# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741939 193 (4, 192) 139.684945345 71.4581152598 0 15.0415159861 12.6454099814 150.268884579 5.50958665212 4.66380937894 4.64725271861 4.83361466726 4.84144568443 7.56629403432
1073741939 197 (3, 98) 77.9240459601 37.7953400612 0 17.3838843505 6.9673725764 77.7007217407 3.38968292872 3.0903189977 3.09211858114 2.99546996752 3.49019034704 6.35481532415
1073741939 199 (2, 66) 28.8548147678 14.7719625632 6.90962592761 17.2569089731 4.86637306213 47.1243100166 2.43516008059 2.20293132464 2.19775438309 2.11771472295 2.75473705928 5.67292165756
1073741939 211 (10, 210) 1354.4267416 816.919244369 0 19.3808233738 17.8543570836 219.03603975 7.04275337855 6.42167433103 6.40988198916 6.14258996646 6.12673425674 9.53332630793
1073741939 223 (12, 222) 2068.72715632 1253.91018589 0 23.7107989788 22.3734790484 281.860172113 8.22426795959 8.07549969355 8.07135597865 7.14927705129 7.1447690328 11.1024684111
1073741939 227 (24, 113) 0 0 0 23.2674236298 11.3954326312 143.697049618 4.93305063248 4.58648570379 4.60259191195 4.27301732699 4.97959733009 9.28985555967
1073741939 229 (3, 228) 109.810773611 55.7707227866 0 26.10151275 23.4685300986 317.838280996 8.5058836937 7.70156669617 7.74705370267 7.37119364738 7.33193699519 11.7005123297
1073741939 233 (2, 29) 41.1442650159 21.4982542197 9.22389133771 28.0735644499 1.97369464238 24.8971956571 1.36518661181 1.14497470856 1.14312465986 1.12999939919 2.28245234489 4.30365665754
1073741939 239 (1, 34) 7.46322774887 2.22793801626 0 26.1054347356 2.70530335108 33.4162627061 1.75940028826 1.55598807335 1.62036840121 1.4875386556 2.70503799121 4.99987498919
1073741939 241 (3, 240) 122.614837011 60.7366403739 0 26.2753050327 28.3391213417 396.79193902 9.61348207792 8.64013234774 8.64358202616 8.20652071635 8.26174203555 13.2898472945
1073741939 243 (16, 18) 0 2573.45324127 0 30.4383043448 2.39209802945 10.0767640273 0.855669657389 0.737160682678 0.722057978312 0.69618566831 2.2069021066 7.32395799955
1073741939 251 (1, 125) 8.285724322 2.48533741633 0 30.0963683923 10.3339769046 207.610809088 6.55356899897 6.27119843165 6.29181631406 5.65963300069 6.42090606689 7.13408605258
1073741953 3 (1, 1) 0.0104310512543 0.0317903359731 0 0.0510772069295 0.000856320063273 0 0 0.000379323959351 0.000357786814372 0.00018032391866 0 0
1073741953 5 (1, 4) 0.0123776594798 0.0302902857463 0 0.0714419682821 0.0013279914856 0.00344530741374 0.00222969055176 0.00284735361735 0.00251603126526 0.00248161951701 0.00262260437012 0.00216062863668
1073741953 7 (1, 3) 0.0161149501801 0.0586760838826 0 0.153240601222 0.0015606880188 0.00942969322205 0.00334095954895 0.00589164098104 0.00326871871948 0.00442957878113 0.0035232702891 0.00415658950806
1073741953 9 (1, 3) 3.53840231895 0.0533413887024 0 0.101454019547 0.00192070007324 0.00900610287984 0.00733160972595 0.00759832064311 0.00709533691406 0.00831826527913 0.00863536198934 0.00668183962504
1073741953 11 (2, 5) 0.0788056055705 0.123914321264 0.122744719187 0.0885972976685 0.00216126441956 0.0135003725688 0.0114807287852 0.00886201858521 0.00714103380839 0.00810543696086 0.00932900110881 0.00755000114441
1073741953 13 (2, 12) 0.14093263944 0.129894653956 0.0770846207937 0.0694506963094 0.00309101740519 0.0301962693532 0.0181865692139 0.0188122590383 0.0161509513855 0.0146786371867 0.0136647224426 0.0123636722565
1073741953 17 (3, 16) 0.372881968816 0.242759386698 0 0.190822045008 0.00620619455973 0.0443946520487 0.026686668396 0.0244654019674 0.0238846937815 0.0259188810984 0.0282781124115 0.0237332979838
1073741953 19 (5, 3) 1.54316194852 0.638566096624 0 0.288497289022 0.00409658749898 0.0223927497864 0.0124127070109 0.0096443494161 0.00671068827311 0.00848857561747 0.0133097966512 0.0113423665365
1073741953 23 (2, 22) 0.415493965149 0.221424976985 0.227518002192 0.224921385447 0.0132140318553 0.0863076845805 0.0426066716512 0.0383350054423 0.0385216871897 0.0421353181203 0.0395586490631 0.0400472482045
1073741953 25 (2, 20) 0.344648043315 0.232692400614 0.162449995677 0.19197789828 0.0143820444743 0.103554964066 0.0416990121206 0.0369883378347 0.0364839235942 0.0395867029826 0.0390415986379 0.0379359722137
1073741953 27 (1, 9) 13.559450388 0.0839626789093 0 0.269247690837 0.00947539011637 0.125401735306 0.0528263250987 0.0481810569763 0.0448796749115 0.0429178873698 0.0472752253215 0.0437619686127
1073741953 29 (1, 4) 0.110680103302 0.0867633024851 0 0.350032567978 0.00694139798482 0.0450320243835 0.0197904109955 0.0156263510386 0.0195324420929 0.0176924069722 0.0367816289266 0.038466612498
1073741953 31 (5, 6) 4.27781391144 1.78762435913 0 0.435527006785 0.0102984110514 0.0408319632212 0.0189683437347 0.0180413722992 0.0177133083344 0.0197390715281 0.0338142712911 0.0353512763977
1073741953 37 (2, 12) 0.762948989868 0.417496999105 0.38942805926 0.563851674398 0.021608988444 0.194654385249 0.0449793338776 0.0408512751261 0.0385737419128 0.043841679891 0.0585258801778 0.0638585885366
1073741953 41 (1, 20) 0.260169585546 0.111619631449 0 0.557080030441 0.0321712493896 0.275091409683 0.0832426548004 0.0831446647644 0.0807376702627 0.0826120376587 0.0967957178752 0.0862532456716
1073741953 43 (4, 7) 4.934847037 2.17439977328 0 0.69338909785 0.0197489261627 0.100104729335 0.0289769967397 0.0283260345459 0.02814356486 0.0310646692912 0.052877108256 0.0705633958181
1073741953 47 (6, 46) 14.8762866656 6.49245127042 0 0.67137336731 0.134422381719 0.533465623856 0.172291199366 0.16036605835 0.16002925237 0.16307202975 0.165458361308 0.185921351115
1073741953 49 (4, 21) 6.54387569427 2.88821188609 0 0.712265729904 0.0584733486176 0.257189035416 0.0781789620717 0.07661596934 0.0741616090139 0.0771377086639 0.0937693119049 0.119953711828
1073741953 53 (1, 26) 0.476047674815 0.0956126848857 0 0.840208292007 0.0727239449819 0.521406968435 0.12726465861 0.117446660995 0.116329987844 0.120889663696 0.141138950984 0.138384660085
1073741953 59 (6, 29) 24.2569085757 11.1745519638 0 1.1328766346 0.13263630867 0.767296393712 0.17740893364 0.167060693105 0.166266997655 0.166661739349 0.1902607282 0.240861415863
1073741953 61 (3, 60) 5.36561441422 2.50317732493 0 1.13672105471 0.282275676727 1.41299796104 0.327214399974 0.305147012075 0.306337674459 0.307989756266 0.305811007818 0.361864328384
1073741953 67 (2, 66) 3.95140139262 1.30648644765 0.590456883113 1.47199726105 0.359288613002 2.04448962212 0.403784434001 0.348246971766 0.347309589386 0.36711192131 0.372174580892 0.45342930158
1073741953 71 (8, 70) 68.8148290316 33.9685527484 0 1.75635170937 0.440246582031 2.4606830279 0.477956771851 0.431212425232 0.430810928345 0.447113593419 0.445710659027 0.552192290624
1073741953 73 (4, 3) 15.4036419392 7.07661763827 0 2.02191678683 0.0365533034007 0.119677623113 0.0309860706329 0.0302603244781 0.0301404794057 0.0374459425608 0.117598374685 0.232820034027
1073741953 79 (4, 3) 18.893648386 8.33328938484 0 1.96545433998 0.0444033145905 0.150233507156 0.0360639095306 0.0371909141541 0.0372049013774 0.0430947144826 0.137754042943 0.288634300232
1073741953 81 (2, 27) 4.01823647817 1.96202866236 0.765566746394 2.12849958738 0.162472963333 0.687436421712 0.168405373891 0.152340332667 0.152398824692 0.16557264328 0.231812000275 0.279842615128
1073741953 83 (1, 41) 0.672817627589 0.19250535965 0 2.24582036336 0.282391548157 2.39255897204 0.389482339223 0.361186583837 0.363076051076 0.36983760198 0.414838314056 0.471575657527
1073741953 89 (2, 88) 4.95837402344 2.69487770398 1.3596423467 2.98659388224 0.652359406153 5.08250355721 0.754103024801 0.669479370117 0.667682409286 0.69550538063 0.691816091537 0.654396692912
1073741953 97 (1, 48) 0.940594275792 0.361038287481 0 3.08209673564 0.59161567688 4.47080993652 0.508055051168 0.455379009247 0.454876025518 0.471219937007 0.549688975016 0.874291737874
1073741953 101 (3, 50) 16.42010204 7.73730333646 0 3.37246537209 0.703616221746 5.148614645 0.582281351089 0.539580027262 0.538882335027 0.543405373891 0.633163611094 0.985654671987
1073741953 103 (6, 51) 84.3950893084 41.3287597497 0 3.67178106308 0.776462634405 5.71120699247 0.634559313456 0.599532365799 0.599231243134 0.587840477626 0.680033604304 1.03281664848
1073741953 107 (3, 53) 18.6921405792 9.00299843152 0 4.14870293935 0.865843057632 6.69673323631 0.672959725062 0.642374356588 0.641572634379 0.622099320094 0.721745649974 1.12998795509
1073741953 109 (5, 9) 66.1987910271 30.9312059879 0 4.10024785995 0.191375017166 1.64150897662 0.154665708542 0.145288705826 0.151203950246 0.148096561432 0.332750320435 0.735230366389
1073741953 113 (1, 112) 1.31551734606 0.382829666138 0 4.43607536952 1.40273960431 14.03246967 1.43353875478 1.26618226369 1.2665374279 1.29305036863 1.29370792707 1.40519762039
1073741953 121 (3, 55) 24.7902209759 11.7893667221 0 5.09029873212 1.16312034925 10.2436203957 0.830420970917 0.809083382289 0.813511689504 0.791970332464 0.933047294617 1.54233797391
1073741953 125 (2, 100) 10.4252096812 4.99668741226 2.54049197833 5.85496226947 1.66304413478 16.0561844508 1.49159137408 1.46269011497 1.45876701673 1.41181000074 1.4490960439 1.78843037287
1073741953 127 (4, 126) 54.1495782534 25.6539719899 0 6.31997172038 3.2860232989 24.9820311069 2.05529530843 2.02904637655 2.04314128558 1.92466966311 1.88517069817 2.62322266897
1073741953 131 (1, 13) 1.8619817098 0.570945978165 0 6.56475861867 0.271380345027 1.49729172389 0.222747723262 0.210726340612 0.209690650304 0.214230775833 0.492899020513 0.826285362244
1073741953 137 (3, 68) 32.9780756632 15.6922260125 0 6.96776580811 1.92326863607 16.7289176782 1.32779963811 1.22000336647 1.22064399719 1.21518119176 1.39193399747 2.32910164197
1073741953 139 (4, 69) 66.6362440586 31.8711700439 0 7.38832871119 2.10310689608 17.6368503571 1.41452741623 1.3384633859 1.34336868922 1.29786165555 1.47708598773 2.49637230237
1073741953 149 (4, 74) 78.4426606496 37.7138110797 0 10.155850331 2.67849795024 23.9060866038 1.69012729327 1.58965333303 1.58299565315 1.51504826546 1.73699132601 2.98416566849
1073741953 151 (3, 150) 41.3829576969 19.7454884052 0 8.76228904724 5.70241824786 51.4347388744 3.03710198402 2.87651936213 2.85163807869 2.71688159307 2.7307416598 4.03545538584
1073741953 157 (5, 39) 152.477153699 74.2036925952 0 9.75447161992 1.633507967 11.6284190019 0.962790966034 0.899778366089 0.907985051473 0.86968866984 1.2562186718 2.7322379748
1073741953 163 (1, 162) 3.08654244741 0.893535375595 0 10.9980823994 7.20313326518 71.2741083304 3.59004465739 3.25261537234 3.25119868914 3.21561566989 3.19150535266 4.86934932073
1073741953 167 (14, 83) 1577.80451934 991.289491733 0 11.1387636662 3.95572837194 37.4317378998 2.28434332212 2.18486801783 2.194810311 2.06327072779 2.38062302272 4.15734767914
1073741953 169 (4, 156) 101.582184792 51.3029883703 0 11.6703273455 7.26798534393 78.7331356208 3.5836186409 3.48568439484 3.48067434629 3.3264957269 3.36869565646 5.16062696775
1073741953 173 (1, 172) 3.43065635363 1.06557647387 0 12.5986851056 5.92028196653 86.1268382867 4.2856520017 3.9171983401 3.91125607491 3.78824901581 3.78006029129 4.85522373517
1073741953 179 (1, 178) 3.71802425385 1.12336142858 0 13.4076910019 6.64712317785 97.9781459967 4.54915833473 4.1726697286 4.1745130221 4.01303601265 3.99619332949 4.83976165454
1073741953 181 (6, 90) 302.051148256 159.418731054 0 13.4333437284 5.11570223173 52.2399389744 2.742284139 2.60892065366 2.62071498235 2.43690697352 2.79636788368 5.07064358393
1073741953 191 (1, 95) 4.3377023538 1.32270773252 0 15.5913104216 4.4690126578 63.0134586493 3.27571765582 3.2717405955 3.26696364085 2.94908706347 3.32823991776 4.66013232867
1073741953 193 (4, 192) 138.745619059 70.4116810163 0 17.1164789995 12.6711394787 149.628763994 5.18936832746 4.44932206472 4.42803533872 4.49022897085 4.48107941945 7.1956533591
1073741953 197 (18, 196) 0 2216.23294528 0 17.8154220581 13.7099277973 163.341620604 5.49153836568 4.87868372599 4.8777209123 4.74708263079 4.73536237081 7.5164659818
1073741953 199 (2, 198) 29.4672299226 14.7069890499 7.73269764582 19.0642680327 14.4045306842 169.586930752 6.04111162821 5.5981063048 5.59901134173 5.27687327067 5.27360566457 8.22896234194
1073741953 211 (10, 70) 1353.18266129 814.249183655 0 19.4460483392 5.88238032659 59.1571470102 2.66098864873 2.4493496418 2.45268917084 2.28741765022 2.98368446032 6.4161242644
1073741953 223 (12, 222) 2044.26918467 1252.96431708 0 23.3963136673 22.2154509226 282.446350336 7.8976650238 7.88816428185 7.90496953328 6.83042669296 6.81572262446 10.9865366618
1073741953 227 (8, 113) 895.801152945 566.102594773 0 26.0237993399 11.3211272558 150.429958344 5.17768645287 5.30810435613 4.8583843708 4.30150063833 4.86677233378 10.6673800945
1073741953 229 (3, 228) 105.686829646 69.3149906 0 23.7315113544 23.3233050505 319.977759918 8.44866164525 8.00031503042 8.03550863266 7.15937296549 7.28456489245 13.4860206445
1073741953 233 (2, 58) 42.3866159916 30.2027533054 14.6629467805 25.9650359948 4.23582633336 64.403414011 2.79900232951 2.52910431226 2.4822066625 2.33321134249 3.87566494942 7.34140062332
1073741953 239 (1, 238) 7.40842938423 2.25397936503 0 27.6999853452 18.315279007 368.977329334 10.1509285768 11.4145829678 9.56146995227 9.310861667 9.22366857529 13.4412984053
1073741953 241 (2, 40) 45.9455386798 31.4368023872 10.4241329829 29.2905370394 4.89939928055 54.1258597374 2.15263104439 2.04201602936 1.99233937263 1.73805602392 2.9955116113 8.95989433924
1073741953 243 (2, 81) 46.4653789997 25.5507219632 12.0297497114 27.5845424334 6.183507363 71.6715819836 5.53481841087 5.41536831856 5.34418996175 4.9116110007 6.07482735316 9.59254606565
1073741953 251 (2, 250) 50.1464509169 25.9349236488 10.3828810056 29.6488286654 21.3317259947 448.781421343 10.741717577 10.2723727226 10.3628059228 9.06308420499 9.19604730606 11.8902090391
1073741969 3 (2, 2) 0.173990646998 0.0875233014425 0.0313496589661 0.035147190094 0.00487573941549 0.00352231661479 0.00306502978007 0.0125872294108 0.0234920183818 0.00803033510844 0.00812228520711 0.0176233450572
1073741969 5 (1, 2) 0.0115025838216 0.00432340304057 0 0.0606226921082 0.0125959714254 0.00668835639954 0.00486103693644 0.00262498855591 0.00841267903646 0.00476694107056 0.0040876865387 0.00358867645264
1073741969 7 (2, 2) 0.0326290130615 0.134973367055 0.059717019399 0.066955725352 0.00325759251912 0.023557027181 0.0170006752014 0.0208620230357 0.0213236808777 0.0168066819509 0.0125860373179 0.00923840204875
1073741969 9 (1, 6) 0.0195817152659 0.215620676676 0 0.813291549683 0.00382018089294 0.0266633033752 0.0276930332184 0.0203157265981 0.024698972702 0.0238840579987 0.0224249362946 0.0312883853912
1073741969 11 (2, 5) 0.0773932933807 0.496425390244 1.03022273382 0.14027372996 0.00246540705363 0.0782225926717 0.0179570515951 0.0231209595998 0.014936765035 0.0116889476776 0.0139129956563 0.0234710375468
1073741969 13 (6, 1) 1.05205496152 0.471723397573 0 0.089751402537 0.00121029218038 0 0 0.00250601768494 0.00262236595154 0.00243369738261 0 0
1073741969 17 (3, 16) 0.404556592306 0.244690974553 0 0.296227931976 0.00603063901265 0.0476172765096 0.0314043362935 0.0384466648102 0.0321785608927 0.0306056340535 0.0317387580872 0.03755402565
1073741969 19 (5, 9) 1.58960294724 0.651248693466 0 0.413694302241 0.0066986878713 0.0693847338359 0.0427273909251 0.0305659770966 0.0350243250529 0.0492300192515 0.0477693875631 0.0462086200714
1073741969 23 (2, 22) 0.285931905111 0.224937677383 0.337026596069 0.281430006027 0.014138619105 0.116383314133 0.0541397730509 0.119903326035 0.0610124270121 0.0541450182597 0.0501280625661 0.0466900666555
1073741969 25 (4, 10) 1.55378230413 0.706047693888 0 0.250475962957 0.00875409444173 0.117216348648 0.0330999692281 0.0320010185242 0.0314840475718 0.0304034550985 0.0354826450348 0.0332000255585
1073741969 27 (2, 18) 6.54269790649 0.322822332382 0.164504051208 0.219105641047 0.0164233843486 0.12779378891 0.0498090585073 0.050138314565 0.0485049883525 0.0463870366414 0.0495623747508 0.0470440387726
1073741969 29 (1, 14) 0.110909700394 0.0659790833791 0 0.339566707611 0.0147870381673 0.106879313787 0.0505309104919 0.046669403712 0.0452330112457 0.0462033748627 0.0541264216105 0.0544312795003
1073741969 31 (5, 30) 4.27620736758 1.74984502792 0 0.422295729319 0.0387276808421 0.165199756622 0.0760849316915 0.0682397683462 0.0681934356689 0.0760983626048 0.0735936164856 0.0761030515035
1073741969 37 (1, 12) 0.212633768717 0.144002278646 0 0.544109344482 0.0216053326925 0.221667607625 0.043896595637 0.0408017635345 0.040457646052 0.0435576438904 0.0584440231323 0.0641059875488
1073741969 41 (2, 20) 0.936316092809 0.466837406158 0.376973946889 0.560080051422 0.0347193876902 0.3135693868 0.0839296181997 0.0748760700226 0.0744214057922 0.083558400472 0.0943240324656 0.0993233521779
1073741969 43 (1, 42) 0.297716617584 0.106065034866 0 0.6882036527 0.0978452364604 0.488300720851 0.156015952428 0.135102589925 0.132095734278 0.140183369319 0.14252003034 0.160910685857
1073741969 47 (1, 46) 0.367695728938 0.0896546840668 0 0.748032013575 0.137603680293 0.617674032847 0.183045625687 0.178880214691 0.179590622584 0.172831376394 0.174948612849 0.201096693675
1073741969 49 (4, 14) 6.5246840318 2.85703961054 0 0.68888092041 0.0416102409363 0.194640000661 0.0822556018829 0.076801220576 0.0767497221629 0.0822815895081 0.102197964986 0.125927289327
1073741969 53 (2, 4) 1.62470197678 0.760147094727 0.421772082647 0.871345043182 0.019685347875 0.0609103838603 0.0297739505768 0.025913476944 0.0257399876912 0.0298146406809 0.0727206865946 0.0705458323161
1073741969 59 (1, 29) 0.630228281021 0.106929620107 0 1.1634229819 0.13529864947 0.832225640615 0.187243302663 0.178583621979 0.176541646322 0.178758621216 0.201583544413 0.249976396561
1073741969 61 (6, 15) 26.8071990808 12.0564896266 0 1.34598366419 0.0773996512095 0.415510416031 0.096295038859 0.0858336289724 0.0855755805969 0.0887644290924 0.130038738251 0.18620800972
1073741969 67 (1, 33) 0.420494556427 0.128051916758 0 1.61172628403 0.187146027883 1.30080000559 0.249038696289 0.222804307938 0.227919419607 0.234124739965 0.271413008372 0.354782899221
1073741969 71 (12, 14) 171.039462964 90.1280063788 0 1.88124227524 0.100048939387 0.566337029139 0.11230190595 0.110403935115 0.110225359599 0.116384983063 0.179638385773 0.288622617722
1073741969 73 (4, 24) 23.0007990201 7.08910171191 0 1.88678661982 0.167385657628 1.1266887188 0.213051398595 0.18868970871 0.18425099055 0.197507381439 0.259423891703 0.372239033381
1073741969 79 (18, 78) 527.145611922 300.761814594 0 1.93876369794 0.662045955658 3.72563902537 0.610717614492 0.572604020437 0.573920647303 0.568836291631 0.575950702031 0.713433980942
1073741969 81 (2, 54) 4.0280336539 1.91917403539 0.952701250712 2.3474890391 0.294617335002 1.91252263387 0.689172029495 0.649438301722 0.654742002487 0.69361615181 0.727330684662 0.812517007192
1073741969 83 (2, 82) 4.20513725281 2.03508456548 0.940377632777 2.1449230512 0.532009998957 4.03237764041 0.667373021444 0.595781962077 0.586164077123 0.613438288371 0.61709133784 0.658612648646
1073741969 89 (1, 11) 0.788371721903 0.216023683548 0 2.62469037374 0.104742685954 0.947082042694 0.118707974752 0.112503369649 0.113298336665 0.11922899882 0.227887630463 0.339939673742
1073741969 97 (4, 12) 29.4054976304 13.7588826815 0 3.16241065661 0.177471955617 1.23876468341 0.1395119826 0.132326364517 0.126212994258 0.137509981791 0.283253351847 0.586963653564
1073741969 101 (6, 100) 83.6184152762 39.1819186211 0 3.48261268934 1.38174970945 9.45066038767 1.05047607422 0.934029340744 0.943431695302 0.966268936793 0.964743216832 1.27238806089
1073741969 103 (3, 51) 17.9756036599 8.03689869245 0 3.55030528704 0.772835652033 5.80629992485 0.659935077031 0.625970681508 0.626919349035 0.615888595581 0.707762241364 1.04630470276
1073741969 107 (2, 106) 7.42106397947 3.60482525826 1.57818905512 4.00619339943 1.75190560023 12.1997930209 1.21636001269 1.11588366826 1.12449494998 1.10870838165 1.11107500394 1.48247138659
1073741969 109 (5, 18) 66.5580896537 30.9297006925 0 4.20373066266 0.329101324081 2.56816657384 0.278703689575 0.26204196612 0.262696345647 0.264923413595 0.441961924235 0.840884049733
1073741969 113 (1, 56) 1.33667929967 0.395706971486 0 4.65167101224 0.689406315486 8.02723797162 0.859297355016 0.796691656113 0.793049732844 0.799172639847 0.906652291616 1.09333141645
1073741969 121 (5, 55) 26.1821514765 44.9686118762 0 5.26418805122 1.20129299164 10.1937375863 0.864894946416 0.831503947576 0.837532440821 0.818220933278 0.973963658015 1.5408085982
1073741969 125 (2, 50) 27.7810149193 6.40654198329 2.30460866292 6.01576121648 1.20078341166 6.44061692556 0.725279569626 0.706485668818 0.704801956813 0.68597706159 0.872529029846 1.52856739362
1073741969 127 (2, 9) 10.7033219337 5.37709101041 2.06604806582 6.36450362206 0.295029401779 2.35963265101 0.194882631302 0.191033363342 0.188397328059 0.188578367233 0.484196345011 1.20058369637
1073741969 131 (1, 130) 1.88568202655 0.553797721863 0 6.51056607564 2.27339537938 25.3492007256 2.08647290866 1.77928431829 1.76733064651 1.8623679479 1.86912600199 2.00735235214
1073741969 137 (3, 136) 34.3633936246 15.5466570059 0 7.32986156146 3.88433003426 33.0140775839 2.31374867757 2.02858599027 2.03204639753 2.08861430486 2.08493502935 3.0197254022
1073741969 139 (1, 69) 2.15045436223 0.631500005722 0 7.0841460228 2.09039799372 17.4622876644 1.44174663226 1.3593120575 1.34808309873 1.30997554461 1.49849104881 2.48888421059
1073741969 149 (2, 37) 15.6281262239 7.53076561292 3.62812368075 9.77708474795 1.35992773374 10.1779157321 0.852660973867 0.77481730779 0.76902794838 0.766631046931 1.11297265689 2.32155203819
1073741969 151 (6, 150) 209.500783364 103.099641005 0 9.10996858279 5.68134999275 51.4276826382 3.06863625844 2.90438874563 2.90430164337 2.811297973 2.81495571136 4.10430105527
1073741969 157 (10, 4) 532.873735666 380.447035392 0 10.7139819463 0.266440629959 0.886738220851 0.133343696594 0.121778567632 0.121479988098 0.142237663269 0.654043356578 2.10208066305
1073741969 163 (4, 162) 94.6845426559 46.7070133686 0 10.5630546411 7.25888872147 70.4726672967 3.62988734245 3.27262091637 3.28895902634 3.28489462535 3.28477168083 4.93175268173
1073741969 167 (7, 166) 352.764544408 190.819873969 0 11.4758045673 7.90695873896 78.7984693845 3.9163784186 3.64339804649 3.63558967908 3.48711125056 3.47890027364 5.24594163895
1073741969 169 (2, 13) 20.0127359231 10.0369170507 5.18464493752 11.7872703075 0.713307301203 2.69103995959 0.304643630981 0.276073376338 0.277364412944 0.281578699748 0.871397415797 2.66189495722
1073741969 173 (1, 43) 3.43255257607 1.03589399656 0 12.7177790006 1.52795338631 16.681123654 1.23137704531 1.1340807279 1.15086571376 1.09190797806 1.54639466604 2.66720962524
1073741969 179 (1, 89) 3.71664802233 1.1275323232 0 13.0427816709 3.40140175819 48.117676576 2.70834064484 2.54869095484 2.54451521238 2.40716139476 2.77034235001 3.74234700203
1073741969 181 (6, 45) 311.181060314 160.767585357 0 14.4884912968 2.63859423002 20.0809337298 1.35859743754 1.23415295283 1.23273134232 1.19201866786 1.7474146684 3.90968799591
1073741969 191 (2, 95) 26.601751407 13.4850533803 7.00920597712 16.0897332827 4.21234361331 64.5989519755 3.35528898239 3.29051295916 3.28302200635 2.99186499914 3.37135569255 4.49823800723
1073741969 193 (2, 48) 27.374251922 13.6658286254 6.1462512811 15.8996717135 3.18557270368 26.8644111156 1.48431324959 1.2465736866 1.24254091581 1.274071455 1.9097887675 4.5987033844
1073741969 197 (9, 196) 853.186961651 497.346685727 0 16.933357954 13.7768626213 163.156236013 5.65168261528 4.98136901855 4.98927267392 4.90611894925 4.89524523417 7.71959956487
1073741969 199 (4, 99) 148.557329734 75.5669673284 0 17.356276989 7.28508726756 80.592767636 3.44908539454 3.24288996061 3.24691534042 3.03170394897 3.48621511459 6.44884864489
1073741969 211 (10, 105) 1054.54913362 814.63979427 0 20.9992082914 8.88703091939 103.409820954 4.00096257528 3.77671098709 3.77454098066 3.45384867986 3.98598742485 7.45237636566
1073741969 223 (12, 74) 2064.60114543 1250.90813835 0 23.6900249322 7.52748266856 75.4006144206 3.24542506536 3.13026897113 3.13735365868 2.80379398664 3.58664703369 7.66023675601
1073741969 227 (4, 113) 202.439578295 104.970663706 0 23.2056363424 11.3853886127 142.953967015 4.75909376144 4.45034225782 4.46127867699 4.09862399101 4.76680962245 9.15648833911
1073741969 229 (1, 76) 6.89384269714 2.062032938 0 25.9185674191 8.07477839788 83.8677500089 3.24979893366 2.93794306119 2.93895602226 2.7564860185 3.62502574921 8.0246026516
1073741969 233 (1, 232) 7.02035490672 2.09806402524 0 24.9256117344 15.8179264069 313.896353086 8.34614094098 7.37342230479 7.36829535166 6.9999469916 6.98213171959 10.5412599246
1073741969 239 (1, 238) 7.40718738238 2.2177139918 0 26.9516929785 18.2308280468 373.877174377 9.61045098305 9.06392701467 9.07204437256 8.26701958974 8.23339692752 10.3738735517
1073741969 241 (1, 24) 7.67465726535 2.27373425166 0 26.9243577321 3.05524897575 21.774128437 1.22063668569 1.04541929563 1.02265532811 1.00133331617 2.38964533806 7.63489731153
1073741969 243 (1, 162) 7.7437069416 2.38866694768 0 27.4191846848 12.159642299 177.760922988 6.08335502942 5.88509273529 5.89696304003 5.46358505885 5.96092661222 9.94430041313
1073741969 251 (2, 5) 49.7838333448 25.2413143317 10.7953487237 30.5871883233 0.652148008347 3.77311929067 0.393044630686 0.318252960841 0.318163077037 0.343559026718 1.86976655324 6.02949961027
1073741971 3 (1, 1) 0.0113082726796 0.043445110321 0 0 0.00941133499146 0 0 0.00196329752604 0.00209863980611 0.00300637880961 0 0
1073741971 5 (1, 1) 0.0167736212413 0.0777673721313 0 0.199209928513 0.00132433573405 0 0 0.00214163462321 0.00031042098999 0.000284353892008 0 0
1073741971 7 (2, 1) 0.0320417086283 0.0750553607941 0.047530412674 0.0725742181142 0.000730276107788 0 0 0.000691652297974 0.00130462646484 0.00130732854207 0 0
1073741971 9 (1, 3) 0.020416021347 0.0272427399953 0 0.148582935333 0.00204030672709 0.0150682926178 0.0111225446065 0.0103299617767 0.0111307303111 0.0126244227091 0.014341433843 0.0108289718628
1073741971 11 (1, 5) 0.0256942907969 0.026061296463 0 0.175062656403 0.0023676554362 0.0169719060262 0.0120661258698 0.0112580458323 0.0113337039948 0.012581427892 0.0132673581441 0.0115719636281
1073741971 13 (2, 3) 0.134748379389 0.11105744044 0.0881129900614 0.0673580169678 0.00263738632202 0.0172139803569 0.0107589562734 0.0104327201843 0.0104335943858 0.0122223695119 0.012676636378 0.0109363396962
1073741971 17 (1, 16) 0.0414773623149 0.0680567423503 0 0.222084283829 0.00602134068807 0.0493087768555 0.0316870212555 0.0297536055247 0.0293956597646 0.0315856933594 0.0302566687266 0.0261030197144
1073741971 19 (1, 9) 0.0522518952688 0.0992419719696 0 0.284131368001 0.00594202677409 0.0634793440501 0.0352663993835 0.0321230093638 0.0263199011485 0.02983101209 0.034663995107 0.0305693149567
