# ./benchmark.sh 11 2**10 2**10+2**8 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/11.dat', )"
1063 401 (8, 200) 254.845518351 134.565591653 0 11.0434719721 44.6575389703 535.007454316 7.13927634557 6.19236135483 6.24892369906 4.78517103195 5.11634063721 14.4618825912
1063 409 (4, 204) 58.6473576228 28.9024480979 0 11.8059032758 48.5893646876 591.044776678 7.59378902117 6.98396674792 6.92752703031 5.08597763379 5.50001692772 15.3565399647
1063 419 (1, 209) 1.9203693072 0.982237259547 0 11.7228430112 31.1878999869 624.227955262 8.20338606834 7.26248367627 7.2356449763 5.39953144391 5.71305569013 11.5581109524
1063 421 (2, 420) 11.735648632 6.82103236516 5.18594400088 12.6580530802 111.420981328 1672.03970806 14.504112641 12.5007390181 12.5395993392 9.32134373983 9.26161805789 19.8949150244
1063 431 (1, 430) 2.09317795436 1.03533442815 0 13.3551840782 73.9189833005 1809.7200799 15.5616660913 15.0686086814 14.9433833758 10.4178763231 10.396459341 16.1449536482
1063 433 (4, 108) 67.0410630703 32.9552979469 0 12.4233450095 30.0836436749 222.866313616 4.7640782992 3.87206061681 3.86744062106 2.94783322016 3.69135467211 15.1442970435
1063 439 (10, 438) 553.435135365 575.613835971 0 12.6484609445 132.520796061 1988.29959607 16.4931703409 15.9328014056 15.9239454269 11.0719552835 11.0840390523 22.9443297386
1063 443 (1, 221) 2.29442365964 1.1794822216 0 16.3281660875 38.6934939226 796.737441063 10.0548930168 9.47447959582 9.49731437365 6.70367765427 7.10621166229 16.5590693156
1063 449 (8, 448) 325.302541018 175.206499338 0 13.133553346 139.331194003 2218.38440863 16.2732070287 13.5292970339 13.4407293002 10.4141106606 10.4435386658 23.586025397
1063 457 (30, 456) 0 0 0 15.9160696665 150.010904074 2359.59020742 17.0879886945 14.8272696336 14.9549357096 10.9554738998 10.9560101032 24.5209580263
1063 461 (3, 115) 39.4575310548 18.9171252251 0 15.3527086576 38.0622437 267.926064968 5.5439426899 4.56397398313 4.57011596362 3.35169204076 4.26800266902 17.8417275747
1063 463 (1, 462) 2.60298299789 1.2847263813 0 15.915835619 161.272981962 2556.16253273 19.1367879709 18.2225746314 18.1632359823 12.5148406823 12.5530560811 26.6214393775
1063 467 (1, 233) 2.68571106593 1.29814505577 0 15.8544182777 80.8103677432 1077.92565727 11.2249689897 10.3881665866 10.4086186091 7.27326337496 7.85781868299 22.1674387455
1063 479 (4, 239) 85.7261073589 41.0174260934 0 15.8216183186 89.7675975959 1192.41045896 12.7654933135 12.6785186927 12.7065126101 8.50555467606 9.25606600444 24.6929888725
1063 487 (4, 243) 88.7006626924 42.6539726257 0 16.0799527963 94.9333645503 1274.67468691 12.8507386049 12.2853075663 12.3083874385 8.34761794408 8.99247574806 25.2711877028
1063 491 (2, 49) 16.7729296684 9.2279390494 8.62488563855 16.2928843498 11.1637194157 111.23687164 3.02232861519 2.28879213333 2.27857335409 1.59499335289 2.489478906 14.635950009
1063 499 (4, 498) 94.2708853881 45.0436642965 0 17.6749442418 213.027577957 0 22.3645569483 21.5976615747 21.5230056445 14.4160669645 14.4389223258 32.0410629908
1063 503 (2, 502) 18.2424104214 9.58256665866 6.33152691523 18.8695720037 221.24540329 0 23.8982386589 23.3658232689 23.3570102851 15.3226342996 15.2318240007 33.4990399679
1063 509 (1, 127) 3.09784555435 1.61497759819 0 18.4823167324 34.4782474041 385.383178949 7.77335031827 6.69150670369 6.71477381388 4.80429164569 5.58993991216 17.9149089654
1069 257 (2, 256) 3.62088839213 2.72999064128 1.50238132477 3.7612259388 17.6427119573 186.156189601 3.76665973663 3.29908204079 3.30207769076 2.70390701294 2.7130762736 5.44685101509
1069 263 (6, 131) 54.983278354 26.2340966066 0 4.38769658407 9.6429066658 85.9920912584 2.49352931976 2.31395498912 2.31311241786 1.82572094599 1.98267873128 4.96946763992
1069 269 (2, 268) 4.02490162849 3.06605060895 1.67005006472 4.84157069524 21.4743172328 228.777380705 4.5637957255 4.43508561452 4.45091199875 3.35839939117 3.35530932744 6.57484594981
1069 271 (1, 135) 0.731771945953 0.41569574674 0 5.19653232892 10.9619994164 95.9085546335 2.81226309141 2.70505054792 2.70334633191 2.088884751 2.24253137906 5.61632927259
1069 277 (4, 69) 23.5104812781 11.9596106211 0 4.48602175713 5.75634042422 43.4302596251 1.47639075915 1.26952592532 1.2690586249 1.03334760666 1.27178454399 4.75454902649
1069 281 (2, 280) 4.39431262016 3.03132669131 2.00667802493 5.10768334071 15.4433004061 264.750224034 5.07093596458 4.68965967496 4.68867301941 3.61773935954 3.60446429253 6.15791757902
1069 283 (1, 282) 0.824370384216 0.450405597687 0 5.24121236801 26.0037302971 286.859776338 5.45018132528 5.47071496646 5.45499372482 4.00299572945 4.00973796844 7.72907121976
1069 289 (12, 136) 290.381396055 162.838846604 0 4.7240117391 12.3906316757 116.344105641 2.42289098104 2.40486836433 2.40362731616 2.00222508113 2.19957065582 6.20013237
1069 293 (1, 292) 0.841631015142 0.523542563121 0 5.5325457255 17.8026030858 320.075076898 5.65543262164 5.20650498072 5.22365570068 3.97235139211 3.90402173996 6.17698868116
1069 307 (4, 153) 30.3047878742 14.9900844097 0 6.23985560735 17.0415555636 164.323698044 3.72393035889 3.54322298368 3.53971242905 2.67397427559 2.91464702288 7.61739762624
1069 311 (3, 310) 15.4740716616 8.31121063232 0 5.70693135262 37.0193126202 436.646239281 7.06814376513 6.99506656329 7.00221006076 5.13316003482 5.13822325071 9.81550304095
1069 313 (2, 312) 5.72312903404 4.12343009313 2.4286207358 6.02159929276 37.4815923373 449.222117662 6.81907828649 6.45935893059 6.53583431244 4.92405390739 4.8722542127 9.58667127291
1069 317 (26, 316) 2054.31611101 2169.23522298 0 6.63925067584 39.4244680405 480.671459675 7.53034639359 7.47598266602 7.46408669154 5.45322696368 5.46183363597 10.5994076729
1069 331 (6, 165) 94.0041123231 45.3439243635 0 6.85798533758 23.1415800254 234.18709294 4.62415067355 4.34477655093 4.35236040751 3.28401303291 3.54447635015 9.17217699687
1069 337 (10, 112) 287.930385669 152.792162339 0 7.09775241216 16.1910376549 143.76472195 3.26839208603 2.77795569102 2.77849237124 2.21151073774 2.55062301954 8.52368966738
1069 343 (1, 294) 1.33912277222 0.683800617854 0 7.89531199137 44.9141407013 540.755077918 6.66163961093 7.81994573275 7.84478672345 5.6729546388 5.73359497388 11.8229716619
1069 347 (6, 346) 105.401475668 50.515244325 0 7.50875171026 56.039156119 710.214862665 9.1889907519 8.82881792386 8.81489666303 6.4919646581 6.50444165866 12.9134017626
1069 349 (1, 174) 1.40412902832 0.743373076121 0 8.45115629832 28.0911776225 301.14215072 5.55546037356 5.33667063713 5.34302107493 3.9628563722 4.25962233543 10.905573686
1069 353 (14, 32) 665.557078679 735.894179344 0 8.04655162493 5.25163968404 27.7587409019 1.15667406718 0.873381932576 0.872099558512 0.688559770584 1.20889194806 8.16283170382
1069 359 (1, 358) 1.42355624835 0.766761700312 0 9.3351392746 38.1734486421 812.217798392 9.85984730721 9.32379571597 9.30898761749 6.75740496318 6.76104132334 10.9289632638
1069 361 (9, 171) 0 161.545337677 0 9.19815365473 29.3304108779 324.153599977 4.61118237178 4.8670176665 4.90782109896 3.77097638448 4.08600370089 11.3846490383
1069 367 (3, 366) 23.5740796725 11.954078118 0 9.70690727234 71.3412247499 926.139851014 10.9533293247 10.8775803248 10.872737964 7.69888742765 7.69034306208 15.36789759
1069 373 (4, 124) 48.2286256949 23.6497146289 0 9.07957832019 23.6581489245 218.53670001 4.36676239967 3.94190430641 3.93116291364 2.93529303869 3.40067140261 11.5506103834
1069 379 (12, 21) 573.256765366 628.62227869 0 10.3148384094 4.32636698087 20.6720457077 0.981381098429 0.762959639231 0.767333745956 0.557448307673 1.23307657242 9.69727404912
1069 383 (12, 191) 582.086601973 645.529390097 0 10.5979497433 40.6423913638 449.150128365 7.1478509903 7.41959603628 7.40579064687 5.14291302363 5.52354900042 14.3713916143
1069 389 (4, 388) 53.2827316125 26.5477953752 0 10.4081223011 82.3565286001 1185.67247168 11.6911343733 10.0460239251 10.0771096547 7.87342866262 7.84960842133 16.7872883479
1069 397 (3, 198) 27.1487966379 14.7418760459 0 10.6422746976 44.7686312993 531.057997386 7.30178570747 6.65586630503 6.63848201434 4.92583735784 5.32602596283 14.7382060687
1069 401 (8, 400) 256.136120319 136.93732063 0 11.194375356 92.1017800172 1376.51524536 12.4543683529 10.5914126237 10.5720340411 8.25084797541 8.24949741364 17.8405935764
1069 409 (4, 408) 59.1903289954 29.3723758062 0 11.2219129403 101.095455011 1507.41203435 13.5048681895 12.089324077 12.0401076476 8.99364622434 8.98583134015 19.1366980076
1069 419 (1, 418) 1.98349364599 1.05147806803 0 14.1363737583 65.9618060589 1623.242136 14.2155136267 12.2315829595 12.2300422986 9.30251399676 9.31489102046 17.9457790852
1069 421 (5, 420) 103.685300112 52.4004953702 0 12.1704063416 114.351949374 1704.73375169 14.6076952616 12.9848236243 12.9633230368 9.67488598824 9.6414039135 20.6012823582
1069 431 (1, 215) 2.09951957067 1.1113866965 0 12.9268433253 36.3566789627 738.065061649 9.4138712883 9.0040157636 9.00658806165 6.37302740415 6.71541643143 13.8675756454
1069 433 (1, 72) 2.22567478816 1.11143271128 0 14.0534183184 20.5010683537 139.143326918 3.49998100599 2.74612935384 2.7476023833 2.09759434064 2.86861395836 14.6089905898
1069 439 (10, 219) 558.890761375 589.192442735 0 12.9869309266 66.4569869836 832.134279331 10.0484125614 9.76088205973 9.75690706571 6.78525360425 7.30223766963 19.3567426205
1069 443 (1, 221) 2.27192274729 1.16424926122 0 14.1528922717 40.2618350188 816.168409348 9.9163646698 9.70896061261 9.45016868909 6.7379433314 7.21158806483 15.8203936418
1069 449 (4, 448) 73.9153800011 36.5377759933 0 14.4630440076 142.174714247 2268.77883871 15.9815093676 13.1838999589 13.2238886356 10.1267147064 10.1241339048 23.3052996
1069 457 (15, 114) 1280.79481665 1380.35831801 0 15.6539872487 36.4369399548 266.536084096 5.40052835147 4.26963337262 4.26709373792 3.22945936521 4.04585274061 17.6847692331
1069 461 (3, 460) 39.8676959674 19.2864690622 0 16.7962113221 156.074805975 2475.49551161 17.8492670059 16.2805479368 16.3364473979 11.6848726273 11.516408364 25.4380126794
1069 463 (3, 33) 39.5958845615 19.6268767516 0 16.6274340153 11.2791549365 48.2464113235 1.97112695376 1.44407757123 1.4466574192 1.02837030093 2.0522963206 16.4139730136
1069 467 (6, 466) 199.595533927 97.5649343332 0 15.4242663383 163.041695277 2609.14970406 18.9064887365 17.4724586805 17.5499722163 12.4072480202 12.3301640352 26.5683776538
1069 479 (1, 478) 2.85736505191 1.42920796076 0 17.0781594117 182.440211614 2857.342333 20.9009126822 20.8817589283 20.8806677659 13.7013082504 13.7022723357 29.0904963017
1069 487 (4, 18) 89.3757783572 42.0474526882 0 15.9162666003 7.28376030922 32.0303923289 1.40385429064 0.955243428548 0.961033980052 0.689930597941 1.83571537336 17.8414282799
1069 491 (1, 490) 2.87252569199 1.47432764371 0 17.3870739937 115.383722305 3182.17322898 21.3759241104 19.8245999813 19.8364369869 13.576044639 13.5518856843 23.7193579674
