# ./benchmark.sh 08 2**60 2**60+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**60, 2**60+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/08.dat', )"
1152921504606847127 103 (1, 102) 3.12694795926 1.32439843814 0 14.7741045952 4.67841903369 22.7361505826 3.26620189349 2.66548633575 2.66842857997 3.15616472562 3.15091435115 3.41117604574
1152921504606847127 107 (6, 53) 326.051707665 170.448301077 0 16.8697589238 2.57457661629 14.1366396745 1.9943327109 1.69362099965 1.69290296237 1.97498695056 2.39495229721 2.70690862338
1152921504606847127 109 (2, 54) 25.3009904226 8.4090886116 6.91795738538 20.9211175442 2.76290067037 15.4552241166 2.13992039363 1.82107599576 1.81842867533 2.1210676829 2.57909321785 2.91691390673
1152921504606847127 113 (1, 112) 3.85470358531 1.61126836141 0 18.1275777022 4.00742459297 31.2892559369 4.04823676745 3.19185066223 3.18077135086 3.85093402863 3.87254826228 4.01281253497
1152921504606847127 121 (6, 55) 455.284844875 226.893850724 0 22.7063887119 3.5966553688 21.3243236542 2.39660612742 2.0133963426 2.01217603683 2.40435600281 3.02398109436 3.60345697403
1152921504606847127 125 (4, 100) 471.589153369 105.660419941 0 26.7531166871 7.46851714452 34.6978899638 4.06015563011 3.43614331881 3.4295343558 3.99371989568 4.27704103788 4.94667959213
1152921504606847127 127 (2, 42) 35.8237549464 12.299442927 11.8322540124 26.4514331023 3.29820005099 16.4838430087 2.07035398483 1.77573196093 1.77306127548 2.05067658424 2.97218036652 3.74235129356
1152921504606847127 131 (1, 65) 5.47324705124 2.35901069641 0 28.0790277322 3.22603170077 28.3859783014 3.26191433271 2.6840356191 2.68449997902 3.22257574399 3.89552760124 4.07469503085
1152921504606847127 137 (3, 136) 120.258470376 58.7114083767 0 30.7692867915 12.8138070901 75.6890832583 6.31900835037 4.95871170362 4.91778628031 6.06761105855 6.08763829867 7.19597442945
1152921504606847127 139 (2, 23) 44.3848536809 23.0915357272 14.4944500128 33.9545933406 2.208659331 8.18958703677 1.21193766594 0.987768093745 0.984365065893 1.23311305046 2.61968604724 3.83475597699
1152921504606847127 149 (4, 148) 285.184274673 141.459432681 0 38.8186306159 18.0284969012 110.470572313 7.86696227392 6.22779194514 6.23397397995 7.42659568787 7.44299570719 9.05188735326
1152921504606847127 151 (3, 1) 151.829991738 74.1380226612 0 40.6772122383 0.0992093086243 0 0 0.0867222944895 0.202405055364 0.203045288722 0 0
1152921504606847127 157 (10, 13) 2461.11304537 1412.49995995 0 44.3617816766 1.79227701823 5.59935132662 0.765074729919 0.639311710993 0.63725956281 0.868837912877 2.96031634013 4.80899270376
1152921504606847127 163 (4, 162) 347.13617301 176.501165311 0 47.1390146414 25.1267507076 159.582590977 9.60573657354 7.59755269686 7.61659344037 9.12421433131 9.14158066114 11.1700263023
1152921504606847127 167 (7, 83) 1427.30023758 673.008538326 0 46.8203752836 13.4551446438 86.2574752967 6.14353108406 5.30679273605 5.29653223356 5.94254906972 7.24064366023 9.42748292287
1152921504606847127 169 (4, 39) 369.775091251 194.265172323 0 46.8861802419 6.20574061076 22.464977026 3.96343398094 3.48497168223 3.49943129222 3.96118195852 6.02735463778 8.24834974607
1152921504606847127 173 (1, 86) 10.5512502988 4.48805960019 0 67.9098036289 8.68860038122 96.6318392754 6.55994304021 5.60795911153 5.59817441305 6.3563460509 7.64999731382 8.02423826853
1152921504606847127 179 (2, 178) 80.7936134338 41.8102155526 22.6072983742 61.6414914131 21.5272232691 218.182638009 11.9444619815 9.56411735217 9.61156503359 11.2870226701 11.2685866356 11.6584859689
1152921504606847127 181 (3, 180) 227.909177939 113.619328499 0 67.0667177041 37.5449596246 251.528121312 12.6608734131 10.3660825094 10.3396223386 11.9148646196 11.9176473618 14.7613153458
1152921504606847127 191 (1, 95) 13.3905426661 5.67407401403 0 66.2130065759 13.4306730429 149.353021622 8.60281364123 7.63790400823 7.63723373413 8.29000131289 9.94561576843 11.3332635562
1152921504606847127 193 (2, 3) 96.163422664 50.3260979652 35.4577736855 81.6282167435 0.871106068293 1.42311493556 0.341479301453 0.279720624288 0.278241316477 0.509855031967 4.21788859367 7.93464104335
1152921504606847127 197 (2, 196) 101.990727981 53.0161863168 25.0842664242 73.560488383 50.4925613403 361.267816623 15.0293325583 11.8279014428 11.8310799599 14.1020659606 14.2126146952 17.9871566296
1152921504606847127 199 (4, 198) 539.34177796 283.59561801 0 73.2216614882 53.1554985841 382.101289988 15.4284513791 12.596328338 12.610736688 14.4894092878 14.5530264378 18.3975721995
1152921504606847127 211 (5, 14) 992.705112378 544.745313644 0 87.391561985 4.35033726692 13.5392611027 1.28245401382 1.01323461533 1.01791294416 1.37761441867 5.66871770223 10.2446746826
1152921504606847127 223 (12, 222) 0 0 0 106.190481742 85.5651381016 624.322794914 21.2447284063 18.6625957489 18.6038202445 19.8339526653 19.8534773191 25.6236352921
1152921504606847127 227 (1, 113) 20.6640717189 8.54403265317 0 101.878537019 42.7390356859 330.927237352 12.9892384211 11.1438709895 11.2403272788 12.3727343877 15.1147759755 21.3562006156
1152921504606847127 229 (2, 12) 145.904273272 76.2264753183 41.5596170425 114.967436075 4.72493108114 16.2265510559 1.36996499697 1.08975156148 1.07755374908 1.44700034459 6.77745612462 13.0904079278
1152921504606847127 233 (2, 232) 151.591729641 78.3924650351 43.074650685 110.686583598 56.6260290146 706.587110996 22.4574453831 17.9651212692 18.0556880633 20.788999637 20.7258557479 23.4765400092
1152921504606847127 239 (2, 119) 161.299369653 83.7748420238 47.4964896838 120.329325994 29.6013446649 370.902497609 14.9005374114 13.1842696667 13.2036379973 14.1012060642 16.9129986763 19.7807877858
1152921504606847127 241 (2, 10) 164.418734948 85.7582667669 44.9276397228 118.267843962 4.6157643795 15.2465323607 1.2487856547 0.992873032888 0.992450316747 1.38211560249 7.63918264707 15.0008862813
1152921504606847127 243 (2, 18) 167.97167031 86.9428899288 50.857055982 114.117856661 4.76259422302 18.0706987381 2.92764457067 2.61100196838 2.5999232928 3.06629904111 8.74751536051 8.28353627523
1152921504606847127 251 (1, 50) 25.8504326344 10.6974103451 0 131.599449952 12.1034969489 118.946760019 6.32979996999 5.42061758041 5.33056735992 5.96200466156 11.3412508965 17.1465512911
1152921504606847189 3 (1, 1) 0.011559565862 0.0233122507731 0 0.0734117031097 0.000952959060669 0 0 0.000448624293009 0.000228722890218 0.000216722488403 0 0
1152921504606847189 5 (1, 2) 0.0151247183482 0.0429457028707 0 0.0757960478465 0.00191394488017 0.00537530581156 0.00400074323018 0.00402601559957 0.00395385424296 0.00420157114665 0.00396966934204 0.0026372273763
1152921504606847189 7 (4, 3) 0.572354078293 0.218257665634 0 0.0525332291921 0.00227824846903 0.0142753918966 0.0107006231944 0.0102250576019 0.0110170046488 0.0109736919403 0.0112847487132 0.0103991031647
1152921504606847189 9 (1, 3) 3.3638733228 0.119267702103 0 0.19103662173 0.00250768661499 0.0165050824483 0.0156402587891 0.0138134161631 0.0144733587901 0.0169630845388 0.020719687144 0.0147221088409
1152921504606847189 11 (2, 5) 0.167049090068 0.204771995544 0.182954311371 0.153837680817 0.00355394681295 0.0324176152547 0.0258154074351 0.0210353533427 0.0206340154012 0.0188049475352 0.0196140607198 0.0127573013306
1152921504606847189 13 (4, 12) 1.22433201472 0.441538969676 0 0.202979803085 0.00588663419088 0.0497249762217 0.0421652793884 0.0361947218577 0.0338704586029 0.0292440255483 0.027706305186 0.0207459926605
1152921504606847189 17 (3, 8) 1.12698801359 0.422732273738 0 0.413869698842 0.00716241200765 0.0501786867778 0.0416496594747 0.0364151000977 0.0351810455322 0.0324870745341 0.0381657282511 0.0283623536428
1152921504606847189 19 (10, 3) 21.6989163558 6.32919295629 0 0.503609657288 0.00574700037638 0.0257222652435 0.0203296343486 0.0178322792053 0.0175952911377 0.0233240127563 0.0331070423126 0.0191573301951
1152921504606847189 23 (1, 22) 0.178048928579 0.118670384089 0 0.590316295624 0.0268363157908 0.143938779831 0.0952296257019 0.0787293116252 0.0782953898112 0.0960920651754 0.100208918254 0.0789526303609
1152921504606847189 25 (4, 10) 4.90441131592 1.48831105232 0 0.710738579432 0.0149603684743 0.0710783004761 0.0485902627309 0.0328420003255 0.0318667093913 0.0465706189473 0.0587660471598 0.0425779819489
1152921504606847189 27 (1, 9) 5.76690729459 0.114282369614 0 0.874251683553 0.0171123345693 0.143865982691 0.0848183631897 0.0727826754252 0.0703887144725 0.088062286377 0.109414656957 0.0843420028687
1152921504606847189 29 (2, 28) 1.3621562322 0.51850716273 0.431055466334 0.840450604757 0.0526217619578 0.146841684977 0.146276394526 0.117484728495 0.115670681 0.145953337351 0.144617001216 0.119505325953
1152921504606847189 31 (5, 15) 13.4094312986 3.90190609296 0 0.994664271673 0.0408506393433 0.146190961202 0.0875266393026 0.0726466973623 0.0715812842051 0.0931596755981 0.1134010156 0.0899089972178
1152921504606847189 37 (4, 1) 11.4575946331 3.50634765625 0 1.29873760541 0.00492874781291 0 0 0.00609103838603 0.00853300094604 0.00832597414653 0 0
1152921504606847189 41 (1, 4) 0.707384665807 0.180456638336 0 1.79921833674 0.018274307251 0.0782223542531 0.0380756855011 0.0316447416941 0.0321406523387 0.0504824320475 0.118399620056 0.0433282852173
1152921504606847189 43 (4, 21) 15.899574995 4.89198803902 0 2.0861817201 0.110363960266 0.452497084936 0.213450352351 0.183237632116 0.182962417603 0.223525285721 0.266017357508 0.234837690989
1152921504606847189 47 (3, 23) 22.6244540215 3.22422297796 0 2.29791967074 0.155236641566 0.614426612854 0.27203130722 0.232084035873 0.237003246943 0.283790588379 0.335919618607 0.309199333191
1152921504606847189 49 (4, 21) 44.8387166659 6.71568934123 0 2.54865201314 0.132073561351 0.380249579748 0.206351995468 0.158372243245 0.158587614695 0.216837008794 0.279780944188 0.257818380992
1152921504606847189 53 (1, 52) 2.40010539691 0.297225316366 0 3.6665746371 0.325982968012 1.45124880473 0.642200311025 0.503408034643 0.496398687363 0.627812623978 0.62559223175 0.518272002538
1152921504606847189 59 (3, 58) 16.9301946163 5.36291233699 0 3.9693570137 0.654853979747 2.33294002215 0.813490629196 0.657951037089 0.658481280009 0.797326723735 0.797256549199 0.773494243622
1152921504606847189 61 (6, 60) 153.122349024 44.4377570152 0 4.34253398577 0.732795715332 2.64846722285 0.868079662323 0.689197063446 0.690195322037 0.847362677256 0.84604438146 0.824309031169
1152921504606847189 67 (4, 66) 43.748097976 21.1988726457 0 5.25051267942 0.951683123906 3.96246099472 1.12316703796 0.881826241811 0.879238684972 1.08875846863 1.08720898628 1.08763893445
1152921504606847189 71 (4, 7) 50.0545637608 24.5231282711 0 6.08335264524 0.125130971273 0.371666669846 0.121743043264 0.103899637858 0.103775262833 0.15607992808 0.432273070017 0.45214231809
1152921504606847189 73 (1, 72) 1.45706899961 0.645835320155 0 6.78956270218 1.27792263031 5.50895365079 1.33711298307 1.03780905406 1.03797721863 1.30195569992 1.30084641774 1.32687775294
1152921504606847189 79 (2, 39) 12.3841382662 4.09801340103 3.92434040705 8.02943531672 0.885953903198 3.94639174143 0.980086326599 0.844799121221 0.844477653503 0.990836620331 1.18378766378 1.26601727804
1152921504606847189 81 (1, 27) 13.1706193288 1.43254605929 0 8.68420688311 0.565156300863 1.47959669431 0.46067237854 0.34277566274 0.342201630274 0.483196338018 0.772031386693 0.846926291784
1152921504606847189 83 (2, 41) 13.869530042 4.63382299741 3.04848925273 9.4720416069 0.656378348668 4.17903900146 1.05557457606 0.882326364517 0.880529324214 1.06423735619 1.26571933428 1.11203765869
1152921504606847189 89 (2, 11) 16.16842556 5.4143354098 3.91730157534 11.8771479925 0.182493686676 0.747574647268 0.266868670781 0.225454966227 0.225209951401 0.317307949066 0.774453083674 0.774330377579
1152921504606847189 97 (1, 96) 2.69057623545 1.18224000931 0 15.3429220517 3.52481929461 17.5093216896 2.69525933266 2.07707635562 2.075268507 2.61105767886 2.60690601667 2.84313265483
1152921504606847189 101 (6, 100) 276.342091242 147.306561629 0 15.2624162833 4.21755599976 21.2973063787 3.09760475159 2.4759136041 2.45655496915 3.00627032916 2.98593862851 3.21798594793
1152921504606847189 103 (6, 51) 295.26555864 153.795511723 0 14.6492187182 2.23835539818 12.1266109943 1.82678866386 1.5488855044 1.54987295469 1.82034961383 2.21557664871 2.47688603401
1152921504606847189 107 (3, 53) 65.4937679768 32.4887263775 0 16.3708626429 2.57443157832 14.3544735909 1.98805658023 1.68295701345 1.680428346 1.95635437965 2.37654701869 2.69860164324
1152921504606847189 109 (5, 108) 229.883056005 114.377545039 0 17.6817582448 5.76844644547 29.0615622203 3.79340140025 3.12085835139 3.11531631152 3.67657502492 3.66822894414 4.00775663058
1152921504606847189 113 (2, 112) 27.3729844093 9.35843443871 6.95902061462 18.5683801174 4.0095585982 31.3836693764 3.93925563494 3.13152066867 3.12944531441 3.76756898562 3.76718910535 3.80734999975
1152921504606847189 121 (1, 55) 4.57798202833 1.98749931653 0 22.6254746119 3.59266265233 21.2223563989 2.40592432022 2.01835131645 2.02744865417 2.45456830661 3.05289721489 3.60073558489
1152921504606847189 125 (1, 50) 4.89875674248 2.08918237686 0 25.5404822826 2.04375330607 10.7557902336 1.91101574898 1.56515836716 1.575756073 1.93884666761 2.62856499354 2.84499406815
1152921504606847189 127 (4, 42) 192.41123271 97.7986694177 0 26.2997700373 3.30727338791 16.2753649553 2.02606503169 1.74214633306 1.74032100042 2.0106883049 2.90876658758 3.69856444995
1152921504606847189 131 (1, 130) 5.57101694743 2.43932874997 0 28.5501220226 6.59246611595 44.4972546895 5.71501326561 4.35879007975 4.36102970441 5.48168603579 5.45970630646 5.52804295222
1152921504606847189 137 (3, 136) 118.449656248 58.5681663354 0 29.0605150064 12.7679610252 74.6017519633 6.25983031591 4.84655364354 4.84296226501 5.98139532407 5.9857776165 7.06346066793
1152921504606847189 139 (2, 46) 44.7395475705 23.1324826876 11.0850923856 31.2299450239 4.42890461286 20.7430036863 2.48998824755 2.06351176898 2.07336870829 2.48461532593 3.60995769501 4.81579136848
1152921504606847189 149 (4, 148) 282.483772357 140.655519088 0 38.7846806049 17.9959430695 108.48375837 7.71530342102 6.07023040454 6.0720345974 7.34833089511 7.34584474564 8.84113001823
1152921504606847189 151 (1, 150) 7.84323096275 3.30717762311 0 38.0837670167 19.2775789897 114.712095658 8.27586229642 6.8102859656 6.77341326078 7.89797933896 7.86682200432 9.50874026616
1152921504606847189 157 (5, 52) 521.323147058 275.04883639 0 39.4296956857 7.01202336947 36.3447173436 3.313032945 2.78603903453 2.78760004044 3.27698461215 4.74988007545 6.61336358388
1152921504606847189 163 (4, 18) 342.308489958 176.821892897 0 45.613945961 2.6952222983 9.67359097799 1.15732240677 0.9483183225 0.937514623006 1.23976302147 3.47722538312 5.49354831378
1152921504606847189 167 (7, 166) 1425.44299833 672.557662725 0 53.5870753129 27.8448227247 176.397617658 10.2535330455 8.38154029846 8.41434033712 9.76163935661 9.69276491801 11.7747176488
1152921504606847189 169 (2, 156) 70.7083436648 36.2794692516 20.7488176823 50.0098143419 26.1020260652 176.623004357 9.84569334984 8.23775696754 8.29039963086 9.62953066826 9.81513555845 11.9957103729
1152921504606847189 173 (1, 172) 10.616505305 4.55870294571 0 59.2075297038 19.074234883 68.7609416644 11.1271663507 8.85549799601 8.82116770744 10.4060922464 10.4572569529 10.5833116372
1152921504606847189 179 (1, 178) 11.3956885338 4.96042839686 0 58.9515366554 21.513049682 225.399204652 12.1113916238 9.71661869685 9.7219136556 11.30291001 11.3512842655 12.2440269788
1152921504606847189 181 (3, 9) 225.909846942 113.390492678 0 61.8304123878 1.88164162636 6.13861227036 0.706488688787 0.593924045563 0.594188054403 0.821274916331 3.85439960162 6.69509601593
1152921504606847189 191 (2, 190) 94.3077537219 48.7871949673 27.3435625235 71.874843359 28.4310189883 303.359214306 14.551669995 12.2914569378 12.2902299563 13.5897363027 13.7149487336 15.1666470369
1152921504606847189 193 (1, 32) 13.6958282789 5.75462476412 0 75.4479356607 7.4265080293 32.6098833879 2.63107387225 2.0662270387 2.07158692678 2.61918004354 5.7568163077 9.56630794207
1152921504606847189 197 (18, 196) 0 0 0 72.8571649392 50.4445513089 360.308251699 15.113748312 11.9068887234 11.9026529789 14.2131233215 14.1728506883 17.9612367153
1152921504606847189 199 (4, 99) 533.519327561 282.797441403 0 74.2639497121 25.7662427425 182.222503344 9.28344217936 7.96384565036 7.98238833745 8.93106675148 10.913705349 14.8269177278
1152921504606847189 211 (10, 35) 0 2568.35353311 0 87.3336032232 10.5787560145 46.452728351 3.36641923587 2.78647359212 2.77283342679 3.28146100044 7.1130276521 11.7801663081
1152921504606847189 223 (12, 37) 0 0 0 103.269889275 13.3493573666 60.372878631 4.00087300936 3.42367402713 3.41219600042 3.85088833173 8.25661834081 14.062287569
1152921504606847189 227 (3, 226) 382.987656355 199.553445339 0 104.637775739 88.6739473343 681.009884675 21.8661201 17.9581853549 17.9219473203 20.4605146249 20.4140200615 26.6505057017
1152921504606847189 229 (6, 19) 1784.81927888 1089.58385928 0 104.212732712 7.29370164871 24.8162090778 2.0215596358 1.60479132334 1.61314201355 2.05254975955 7.22465904554 13.6144972642
1152921504606847189 233 (1, 58) 21.3826630116 9.0503393809 0 113.151479721 12.2223613262 122.360023975 6.2702469031 5.12437295914 5.10735297203 5.99051260948 10.0614043077 9.81097634633
1152921504606847189 239 (2, 34) 162.330197016 83.6788547039 51.0662709872 112.173677921 8.63774800301 59.6740020116 3.94532998403 3.38753501574 3.38547595342 3.8095480601 8.87655266126 11.6472050349
1152921504606847189 241 (6, 120) 1964.72789637 1202.32639734 0 122.759694338 53.4983677069 425.687671979 14.759764274 12.5794618924 12.5557080905 13.8823617299 17.0443413258 24.8342664242
1152921504606847189 243 (1, 81) 0 17.423614343 0 123.957215707 34.0896614393 164.954513629 7.12777169545 5.52991271019 5.66531570752 6.78132836024 10.6727730433 17.9380941391
1152921504606847189 251 (2, 125) 177.667879025 89.7985003789 47.958949248 137.765130917 33.1128060023 476.921593348 15.7151455879 13.857468764 13.9020432631 14.923412323 17.9634723663 23.5684039593
1152921504606847201 3 (1, 1) 0.0143396854401 0.071631749471 0 0.15665769577 0.000991344451904 0 0 0.000702381134033 0.000309308369954 0.000509023666382 0 0
1152921504606847201 5 (2, 1) 0.0444799264272 0.786086320877 0.0681943098704 0.0397216478984 0.000701347986857 0 0 0.000414768854777 0.00039537747701 0.000392039616903 0 0
1152921504606847201 7 (2, 3) 0.0611200332642 0.117359638214 0.0602910518646 0.083034435908 0.00184837977091 0.0113844076792 0.0100920200348 0.00902962684631 0.00880670547485 0.00958363215129 0.00982197125753 0.00881131490072
1152921504606847201 9 (1, 1) 0.037522315979 0.0690743128459 0 0.207101265589 0.00102575620015 0 0 0.00124367078145 0.00165939331055 0.00238227844238 0 0
1152921504606847201 11 (1, 10) 0.0524446169535 0.0744082132975 0 0.228706200918 0.00325004259745 0.0310316880544 0.0283487637838 0.0219226678212 0.0233626365662 0.0275623003642 0.026319026947 0.019668340683
1152921504606847201 13 (2, 4) 0.362795988719 0.175785303116 0.165961265564 0.199896732966 0.00365360577901 0.0230650107066 0.019602060318 0.0177627404531 0.0178527037303 0.0200953483582 0.0190856456757 0.0112914244334
1152921504606847201 17 (3, 16) 1.60540763537 0.378623723984 0 0.389058351517 0.0102579593658 0.0467709700267 0.0450499852498 0.0358036359151 0.036630709966 0.0472377141317 0.0508693059285 0.0379063288371
1152921504606847201 19 (2, 9) 0.827619711558 0.243130922318 0.19366701444 0.484157641729 0.00877571105957 0.0929900805155 0.0613886515299 0.0387126604716 0.0327123800913 0.0336490472158 0.0388367176056 0.0308113098145
1152921504606847201 23 (1, 11) 0.174368063609 0.104329427083 0 0.518937349319 0.0137616793315 0.114833037059 0.0637019475301 0.0506755510966 0.0411263306936 0.0512703259786 0.063001871109 0.0459520022074
1152921504606847201 25 (2, 1) 0.956197977066 0.365661303202 0.329826275508 0.566457033157 0.0027863184611 0 0 0.0040876865387 0.00499161084493 0.00494074821472 0 0
1152921504606847201 27 (4, 3) 5.57093167305 1.82989899317 0 0.665270884832 0.00784707069397 0.0382206439972 0.0251330534617 0.0229798952738 0.0233653386434 0.0296330451965 0.0536756515503 0.0331253210704
1152921504606847201 29 (2, 14) 1.30045700073 0.459586302439 0.339788039525 0.919036547343 0.0232416788737 0.100182374318 0.0697923501333 0.0570353666941 0.0560610294342 0.0743260383606 0.0893305937449 0.065039396286
1152921504606847201 31 (10, 15) 58.7306937377 28.4822676977 0 0.857798258464 0.0396393140157 0.136210600535 0.0819772879283 0.0675930182139 0.0677496592204 0.0879822572072 0.104573647181 0.0852742195129
1152921504606847201 37 (4, 36) 11.0918050607 3.32697272301 0 1.39929993947 0.120760361354 0.454007943471 0.260029236476 0.207459688187 0.207120656967 0.255243937174 0.25514737765 0.227952003479
1152921504606847201 41 (6, 20) 35.0334156354 10.7214465936 0 1.6941596667 0.087472597758 0.366875330607 0.17916226387 0.152368625005 0.156635920207 0.194027662277 0.22517991066 0.206559419632
1152921504606847201 43 (1, 42) 0.765069961548 0.16135207812 0 2.13100298246 0.213784694672 0.749626318614 0.39300664266 0.309089978536 0.309020360311 0.384509325027 0.384323358536 0.352102120717
1152921504606847201 47 (1, 23) 1.95162034035 0.217796325684 0 2.65416828791 0.147631247838 0.618073701859 0.265297651291 0.224762678146 0.224656025569 0.271210432053 0.321742455165 0.29837234815
1152921504606847201 49 (4, 21) 43.1009140015 6.26426537832 0 2.40741372108 0.12490439415 0.474042097727 0.305116335551 0.264004309972 0.264493703842 0.31667470932 0.378654321035 0.35583670934
1152921504606847201 53 (2, 26) 9.97854105632 1.71787397067 1.2254892985 2.99028507868 0.144263982773 0.757063388824 0.320036967595 0.261150677999 0.261495113373 0.326923370361 0.392905314763 0.343641360601
1152921504606847201 59 (4, 58) 31.6063306332 9.61053538322 0 3.6516430378 0.62850912412 2.20633498828 0.764943679174 0.617928028107 0.617973009745 0.748842318853 0.761040051778 0.758007287979
1152921504606847201 61 (3, 60) 31.5970083078 5.42935188611 0 4.39611069361 0.703943649928 2.4855029583 0.818497101466 0.657283862432 0.65775736173 0.79949204127 0.794740756353 0.780084371567
1152921504606847201 67 (4, 66) 42.375604709 20.327881972 0 5.15731930733 0.913455088933 3.79200204213 1.05477730433 0.827327013016 0.82750805219 1.02781867981 1.02830259005 1.02780302366
1152921504606847201 71 (4, 5) 48.2882010142 23.5439793269 0 6.00429590543 0.090385278066 0.273361365 0.0953987439473 0.0841232935588 0.0832359790802 0.126428604126 0.400340398153 0.442042032878
1152921504606847201 73 (2, 12) 9.94085462888 3.29358267784 2.65112400055 6.44761991501 0.20649933815 0.870627005895 0.216907342275 0.178354342779 0.180862983068 0.237607638041 0.504676977793 0.539271434148
1152921504606847201 79 (4, 78) 62.2802360853 29.8101827304 0 8.14411989848 1.76294000944 7.19660011927 1.62998167674 1.35724298159 1.35759560267 1.58876331647 1.58594767253 1.67030866941
1152921504606847201 81 (1, 9) 1.77118206024 0.694645643234 0 8.97056865692 0.12939286232 0.422500928243 0.153549750646 0.126022020976 0.126381079356 0.194985469182 0.542743603388 0.506102561951
1152921504606847201 83 (2, 2) 13.5028363864 4.34777760506 3.94040592511 8.84440326691 0.0397963523865 0.196475426356 0.0539619127909 0.058098077774 0.0581569671631 0.103621323903 0.517112255096 0.373163859049
1152921504606847201 89 (1, 44) 2.20015891393 0.861725012461 0 10.9697339535 0.821793635686 5.30845705668 1.21688604355 1.01490632693 1.01354440053 1.20665828387 1.40398772558 1.37920737267
1152921504606847201 97 (2, 48) 18.4882531166 6.19113763173 4.25052897135 13.2800616423 1.67320164045 8.78093194962 1.43070570628 1.16136805216 1.16039268176 1.42535996437 1.73573859533 1.98253766696
1152921504606847201 101 (6, 50) 265.47980094 141.979185979 0 15.2542305787 1.96266905467 10.4707716306 1.63259832064 1.35000896454 1.34994196892 1.61727404594 1.96202127139 2.21547532082
1152921504606847201 103 (6, 51) 284.651635647 147.762113969 0 14.8162223498 2.23370027542 11.8800603549 1.75738970439 1.45426702499 1.45494540532 1.70854036013 2.07786107063 2.34546629588
1152921504606847201 107 (6, 106) 306.553859313 162.086045027 0 15.5562613805 5.15926273664 25.9145763715 3.48065241178 2.84117078781 2.84424257278 3.35394597054 3.34351762136 3.62749234835
1152921504606847201 109 (5, 108) 216.921070735 110.488887707 0 17.1885412534 5.57790533702 27.9915486972 3.59350991249 2.94396440188 2.94782360395 3.52448964119 3.47244866689 3.81792465846
1152921504606847201 113 (2, 4) 26.5244080226 8.91653601329 7.52418986956 19.2451384068 0.159404595693 0.538857698441 0.148349046707 0.130089680354 0.129965305328 0.225753625234 1.1007595857 0.549491405487
1152921504606847201 121 (10, 110) 31.5347372691 709.076872905 0 22.3291536172 7.21180001895 41.2414996624 4.33704503377 3.63703401883 3.61817995707 4.20753073692 4.28786571821 4.85321036975
1152921504606847201 125 (1, 5) 4.7325173219 2.05340226491 0 23.9839353561 0.141865730286 0.57625468572 0.192399422328 0.183439652125 0.183122714361 0.292783339818 1.41677737236 1.01803572973
1152921504606847201 127 (4, 126) 186.352693637 93.876377662 0 26.673766772 10.220796903 53.4145363172 5.08963863055 4.37510426839 4.36562561989 4.9337439537 4.96819663048 5.68859831492
1152921504606847201 131 (1, 130) 5.28935321172 2.39861369133 0 29.289049228 6.48538661003 55.5530643463 5.3479663531 4.1109483242 4.10943102837 5.07909091314 5.15778199832 5.31995606422
1152921504606847201 137 (6, 68) 549.401278337 291.809481303 0 30.4065206846 5.95797729492 35.5904899438 3.53230627378 2.96837965647 2.93905162811 3.44358094533 4.15366236369 5.26416865985
1152921504606847201 139 (2, 138) 44.2812520663 22.3563381036 10.7851976554 31.6346584161 13.3155607382 77.0893945694 6.3888712724 5.02327664693 5.1287372907 6.04323363304 6.09137797356 7.26337234179
1152921504606847201 149 (2, 148) 51.079161644 26.3591663043 12.6858692964 39.2056771119 17.3578124046 104.978502909 7.41536227862 5.887179931 5.86806933085 7.0610563755 7.12848830223 8.69560925166
1152921504606847201 151 (2, 30) 53.1363462607 27.0953252316 13.0516853333 41.1728305817 3.49833305677 14.2117242813 1.65188733737 1.38459761937 1.38181098302 1.66994166374 3.25382439295 4.8002169927
1152921504606847201 157 (5, 78) 495.608318329 264.352642695 0 42.387540261 10.3240199884 62.4320801099 4.92736156782 4.22938839595 4.25892957052 4.82211025556 5.82414801915 7.74792830149
1152921504606847201 163 (4, 81) 331.830120087 170.08719031 0 46.2443757057 11.6384849548 76.8036932945 5.33346764247 4.47832544645 4.48599131902 5.15196235975 6.35789497693 8.47245168686
1152921504606847201 167 (14, 166) 0 3123.32381431 0 47.1766993205 26.8326590061 170.381456534 9.74986839294 8.04186240832 8.03993670146 9.3655500412 9.42183041573 11.4211212794
1152921504606847201 169 (1, 52) 9.70086463292 4.13648660978 0 47.585205396 8.02457706134 30.9515866439 2.86329468091 2.26573101679 2.265513738 2.834334294 4.61179439227 6.9106083711
1152921504606847201 173 (1, 43) 10.2017200788 4.42159835498 0 52.268588384 4.27176872889 31.4927093983 2.94760068258 2.45367360115 2.49096727371 2.91757893562 4.92023897171 3.8160443306
1152921504606847201 179 (2, 89) 78.2530143261 40.7910312812 23.409164985 56.1010989348 10.1307653586 100.646139065 6.61682097117 5.68588399887 5.72280136744 6.42383360863 7.70984164874 9.58307798704
