# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
709 81 (1, 27) 0.0529783566793 0.0899556477865 0 0.344940106074 0.0651847521464 0.398291667302 0.0707910060883 0.0731466611226 0.0686407089233 0.0579982598623 0.0742833614349 0.129271586736
709 83 (2, 82) 0.253963390986 0.304889917374 0.177143732707 0.331337372462 0.296163638433 1.85791834195 0.20901632309 0.21975739797 0.215815623601 0.180837631226 0.178916374842 0.229672670364
709 89 (1, 88) 0.0650386810303 0.0688073635101 0 0.431141694387 0.376650015513 1.99282725652 0.251000086466 0.253729104996 0.25376200676 0.212175369263 0.211809237798 0.306905984879
709 97 (2, 32) 0.388851086299 0.396278937658 0.217404286067 0.444794336955 0.198861678441 1.56156833967 0.126709699631 0.122383673986 0.123617092768 0.108586708705 0.12439306577 0.289338270823
709 101 (3, 100) 1.06041669846 0.819751977921 0 0.470571358999 0.748073975245 4.00310238202 0.319041252136 0.328310330709 0.32572499911 0.261924266815 0.260316371918 0.424834728241
709 103 (6, 51) 5.61664295197 3.3982026577 0 0.467070420583 0.417496681213 2.49772731463 0.221407651901 0.228910684586 0.227040688197 0.187492052714 0.199267705282 0.393536965052
709 107 (6, 106) 6.19772529602 3.48169668516 0 0.466778993607 0.932621002197 5.01736632983 0.385564963023 0.413468599319 0.410418669383 0.316941261292 0.315045674642 0.523287375768
709 109 (10, 36) 19.2834419409 10.8810549577 0 0.544775009155 0.294726689657 2.05929231644 0.169541597366 0.171655972799 0.169493754705 0.140312989553 0.159024318059 0.36650856336
709 113 (1, 56) 0.105841636658 0.0596297581991 0 0.643665313721 0.36669031779 3.23941357931 0.250017960866 0.240912596385 0.23859834671 0.200313329697 0.218758026759 0.418758710225
709 121 (2, 55) 0.598507642746 0.534729957581 0.386122624079 0.744686126709 0.620034694672 4.15681203206 0.246493021647 0.278962373734 0.278193950653 0.221153577169 0.24244427681 0.522845347722
709 125 (1, 50) 0.11820268631 0.0794400374095 0 0.705502033234 0.405202945073 2.92528955142 0.383824984233 0.440189361572 0.432588974635 0.363581339518 0.384191910426 0.53517071406
709 127 (4, 63) 3.33218034108 2.20479432742 0 0.702157417933 0.836395978928 5.36829741796 0.376363039017 0.399375279744 0.399036248525 0.312507947286 0.334009408951 0.664848725001
709 131 (1, 130) 0.134403387705 0.0818916956584 0 0.754361311595 1.20074637731 10.02450641 0.67985033989 0.654804309209 0.6524746418 0.557594617208 0.557077884674 0.822909673055
709 137 (6, 136) 10.5403326352 6.03789170583 0 0.867456356684 2.06403462092 12.7267669837 0.793331305186 0.765287001928 0.764944632848 0.631195386251 0.63773004214 1.08156371117
709 139 (4, 46) 4.2934996287 2.78730956713 0 0.88408668836 0.743086338043 4.3051756223 0.312934398651 0.305365165075 0.305271704992 0.25346827507 0.288527329763 0.787204662959
709 149 (2, 74) 0.960318088531 0.806820313136 0.538454929988 1.14855567614 1.40073466301 9.11721293132 0.541885058085 0.535195271174 0.535156965256 0.43548766772 0.466734965642 1.04616220792
709 151 (2, 15) 0.971577008565 0.817256609599 0.467083613078 1.13807495435 0.285825888316 1.74455769857 0.134600321452 0.129394292831 0.130270719528 0.100752989451 0.163770278295 0.804182767868
709 157 (10, 39) 46.3535626729 25.1082386176 0 1.14079936345 0.821788708369 5.51816598574 0.354678710302 0.3481742541 0.345622936885 0.282183726629 0.341931025187 1.03292433421
709 163 (4, 81) 5.83206264178 3.62317959468 0 1.16468159358 1.83015831312 12.9028750261 0.651291131973 0.637294610341 0.633944670359 0.512236356735 0.552943388621 1.26353732745
709 167 (14, 166) 116.140704711 64.5829187234 0 1.48736802737 4.25884834925 30.2599946658 1.34034538269 1.38564999898 1.35940893491 1.0830060641 1.08015267054 1.8534163634
709 169 (4, 156) 6.63326096535 4.02113660177 0 1.30704164505 3.86020970345 28.6353933811 1.0467265447 1.20458698273 1.20107936859 0.956680138906 0.957881609599 1.73614478111
709 173 (2, 172) 1.28198639552 1.01335247358 0.636427323023 1.66434534391 3.13052360217 29.6460479895 1.42945130666 1.45103406906 1.45082124074 1.12913473447 1.12563252449 1.65975602468
709 179 (2, 89) 1.46305672328 1.14267595609 0.722743988037 1.53074669838 1.72135090828 14.915463686 0.842915296555 0.833879073461 0.829760313034 0.656341234843 0.700843890508 1.09010140101
709 181 (6, 90) 20.039873759 10.7203415235 0 1.5189066728 2.66476933161 18.9843995571 0.872937679291 0.871351321538 0.872373024623 0.680135806402 0.731458346049 1.67442822456
709 191 (2, 19) 1.58923904101 1.259664615 0.650095303853 1.82722226779 0.475549379985 5.41310739517 0.263629754384 0.259317318598 0.258445978165 0.20249136289 0.291971047719 1.13254825274
709 193 (1, 12) 0.326863606771 0.159484386444 0 1.97822173436 0.417843023936 2.95606430372 0.156162341436 0.132311741511 0.131216049194 0.109314282735 0.217336336772 1.3789776961
709 197 (6, 196) 25.4353910287 13.0837103526 0 1.96982097626 7.27528834343 60.8131843408 1.86818575859 1.8818496863 1.97751339277 1.53135331472 1.52859735489 2.82140787443
709 199 (4, 99) 9.65971104304 5.58561841647 0 1.96747469902 3.7937113444 27.7127606869 1.095799764 1.09380435944 1.07892568906 0.833141088486 0.90576672554 2.15272370974
709 211 (5, 35) 18.2576065858 10.1865684191 0 2.40143521627 1.51712195079 8.75487621625 0.478192090988 0.434655030568 0.434988975525 0.340181350708 0.459103902181 1.88969508807
709 223 (12, 6) 164.929615657 86.6435809135 0 2.83067560196 0.372823397319 2.36517500877 0.136646350225 0.122109015783 0.119518677394 0.0915689468384 0.250552415848 1.97016342481
709 227 (8, 113) 82.9227493604 35.1938329538 0 2.85744365056 5.92999227842 46.2069471677 1.49221165975 1.44951232274 1.45193568865 1.10663533211 1.1848274072 2.96613502502
709 229 (2, 76) 2.58362698555 1.78965600332 1.15496532122 2.7419394652 4.07807167371 32.6963072618 1.09939432144 1.02317730586 1.02105434736 0.808652003606 0.923986434937 2.77559876442
709 233 (2, 232) 2.64966169993 1.78203837077 0.938567241033 2.62776295344 8.53122234344 122.599494378 3.01689839363 2.98143569628 3.0388469696 2.30205798149 2.27643903097 3.36542526881
709 239 (1, 238) 0.493796666463 0.2651450634 0 3.00798392296 9.67678062121 133.8897837 3.37926141421 3.60034068425 3.58997662862 2.54435896873 2.54138509432 3.88844068845
709 241 (1, 240) 0.531569639842 0.265332619349 0 3.03523270289 14.9617419243 145.370750268 3.22211575508 3.26104132334 3.27193593979 2.37901703517 2.37004200617 4.5232480367
709 243 (1, 81) 0.513184944789 0.287180662155 0 3.33102631569 2.77877879143 27.5682674249 0.850465377172 0.916823943456 0.924585262934 0.705746412277 0.806443373362 2.32437896729
709 251 (2, 125) 3.08719833692 2.09410993258 1.44899408023 2.99579938253 5.51401162148 70.8772539298 2.27272876104 2.22808321317 2.22673026721 1.68052601814 1.76030198733 3.32352034251
719 3 (2, 2) 0.0303926467896 0.0769653320312 0.013889948527 0.029301961263 0.00140603383382 0.00179775555929 0.00115704536438 0.00135691960653 0.00131511688232 0.00107375780741 0.0012686252594 0.00130939483643
719 5 (1, 2) 0.0107989311218 0.0139416853587 0 0.0710032780965 0.00138696034749 0.00344840685527 0.00190997123718 0.00265574455261 0.00191688537598 0.00178376833598 0.00202465057373 0.00208361943563
719 7 (1, 6) 0.0100623766581 0.0154484113057 0 0.0476675828298 0.00153207778931 0.00693074862162 0.00311772028605 0.00384998321533 0.00288534164429 0.0024520556132 0.00236527125041 0.00257468223572
719 9 (1, 2) 0.0112266540527 0.0182936986287 0 0.086411635081 0.00181333223979 0.00734972953796 0.00416461626689 0.00406813621521 0.00374865531921 0.00388701756795 0.00393001238505 0.00456833839417
719 11 (1, 5) 0.0121776262919 0.0220546722412 0 0.0643270015717 0.00199834505717 0.0107251008352 0.00557136535645 0.006622950236 0.0066069761912 0.00548426310221 0.00533199310303 0.0056992371877
719 13 (1, 6) 0.0129990577698 0.0230639775594 0 0.0591309865316 0.00291736920675 0.0129013061523 0.00697096188863 0.00755031903585 0.00706036885579 0.00595800081889 0.00608801841736 0.00703366597493
719 17 (6, 16) 0.15113568306 0.195578575134 0 0.115354935328 0.00346565246582 0.0202468236287 0.0117916266123 0.0118617216746 0.0115846792857 0.0118114948273 0.0109893480937 0.0128395557404
719 19 (10, 9) 0.455885330836 0.389944632848 0 0.123849630356 0.00355434417725 0.0242486000061 0.0102656682332 0.0109302997589 0.0107133388519 0.00962742169698 0.0101187229156 0.0128594239553
719 23 (1, 11) 0.0142507553101 0.0657750765483 0 0.116547743479 0.00480564435323 0.037739276886 0.0163782437642 0.0172920227051 0.0210409959157 0.0162919362386 0.0162859757741 0.0158536434174
719 25 (4, 10) 0.118394931157 0.195093949636 0 0.0826653639476 0.00535202026367 0.0374892552694 0.0143651167552 0.0163474082947 0.0152567227681 0.0142683982849 0.0145316918691 0.0173357327779
719 27 (4, 6) 0.14027261734 0.212243000666 0 0.096346060435 0.00471631685893 0.0406885941823 0.0134739875793 0.0147910118103 0.0136988957723 0.0123132864634 0.0143456459045 0.0191312630971
719 29 (2, 7) 0.0854113101959 0.14763434728 0.0848010381063 0.0887495676676 0.00512862205505 0.0443734327952 0.0154906113942 0.016450325648 0.0163022677104 0.0148526032766 0.0188364187876 0.0204823811849
719 31 (10, 6) 1.16685136159 0.800041437149 0 0.0999938646952 0.00584769248962 0.0516436894735 0.015864610672 0.0169503688812 0.01624639829 0.013993024826 0.016265074412 0.0206869443258
719 37 (1, 9) 0.0197261969248 0.0603276888529 0 0.145126660665 0.0102150440216 0.103138685226 0.0231953461965 0.0237547556559 0.0194186369578 0.0160814126333 0.0201324621836 0.0299224058787
719 41 (2, 40) 0.0671049753825 0.176356315613 0.115269263585 0.123913764954 0.0297683874766 0.190616687139 0.0626862843831 0.0635089874268 0.0614626407623 0.0524305502574 0.0518686771393 0.0622353553772
719 43 (4, 21) 0.331490039825 0.319738944372 0 0.167285283407 0.0228273868561 0.207413991292 0.034192721049 0.0370220343272 0.0380793412526 0.0318550268809 0.033633629481 0.052894671758
719 47 (6, 23) 1.04262105624 0.665240685145 0 0.199054956436 0.0307737191518 0.219458023707 0.0416350364685 0.0464481512705 0.0463052590688 0.0388056437174 0.0422266324361 0.0660359859467
719 49 (6, 42) 3.13522871335 0.837794303894 0 0.158809582392 0.0541186332703 0.409469366074 0.0993514855703 0.107936620712 0.106290658315 0.095140616099 0.095117966334 0.12180741628
719 53 (2, 4) 0.111389319102 0.205954313278 0.127326726913 0.176957686742 0.00963203112284 0.0978699525197 0.0190202395121 0.0176386038462 0.0166543324788 0.0176616509755 0.030862569809 0.0628946622213
719 59 (12, 58) 7.34877896309 4.24743795395 0 0.183328708013 0.122450272242 0.651532332102 0.100880702337 0.109938939412 0.109018564224 0.0884786446889 0.0902176698049 0.122564633687
719 61 (2, 6) 0.149063666662 0.245434602102 0.124904632568 0.231628417969 0.019208351771 0.17971666654 0.0208546320597 0.0229729811351 0.0228870709737 0.0188817183177 0.0293007691701 0.0747725963593
719 67 (4, 33) 0.832679669062 0.638408263524 0 0.233153263728 0.0869019826253 0.522585391998 0.0791862805684 0.0796070098877 0.0793529351552 0.0689509709676 0.0755734443665 0.133103291194
719 71 (8, 35) 6.00401759148 2.68673642476 0 0.260644038518 0.107576290766 0.621976137161 0.0911556879679 0.0937167008718 0.0934061209361 0.0808613300323 0.0877853234609 0.154205083847
719 73 (1, 72) 0.0475010077159 0.0885690053304 0 0.281401316325 0.259101311366 1.34564534823 0.167900005976 0.165514787038 0.166048288345 0.146731932958 0.147936900457 0.223221063614
719 79 (2, 13) 0.235595703125 0.314257701238 0.183704932531 0.2983426253 0.0542316436768 0.369421482086 0.0469275315603 0.0484754244486 0.0488440990448 0.0412353674571 0.0578663349152 0.157954692841
719 81 (2, 18) 0.236070394516 0.307299613953 0.171799659729 0.351149400075 0.0462979475657 0.426374991735 0.0540723800659 0.0556906064351 0.0560633341471 0.0500373045603 0.0701426664988 0.143261035283
719 83 (2, 82) 0.25597969691 0.3020195961 0.183849334717 0.295231262843 0.296555439631 1.78612303734 0.22135869662 0.218209981918 0.219398657481 0.188709259033 0.186813990275 0.245944023132
719 89 (1, 88) 0.066130956014 0.0694073836009 0 0.395518461863 0.362352371216 1.33525657654 0.273194630941 0.27398109436 0.276292324066 0.235647996267 0.237299283346 0.343698898951
719 97 (1, 96) 0.0854043960571 0.0485122998556 0 0.423311233521 0.637048244476 3.62043571472 0.286118666331 0.278932650884 0.276594003042 0.236043055852 0.235392888387 0.384761333466
719 101 (3, 100) 1.01518066724 0.96332637469 0 0.443401972453 0.75910226504 4.12562696139 0.34640733401 0.370046297709 0.359261989594 0.287716706594 0.28875931104 0.454120079676
719 103 (3, 102) 1.08211461703 0.855236212413 0 0.501180966695 0.86709634463 4.75924269358 0.376534303029 0.38636469841 0.387452602386 0.307589054108 0.308748642604 0.473826090495
719 107 (6, 106) 6.32373070717 3.5644522508 0 0.505136330922 0.933042367299 5.03317562739 0.404604434967 0.428315003713 0.423712253571 0.33730729421 0.335869630178 0.519065300624
719 109 (2, 108) 0.483903964361 0.494653065999 0.264377593994 0.629700183868 1.03067803383 5.88552172979 0.420088370641 0.450123707453 0.446261723836 0.354276657104 0.353304942449 0.563057661057
719 113 (2, 56) 0.493767340978 0.482969284058 0.269626537959 0.556029319763 0.360778649648 3.36586332321 0.260637362798 0.252383629481 0.251616001129 0.215765714645 0.239677031835 0.368505080541
719 121 (2, 55) 0.590603669484 0.572069724401 0.315924723943 0.655272245407 0.619633754094 4.24794133504 0.266277631124 0.293900330861 0.292036056519 0.239744027456 0.263545672099 0.533632596334
719 125 (1, 50) 0.124543984731 0.0769199530284 0 0.769620339076 0.414936701457 2.86020708084 0.234873692195 0.267026742299 0.265079021454 0.21172897021 0.237833658854 0.471744696299
719 127 (4, 63) 3.31209301949 2.14530324936 0 0.717733939489 0.836421012878 5.30476927757 0.394192695618 0.4128733476 0.411424001058 0.328825712204 0.354374726613 0.676426649094
719 131 (2, 65) 0.71318769455 0.609486579895 0.346627076467 0.799457629522 0.590577602386 4.84085996946 0.381499290466 0.364133358002 0.361443201701 0.316094636917 0.342753092448 0.502907594045
719 137 (6, 17) 10.6092066765 5.87314168612 0 0.870785951614 0.241886695226 1.43148263295 0.129812002182 0.121443669001 0.121461629868 0.107592662175 0.158879995346 0.588055292765
719 139 (4, 69) 4.10009169579 2.55058097839 0 0.84189359347 1.06975436211 6.55714861552 0.457616090775 0.455082654953 0.453400770823 0.376892328262 0.406181335449 0.858334700267
719 149 (8, 37) 31.364174366 13.2811116378 0 1.00160892804 0.676991303762 3.73526199659 0.285257895788 0.266067663829 0.265297651291 0.223806619644 0.280288696289 0.840492248535
719 151 (3, 150) 2.5181593895 1.79398902257 0 1.07813731829 3.08270724614 19.2531612714 1.04263869921 1.08850828807 1.08754905065 0.849122285843 0.848930040995 1.40895493825
719 157 (1, 156) 0.208594322205 0.141416072845 0 1.32514802615 3.36734493574 22.2480242252 1.19959163666 1.22303962708 1.22451933225 0.987799882889 0.952507098516 1.63635031382
719 163 (2, 162) 1.14637835821 0.966363668442 0.686576445897 1.35095326106 3.82665101687 26.9434730212 1.20521879196 1.18573840459 1.18959625562 0.950785398483 0.953648646673 1.65592130025
719 167 (14, 166) 119.602730672 63.2020586332 0 1.34836467107 4.1766556104 28.5427589417 1.31706953049 1.35916423798 1.36072365443 1.05493664742 1.05624834696 1.78014095624
719 169 (4, 78) 6.44934328397 4.02661442757 0 1.35700535774 1.90319331487 13.196100076 0.600547393163 0.64558672905 0.646793365479 0.534876982371 0.589150667191 1.34899028142
719 173 (1, 172) 0.223950544993 0.138476689657 0 1.55007370313 3.28450973829 31.326893727 1.46040765444 1.46998794874 1.4739086628 1.16603922844 1.16476798058 1.6936293443
719 179 (8, 89) 47.3516353766 20.1732277075 0 1.47232262293 2.56250810623 16.9805060228 0.855978965759 0.847076654434 0.84605272611 0.671802918116 0.726580619812 1.61304155986
719 181 (3, 30) 3.82795294126 2.57753022512 0 1.64764030774 0.915817340215 5.7512310346 0.361911296844 0.338057041168 0.34051322937 0.27946527799 0.385514656703 1.34063831965
719 191 (1, 190) 0.29821840922 0.163044055303 0 1.91376129786 4.7545513312 50.3847138882 1.93579530716 2.08371734619 2.09158730507 1.51989340782 1.51527063052 1.9470363458
719 193 (2, 192) 1.68571058909 1.25070063273 0.810523271561 1.86600399017 6.62713305155 55.4273444017 1.77043064435 1.65736405055 1.6634016037 1.3649020195 1.36313295364 2.52380832036
719 197 (9, 28) 74.9761580626 33.4000342687 0 1.95974755287 1.01995309194 7.05967919032 0.352085351944 0.312975327174 0.314654668172 0.265954653422 0.385569254557 1.57350126902
719 199 (2, 99) 1.90035359065 1.37513637543 1.05490835508 1.91080331802 3.73480900129 26.5520912806 1.10606598854 1.07073465983 1.0682489872 0.838676373164 0.920127312342 2.10350696246
719 211 (10, 70) 91.707527717 49.2738819122 0 2.28185796738 3.0270242691 22.024771452 0.914537588755 0.866029659907 0.864259004593 0.694081703822 0.805740674337 2.20769103368
719 223 (6, 111) 34.5210443338 17.4215213458 0 2.5088789463 5.77563770612 43.6077300707 1.58376940091 1.63997300466 1.64176503817 1.20835630099 1.31043704351 2.96150906881
719 227 (1, 226) 0.506681044896 0.250572999318 0 2.78044668833 12.1588146687 110.979771376 2.79003278414 2.82081309954 2.82148385048 2.1000743707 2.09762565295 3.82834569613
719 229 (6, 76) 36.6582589149 18.6042457422 0 2.86720760663 4.09135341644 31.7420529524 1.10119438171 1.03198933601 1.02857669195 0.816858609517 0.961620887121 2.75521739324
719 233 (1, 232) 0.477771917979 0.250355402629 0 2.95844197273 8.44227067629 118.055634975 3.06802805265 2.97917668025 2.98416129748 2.29823104541 2.29945373535 3.55531692505
719 239 (1, 119) 0.502114057541 0.265488942464 0 3.47583874067 4.63911469777 61.0293282668 2.10997335116 2.14115492503 2.11809364955 1.59776329994 1.68909064929 3.03232709567
719 241 (2, 12) 2.84933408101 2.03004900614 1.36245632172 2.98884566625 0.770399729411 5.14381925265 0.26926835378 0.223733027776 0.220803976059 0.179654280345 0.399844646454 2.50275866191
719 243 (10, 54) 127.488127391 68.1045516332 0 3.24436966578 3.25604232152 18.3351967335 0.998256603877 1.04495549202 1.03474839528 0.852252244949 1.03548669815 3.13705698649
719 251 (1, 125) 0.562069336573 0.287793715795 0 3.60628437996 5.53554503123 69.4594913324 2.30519938469 2.34647099177 2.26226059596 1.75042303403 1.85342502594 3.24240064621
727 3 (1, 1) 0.013659954071 0.0150013764699 0 0.0505755742391 0.00123532613118 0 0 0.000197966893514 0.000155687332153 0.000120639801025 0 0
727 5 (4, 4) 0.0126756032308 0.109447002411 0 0.031951268514 0.00126973787944 0.00236574808757 0.00167473157247 0.00183232625326 0.00179370244344 0.00166805585225 0.00161139170329 0.00180872281392
727 7 (4, 2) 0.0449073314667 0.10271859169 0 0.0275417168935 0.00169738133748 0.00384203592936 0.00189868609111 0.00236002604167 0.00213368733724 0.00189868609111 0.00213162104289 0.00211938222249
727 9 (1, 3) 0.0117460091909 0.0168952941895 0 0.0612905820211 0.00194271405538 0.00862304369609 0.00396005312602 0.00460704167684 0.00462468465169 0.00453742345174 0.00383035341899 0.00470805168152
727 11 (2, 1) 0.0355426470439 0.107307354609 0.0302659670512 0.0321913560232 0.000823418299357 0 0 0.000566403071086 0.00112001101176 0.00104928016663 0 0
727 13 (2, 2) 0.0444000562032 0.120240211487 0.0292310714722 0.0363726615906 0.00263643264771 0.00953642527262 0.0049082438151 0.00486636161804 0.00504271189372 0.00442934036255 0.00470972061157 0.0059487024943
727 17 (6, 4) 0.139895598094 0.19500263532 0 0.0842129389445 0.00264223416646 0.016229391098 0.00653640429179 0.00691095987956 0.00755127271016 0.00662899017334 0.00769170125326 0.0079976717631
727 19 (1, 9) 0.0141940116882 0.0544949372609 0 0.132574717204 0.00363532702128 0.0242353280385 0.0102841059367 0.0108156998952 0.0106616814931 0.00961860020955 0.0102726618449 0.0118246078491
727 23 (2, 22) 0.0621836185455 0.141803026199 0.0785072644552 0.0867052872976 0.00682862599691 0.0549546082815 0.0174736976624 0.0191903114319 0.0190976460775 0.0168492794037 0.0162447293599 0.0180421670278
727 25 (2, 20) 0.0734202861786 0.128115415573 0.0616846084595 0.0730137030284 0.00738437970479 0.0517610708872 0.01917497317 0.0207579930623 0.0212426980337 0.0178326765696 0.0197313626607 0.0236197312673
727 27 (1, 9) 0.0144793987274 0.0703605810801 0 0.0972000757853 0.00600004196167 0.046456416448 0.0155223210653 0.0159899393717 0.0155499776204 0.013307650884 0.0149230162303 0.0206913948059
727 29 (1, 28) 0.0157409509023 0.0620482762655 0 0.104915698369 0.0119316577911 0.0590433279673 0.0296060244242 0.0319104194641 0.0338343779246 0.031080643336 0.0293485323588 0.0365166664124
727 31 (1, 15) 0.0183430512746 0.0659889380137 0 0.0995919704437 0.010177453359 0.07377409935 0.0242443084717 0.0271396636963 0.0262996355693 0.0227722326914 0.0232938130697 0.0303065776825
727 37 (4, 36) 0.24907096227 0.27090493838 0 0.135753393173 0.028056939443 0.171035289764 0.0410229365031 0.0468330383301 0.0466000239054 0.037962992986 0.038453022639 0.0491816997528
727 41 (1, 40) 0.0231666564941 0.071760336558 0 0.176529248556 0.0285433133443 0.189074993134 0.0585545698802 0.0580150286357 0.0584424336751 0.0497365792592 0.0487109820048 0.0613753795624
727 43 (2, 14) 0.0814588864644 0.175656000773 0.116178035736 0.124965985616 0.0173726081848 0.143880367279 0.0322790145874 0.0313223997752 0.0264643033346 0.0230350494385 0.0264866352081 0.0461859703064
727 47 (1, 46) 0.0259806315104 0.0795072714488 0 0.228918949763 0.0639644463857 0.359645048777 0.0804649194082 0.0845143795013 0.0830680529277 0.0701383749644 0.0681560834249 0.0978829065959
727 49 (2, 14) 0.0983732541402 0.185500224431 0.123706658681 0.159223397573 0.0205187002818 0.16757996877 0.0289309819539 0.0298507213593 0.028510649999 0.0245749950409 0.0300036271413 0.060035943985
727 53 (1, 26) 0.0281683603923 0.0708816846212 0 0.228978713353 0.0323784351349 0.274903297424 0.0523546536764 0.0536088943481 0.0509525934855 0.0468466281891 0.053374449412 0.0687880516052
727 59 (4, 29) 0.632947921753 0.512594620387 0 0.164357344309 0.060532728831 0.382026672363 0.0662933985392 0.0693927605947 0.0729316075643 0.0555185476939 0.0632723172506 0.100674549739
727 61 (2, 15) 0.146526972453 0.23597574234 0.110338131587 0.1901512146 0.0365022818247 0.243414322535 0.0348176956177 0.0360356966654 0.0359203020732 0.0311359564463 0.0387326081594 0.079830010732
727 67 (2, 66) 0.177357117335 0.258548021317 0.142934719721 0.293252309163 0.21262105306 1.1681406498 0.141848325729 0.142465035121 0.142017682393 0.124447981517 0.123552004496 0.181860287984
727 71 (2, 10) 0.191991567612 0.28166437149 0.143288612366 0.260178963343 0.0344790617625 0.310586690903 0.0357375939687 0.0401390393575 0.0387446085612 0.0326035817464 0.0460638999939 0.115793704987
727 73 (1, 12) 0.0475172996521 0.0808883508046 0 0.327281951904 0.0437543392181 0.303603013357 0.0419526100159 0.0435063838959 0.0444713433584 0.0371050039927 0.0516239802043 0.135096391042
727 79 (4, 39) 1.15190760295 0.829576015472 0 0.354561646779 0.163163423538 1.11337343852 0.126332998276 0.132737318675 0.132110675176 0.112030347188 0.122072935104 0.226451158524
727 81 (2, 27) 0.34110101064 0.304315010707 0.163011312485 0.340289592743 0.0648900667826 0.477954308192 0.128076394399 0.116285006205 0.112795988719 0.100579341253 0.115614016851 0.177176157633
727 83 (2, 41) 0.25256673495 0.295222043991 0.199954668681 0.353574037552 0.123567024867 1.09999664625 0.128788630168 0.131956656774 0.13112727801 0.112053632736 0.126893997192 0.195871829987
727 89 (2, 88) 0.315081993739 0.330504337947 0.241382360458 0.449414889018 0.377434412638 2.03376404444 0.261486291885 0.264570951462 0.262698332469 0.22243642807 0.224486986796 0.304901997248
727 97 (4, 48) 1.79613359769 1.26204999288 0 0.382792313894 0.314913034439 1.98529799779 0.171153068542 0.163278579712 0.163335959117 0.146259307861 0.159022013346 0.31936510404
727 101 (3, 50) 1.01019628843 0.836927016576 0 0.477816661199 0.374541680018 2.32346375783 0.204236030579 0.202760696411 0.202900091807 0.172297239304 0.190660397212 0.357482671738
727 103 (6, 102) 5.53923757871 3.23196935654 0 0.549975951513 0.827299912771 4.29486401876 0.372741301854 0.390687704086 0.389126618703 0.314059098562 0.316465377808 0.485208352407
727 107 (6, 53) 6.03715872765 3.59520141284 0 0.505745093028 0.465827703476 2.94794742266 0.2643430233 0.265365044276 0.26488161087 0.218906323115 0.221619367599 0.426783323288
727 109 (2, 27) 0.478811979294 0.478013038635 0.262814044952 0.530757745107 0.232884089152 1.66074474653 0.142246325811 0.14079562823 0.140080372492 0.119250933329 0.145698308945 0.360436439514
727 113 (2, 7) 0.50412495931 0.486298322678 0.26237932841 0.537768999736 0.0517852306366 0.526409626007 0.0474278926849 0.0450602372487 0.0451600551605 0.0396309693654 0.0749273300171 0.185297568639
727 121 (12, 1) 39.4919060071 21.0606990655 0 0.614180962245 0.0112962722778 0 0 0.00891963640849 0.0304765701294 0.0306159655253 0 0
727 125 (1, 100) 0.123037020365 0.0743223031362 0 0.706926663717 0.846821387609 7.35144599279 0.474586725235 0.54048260053 0.539587100347 0.438217401505 0.444232702255 0.669208367666
727 127 (4, 126) 3.38320366542 2.13388021787 0 0.731701374054 1.72143626213 9.85924696922 0.696628332138 0.76495997111 0.759573221207 0.577392021815 0.584182977676 0.887664238612
727 131 (2, 130) 0.714390595754 0.625629981359 0.494324286779 0.768690665563 1.1948223114 9.38970971107 0.729231993357 0.696934382121 0.696424325307 0.606259346008 0.605250676473 0.768999020259
727 137 (1, 136) 0.163146098455 0.0965319474538 0 0.865938345591 2.03525622686 12.3441665967 0.799014409383 0.778034369151 0.780387878418 0.647142251333 0.647456328074 1.0722480615
727 139 (1, 138) 0.158688704173 0.092707713445 0 0.841349283854 2.19728660583 13.1789089839 0.8314909935 0.848895947138 0.848243077596 0.689430952072 0.687896410624 1.1468416055
727 149 (1, 148) 0.181888262431 0.13161500295 0 1.11626331011 2.80557433764 17.7249763807 1.036866347 1.03481737773 1.03643592199 0.831522067388 0.831763029099 1.39371530215
727 151 (1, 25) 0.179677009583 0.104587316513 0 1.21395595868 0.458790381749 2.85993337631 0.2077896595 0.202711343765 0.204013983409 0.165300210317 0.228403647741 0.7984623909
727 157 (10, 13) 46.0355087121 24.9819479783 0 1.12076536814 0.270774682363 2.00072860718 0.122853597005 0.116163253784 0.116077105204 0.0959568023682 0.175112009048 0.82915798823
727 163 (1, 162) 0.208751281102 0.127222061157 0 1.28324198723 3.75696063042 26.0879953702 1.20611000061 1.22813741366 1.25536259015 0.999761978785 1.0288263162 1.77304299672
727 167 (7, 166) 24.2650813262 12.9520432949 0 1.37173763911 4.17822058996 28.9664445718 1.32688903809 1.36056494713 1.3548292319 1.04757563273 1.05711634954 1.76881901423
727 169 (4, 26) 6.43534024556 3.83478697141 0 1.35661196709 0.657914638519 3.4343919754 0.201347748439 0.210670948029 0.208853324254 0.165298461914 0.247762600581 1.0121699969
727 173 (1, 86) 0.236779689789 0.163108666738 0 1.54163074493 1.50327769915 13.5813859304 0.7858543396 0.783647378286 0.783004681269 0.638603210449 0.710977713267 1.29868205388
