283 37 (4, 36) 0.19481476148 0.211009343465 0 0.071072657903 0.0265692869822 0.133530298869 0.0340173244476 0.0381112098694 0.0373316605886 0.0295989513397 0.0296643575033 0.040195385615
283 41 (2, 5) 0.158555348714 0.115595738093 0.066862265269 0.0762440363566 0.00690333048503 0.0479365984599 0.0106496810913 0.0102513631185 0.0106582641602 0.00844796498617 0.0127526919047 0.0252733230591
283 43 (4, 21) 0.265489260356 0.253534317017 0 0.112135966619 0.0237349669139 0.124957005183 0.0322440465291 0.03231438001 0.0320107936859 0.0271609624227 0.0298182964325 0.0485117435455
283 47 (14, 1) 4.79297296206 3.16072877248 0 0.130664587021 0.0021276473999 0 0 0.00195940335592 0.00426562627157 0.00426244735718 0 0
283 49 (4, 42) 0.342923323313 0.309259017309 0 0.109225352605 0.051558971405 0.300361315409 0.0897925694784 0.0932643413544 0.0960536003113 0.0829196770986 0.0802549521128 0.105835676193
283 53 (1, 52) 0.023389339447 0.0243539810181 0 0.14678255717 0.0645414193471 0.346326986949 0.0791976451874 0.0823806126912 0.0806116263072 0.0664436817169 0.0652179718018 0.0873246987661
283 59 (1, 58) 0.0308045546214 0.0357945760091 0 0.187725623449 0.122795979182 0.508510986964 0.0892016092936 0.101562261581 0.0983836650848 0.0761413574219 0.0756770769755 0.114698966344
283 61 (12, 30) 9.13397272428 3.92572061221 0 0.164817730586 0.0671814282735 0.337099949519 0.0593891143799 0.063044945399 0.0618749459585 0.0525806744893 0.0563853581746 0.100518623988
283 67 (1, 11) 0.0357042948405 0.0212457180023 0 0.212369362513 0.0331823031108 0.222085316976 0.0324659347534 0.0339689254761 0.0323693752289 0.027024269104 0.0337383747101 0.0871620178223
283 71 (8, 2) 4.83957131704 2.27814435959 0 0.236163298289 0.013201713562 0.060416618983 0.00994435946147 0.0106289386749 0.0106800397237 0.00986464818319 0.0232159296672 0.101625998815
283 73 (1, 3) 0.0422569910685 0.0305986404419 0 0.218565066655 0.0175122419993 0.140724658966 0.0157797336578 0.0146456559499 0.015763759613 0.014404296875 0.0260056654612 0.111648241679
283 79 (2, 13) 0.18906323115 0.248353322347 0.140603939692 0.279526392619 0.0558656851451 0.421996355057 0.0447533925374 0.0446537335714 0.0473226706187 0.0383073488871 0.0498034159342 0.149649540583
283 81 (2, 27) 0.196750640869 0.236494382222 0.128083705902 0.279747962952 0.0660882790883 0.426591952642 0.0584679444631 0.0636172294617 0.0617438952128 0.0492713451385 0.0611410140991 0.0779196421305
283 83 (1, 82) 0.0490357081095 0.0314003626506 0 0.276921987534 0.259493430456 1.69808197021 0.203144709269 0.210648616155 0.209063053131 0.168752272924 0.16823331515 0.225453456243
283 89 (2, 11) 0.244846026103 0.267850399017 0.184651613235 0.352740049362 0.0467120806376 0.453061024348 0.0465383529663 0.0464822451274 0.0453366438548 0.0380124251048 0.0589580535889 0.12352736791
283 97 (1, 16) 0.0726262728373 0.0353883107503 0 0.379693667094 0.0997996330261 0.746375958125 0.06929175059 0.0681482950846 0.0673512617747 0.0609226226807 0.0769873460134 0.251083374023
283 101 (6, 25) 4.25304063161 2.63120937347 0 0.360693057378 0.169651428858 1.12470674515 0.092634677887 0.0940713087718 0.0895060698191 0.0751125812531 0.0915525754293 0.257695595423
283 103 (1, 102) 0.0826807022095 0.0350563526154 0 0.380308310191 0.752054214478 4.11766608556 0.328723351161 0.348996003469 0.346782604853 0.268486738205 0.268277645111 0.4312860171
283 107 (2, 53) 0.369810978572 0.364904085795 0.226460059484 0.414848009745 0.417761325836 2.50800132751 0.211290041606 0.215475400289 0.219357649485 0.171783049901 0.192499001821 0.376419703166
283 109 (5, 108) 3.0978170236 2.27388302485 0 0.42538801829 0.909516970317 5.22904936473 0.384990294774 0.413591384888 0.413036028544 0.315276384354 0.323087294896 0.514346281687
283 113 (2, 28) 0.402055660884 0.397553682327 0.239953041077 0.453281720479 0.179810682933 1.98243435224 0.136449654897 0.129031976064 0.128293037415 0.112551371257 0.13405696551 0.280816634496
283 121 (6, 110) 6.22869737943 3.86227703094 0 0.51132106781 1.12141927083 7.6042795976 0.715298334757 0.790444930394 0.802695989609 0.671670993169 0.668818632762 0.971443970998
283 125 (4, 100) 6.74849327405 2.3685233593 0 0.528922637304 1.11118300756 7.69233155251 0.412539641062 0.50121196111 0.493100643158 0.376956621806 0.395549376806 0.683156569799
283 127 (4, 126) 2.65743144353 1.84706568718 0 0.63431596756 1.57545908292 9.16167696317 0.591275771459 0.661657730738 0.65837264061 0.471839348475 0.472306728363 0.773113489151
283 131 (2, 65) 0.567482391993 0.509041547775 0.316944678624 0.625511725744 0.530058304469 4.1895869573 0.33910147349 0.32198437055 0.321415901184 0.269602060318 0.288816928864 0.526407321294
283 137 (6, 68) 8.32488028208 5.01051020622 0 0.681841691335 0.939719994863 5.62840104103 0.387600739797 0.375478744507 0.374012549718 0.311239719391 0.330679972967 0.749248663584
283 139 (4, 69) 3.33294439316 2.24571736654 0 0.71110256513 1.010232687 6.08653036753 0.421775023142 0.421636263529 0.419853369395 0.33921456337 0.362878322601 0.830466985703
283 149 (2, 148) 0.753850221634 0.670843601227 0.396176656087 0.975945075353 2.61057599386 16.9868093332 0.947062015533 0.945595979691 0.954574346542 0.742011229197 0.741048256556 1.27276865641
283 151 (3, 10) 2.00731937091 1.46127001444 0 0.869966348012 0.195347706477 1.30824923515 0.0923100312551 0.0873823960622 0.0902933279673 0.0702129999797 0.124192555745 0.720209678014
283 157 (1, 39) 0.171938101451 0.0821162859599 0 0.998888731003 0.787952979406 4.38025601705 0.322467645009 0.306836922963 0.309270699819 0.246374686559 0.291637420654 0.92494837443
283 163 (4, 162) 4.75551660856 3.11660766602 0 0.993273258209 3.54624644915 23.3384362857 1.11347198486 1.12374726931 1.13096666336 0.887934366862 0.879642963409 1.59360098839
283 167 (7, 83) 18.0622303486 11.0638123353 0 1.07812889417 1.91676425934 12.0853449504 0.683285236359 0.684434016546 0.69197567304 0.543582042058 0.575056870778 1.33827010791
283 169 (2, 78) 0.977890968323 0.856296936671 0.523701985677 1.15683468183 1.77698723475 12.2690671285 0.550410032272 0.609745740891 0.609981060028 0.487837314606 0.5362803936 1.29957389832
283 173 (2, 172) 1.03778036435 0.881808598836 0.524297714233 1.07866334915 3.15137585004 28.5551480452 1.29158695539 1.32094796499 1.31892402967 0.995132048925 0.993143002192 1.43746129672
283 179 (1, 178) 0.206657330195 0.106520016988 0 1.21621330579 3.49986521403 33.9317616622 1.40119163195 1.40970635414 1.38780260086 1.05698196093 1.05863897006 1.45538473129
283 181 (6, 45) 15.6893506845 9.17013764381 0 1.37560041746 1.26375126839 7.680276076 0.421347697576 0.408720334371 0.395905017853 0.312969048818 0.376834313075 1.25143973033
283 191 (2, 95) 1.313133955 1.03774698575 0.702597618103 1.38016899427 2.10786922773 19.0424309572 0.974730650584 1.00682965914 1.00199723244 0.753478606542 0.792275031408 1.367887338
283 193 (1, 192) 0.261643966039 0.117597738902 0 1.4252820015 6.62580331167 49.0606579781 1.57742540042 1.48561437925 1.47948733966 1.15794205666 1.15201258659 2.21776596705
283 197 (18, 196) 222.144350688 139.968003273 0 1.47713168462 7.2425977389 53.990260601 1.75543832779 1.70996332169 1.71339273453 1.29665700595 1.28909405073 2.3988126119
283 199 (4, 198) 7.53804532687 4.76485403379 0 1.53591195742 7.65453529358 55.251995643 1.82470536232 1.86027661959 1.860333999 1.36028838158 1.3601779143 2.4899096489
283 211 (2, 210) 1.69594113032 1.47925233841 0.655149618785 1.64511267344 9.38219197591 71.9035056432 2.05523403486 2.09981743495 2.09907706579 1.50407807032 1.50467228889 2.81477570534
283 223 (1, 37) 0.379213968913 0.228059053421 0 2.1492673556 1.8325800101 9.11111497879 0.512774308523 0.484823783239 0.484119653702 0.355356375376 0.473051071167 2.05620932579
283 227 (24, 226) 543.217679342 372.531712929 0 2.0999396642 12.0456003348 99.8591540655 2.48305463791 2.52428762118 2.52285106977 1.78877663612 1.78451172511 3.43102963765
283 229 (12, 76) 178.053228219 77.7438990275 0 2.32801135381 3.91258366903 25.6961806615 0.999310413996 0.924739042918 0.929030418396 0.718065977097 0.817196369171 2.55942606926
283 233 (1, 116) 0.39126030604 0.232560396194 0 2.40006828308 3.83487955729 44.470224301 1.46882836024 1.39324529966 1.38775221507 1.05390135447 1.11341118813 1.95858089129
283 239 (2, 7) 2.18878833453 1.65903536479 0.859036286672 2.15128231049 0.302594741186 2.23571602503 0.152308305105 0.120198965073 0.12039899826 0.0936454137166 0.223004579544 1.15725962321
283 241 (3, 240) 5.92999180158 3.87848965327 0 2.39796829224 14.8834503492 132.712002039 2.86692468325 2.91119559606 2.89142767588 2.02190033595 2.01810057958 3.99423964818
283 243 (2, 81) 2.28406906128 1.72580226262 0.986410061518 2.31617331505 2.6052886645 23.5009130637 0.757879336675 0.806349992752 0.803116401037 0.579975605011 0.665983915329 0.978771607081
283 251 (1, 10) 0.471359968185 0.269125064214 0 3.0416226387 0.424838066101 4.35886232058 0.2155093352 0.175944964091 0.174751679103 0.137300014496 0.281272013982 1.12046575546
293 3 (2, 2) 0.0165546735128 0.129878997803 0.0122360388438 0.0157659848531 0.00120902061462 0.00082802772522 0.0006050268809 0.000603914260864 0.000582615534465 0.000607013702393 0.000576655069987 0.000599066416423
293 5 (2, 4) 0.0214575926463 0.416043043137 0.0166421731313 0.0206209818522 0.00114432970683 0.00129993756612 0.000927050908407 0.000954389572144 0.000933408737183 0.000874678293864 0.000829617182414 0.00168434778849
293 7 (4, 2) 0.02179368337 0.0581430594126 0 0.0223506291707 0.00142788887024 0.00293000539144 0.00165065129598 0.00201408068339 0.00182668368022 0.00159168243408 0.00141859054565 0.00109767913818
293 9 (2, 6) 0.00951369603475 0.0512636502584 0.0205387274424 0.0216240088145 0.00154558817546 0.00567738215129 0.00340167681376 0.00281206766764 0.00273863474528 0.00236900647481 0.00173211097717 0.00184694925944
293 11 (2, 10) 0.0203226407369 0.0472183227539 0.0202174186707 0.0190043449402 0.00199906031291 0.0102687676748 0.00584959983826 0.00695530573527 0.00618529319763 0.00355696678162 0.00345675150553 0.00394829114278
293 13 (1, 12) 0.0100186665853 0.00434803962708 0 0.0300313631694 0.00224637985229 0.0122992992401 0.00440502166748 0.00536203384399 0.0052653948466 0.00414872169495 0.0040442943573 0.00458478927612
293 17 (6, 4) 0.125111977259 0.138444979986 0 0.0532390276591 0.00260901451111 0.0138389269511 0.00524870554606 0.00387899080912 0.00363334019979 0.00311740239461 0.00360703468323 0.00553671518962
293 19 (5, 6) 0.0961533387502 0.131909608841 0 0.0679231484731 0.00302211443583 0.0123967329661 0.0044260819753 0.00559099515279 0.00548696517944 0.00422509511312 0.0043884118398 0.00637936592102
293 23 (2, 22) 0.0466539859772 0.0821533203125 0.0504406293233 0.0538983345032 0.00642363230387 0.0361926555634 0.0147613684336 0.0176913738251 0.0172869364421 0.0134146213531 0.0131396452586 0.0150389671326
293 25 (2, 4) 0.0485642751058 0.0892599423726 0.0486547152201 0.054016272227 0.0038062731425 0.0221726894379 0.0049942334493 0.00504906972249 0.00465758641561 0.00405367215474 0.00475764274597 0.00835029284159
293 27 (2, 18) 0.176927646001 0.0935343901316 0.0470629533132 0.124306996663 0.00766436258952 0.0285483201345 0.0127926667531 0.0165237585704 0.0143503348033 0.0125690301259 0.0116186141968 0.0164577166239
293 29 (1, 28) 0.013075987498 0.0160462856293 0 0.0827476978302 0.0111642678579 0.0327429771423 0.0205821196238 0.0266180038452 0.0272089640299 0.0192636648814 0.018443663915 0.0221498012543
293 31 (2, 15) 0.0791374047597 0.103260358175 0.0583279927572 0.0673084259033 0.00993537902832 0.0530883471171 0.014061053594 0.0197412967682 0.0174794197083 0.0137260754903 0.0163286526998 0.0218853155772
293 37 (2, 9) 0.142280260722 0.109842061996 0.0558235645294 0.0692230065664 0.00929522514343 0.0543424288432 0.0140950679779 0.0153604348501 0.0144662857056 0.0118587017059 0.0132409731547 0.0232509771983
293 41 (1, 40) 0.0169175465902 0.0192180474599 0 0.116391658783 0.0284546216329 0.16357866923 0.0384582678477 0.0418632825216 0.0414886474609 0.0344976584117 0.0333364804586 0.0413352648417
293 43 (4, 7) 0.26288263003 0.262795686722 0 0.116032361984 0.0103990236918 0.066447019577 0.0161345799764 0.0168689092 0.0148796240489 0.0117490291595 0.0160066286723 0.035223642985
293 47 (3, 46) 0.167081038157 0.202178955078 0 0.112965345383 0.0614872773488 0.255729436874 0.0610463619232 0.0693920453389 0.0638612906138 0.0471812884013 0.0479352474213 0.069184700648
293 49 (2, 2) 0.0756493409475 0.143983999888 0.0699830055237 0.104607661565 0.00867438316345 0.0931082566579 0.00715939203898 0.00603040059408 0.00706720352173 0.0058802763621 0.00968106587728 0.0336513519287
293 53 (1, 13) 0.0233710606893 0.0240023930868 0 0.140063921611 0.0191570123037 0.135742028554 0.0258717536926 0.0254050095876 0.0253880023956 0.0216333071391 0.0290303230286 0.0638534228007
293 59 (3, 29) 0.264763991038 0.279197057088 0 0.212892373403 0.0607999165853 0.326697905858 0.0552136898041 0.0624202887217 0.0590047041575 0.0476149717967 0.0509683291117 0.095477660497
293 61 (2, 30) 0.118263324102 0.278962055842 0.109283765157 0.178085724513 0.0682380199432 0.367101987203 0.0588133335114 0.0652372837067 0.0648559729258 0.052387714386 0.0553243160248 0.102259556452
293 67 (1, 11) 0.0392263730367 0.0189514160156 0 0.206924041112 0.0333482424418 0.228378295898 0.0329453150431 0.0347677071889 0.0316038926442 0.0263516108195 0.0315810044607 0.0874955654144
293 71 (1, 35) 0.0410285790761 0.0302563508352 0 0.21652173996 0.10893925031 0.585874319077 0.0858696301778 0.0931289990743 0.092304388682 0.0734279155731 0.0773977438609 0.145382642746
293 73 (2, 1) 0.169324954351 0.218959967295 0.118941386541 0.225318988164 0.00424893697103 0 0 0.00492135683695 0.0103398164113 0.00949621200562 0 0
293 79 (2, 6) 0.192269961039 0.240404923757 0.138474305471 0.257556041082 0.029997587204 0.202290296555 0.0270453294118 0.0298689206441 0.0277562936147 0.0217456817627 0.0327893098195 0.134305953979
293 81 (2, 54) 0.198580980301 0.241407712301 0.134624004364 0.230939070384 0.138264417648 0.72705690066 0.110245625178 0.126139243444 0.114820639292 0.0946975549062 0.096647977829 0.178834358851
293 83 (1, 41) 0.0493159294128 0.0332713127136 0 0.252668619156 0.129369656245 0.903806209564 0.112040996552 0.117789268494 0.117563009262 0.0942413806915 0.0990610122681 0.155236005783
293 89 (2, 88) 0.244406064351 0.267126401265 0.205624341965 0.320840994517 0.318696657817 1.93088030815 0.232749621073 0.237845341365 0.237643321355 0.195808649063 0.191605408986 0.233961105347
293 97 (2, 48) 0.297381718953 0.310965220133 0.203965425491 0.365858395894 0.287663062414 1.71112132072 0.149328947067 0.145047982534 0.144928693771 0.121392965317 0.131203095118 0.292013963064
293 101 (3, 4) 0.801886717478 0.666644652685 0 0.349392573039 0.0379336675008 0.276176373164 0.0281326770782 0.0258866945903 0.0256972312927 0.0221930344899 0.0429312388102 0.203602949778
293 103 (1, 102) 0.0811055501302 0.0371176401774 0 0.403647343318 0.753744681676 3.98853699366 0.32565164566 0.343338648478 0.345558007558 0.260506073634 0.262564579646 0.425774256388
293 107 (3, 53) 0.929008324941 0.723333994548 0 0.404438177745 0.416755994161 2.63328639666 0.20010693868 0.207629362742 0.207008997599 0.161374012629 0.17147064209 0.35610405604
293 109 (5, 9) 3.1025528113 2.15207195282 0 0.430978059769 0.0807840029399 0.645572662354 0.0517430305481 0.0512086550395 0.0515910784403 0.0431270599365 0.063807964325 0.268446286519
293 113 (2, 112) 0.411073287328 0.395681381226 0.240344047546 0.448222796122 0.677280426025 5.34809645017 0.389558633169 0.392832279205 0.391707261403 0.314447323481 0.315618753433 0.48029589653
293 121 (3, 110) 1.23066965739 0.932403961817 0 0.50723528862 1.11708847682 7.03748695056 0.40168094635 0.478890021642 0.48868838946 0.376166343689 0.366751035055 0.626268704732
293 125 (2, 20) 0.507205963135 0.465422391891 0.272350311279 0.517188390096 0.140826304754 1.45122329394 0.104273319244 0.117836952209 0.113296985626 0.0887455940247 0.116208314896 0.26406065623
293 127 (1, 126) 0.108107646306 0.0506364504496 0 0.68016910553 1.58469700813 9.31815044085 0.571751594543 0.647086064021 0.643705288569 0.453254381816 0.451706409454 0.759005626043
293 131 (2, 130) 0.571472962697 0.514548699061 0.358474969864 0.607268015544 1.09241827329 8.57600839933 0.615642309189 0.605947971344 0.598154942195 0.492350737254 0.51408402125 0.730301300685
293 137 (1, 68) 0.131242036819 0.058358669281 0 0.709199031194 0.947142998377 5.66218535105 0.377253373464 0.365007003148 0.365832010905 0.295408010483 0.317820390066 0.737147967021
293 139 (4, 138) 3.33817998568 2.21580839157 0 0.73641427358 2.05194465319 12.279771328 0.770327329636 0.787935654322 0.785113970439 0.611899614334 0.610366741816 1.05413420995
293 149 (2, 74) 0.776758273443 0.657076597214 0.473290046056 0.850896040599 1.27438966433 7.49153168996 0.477350711823 0.47487171491 0.472803036372 0.377613306046 0.400138378143 0.933679024378
293 151 (2, 50) 0.779157956441 0.67298189799 0.436067978541 1.01039465268 0.898957649867 5.00830364227 0.349951664607 0.347737709681 0.344764709473 0.273570696513 0.305351257324 0.867463668187
293 157 (10, 156) 47.0507834752 21.2313443025 0 0.93941060702 3.16981069247 19.764494737 1.02836410205 1.08505662282 1.08389767011 0.80851594607 0.806575695674 1.41122158368
293 163 (1, 162) 0.178301334381 0.081983645757 0 1.04261596998 3.7518119812 23.7731339931 1.04952828089 1.05880602201 1.0583729744 0.801565249761 0.801788012187 1.45676358541
293 167 (14, 83) 90.8069314162 53.4341932933 0 1.0563993454 1.91796604792 11.7869626681 0.66056227684 0.657828728358 0.658925294876 0.504767735799 0.537711064021 1.2460287412
293 169 (1, 156) 0.191965977351 0.0899662971497 0 1.16491794586 3.81009968122 25.9281185468 0.968687931697 1.13162104289 1.12340633074 0.858952681224 0.870763381322 1.60562396049
293 173 (1, 172) 0.197261412938 0.0992666085561 0 1.13521703084 3.14284427961 28.6675289472 1.27278796832 1.30530468623 1.29689908028 0.970206340154 0.971393426259 1.43188444773
293 179 (2, 178) 1.12837100029 0.929019927979 0.556867599487 1.13196237882 3.49596238136 32.8671810627 1.34626698494 1.38022096952 1.36907362938 1.01145291328 1.01198275884 1.52381857236
293 181 (6, 180) 16.1162923177 9.3153192997 0 1.35545269648 5.46805898348 37.150593996 1.38730533918 1.45225572586 1.45998541514 1.05025839806 1.05415264765 1.94069902102
293 191 (1, 95) 0.242753346761 0.11264705658 0 1.31661136945 2.07034397125 19.4246819814 0.960818608602 1.00097433726 1.00226696332 0.740721623103 0.777821302414 1.5281317234
293 193 (4, 96) 7.04828135173 4.37905462583 0 1.36550370852 3.10882027944 21.6554282506 0.873826662699 0.79193464915 0.802914937337 0.636466582616 0.680736064911 1.7704530557
293 197 (9, 98) 57.7856287956 28.4650540352 0 1.59559837977 3.39061872164 24.0084040165 0.946290651957 0.897543271383 0.89926536878 0.69727230072 0.743689616521 1.85711963971
293 199 (2, 99) 1.4680044651 1.14402461052 0.638246933619 1.41865261396 3.56117335955 23.8257877032 0.996422688166 0.971776088079 0.967210928599 0.731605370839 0.787634372711 1.93383630117
293 211 (5, 35) 14.3318940004 8.79143540064 0 1.76628533999 1.46656894684 7.79930329323 0.449483235677 0.403967301051 0.402367273966 0.309359629949 0.399514595668 1.74662399292
293 223 (3, 222) 5.06025036176 3.30057104429 0 2.01801427205 11.7755670547 93.1679352919 2.54978561401 2.85202598572 2.85711495082 1.88767202695 1.8896086216 3.46904198329
293 227 (24, 226) 551.889379263 376.28511397 0 2.26315530141 12.1138593356 103.098479033 2.50331203143 2.56969428062 2.57522527377 1.80635062853 1.81300489108 3.49161863327
293 229 (12, 38) 178.058137735 78.1769397259 0 2.24327794711 1.96026627223 10.3447466691 0.533024311066 0.475894451141 0.471906026204 0.360491275787 0.480272928874 2.23206043243
293 233 (2, 116) 2.08713404338 1.5415040652 0.857828299205 2.16907302539 4.16558162371 46.9216256936 1.46963000298 1.40649573008 1.40673367182 1.05497431755 1.11489399274 2.20375370979
293 239 (1, 119) 0.410010417302 0.192711273829 0 2.36467862129 4.61036396027 52.2872176965 1.70469538371 1.72134033839 1.73586535454 1.24085656802 1.31036837896 2.80171871185
293 241 (6, 240) 32.1523048878 17.7333073616 0 2.45314160983 14.9368583361 136.108677626 2.8934322993 2.96021405856 2.9893023173 2.06116374334 2.08464392026 4.10141555468
293 243 (2, 162) 2.29816110929 1.72012559573 0.916214942932 2.40580940247 6.18540167809 61.1125016212 2.52413201332 2.72510361671 2.73440893491 2.24134230614 2.27290296555 3.42199261983
293 251 (1, 250) 0.464517990748 0.216378927231 0 2.87415059408 11.341249307 154.301493963 3.53057996432 3.76932533582 3.81740729014 2.57613364855 2.57710043589 4.4718969663
307 3 (5, 1) 0.0117654005686 0.0524717171987 0 0.0183730920156 0.000834941864014 0 0 0.00018032391866 0.000150998433431 0.00014607111613 0 0
307 5 (3, 4) 0.0114356676737 0.0451010068258 0 0.0171950658162 0.00123866399129 0.00244704882304 0.00162434577942 0.00200994809469 0.00181039174398 0.00166940689087 0.00162069002787 0.00176127751668
307 7 (2, 2) 0.0141753355662 0.0420472621918 0.0185426076253 0.0309318701426 0.0014713605245 0.00319226582845 0.00190234184265 0.00203561782837 0.00198801358541 0.00180164972941 0.00149997075399 0.00132910410563
307 9 (2, 1) 0.016940275828 0.0458740393321 0.0221447149913 0.0231110254924 0.000742673873901 0 0 0.000474055608114 0.000580628712972 0.00052007039388 0 0
307 11 (1, 2) 0.0100733439128 0.00492691993713 0 0.0303783416748 0.00208234786987 0.00796310106913 0.0039013226827 0.00426602363586 0.00433969497681 0.00392667452494 0.00403634707133 0.00430432955424
307 13 (1, 4) 0.0102800528208 0.00551374753316 0 0.0294670263926 0.00218637784322 0.0106700261434 0.0054079691569 0.00546169281006 0.0052056312561 0.00470995903015 0.0042253335317 0.00389838218689
307 17 (6, 1) 0.118273893992 0.143999973933 0 0.0463693141937 0.000933647155762 0 0 0.00125630696615 0.00102869669596 0.000923077265422 0 0
307 19 (10, 18) 0.285652399063 0.300350666046 0 0.047046661377 0.00457763671875 0.0267008940379 0.00982968012492 0.0123263200124 0.0114549795787 0.00918142000834 0.00849866867065 0.0120050112406
307 23 (1, 11) 0.0129553476969 0.0213006337484 0 0.0755322774251 0.00469096501668 0.0384806791941 0.0109534263611 0.0119829972585 0.0115373134613 0.00927106539408 0.00965070724487 0.0120723247528
307 25 (2, 4) 0.05801765124 0.0952982902527 0.0488267739614 0.0474360783895 0.00376669565837 0.025289217631 0.00599590937297 0.00658806165059 0.00626564025879 0.00531895955404 0.00643761952718 0.0101960500081
307 27 (1, 3) 0.0130894184113 0.0144493579865 0 0.0792392889659 0.00399430592855 0.030933380127 0.00900562604268 0.00925135612488 0.0104156335195 0.00833566983541 0.00986321767171 0.0145816802979
307 29 (1, 4) 0.0134466489156 0.0153866608938 0 0.0899920463562 0.00454942385356 0.0290323098501 0.00690197944641 0.00765705108643 0.0072238445282 0.00631197293599 0.00782752037048 0.0161480108897
307 31 (10, 15) 0.753222703934 0.694911321004 0 0.10134601593 0.0099949836731 0.0625325838725 0.0167469183604 0.0194926261902 0.0198303063711 0.0158502260844 0.0160363515218 0.0230463345846
307 37 (2, 6) 0.136040687561 0.108016649882 0.0568503538767 0.0733645757039 0.00764664014181 0.0397584438324 0.0101284186045 0.0125516255697 0.0118265946706 0.0100250244141 0.0120279788971 0.0230246384939
307 41 (2, 20) 0.12584233284 0.122108300527 0.0814133485158 0.0783975919088 0.0157100359599 0.100580692291 0.0257976849874 0.0290346940358 0.029595375061 0.023898045222 0.0271019935608 0.0349078973134
307 43 (4, 3) 0.262480338415 0.282724698385 0 0.134632666906 0.0068990389506 0.0722277164459 0.00992433230082 0.00941427548726 0.00813666979472 0.00739924112956 0.0113583405813 0.031945625941
307 47 (3, 23) 0.164836724599 0.198508580526 0 0.110304196676 0.0316930611928 0.206006129583 0.0398023923238 0.0446990331014 0.0428243478139 0.0362165768941 0.0390117168427 0.0616149902344
307 49 (2, 14) 1.99617695808 0.148166338603 0.0789224306742 0.126635313034 0.0196333726247 0.117377758026 0.0299059549967 0.0333234469096 0.03129474322 0.0288719336192 0.0307873884837 0.0554203192393
307 53 (2, 13) 0.0872712930044 0.148409366608 0.0882736841838 0.117673317591 0.0173239707947 0.137083292007 0.0287523269653 0.026417016983 0.0258653958639 0.0224503676097 0.0306795438131 0.0517867406209
307 59 (12, 29) 5.67045601209 3.67995540301 0 0.194711685181 0.0607003370921 0.304922660192 0.052267074585 0.0550323327382 0.055056254069 0.0450356801351 0.0508533318837 0.0922602017721
307 61 (6, 60) 1.37637257576 0.957609732946 0 0.213114976883 0.137459675471 0.635674317678 0.101957718531 0.10874859492 0.106751998266 0.0851767063141 0.0850009918213 0.129302024841
307 67 (1, 33) 0.0363419850667 0.0217087268829 0 0.21942392985 0.0875516732534 0.519867897034 0.0689323743184 0.0724109808604 0.0713879267375 0.0611267089844 0.0669157505035 0.119422356288
307 71 (2, 14) 0.166309595108 0.21150692304 0.108775377274 0.201595067978 0.0459196567535 0.277506907781 0.0413962205251 0.0441999435425 0.0405886173248 0.033421754837 0.0408933162689 0.107983350754
307 73 (2, 72) 0.167769670486 0.211556752523 0.117888530095 0.208460092545 0.230029265086 1.34653536479 0.147359609604 0.14932902654 0.149356285731 0.125341733297 0.124549706777 0.201737324397
307 79 (2, 78) 0.192793607712 0.233215332031 0.132271607717 0.263341347377 0.316542228063 1.49747904142 0.185864686966 0.205199956894 0.202038685481 0.156747976939 0.155243317286 0.250994920731
307 81 (1, 9) 0.0467029412587 0.0296169916789 0 0.263512690862 0.027325630188 0.251202662786 0.0320110321045 0.0347086588542 0.0331513086955 0.0285977522532 0.0497895876567 0.127691984177
307 83 (2, 82) 0.211928288142 0.250402609507 0.180449644725 0.26698700587 0.257925987244 1.70099600156 0.209179242452 0.211145401001 0.202762921651 0.167754014333 0.166318972905 0.21048339208
307 89 (2, 44) 0.244750658671 0.266052087148 0.178863604863 0.323528607686 0.161593675613 1.26849635442 0.138703028361 0.141178290049 0.143083651861 0.118961016337 0.126166979472 0.186278422674
307 97 (4, 12) 1.49231878916 1.03804294268 0 0.385317405065 0.0776563485463 0.573355038961 0.0505149364471 0.0492657025655 0.0495353539785 0.0427453517914 0.0615592797597 0.239581425985
307 101 (3, 50) 0.812276681264 0.662838459015 0 0.35032137235 0.339343309402 2.16877571742 0.177391370138 0.174321651459 0.175818363825 0.142805337906 0.157760381699 0.314331610998
307 103 (1, 102) 0.0823496977488 0.0361873308818 0 0.389371395111 0.763053576152 4.1856859525 0.321399927139 0.3486003081 0.341957966487 0.261058012644 0.264019966125 0.428150653839
307 107 (3, 106) 0.936107714971 0.741396983465 0 0.396418333054 0.854159355164 4.62423833211 0.365928014119 0.390894254049 0.390483697255 0.298703034719 0.298744042714 0.476757287979
307 109 (2, 27) 0.393518368403 0.385728359222 0.222814639409 0.461899995804 0.225758711497 1.50130677223 0.136481602987 0.121712048848 0.122406323751 0.0975506305695 0.118448575338 0.321069002151
307 113 (2, 28) 0.409817059835 0.400558233261 0.256407260895 0.457041660945 0.180404345194 1.76603507996 0.128985325495 0.124220689138 0.123385032018 0.106377283732 0.126465717951 0.280160347621
307 121 (6, 22) 6.3400080204 3.87721673648 0 0.539768298467 0.223295609156 1.1797589461 0.0932603677114 0.101647694906 0.102639039358 0.0805749893188 0.107035001119 0.37190635999
307 125 (2, 4) 0.509057680766 0.475611607234 0.299356301626 0.604853630066 0.0474096139272 0.386538028717 0.0386517047882 0.0395680268606 0.0370104312897 0.0319263935089 0.0698916912079 0.268948634466
