# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 1367
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1549 151 (3, 75) 1.67063180001 1.52422260001 1.4336544 1.06739939999
1549 153 (2, 8) 0.712343400001 1.21369059999 0.165171200002 0.0888554000005
1549 155 (1, 2) 0.108656400006 1.4793654 0.061197800003 0.113622799987
1549 157 (10, 156) 27.602813 1.3965222 3.34277719999 1.58068580001
1549 159 (2, 52) 1.0562798 1.6552652 1.148269 0.191323800001
1549 161 (6, 33) 9.00013600001 1.790496 0.703568599996 0.120953800011
1549 163 (4, 162) 3.7888198 1.53997759999 3.73144119999 1.65227840001
1549 165 (1, 10) 0.145476400002 1.43651920001 0.245360000012 0.181173200009
1549 167 (7, 166) 13.9290044 1.7821838 4.1501786 1.7940804
1549 169 (1, 156) 0.121319000004 1.7472206 3.78382799999 2.5691652
1549 171 (2, 18) 0.916002999997 1.6792164 0.466156799998 0.132032200001
1549 173 (1, 172) 0.127737000003 1.73476060001 3.1283232 1.47976879999
1549 175 (4, 6) 4.4046862 2.12019200001 0.185974199994 0.13164699999
1549 177 (16, 29) 216.667171 1.78785520001 0.799123000016 0.224323400005
1549 179 (2, 89) 1.0036696 1.91791820001 1.68058680001 1.2494562
1549 181 (2, 18) 1.0400412 1.76625320001 0.544741000002 1.219976
1549 183 (2, 20) 1.05633800001 2.2533096 0.620587999991 0.247977799992
1549 185 (2, 36) 1.09430819999 2.040948 1.11510740001 0.181804800004
1549 187 (6, 40) 12.502004 2.39537540001 1.28461540001 0.157993600011
1549 189 (4, 3) 5.21458340001 2.295336 0.125058400002 0.165318199998
1549 191 (1, 190) 0.167576400004 2.24906140001 4.6595016 2.38765579999
1549 193 (4, 192) 5.4447256 2.404655 6.58969839999 2.54548480001
1549 195 (2, 12) 1.2389454 2.48450919999 0.438483399997 0.264987400017
1549 197 (9, 196) 36.5541408 2.59098820001 7.22438540001 2.71482580001
1549 199 (4, 18) 5.79177419999 2.7537758 0.686510399991 1.6019618
1549 201 (4, 22) 5.98442920002 2.3791792 0.838366000011 0.278004799999
1549 203 (5, 12) 10.3137366 2.53787899999 0.495152000018 0.289564400003
1549 205 (1, 4) 0.234348800004 2.73744779999 0.248958600004 0.289853400004
1549 207 (1, 11) 0.213510999992 2.760389 0.505833999987 0.26479920001
1549 209 (1, 90) 0.204486199992 3.09324600001 3.7215696 0.21484799998
1549 211 (10, 210) 109.472865667 2.6504112 9.39197220001 3.5251352
1549 213 (1, 35) 0.215491799999 2.79522579999 1.54442 0.354622400011
1549 215 (2, 2) 1.50488959999 2.7814018 0.134135599993 0.231940800004
1549 217 (6, 6) 18.371404 2.888846 0.346291000006 0.291096000007
1549 219 (1, 9) 0.229166600003 2.9068934 0.461453399999 0.323628200009
1549 221 (1, 24) 0.229282600002 3.67419000001 1.19169859999 0.221948600002
1549 223 (6, 111) 18.9164662 2.9817692 5.713238 3.17013439999
1549 225 (1, 2) 0.248301599995 3.52826539999 0.147591600002 0.237480800005
1549 227 (24, 226) 907.250099 3.2580836 12.0014928 4.0077812
1549 229 (3, 76) 4.21901399999 3.84706180001 4.0165682 2.9035212
1549 231 (2, 15) 1.7527672 3.74086819999 0.843777000002 0.42232999999
1549 233 (2, 232) 1.7465782 3.35813960001 8.3786594 3.70216100001
1549 235 (2, 46) 1.7950164 3.59564179999 2.62772360001 0.362127600005
1549 237 (2, 78) 2.1119054 3.5918676 4.54855460001 0.546057400008
1549 239 (1, 238) 0.279394600005 4.33180680001 9.5706638 3.7926918
1549 241 (6, 80) 27.573112 4.0797184 4.89303179999 3.61195740001
1549 243 (2, 27) 2.0599928 4.0500358 0.918760999996 2.13896920001
1549 245 (2, 6) 2.0014038 3.73664640001 0.431697800005 0.320837599994
1549 247 (6, 36) 23.764063 4.35770099999 2.4270406 0.421257399989
1549 249 (4, 82) 9.56340939999 3.9325458 5.4708404 0.686458599998
1549 251 (2, 250) 2.15040660001 3.8122532 11.2620104 4.9249572
1549 253 (1, 55) 0.316388000007 4.14365360002 3.8684552 0.455416399991
1549 255 (2, 8) 2.5075554 4.3670134 0.737436999998 0.57647779999
1553 5 (2, 4) 0.0283328000107 0.0106261999987 0.000880800007144 0.000683799991384
1553 7 (1, 2) 0.00263939999859 0.0184445999912 0.0009546000103 0.000687000004109
1553 9 (2, 6) 0.0236347999948 0.0146356000041 0.00106299999752 0.00141800000565
1553 11 (1, 10) 0.00270339999115 0.0280373999907 0.00132959998446 0.00356460001203
1553 13 (1, 12) 0.00265099999961 0.0374967999989 0.00176100000972 0.00438939998858
1553 15 (2, 4) 0.0453707999957 0.0211339999922 0.00154280000133 0.00244379999349
1553 17 (1, 16) 0.00388179998845 0.0520072000043 0.0028583999956 0.00673679999309
1553 19 (1, 18) 0.00712580000982 0.0664421999943 0.00396119999932 0.00971419999842
1553 21 (2, 2) 0.0500943999796 0.0450824 0.00209679999971 0.00313979999046
1553 23 (1, 11) 0.00519119999954 0.0671416000056 0.00375059999642 0.00981099999626
1553 25 (4, 20) 0.0994025999913 0.0637578000023 0.00649339999072 0.0149317999952
1553 27 (2, 18) 0.0604250000091 0.090538600029 0.00709859999479 0.0161816000007
1553 29 (1, 7) 0.00739479998592 0.077701999998 0.00394419999793 0.0108409999928
1553 31 (10, 30) 0.730534199998 0.0841748000006 0.0208508000011 0.0244294000091
1553 33 (2, 10) 0.0677626000019 0.0584823999961 0.00658540000441 0.00700519998791
1553 35 (2, 4) 0.0709612000093 0.0967848000058 0.00441160000046 0.00478720000247
1553 37 (1, 2) 0.00798339999747 0.0893802000035 0.00395460000145 0.00705440001329
1553 39 (2, 12) 0.079111199989 0.0971121999901 0.0109857999953 0.00862840000191
1553 41 (1, 20) 0.0092149999924 0.139620999986 0.0143987999996 0.0340134000056
1553 43 (1, 42) 0.00995559999719 0.111955999996 0.0534212000202 0.0544300000009
1553 45 (4, 12) 0.251770999999 0.141195400001 0.0138455999957 0.00750420000404
1553 47 (3, 23) 0.159083000006 0.130788199999 0.0354559999949 0.0558925999969
1553 49 (2, 14) 0.0961491999973 0.132488199993 0.0180897999962 0.0461050000042
1553 51 (2, 16) 0.11941139999 0.1331106 0.0236521999992 0.0147603999998
1553 53 (2, 13) 0.110569200001 0.153926199995 0.0156854000117 0.0315230000007
1553 55 (2, 20) 0.117874000006 0.161436799995 0.041456200002 0.0121554000012
1553 57 (4, 18) 0.380303800001 0.194335800002 0.0381434000039 0.020917799999
1553 59 (6, 29) 0.973549999984 0.187886600004 0.070315799996 0.0867703999975
1553 61 (3, 20) 0.255599400005 0.180355800007 0.0512414000055 0.0870526000042
1553 63 (2, 6) 0.138659799995 0.199177000002 0.0165503999975 0.0132420000038
1553 65 (2, 12) 0.162265000021 0.227935000003 0.0299696000002 0.0170959999901
1553 67 (2, 66) 0.149982399994 0.238526200003 0.198527200008 0.156742799998
1553 69 (1, 22) 0.0234767999907 0.292080000002 0.0682569999946 0.0273033999954
1553 71 (8, 70) 2.7184252 0.300152999995 0.249614799995 0.177237199998
1553 73 (2, 72) 0.173178199993 0.254463399993 0.257666999986 0.192700999998
1553 75 (1, 20) 0.0255951999978 0.279215199995 0.0742301999999 0.0317047999997
1553 77 (6, 10) 1.70893899999 0.308403999999 0.038819999987 0.0222741999896
1553 79 (4, 13) 0.7507774 0.342002200015 0.0585569999996 0.134230400005
1553 81 (2, 54) 0.237071800005 0.332474200008 0.222119199997 0.285582999996
1553 83 (1, 41) 0.0258757999982 0.343408999994 0.143934600014 0.13747959999
1553 85 (6, 16) 2.1991418 0.370440999995 0.0808695999964 0.0291466000024
1553 87 (2, 14) 0.2428824 0.364451399999 0.0769675999996 0.0378094000043
1553 89 (1, 44) 0.0306205999921 0.42895500001 0.178987600002 0.192335999984
1553 91 (3, 12) 0.552067200001 0.468265799992 0.0734414000122 0.0305016000057
1553 93 (4, 30) 1.0645798 0.4844102 0.189401599992 0.058299600007
1553 95 (1, 36) 0.0395590000029 0.511879600002 0.245426199998 0.0415422000049
1553 97 (4, 1) 1.1674988 0.430717000004 0.00608780001639 0.00739180000965
1553 99 (1, 30) 0.0413820000016 0.57495160001 0.201893600001 0.0346341999946
1553 101 (1, 100) 0.0401802000066 0.579972999997 0.743379400007 0.430065000005
1553 103 (1, 17) 0.0426697999937 0.601658999996 0.134289999999 0.262678400008
1553 105 (2, 4) 0.416863399989 0.576566400001 0.0365384000062 0.0612671999843
1553 107 (6, 106) 3.65399340001 0.746927800006 0.927995 0.510592200002
1553 109 (10, 9) 11.8058414 0.572790999984 0.0842577999923 0.289341799996
1553 111 (2, 2) 0.554829000012 0.621675600001 0.034404399991 0.0823489999922
1553 113 (2, 112) 0.423345599999 0.62855360001 0.75868279998 0.644906600012
1553 115 (4, 44) 1.83820179999 0.653370600013 0.445130800013 0.0746262000001
1553 117 (2, 12) 0.447135799995 0.8343934 0.127846400003 0.0512619999936
1553 119 (2, 16) 0.437445 0.838172399992 0.180258599983 0.0587129999883
1553 121 (2, 110) 0.457007200003 0.831307399995 1.21391479999 0.729894199985
1553 123 (2, 20) 0.608795800002 0.900415800011 0.243399799999 0.127956400003
1553 125 (4, 100) 2.7989972 0.837777599989 1.20557199999 1.0186668
1553 127 (2, 126) 0.500176200003 0.760963999998 1.709082 0.900922399998
1553 129 (4, 42) 2.2563468 0.864427400002 0.512269599998 0.122551000002
1553 131 (2, 13) 0.506931200007 1.02847019999 0.129809799994 0.365853199991
1553 133 (12, 18) 28.2698802 0.907331000007 0.250060200004 0.0784275999875
1553 135 (1, 36) 0.0785957999993 1.09864540001 0.498693400004 0.0860354000062
1553 137 (1, 136) 0.0783747999929 0.983582400007 2.02264879998 1.04166379999
1553 139 (3, 69) 1.40332179999 1.00381460001 1.064198 0.863555800007
1553 141 (1, 46) 0.0873493999883 1.02491 0.723449 0.143268399994
1553 143 (6, 60) 6.89438099999 1.13399280001 1.01355939999 0.0828166000021
1553 145 (2, 28) 0.69870260001 1.11485720001 0.462506200001 0.0950146000076
1553 147 (2, 14) 1.0299562 1.50192479999 0.243025000003 0.123724599992
1553 149 (8, 37) 14.4002692 1.34562719999 0.668747599999 0.844814200012
1553 151 (1, 75) 0.0950779999956 1.21082780001 1.43646060001 1.0671686
1553 153 (4, 48) 3.28492159999 1.24444559999 0.897764999996 0.110325799993
1553 155 (2, 60) 0.806165799993 1.34649019999 1.25053279999 0.171843399998
1553 157 (5, 78) 5.916729 1.4120104 1.63201940001 1.2071608
1553 159 (2, 26) 1.4430562 1.8801142 0.571162199992 0.159526599996
1553 161 (3, 22) 2.1128212 1.6553076 0.474552400003 0.134134399996
1553 163 (2, 54) 0.822777600004 1.47120540001 1.21068719999 1.10457739999
1553 165 (2, 20) 0.927189800009 1.62297279999 0.466825799999 0.178770199994
1553 167 (14, 83) 139.735282667 1.68189140001 2.00966419999 1.3630694
1553 169 (1, 156) 0.121501800005 1.968832 3.780993 1.73816480001
1553 171 (2, 18) 0.912055799994 1.779204 0.465698999993 0.135886599997
1553 173 (2, 43) 0.936525999999 1.65039100001 0.764535400004 0.995763600001
1553 175 (6, 20) 10.7835328 1.6908468 0.544402399997 0.139728200005
1553 177 (2, 58) 0.971194999991 1.90149259999 1.5804866 0.220488199993
1553 179 (2, 89) 1.18138180001 1.744504 1.68173939998 1.15626160001
1553 181 (2, 180) 1.0311554 1.8204958 5.44256039999 2.18641359999
1553 183 (1, 20) 0.152710399992 2.40689519999 0.619454599987 0.249963199999
1553 185 (4, 4) 4.9706316 2.2130928 0.148470399983 0.14565919998
1553 187 (3, 80) 2.68470760001 2.0196976 2.5847012 0.15913599999
1553 189 (1, 18) 0.164642800001 2.39593020001 0.591253199999 0.173864399997
1553 191 (1, 19) 0.165769799997 2.829891 0.402496199991 0.7851922
1553 193 (4, 8) 5.3997238 2.057265 0.293495999993 1.41047379999
1553 195 (2, 12) 1.22523699999 2.23001079999 0.43744240001 0.269419000013
1553 197 (3, 98) 3.0727616 2.51897899999 3.51247939999 2.11154820001
1553 199 (2, 99) 1.2453504 2.5262756 3.70092120001 2.20916020001
1553 201 (8, 66) 28.9066366 2.83628740001 2.4620496 0.326812600001
1553 203 (1, 14) 0.2128876 2.40120800001 0.567274800001 0.209980800014
1553 205 (2, 20) 1.3421958 2.378279 0.808934599988 0.216414599988
1553 207 (2, 66) 1.37961879999 2.96731000001 2.6802056 0.21353860001
1553 209 (2, 90) 1.38499300001 2.9895112 3.73368540001 0.206406999991
1553 211 (10, 35) 108.915464 3.0604048 1.500983 1.9581102
1553 213 (4, 70) 6.787525 3.0258374 3.06961879999 0.392460799997
1553 215 (2, 84) 1.48243740001 2.7742986 3.84333740001 0.293917400012
1553 217 (6, 30) 17.85696 2.90424779999 1.38984240001 0.270552599995
1553 219 (2, 72) 1.5483632 2.93502820001 3.4203364 0.409174599999
1553 221 (1, 48) 0.233769599994 2.912868 2.346849 0.217867000011
1553 223 (4, 74) 7.73754 3.84428359999 3.7793836 2.759468
1553 225 (8, 60) 75.30348375 3.26392460001 2.891666 0.243214599992
1553 227 (24, 226) 905.234536 3.6474298 11.9991378 3.97478359999
1553 229 (4, 228) 8.04918860001 3.80497939999 12.3722346 4.05853399999
1553 231 (2, 10) 1.76097040002 3.3193512 0.582460599998 0.430226599996
1553 233 (1, 232) 0.263314000005 3.79465639999 8.38352939999 3.8456136
1553 235 (4, 92) 8.34635019999 3.45322139999 5.26994759999 0.354875000007
1553 237 (5, 26) 14.1839246 3.79856659999 1.53095340001 0.430330999987
1553 239 (2, 238) 1.86439200001 3.62087720002 9.57434240002 3.69067060001
1553 241 (3, 60) 4.7601062 3.8011016 3.6008664 3.09980740001
1553 243 (2, 162) 2.64890239999 3.48947700001 9.82457080001 4.05393379999
1553 245 (2, 28) 2.336241 4.0227952 1.7466286 0.320232799998
1553 247 (3, 36) 5.00052979999 3.88242319999 2.36994979999 0.32307839999
1553 249 (1, 82) 0.301913000009 4.02466559999 5.4219902 0.505602000002
1553 251 (1, 50) 0.309997399995 4.5438494 2.292401 2.6411126
1553 253 (1, 110) 0.344895200006 4.0718074 7.70390739999 0.352054000006
1553 255 (2, 16) 2.21427800001 4.63066979999 1.2617952 0.540478999994
1559 5 (2, 2) 0.0203849999933 0.00992839999381 0.00090579999378 0.000384399999166
1559 7 (2, 6) 0.021817399998 0.00946999999578 0.000848800002132 0.00102220001281
1559 9 (2, 6) 0.0335754000058 0.0138379999902 0.000994999997783 0.00186100000865
1559 11 (1, 10) 0.00232819999801 0.0174418000097 0.00125999999582 0.00264580000658
1559 13 (4, 2) 0.0465407999989 0.0340765999979 0.00133639999549 0.00197579998057
1559 15 (1, 2) 0.00627979999408 0.0333955999988 0.00140900000115 0.00174780000234
1559 17 (1, 16) 0.0038704000006 0.0467727999843 0.0028414000175 0.00638999999501
1559 19 (2, 1) 0.0385487999883 0.0393663999974 0.000732799991965 0.000531600002432
1559 21 (2, 6) 0.0482340000046 0.068785799999 0.00258139998768 0.00321640000329
1559 23 (1, 11) 0.00491100000218 0.0676550000033 0.00363860001671 0.00734880000236
1559 25 (2, 10) 0.0547774000093 0.0419231999898 0.00401240001083 0.00946099999128
1559 27 (2, 18) 0.0583549999923 0.0458408000064 0.00711999999476 0.0153239999898
1559 29 (1, 14) 0.00599380001076 0.0533180000028 0.00608260000008 0.0130013999937
1559 31 (5, 15) 0.186164800002 0.0863420000125 0.00888559999876 0.0179650000005
1559 33 (2, 10) 0.0692189999972 0.0626881999837 0.00661279999767 0.00659259998938
1559 35 (2, 6) 0.0697262000002 0.0734463999921 0.0054507999972 0.00505560000311
1559 37 (2, 36) 0.0684501999989 0.075903600012 0.0319860000047 0.0381101999956
1559 39 (2, 2) 0.0787421999965 0.0999743999855 0.00409319999162 0.00705080000334
1559 41 (1, 1) 0.00934679999482 0.142991800013 0.00115680000163 0.00126159999636
1559 43 (4, 7) 0.227777400007 0.106537200004 0.00897439999389 0.027916399989
1559 45 (2, 6) 0.0923978000064 0.139108200005 0.00832279999158 0.00799539999571
1559 47 (3, 23) 0.159083200002 0.15215160001 0.0355248000124 0.0562453999941
1559 49 (4, 42) 0.282986400009 0.167199800001 0.0616094000055 0.0716676000098
1559 51 (2, 16) 0.111830200005 0.163514600007 0.0236318000068 0.0149977999914
1559 53 (1, 52) 0.0124092000013 0.154278000008 0.0783089999983 0.0652377999853
1559 55 (2, 10) 0.126390200004 0.197436400002 0.0190714000084 0.0121966000006
1559 57 (4, 2) 0.39012219999 0.157036800007 0.00715560001554 0.0105352000101
1559 59 (6, 29) 0.965220400004 0.231683800014 0.0710272000055 0.0864070000011
1559 61 (3, 5) 0.250929200003 0.220870999998 0.0140731999942 0.0593757999945
1559 63 (1, 6) 0.0208937999967 0.244799000002 0.0169677999918 0.0145182000007
1559 65 (2, 2) 0.144371200004 0.202935000003 0.0094161999994 0.0152620000008
1559 67 (1, 66) 0.0180524000025 0.281744599988 0.198541400011 0.158972400002
1559 69 (1, 22) 0.0231536000036 0.235013399995 0.0681871999986 0.0279877999914
1559 71 (8, 70) 2.7176174 0.279268799996 0.249682 0.19032
1559 73 (1, 72) 0.0234049999912 0.268273800006 0.258025199996 0.199194400007
1559 75 (1, 10) 0.0254507999984 0.29006520001 0.0347503999947 0.0273039999942
1559 77 (8, 30) 3.33011719999 0.300351799995 0.124900400004 0.0227730000042
1559 79 (1, 26) 0.0244558000006 0.344466599997 0.115158000001 0.171174599981
1559 81 (2, 54) 0.19979260001 0.311937599996 0.159746800008 0.173574000003
1559 83 (1, 41) 0.0268122000038 0.352071599982 0.1431346 0.196143800003
1559 85 (12, 16) 10.221659 0.370267800003 0.08149440001 0.0317223999999
1559 87 (2, 14) 0.261135800002 0.458715400001 0.0788392000075 0.0457258000097
1559 89 (2, 88) 0.248263200006 0.385778599995 0.359377400007 0.292206800007
1559 91 (6, 6) 2.53504 0.393057600001 0.0375160000171 0.0302142000117
1559 93 (5, 30) 1.90110880001 0.424893400003 0.189007200004 0.0525505999976
1559 95 (2, 2) 0.28877460002 0.513664399995 0.020354800002 0.0302955999912
1559 97 (4, 96) 1.1875546 0.521815800003 0.629175999999 0.400686400017
1559 99 (2, 30) 0.311193800007 0.461158799997 0.201961999998 0.0356108000036
1559 101 (6, 20) 3.2079038 0.577413200017 0.14575759999 0.275882200006
1559 103 (2, 17) 0.317595800007 0.520751600014 0.134723999992 0.269399399991
1559 105 (2, 6) 0.431093800004 0.678460800002 0.0499478000042 0.0627391999937
1559 107 (3, 53) 0.796728000004 0.56836719999 0.454654199997 0.399496599979
1559 109 (5, 4) 2.53637240001 0.612364400021 0.0419102000073 0.257323000015
1559 111 (2, 36) 0.407315000001 0.622558000009 0.336995400005 0.0841768000042
1559 113 (2, 112) 0.379882600007 0.630860400002 0.748765200004 0.477204000007
1559 115 (4, 22) 1.71891600001 0.66893059999 0.222876799997 0.061412600003
1559 117 (1, 6) 0.0587753999978 0.704328400001 0.0638191999868 0.0484076000052
1559 119 (1, 48) 0.058123800013 0.7306728 0.533366000012 0.0547694000008
1559 121 (10, 110) 17.6642402 0.829881599999 1.21430600001 0.711908999993
1559 123 (2, 2) 0.465878200007 0.868259000004 0.0344652000058 0.0538485999859
1559 125 (2, 50) 0.4747974 0.792342199996 0.396871800005 0.398569200019
1559 127 (4, 63) 2.17479059999 0.919686800009 0.829778999992 0.683682999999
1559 129 (2, 14) 0.522986400011 0.995171399997 0.176693600009 0.0935384000069
1559 131 (1, 130) 0.0701083999942 0.989853599999 1.19009779999 0.645673400001
1559 133 (12, 6) 28.2313452 1.07059479999 0.0887935999956 0.0648621999891
1559 135 (2, 18) 0.5586832 0.917541999999 0.254173599987 0.0869202000031
1559 137 (6, 136) 6.765538 1.08114119999 2.02188640001 1.07697920001
1559 139 (1, 69) 0.0805267999996 0.982704200002 1.0627606 0.8673258
1559 141 (1, 46) 0.0853197999997 1.01750620001 0.722872199985 0.143021399999
1559 143 (3, 10) 1.48326199999 1.07695299999 0.1763332 0.0785264000006
1559 145 (2, 14) 0.736951799999 1.4521492 0.240521200001 0.100414199999
1559 147 (2, 42) 0.7037984 1.1387118 0.707881999994 0.154491599993
1559 149 (8, 74) 14.356417 1.348093 1.3391882 1.0246666
1559 151 (3, 75) 1.66873900002 1.19754860001 1.4335046 1.0728382
1559 153 (5, 48) 5.346558 1.23523399999 0.893235399999 0.0952342000033
1559 155 (1, 30) 0.104533400008 1.2966386 0.609494399995 0.122690399992
1559 157 (10, 78) 27.2609998 1.3286266 1.62750519999 1.21387379999
1559 159 (2, 52) 0.888864600001 1.590324 1.1461892 0.195286199992
1559 161 (2, 66) 0.865349199995 1.42684459998 1.40000860001 0.124094000011
1559 163 (1, 162) 0.112627200008 1.6925648 3.72817159998 1.65579179999
1559 165 (4, 10) 3.89005599999 1.6606644 0.244631000003 0.18016239999
1559 167 (14, 83) 139.967636 1.8705066 2.0086742 1.38249900002
1559 169 (4, 26) 4.052161 1.75940319999 0.622193000006 1.0096706
1559 171 (14, 6) 148.637549333 2.0564188 0.167268600001 0.119823200005
1559 173 (2, 172) 0.943277400004 1.75618760001 3.12484599999 1.6652354
1559 175 (16, 30) 209.988956 1.7325096 0.80953760001 0.135337199998
1559 177 (2, 58) 1.0425734 1.7803386 1.5810578 0.223366199981
1559 179 (1, 178) 0.137941200001 1.81923039999 3.48603679999 1.9555624
1559 181 (6, 90) 11.668736 2.0049182 2.6439416 1.7043974
1559 183 (1, 10) 0.155341999995 2.09376300001 0.322977600002 0.221606000006
1559 185 (8, 36) 23.9256862 2.0826112 1.1121092 0.182626200019
1559 187 (10, 80) 81.12253925 1.9661434 2.5842392 0.163154999987
1559 189 (2, 18) 1.11177700001 2.52745679999 0.596133999998 0.176042000001
1559 191 (1, 38) 0.165770800004 2.42567019999 0.85051999999 0.8340814
1559 193 (4, 192) 5.43106439999 2.3989722 6.58300539999 2.5451044
1559 195 (2, 2) 1.3906308 2.65340400001 0.101472400001 0.259892800002
1559 197 (18, 196) 358.775273 2.42215180001 7.22055740001 2.71878039999
1559 199 (1, 198) 0.183147199993 2.376069 7.62468739999 2.86746720001
1559 201 (2, 66) 1.30209 2.44267599999 2.4614578 0.330868400011
1559 203 (2, 42) 1.403433 3.076 1.642758 0.209174200019
1559 205 (4, 2) 6.25196100001 2.83422439999 0.118195599987 0.174825599999
1559 207 (2, 66) 1.3864742 2.69478580001 2.6807364 0.223631600011
1559 209 (2, 10) 1.38583199998 2.5789292 0.441226599994 0.195705800015
1559 211 (5, 35) 10.972501 2.816002 1.5013946 1.9609688
1559 213 (10, 70) 111.435798 2.75472280001 3.06699319999 0.404325799999
1559 215 (3, 14) 3.698961 2.74849360001 0.661407599994 0.247392200009
1559 217 (3, 30) 3.7851396 2.7218898 1.38833980002 0.267113399995
1559 219 (1, 72) 0.227347000001 2.9882938 3.42273339999 0.42684779999
1559 221 (2, 16) 1.57695340001 2.8651294 0.805540800007 0.214965399995
1559 223 (12, 74) 188.1348605 3.3556434 3.79303439999 2.8091244
1559 225 (4, 30) 7.7800312 3.30234 1.46397 0.240382200008
1559 227 (24, 226) 912.353363 3.78585039999 12.0442566 4.0563154
1559 229 (12, 38) 205.0410765 3.25976979999 2.02012979999 2.5481504
1559 231 (2, 30) 2.22099219999 3.75822459999 1.64412960002 0.420952999999
1559 233 (1, 116) 0.265732799988 3.5195578 3.9759462 3.04881980001
1559 235 (6, 46) 23.2091262 3.5114952 2.63503320001 0.354936599988
1559 237 (2, 26) 2.004894 3.52605919999 1.5334476 0.470253400004
1559 239 (1, 119) 0.281895799987 3.95078119999 4.6605372 2.8853892
1559 241 (3, 24) 4.8064264 3.9613384 1.473422 2.7667548
1559 243 (1, 162) 0.291717600008 4.2264682 6.05827200001 4.1025206
1559 245 (2, 42) 2.0105748 4.3297818 2.61776340001 0.354448799981
1559 247 (6, 2) 23.8486964 4.13566220001 0.194632600015 0.315086000005
1559 249 (1, 82) 0.302080399997 3.7743666 5.4459344 0.510039599991
1559 251 (1, 250) 0.313075000001 4.56160960001 11.28768 4.44460919998
1559 253 (4, 110) 10.1128724 4.5446644 7.7321566 0.351394399989
1559 255 (4, 16) 10.2509494 4.68564439999 1.2672934 0.536304000008
1567 5 (1, 4) 0.00175879999879 0.0101361999928 0.000854000000982 0.000459999986924
1567 7 (6, 2) 0.0417467999971 0.00804420001223 0.000888600002509 0.000568200007547
1567 9 (1, 1) 0.00204240001622 0.0139335999964 0.000401800003601 0.000177200016333
1567 11 (1, 5) 0.00225700000301 0.0280907999841 0.00119480000576 0.00208760000532
1567 13 (6, 12) 0.0719265999971 0.0188838000002 0.00171239999472 0.00499680000357
1567 15 (2, 4) 0.0432302000059 0.0220284000039 0.0015326000168 0.00164740000619
1567 17 (2, 16) 0.0412588000007 0.0278040000005 0.00283879999188 0.00668519999599
1567 19 (3, 9) 0.0576751999906 0.0501766000118 0.00278220000328 0.00781040000147
1567 21 (2, 2) 0.0435662000033 0.0394694000075 0.00209179999656 0.00270119999768
1567 23 (1, 11) 0.00516779999016 0.0691945999977 0.00370240000775 0.00993599999929
1567 25 (1, 20) 0.00469760000124 0.0455652000208 0.00644219999667 0.0142005999922
1567 27 (5, 1) 0.148099399992 0.0717676000204 0.000818600010825 0.000684400001774
1567 29 (2, 1) 0.0562133999949 0.0533199999947 0.000841599993873 0.000876600004267
1567 31 (5, 30) 0.182573399995 0.0556633999979 0.0208878000034 0.0260425999993
1567 33 (1, 5) 0.013240000006 0.0855056 0.00447659999481 0.00583220000262
1567 35 (2, 4) 0.0726734000025 0.0905049999885 0.00444859999116 0.00501599998679
1567 37 (4, 36) 0.164952199999 0.0827140000009 0.0320670000045 0.044233599992
1567 39 (2, 12) 0.0780422000098 0.12010200001 0.0110007999931 0.00884860001388
1567 41 (2, 4) 0.0771173999878 0.0884411999956 0.00462480000569 0.0225008000096
1567 43 (1, 42) 0.0104386000079 0.137723800004 0.0533858000068 0.0597767999978
1567 45 (1, 4) 0.016952799994 0.118251000013 0.00675520001096 0.00654540000833
1567 47 (1, 23) 0.0116606000054 0.170801999996 0.0355667999946 0.0620684000081
1567 49 (1, 2) 0.0123269999982 0.181077200011 0.0058871999965 0.0111994000094
1567 51 (13, 16) 4.02798759999 0.138191999996 0.023575199995 0.0150808000006
1567 53 (1, 4) 0.0124970000063 0.153872799984 0.00768940000562 0.0306768000126
1567 55 (1, 20) 0.0183172000106 0.196239200002 0.0414402000082 0.011612999998
1567 57 (1, 9) 0.0174550000054 0.157135800022 0.0182511999912 0.0183527999907
1567 59 (1, 58) 0.0163361999905 0.186649399996 0.144281199999 0.113706600002
1567 61 (6, 15) 1.12229700001 0.175180199998 0.0383480000135 0.0742688000086
1567 63 (2, 2) 0.142225200008 0.218744400004 0.0087644000072 0.0123318000056
1567 65 (2, 12) 0.143729799998 0.224716999999 0.0299174000043 0.0170516000013
1567 67 (2, 33) 0.148763199995 0.222352000006 0.100430399989 0.121577800007
1567 69 (1, 11) 0.0231815999956 0.291029800009 0.032046800002 0.0274764000089
1567 71 (4, 5) 0.605160200008 0.255492600013 0.0188318 0.0891131999961
1567 73 (2, 72) 0.172767199995 0.270776999998 0.258092199994 0.203807800007
1567 75 (14, 20) 10.9769786 0.302531400009 0.0754647999944 0.0381485999911
1567 77 (1, 10) 0.028486200003 0.35131879999 0.0385729999922 0.0218775999965
1567 79 (4, 78) 0.763367799995 0.337401399994 0.361412199994 0.257453999994
1567 81 (1, 3) 0.0257252000098 0.561791199999 0.0128441999957 0.0676955999981
1567 83 (1, 82) 0.0271051999822 0.386981999996 0.296467200003 0.233762399998
1567 85 (4, 16) 0.907509200001 0.392930800002 0.0837761999981 0.0298410000047
1567 87 (4, 1) 1.02837559999 0.475252399989 0.00492119999835 0.0257845999964
