# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.4, Release Date: 2016-10-18
# 8afd80bc6921e4223fb761fec93f3f7e4d61f8a6
# import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark_all(pbound=[2**20, 2**20+2**10], nbound=[3,2**8], prime=2, loops=10, verbose=True, write=True, fname=os.getcwd()+'/04.dat')
1048717 29 (1, 28) 0.0103999999992 0 0.118400000001 0.0143999999971 0.0308000000019 0.0295999999973 0.0292000000016 0.0295999999973
1048717 31 (5, 15) 0.579600000003 0 0.141600000003 0.0112000000023 0.0207999999984 0.0204000000027 0.0200000000012 0.0263999999966
1048717 37 (4, 3) 0.5364 0 0.168800000002 0.00599999999977 0.00799999999581 0.00760000000009 0.00720000000438 0.0219999999972
1048717 41 (1, 40) 0.0175999999978 0 0.251200000005 0.0379999999946 0.0624000000011 0.0576000000059 0.0583999999973 0.056799999997
1048717 43 (1, 42) 0.0188000000024 0 0.246000000002 0.0576000000001 0.0723999999987 0.067200000002 0.0667999999947 0.0812000000034
1048717 47 (6, 23) 2.4372 0 0.273599999998 0.0399999999965 0.0532000000007 0.0524000000034 0.05 0.0771999999997
1048717 49 (4, 6) 0.994799999997 0 0.284399999998 0.0132000000041 0.0156000000017 0.0147999999986 0.0152000000002 0.0500000000058
1048717 53 (1, 26) 0.0280000000028 0 0.350800000003 0.0427999999956 0.0656000000017 0.0639999999956 0.0619999999995 0.0900000000023
1048717 59 (6, 29) 4.4596 0 0.450799999997 0.0800000000047 0.0887999999977 0.0859999999986 0.0820000000007 0.131999999995
1048717 61 (6, 30) 4.7996 0 0.504800000001 0.0887999999977 0.0944000000018 0.0919999999984 0.0876000000047 0.144
1048717 67 (4, 33) 2.2176 0 0.571599999996 0.113999999996 0.115600000002 0.110000000003 0.106400000001 0.185200000001
1048717 71 (4, 70) 2.4816 0 0.709999999998 0.277600000001 0.254000000004 0.237199999997 0.231199999998 0.3092
1048717 73 (4, 2) 2.6624 0 0.701199999999 0.0199999999953 0.0144000000029 0.0144000000029 0.0168000000005 0.136399999994
1048717 79 (1, 26) 0.0676000000036 0 0.906 0.135600000003 0.132800000004 0.127999999997 0.122000000003 0.271999999997
1048717 81 (8, 9) 13.8112 0 0.865199999994 0.0527999999991 0.0600000000035 0.0584000000032 0.0579999999958 0.224400000001
1048717 83 (1, 41) 0.0739999999991 0 1.008 0.1636 0.2092 0.201199999999 0.191200000001 0.275999999995
1048717 89 (1, 88) 0.0859999999986 0 1.06120000001 0.404799999995 0.453599999996 0.421200000006 0.408799999999 0.441199999995
1048717 97 (4, 8) 5.61560000001 0 1.5156 0.077999999997 0.0527999999991 0.0476000000024 0.0472000000009 0.331600000005
1048717 101 (3, 100) 2.9472 0 3.5216 0.847200000007 0.605199999997 0.550400000002 0.531199999992 0.767999999999
1048717 103 (3, 102) 3.0972 0 3.6356 0.932400000002 0.665999999997 0.619199999998 0.589199999999 0.835999999999
