# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^60
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1152921504606849853 97 (4, 48) 0 12.7498143333 1.961265 2.09237933333
1152921504606849853 99 (1, 30) 1.121118 13.9497513333 1.29135500001 0.12397166667
1152921504606849853 101 (6, 100) 0 15.2530246667 4.83976266667 3.207979
1152921504606849853 103 (1, 17) 1.23614766666 14.8207786667 0.847482000007 1.48177600001
1152921504606849853 105 (1, 4) 1.30689733334 16.1809313333 0.237111999998 0.209959666672
1152921504606849853 107 (3, 106) 0 17.408445 6.174071 3.812787
1152921504606849853 109 (10, 54) 0 17.350894 3.15599766667 2.87935733333
1152921504606849853 111 (1, 1) 1.48186666667 17.6222036667 0.0470856666652 0.143853999999
1152921504606849853 113 (2, 112) 9.25438933333 18.1813816667 4.558491 3.55640766666
1152921504606849853 115 (4, 44) 0 19.3945233333 2.91757 0.230521999998
1152921504606849853 117 (2, 12) 10.029054 19.536287 0.830380000004 0.167552666671
1152921504606849853 119 (1, 16) 1.73830066667 20.726739 1.182554 0.18950966667
1152921504606849853 121 (3, 110) 0 23.5791403333 8.660761 5.02819633333
1152921504606849853 123 (1, 20) 4.17543266667 26.9663843333 1.60485666666 0.368570333332
1152921504606849853 125 (2, 100) 11.5524156667 26.6789613333 5.28921833334 4.51336766666
1152921504606849853 127 (4, 9) 0 24.5898856667 0.83703333333 2.451921
1152921504606849871 5 (1, 1) 0.00335200000457 0.0566239999947 0.000623999997818 0.000345999995867
1152921504606849871 7 (4, 6) 0 0.0750696666704 0.0014703333339 0.00376300000062
1152921504606849871 9 (2, 3) 0.089426666668 0.0939860000023 0.00161566666308 0.00416366666711
1152921504606849871 11 (1, 5) 0.00894266666243 0.105857333328 0.0024593333316 0.00670600000012
1152921504606849871 13 (1, 6) 0.012307333338 0.150721999996 0.00346399999883 0.00946066666802
1152921504606849871 15 (2, 1) 0.142535999995 0.189737333339 0.00127966666575 0.00282700000389
1152921504606849871 17 (1, 4) 0.0202409999959 0.241559666669 0.0047070000049 0.0115246666586
1152921504606849871 19 (10, 18) 0 0.425369333335 0.0168873333411 0.0423099999947
1152921504606849871 21 (2, 6) 0.222269333341 0.36173400001 0.00689333332897 0.00803633333514
1152921504606849871 23 (1, 11) 0.0365826666724 0.45598033334 0.014069333333 0.0372479999981
1152921504606849871 25 (4, 5) 0 0.516146666666 0.0089280000005 0.0262736666579
1152921504606849871 27 (1, 9) 0.0790436666575 0.675350333346 0.0169889999961 0.0664050000002
1152921504606849871 29 (2, 28) 0.417391666677 0.841874333341 0.0550753333227 0.112750999993
1152921504606849871 31 (5, 30) 0 0.934571666667 0.0894666666621 0.145679333339
1152921504606849871 33 (1, 5) 0.084401666667 1.002252 0.0171966666724 0.0159076666605
1152921504606849871 35 (1, 6) 0.112053666671 1.18293133333 0.0220836666704 0.0136426666674
1152921504606849871 37 (4, 36) 0 1.291981 0.138595333337 0.242441666671
1152921504606849871 39 (1, 6) 0.125339000001 1.46754533334 0.0295623333319 0.0219863333283
1152921504606849871 41 (2, 40) 0.872632999992 2.00180933333 0.147351333333 0.261451999996
1152921504606849871 43 (4, 42) 0 1.87847033333 0.24726566667 0.351250333328
1152921504606849871 45 (4, 3) 0 2.36368299999 0.0226223333302 0.0194663333289
1152921504606849871 47 (6, 23) 0 2.28409133333 0.170344666675 0.289488666667
1152921504606849871 49 (4, 42) 0 2.71684966667 0.299633999991 0.44118033334
1152921504606849871 51 (8, 4) 0 2.79405099999 0.0400869999915 0.0319896666624
1152921504606849871 53 (1, 13) 0.248089666658 3.00423133333 0.0857140000007 0.130695333336
1152921504606849871 55 (1, 5) 0.27965833334 3.36451133333 0.0592213333293 0.0313873333313
1152921504606849871 57 (2, 18) 1.888697 3.552517 0.191880333334 0.0682263333341
1152921504606849871 59 (12, 58) 0 4.15366333334 0.739630333332 0.762932333334
1152921504606849871 61 (3, 12) 0 4.51897833333 0.166298999994 0.332754333324
1152921504606849871 63 (4, 6) 0 4.77446266667 0.0944806666763 0.0380986666617
1152921504606849871 65 (2, 6) 2.58640866666 5.31613766667 0.098185000005 0.0543596666636
1152921504606849871 67 (4, 33) 0 5.11147666666 0.522486666673 0.770705333329
1152921504606849871 69 (2, 11) 2.915629 5.75513133333 0.193254000003 0.0929306666609
1152921504606849871 71 (2, 35) 3.099206 6.06102433333 0.659111000001 0.935751666669
1152921504606849871 73 (1, 72) 0.541288666665 6.76011333334 1.45447066667 1.35496933333
1152921504606849871 75 (2, 5) 3.57990700001 6.76188 0.116614666661 0.0823920000015
1152921504606849871 77 (6, 30) 0 7.207837 0.684679333334 0.0743089999984
1152921504606849871 79 (2, 26) 3.96993333334 7.91947666668 0.655584333338 0.957951999997
1152921504606849871 81 (1, 27) 0.690058333334 8.80941733333 0.383408666656 0.649074666663
1152921504606849871 83 (2, 82) 4.50590433333 9.70850833333 1.573472 1.68634233334
1152921504606849871 85 (1, 4) 0.794625 10.2625383333 0.13637433334 0.0861626666592
1152921504606849871 87 (2, 28) 5.08306400001 9.51651833334 0.889196666666 0.203151333325
1152921504606849871 89 (1, 44) 0.862855999997 10.6201723333 0.917826666666 1.33846633334
1152921504606849871 91 (6, 6) 0 11.7067096667 0.233164333331 0.102476999998
1152921504606849871 93 (10, 30) 0 11.598213 1.13846966667 0.248317333322
1152921504606849871 95 (2, 18) 6.19733966667 12.531192 0.73841866666 0.142518666665
1152921504606849871 97 (4, 96) 0 13.2586086667 4.05753233334 2.85515466667
1152921504606849871 99 (2, 15) 6.72321999999 13.8653886667 0.656118999997 0.11680033333
1152921504606849871 101 (6, 100) 0 13.708388 4.83656533333 3.20947733333
1152921504606849871 103 (1, 17) 1.23556133332 16.713423 0.846667666667 1.47921566666
1152921504606849871 105 (2, 6) 7.73375866667 15.5466756667 0.331323333342 0.212376666668
1152921504606849871 107 (1, 53) 1.34511166667 16.2742336667 2.939215 2.69639000001
1152921504606849871 109 (10, 54) 0 18.0886396667 3.15354066667 2.88658233333
1152921504606849871 111 (4, 36) 0 19.739474 2.20015633333 0.38044066667
1152921504606849871 113 (1, 112) 1.534478 18.4115913333 4.56081466666 3.88816066666
1152921504606849871 115 (4, 11) 0 19.3561893333 0.742307000003 0.201097666659
1152921504606849871 117 (2, 6) 10.0077736667 20.5188613333 0.444372999996 0.167387333335
1152921504606849871 119 (2, 12) 10.4495296667 21.4135033333 0.901675000011 0.173025666663
1152921504606849871 121 (2, 55) 10.833356 21.553005 4.123353 3.55627500001
1152921504606849871 123 (2, 40) 11.1827893333 24.6112076667 3.20563966666 0.486490666663
1152921504606849871 125 (1, 25) 1.93634200001 24.7462156667 1.15408533333 1.80761333333
1152921504606849871 127 (4, 21) 0 25.293318 1.87018466668 2.83421966667
1152921504606849883 5 (1, 4) 0.00318166666936 0.0352196666742 0.00115633332947 0.00138733333248
1152921504606849883 7 (1, 6) 0.00433033333199 0.103085999998 0.00138733332763 0.00375866666339
1152921504606849883 9 (11, 1) 0 0.0792726666696 0.000708999999915 0.000529000006888
1152921504606849883 11 (1, 5) 0.00908033333447 0.124706333333 0.0026413333253 0.00621433333921
1152921504606849883 13 (1, 3) 0.0120659999957 0.150017666664 0.00300099999974 0.00635733333183
1152921504606849883 15 (2, 4) 0.159225999994 0.202360666677 0.00329933333463 0.00386366666741
1152921504606849883 17 (6, 2) 0 0.249924666656 0.00429633333018 0.00895800000095
1152921504606849883 19 (5, 3) 0 0.375985666668 0.00535333333634 0.0129813333333
1152921504606849883 21 (2, 6) 0.224161333332 0.372021333334 0.00693966666101 0.00792266666637
1152921504606849883 23 (1, 11) 0.0358613333228 0.428371333338 0.013691000005 0.03752766666
1152921504606849883 25 (4, 20) 0 0.567789666675 0.0307913333284 0.133266000004
1152921504606849883 27 (1, 1) 0.0531426666663 0.641454333338 0.00272600000123 0.00256666667216
1152921504606849883 29 (1, 7) 0.0612143333225 0.780318999993 0.0149880000051 0.0357139999978
1152921504606849883 31 (1, 3) 0.0739246666684 0.990232333332 0.0131203333343 0.0410993333304
1152921504606849883 33 (2, 5) 0.537473666666 0.990841000001 0.0167853333357 0.0157390000046
1152921504606849883 35 (1, 12) 0.0969939999971 1.16087933333 0.0414246666624 0.0147153333334
1152921504606849883 37 (4, 4) 0 1.25448433333 0.0215346666664 0.0629356666614
1152921504606849883 39 (1, 3) 0.141974666675 1.68918866667 0.0183483333337 0.0189246666705
1152921504606849883 41 (1, 8) 0.130602333331 1.646781 0.0332703333358 0.069504333335
1152921504606849883 43 (1, 2) 0.150558999997 1.95216133334 0.0208596666683 0.0262483333305
1152921504606849883 45 (17, 4) 0 2.09749266667 0.0289596666698 0.0171016666718
1152921504606849883 47 (3, 23) 0 2.45634466667 0.169127333332 0.289755333331
1152921504606849883 49 (1, 42) 0.206228999998 2.65346933333 0.299378000006 0.441262333334
1152921504606849883 51 (2, 2) 1.43010199999 2.72641233333 0.0261500000051 0.0293633333349
1152921504606849883 53 (2, 13) 1.55032433333 2.850152 0.0783463333355 0.155135666675
1152921504606849883 55 (1, 20) 0.326855666669 3.21678166667 0.207075666665 0.0327633333363
1152921504606849883 57 (4, 3) 0 3.71386499999 0.0425763333333 0.0389609999984
1152921504606849883 59 (12, 29) 0 4.05267933333 0.357006666663 0.517838
1152921504606849883 61 (3, 10) 0 4.28059600001 0.138540666667 0.315990666665
1152921504606849883 63 (4, 6) 0 4.636178 0.0932699999976 0.034903000007
1152921504606849883 65 (4, 12) 0 5.38429766666 0.176277999999 0.0519056666623
1152921504606849883 67 (4, 66) 0 5.34081566667 1.082749 1.09274500001
1152921504606849883 69 (1, 11) 0.473124333332 5.38661766666 0.194423666665 0.0927693333312
1152921504606849883 71 (2, 14) 3.26506466667 6.72472933333 0.263544333332 0.527482666667
1152921504606849883 73 (4, 8) 0 6.78851166667 0.165156999996 0.489135333337
1152921504606849883 75 (1, 20) 0.574293000003 6.90100633334 0.419296666669 0.189605333338
1152921504606849883 77 (6, 30) 0 7.21170033334 0.684650000005 0.0747373333288
1152921504606849883 79 (4, 39) 0 8.143588 0.999391999998 1.27037166666
1152921504606849883 81 (2, 3) 4.26177533333 8.19543233333 0.0515053333268 0.318016666667
1152921504606849883 83 (2, 41) 4.50434200001 8.516595 0.709178333331 1.05566633334
1152921504606849883 85 (4, 4) 0 9.34938066666 0.136661333338 0.0855160000113
1152921504606849883 87 (2, 7) 5.727105 9.66928866667 0.241868000007 0.129135333331
1152921504606849883 89 (2, 11) 5.335565 10.4241993333 0.205047999994 0.614070999994
1152921504606849883 91 (10, 6) 0 11.4023226667 0.232065000009 0.0995729999995
1152921504606849883 93 (4, 3) 0 11.7540896667 0.144099666669 0.144779
1152921504606849883 95 (1, 12) 1.02576566667 12.7783823333 0.498411000003 0.114122999992
1152921504606849883 97 (1, 32) 1.078616 12.639671 1.29907466666 1.71116899999
1152921504606849883 99 (1, 5) 1.11212666667 13.4132276667 0.248228000002 0.114179333328
1152921504606849883 101 (6, 10) 0 14.0884153333 0.476195666672 1.23810933332
1152921504606849883 103 (2, 102) 7.428189 14.9371233333 5.34284333334 3.394659
1152921504606849883 105 (2, 12) 8.75193866667 15.524385 0.621579666666 0.213354666659
1152921504606849883 107 (1, 106) 1.336179 16.931482 6.173153 3.81922633334
1152921504606849883 109 (5, 27) 0 16.9503086667 1.55348133333 1.98295766667
1152921504606849883 111 (1, 4) 1.48831233334 19.075088 0.278469333333 0.201858666662
1152921504606849883 113 (1, 4) 1.535703 19.8081653333 0.17807899999 0.917827000007
1152921504606849883 115 (1, 44) 1.59842966667 19.34247 2.91160399999 0.202360333336
1152921504606849883 117 (8, 3) 0 19.3645633333 0.250230666662 0.160782666673
1152921504606849883 119 (4, 6) 0 21.9989973333 0.474598666663 0.171323000007
1152921504606849883 121 (3, 55) 0 22.1530673333 4.12245333332 3.54024333333
1152921504606849883 123 (2, 8) 14.0483986667 22.465752 0.672009000002 0.282281333328
1152921504606849883 125 (2, 100) 11.5404986667 22.4188433333 5.137114 3.91548933333
1152921504606849883 127 (2, 7) 12.3305246667 26.269911 0.664283999999 2.36955800001
1152921504606849917 5 (1, 4) 0.00321066666705 0.048504666663 0.00119400001131 0.00139133332899
1152921504606849917 7 (6, 3) 0 0.0427686666711 0.00147699999313 0.0027910000014
1152921504606849917 9 (2, 2) 0.07353199999 0.0842879999982 0.00212999999834 0.00319766666992
1152921504606849917 11 (1, 5) 0.00887499999953 0.14399466666 0.00248200000109 0.00673433333577
1152921504606849917 13 (2, 6) 0.119062333319 0.164981666661 0.00334933333215 0.00942299999103
1152921504606849917 15 (1, 4) 0.0190119999994 0.232769333335 0.00365633333179 0.00411133333788
1152921504606849917 17 (6, 2) 0 0.297954999992 0.00408999999733 0.00911900000453
1152921504606849917 19 (1, 18) 0.0259956666753 0.414317666665 0.0168356666594 0.0436393333366
1152921504606849917 21 (2, 6) 0.223284333323 0.378516000007 0.00702366666519 0.00724933333307
1152921504606849917 23 (1, 11) 0.0361979999871 0.437662333333 0.0138269999976 0.0332803333343
1152921504606849917 25 (4, 20) 0 0.561152000009 0.0308166666703 0.135621666661
1152921504606849917 27 (5, 6) 0 0.676772999994 0.0126860000018 0.0517003333419
1152921504606849917 29 (2, 2) 0.41467233333 0.788322000003 0.00902733333351 0.0230403333262
1152921504606849917 31 (10, 15) 0 0.899802666672 0.0433159999957 0.0878403333336
1152921504606849917 33 (1, 10) 0.124515999996 1.03063699999 0.0285793333363 0.0161523333275
1152921504606849917 35 (1, 12) 0.0968003333352 1.13502433333 0.0409870000052 0.0139226666652
1152921504606849917 37 (4, 18) 0 1.34374733332 0.0688406666692 0.144745333329
1152921504606849917 39 (1, 6) 0.124278333334 1.65979466666 0.0301556666673 0.0223883333383
1152921504606849917 41 (1, 10) 0.133316333338 1.77822966666 0.0395153333326 0.0970903333412
1152921504606849917 43 (1, 42) 0.15297 1.98109333334 0.247252666668 0.352987000001
1152921504606849917 45 (2, 4) 1.216357 2.11715266667 0.0299223333326 0.0199216666661
1152921504606849917 47 (6, 23) 0 2.33206566667 0.171774999995 0.293806666668
1152921504606849917 49 (1, 21) 0.202798666665 2.581166 0.144929333338 0.244240666672
1152921504606849917 51 (2, 2) 1.43608966667 2.98865 0.0265723333335 0.0296866666661
1152921504606849917 53 (2, 26) 1.55675266667 3.47966566666 0.168056999998 0.335158333333
1152921504606849917 55 (1, 20) 0.413852666674 3.63221766668 0.208543333337 0.0328160000014
1152921504606849917 57 (4, 18) 0 3.64090533334 0.192934333327 0.0687316666639
1152921504606849917 59 (1, 58) 0.331954333335 3.89488666667 0.738879333333 0.774269666663
1152921504606849917 61 (2, 6) 2.196937 4.31246099999 0.0908923333385 0.273677333341
1152921504606849917 63 (1, 6) 0.377507333333 5.57606566667 0.0946253333338 0.0367086666617
1152921504606849917 65 (2, 12) 2.56625833333 5.82351066667 0.176520333334 0.054886999996
1152921504606849917 67 (1, 11) 0.436008666666 5.81619933334 0.179790000004 0.41589033333
1152921504606849917 69 (2, 22) 2.907604 6.17200966666 0.37435233333 0.0933606666707
1152921504606849917 71 (1, 35) 0.497735000002 6.34348866666 0.658136666655 0.932156666672
1152921504606849917 73 (4, 36) 0 6.75274 0.701531000004 0.978973
1152921504606849917 75 (4, 20) 0 7.014255 0.420588999996 0.192242666667
1152921504606849917 77 (1, 15) 0.612772333329 7.40712899999 0.34921 0.0736183333259
1152921504606849917 79 (4, 39) 0 8.481001 1.00012766667 1.27597299999
1152921504606849917 81 (1, 18) 0.694207000003 9.05533899999 0.30341433333 0.719502333338
1152921504606849917 83 (1, 41) 0.73171966667 8.540558 0.712941 1.14555333333
1152921504606849917 85 (6, 4) 0 9.80816933334 0.136802666665 0.0850710000038
1152921504606849917 87 (2, 2) 6.37744333334 10.316855 0.0949503333347 0.115534333328
1152921504606849917 89 (2, 44) 5.32427633334 10.0094016667 0.909517999996 1.36524833332
1152921504606849917 91 (3, 6) 0 11.5490053333 0.232089000002 0.10182466666
1152921504606849917 93 (4, 30) 0 13.0572593333 1.14669666667 0.191058999999
1152921504606849917 95 (3, 36) 0 12.1162183333 1.48351333333 0.144215333334
1152921504606849917 97 (4, 48) 0 13.4086523333 1.95980333334 2.096475
1152921504606849917 99 (4, 10) 0 13.8310513333 0.456214666667 0.117012999991
1152921504606849917 101 (3, 100) 0 13.9638873333 4.83277433333 3.24524633333
1152921504606849917 103 (6, 102) 0 14.6246143333 5.33844966667 3.40710066667
1152921504606849917 105 (4, 12) 0 16.8739796667 0.621695000004 0.212687333342
1152921504606849917 107 (2, 106) 8.07985133334 16.3468213333 6.173683 3.815239
1152921504606849917 109 (2, 18) 8.43297400001 17.2620413333 1.03962533334 1.75388733334
1152921504606849917 111 (4, 18) 0 18.2037736667 1.105639 0.285490999998
1152921504606849917 113 (1, 112) 1.52222633333 19.0402173333 4.567588 3.52024066667
1152921504606849917 115 (4, 44) 0 19.6399186667 2.91221233333 0.203527666657
1152921504606849917 117 (1, 6) 1.94440933332 20.7751643333 0.445375666667 0.167313333339
1152921504606849917 119 (8, 6) 0 20.2872223333 0.47220199999 0.170619000002
1152921504606849917 121 (6, 55) 0 24.0088113333 4.11943866667 3.570482
1152921504606849917 123 (1, 10) 2.21461866668 24.0493186667 0.82518033335 0.295217666659
1152921504606849917 125 (4, 100) 0 23.4332913333 8.55735266668 4.863089
1152921504606849917 127 (1, 63) 2.08375466665 29.234761 5.74195299998 4.52333299999
1152921504606849959 5 (1, 2) 0.00321599999249 0.0503333333278 0.00135799998922 0.000866333333155
1152921504606849959 7 (2, 3) 0.0639770000028 0.0453613333326 0.00141799999983 0.00271399999231
1152921504606849959 9 (2, 6) 0.0901349999864 0.0947633333271 0.00177300000602 0.00627833333177
1152921504606849959 11 (1, 5) 0.00912833332162 0.153039666669 0.00244566667243 0.00633899998502
1152921504606849959 13 (2, 12) 0.123762333339 0.146224000006 0.00532999999511 0.0153643333373
1152921504606849959 15 (1, 2) 0.019214666662 0.228587666662 0.00296633334559 0.00349966665575
1152921504606849959 17 (6, 16) 0 0.250157333338 0.010837333306 0.0309516666651
1152921504606849959 19 (5, 3) 0 0.302613333333 0.00566999999379 0.0132996666653
1152921504606849959 21 (1, 6) 0.0338549999966 0.353357666667 0.0072223333215 0.00726233332534
1152921504606849959 23 (1, 11) 0.0366953333238 0.462757333318 0.0136743333715 0.0376786666748
1152921504606849959 25 (4, 10) 0 0.65108666667 0.0157796666705 0.0355889999967
1152921504606849959 27 (2, 18) 0.471706666664 0.64139533332 0.034011666663 0.067147666666
1152921504606849959 29 (2, 4) 0.412942000024 0.733331333361 0.0117586666602 0.0313806666527
1152921504606849959 31 (5, 5) 0 0.948842333339 0.017753666684 0.0472996666892
1152921504606849959 33 (2, 10) 0.543396666665 1.08573633333 0.0285013333293 0.0161889999969
1152921504606849959 35 (6, 6) 0 1.12428666669 0.0226243333212 0.0129813333236
1152921504606849959 37 (1, 9) 0.105503333315 1.21667333334 0.0378633333312 0.0886309999914
1152921504606849959 39 (4, 12) 0 1.44840066668 0.0543916666647 0.0277086666611
1152921504606849959 41 (2, 4) 0.873270666663 1.57899266668 0.0200116666674 0.054450666658
1152921504606849959 43 (4, 14) 0 1.84396766667 0.0804396666742 0.156493666669
1152921504606849959 45 (2, 6) 1.465335 2.41390999998 0.0388336666704 0.0222696666606
1152921504606849959 47 (1, 23) 0.194339999997 2.42380433334 0.170514999996 0.287971333319
1152921504606849959 49 (4, 21) 0 2.52765566667 0.144493999998 0.361550999999
1152921504606849959 51 (2, 16) 1.43790366668 3.01128099999 0.135555666677 0.0510113333391
1152921504606849959 53 (2, 26) 1.54851399999 2.97636200001 0.168146666654 0.315885999987
1152921504606849959 55 (1, 10) 0.376524333338 3.39325666666 0.107829999994 0.0318886666695
1152921504606849959 57 (4, 6) 0 4.17797799998 0.0712266666621 0.0394953333501
1152921504606849959 59 (6, 58) 0 4.04089500002 0.738553333339 0.768805333336
1152921504606849959 61 (6, 15) 0 4.46307333332 0.202167333337 0.358445333336
1152921504606849959 63 (2, 6) 2.35374233335 4.741195 0.0943816666647 0.0399549999953
1152921504606849959 65 (1, 12) 0.412111666665 5.00585333332 0.176422000009 0.0599346666519
1152921504606849959 67 (1, 66) 0.435605000006 6.02985833333 1.08289733333 1.098691
1152921504606849959 69 (1, 22) 0.473424666668 5.53062866667 0.372356333324 0.09384133334
1152921504606849959 71 (8, 10) 0 6.098945 0.19363033333 0.479479000011
1152921504606849959 73 (4, 36) 0 6.61263399999 0.701308000008 0.965774333347
1152921504606849959 75 (2, 10) 3.54951766667 7.21012300001 0.217558333311 0.0922629999792
1152921504606849959 77 (2, 15) 3.77543933335 7.90110266667 0.351120999975 0.0741486666763
1152921504606849959 79 (2, 2) 3.96088099999 8.67304566666 0.0727353333205 0.0909853333336
1152921504606849959 81 (2, 54) 4.82000599998 8.58266466668 1.31510299999 1.30591033332
1152921504606849959 83 (2, 82) 4.50561099999 8.78405533333 1.58152366666 1.73460666667
1152921504606849959 85 (12, 16) 0 9.72813899997 0.471177666671 0.106106666654
1152921504606849959 87 (2, 4) 5.08416433334 10.2187503333 0.151508333336 0.119311000017
1152921504606849959 89 (1, 11) 0.868158333314 11.0630213333 0.217140333339 0.523563999993
1152921504606849959 91 (3, 12) 0 11.0223386667 0.440568999999 0.107196666669
1152921504606849959 93 (2, 10) 5.92102866668 11.9533846667 0.393699999976 0.15086366666
1152921504606849959 95 (1, 6) 1.012615 11.9882473333 0.262798999979 0.113513999997
1152921504606849959 97 (4, 48) 0 14.3354756667 1.959776 2.09594466666
1152921504606849959 99 (4, 30) 0 13.589872 1.29468233333 0.119928333336
1152921504606849959 101 (6, 100) 0 15.0742363333 4.83579966666 3.20520033333
1152921504606849959 103 (2, 102) 7.43080366667 15.741536 5.34148266667 3.41243000002
1152921504606849959 105 (2, 6) 7.73460333334 15.7479616666 0.332815666683 0.210995666673
1152921504606849959 107 (3, 106) 0 16.0227513333 6.169273 3.81423500001
1152921504606849959 109 (10, 108) 0 16.9273906667 6.61459866667 3.95426766668
1152921504606849959 111 (1, 18) 1.50034833334 17.6319183333 1.10453000001 0.22898866666
1152921504606849959 113 (2, 56) 9.24591166666 18.9285336666 2.09320800002 2.24851333333
1152921504606849959 115 (1, 22) 1.611908 19.9044666667 1.44889566666 0.202751666666
1152921504606849959 117 (8, 12) 0 20.9131143333 0.838150666668 0.176048666646
1152921504606849959 119 (2, 48) 10.4510423333 21.750029 3.55429133333 0.192701666674
1152921504606849959 121 (5, 55) 0 21.368015 4.12576333333 3.55493366667
1152921504606849959 123 (2, 4) 11.1922403333 22.4632353333 0.364695999994 0.260354333334
1152921504606849959 125 (2, 50) 11.564021 23.432924 2.31138100001 2.14075466666
1152921504606849959 127 (4, 126) 0 24.5756926667 12.1258333333 5.88448033332
1152921504606849973 5 (2, 4) 0.0569216666724 0.0304533333401 0.00116900001497 0.00152866667486
1152921504606849973 7 (4, 3) 0 0.0467416666603 0.00139266665792 0.00277166667123
1152921504606849973 9 (2, 1) 0.0793383333269 0.0817000000194 0.000686666675999 0.000523666657197
1152921504606849973 11 (1, 10) 0.00893099998939 0.111932999988 0.00286566664969 0.0111803333275
1152921504606849973 13 (4, 4) 0 0.137124666682 0.00336833334101 0.00734866667578
1152921504606849973 15 (2, 4) 0.142177333318 0.211270999988 0.00337333333058 0.00385700000334
1152921504606849973 17 (3, 4) 0 0.23412566667 0.00455999999152 0.0115746666755
1152921504606849973 19 (10, 18) 0 0.382759666662 0.0168856666811 0.0424550000171
1152921504606849973 21 (2, 3) 0.249965999984 0.387109333319 0.00524399999025 0.00700233332464
1152921504606849973 23 (1, 11) 0.0370163333331 0.468812333333 0.0138446666533 0.0352060000005
1152921504606849973 25 (1, 20) 0.0444246666448 0.592848333326 0.0308876666725 0.0650013333264
1152921504606849973 27 (4, 3) 0 0.793082666661 0.00790566665819 0.027868666657
1152921504606849973 29 (1, 28) 0.0619646666552 0.762842333332 0.0549559999975 0.111333999996
1152921504606849973 31 (10, 30) 0 0.863706000004 0.0893863333428 0.146607000022
1152921504606849973 33 (1, 10) 0.0831910000027 1.10428366667 0.0280806666706 0.0204313333379
1152921504606849973 35 (1, 12) 0.0980930000175 1.17715633334 0.0418430000039 0.013632666698
1152921504606849973 37 (2, 3) 0.693989333328 1.26508800001 0.0183333333601 0.0604770000015
1152921504606849973 39 (1, 4) 0.124091333341 1.623297 0.0219096666745 0.0196143333257
1152921504606849973 41 (2, 20) 0.86482966666 1.55502733335 0.075275333346 0.173093666672
1152921504606849973 43 (2, 42) 0.979998000005 1.86724566665 0.247387999989 0.352453666662
1152921504606849973 45 (2, 4) 1.34131166666 2.113293 0.0290723333504 0.0172190000109
1152921504606849973 47 (6, 23) 0 2.27804600001 0.170066000001 0.289557000001
1152921504606849973 49 (1, 21) 0.205470333322 2.61086033332 0.144824000008 0.24240066665
1152921504606849973 51 (1, 4) 0.272528000001 2.82719499999 0.0400836666813 0.0318656666689
1152921504606849973 53 (1, 52) 0.247957666666 3.07444866668 0.347840666655 0.547735666662
1152921504606849973 55 (2, 20) 1.71796633334 3.21708966666 0.207060666658 0.0367916666534
1152921504606849973 57 (2, 18) 1.86453733335 4.27178266669 0.190840333341 0.0678926666733
1152921504606849973 59 (12, 29) 0 4.48598233334 0.35798666666 0.516600666674
1152921504606849973 61 (2, 5) 2.19836466668 4.84489399999 0.0783200000005 0.268835999993
1152921504606849973 63 (2, 3) 2.35163533333 4.49142000001 0.0555876666719 0.0340893333487
1152921504606849973 65 (2, 4) 2.56519999999 5.10653799998 0.0710016666659 0.0528286666668
1152921504606849973 67 (2, 33) 2.709683 5.88532 0.522601000004 0.773316333342
1152921504606849973 69 (2, 11) 2.91125599999 5.51263766666 0.194927666666 0.0925303333303
1152921504606849973 71 (2, 35) 3.08720266667 6.12378633335 0.658927333337 0.931107666654
1152921504606849973 73 (2, 72) 3.33269200001 7.09580899999 1.45606366664 1.36078866667
1152921504606849973 75 (2, 20) 3.54186166667 6.65740633334 0.419630666671 0.121911000014
1152921504606849973 77 (1, 30) 0.606370666646 7.96941866668 0.68109566666 0.0776279999894
1152921504606849973 79 (4, 39) 0 7.70009166668 1.00060466665 1.26645666666
1152921504606849973 81 (1, 9) 0.703449000003 9.25969899999 0.233165666665 0.648821666662
1152921504606849973 83 (1, 82) 0.728312666664 8.79992266668 1.58210066667 1.66738599998
1152921504606849973 85 (12, 4) 0 9.37314533334 0.137478999997 0.0874076666757
1152921504606849973 87 (1, 28) 0.97601766667 10.2116876667 0.890174333346 0.203441333326
1152921504606849973 89 (2, 88) 5.33236233332 10.7111643333 1.99219033335 2.12376099998
1152921504606849973 91 (10, 12) 0 11.3795456667 0.441161999983 0.0998666666759
1152921504606849973 93 (2, 30) 5.85399133333 11.778867 1.13846066665 0.249219666662
1152921504606849973 95 (2, 36) 6.20016233332 12.1874153333 1.48503066666 0.143158333328
1152921504606849973 97 (4, 16) 0 13.4755873333 0.844840999993 1.28128266667
1152921504606849973 99 (1, 10) 1.11078733334 12.730241 0.453187333333 0.118729000009
1152921504606849973 101 (6, 25) 0 13.977603 1.14640400001 1.59725666664
1152921504606849973 103 (3, 51) 0 14.485501 2.55332066667 2.45158666667
1152921504606849973 105 (2, 12) 7.74270033334 16.0162573333 0.622245000016 0.212397666658
1152921504606849973 107 (6, 53) 0 15.833111 2.94086366666 2.69235233334
1152921504606849973 109 (10, 108) 0 16.4647213333 6.62101499999 3.98269799999
1152921504606849973 111 (2, 3) 11.243151 18.44231 0.220219666672 0.199423000013
1152921504606849973 113 (1, 112) 1.52952566668 18.7202216667 4.56241333333 3.96926666666
1152921504606849973 115 (4, 44) 0 19.0877993333 2.91614066667 0.204194333336
