# sage: benchmark([5, 2**10], [2**9, 2**10], fname="blime.dat", loops = 5, tmax = 60*5, prime = True, check = False)
157 661 (1, 110) 1.71187420003 27.1274269999 105.803406 38.6983122
157 673 (4, 672) 64.9579134 24.0948860001 715.88834 56.3854425999
157 677 (8, 338) 324.423586 23.5364988 357.633155 50.2675482
157 683 (1, 682) 1.86422759993 26.1601906 404.870476 54.1504059999
157 691 (1, 690) 1.88308100002 29.7650272 792.535396 63.3965044
157 701 (6, 140) 182.2887285 30.8757130001 160.4858715 47.4328436
157 709 (1, 177) 2.1047075999 28.3629700001 208.8407935 49.7394863999
157 719 (2, 718) 15.2997439999 28.4477134001 488.444778 55.4738658001
157 727 (4, 121) 77.1268925 33.0855878 151.605277 50.2149747998
157 733 (1, 183) 2.26908540009 35.2627986 239.8236285 55.0156248
157 739 (4, 369) 79.392918 32.8914642 500.924837 64.1538116001
157 743 (2, 371) 16.3382756 28.4713755999 278.4808115 44.1539723999
157 751 (1, 250) 2.36617019996 35.0669632001 353.012066 62.7792438
157 757 (16, 756) 1836.059394 30.1094222 1130.866529 80.7077725
157 761 (1, 40) 2.43032299988 37.0320548 30.4893628001 35.1605298
157 769 (2, 384) 18.0440673999 34.4074922 579.254553 69.3071649999
157 773 (3, 193) 45.4037124 36.0180211999 292.081693 61.0593209999
157 787 (3, 262) 47.5396935999 39.3209406001 418.535935999 68.3235694
157 797 (6, 199) 244.2741445 34.5243288001 329.40982 67.3240972
157 809 (1, 808) 2.82525199996 38.0469444 756.207227 71.5154439999
157 811 (2, 810) 20.2075581999 34.9543412 1454.512827 93.8883945001
157 821 (4, 205) 101.908708 43.9832612 370.206912 72.0632569999
157 823 (5, 822) 173.4775135 39.3129448 1541.025189 97.9496915
157 827 (7, 413) 378.728512 39.5650026 771.68386 85.583328
157 829 (5, 23) 176.535991 36.5535996 40.9333911999 63.3900015999
157 839 (12, 838) 1327.985868 38.1837947999 1657.261017 102.506084333
157 853 (4, 426) 111.533909667 49.346419 872.080975 91.3594812501
157 857 (4, 856) 113.117041667 39.9611516001 1798.352119 108.563504667
157 859 (22, 858) 5031.964594 42.7541508 1821.110864 111.481493
157 863 (6, 862) 296.782737 40.7602539998 1853.368366 112.718573667
157 877 (16, 292) 2569.519053 45.5634658 637.668624 92.6829455
157 881 (6, 880) 309.373214 44.5400906 2001.594225 116.142370333
157 883 (4, 42) 121.293368 51.9220585999 90.6060547502 76.2984420002
157 887 (6, 886) 312.330911 44.714597 2060.058413 121.302521333
157 907 (1, 453) 3.59820519993 48.8330266 1100.557815 108.000579667
157 911 (2, 455) 26.0445379999 45.8688321999 571.817245 80.8779999999
157 919 (4, 918) 132.013169667 51.2618171999 2357.871132 128.995049667
157 929 (8, 464) 662.499749 49.8864756 1207.20215 114.118850667
157 937 (6, 936) 360.725236 51.802541 2538.30699 134.59818
157 941 (6, 235) 361.31446 52.8814603999 628.204706 103.732897667
157 947 (3, 946) 73.7722114 63.0017235999 2637.469242 139.755273333
157 953 (2, 238) 29.1843778 54.3584428 345.673866 91.57255275
157 967 (16, 23) 3078.492358 75.87963375 63.854587 96.7176902499
157 971 (6, 194) 381.194122001 58.1246155999 567.487871 110.602932667
157 977 (1, 244) 4.2808642 68.6222254001 725.782735 115.296956667
157 983 (10, 982) 1276.961364 73.0002762 3052.79775 155.663562
157 991 (6, 165) 398.752075 70.2531787999 511.290197 114.882639667
157 997 (1, 996) 4.51762799993 73.7348107999 3221.959697 159.522304
157 1009 (10, 84) 1331.85934 74.075184 270.9818855 115.190361333
157 1013 (1, 253) 4.73146520006 59.1900820001 427.529971 86.0635912499
157 1019 (2, 1018) 33.8372288 62.1502704001 1858.92877 146.224363333
157 1021 (10, 68) 1331.597919 75.5646312501 226.7893875 117.644329667
163 521 (1, 520) 1.12504380001 13.4924020001 270.540271 29.8902178
163 523 (10, 522) 301.914372 13.1112942 273.938836 30.6109498
163 541 (1, 540) 1.1819037999 16.5306121999 311.925225 33.9749952001
163 547 (5, 546) 67.6394154 17.1833226 322.854285 33.9147556
163 557 (6, 556) 105.785402 15.5480344 348.181199 35.797404
163 563 (1, 562) 1.266237 18.6791265999 360.419956 37.4217430001
163 569 (3, 568) 22.8237221999 15.9688066001 378.794163 38.2408826
163 571 (2, 95) 9.30267520007 16.6625624 58.2045201999 27.0416842001
163 577 (4, 32) 45.3340452 20.9406223999 20.357618 25.4774747998
163 587 (14, 293) 895.62849 17.4413393999 211.0456925 35.738814
163 593 (2, 296) 9.94741240004 18.4420969999 121.104570667 23.5992887998
163 599 (8, 299) 248.0983355 17.8734611999 227.837421 38.0567852
163 601 (2, 8) 10.4065446 18.056959 6.01242580004 27.2606346
163 607 (6, 606) 130.827823667 19.4131146001 489.069095 45.9606235999
163 613 (2, 612) 10.9537476 18.7589670001 504.734033 45.6905412001
163 617 (4, 616) 53.2683642001 18.8850211999 517.319546 46.1973881999
163 619 (4, 309) 53.3576872 24.129778 254.051494 40.3134198001
163 631 (5, 315) 94.78989625 20.1193832 273.7288835 43.4050422001
163 641 (1, 80) 1.59592420002 24.7524656 37.4683322 21.0693499999
163 643 (6, 107) 149.755784667 21.5724963999 94.2008217501 36.5599194
163 647 (7, 646) 216.5401285 24.6297552001 618.4146 51.9867422
163 653 (1, 163) 1.67821620004 23.1827179999 81.98889475 33.2368658001
163 659 (2, 329) 12.6032635999 21.9996798 169.772652 33.9238007999
163 661 (6, 165) 158.25358 22.2866566 162.410049 40.7867653999
163 673 (2, 48) 13.2710818 22.9484017999 46.6760106002 38.294857
163 677 (1, 338) 1.88884320008 24.0311309999 358.531228 49.978572
163 683 (1, 341) 1.88756599994 27.6468676 196.5307255 44.694688
163 691 (10, 46) 563.508989 25.2959922001 48.4479309999 40.38402
163 701 (1, 175) 2.10335480003 26.9929543999 201.232057 48.6489068001
163 709 (4, 59) 73.5145496 26.9484038001 67.0927038001 44.5653908
163 719 (2, 359) 15.336754 27.3638346001 243.968066 47.3274424001
163 727 (4, 363) 77.2997167499 28.0023962 473.075261 61.5628308
163 733 (5, 183) 132.345164333 33.8206222 259.3876635 54.5782671999
163 739 (4, 738) 80.2013487499 32.9246565999 1027.768667 73.9265784003
163 743 (1, 742) 2.2766210001 31.2702393999 559.231040999 66.2533598
163 751 (1, 75) 2.38994539976 29.8568850001 101.707429667 53.3076874001
163 757 (4, 252) 86.52772225 37.2118409999 365.381164 63.3931303998
163 761 (2, 760) 17.6666571999 30.8045534 614.589017 69.0488978
163 769 (5, 768) 148.153744667 36.3963268001 1180.569389 77.756846
163 773 (1, 193) 2.55358760022 32.6051314 292.5269655 61.1445974
163 787 (3, 786) 48.134537 34.0933494 1295.319049 84.7951499997
163 797 (6, 199) 246.3520405 41.6837294001 330.211197 67.0983656002
163 809 (2, 808) 20.0435247999 36.5329092 758.024294 74.2121072
163 811 (1, 81) 2.89479939993 43.2765632002 137.542445333 63.2999202
163 821 (4, 82) 102.195676666 39.9913706001 144.724138333 65.022075
163 823 (10, 137) 898.484684001 37.5632263999 247.4223645 69.0164820001
163 827 (14, 413) 1706.235757 38.2359779999 774.747517 85.1798285001
163 829 (5, 207) 178.100487 45.6128176 385.788223 74.5881030001
163 839 (2, 838) 22.0190908 38.5317338001 1665.973245 101.615074333
163 853 (4, 426) 112.673056667 43.1165282 875.925993 91.7358462499
163 857 (8, 856) 551.748138 50.5433190001 1806.03022 107.112458666
163 859 (11, 143) 1197.569809 52.2544282001 309.227903 82.6344562504
163 863 (2, 431) 25.6101361999 44.1185544001 925.382503 101.499901667
163 877 (8, 438) 592.02716 48.8123382002 934.887886001 104.949014
163 881 (9, 880) 734.586326 47.1665618001 1896.819101 115.506830333
163 883 (4, 441) 121.014634333 43.7869965998 943.298966 101.584031667
163 887 (3, 443) 63.0690950001 45.1585538 962.634652 104.761517667
163 907 (6, 151) 325.693372 53.4583743999 344.094903001 89.9158579998
163 911 (1, 910) 3.64966540001 48.3066190001 1151.696673 98.1769539998
163 919 (2, 918) 26.4542640001 49.1415093999 2233.86038 128.275801
163 929 (8, 928) 665.132838 59.7575688001 2318.61288 130.328492
163 937 (6, 24) 359.273171999 61.1059748 60.4816434002 87.8074527499
163 941 (3, 470) 72.9651611999 59.7916254001 1204.226669 118.476351667
163 947 (3, 946) 73.9500159997 53.1658432001 3138.66483 144.418316667
163 953 (1, 952) 4.00353420004 64.8730157999 1378.443131 109.255869334
163 967 (8, 966) 719.724543 66.9755898001 2751.910398 147.720936333
163 971 (3, 970) 77.93385025 63.5757981999 2748.434248 148.622499
163 977 (2, 976) 30.9757037997 56.2559240002 2814.838735 148.304463
163 983 (14, 491) 2491.403118 67.6002426 1436.64658 134.460332333
163 991 (1, 99) 4.59868860003 60.1822133999 290.4391485 109.103734333
163 997 (1, 996) 4.54536439981 58.9897882 3051.004448 157.556058
163 1009 (5, 1008) 278.831243 68.164897 3197.368149 163.969800501
163 1013 (2, 253) 33.2294501999 60.0840842001 415.271775999 79.8359140002
163 1019 (2, 1018) 33.9458066 65.1557952002 1768.960582 136.453375
163 1021 (5, 510) 286.4189675 65.2882234002 1651.943406 152.537859001
167 521 (32, 520) 3874.658569 13.3538486 261.182212 30.0507373998
167 523 (10, 522) 302.447765 16.333068 264.5854095 30.8207390001
167 541 (1, 108) 1.13800259996 16.9165398 56.8499218 24.3123316001
167 547 (10, 91) 331.520131 17.2677646 49.1813986002 23.96055
167 557 (6, 139) 105.783266666 18.3584340001 79.5792787501 26.9862469999
167 563 (7, 562) 156.236105 16.5627454001 344.425147001 37.0155878
167 569 (12, 568) 551.241883 16.5879265999 361.353224 38.3629731998
167 571 (10, 5) 371.092802 19.1988378001 3.36721180007 23.8309558
167 577 (4, 36) 45.6409331998 15.6579318 22.8142208001 25.5408612
167 587 (14, 293) 895.616304 20.1028220002 198.9549225 35.4334853999
167 593 (2, 592) 9.94978199974 17.5275878001 236.296828 34.6466520004
167 599 (8, 26) 247.6470675 18.7715414001 18.4769144 27.8441185998
167 601 (2, 15) 10.4186744001 18.0082778001 10.9198384 27.5414881999
167 607 (3, 101) 26.2783034001 19.0094110001 73.494637 31.52951
167 613 (1, 153) 1.51546319984 19.4489806 115.438481 34.5178798001
167 617 (4, 154) 53.2927608 18.1387267999 118.283599 34.626957
167 619 (4, 309) 53.362372 19.6943767997 242.6509855 40.6106938001
167 631 (10, 70) 464.208064999 25.1444285998 56.7429376004 33.9305677999
167 641 (2, 640) 11.8503268 21.3646916 309.665073 37.833739
167 643 (4, 107) 58.8315954 21.6325240001 91.1522472498 36.7433474001
167 647 (7, 323) 216.4946175 26.3124476001 286.065002 44.8091539998
167 653 (1, 326) 1.68685560003 22.2705674002 168.333223 34.2475297999
167 659 (2, 329) 12.6280119998 22.0101206001 171.3713855 36.2302958
167 661 (2, 660) 12.7577428 22.7137218 640.175456 54.7095422
167 673 (2, 224) 13.2825438 23.4867270002 220.9543385 45.6097314
167 677 (8, 338) 326.0086 25.0523437999 340.589097999 50.3716362
167 683 (2, 341) 13.6566406 23.3752139999 196.180206 38.4067795999
167 691 (10, 345) 566.153125 28.6868697999 367.582987 53.0115359999
167 701 (18, 7) 2120.709096 25.9806955999 8.13757959995 40.6212595999
167 709 (4, 236) 74.4668151999 32.1741614003 271.988823 52.325292
167 719 (1, 359) 2.20517880004 30.1279527999 225.34479 43.4907554001
167 727 (4, 363) 78.0421309997 28.6219461998 453.602769 61.6431387998
167 733 (10, 183) 649.015601999 28.7155104002 231.4745535 54.9713370001
167 739 (4, 369) 80.1153067502 36.0700854 482.162792 64.6803550001
167 743 (1, 742) 2.33883879986 31.2936386004 553.026610999 60.0199419998
167 751 (3, 375) 43.7991822001 36.2929314001 516.107698 69.2371538
167 757 (8, 378) 425.888845 37.0307026001 532.275508 69.0842464002
167 761 (1, 190) 2.48202599995 32.2643562 144.904562 44.8129324
167 769 (10, 768) 716.490352999 37.4769752 1126.733438 78.1240929996
167 773 (6, 772) 229.0433635 35.5942972001 1154.024331 80.4145734999
167 787 (2, 131) 18.916162 33.0620216001 199.480126 61.2082909998
167 797 (2, 796) 19.6235336 36.4531125998 1310.45112 89.1218387499
167 809 (2, 404) 20.1127449999 37.571398 367.420658999 53.3274076002
167 811 (5, 405) 168.7932975 43.4528136 684.461035 80.5666745
167 821 (4, 820) 103.129321334 45.1376192 1463.725034 96.2736637499
167 823 (10, 137) 894.265679 40.453984 237.6708265 68.8679799998
167 827 (14, 413) 1713.589831 37.2193854 739.050959 85.2691074999
167 829 (10, 276) 914.303946 45.8336634001 492.323491001 79.9452579997
167 839 (2, 838) 22.0586720001 39.4134091999 1586.125209 101.196328667
167 853 (4, 213) 112.605252666 39.4728054 413.072856999 80.2025437506
167 857 (8, 214) 553.802318 50.7817231998 419.411519 80.9710889999
167 859 (22, 286) 5069.462302 49.4649866 564.296875999 86.8901727502
167 863 (6, 862) 298.4654035 41.6408638 1770.818274 112.903297333
167 877 (16, 73) 2594.07097 53.8962252 150.669653 77.3748262501
167 881 (3, 880) 63.4741111999 48.5130246 1911.962054 116.276949334
167 883 (4, 882) 122.659659 53.4764318001 1926.751793 117.348572667
167 887 (1, 443) 3.5448991999 55.4021517999 969.405335001 104.222191
167 907 (2, 302) 26.2040858001 47.166525 697.92524 99.71326325
167 911 (1, 182) 3.6834309997 59.8163440002 225.547166 77.0981852501
167 919 (2, 918) 26.7674293999 47.0030339999 2251.679374 129.823034666
167 929 (4, 232) 136.649199 59.7431337999 571.266705 100.983543667
167 937 (6, 312) 362.443018001 62.0591887999 793.073164999 107.951162334
167 941 (3, 188) 73.6201815998 54.9805306001 480.944141001 101.361542
167 947 (3, 946) 74.524516 55.3363291999 2517.704135 139.655662
167 953 (1, 952) 4.05744259991 53.0904544 1383.786546 112.302287
167 967 (16, 322) 3049.879233 67.5429223999 893.935375 117.724437
167 971 (3, 97) 78.1286305003 66.6674517997 269.783068 103.000198
167 977 (8, 976) 716.013302 59.2157116 2837.3627 148.751455
167 983 (7, 491) 557.851882 57.5302043999 1436.059479 134.509752667
167 991 (18, 33) 4455.282749 62.6094634 97.778624 103.756291667
167 997 (4, 166) 160.499661 62.0028401999 500.756875001 116.490147
167 1009 (1, 63) 4.77055339999 66.0676510001 195.848998 113.455719
167 1013 (1, 11) 4.72645159997 67.0000355998 18.7148840001 68.2792421998
167 1019 (1, 509) 4.83052740004 78.5028305 878.980920001 119.729750333
167 1021 (10, 255) 1345.847463 79.0931742501 825.683207 133.724294667
173 521 (32, 520) 3904.428973 15.3271192001 259.608664 29.8691042
173 523 (5, 261) 61.5893611999 12.7726282002 129.128604333 26.2822898
173 541 (3, 90) 20.5704678003 17.4152046001 47.3257396001 23.6406685997
173 547 (10, 182) 335.517007001 17.1929792 100.367853 26.7921416
173 557 (1, 139) 1.24880239982 16.8949768001 80.5876029998 26.927898
173 563 (14, 562) 731.92751 15.4953676 346.798022999 36.8279336002
173 569 (12, 568) 555.390922001 18.8478516001 364.095286999 38.6236749999
173 571 (10, 285) 373.670092 18.9998294 181.320691 33.5688188
173 577 (2, 576) 9.48222180009 17.2830351997 381.131478 38.5177198002
173 587 (7, 586) 176.1094715 17.9889164001 409.179996 40.9431214003
173 593 (1, 592) 1.40980500001 19.3434138 237.7870825 33.2819025999
173 599 (4, 46) 49.7692434002 20.961953 32.3391876003 28.5104747998
173 601 (2, 600) 10.4694548002 17.9465611998 448.793858 43.8131147999
173 607 (1, 303) 1.49188979995 19.5149656 228.79138 39.4508102
173 613 (10, 612) 444.106599 20.5210594 483.617369 45.7216295999
173 617 (8, 616) 267.350161001 19.5370538 495.615332 46.1112623997
173 619 (1, 309) 1.48354479987 19.1563666001 245.0912525 40.3601444
173 631 (5, 42) 95.6020189999 19.9431826001 34.2432056 32.5934212001
173 641 (2, 320) 11.9024356 21.6173270002 150.4438855 32.2369568001
173 643 (12, 321) 725.698182001 21.9875762001 281.1831395 44.0157146001
173 647 (14, 646) 1106.864803 22.6308006 593.462579 52.2844176004
173 653 (1, 652) 1.73359120004 25.5436537998 336.770221 42.1053092001
173 659 (2, 47) 12.7365659999 22.5586477999 26.5821726002 18.3820047997
173 661 (6, 165) 160.37221 26.3973933998 156.1776245 40.6723532001
173 673 (4, 672) 65.7218532 27.0198225999 688.515234 56.5223776001
173 677 (4, 338) 66.9290072002 24.4662931999 345.233844001 50.1445762001
173 683 (2, 341) 13.7653131997 25.0581367999 196.8040885 31.8954915999
173 691 (5, 115) 117.170884667 25.6370433999 122.656105667 43.2162514003
173 701 (3, 350) 37.5192911999 27.4546384001 395.614895 59.6726472
173 709 (4, 708) 74.8494059999 27.1158600001 850.998668 66.4471686
173 719 (1, 718) 2.18409399986 31.7924969999 481.739259001 45.0245507998
173 727 (4, 363) 78.1751842501 32.0420023998 461.269142 61.4879581997
173 733 (10, 366) 655.222685999 29.6659286 474.384714 63.2507368002
173 739 (2, 123) 16.5530835997 31.9157305999 159.4191715 53.0382024001
173 743 (2, 371) 16.6309807997 30.9844105998 269.391893999 52.1111144001
173 751 (1, 250) 2.43814020008 31.0612036001 343.301104 62.8617527999
173 757 (16, 756) 1870.551736 37.6912644003 1094.647742 81.1773832501
173 761 (1, 760) 2.41160659995 31.5996913997 604.568003999 65.4975060001
173 769 (10, 8) 722.589629001 32.5057919998 11.9283848001 51.7955798
173 773 (6, 193) 231.253113999 32.3701816 285.0606825 61.2292815998
173 787 (1, 393) 2.67467180025 37.3871544002 615.290739999 73.744393
173 797 (6, 796) 249.1241545 41.6015748 1317.902818 88.8973350001
173 809 (2, 202) 20.3236432001 37.8335949998 184.338468 47.6756854003
173 811 (10, 405) 834.118306 36.7719699999 692.407019001 80.1861592499
173 821 (8, 820) 513.782157 45.7258167999 1475.909802 96.3009295003
173 823 (5, 274) 176.5189495 38.5279952005 484.808931 77.9831100001
173 827 (14, 413) 1726.995989 45.7949385999 746.932125 85.6316230001
173 829 (5, 414) 179.553581 39.5837822001 754.093593 86.2591907498
173 839 (3, 838) 56.2884884002 47.5689123999 1603.064433 101.037903
173 853 (2, 852) 22.9847491998 42.0589772001 1714.658098 107.077178
173 857 (8, 856) 558.485782 43.2181348 1737.179182 108.908140667
173 859 (22, 39) 5110.975045 44.2611291997 76.3907620001 70.3283739999
173 863 (6, 862) 300.711085 42.2362051999 1790.354409 113.555857666
173 877 (16, 292) 2619.142874 54.8217308002 617.334914999 92.62734825
173 881 (9, 440) 742.763382 47.4053004 953.504244 101.048951333
173 883 (1, 882) 3.46483600009 46.6150267998 1948.771152 117.830933
173 887 (3, 443) 63.9858137999 46.3707132002 981.293778 104.389137
173 907 (6, 906) 332.551504 51.2904956 2158.215197 123.233890333
173 911 (2, 910) 26.4698422002 45.3935085999 1166.047597 97.4607810001
173 919 (4, 459) 134.686994667 50.2108393999 1122.890434 111.386302333
173 929 (4, 29) 138.294022333 49.4310512001 71.3371353999 86.9906460003
173 937 (6, 312) 366.857867001 53.3527492 802.212754 107.854543333
173 941 (2, 940) 28.7980628001 54.9083840001 2490.641285 137.569410667
173 947 (6, 946) 372.213672 65.0806366 2548.113244 139.584323333
173 953 (1, 476) 4.18838040009 67.8881362 697.609053 97.6592902499
173 967 (16, 966) 3077.052206 54.5906734003 2760.555727 148.753405
173 971 (1, 485) 4.38074439988 55.4016347999 1384.136446 130.189801
173 977 (8, 976) 722.343047 55.1796118001 2871.90345 148.815580667
173 983 (7, 491) 562.383657 59.0537206 1454.611521 134.367946
173 991 (18, 99) 4497.44405 70.4913784001 296.0834915 109.070475667
173 997 (1, 498) 4.58464280013 61.5411741998 1535.382906 145.620688667
173 1009 (5, 168) 285.7311895 64.6895694001 532.993278 122.218538666
173 1013 (1, 22) 4.57752720006 62.1091676001 40.2599992 83.7999489999
173 1019 (1, 1018) 4.73313059993 70.3248282 1810.557908 112.695676
173 1021 (5, 60) 291.2920715 75.4163142501 195.60959 116.811997667
179 521 (32, 520) 3928.64363 14.1673009999 266.8720025 29.7465212001
179 523 (5, 87) 61.606019 16.4769719999 41.5701854002 21.3255035998
179 541 (9, 45) 263.272422 15.0197530001 23.8052132001 22.2161524
179 547 (10, 91) 338.863996 15.3610998001 49.2217092 23.9703596
179 557 (6, 278) 107.768863334 18.3125405997 169.614515 31.6533005996
179 563 (7, 281) 158.6355485 16.8286686003 175.9159615 32.0921405999
179 569 (2, 568) 9.44781040009 16.6697116001 373.707585 38.3560607998
179 571 (5, 95) 75.8379595 16.1450778 58.2618315998 27.0626382001
179 577 (1, 576) 1.31139759999 20.3230233999 390.78193 38.5187132003
179 587 (7, 293) 177.295366 17.7305976 207.2658545 35.6457149999
179 593 (1, 296) 1.35386139993 17.3301040001 117.547645 25.8079445999
179 599 (1, 299) 1.48683260009 19.1736027999 224.357938 38.193681
179 601 (6, 150) 130.099025 22.848226 110.549701667 32.5131734001
179 607 (1, 606) 1.54827239998 24.4590884002 481.142859 45.9529502003
179 613 (2, 306) 11.0893332001 19.0614139998 241.9429885 39.5134959998
179 617 (8, 154) 269.3140435 19.6312352 122.233126 34.6444069996
179 619 (4, 618) 54.1141904 21.9890369998 515.042916 46.9198066
179 631 (10, 105) 470.918679 20.5835042002 86.8846767498 35.149205
179 641 (1, 640) 1.6637070002 21.7030702 313.09734 38.2894144002
179 643 (3, 642) 30.6272400001 24.7260229997 591.579602 51.4024219999
179 647 (7, 34) 220.2674915 25.9968378 29.9057747999 33.7375604
179 653 (1, 163) 1.69795340002 23.8633602001 77.0066989998 23.0406832
179 659 (2, 329) 12.8486575998 23.0559094001 174.687639999 38.3242146004
179 661 (6, 165) 168.681348 23.9536698001 160.3180085 41.9099205999
179 673 (4, 224) 66.5408492001 24.7218077997 228.3816655 45.5414478002
179 677 (4, 676) 67.1712155998 27.1037154002 725.516720999 58.3003882002
179 683 (1, 682) 1.98199900016 23.9447466001 405.00515 44.9237454001
179 691 (5, 115) 118.107876333 28.1910692001 125.154644333 43.3967437999
179 701 (18, 140) 2149.10691 25.8719045999 159.0790005 47.3710023999
179 709 (4, 354) 75.1041230001 27.4938411999 421.502654 57.381859
179 719 (1, 718) 2.14988700002 30.2639682001 486.560136999 56.5632018002
179 727 (1, 121) 2.23493519984 33.2525898 151.448615 50.1732738001
179 733 (10, 366) 658.213192 31.5189243998 481.509928 63.1445150001
179 739 (1, 369) 2.33688740022 35.3202319998 494.553393001 63.9109118
179 743 (1, 742) 2.29889579993 33.3293728 556.333309 60.9630305998
179 751 (3, 25) 44.0517059999 31.5981012 33.658089 50.2262221999
179 757 (16, 756) 1890.521533 36.6189920001 1115.908981 81.2221865
179 761 (1, 380) 2.56256459989 38.1515806001 295.811455 59.0530537998
179 769 (10, 256) 725.839112 39.2473692002 376.814392 64.4643694
179 773 (3, 193) 46.7740684003 32.4107673999 288.7054985 61.2137998
179 787 (3, 393) 48.6719629999 34.4764318001 625.784495 73.4564742001
179 797 (6, 199) 249.486445 41.0791043999 325.893944 67.2772828002
179 809 (1, 404) 2.93267200012 40.2160087999 374.616708 55.9262066001
179 811 (10, 810) 840.494713 45.7072678002 1433.676876 93.5749859998
179 821 (4, 820) 104.530430667 38.6496857999 1505.156945 96.7224115001
179 823 (5, 822) 177.9315125 38.4277972 1518.859955 98.3243482502
179 827 (7, 413) 388.167578 40.3287226001 760.404017 85.3206297501
179 829 (10, 276) 932.513397999 38.6279508 506.589903 79.9044065
179 839 (6, 419) 280.031168499 42.4438732 803.584724001 87.5953284998
179 853 (2, 852) 23.2060038002 42.4734027997 1747.640796 106.142496667
179 857 (8, 214) 586.392882 51.5819868 430.841879 80.9833092501
179 859 (11, 429) 1214.045052 50.6631698001 880.822371 94.2781382499
179 863 (1, 862) 3.24209740013 44.1502358001 1827.211888 114.020580666
179 877 (16, 219) 2632.074864 51.1733478 471.524001999 87.2825152501
179 881 (18, 176) 3247.932809 54.377296 384.256596 85.1668917499
179 883 (4, 441) 123.437562 54.1414328 981.048638999 101.643934667
179 887 (3, 886) 64.8563546 47.5583606001 2033.047473 121.214656
179 907 (3, 906) 68.1996605998 57.8505767999 2204.839577 123.777819
179 911 (1, 910) 3.77812819965 58.6317036001 1181.856525 92.8276982501
179 919 (4, 459) 134.720460667 59.6923448 1145.496641 111.176841
179 929 (8, 928) 679.786514999 53.8649784001 2414.914642 130.527389
179 937 (2, 468) 28.8382438 52.5653102001 1233.348851 117.601217667
179 941 (3, 470) 74.6876608001 52.1499803999 1253.408469 119.351572334
179 947 (3, 946) 75.4136047501 56.444255 2601.279275 139.188405667
179 953 (2, 952) 29.8726984 52.0671925999 1413.490143 117.290370333
179 967 (16, 483) 3100.545427 57.5568515999 1390.795453 128.707763333
179 971 (3, 194) 79.331975 66.6411071999 558.655916 110.495084667
179 977 (8, 61) 725.932314999 69.4179428 176.3329295 101.707225667
179 983 (7, 982) 564.525891 74.8089089999 3010.52885 155.8168585
179 991 (9, 99) 1091.156996 61.2556873998 300.836519 111.853188001
179 997 (2, 996) 32.9747122001 59.7681084001 3175.422277 159.1773825
179 1009 (10, 16) 1371.764956 76.82504 50.4832669999 109.316233333
179 1013 (1, 1012) 4.76790340003 69.818698 1796.529816 154.8633735
179 1019 (2, 1018) 34.7029300001 64.27947 1838.584644 141.548533333
179 1021 (5, 510) 293.3702585 77.3662375 1720.713734 152.057771
181 521 (32, 104) 3942.883565 15.8925389998 49.2101878 21.5357122
181 523 (2, 87) 7.8371952001 13.4873811999 41.5784699999 21.2612676
181 541 (18, 540) 1276.938303 15.3103087999 308.448450999 34.1916510001
181 547 (10, 39) 339.524509001 16.8334966 21.3699416 22.4816852001
181 557 (6, 278) 108.616059 15.7751658002 169.7931925 31.5525914
181 563 (7, 281) 158.892594 16.0531593999 175.928486 32.1579025999
181 569 (6, 568) 115.167595333 19.1526285999 374.086211001 38.3350614002
181 571 (5, 38) 76.3390975001 15.8359887999 23.5561486002 24.8916311996
181 577 (2, 288) 9.64385900013 16.6088424001 193.891392 33.4629941996
181 587 (14, 293) 908.882874001 18.3485727999 208.208287499 35.5860714
181 593 (1, 592) 1.29888259992 17.3935468003 243.569144 31.7768894
181 599 (1, 299) 1.44635459986 18.9851240002 224.961930499 38.3338759998
181 601 (3, 200) 26.1081645999 18.9834394004 149.377447333 34.1355157999
181 607 (2, 303) 10.7362175999 19.2428166 235.697512 39.1939532001
181 613 (10, 153) 450.600062 19.6400611999 119.813636667 34.3972143998
181 617 (8, 616) 269.7206375 22.4905524001 511.165670999 45.9102518
181 619 (4, 618) 54.4551694002 21.7378138 517.183658001 46.8774426
181 631 (10, 630) 471.755128 21.1731078003 557.385395 51.8671786001
181 641 (1, 640) 1.65807220004 25.0489036001 313.722055999 30.3856986001
181 643 (12, 107) 731.910013 22.7952946002 94.2482637498 36.6048616
181 647 (7, 646) 220.592733 26.873889 610.824312001 52.3302591996
181 653 (2, 652) 12.5730829999 21.9621867999 340.01588 41.7294292001
181 659 (1, 329) 1.84504779987 27.6210684 169.8692315 38.2053294001
181 661 (1, 660) 1.79838859998 27.4118976001 665.990030001 54.9651471999
181 673 (4, 224) 66.6995378003 27.8610649999 228.5466775 45.6288905999
181 677 (2, 676) 13.709945 25.1144532001 727.310411 57.9279732
181 683 (1, 682) 1.8538333999 28.0720179999 405.120348 46.4265021998
181 691 (1, 115) 1.94968419988 25.9943614 125.278674667 43.4974781999
181 701 (18, 700) 2154.941748 27.5909302002 831.726458001 67.0221986001
181 709 (2, 59) 15.1903690001 27.9480141999 66.9274936002 44.5922232
181 719 (1, 359) 2.12614679988 29.3620198 235.9602965 44.4317334
181 727 (1, 11) 2.21210180018 28.3424392 13.8182658 44.7014944
181 733 (2, 183) 16.6511064 29.6515084 238.0625535 55.0727599999
181 739 (4, 369) 81.7456337498 28.8095026001 496.363113999 64.2493530001
181 743 (1, 742) 2.41773979999 30.757571 555.71144 64.0057720002
