# benchmark([2**60, 2**60+2**12], [5, 2**7], fname = "bluge.dat", loops=3, tmax = 60*5, omax = 2)
1152921504606849853 31 (1, 6) 0.0754376666737 0.962113333328 0.0193006666717 0.0494359999963
1152921504606849853 33 (2, 10) 0.539155999999 1.02361 0.0280790000009 0.0203190000078
1152921504606849853 35 (2, 4) 0.61396966668 1.17913333334 0.0165026666655 0.0113663333371
1152921504606849853 37 (4, 1) 0 1.36367666666 0.00456233333777 0.00446533333646
1152921504606849853 39 (1, 4) 0.125031666675 1.46400733334 0.0221256666603 0.0196810000004
1152921504606849853 41 (1, 20) 0.132442333328 1.70606333332 0.0760936666678 0.161244999991
1152921504606849853 43 (4, 42) 0 1.852882 0.247010333337 0.350764333334
1152921504606849853 45 (2, 12) 1.08861933332 2.02130366666 0.0732640000012 0.0216463333345
1152921504606849853 47 (3, 46) 0 2.37372533333 0.347144666666 0.443313999989
1152921504606849853 49 (4, 7) 0 2.54096266667 0.0534860000043 0.181319666672
1152921504606849853 51 (1, 16) 0.392756000006 2.82376766667 0.132950666661 0.0508803333311
1152921504606849853 53 (2, 26) 1.54712566667 3.060928 0.173018666663 0.301695666669
1152921504606849853 55 (2, 20) 1.92184899999 3.37312733334 0.208645666673 0.0369816666644
1152921504606849853 57 (4, 18) 0 3.75483 0.190737333333 0.067664666664
1152921504606849853 59 (12, 29) 0 4.02519933334 0.355836333333 0.516740000002
1152921504606849853 61 (3, 4) 0 4.62695833334 0.0675859999901 0.258441999996
1152921504606849853 63 (2, 3) 2.36872466666 4.42381066667 0.0530696666683 0.0359056666687
1152921504606849853 65 (2, 4) 2.562308 5.02438300001 0.0707733333353 0.0524750000041
1152921504606849853 67 (4, 66) 0 5.811256 1.08273366667 1.08909033333
1152921504606849853 69 (1, 22) 0.466439000006 5.44864733333 0.370190999995 0.120442666676
1152921504606849853 71 (8, 70) 0 6.27157866668 1.37494666667 1.31098899999
1152921504606849853 73 (1, 24) 0.538547666675 6.92096500001 0.468845333337 0.732574666661
1152921504606849853 75 (4, 20) 0 7.29576966668 0.418128333331 0.120725666668
1152921504606849853 77 (3, 10) 0 7.48536933333 0.238767999996 0.075324666667
1152921504606849853 79 (1, 39) 0.649426666675 7.858732 0.999780333334 1.26739933334
1152921504606849853 81 (2, 27) 4.26863333333 8.40892766667 0.380938333338 0.682350333339
1152921504606849853 83 (2, 41) 4.51298200001 8.75298233334 0.712235999997 1.14318333333
1152921504606849853 85 (2, 16) 4.77999733334 10.793214 0.471302666658 0.106146333337
1152921504606849853 87 (4, 14) 0 9.82900233334 0.454642333338 0.154447333344
1152921504606849853 89 (1, 88) 0.861765000004 11.1991926667 1.98301400001 2.086918
1152921504606849853 91 (10, 4) 0 11.903859 0.164773666664 0.0971223333327
1152921504606849853 93 (2, 6) 5.89016733333 11.9386126667 0.251296999995 0.152312333327
1152921504606849853 95 (1, 36) 1.01827133334 13.590101 1.48440599999 0.142681666669
1152921504606849853 97 (4, 48) 0 13.59181 1.959046 2.08495266667
1152921504606849853 99 (1, 30) 1.12128533333 14.8766226667 1.291296 0.122594333331
1152921504606849853 101 (6, 100) 0 13.8790953333 4.835396 3.20243133333
1152921504606849853 103 (1, 17) 1.23399933334 15.177449 0.846778333328 1.48159966666
1152921504606849853 105 (1, 4) 1.30924733334 19.628507 0.236522333338 0.209901333335
1152921504606849853 107 (3, 106) 0 16.0862193333 6.17803466667 3.810777
1152921504606849853 109 (10, 54) 0 17.5925423333 3.15312966667 2.87557966667
1152921504606849853 111 (1, 1) 1.48411933334 18.112515 0.0466526666714 0.143461666662
1152921504606849853 113 (2, 112) 9.23001566668 18.139001 4.56201233334 3.55480800001
1152921504606849853 115 (4, 44) 0 18.5941766667 2.916696 0.229276333334
1152921504606849853 117 (2, 12) 12.5668763333 21.9923533333 0.829655333335 0.166063666674
1152921504606849853 119 (1, 16) 2.026178 22.4452506667 1.18150366667 0.188228666666
1152921504606849853 121 (3, 110) 0 20.9564833333 8.66240533334 5.023552
1152921504606849853 123 (1, 20) 3.54159899999 22.4493656667 1.60324566667 0.365525666668
1152921504606849853 125 (2, 100) 11.534182 23.10417 5.30163033333 4.511738
1152921504606849853 127 (4, 9) 0 25.0823423333 0.836364999996 2.44965
1152921504606849871 5 (1, 1) 0.00339866667249 0.0520746666637 0.000685000001492 0.000339999993836
1152921504606849871 7 (4, 6) 0 0.0726189999987 0.00144300000587 0.00377333332532
1152921504606849871 9 (2, 3) 0.077800999997 0.110205333336 0.00158933333296 0.00357299999935
1152921504606849871 11 (1, 5) 0.00883133334476 0.118400333328 0.00250066666922 0.00648266666394
1152921504606849871 13 (1, 6) 0.0120843333425 0.145653666662 0.00330500000079 0.00933533333106
1152921504606849871 15 (2, 1) 0.152692333334 0.186052000005 0.00127300000167 0.00273599999491
1152921504606849871 17 (1, 4) 0.019902333331 0.260516999993 0.0047440000053 0.0113959999968
1152921504606849871 19 (10, 18) 0 0.368605333337 0.0168743333391 0.0421039999977
1152921504606849871 21 (2, 6) 0.232676333326 0.372527666666 0.00700600000467 0.00794000000072
1152921504606849871 23 (1, 11) 0.0359683333324 0.464424999993 0.0140329999946 0.0367749999956
1152921504606849871 25 (4, 5) 0 0.575282333331 0.00863166666628 0.0256513333249
1152921504606849871 27 (1, 9) 0.0611689999981 0.628129666657 0.0170066666712 0.0656696666653
1152921504606849871 29 (2, 28) 0.416327999997 0.974228666664 0.0550416666665 0.111372999997
1152921504606849871 31 (5, 30) 0 0.947809333331 0.0892559999969 0.145545333333
1152921504606849871 33 (1, 5) 0.0957506666697 1.01836433333 0.016823000003 0.0157413333315
1152921504606849871 35 (1, 6) 0.0962596666601 1.16254133333 0.0221773333275 0.0137356666625
1152921504606849871 37 (4, 36) 0 1.26992966666 0.138523999995 0.242270666665
1152921504606849871 39 (1, 6) 0.123785000013 1.52050266666 0.0293353333351 0.0218370000075
1152921504606849871 41 (2, 40) 0.971783000001 1.60454999999 0.147173333331 0.261216999992
1152921504606849871 43 (4, 42) 0 2.02395633334 0.247135000003 0.35105433333
1152921504606849871 45 (4, 3) 0 1.99904633334 0.0223803333308 0.0194096666722
1152921504606849871 47 (6, 23) 0 2.440906 0.169568666664 0.289773666669
1152921504606849871 49 (4, 42) 0 2.36766499999 0.29905833334 0.440937333338
1152921504606849871 51 (8, 4) 0 3.15485966666 0.0405986666689 0.0317929999922
1152921504606849871 53 (1, 13) 0.247505000007 3.03493666667 0.0860646666745 0.130689333334
1152921504606849871 55 (1, 5) 0.417306333334 3.51259966667 0.0590133333268 0.0313883333389
1152921504606849871 57 (2, 18) 1.88301733333 3.56786799999 0.190864333335 0.0678303333358
1152921504606849871 59 (12, 58) 0 3.96428466667 0.738906000004 0.762428333338
1152921504606849871 61 (3, 12) 0 4.29270166667 0.16603933333 0.331992000002
1152921504606849871 63 (4, 6) 0 4.57693333333 0.0944173333361 0.0380549999973
1152921504606849871 65 (2, 6) 2.58514233334 5.09267933333 0.0974130000056 0.0538889999928
1152921504606849871 67 (4, 33) 0 5.52334433333 0.521829333336 0.770890999998
1152921504606849871 69 (2, 11) 3.28514033333 6.04014133333 0.193904999998 0.0927526666686
1152921504606849871 71 (2, 35) 3.095599 6.12202166666 0.658345999997 0.934141999998
1152921504606849871 73 (1, 72) 0.541044999996 7.15004033333 1.45538366667 1.35628233333
1152921504606849871 75 (2, 5) 3.558751 7.00390433334 0.117272333329 0.0824586666567
1152921504606849871 77 (6, 30) 0 7.39545500001 0.684433999986 0.0747450000054
1152921504606849871 79 (2, 26) 3.97255766667 8.01242666666 0.654788666662 0.960753666669
1152921504606849871 81 (1, 27) 0.690780999998 8.56583 0.383870666662 0.650894666668
1152921504606849871 83 (2, 82) 4.514022 8.60986433333 1.57447366666 1.69032733333
1152921504606849871 85 (1, 4) 0.794928333339 9.86044233334 0.136385333331 0.0865909999896
1152921504606849871 87 (2, 28) 5.09136233333 10.8533023333 0.88933333334 0.203169666677
1152921504606849871 89 (1, 44) 0.861874666666 11.036883 0.918450333338 1.34066099999
1152921504606849871 91 (6, 6) 0 11.2591733333 0.23324133333 0.102883333331
1152921504606849871 93 (10, 30) 0 11.900237 1.13804799999 0.249404999995
1152921504606849871 95 (2, 18) 6.20725933333 12.1916376667 0.738373333331 0.14333133333
1152921504606849871 97 (4, 96) 0 12.904952 4.05728333333 2.85242833333
1152921504606849871 99 (2, 15) 6.72326333333 14.2571323333 0.65668900001 0.117452000001
1152921504606849871 101 (6, 100) 0 14.2827263333 4.83257966668 3.21061466667
1152921504606849871 103 (1, 17) 1.23447700001 15.391119 0.846452333329 1.48221866666
1152921504606849871 105 (2, 6) 7.73504300001 16.9732776667 0.331775666661 0.211818333337
1152921504606849871 107 (1, 53) 1.34289733333 15.180664 2.93779633333 2.69545233333
1152921504606849871 109 (10, 54) 0 18.0493876667 3.152717 2.88734299999
1152921504606849871 111 (4, 36) 0 18.4460043333 2.19949099999 0.381767999992
1152921504606849871 113 (1, 112) 1.53533033332 18.6050513333 4.56988233334 3.889675
1152921504606849871 115 (4, 11) 0 19.8890273333 0.742297333335 0.20266699999
1152921504606849871 117 (2, 6) 11.2914973333 20.600102 0.444285333336 0.169036999995
1152921504606849871 119 (2, 12) 10.4494056667 21.6839176667 0.901793666669 0.174850999999
1152921504606849871 121 (2, 55) 10.8386003333 21.857553 4.12259933334 3.55652000001
1152921504606849871 123 (2, 40) 14.052505 23.7557113333 3.20606666666 0.488742999999
1152921504606849871 125 (1, 25) 1.93572800001 24.0899873333 1.15564533333 1.81006366667
1152921504606849871 127 (4, 21) 0 25.676483 1.87167 2.84077233334
1152921504606849883 5 (1, 4) 0.00311733333122 0.0391626666678 0.00119800000781 0.00143399999555
1152921504606849883 7 (1, 6) 0.00429099999989 0.0817586666672 0.00143366666452 0.00383799999448
1152921504606849883 9 (11, 1) 0 0.0773686666653 0.000719000003301 0.000536666668874
1152921504606849883 11 (1, 5) 0.0102340000061 0.135973666668 0.0026979999966 0.00629799999782
1152921504606849883 13 (1, 3) 0.0136619999976 0.164411333331 0.00298133332884 0.00641233332863
1152921504606849883 15 (2, 4) 0.156165333339 0.224087333341 0.00332700000339 0.00382166666774
1152921504606849883 17 (6, 2) 0 0.253896666671 0.00422766666452 0.00907533333035
1152921504606849883 19 (5, 3) 0 0.351481333336 0.00535233333843 0.0131800000042
1152921504606849883 21 (2, 6) 0.234189333346 0.390304000005 0.00691100000404 0.00801333333463
1152921504606849883 23 (1, 11) 0.0361623333301 0.433269999999 0.0138113333329 0.0380569999931
1152921504606849883 25 (4, 20) 0 0.529858333325 0.0308093333297 0.134300333331
1152921504606849883 27 (1, 1) 0.0534170000028 0.654425000005 0.00275199999548 0.00259066666573
1152921504606849883 29 (1, 7) 0.060805999994 0.788038999997 0.0149263333345 0.0359129999997
1152921504606849883 31 (1, 3) 0.074046666666 1.01603966667 0.0131786666655 0.0412130000089
1152921504606849883 33 (2, 5) 0.542919000009 1.073793 0.016769666671 0.0158296666729
1152921504606849883 35 (1, 12) 0.0967060000112 1.287995 0.0418543333362 0.0146473333298
1152921504606849883 37 (4, 4) 0 1.23876933334 0.0214353333286 0.0630693333272
1152921504606849883 39 (1, 3) 0.122877666669 1.59800766667 0.0183133333291 0.0188520000035
1152921504606849883 41 (1, 8) 0.130773999995 1.97250533333 0.0321329999909 0.0698866666692
1152921504606849883 43 (1, 2) 0.150120333332 2.01415166667 0.0216113333299 0.0264046666707
1152921504606849883 45 (17, 4) 0 2.34915733333 0.0290009999881 0.0171556666658
1152921504606849883 47 (3, 23) 0 2.495375 0.169298333324 0.290014333329
1152921504606849883 49 (1, 42) 0.205763333327 2.62189333333 0.29872466667 0.441683333328
1152921504606849883 51 (2, 2) 1.436778 3.13039333333 0.0261390000038 0.0294913333346
1152921504606849883 53 (2, 13) 1.55399033333 3.09903766665 0.0787823333279 0.155930999996
1152921504606849883 55 (1, 20) 0.280071333327 3.21607466667 0.207953999998 0.0324449999995
1152921504606849883 57 (4, 3) 0 3.527946 0.0431189999993 0.0389266666704
1152921504606849883 59 (12, 29) 0 4.11682633333 0.356902666671 0.517042333328
1152921504606849883 61 (3, 10) 0 4.28442133333 0.138605999998 0.317502333327
1152921504606849883 63 (4, 6) 0 4.82845433333 0.0932076666601 0.034819333329
1152921504606849883 65 (4, 12) 0 5.102047 0.177339999995 0.0519093333326
1152921504606849883 67 (4, 66) 0 5.06680733334 1.08369166666 1.09234866666
1152921504606849883 69 (1, 11) 0.471723000005 5.61788933333 0.193871333337 0.0935783333359
1152921504606849883 71 (2, 14) 3.08399566668 5.805143 0.263768000004 0.526503000001
1152921504606849883 73 (4, 8) 0 6.98334133334 0.164962666662 0.486571333337
1152921504606849883 75 (1, 20) 0.662896666661 6.82627533333 0.419193999997 0.190365333338
1152921504606849883 77 (6, 30) 0 7.49479633333 0.684539666671 0.0743990000046
1152921504606849883 79 (4, 39) 0 8.054943 0.999563333326 1.27111933333
1152921504606849883 81 (2, 3) 4.26341200001 8.28928 0.0518229999968 0.318031000003
1152921504606849883 83 (2, 41) 4.50985366666 8.61545133334 0.709713333335 1.05695566666
1152921504606849883 85 (4, 4) 0 9.972773 0.136722999998 0.0851056666676
1152921504606849883 87 (2, 7) 5.08301533333 10.876692 0.241252333338 0.128785333325
1152921504606849883 89 (2, 11) 5.33451566667 10.5583483333 0.204333666673 0.614865666663
1152921504606849883 91 (10, 6) 0 11.2449816667 0.232380666663 0.0996846666676
1152921504606849883 93 (4, 3) 0 11.845184 0.144329333333 0.145111666667
1152921504606849883 95 (1, 12) 1.02207900001 11.8707386667 0.498398333342 0.114730999994
1152921504606849883 97 (1, 32) 1.07549766667 13.6698446667 1.29949166666 1.70894966667
1152921504606849883 99 (1, 5) 1.11502066667 13.8358256667 0.248663999999 0.114552666661
1152921504606849883 101 (6, 10) 0 14.5605586667 0.477067000005 1.24304133334
1152921504606849883 103 (2, 102) 7.452712 14.8256866667 5.34224366666 3.39551666667
1152921504606849883 105 (2, 12) 7.75879233333 17.042618 0.621056000004 0.213193999996
1152921504606849883 107 (1, 106) 1.336503 16.0416913333 6.18426366667 3.82230366667
1152921504606849883 109 (5, 27) 0 16.944304 1.553785 1.98258299999
1152921504606849883 111 (1, 4) 1.48633233333 18.0778593333 0.278564333329 0.201850333329
1152921504606849883 113 (1, 4) 1.536226 18.779399 0.178443666669 0.918310666675
1152921504606849883 115 (1, 44) 1.86282933333 19.8883733333 2.91196833334 0.203116000004
1152921504606849883 117 (8, 3) 0 20.573765 0.250067333322 0.160745666673
1152921504606849883 119 (4, 6) 0 22.011112 0.474657333335 0.171281000003
1152921504606849883 121 (3, 55) 0 21.5278743333 4.12117633333 3.53641866667
1152921504606849883 123 (2, 8) 11.1888676667 23.7435296667 0.672179000006 0.282520999996
1152921504606849883 125 (2, 100) 11.539806 23.7140466667 5.154133 3.91760666667
1152921504606849883 127 (2, 7) 12.341844 24.2183696667 0.66466 2.37131833334
1152921504606849917 5 (1, 4) 0.00349299999652 0.0492586666563 0.00121200000285 0.00140199999926
1152921504606849917 7 (6, 3) 0 0.053045666665 0.00149666666888 0.00284300000446
1152921504606849917 9 (2, 2) 0.0811153333246 0.080773666666 0.00171766665881 0.00326933333902
1152921504606849917 11 (1, 5) 0.00906233333323 0.148376000007 0.00235600000209 0.00680866666759
1152921504606849917 13 (2, 6) 0.111207999997 0.185422666652 0.00362966666095 0.00944566667022
1152921504606849917 15 (1, 4) 0.0187130000025 0.222622333337 0.00345433333132 0.00409366666766
1152921504606849917 17 (6, 2) 0 0.267492333335 0.00412000000263 0.00920499999484
1152921504606849917 19 (1, 18) 0.0260196666738 0.413171666665 0.0168443333435 0.0429616666661
1152921504606849917 21 (2, 6) 0.237713333336 0.399168333339 0.00721533333126 0.00731900000149
1152921504606849917 23 (1, 11) 0.0362843333326 0.458176666667 0.0136526666659 0.0343466666673
1152921504606849917 25 (4, 20) 0 0.546550000009 0.0308153333414 0.134867666663
1152921504606849917 27 (5, 6) 0 0.655105333334 0.0127756666722 0.0514063333443
1152921504606849917 29 (2, 2) 0.413184333336 0.771894333326 0.00902033333841 0.0230140000009
1152921504606849917 31 (10, 15) 0 0.912635999999 0.0437039999961 0.0880876666633
1152921504606849917 33 (1, 10) 0.0852250000074 1.08687966666 0.028469333333 0.0163316666634
1152921504606849917 35 (1, 12) 0.0967230000048 1.16204833333 0.0408493333331 0.0137273333433
1152921504606849917 37 (4, 18) 0 1.32445166666 0.0696863333287 0.144727000006
1152921504606849917 39 (1, 6) 0.124561666671 1.52191933333 0.0296610000029 0.022173333331
1152921504606849917 41 (1, 10) 0.133579999994 1.81436966667 0.0404113333352 0.0983796666696
1152921504606849917 43 (1, 42) 0.153127999991 2.132201 0.247043666658 0.353456666659
1152921504606849917 45 (2, 4) 1.33562633332 1.98228166667 0.0295276666729 0.0199663333333
1152921504606849917 47 (6, 23) 0 2.27007799999 0.170012333333 0.294559333333
1152921504606849917 49 (1, 21) 0.203209333335 2.95162999999 0.144589000003 0.244778333334
1152921504606849917 51 (2, 2) 1.60434333333 3.03161666666 0.026726666673 0.0298580000041
1152921504606849917 53 (2, 26) 1.55277366667 3.05783966666 0.167741000002 0.335377666672
1152921504606849917 55 (1, 20) 0.278153333333 3.53808366666 0.207452999991 0.0327959999947
1152921504606849917 57 (4, 18) 0 3.44092466666 0.192180000008 0.0689556666572
1152921504606849917 59 (1, 58) 0.332099333333 4.31472933332 0.739149333332 0.774678999999
1152921504606849917 61 (2, 6) 2.19323300001 4.37131033333 0.0901139999963 0.273636333329
1152921504606849917 63 (1, 6) 0.377229999993 5.32948533334 0.094776999996 0.0367950000024
1152921504606849917 65 (2, 12) 2.57019333333 4.92768766666 0.178417000003 0.0554986666587
1152921504606849917 67 (1, 11) 0.437050666665 5.51237633333 0.179871666667 0.417256333332
1152921504606849917 69 (2, 22) 3.271234 5.58559733333 0.372325666666 0.0942643333353
1152921504606849917 71 (1, 35) 0.498926666667 5.762486 0.658248666669 0.933397666672
1152921504606849917 73 (4, 36) 0 6.39569066666 0.702527333342 0.980314999993
1152921504606849917 75 (4, 20) 0 7.22045633333 0.419934333336 0.192237000001
1152921504606849917 77 (1, 15) 0.613109000003 7.60187333333 0.350525999995 0.0747976666704
1152921504606849917 79 (4, 39) 0 7.91520666667 1.00010933334 1.27522233333
1152921504606849917 81 (1, 18) 0.689440666659 9.04662066667 0.303128 0.719689333321
1152921504606849917 83 (1, 41) 0.732791333328 8.64899366667 0.712691999996 1.14550999999
1152921504606849917 85 (6, 4) 0 9.41314299999 0.136672333329 0.0852266666625
1152921504606849917 87 (2, 2) 5.73784466667 10.0372616667 0.0949183333384 0.115331000003
1152921504606849917 89 (2, 44) 5.336913 10.856176 0.909930000004 1.36509733333
1152921504606849917 91 (3, 6) 0 11.5682426667 0.232057666658 0.101895666662
1152921504606849917 93 (4, 30) 0 11.177014 1.143152 0.19289333333
1152921504606849917 95 (3, 36) 0 11.957407 1.48409733333 0.145419000003
1152921504606849917 97 (4, 48) 0 13.0536613333 1.95897700001 2.09422533333
1152921504606849917 99 (4, 10) 0 12.8479943333 0.455674999995 0.118191333332
1152921504606849917 101 (3, 100) 0 14.6436893333 4.83674 3.24055299999
1152921504606849917 103 (6, 102) 0 15.1388986667 5.34201766666 3.40421433333
1152921504606849917 105 (4, 12) 0 14.642321 0.620933333334 0.212673000002
1152921504606849917 107 (2, 106) 8.09541033333 17.1786823333 6.18346866666 3.814964
1152921504606849917 109 (2, 18) 8.430385 16.9751593333 1.03843666667 1.75307566667
1152921504606849917 111 (4, 18) 0 17.1876676667 1.105293 0.28621866667
1152921504606849917 113 (1, 112) 1.52105933334 20.5658623333 4.581697 3.52874166667
1152921504606849917 115 (4, 44) 0 19.905435 2.91393133333 0.204034000009
1152921504606849917 117 (1, 6) 1.66861433333 21.8673076667 0.445816666664 0.167789666661
1152921504606849917 119 (8, 6) 0 21.3408553333 0.472695666671 0.171259
1152921504606849917 121 (6, 55) 0 24.3408406667 4.12064966667 3.577223
1152921504606849917 123 (1, 10) 2.85781233334 24.4032856667 0.826357333334 0.297565000001
1152921504606849917 125 (4, 100) 0 23.4455133333 8.56770666666 4.87347166667
1152921504606849917 127 (1, 63) 2.09108833333 25.8917766667 5.74401533333 4.53093333333
1152921504606849959 5 (1, 2) 0.00326233333423 0.0456173333223 0.00133133333293 0.000912666665196
1152921504606849959 7 (2, 3) 0.0636880000044 0.0484273333374 0.00142366667084 0.00279199999932
1152921504606849959 9 (2, 6) 0.0924076666755 0.0948743333332 0.0019263333282 0.00638300000476
1152921504606849959 11 (1, 5) 0.0104606666622 0.156142333333 0.00253333333239 0.0068356666646
1152921504606849959 13 (2, 12) 0.118503 0.166986000006 0.00536733333138 0.0157366666632
1152921504606849959 15 (1, 2) 0.0193936666716 0.266283 0.0030886666694 0.00360733332733
1152921504606849959 17 (6, 16) 0 0.277624666662 0.01086366667 0.0313700000067
1152921504606849959 19 (5, 3) 0 0.325041666661 0.00546233333686 0.0131936666682
1152921504606849959 21 (1, 6) 0.0436593333385 0.38209733333 0.00719733333487 0.00728333332518
1152921504606849959 23 (1, 11) 0.0367220000044 0.438841000005 0.0136683333306 0.037963666667
1152921504606849959 25 (4, 10) 0 0.586728 0.0154966666693 0.036229333331
1152921504606849959 27 (2, 18) 0.508521333332 0.665679666655 0.0341040000009 0.0677563333253
1152921504606849959 29 (2, 4) 0.412811666669 0.746402999997 0.0117126666689 0.0315463333294
1152921504606849959 31 (5, 5) 0 0.955244666664 0.0172643333353 0.0473080000035
1152921504606849959 33 (2, 10) 0.541259666667 0.964128666664 0.0287763333326 0.0162003333292
1152921504606849959 35 (6, 6) 0 1.18336933334 0.0227426666631 0.0130653333278
1152921504606849959 37 (1, 9) 0.105105333336 1.41953233333 0.0372169999949 0.0898530000025
1152921504606849959 39 (4, 12) 0 1.44618766667 0.0554349999972 0.0279506666751
1152921504606849959 41 (2, 4) 0.869982999987 1.74434500001 0.0196556666682 0.0545240000016
1152921504606849959 43 (4, 14) 0 1.989963 0.0800536666696 0.158090666669
1152921504606849959 45 (2, 6) 1.59587966667 2.11732966667 0.0394670000048 0.0224436666661
1152921504606849959 47 (1, 23) 0.193874000009 2.55223133333 0.171667666669 0.288793333331
1152921504606849959 49 (4, 21) 0 2.52747200001 0.144667666672 0.363162666671
1152921504606849959 51 (2, 16) 1.43641966666 2.71660799999 0.13469833333 0.0511796666688
1152921504606849959 53 (2, 26) 1.555326 3.01974966666 0.168740999992 0.317402666667
1152921504606849959 55 (1, 10) 0.329182666659 3.39667233333 0.108686666674 0.032494333335
1152921504606849959 57 (4, 6) 0 3.55109633333 0.0719796666672 0.0392193333294
1152921504606849959 59 (6, 58) 0 4.09981099999 0.739387666661 0.770833666669
1152921504606849959 61 (6, 15) 0 4.063699 0.202699666678 0.359834666665
1152921504606849959 63 (2, 6) 2.36443966667 5.324431 0.0942123333371 0.040280666668
1152921504606849959 65 (1, 12) 0.411605000006 4.91690566666 0.176701333335 0.0603296666717
1152921504606849959 67 (1, 66) 0.435018666661 5.84758966666 1.08334133334 1.098046
1152921504606849959 69 (1, 22) 0.470437333332 5.49729966667 0.373578999997 0.0941850000042
1152921504606849959 71 (8, 10) 0 6.13036466666 0.194021333334 0.480471666665
1152921504606849959 73 (4, 36) 0 6.205924 0.702265333331 0.967686000004
1152921504606849959 75 (2, 10) 3.54828333334 7.676061 0.217914333334 0.0926316666591
1152921504606849959 77 (2, 15) 3.783983 7.67813233334 0.350176333333 0.0742326666659
1152921504606849959 79 (2, 2) 3.967953 8.66974833333 0.0731883333453 0.0914169999984
1152921504606849959 81 (2, 54) 5.92067733333 8.22584166666 1.315906 1.30558666667
1152921504606849959 83 (2, 82) 4.50344766666 8.76196666667 1.58275 1.73811466666
1152921504606849959 85 (12, 16) 0 9.676089 0.471490666663 0.10645833334
1152921504606849959 87 (2, 4) 5.09083466666 10.18221 0.151645666667 0.119242000001
1152921504606849959 89 (1, 11) 0.867999999997 10.74617 0.217265666666 0.525447666669
1152921504606849959 91 (3, 12) 0 10.5528453333 0.441122000004 0.107671
1152921504606849959 93 (2, 10) 5.919177 11.1353683333 0.393739999995 0.150938666668
1152921504606849959 95 (1, 6) 1.011855 11.5529146667 0.26343300001 0.114608999992
1152921504606849959 97 (4, 48) 0 12.700938 1.96000333334 2.09555366667
1152921504606849959 99 (4, 30) 0 13.018715 1.29551933333 0.119777
1152921504606849959 101 (6, 100) 0 15.086704 4.83547733334 3.21081433333
1152921504606849959 103 (2, 102) 7.44463433332 14.570296 5.342 3.416061
1152921504606849959 105 (2, 6) 7.740479 16.1158323333 0.333925666666 0.211614999993
1152921504606849959 107 (3, 106) 0 15.7986103333 6.178007 3.81996466666
1152921504606849959 109 (10, 108) 0 16.9575586667 6.62287966666 3.95843499999
1152921504606849959 111 (1, 18) 1.49858166667 17.6845886667 1.10496633333 0.230423000001
1152921504606849959 113 (2, 56) 9.24955133333 18.9211186667 2.094801 2.24584633334
1152921504606849959 115 (1, 22) 1.87861633334 20.4610353333 1.45013 0.203905000007
1152921504606849959 117 (8, 12) 0 21.1653876667 0.83884666667 0.176111000003
1152921504606849959 119 (2, 48) 10.4470376667 23.7840626667 3.55180433333 0.192733333335
1152921504606849959 121 (5, 55) 0 21.968655 4.122454 3.55337866666
1152921504606849959 123 (2, 4) 12.6181993333 24.6722896667 0.364888666668 0.260625333341
1152921504606849959 125 (2, 50) 11.551172 24.0864273333 2.31113799999 2.14076233333
1152921504606849959 127 (4, 126) 0 24.662402 12.1422766667 5.89110766667
1152921504606849973 5 (2, 4) 0.0577166666626 0.0341453333288 0.00122999998469 0.00147566666904
1152921504606849973 7 (4, 3) 0 0.048073000003 0.00144433334935 0.00285466667265
1152921504606849973 9 (2, 1) 0.082237999993 0.0833203333314 0.000700333340016 0.000538333348231
1152921504606849973 11 (1, 10) 0.00931366665948 0.120630666662 0.00291800000317 0.0114049999878
1152921504606849973 13 (4, 4) 0 0.143419666662 0.00319766666507 0.00730733332845
1152921504606849973 15 (2, 4) 0.139399666669 0.226598333335 0.00333900000745 0.00391366666493
1152921504606849973 17 (3, 4) 0 0.243147000001 0.00473966667778 0.0116850000049
1152921504606849973 19 (10, 18) 0 0.353188333334 0.0168816666701 0.0430580000102
1152921504606849973 21 (2, 3) 0.22789 0.393268999993 0.0052433333282 0.00718366665145
1152921504606849973 23 (1, 11) 0.0370493333418 0.475706000007 0.0135719999865 0.0354960000065
1152921504606849973 25 (1, 20) 0.0448406666595 0.605208333349 0.0308846666691 0.0652433333259
1152921504606849973 27 (4, 3) 0 0.635911666681 0.00793166667184 0.0279990000029
1152921504606849973 29 (1, 28) 0.0622563333406 0.776791333328 0.0550053333282 0.11154266667
1152921504606849973 31 (10, 30) 0 0.857035000003 0.0892513333238 0.146388333339
1152921504606849973 33 (1, 10) 0.0830343333461 0.977092666668 0.028038333335 0.0205353333246
1152921504606849973 35 (1, 12) 0.0973940000016 1.08409633332 0.0417393333337 0.0136276666793
1152921504606849973 37 (2, 3) 0.69367066666 1.24762433333 0.017873000014 0.0601729999956
1152921504606849973 39 (1, 4) 0.16370366667 1.56409966666 0.022325333334 0.0197393333268
1152921504606849973 41 (2, 20) 0.871473666678 1.55679466668 0.0746473333371 0.173753333336
1152921504606849973 43 (2, 42) 0.98163866666 1.978302 0.247069000005 0.353427333321
1152921504606849973 45 (2, 4) 1.088182 2.00823366667 0.0295816666718 0.0171950000125
1152921504606849973 47 (6, 23) 0 2.18550100001 0.168985333342 0.291011333339
1152921504606849973 49 (1, 21) 0.205200666668 2.64230233334 0.144485000007 0.242380000001
1152921504606849973 51 (1, 4) 0.232780999999 2.981542 0.0403353333337 0.0320499999895
1152921504606849973 53 (1, 52) 0.248570333322 3.16557966666 0.348027666672 0.548440666666
