# sage: benchmark([2**48, 2**49], [5, 2**9], fname="ble.dat", loops = 5, tmax = 60*5, prime = True, check = 0)
281474976711631 347 (6, 346) 1334.32716 157.349064 521.510623001 57.5395250004
281474976711631 349 (5, 116) 821.132445999 160.590864 172.0700915 42.4844299998
281474976711631 353 (7, 16) 1865.384374 178.2265025 24.7078847997 33.4531256
281474976711631 359 (2, 358) 104.095793 189.3585045 327.136622 49.9368597997
281474976711631 367 (6, 366) 1478.460549 191.907241 655.142138 68.4706951998
281474976711631 373 (4, 124) 572.65305 236.4818005 222.417741 51.4617691999
281474976711631 379 (12, 189) 6720.204834 211.33428 360.693868999 62.3359026002
281474976711631 383 (3, 382) 318.764071 226.869324501 778.900541999 77.9987509998
281474976711631 389 (24, 388) 30039.780694 236.3721075 800.32614 77.2350074998
281474976711631 397 (6, 396) 1729.657113 248.1835105 872.222240999 82.2000774997
281474976711631 401 (8, 25) 3189.009278 258.0913065 55.1262739997 47.9190491999
281474976711631 409 (1, 24) 20.6040765995 254.590795501 56.2688912002 50.3809726
281474976711631 419 (2, 418) 148.285513 266.355888 580.590395999 72.2443279998
281474976711631 421 (10, 420) 5857.997822 302.072363 1095.836682 92.6902765001
281474976711631 431 (2, 43) 160.815458999 305.552588 65.9486516003 49.8950843999
281474976711631 433 (4, 144) 811.052806 390.695773 395.712343 75.5144384999
281474976711631 439 (2, 219) 168.5037755 353.86267 637.729165 90.70715325
281474976711631 443 (1, 442) 24.8879522 346.08383 735.627529 84.9281965001
281474976711631 449 (4, 112) 896.735680999 323.062975001 339.858117001 78.3277457501
281474976711631 457 (5, 114) 1608.324884 331.304358 365.279502001 81.0870447499
281474976711631 461 (6, 115) 2280.214874 352.085368001 379.008404 83.1141284995
281474976711631 463 (12, 462) 10261.401115 317.307986001 1599.453656 124.398751333
281474976711631 467 (2, 233) 192.514813 364.22598 806.883022999 106.367420667
281474976711631 479 (8, 239) 4368.74219 344.128084 898.483013 115.087382333
281474976711631 487 (4, 81) 1046.358625 359.542364 314.055842999 90.7952062504
281474976711631 491 (1, 490) 32.0058805998 381.206156 1084.169621 119.499906333
281474976711631 499 (4, 498) 1061.82016 380.573271001 2140.389051 153.713336
281474976711631 503 (6, 251) 2679.144465 384.486307 1086.077728 133.268983333
281474976711631 509 (2, 508) 240.2107445 404.049215 1256.237991 118.596350001
281474976711689 5 (2, 2) 0.0423066001385 0.0220043998212 0.00105299986899 0.000759400054812
281474976711689 7 (2, 6) 0.0605659997091 0.050677199848 0.00126040000468 0.00310040004551
281474976711689 11 (2, 10) 0.0835651997477 0.0778150003403 0.00277779977769 0.00884980000556
281474976711689 13 (1, 12) 0.0105544006452 0.128262799978 0.00445939972997 0.0120963998139
281474976711689 17 (3, 16) 0.269100399874 0.20582940001 0.00931320004165 0.024470599927
281474976711689 19 (10, 2) 4.65920199975 0.278600200079 0.00459340009838 0.00983000006527
281474976711689 23 (1, 22) 0.0257328001782 0.319493200071 0.0222464002669 0.052682999894
281474976711689 29 (1, 4) 0.0456255998462 0.552086800151 0.0102113999426 0.0192458000034
281474976711689 31 (5, 15) 2.92233760003 0.573600800335 0.0379101999104 0.065879399702
281474976711689 37 (4, 12) 2.63253739979 0.943944599666 0.0431293999776 0.0801966002211
281474976711689 41 (1, 5) 0.0888860004023 1.14845039994 0.0192815998569 0.0571516001597
281474976711689 43 (1, 14) 0.0978120001033 1.22112780008 0.0737213999033 0.118591800146
281474976711689 47 (6, 23) 11.2926477998 1.61666819975 0.156410200149 0.214509599656
281474976711689 53 (2, 13) 1.17251699995 1.94429839998 0.0722264001146 0.170808599703
281474976711689 59 (2, 29) 1.53895839974 2.39281500019 0.330655599944 0.387899200059
281474976711689 61 (6, 60) 21.2520118 2.63140979987 0.781543399952 0.596948399954
281474976711689 67 (1, 33) 0.281802400202 3.63006180003 0.502569800057 0.541597800143
281474976711689 71 (4, 10) 11.3708288001 3.99924940001 0.182568600029 0.376292400062
281474976711689 73 (1, 36) 0.336490800045 4.16381260008 0.679236199893 0.676286599785
281474976711689 79 (4, 39) 14.5521828 5.33428579997 0.956572600268 0.924367199838
281474976711689 83 (2, 41) 3.38576660026 5.61775259972 0.658576999977 0.817045399919
281474976711689 89 (1, 88) 0.539739199542 6.66566959973 1.87688980009 1.32545299977
281474976711689 97 (2, 8) 4.82889119983 8.64982660022 0.335319999978 0.867966199853
281474976711689 101 (6, 100) 68.8962161995 9.10743779987 4.71889740024 2.24177339971
281474976711689 103 (3, 51) 14.0503592001 9.71869639996 2.49234640002 1.79864060003
281474976711689 107 (3, 106) 15.5415908 10.1773298001 5.954067 2.65882680006
281474976711689 109 (5, 108) 54.3595177999 10.7559974 6.38797200006 2.76886740066
281474976711689 113 (2, 16) 7.41427859999 12.8760744002 0.586564000137 1.11139739994
281474976711689 127 (4, 63) 45.1187856002 15.7988893999 5.6029414 3.28795020003
281474976711689 131 (1, 65) 1.38152600005 18.7952838002 3.26850840021 2.8356722001
281474976711689 137 (6, 68) 142.319418333 19.3581494002 7.04971879981 4.0318926001
281474976711689 139 (1, 46) 1.7783652002 19.5049438 4.97461840026 3.53695359994
281474976711689 149 (8, 148) 345.076288 24.1375449998 20.3791671999 6.49323040005
281474976711689 151 (3, 30) 34.9491645999 24.5040295998 4.11547760032 3.82939020004
281474976711689 157 (10, 78) 660.407188999 25.9044265999 12.0694151998 5.95869079996
281474976711689 163 (4, 27) 82.4030689998 29.0502169998 4.53543400019 4.36651179995
281474976711689 167 (14, 166) 1673.602519 31.7856942 31.6613367997 8.60420180019
281474976711689 173 (1, 43) 2.65578540023 32.4847289998 4.73088419978 4.54949199986
281474976711689 179 (1, 89) 2.94719440024 35.4770506 11.5611433996 7.14737019986
281474976711689 181 (6, 180) 277.764468 38.0026170002 42.8241092 10.5749178
281474976711689 191 (1, 190) 3.41673319992 43.0348753998 32.1327308001 10.4264488006
281474976711689 193 (4, 32) 123.236164667 43.5328815999 8.51339479983 7.08323979992
281474976711689 197 (9, 98) 863.951992 43.8639874 28.2578253999 10.3981788
281474976711689 199 (1, 9) 3.82762159985 45.5062488001 2.75812300015 6.71169080026
281474976711689 211 (10, 30) 1368.27016 53.4318481999 10.422807 8.65235760007
281474976711689 223 (1, 74) 4.87116979994 61.984285 30.753895 12.6044167997
281474976711689 227 (3, 226) 93.0363227499 59.7730372 100.839975 18.8532766001
281474976711689 229 (4, 57) 184.154982 63.9767162001 24.9770905996 12.0837188
281474976711689 233 (1, 232) 5.38003559988 65.2177851999 62.9635374002 15.8973995999
281474976711689 239 (1, 119) 5.77370499987 67.0450580001 32.7991106 12.5260658
281474976711689 241 (3, 240) 105.61731 72.0641247997 126.595799333 22.1586862002
281474976711689 251 (2, 125) 44.0113054002 84.5173767498 42.2525208002 14.1815743998
281474976711689 257 (3, 256) 123.437061334 87.5219842503 158.925193499 25.8815642001
281474976711689 263 (2, 131) 50.2940425998 88.2673762497 86.1237280001 23.6183105998
281474976711689 269 (4, 67) 270.760973 93.48722575 46.3823031997 20.1285590002
281474976711689 271 (3, 90) 139.275309667 95.8991559998 64.20956 22.4112113999
281474976711689 277 (2, 138) 56.2397817997 113.020198333 105.032495667 27.4178432001
281474976711689 281 (2, 56) 58.6340578001 101.81762 23.3885202 15.8080254
281474976711689 283 (3, 282) 154.912767501 101.913334667 236.9185375 34.9978096003
281474976711689 293 (2, 73) 63.9943367999 115.667214333 35.4328585997 19.7130996004
281474976711689 307 (4, 153) 367.773526001 131.409314333 157.1698035 35.2114683997
281474976711689 311 (2, 155) 74.0836749999 135.125028334 166.221571 36.6686465999
281474976711689 313 (6, 104) 978.624621001 139.922046667 111.763033 31.8115859997
281474976711689 317 (2, 316) 78.1811917501 132.506063667 369.555665 46.1044412002
281474976711689 331 (6, 6) 1051.507752 153.138400001 8.18557060007 27.0703455999
281474976711689 337 (10, 168) 3504.558979 159.042667 224.054392 43.2488827998
281474976711689 347 (6, 173) 1333.780252 174.35066 253.54887 47.2658642001
281474976711689 349 (10, 116) 3741.845308 160.197861 171.9150225 41.9792454002
281474976711689 353 (7, 4) 1864.395798 182.304352 6.90343040042 32.5896234006
281474976711689 359 (1, 179) 15.0654797999 187.2269605 152.826301501 37.3983393999
281474976711689 367 (3, 366) 285.7360355 203.7922895 655.072719 67.0835056001
281474976711689 373 (1, 372) 16.4757904001 210.332345 691.262196 69.5680671997
281474976711689 379 (12, 378) 6717.866819 196.547461499 739.718130001 72.6572195996
281474976711689 383 (3, 191) 318.573712 208.036174 378.548966 63.8607162001
281474976711689 389 (4, 194) 644.251276999 208.420427 392.522554999 63.028823
281474976711689 397 (1, 33) 19.1991438001 271.336772 70.5742968 47.3294262001
281474976711689 401 (4, 400) 686.742289 275.1605415 900.302940999 81.37564975
281474976711689 409 (4, 34) 724.275289999 244.118942 79.2228232501 51.3357088001
281474976711689 419 (1, 418) 21.6663617998 266.543145 580.766036 79.1324157498
281474976711689 421 (1, 14) 21.6923696 280.213929 36.3404952003 52.4722552001
281474976711689 431 (1, 430) 25.973872 284.290094 663.188454 76.4168247499
281474976711689 433 (4, 72) 811.440778 306.365840999 197.123585 64.5651194004
281474976711689 439 (10, 219) 6324.331031 301.459063 637.733058 89.4930889998
281474976711689 443 (1, 221) 25.0395156002 306.774021 356.810898 74.4485607998
281474976711689 449 (1, 56) 25.8001458 319.279827 169.912309 70.1755344
281474976711689 457 (15, 114) 15102.536478 363.1607 365.253161999 80.3008710002
281474976711689 461 (2, 460) 187.437407 313.230269 1563.592672 120.072478667
281474976711689 463 (2, 21) 189.747097 328.690799 71.191279 70.092268
281474976711689 467 (3, 233) 502.359410999 448.198216001 806.975729 104.164768334
281474976711689 479 (8, 239) 4366.157031 413.330908999 897.765660001 113.775772667
281474976711689 487 (2, 243) 214.7440755 356.172224999 953.019117 118.045545
281474976711689 491 (1, 490) 31.8042006001 445.364019 1083.780876 127.567248666
281474976711689 499 (1, 249) 33.5324702 398.974049998 1047.575665 127.120149333
281474976711689 503 (6, 502) 2680.499081 403.956001 2223.2661 154.9056615
281474976711689 509 (1, 508) 35.2636265999 453.84798 1257.999257 114.161771
281474976711739 5 (2, 2) 0.0369088001549 0.0240874003619 0.00107059981674 0.000777200050652
281474976711739 7 (2, 2) 0.0580096000805 0.0416727999225 0.00128860026598 0.001762400195
281474976711739 11 (1, 10) 0.00841159988195 0.0982649996877 0.00275420043617 0.00884620007128
281474976711739 13 (4, 4) 0.293706800044 0.126035800017 0.00289360005409 0.00371840000153
281474976711739 17 (1, 4) 0.016629999876 0.224552600086 0.00444559995085 0.0102738000453
281474976711739 19 (10, 3) 4.66805660035 0.225459599867 0.00511900000274 0.0115388000384
281474976711739 23 (1, 11) 0.0263025999069 0.404191200063 0.0117787996307 0.0328073997051
281474976711739 29 (1, 14) 0.0470002003014 0.553517799824 0.0217452000827 0.0549807999283
281474976711739 31 (1, 6) 0.0504003999755 0.615292799659 0.017802400142 0.0394135998562
281474976711739 37 (1, 2) 0.0716429999098 0.881986999884 0.014351600036 0.0184249999002
281474976711739 41 (2, 8) 0.677115799673 1.05207940005 0.0283797999844 0.0634053997695
281474976711739 43 (1, 42) 0.0987255997956 1.27238400001 0.225371200033 0.268373200111
281474976711739 47 (2, 23) 0.910154599883 1.51436560005 0.156924599968 0.215293600224
281474976711739 53 (1, 52) 0.15785179995 1.87464999985 0.319311600365 0.385321800038
281474976711739 59 (6, 29) 19.5571945999 2.52985779978 0.330793399923 0.397377199866
281474976711739 61 (3, 30) 4.22112599984 2.73352739979 0.372571000084 0.443107199855
281474976711739 67 (2, 33) 2.06345819999 3.28919040002 0.500660000183 0.552110599913
281474976711739 71 (8, 7) 60.3080916001 4.01302440017 0.131402599998 0.34438679982
281474976711739 73 (2, 18) 2.54166080002 4.35619920008 0.338720800169 0.49691080004
281474976711739 79 (2, 26) 3.01510200016 5.25636820011 0.625540200062 0.725585000031
281474976711739 83 (1, 82) 0.453773799725 5.50695480015 1.47938839998 1.19861319996
281474976711739 89 (2, 88) 4.00017900001 7.11079980023 1.88291239999 1.53759399988
281474976711739 97 (4, 96) 24.2002107998 7.85912559982 3.97101739999 2.09754000008
281474976711739 101 (6, 100) 68.8954834001 9.06473600008 4.71941500008 2.28708499987
281474976711739 103 (6, 17) 72.7395118004 9.04921940006 0.820548400097 1.16778820008
281474976711739 107 (3, 53) 15.5459114 11.0290953999 2.84884820022 1.99849739987
281474976711739 109 (2, 108) 6.34115699977 10.9449727999 6.39038219992 2.80427099988
281474976711739 113 (2, 28) 6.86363859996 12.2808247998 1.00446680002 1.32995639984
281474976711739 127 (4, 7) 45.0977696 15.4782971999 0.643440000154 1.82620780021
281474976711739 131 (2, 65) 9.61811700035 16.3325510001 3.48610660005 3.14237360004
281474976711739 137 (6, 136) 142.287693 19.7888959998 14.5977530001 5.42439079992
281474976711739 139 (1, 23) 1.61021519993 19.3264772 2.48493280001 2.89754160009
281474976711739 149 (8, 37) 344.629123 24.2789107999 4.82944820002 3.85672120005
281474976711739 151 (6, 75) 179.8961005 23.5118126003 10.4548611999 5.43781320024
281474976711739 157 (10, 52) 659.654408 28.4981716 7.94334919993 5.0163850002
281474976711739 163 (1, 54) 2.35365979988 30.4398312001 9.09492699988 5.31751099993
281474976711739 167 (7, 83) 332.537407001 31.2583447997 15.2665568 6.9298068
281474976711739 173 (1, 43) 2.68337619994 32.9978368003 5.21309199985 4.7543072002
281474976711739 179 (1, 178) 2.93501600027 35.4755988 24.0426603995 8.17560660001
281474976711739 181 (3, 12) 53.8723768 36.6421500001 2.79055400006 5.22309339996
281474976711739 191 (2, 190) 23.6770026 41.9159324 32.1469034005 10.7728534
281474976711739 193 (2, 64) 23.8615595998 44.2346742002 17.0893579999 8.54480539989
281474976711739 197 (3, 196) 65.9639476001 47.5640918002 58.2810822001 13.0352553997
281474976711739 199 (2, 6) 25.8641517999 47.7491181999 1.91670619976 6.59983359985
281474976711739 211 (5, 70) 258.769652 58.6370820001 24.4233696003 10.7296490001
281474976711739 223 (12, 111) 2144.853396 58.8816474 46.6913176 15.0637512
281474976711739 227 (3, 226) 93.1823307495 61.0034452001 100.963178334 19.1468898
281474976711739 229 (6, 228) 486.452908999 63.2618538 104.438418667 19.2589487998
281474976711739 233 (2, 232) 37.3021607999 61.3599879999 62.9999721998 16.4136270002
281474976711739 239 (1, 238) 5.76374859996 72.8424556 72.1586206004 18.8790573999
281474976711739 241 (3, 24) 105.775564667 69.4311964002 12.2175223999 12.0974574002
281474976711739 251 (2, 125) 44.0129190003 76.7896352499 40.5505826 13.7666339999
281474976711739 257 (1, 256) 6.937555 84.0777504998 159.105676499 26.2431278002
281474976711739 263 (1, 262) 7.27893160004 90.1772695 177.757144501 29.1962808
281474976711739 269 (2, 134) 52.802249 91.8888235001 93.9582272503 25.652186
281474976711739 271 (6, 135) 701.171036 98.0463359999 97.3522559996 26.6143410001
281474976711739 277 (4, 69) 287.7624245 106.646540667 51.8976870002 21.8324874001
281474976711739 281 (1, 280) 8.48523999974 99.6401197498 127.046154334 22.4676672
281474976711739 283 (6, 94) 778.799265 98.4440640002 75.7097194996 25.0460188
281474976711739 293 (2, 146) 63.9911930002 114.015055667 71.6475156 28.2241364
281474976711739 307 (2, 153) 71.9373274004 127.510784334 157.1511845 35.4861898005
281474976711739 311 (6, 31) 962.911971999 136.864082667 32.8209268 25.4028946001
281474976711739 313 (6, 104) 976.131038999 139.544647 111.786018667 32.0117178006
281474976711739 317 (13, 158) 5594.255396 139.930180667 179.532732 38.7600950001
281474976711739 331 (2, 165) 86.4878004997 141.574031333 210.333784 42.2004669996
281474976711739 337 (10, 112) 3504.835202 168.7567885 148.432128333 38.1905160001
281474976711739 347 (6, 173) 1334.12176 181.629327 253.630594 47.8787838001
281474976711739 349 (10, 116) 3745.460012 178.2871595 171.90709 42.3631396001
281474976711739 353 (7, 88) 1861.618673 182.646269 132.998383333 40.2331126003
281474976711739 359 (2, 179) 104.153123333 181.846143 152.627894 41.1568456
281474976711739 367 (2, 183) 108.900371667 215.6743465 318.904963 56.9837889997
281474976711739 373 (4, 372) 572.130266 223.9427605 691.326303999 70.4929334003
281474976711739 379 (1, 189) 17.1072238 223.863883 360.668013999 61.638349
281474976711739 383 (12, 382) 7043.353646 231.541438 778.696075 76.9180112502
281474976711739 389 (8, 388) 2992.467131 236.424062 800.842792 75.94361975
281474976711739 397 (3, 198) 343.971605 247.249211 427.525018999 68.1717854006
281474976711739 401 (8, 400) 3191.040068 229.718651501 900.422203999 82.6497982498
281474976711739 409 (2, 204) 141.029007 269.4941265 479.581993 73.4236178
281474976711739 419 (2, 418) 148.352408666 321.244121999 580.929913 71.9315354003
281474976711739 421 (10, 420) 5856.915072 253.0136845 1095.845136 92.65481675
281474976711739 431 (1, 215) 23.7338718001 285.7295415 316.382997999 72.7619438
281474976711739 433 (2, 216) 163.300616 273.963535499 599.042780001 85.5550277501
281474976711739 439 (10, 146) 6328.765121 285.0411135 420.676986 78.9110222498
281474976711739 443 (1, 442) 24.9276652001 323.017502 735.438382 85.3690684999
281474976711739 449 (4, 448) 897.16076 321.050489 1394.759479 110.610385
281474976711739 457 (5, 456) 1606.757264 344.858946001 1503.133008 115.572087
281474976711739 461 (1, 115) 27.3220324002 342.011666 379.057638 82.8897297499
281474976711739 463 (6, 154) 2307.948787 394.124979999 518.534361001 90.2353772498
281474976711739 467 (6, 466) 2337.054204 361.952502999 1647.023434 124.381359667
281474976711739 479 (4, 239) 1012.587082 373.803707001 898.653773 115.073224334
281474976711739 487 (2, 243) 214.8540715 369.848676 953.91708 118.580348
281474976711739 491 (1, 490) 31.6774033999 362.950665 1084.502968 107.310881667
281474976711739 499 (2, 166) 225.4964915 383.505201001 695.082341 113.276052667
281474976711739 503 (3, 502) 597.480020001 383.028271 2221.216934 156.414086499
281474976711739 509 (1, 508) 35.3282404007 403.891782999 1256.734579 123.760600334
281474976711749 5 (2, 2) 0.0368782002479 0.0373405998573 0.00109340008348 0.000829399749637
281474976711749 7 (4, 3) 0.106620400399 0.0336137998849 0.00124180018902 0.00208480022848
281474976711749 11 (2, 10) 0.0881611997262 0.0853171998635 0.002748600021 0.00845560021698
281474976711749 13 (2, 12) 0.103062000126 0.106123599783 0.00452260002494 0.0123414000496
281474976711749 17 (1, 16) 0.016850999929 0.246044600196 0.00933299995959 0.0249167999253
281474976711749 19 (5, 18) 0.923578999937 0.24864799995 0.0140969999135 0.0328671999276
281474976711749 23 (1, 22) 0.0261730000377 0.327325200103 0.0224946003407 0.0493752000853
281474976711749 29 (1, 28) 0.0468512004241 0.625621799938 0.0456554001197 0.0795507999137
281474976711749 31 (1, 5) 0.049517400004 0.574449799955 0.0164003998041 0.037454399839
281474976711749 37 (4, 9) 2.62487979997 0.983186000027 0.0332968000323 0.0712164003402
281474976711749 41 (2, 5) 0.723549199849 1.07990260012 0.0226023999974 0.0453087998554
281474976711749 43 (4, 14) 3.99230199978 1.22377780005 0.0742786001414 0.120236799866
281474976711749 47 (6, 23) 11.2924300002 1.5416170001 0.156937400065 0.215442599915
281474976711749 53 (1, 26) 0.159674599953 1.88903800007 0.156791000068 0.225730600022
281474976711749 59 (3, 29) 3.98243360016 2.53568779994 0.330756800063 0.389491000026
281474976711749 61 (1, 12) 0.220166599937 3.01469999999 0.149689999968 0.260757200234
281474976711749 67 (4, 33) 9.97105640024 3.55253120009 0.502703200094 0.549636799842
281474976711749 71 (8, 70) 60.3294358 3.75518839974 1.32417060006 0.899813199788
281474976711749 73 (4, 36) 12.3605458001 4.07254300024 0.68095600009 0.681796400063
281474976711749 79 (1, 39) 0.404406999983 4.87737520002 0.95167260021 0.937031799927
281474976711749 83 (1, 82) 0.454120000079 6.23962840009 1.48622820005 1.21700520031
281474976711749 89 (1, 88) 0.536465200037 6.67444440015 1.87922819983 1.34536460023
281474976711749 97 (2, 16) 4.82963480018 8.25654699989 0.638462399878 0.984835400246
281474976711749 101 (6, 100) 68.8673298001 9.10096460003 4.71840000004 2.26490080021
281474976711749 103 (6, 17) 72.7846753998 9.69635960031 0.820758800022 1.16631680001
281474976711749 107 (2, 53) 6.06558040008 10.4361381998 2.85239040013 1.99529600013
281474976711749 109 (1, 9) 0.91866840031 10.8356183996 0.522976200096 1.17814519983
281474976711749 113 (2, 112) 6.85968539957 12.0898868 4.33920559995 2.57032420021
281474976711749 127 (2, 126) 9.25179980006 15.7289954003 11.764828 4.39606920015
281474976711749 131 (1, 65) 1.38537899982 17.9468584003 3.47895580009 2.40187439993
281474976711749 137 (6, 136) 142.230332333 18.0740367997 14.6000644 5.34946039971
281474976711749 139 (1, 46) 1.60708900038 20.5787876001 4.97240020037 3.52985160016
281474976711749 149 (1, 148) 1.90893680006 22.9653314 20.3776576001 6.51182020009
281474976711749 151 (3, 25) 34.9271054 25.0279390002 3.42238699999 3.65639660005
281474976711749 157 (5, 156) 129.335059 27.2807581998 25.1594552003 7.49786919989
281474976711749 163 (2, 162) 16.1153279999 30.2582258001 28.4948591998 7.96920159962
281474976711749 167 (14, 83) 1672.9846 31.3122434001 15.2649753999 6.88501780014
281474976711749 173 (1, 172) 2.94587520007 35.3840369998 21.1975404 8.47794040013
281474976711749 179 (1, 89) 2.92582839988 34.8372331997 11.8842706 6.44666560013
281474976711749 181 (6, 30) 277.4599595 45.6710926 6.79053760003 5.91398879997
281474976711749 191 (2, 95) 23.7236784 40.0483872002 14.1278940002 7.84028820023
281474976711749 193 (1, 192) 3.49982740004 45.4406936001 53.1394464001 12.1420786001
281474976711749 197 (6, 49) 339.137170999 44.6100475999 13.9338086 8.15203420036
281474976711749 199 (2, 11) 25.9065455999 52.5400731999 3.34370980039 6.7762839999
281474976711749 211 (10, 15) 1370.040074 52.7682148 5.29356060009 7.9404364001
281474976711749 223 (1, 111) 4.88571060002 62.2866450001 46.6789716 14.9606992001
281474976711749 227 (24, 226) 9874.193224 63.1149187997 100.933398667 19.0041862
281474976711749 229 (3, 228) 94.4021470002 61.6600367999 104.421333 19.1608753998
281474976711749 233 (1, 232) 5.4112135997 71.5876298003 62.9903968001 16.6291481998
281474976711749 239 (1, 238) 5.72331980001 67.5617856 72.0732668005 16.4509942001
281474976711749 241 (6, 16) 540.848672 72.7755456001 8.2252364004 11.6579962
281474976711749 251 (1, 125) 6.49929679986 79.6439462497 41.3709422002 14.6912804
281474976711749 257 (6, 256) 633.238171 85.0874754998 159.053698 26.0380055998
281474976711749 263 (6, 131) 663.222983 88.6467305 86.20123 23.7007241998
281474976711749 269 (1, 268) 7.74305980001 94.0875645 193.721261 30.9480787998
281474976711749 271 (6, 135) 701.36691 93.7975590001 97.418812 26.6059888002
281474976711749 277 (2, 46) 56.278379 103.430100333 34.5647506 20.155517
281474976711749 281 (2, 280) 58.7246978 97.1746965004 127.153440667 26.5183054002
281474976711749 283 (1, 282) 8.59145160001 105.991697667 237.1480335 35.3666456001
281474976711749 293 (2, 292) 64.0795013998 114.066983667 148.699314667 30.1018440003
281474976711749 307 (1, 9) 10.4781987997 127.024267334 9.56313220002 23.0153363999
281474976711749 311 (6, 31) 964.358063 138.944843 32.8522541998 25.3744352005
281474976711749 313 (6, 39) 976.324228999 127.460025 41.8104560003 26.5408393998
281474976711749 317 (26, 79) 24027.774035 143.675665 88.6747337498 31.068059
281474976711749 331 (3, 110) 224.050758501 161.5782615 139.327759333 36.3813458001
281474976711749 337 (1, 16) 12.7999263998 165.589927 21.5849940002 29.1442522001
281474976711749 347 (1, 173) 13.8809890002 171.2369035 253.8277225 47.3273162
281474976711749 349 (2, 348) 97.5293325002 184.730595 534.319956001 57.5188303998
281474976711749 353 (14, 176) 8063.888067 174.5492535 268.645993 49.0165709998
281474976711749 359 (1, 179) 15.0075466 198.6303585 152.193056 44.7699462
281474976711749 367 (1, 61) 15.831274 196.083723 104.327584333 41.9428456003
281474976711749 373 (4, 62) 572.238011 199.282225 110.617063667 43.8592531998
281474976711749 379 (2, 189) 121.285031666 222.812574 360.633718 61.2685916001
281474976711749 383 (6, 382) 1618.167907 212.908491001 778.970539999 76.60609625
281474976711749 389 (24, 194) 30002.158438 217.7532325 392.599038 63.3888722001
281474976711749 397 (3, 198) 343.843293 251.7981835 427.175236001 67.790466
281474976711749 401 (4, 400) 686.155231 239.054041 899.688219 80.8326424998
281474976711749 409 (4, 136) 723.942061 250.186651 316.391545999 64.4848482002
281474976711749 419 (1, 418) 21.4738647999 262.7438345 580.44522 68.5340913998
281474976711749 421 (10, 20) 5853.922342 248.597741 51.2798060002 53.1779679999
281474976711749 431 (2, 215) 160.762940001 319.632195 327.479285999 70.7273574002
281474976711749 433 (4, 432) 810.474371 328.299598999 1220.496294 100.422597667
281474976711749 439 (5, 219) 1473.136629 317.010192 637.235229 89.7952322504
281474976711749 443 (2, 26) 170.782935999 307.626547 42.5857630001 43.7123703999
281474976711749 449 (8, 224) 3851.482088 321.733301999 685.187727999 94.3708425001
281474976711749 457 (1, 456) 27.0249395996 307.780909001 1501.996583 114.160253667
281474976711749 461 (6, 460) 2282.790043 405.853876 1562.844042 120.062393667
281474976711749 463 (12, 66) 10244.138401 343.936083 220.349924 76.4962470001
281474976711749 467 (6, 233) 2332.805534 319.761330999 806.297179 104.175114
281474976711749 479 (2, 239) 206.498606 387.729545 898.81314 114.142494667
281474976711749 487 (1, 162) 31.2324622001 361.754744999 631.810785 104.355559334
281474976711749 491 (2, 490) 217.681150501 364.712673 1084.796093 114.811429667
281474976711749 499 (2, 83) 225.184012 399.801652 345.327423 98.1835715
281474976711749 503 (3, 251) 597.856906 388.542303001 1086.125555 132.004894666
281474976711749 509 (1, 254) 35.2878565999 405.618728999 633.156308001 95.6576707498
281474976711763 5 (4, 4) 0.087084800005 0.0247839998454 0.00100919995457 0.00121259987354
281474976711763 7 (3, 3) 0.0785140004009 0.0319015998393 0.00124839991331 0.00204860009253
281474976711763 11 (2, 2) 0.085174200125 0.108807800151 0.00209420025349 0.00339079983532
281474976711763 13 (2, 3) 0.0971563996747 0.123383400217 0.00286159962416 0.00549799986184
281474976711763 17 (2, 16) 0.142103199847 0.252289400063 0.00931979995221 0.0255866000429
281474976711763 19 (10, 9) 4.67692799997 0.267860000022 0.00787420030683 0.0212431998923
281474976711763 23 (2, 22) 0.219364999793 0.315183999948 0.0225829999894 0.0472173999995
281474976711763 29 (2, 2) 0.332073600031 0.530331999622 0.00885439980775 0.0180567998439
281474976711763 31 (5, 2) 2.92284399997 0.634613000229 0.0105517998338 0.0317111998796
281474976711763 37 (4, 12) 2.83658420015 0.947871599905 0.0428640000522 0.0810960000381
281474976711763 41 (2, 5) 0.672062399797 1.21405599993 0.0214940000325 0.0599359998479
281474976711763 43 (2, 21) 0.755373400077 1.26647959985 0.109136200324 0.171912599728
281474976711763 47 (1, 46) 0.122497599758 1.48240779974 0.3236668 0.329343000241
281474976711763 53 (1, 26) 0.157043799944 2.01392099988 0.153685400076 0.249071400054
281474976711763 59 (12, 58) 101.368306333 2.67043919992 0.690981199965 0.577020400017
281474976711763 61 (3, 60) 4.22075660024 2.74661679976 0.77616279982 0.608278800175
281474976711763 67 (1, 6) 0.309251799993 3.79597379975 0.0981373999268 0.284865599871
281474976711763 71 (8, 70) 60.3050739998 3.93579319976 1.32280900013 0.910715000145
281474976711763 73 (1, 72) 0.337987799942 4.1321771998 1.40980280023 0.934789999947
281474976711763 79 (4, 78) 14.5899916001 4.92159740012 1.99767959975 1.27390860002
281474976711763 83 (1, 82) 0.456931599788 5.70582260005 1.47994519994 1.21997459978
281474976711763 89 (2, 4) 4.00099660009 6.69468340036 0.118549800105 0.330936000124
281474976711763 97 (4, 96) 24.2613720002 8.58073179983 3.96830260009 2.05129359998
281474976711763 101 (1, 50) 0.744127199985 9.75925160013 2.26943920013 1.68931919988
