# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 5
# n prime from 5 to 2^9
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
23 389 (24, 388) 675.54804 4.4234478 82.637474 10.2249872
23 397 (3, 198) 6.11654 4.4662992 44.004368 9.2243844
23 401 (2, 400) 2.629321 3.623318 92.59291075 11.077228
23 409 (1, 204) 0.270818199997 4.9663396 49.1647176 10.0546712
23 419 (1, 209) 0.279641400004 4.1215596 30.1442076 7.3661034
23 421 (10, 420) 109.488409 5.4204862 111.666840667 12.559313
23 431 (2, 215) 3.0212402 4.0800006 33.6252106 9.0687346
23 433 (1, 432) 0.296246799995 5.28785059999 124.253420667 13.4211934
23 439 (1, 438) 0.322652399997 6.138421 132.654077333 14.6711606
23 443 (2, 442) 3.218798 4.715233 77.53527375 11.8918548
23 449 (8, 112) 75.3014255 4.7614158 34.3949178 10.924388
23 457 (30, 456) 1450.676428 5.5654966 151.9198315 15.5962492
23 461 (1, 23) 0.354584799995 6.29745640001 7.6885386 9.8999116
23 463 (4, 154) 16.3506968 6.205919 52.374828 12.7000732
23 467 (1, 233) 0.357110599996 6.37710600001 81.208477 13.9712648
23 479 (8, 239) 87.51496625 5.6484846 90.172826 15.7020502
23 487 (4, 486) 18.389659 6.2489504 195.456179 19.1514566
23 491 (1, 490) 0.395638199997 7.1568166 112.694871667 15.298264
23 499 (4, 498) 19.4189284 6.0296638 214.037154 20.421102
23 503 (6, 251) 50.812902 6.592712 108.409314333 17.8577384
23 509 (1, 127) 0.4305108 7.6379762 30.3327136 12.0680712
29 5 (2, 2) 0.0185418000008 0.00950199999497 0.00087540000095 0.000276800003485
29 7 (6, 1) 0.0332191999973 0.0135667999974 0.000361400007387 0.000120199995581
29 11 (1, 10) 0.00191179999674 0.0205874000007 0.00128160000022 0.00229539999564
29 13 (2, 3) 0.0333266000001 0.012612400006 0.00124840000644 0.00138940000033
29 17 (3, 16) 0.0480806000036 0.0285634000029 0.00259279999882 0.00479819999891
29 19 (10, 18) 0.158074800009 0.0560246000037 0.0035085999989 0.0054945999902
29 23 (2, 11) 0.0367134000029 0.0219405999989 0.00357679999724 0.00671940000029
29 31 (10, 10) 0.3845294 0.0327366000041 0.00533419999701 0.0113760000037
29 37 (1, 12) 0.00413759999792 0.0463621999981 0.00754019999586 0.0180939999933
29 41 (1, 40) 0.00448219999962 0.048064199998 0.0269425999955 0.0324317999999
29 43 (1, 42) 0.00449939999671 0.0842236000026 0.0325360000046 0.0347703999985
29 47 (1, 46) 0.0050866000005 0.090549200002 0.0444778000005 0.0427097999956
29 53 (1, 26) 0.00539199999766 0.0557376000012 0.0282927999971 0.0403531999938
29 59 (3, 29) 0.159450000001 0.0742994000058 0.0398289999983 0.0590322000004
29 61 (2, 12) 0.0850797999941 0.0743036000029 0.0180661999999 0.0507657999988
29 67 (4, 3) 0.279378199999 0.102480200003 0.00727659999393 0.0436875999992
29 71 (8, 35) 1.2843186 0.124184200005 0.0666090000042 0.0976793999958
29 73 (4, 72) 0.323701199994 0.123721799997 0.142926400001 0.118597199995
29 79 (4, 78) 0.382319000002 0.113312399993 0.198359600001 0.173066000009
29 83 (1, 41) 0.00923080000211 0.123978 0.101955999996 0.124647799996
29 89 (1, 88) 0.0122903999989 0.186319399998 0.262105599995 0.217964999995
29 97 (4, 96) 0.566903000008 0.161117800002 0.320314999996 0.268429600002
29 101 (6, 100) 1.5055566 0.257921200001 0.677840600003 0.297234800001
29 103 (2, 51) 0.178340599997 0.190802999999 0.194649000003 0.241160599998
29 107 (3, 53) 0.39934739999 0.197571199996 0.217741799995 0.261773600007
29 109 (10, 54) 5.2477732 0.243497199996 0.228502000001 0.280793200003
29 113 (1, 112) 0.0188653999998 0.369791600006 0.649925600004 0.349091399994
29 127 (2, 126) 0.271994800001 0.270461400005 1.5625316 0.557150799994
29 131 (2, 130) 0.256657800006 0.299557399997 0.795418199996 0.575701999996
29 137 (2, 136) 0.286834600006 0.351233000003 0.903584799994 0.629047199999
29 139 (2, 69) 0.2867872 0.350710000002 0.460901799996 0.538625200003
29 149 (4, 37) 1.58682379999 0.533113599996 0.615611999997 0.545296000002
29 151 (6, 25) 3.40403459999 0.557096800004 0.192752600004 0.501852799996
29 157 (5, 52) 2.543206 0.4942962 0.432403799999 0.639802199995
29 163 (4, 162) 1.7669584 0.588371200004 3.5046896 1.075951
29 167 (14, 83) 29.8464222 0.682732200003 1.8865732 0.892619600001
29 173 (1, 43) 0.0406971999939 0.600839399997 0.635375799998 0.4205598
29 179 (2, 89) 0.519131000005 0.658451199997 1.5204502 0.869517999992
29 181 (6, 15) 5.268484 0.632242000001 0.413777999999 0.773866999999
29 191 (1, 190) 0.0505299999961 0.929218600001 4.09272480001 1.3618906
29 193 (4, 64) 2.53001579999 0.868684199997 2.0181796 1.1674568
29 197 (9, 49) 16.029419 1.001871 1.6471828 1.1089148
29 199 (4, 99) 2.6969798 0.908804600005 3.4979468 1.3886142
29 211 (1, 210) 0.0655918000004 1.2830122 8.8753238 2.0370738
29 223 (3, 111) 1.9021896 1.009064 5.3971616 1.92139579999
29 227 (24, 113) 207.434464 1.1387648 5.596151 1.9380246
29 229 (6, 228) 8.9877892 1.2947168 11.9034758 2.4986726
29 233 (2, 58) 0.861469400005 1.078847 1.7879384 1.131568
29 239 (2, 119) 0.909586400003 1.1292878 4.1267642 1.6669144
29 241 (6, 120) 10.022319 1.2734312 6.9579442 2.2765508
29 251 (2, 250) 1.0063736 1.2296652 10.263337 2.33145359999
29 257 (1, 128) 0.0995071999991 2.6708712 8.58264059999 2.7695726
29 263 (3, 262) 2.6789362 1.4955452 19.6055516 3.85379960001
29 269 (1, 268) 0.109476000001 1.7895142 21.2863828 4.0634672
29 271 (2, 6) 1.25157940001 1.5882616 0.484907600001 2.3550858
29 277 (1, 138) 0.114743800001 1.6563596 11.530726 3.5564666
29 281 (2, 70) 1.27945679999 1.6958544 3.4616834 2.3720748
29 283 (2, 47) 1.321227 1.7176252 4.119347 2.997649
29 293 (1, 292) 0.126822599993 2.3367174 16.9596072 3.2618462
29 307 (4, 306) 6.8859902 2.00544519999 34.8470198 5.8547978
29 311 (6, 310) 17.7173902 2.146852 36.8189098 6.15580020001
29 313 (3, 12) 3.8308288 2.6842564 1.3928826 3.4557988
29 317 (13, 316) 111.379381667 2.4326262 39.4493144 6.49372939999
29 331 (2, 330) 1.8610062 2.4561986 45.8205622 6.93417460001
29 337 (5, 336) 14.2421132 2.82515 48.5428782 7.220363
29 347 (3, 173) 4.85838519999 2.8012882 26.855274 6.62787639999
29 349 (10, 174) 74.8715054 2.8914156 27.4110036 6.74739760001
29 353 (1, 88) 0.211579600003 3.24654480001 13.9413664 5.6726924
29 359 (1, 358) 0.207154 3.6554976 35.8286802 5.8169926
29 367 (3, 122) 5.45810379999 3.2161002 21.9643328 6.8336972
29 373 (4, 93) 10.6628236 3.1963416 17.3645248 6.6130868
29 379 (1, 126) 0.2425602 4.2096228 24.8581058 7.51056719999
29 383 (12, 191) 142.293549333 3.4958354 39.5295644 8.9773232
29 389 (2, 388) 2.7739382 3.6877386 82.9091965 10.1130628
29 397 (3, 99) 6.49283920001 4.5234258 21.7865274 7.7548118
29 401 (8, 10) 61.639101 3.8921268 2.2716434 6.6338242
29 409 (2, 408) 2.941247 4.02958279999 100.382526667 11.9897186
29 419 (2, 209) 3.0005886 4.3952018 29.1207184 7.8307016
29 421 (5, 4) 23.6056538 5.27082280001 1.1059216 7.342578
29 431 (1, 215) 0.3168332 4.7030094 33.1645938 10.0391928
29 433 (2, 432) 3.278362 4.5738454 124.244223667 13.4181226
29 439 (10, 219) 126.93976 4.9935224 64.8827136 12.3252154
29 443 (2, 442) 3.4198358 5.02451760001 77.64739875 12.1211336
29 449 (8, 448) 80.168947 5.0983456 141.138293333 14.9214214
29 457 (1, 114) 0.407947800003 5.7864424 36.9668406 11.2021312
29 461 (6, 460) 43.7307722 5.5255502 158.0225795 16.1916484
29 463 (12, 231) 219.0735405 5.44344019999 79.0289075 14.0767404
29 467 (6, 466) 48.7640812 5.5135974 165.864349 16.7013554
29 479 (1, 478) 0.411822800006 5.7622892 184.969217 18.8340626
29 487 (1, 81) 0.426210999989 6.5114482 31.5082642 12.751457
29 491 (2, 490) 4.2140716 5.7584162 112.864140333 13.24866
29 499 (2, 249) 4.35961600001 6.6736496 104.822147667 17.2939742
29 503 (2, 502) 4.42951439999 6.46968520001 222.1088675 21.2598756
29 509 (1, 254) 0.427245799999 6.43970800003 61.4622148 13.056805
31 5 (1, 1) 0.00198340000934 0.015393400006 0.000458400003845 9.84000158496e-05
31 7 (4, 6) 0.0268171999895 0.015700200008 0.000853000022471 0.000778999982867
31 11 (1, 5) 0.00198640000308 0.0264469999936 0.00127600000123 0.00155600000289
31 13 (4, 4) 0.0439901999955 0.0121539999964 0.00131679999176 0.00167260000599
31 17 (2, 16) 0.0291288000008 0.0145876000053 0.00259640000877 0.00478760000551
31 19 (2, 6) 0.0351355999941 0.0175031999999 0.00209739999264 0.0032698000141
31 23 (2, 11) 0.0458252000215 0.0172676000046 0.00354400001233 0.00607340001152
31 29 (2, 28) 0.0485548000142 0.02163899999 0.0103361999849 0.0134858000034
31 37 (1, 4) 0.00396660001134 0.0686042000074 0.00406499999226 0.0120377999905
31 41 (1, 10) 0.00523399998783 0.106614599988 0.00783740000916 0.0214452000102
31 43 (2, 21) 0.0689211999939 0.0372711999982 0.016083399998 0.0274697999936
31 47 (6, 46) 0.3206596 0.0492640000011 0.0444174000004 0.0444108000083
31 53 (2, 52) 0.073408399988 0.0481451999978 0.0586654000101 0.0541681999981
31 59 (12, 58) 2.13623339999 0.0954382000025 0.0846797999926 0.0785941999929
31 61 (3, 60) 0.165408000001 0.0757818000042 0.093521799997 0.0877218000009
31 67 (4, 66) 0.287297800003 0.107541000005 0.114560599986 0.109827799996
31 71 (8, 70) 1.30270599999 0.117074799992 0.140917000006 0.115023800015
31 73 (2, 72) 0.104554000008 0.0998612000025 0.144665599999 0.1292334
31 79 (1, 39) 0.0106555999955 0.139001399995 0.0933001999918 0.135879600013
31 83 (1, 41) 0.0111730000004 0.131823599996 0.103217599995 0.149623799993
31 89 (1, 88) 0.0105629999831 0.154535799997 0.260852399998 0.199722400005
31 97 (4, 48) 0.603447600006 0.18079500001 0.281649799994 0.221037599997
31 101 (6, 25) 1.49552979999 0.2144248 0.0861579999968 0.185819599993
31 103 (1, 34) 0.0141360000067 0.161593599996 0.125611799996 0.190910999995
31 107 (3, 106) 0.408955199987 0.200821799989 0.466173799994 0.351710600004
31 109 (5, 54) 1.202547 0.211223600002 0.229833799991 0.28135799999
31 113 (2, 56) 0.203418000013 0.211544800003 0.246283200011 0.304626999993
31 127 (4, 63) 1.06791700001 0.291247200005 0.755439400004 0.445680799993
31 131 (1, 130) 0.0248698000039 0.456819199998 1.04625219999 0.504913200013
31 137 (3, 136) 0.647869800002 0.424064399989 0.902768 0.637474
31 139 (4, 69) 1.21556000001 0.461413200019 0.463641200005 0.549092399987
31 149 (8, 37) 6.5865002 0.443229000008 0.615622200008 0.547760799987
31 151 (6, 75) 3.59604020001 0.476671600016 1.3320234 0.711927400006
31 157 (5, 78) 2.67916439999 0.512660200015 1.52077699999 0.784463800001
31 163 (1, 54) 0.0373772000079 0.792110199993 1.128934 0.726343000017
31 167 (14, 83) 30.395827 0.676844200015 1.88323959999 0.905362399993
31 173 (1, 86) 0.040467999992 0.551174399996 1.37709739999 0.777979
31 179 (2, 89) 0.524614999996 0.646812400006 1.50206240001 0.899404800008
31 181 (6, 20) 5.35646020001 0.792212800006 0.548988399998 0.809091400006
31 191 (1, 38) 0.0509440000111 0.86051380001 0.770350399998 0.736117600003
31 193 (4, 96) 2.5677968 0.719566200004 3.05966519999 1.30326959999
31 197 (3, 196) 1.54364840001 0.794100400002 6.8581212 1.72845080001
31 199 (4, 99) 2.7082584 0.803368800011 3.5018524 1.42289179999
31 211 (1, 42) 0.0649305999919 1.5476806 1.69775259999 1.29383939998
31 223 (4, 111) 3.5541026 0.989470800018 5.396405 1.9445448
31 227 (24, 226) 211.702516 1.26754799999 11.5206474 2.45893399999
31 229 (12, 228) 44.3208158 1.14076759999 11.897234 2.5293878
31 233 (2, 116) 0.877423199988 1.05470339999 3.7342592 1.5962666
31 239 (2, 119) 0.931976199994 1.1279188 4.0502394 1.86553939998
31 241 (3, 240) 2.26809459999 1.18020199999 14.2971528 2.79338039999
31 251 (2, 125) 1.0238912 1.24673120001 4.93534279999 1.62505
31 257 (1, 128) 0.102384000004 1.700575 8.59277080001 2.7879004
31 263 (1, 131) 0.106639799982 2.0703184 9.5395696 3.106696
31 269 (4, 268) 5.30937980001 2.04718020001 21.2861566 3.9951444
31 271 (3, 45) 2.8527762 1.5898908 3.5300618 2.69987239999
31 277 (4, 276) 5.57597080001 1.98870999999 23.6602246 4.38696619999
31 281 (2, 140) 1.295199 1.57080299998 6.8315492 2.84465799999
31 283 (2, 282) 1.3375178 1.77452720001 25.896453 4.78980860001
31 293 (1, 146) 0.12870239999 2.02164820001 8.31977239999 2.97134199999
31 307 (1, 306) 0.149119800003 2.150748 34.816985 5.8275038
31 311 (6, 310) 18.0753368 2.33118579999 36.806676 6.22545
31 313 (6, 312) 18.3028676 2.32880060001 37.33389 6.1476594
31 317 (26, 79) 571.063746 2.3602592 9.480855 4.4096824
31 331 (3, 3) 4.38827299999 2.47052600001 0.415704999998 0.575961000001
31 337 (1, 336) 0.189592599997 3.23349419999 48.53146 7.24410440001
31 347 (1, 173) 0.195322199998 2.76127080001 26.8110056 6.69958479999
31 349 (10, 29) 76.07229575 3.2766376 4.5276508 4.7580268
31 353 (14, 352) 169.461841 3.02024240001 57.493502 7.98738679999
31 359 (1, 358) 0.209412200004 3.27599739999 35.8407024 6.538512
31 367 (6, 183) 26.2795854 3.94253639998 33.3212812 7.813133
31 373 (2, 62) 2.38576800001 3.46372699998 11.5270128 6.2172202
31 379 (4, 378) 11.3487814 3.83964199999 77.06077875 10.1939214
31 383 (6, 191) 29.3419464 3.47185419999 39.511269 8.9652206
31 389 (24, 388) 730.045918 3.7304362 82.67177 10.109773
31 397 (1, 11) 0.267472999997 4.5205432 2.45569200001 6.35764840001
31 401 (4, 400) 12.8742954 3.94387759999 92.56051375 11.0149934
31 409 (2, 8) 3.012517 4.4896784 1.95035080001 6.89400940001
31 419 (2, 418) 3.114593 4.29857339999 61.8937002 9.3616942
31 421 (1, 105) 0.319606800016 4.6363092 27.1139196 8.9479802
31 431 (1, 430) 0.318577400013 4.975966 70.4122614 10.054819
31 433 (1, 432) 0.321670599998 5.4316276 124.230374 13.4180298
31 439 (10, 438) 128.975908333 5.4243828 132.641565333 14.6643146
31 443 (2, 442) 3.47952979999 4.8688664 77.61887575 10.543446
31 449 (4, 448) 16.643348 5.83594339999 141.065342667 14.921072
31 457 (6, 456) 45.0255722 5.56079840001 151.801934 15.749868
31 461 (6, 460) 46.6039494 9.88469059999 167.5038655 16.45214
31 463 (2, 231) 3.95591039999 5.581277 79.060292 14.1710048
31 467 (3, 466) 9.53354720002 5.5971762 165.513311 16.7394422
31 479 (2, 478) 4.1439078 5.88063580001 184.4625545 18.7933758
31 487 (4, 243) 19.7839226 7.2958124 95.6854065 16.2179424
31 491 (1, 245) 0.437150399998 7.72943080001 55.101678 14.1303792
31 499 (4, 83) 20.959663 7.79440200001 34.5131176 13.6589714
31 503 (3, 502) 11.1402378 8.0323188 221.354553 21.4029644
31 509 (1, 508) 0.466603200004 8.2444296 130.046682333 15.4806952
37 5 (1, 4) 0.00192340000067 0.01224259999 0.000835600006394 0.000392000016291
37 7 (4, 3) 0.0304379999987 0.00596139999689 0.000855800003046 0.000478399998974
37 11 (2, 5) 0.0295193999948 0.0188083999907 0.00116039999994 0.00137819999363
37 13 (2, 12) 0.0338319999923 0.0169517999922 0.00165119999438 0.00290240000468
37 17 (2, 16) 0.0383199999982 0.0199850000092 0.00255400000606 0.00454719998525
37 19 (2, 2) 0.0334438000049 0.0168974000029 0.00166320001008 0.00254140000325
37 23 (1, 22) 0.00259920000681 0.03704320002 0.00592640000978 0.00974059998989
37 29 (2, 28) 0.0511029999936 0.0363464000053 0.0105911999941 0.0153799999971
37 31 (10, 6) 0.405035000009 0.0581103999924 0.00385739999474 0.00972479999182
37 41 (1, 5) 0.00494459999027 0.0538487999991 0.00506639999803 0.0172386000108
37 43 (2, 6) 0.0662056000147 0.0432401999948 0.00605499999947 0.0166551999922
37 47 (6, 23) 0.325591000001 0.0633834000095 0.0212799999863 0.0344409999961
37 53 (1, 26) 0.00593819999485 0.223239199998 0.028720999998 0.0471478000109
37 59 (12, 58) 2.23460899998 0.0771095999924 0.0841114000126 0.0705371999939
37 61 (3, 20) 0.170262999996 0.101921599993 0.0292706000037 0.0593625999871
37 67 (1, 3) 0.0084734000091 0.11087160001 0.00807960001403 0.0535123999987
37 71 (8, 7) 1.37336719999 0.100395599997 0.0148505999998 0.065817400004
37 73 (2, 9) 0.107933799992 0.121643799997 0.0184744000086 0.0748611999908
37 79 (2, 78) 0.115731200005 0.120558199997 0.197265799996 0.177055599983
37 83 (2, 41) 0.125388399989 0.115364799992 0.102038200002 0.128564600006
37 89 (2, 8) 0.153103600012 0.159516000003 0.0305227999983 0.0804170000018
37 97 (4, 96) 0.602646199998 0.282113200001 0.320797799999 0.274184400018
37 101 (2, 25) 0.193285599997 0.204555200005 0.161888200004 0.198184200004
37 103 (3, 34) 0.427453199995 0.273967399989 0.236695199995 0.240149799996
37 107 (6, 53) 1.78019279999 0.198433199996 0.216407999996 0.240890599991
37 109 (10, 108) 6.13016140001 0.237959199998 0.896905999992 0.385747799987
37 113 (2, 112) 0.221941200003 0.265866199991 0.651356000022 0.374969399982
37 127 (2, 9) 0.279579400003 0.3625588 0.111627 0.307527799986
37 131 (1, 130) 0.0277876000036 0.377684799995 1.049139 0.419351199997
37 137 (3, 4) 0.726074200007 0.374158600008 0.0594106000033 0.370885000011
37 139 (4, 69) 1.38049519999 0.390815600002 0.986311000003 0.592014399992
37 149 (4, 37) 1.572373 0.593628800003 0.61698819999 0.579441999999
37 151 (6, 75) 3.6403642 0.42723880001 0.60348979999 0.689654599997
37 157 (10, 39) 12.569086 0.465091199998 0.325095800002 0.632182600006
37 163 (4, 54) 1.8876936 0.526547600003 1.12869780001 0.790101800003
37 167 (2, 166) 0.502273399994 0.561253799999 3.88847840001 1.23322899999
37 173 (2, 86) 0.510741400003 0.682408400002 1.28550420001 0.773559599993
37 179 (1, 178) 0.0498580000189 0.940130999987 3.11690379999 1.2353278
37 181 (2, 90) 0.564071399998 0.731007199996 2.49710659999 1.18443719999
37 191 (2, 38) 0.626708800008 0.738957200001 0.749067800003 0.609796400002
37 193 (1, 192) 0.0647494000092 0.989627400006 6.2736502 1.71656899999
37 197 (2, 49) 0.704126599996 0.883196200017 1.6416182 1.1907746
37 199 (4, 18) 2.85082500001 1.06710239999 0.63345859999 1.0910024
37 211 (10, 105) 25.2746028 1.03265520001 4.3148462 1.7155204
37 223 (4, 111) 3.72706840001 1.30231200001 5.398576 2.04423920001
37 227 (2, 226) 0.959646800009 1.2477566 11.5218654 2.5834496
37 229 (2, 57) 0.929128799989 1.1975108 2.8533334 1.75922419999
37 233 (2, 29) 0.922325799998 1.21443420001 0.908410600008 1.330818
37 239 (2, 238) 0.972918599995 1.24572680001 8.7172058 2.82629579999
37 241 (1, 240) 0.0958217999956 1.6398882 13.9942168 3.0695078
37 251 (2, 250) 1.07551899999 1.36665940001 10.285139 2.93373060001
37 257 (3, 256) 2.7299912 1.5681136 17.5667336 3.6124202
37 263 (1, 131) 0.121349800011 1.73116420001 9.54605039999 3.3446962
37 269 (4, 67) 5.57457320002 0 5.12325299999 3.00142600001
37 271 (1, 135) 0.130863999994 2.177282 10.7700568 3.72590479999
37 277 (2, 92) 1.34790079999 1.9194444 7.62666120001 3.3810454
37 281 (2, 56) 1.3730876 2.02444340001 2.74005120001 1.92423379999
37 283 (3, 282) 3.33783859999 2.00003820001 25.895797 5.27449379999
37 293 (2, 146) 1.51643400001 2.10529119998 7.96675860001 3.7887412
37 307 (4, 153) 7.41750459999 2.43710260001 16.9710936 5.09416839999
37 311 (6, 310) 19.0520752 2.93505580001 36.8261362 6.7413788
37 313 (6, 312) 19.4242016 3.10728559999 37.3477002 6.59858080001
37 317 (26, 158) 604.180223 3.1383894 19.2405394 5.7117736
37 331 (3, 330) 4.6332262 2.9653844 45.8376528 7.4590908
37 337 (5, 84) 15.2165314 3.57599260001 11.769336 5.5442672
37 347 (1, 346) 0.233727200009 3.8639546 54.9768702 8.6750694
37 349 (10, 58) 88.1648025 6.24354660001 13.096242 5.74568780001
37 353 (14, 352) 180.2103425 3.53407899999 57.5236368 8.78847160001
37 359 (1, 179) 0.250572400022 4.5236128 17.2885364 6.01708119999
37 367 (6, 183) 27.7061816 4.48038759999 33.3263874 8.6007738
37 373 (4, 186) 11.377306 4.51227160002 35.139158 8.9278984
37 379 (4, 63) 11.958385 4.65191340001 12.3136846 7.23332999999
37 383 (6, 382) 30.8243616 0 80.974738 11.7935056
37 389 (8, 388) 62.339889 4.9054044 82.6630465 11.1085944
37 397 (6, 99) 33.0525754 4.509468 21.7855928 8.56895260001
37 401 (4, 400) 13.5280544 4.57919919999 92.5093125 12.0117872
37 409 (2, 408) 3.1297188 4.7108282 100.367832667 12.8166522
37 419 (1, 209) 0.3522146 6.4189578 29.6936468 9.6550716
37 421 (1, 140) 0.369703599997 5.3311936 36.4028082 10.64787
37 431 (1, 430) 0.382551000005 6.19844220002 70.9372906 13.5023234
37 433 (4, 72) 16.1096102 5.7477454 20.1498328 10.1146062
37 439 (1, 438) 0.406501999998 5.8678774 132.790547667 16.0989084
37 443 (1, 221) 0.404740599997 5.85162380001 38.2537514 10.9421094
37 449 (4, 64) 17.5575112 5.8373296 19.5934762 11.088638
37 457 (5, 152) 31.040458 6.737311 49.4477668 13.158378
37 461 (6, 92) 47.0359534 6.7612804 30.6146306 12.256333
37 463 (3, 462) 9.7653518 7.39181900001 161.4809305 18.1513848
37 467 (3, 466) 10.01491 7.34035400001 165.5951325 18.2956826
37 479 (8, 478) 99.78353525 6.82982479999 184.499107 20.7266704
37 487 (1, 162) 0.496037999995 8.6364234 63.3902768 15.9678906
37 491 (1, 49) 0.5093306 7.134713 11.208893 9.1819168
37 499 (2, 166) 4.6694118 7.4237824 69.4553374 17.0945198
37 503 (6, 502) 58.1116052 8.8528246 221.798332 23.2068608
37 509 (2, 254) 4.9627146 7.88003760001 64.1489632 17.0402374
41 5 (2, 1) 0.0173431999981 0.00975900000776 0.000454800005537 9.49999957811e-05
41 7 (1, 2) 0.0021936000092 0.0146132000023 0.000904600002104 0.000592399993911
41 11 (1, 10) 0.00198039999814 0.0129796000139 0.00130540000391 0.00214179999894
41 13 (4, 12) 0.0439558000013 0.0245559999894 0.0016100000008 0.00309759999509
41 17 (3, 16) 0.0468609999982 0.0347088000039 0.00261859998573 0.00502900000429
41 19 (2, 18) 0.0394565999974 0.0191044000094 0.00352179999463 0.00589479999617
41 23 (2, 11) 0.0456459999958 0.0214874000114 0.00365460000467 0.00735419999692
41 29 (1, 4) 0.00310640000389 0.0499342000054 0.00295219999971 0.00704800001113
41 31 (2, 15) 0.0528566000052 0.0306311999972 0.00724299998838 0.0140677999996
41 37 (4, 18) 0.116391800006 0.0606763999967 0.0102759999922 0.0189857999852
41 43 (2, 7) 0.0702740000037 0.0494493999926 0.00680019999854 0.018183799996
41 47 (3, 46) 0.109224600001 0.0722762000049 0.0446246000007 0.0466624000052
41 53 (1, 52) 0.00673620000598 0.109320200002 0.05951739999 0.0601966000046
41 59 (12, 29) 2.293269 0.104084600008 0.0406412000069 0.0655982000113
41 61 (3, 10) 0.160956000001 0.0888718000031 0.0159451999934 0.0521814000036
41 67 (1, 66) 0.00728539999691 0.140753599996 0.114092399989 0.101050599996
41 71 (2, 14) 0.109876999992 0.110760799999 0.0269334000011 0.0787610000058
41 73 (4, 18) 0.355194400001 0.114013399999 0.0339576000057 0.0883680000086
41 79 (4, 26) 0.404407599993 0.107047999994 0.0598280000035 0.104501600005
41 83 (2, 41) 0.126142200007 0.114631200006 0.101731199992 0.1324716
41 89 (2, 88) 0.14811279999 0.166172400006 0.263602599996 0.228850199998
41 97 (2, 96) 0.165788799984 0.15275519999 0.318648200005 0.248630000005
41 101 (3, 20) 0.4004954 0.234597200004 0.130120999989 0.197626799997
41 103 (3, 51) 0.420535800006 0.216882800014 0.359704999987 0.262793200009
41 107 (6, 53) 1.86792060001 0.313142399996 0.407307400007 0.284311000007
41 109 (5, 12) 1.32438860001 0.269766199996 0.0964715999959 0.216789599997
41 113 (2, 56) 0.210438600002 0.193867 0.248889199994 0.282640600007
41 127 (4, 63) 1.1370866 0.409687599994 0.755965200003 0.470874799998
41 131 (2, 65) 0.30748 0.351029599993 0.497993000009 0.436907200003
41 137 (6, 8) 3.1474466 0.463285799994 0.110658199998 0.387949799997
41 139 (4, 69) 1.35825760001 0.462721000006 0.989436199993 0.611271000007
41 149 (4, 148) 1.5306006 0.366906799999 1.184193 0.808417599992
41 151 (3, 50) 0.831248999992 0.578101200011 0.389185199997 0.595563400001
41 157 (2, 52) 0.406723199994 0.478758399986 0.434722000005 0.68018260001
41 163 (4, 81) 1.9300778 0.540663600003 1.70262019999 0.887385999999
41 167 (7, 166) 6.8589274 0.577875599987 3.89262820001 1.2756098
41 173 (2, 86) 0.524818999995 0.580053600011 1.33438400001 0.826338799996
41 179 (1, 178) 0.0520816000004 0.850084999995 3.1097838 1.2588448
41 181 (3, 180) 1.3086188 0.902736199996 5.14902680001 1.50743
41 191 (2, 38) 0.637667600001 0.776724199997 0.754301000002 0.730972799991
41 193 (4, 192) 2.746097 0.806459599989 6.27099959999 1.69673939998
41 197 (3, 98) 1.63398520002 1.16158420001 3.3377524 1.43388419999
41 199 (1, 198) 0.0662629999977 0.872070599993 7.20976440001 1.9068228
41 211 (5, 210) 5.44704520001 1.01203119999 8.86979000001 2.1724562
41 223 (12, 37) 45.257034 1.4397938 1.76615479998 1.5849406
41 227 (3, 226) 2.2259878 1.26030820001 11.5166532 2.59603899999
41 229 (1, 228) 0.0907257999992 1.4632108 11.8923374 2.62904300001
41 233 (1, 232) 0.088261000003 1.2976152 7.6668676 2.17044319999
41 239 (2, 238) 0.988704600005 1.26117299999 8.7388152 2.3851552
41 241 (6, 40) 10.9354 1.45565540001 2.286908 1.942483
41 251 (2, 125) 1.096087 1.4085614 4.7718034 1.9417314
41 257 (6, 256) 12.6407242 1.6239978 17.5602764 3.59456680001
41 263 (1, 262) 0.124387399998 1.9792744 19.6107262 4.11824459999
41 269 (4, 67) 5.70219620001 2.2420038 5.1212058 2.99034279999
41 271 (2, 45) 1.3278348 1.8429188 3.53322040001 2.925247
41 277 (2, 46) 1.3836018 1.8811732 3.78734 3.04143379999
41 281 (2, 280) 1.40131940001 1.8413406 14.6855076 3.76633719999
41 283 (3, 141) 3.3999032 2.3713834 12.5840712 4.2362576
41 293 (2, 292) 1.54933980001 2.08660800001 16.979993 4.50549699998
41 307 (2, 153) 1.76878560001 2.4513206 16.9676966 5.1018304
41 311 (2, 62) 1.8346268 2.5711806 7.0674192 4.34209599999
41 313 (2, 312) 1.79546939999 2.5324752 37.3437726 6.6464076
41 317 (13, 316) 123.02823 2.79682299998 39.448275 7.0449382
41 331 (6, 330) 22.4539476 3.03514239999 45.8254042 7.49300120001
41 337 (5, 84) 15.582747 3.51504039999 11.7761126 5.53063160001
41 347 (3, 346) 5.2954274 3.96640040001 54.956039 8.769176
41 349 (10, 29) 82.33225725 4.027136 4.54113279998 5.32914020001
