# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^32
# n odd from 5 to 2^7
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
4294968001 45 (1, 3) 0.0535066666635 0.687506666669 0.021146999997 0.0140180000017
4294968001 47 (1, 23) 0.0565843333267 0.736359666669 0.153629333334 0.129771333333
4294968001 49 (4, 21) 3.11693966667 0.75228333333 0.134265333332 0.118052666677
4294968001 51 (8, 8) 16.9407623333 0.943927999998 0.0628076666665 0.0254026666662
4294968001 53 (1, 52) 0.0738843333384 0.914154999991 0.320743333325 0.183155000006
4294968001 55 (1, 5) 0.0838026666655 0.992163333334 0.0513330000006 0.0226316666667
4294968001 57 (4, 6) 4.43967933334 1.06474366667 0.0636303333304 0.0295653333305
4294968001 59 (3, 29) 2.55420933334 1.29948733333 0.328076666662 0.236074666672
4294968001 61 (3, 60) 2.69114933334 1.28312166667 0.780590333331 0.378664666661
4294968001 63 (2, 3) 1.15822266667 1.315721 0.0485853333327 0.0268340000039
4294968001 65 (1, 2) 0.118742666668 1.51785333334 0.0393846666654 0.029919999996
4294968001 67 (1, 1) 0.125637666662 1.66062433333 0.0126793333329 0.00853033332775
4294968001 69 (1, 11) 0.135362999999 1.59332166667 0.178629999995 0.051713333339
4294968001 71 (8, 35) 37.4602796667 1.79489933333 0.627860999996 0.391904333335
4294968001 73 (4, 24) 7.71917633333 1.787041 0.44501500001 0.342291333334
4294968001 75 (8, 1) 42.4605053333 1.93303966666 0.0165133333358 0.0366830000081
4294968001 77 (1, 15) 0.176847999998 2.04999366666 0.329266000001 0.0453733333367
4294968001 79 (4, 39) 9.16297233334 2.210155 0.946588000006 0.548179000005
4294968001 81 (2, 27) 2.074163 2.64359466666 0.382015000005 0.365688333341
4294968001 83 (1, 82) 0.204491999995 2.549283 1.48590266667 0.661015999988
4294968001 85 (4, 8) 11.0900383333 2.57016933333 0.236266666669 0.0557946666716
4294968001 87 (4, 7) 11.4507636667 2.749749 0.224645666662 0.0774046666629
4294968001 89 (2, 88) 2.55743566667 2.90173066667 1.88975933333 0.926331333331
4294968001 91 (3, 6) 6.65570933334 3.33541466667 0.222114000004 0.0595159999987
4294968001 93 (2, 10) 2.80569066666 3.26329399999 0.372232666671 0.0983530000037
4294968001 95 (2, 6) 2.97066566666 3.33693766667 0.250634666668 0.0713616666617
4294968001 97 (4, 3) 15.0870303333 3.94415133333 0.146450333331 0.541751333333
4294968001 99 (2, 15) 3.23362066667 3.95903266666 0.632041333331 0.0713216666627
4294968001 101 (1, 100) 0.321919333345 4.33759033333 4.73873533333 1.34567133332
4294968001 103 (2, 6) 3.56324633333 3.95997466667 0.30808633334 0.621036666669
4294968001 105 (1, 3) 0.368358000002 4.351831 0.176795333338 0.129924333339
4294968001 107 (2, 53) 3.878817 4.890367 2.83442066667 1.28573033333
4294968001 109 (2, 36) 4.03206933333 4.969436 1.99999966666 1.08221666667
4294968001 111 (1, 9) 0.405346999997 5.33767733333 0.549943666667 0.13095833333
4294968001 113 (2, 112) 4.37575033334 5.156821 4.36260566667 1.46047966666
4294968001 115 (1, 11) 0.442260666673 5.34521366666 0.725890999999 0.120336333329
4294968001 117 (8, 6) 120.483907667 5.56043666666 0.429364999994 0.101459333338
4294968001 119 (8, 24) 128.265028333 5.6225 1.710249 0.108400666669
4294968001 121 (6, 55) 67.1927923333 6.11587666666 4.03986866666 1.66201466667
4294968001 123 (2, 10) 6.03276266666 6.000614 0.803902666662 0.169887333337
4294968001 125 (1, 1) 0.525339666667 6.68239033334 0.0491236666712 0.0241783333234
4294968001 127 (4, 126) 28.2006866667 6.87641333334 11.845628 2.68222733334
4294968017 5 (4, 4) 0.0678049999988 0.0370856666608 0.00115799999427 0.000888000009581
4294968017 7 (3, 3) 0.0757023333378 0.0289293333335 0.00138500000079 0.0014710000008
4294968017 9 (1, 6) 0.00410900000134 0.0379496666671 0.00166766667098 0.00451500000296
4294968017 11 (2, 2) 0.0875726666709 0.0489646666635 0.00202133333369 0.00246000000334
4294968017 13 (4, 12) 0.199687999993 0.0629536666675 0.00449999999546 0.00805733333982
4294968017 15 (2, 4) 0.113408 0.100399333334 0.00311600000229 0.00285700000434
4294968017 17 (3, 8) 0.197174666673 0.112085000006 0.00534733332946 0.0104453333333
4294968017 19 (5, 9) 0.621749333339 0.128049999999 0.00760400000339 0.0128449999999
4294968017 21 (1, 6) 0.0173866666689 0.161654666663 0.00656666666328 0.00471900000412
4294968017 23 (2, 22) 0.16501466666 0.160491666664 0.0225849999939 0.028381333342
4294968017 25 (2, 20) 0.190375333332 0.195618000008 0.0262406666686 0.0301899999904
4294968017 27 (2, 18) 0.335245 0.23337633333 0.0287699999947 0.052509000001
4294968017 29 (1, 4) 0.0208340000051 0.237453000004 0.00890933333236 0.0152226666639
4294968017 31 (2, 30) 0.278901666679 0.284315333328 0.0784416666769 0.0635369999994
4294968017 33 (1, 2) 0.0298593333331 0.334845666677 0.00908333332821 0.00945699999769
4294968017 35 (3, 12) 0.777658999995 0.433496000003 0.0360310000057 0.00950033333114
4294968017 37 (2, 18) 0.380466666664 0.478561333342 0.0615529999971 0.067372666667
4294968017 39 (2, 12) 0.41547633334 0.524463000004 0.0477096666679 0.0172749999959
4294968017 41 (1, 20) 0.0412293333357 0.558576999999 0.0643586666653 0.0789306666654
4294968017 43 (4, 3) 2.62355133333 0.563333333329 0.0200463333361 0.0532333333346
4294968017 45 (2, 12) 0.570101333336 0.682479 0.065877666663 0.0169416666661
4294968017 47 (2, 46) 0.611610666674 0.648495000001 0.324782000001 0.18624
4294968017 49 (4, 21) 3.11474033333 0.843816999996 0.134404666668 0.118136333336
4294968017 51 (1, 8) 0.0698243333463 0.878208666666 0.0624783333284 0.0256933333294
4294968017 53 (7, 52) 13.6199003333 0.933802666671 0.462510666669 0.239431999997
4294968017 55 (6, 4) 10.361494 1.05018833333 0.0428786666598 0.0219010000049
4294968017 57 (4, 18) 4.46794966667 1.10216533333 0.177636333343 0.0333826666611
4294968017 59 (6, 29) 12.2793233333 1.186116 0.328073333328 0.237283999998
4294968017 61 (1, 30) 0.101397333332 1.227293 0.36800633334 0.259100666663
4294968017 63 (1, 6) 0.116055999999 1.34767566666 0.0845226666667 0.0294743333313
4294968017 65 (2, 12) 1.27667833334 1.43048033334 0.16203466667 0.0354909999975
4294968017 67 (4, 33) 6.29583766666 1.62419533334 0.497344000008 0.33608233333
4294968017 69 (1, 22) 0.135853333326 1.65939366667 0.350745000003 0.0624616666658
4294968017 71 (1, 7) 0.143247 1.80567466666 0.129539000001 0.227799333326
4294968017 73 (1, 36) 0.148505666667 2.12315666666 0.673863999992 0.417705999998
4294968017 75 (1, 20) 0.163646666677 2.271497 0.399377666666 0.0657170000001
4294968017 77 (2, 6) 1.86280199999 2.08868133333 0.139774666667 0.0434136666639
4294968017 79 (4, 78) 9.27108166666 2.182476 2.00443733334 0.791958333323
4294968017 81 (2, 54) 2.93150133333 2.29953266667 1.28055733333 0.952057333333
4294968017 83 (2, 41) 2.17273966667 2.41686933333 0.682176333328 0.498752666666
4294968017 85 (2, 8) 2.31227666667 2.90000833333 0.236312999996 0.0569426666674
4294968017 87 (4, 4) 11.478424 2.87229066666 0.13773966667 0.0719723333411
4294968017 89 (2, 88) 2.55003400001 2.89781 1.88053833333 0.892973666671
4294968017 91 (6, 12) 33.9160893333 2.99292033333 0.423636999995 0.064585999998
4294968017 93 (10, 30) 119.527675333 3.17029166666 1.09476733334 0.129108999992
4294968017 95 (1, 36) 0.329795333339 3.396557 1.41837033334 0.0753470000054
4294968017 97 (1, 32) 0.293915666669 4.05366933333 1.25477033334 0.777634666665
4294968017 99 (2, 6) 3.23325466666 4.11044266667 0.270821999986 0.0741829999994
4294968017 101 (2, 50) 3.37560633333 3.78762833333 2.253167 1.02183033333
4294968017 103 (6, 51) 45.597455 4.50779033332 2.47503033333 1.08159366667
4294968017 105 (1, 12) 0.366065666676 4.43170666667 0.60225999999 0.130245333329
4294968017 107 (1, 1) 0.372016999997 4.83494766666 0.0375746666638 0.0236403333305
4294968017 109 (10, 4) 175.464075 4.75297533335 0.255384333325 0.720081333333
4294968017 111 (2, 18) 4.31787766667 5.09243066667 1.065254 0.154120666664
4294968017 113 (2, 112) 4.38823933333 4.88335266667 4.36571666667 1.628511
4294968017 115 (4, 44) 22.2244086667 5.20802266667 2.844094 0.133181333333
4294968017 117 (4, 12) 23.4610086667 5.32197033333 0.819911666666 0.107522666668
4294968017 119 (2, 24) 4.93854533333 6.49491066666 1.709319 0.109103
4294968017 121 (3, 22) 12.9273903333 6.14899533333 1.60238266665 1.14406066667
4294968017 123 (1, 20) 0.754155666655 6.42834433333 1.56635566667 0.197939000005
4294968017 125 (4, 100) 31.2086383333 6.465085 8.37804133333 2.2428
4294968017 127 (4, 42) 28.2179916667 6.535874 3.67343200001 1.72264533332
4294968019 5 (2, 2) 0.0363316666723 0.0245460000006 0.00127233332508 0.000614666675877
4294968019 7 (4, 2) 0.103331000001 0.0501846666593 0.00148466666966 0.00134000000738
4294968019 9 (1, 3) 0.00659666667343 0.0417186666746 0.00165166667042 0.00245899999572
4294968019 11 (3, 1) 0.112970000002 0.0484740000005 0.000787333328238 0.000473666669374
4294968019 13 (1, 6) 0.00605599999835 0.0801343333345 0.00314766665785 0.00538433333471
4294968019 15 (1, 2) 0.0109983333386 0.087446000005 0.00274733333208 0.00247500000114
4294968019 17 (6, 16) 0.731361333334 0.114586666673 0.00920733333624 0.0149246666648
4294968019 19 (10, 3) 2.985041 0.136496333328 0.00450599999749 0.00771400000182
4294968019 21 (10, 2) 3.72952233333 0.143361333336 0.00430300000395 0.00436700000622
4294968019 23 (2, 2) 0.166258999995 0.206124000009 0.00538133333127 0.0074119999869
4294968019 25 (2, 10) 0.191152999992 0.218064666667 0.0136303333275 0.019424000008
4294968019 27 (1, 9) 0.0236330000043 0.225974333337 0.0146930000046 0.030555
4294968019 29 (1, 28) 0.0242223333335 0.280962000004 0.04547266666 0.0483729999978
4294968019 31 (5, 15) 1.87088533333 0.329559 0.0366229999975 0.0428876666653
4294968019 33 (1, 1) 0.0341746666624 0.375615999995 0.00310866666647 0.00743233333439
4294968019 35 (2, 2) 0.379516666663 0.379557666665 0.0107526666737 0.00903166666103
4294968019 37 (1, 6) 0.034097000001 0.429223666666 0.0223256666698 0.0386889999936
4294968019 39 (2, 6) 0.423574 0.573007333335 0.0262383333417 0.0145873333337
4294968019 41 (2, 40) 0.462525666662 0.59394466667 0.131412000007 0.0972046666672
4294968019 43 (4, 14) 2.297597 0.612494000001 0.0706260000103 0.0778476666698
4294968019 45 (1, 6) 0.0543019999992 0.681460666669 0.0351163333253 0.0141353333311
4294968019 47 (6, 46) 7.07658666666 0.717309 0.325074333334 0.188376666672
4294968019 49 (1, 14) 0.0630923333374 0.761958999996 0.0907460000017 0.0964753333343
4294968019 51 (2, 16) 0.727152000007 0.943731666664 0.120597000001 0.0300690000004
4294968019 53 (1, 4) 0.074317000006 1.01736433333 0.0203910000079 0.0498863333293
4294968019 55 (2, 2) 0.866293333335 1.05570633333 0.0273150000091 0.0196486666682
4294968019 57 (10, 3) 37.6131593333 1.19298166667 0.0369996666705 0.0286370000006
4294968019 59 (12, 29) 63.742772 1.13441033332 0.328097666667 0.236867999998
4294968019 61 (1, 6) 0.100315999996 1.284593 0.0778326666574 0.144040000004
4294968019 63 (1, 6) 0.111859666664 1.416528 0.0836909999974 0.0269206666562
4294968019 65 (2, 6) 1.24868866666 1.40997833334 0.0869149999974 0.032414333337
4294968019 67 (2, 33) 1.33164833333 1.683393 0.497245333332 0.338806
4294968019 69 (1, 2) 0.137479333328 1.61876233334 0.045331000006 0.0426153333343
4294968019 71 (1, 70) 0.142575666667 1.82396533333 1.327064 0.577369666663
4294968019 73 (4, 36) 7.72287666667 1.83807866667 0.673937 0.421229666666
4294968019 75 (2, 10) 4.82828166667 2.04782633333 0.204524333337 0.0552103333272
4294968019 77 (3, 2) 4.58370933333 2.14340766667 0.0611366666659 0.0411076666545
4294968019 79 (2, 13) 1.92388466667 2.19867266667 0.311419666662 0.34889033333
4294968019 81 (1, 27) 0.25924900001 2.39107466666 0.624681666668 0.609322000004
4294968019 83 (1, 82) 0.240713666673 2.614961 1.48926233333 0.712463333339
4294968019 85 (3, 16) 5.894445 2.65839266667 0.453857666662 0.0611466666693
4294968019 87 (4, 28) 11.4651303333 2.95569333333 0.861392333332 0.104515666666
4294968019 89 (2, 88) 2.54875833333 2.853321 1.880483 0.833490333336
4294968019 91 (1, 6) 0.259426999997 3.05923766667 0.222857999999 0.0615649999915
4294968019 93 (5, 15) 23.0525606667 3.22189166667 0.547435 0.10677566667
4294968019 95 (2, 6) 2.97094766667 3.516754 0.24980699999 0.0690653333295
4294968019 97 (2, 16) 3.08039966667 4.11956666667 0.632625333329 0.643433666672
4294968019 99 (1, 3) 0.377552000001 3.66139100001 0.151652666658 0.06883400001
4294968019 101 (6, 5) 43.3795223333 3.95994966665 0.246264333337 0.596633666665
4294968019 103 (3, 102) 8.84217433333 4.132225 5.22294333334 1.51553633333
4294968019 105 (2, 2) 3.70845166668 4.067691 0.131304333331 0.131174666666
4294968019 107 (2, 53) 3.879355 4.40861 2.833206 1.29581366668
4294968019 109 (2, 27) 4.02830999999 4.75145800001 1.50197766667 0.975823999999
4294968019 111 (2, 6) 4.25698066667 4.75513800001 0.379867666663 0.123836666666
4294968019 113 (2, 56) 4.37650766667 5.28875933334 1.99910866667 0.949386333334
4294968019 115 (4, 2) 22.2422703333 6.36581533333 0.176816999985 0.110445999996
4294968019 117 (10, 6) 209.4719465 5.77832166667 0.432063999998 0.102396999995
4294968019 119 (1, 16) 0.476850666673 6.24963766667 1.14238333333 0.113650666671
4294968019 121 (6, 11) 67.229348 6.07553366667 0.823972333339 1.023474
4294968019 123 (2, 40) 9.731345 6.33728600001 3.13893099999 0.23602133333
4294968019 125 (1, 50) 0.518746999999 6.71037933334 2.47457733333 2.00038833334
4294968019 127 (4, 63) 28.211525 6.69867933333 5.58372333333 2.094052
4294968023 5 (1, 4) 0.00256666667216 0.0236523333345 0.00122399999236 0.00102833332979
4294968023 7 (4, 6) 0.101963999996 0.0312643333358 0.00146199999532 0.00236933333508
4294968023 9 (2, 6) 0.0663373333324 0.056190999996 0.00177800000044 0.00453499999518
4294968023 11 (1, 5) 0.00464633333225 0.0622123333305 0.00222433332722 0.00386433333915
4294968023 13 (4, 4) 0.203476333336 0.0760373333324 0.00287466666972 0.00415299999683
4294968023 15 (1, 4) 0.0106306666712 0.0806166666637 0.00324266665848 0.00303300000572
4294968023 17 (2, 16) 0.109335000006 0.0926383333281 0.00925666666202 0.0150989999966
4294968023 19 (10, 3) 3.130779 0.117437000003 0.00469600000361 0.00748900000084
4294968023 21 (2, 6) 0.152435999999 0.16780333333 0.00691966666394 0.00561833333632
4294968023 23 (1, 11) 0.0140326666636 0.184074666662 0.011078999989 0.0173643333352
4294968023 25 (1, 20) 0.0165693333305 0.221151666672 0.0262946666626 0.0312456666628
4294968023 27 (2, 18) 0.220400999999 0.244140000005 0.0288136666738 0.0440496666658
4294968023 29 (2, 28) 0.243490333329 0.269867333336 0.0456729999957 0.0471730000039
4294968023 31 (10, 15) 8.89566966666 0.326760000001 0.0369306666592 0.0434046666681
4294968023 33 (1, 10) 0.0298863333301 0.375064000002 0.0251876666589 0.0111386666637
4294968023 35 (6, 12) 3.70958466667 0.411554666658 0.0358656666649 0.0104516666615
4294968023 37 (4, 4) 1.67903066666 0.399278666669 0.0166886666605 0.0361210000071
4294968023 39 (2, 4) 0.422982666661 0.462891000003 0.0195403333346 0.0136819999946
4294968023 41 (2, 40) 0.46488366667 0.491989999995 0.130978333332 0.112301333332
4294968023 43 (4, 42) 2.29922000001 0.573118999998 0.226358999998 0.14753966667
4294968023 45 (4, 12) 2.59128066667 0.622794000005 0.0660963333309 0.0168593333268
4294968023 47 (2, 23) 0.615593333336 0.716436333338 0.153838666665 0.134102666663
4294968023 49 (4, 6) 3.11997033334 0.783210000004 0.0430643333384 0.110558666672
4294968023 51 (8, 16) 16.9460276667 0.833264333327 0.121897999998 0.0309853333359
4294968023 53 (2, 52) 0.885902999997 0.891835999995 0.320217666667 0.226521666671
4294968023 55 (1, 20) 0.0828979999933 1.07058833333 0.192008333329 0.0234316666659
4294968023 57 (4, 6) 4.42945533334 1.09040833333 0.0630673333362 0.0278253333333
4294968023 59 (4, 58) 4.78518033334 1.18557133333 0.692915333333 0.356199666669
4294968023 61 (3, 10) 2.69531966666 1.28933366667 0.123764666661 0.164530999997
4294968023 63 (5, 6) 9.14185233333 1.32255333333 0.0848459999979 0.0303103333329
4294968023 65 (4, 4) 5.97069966665 1.469682 0.0624313333343 0.0316769999966
4294968023 67 (4, 33) 6.303638 1.53108533334 0.496926666674 0.340340666667
4294968023 69 (2, 22) 1.428172 1.70488799999 0.350353333333 0.053038000003
4294968023 71 (1, 14) 0.144030000001 1.692215 0.248259333341 0.264995333331
4294968023 73 (4, 72) 7.74032066667 1.87567066667 1.41435233333 0.609309999995
4294968023 75 (8, 20) 42.310169 1.97460933334 0.398936666665 0.0663173333402
4294968023 77 (2, 30) 1.84551966667 2.14035066667 0.656135333328 0.0457260000063
4294968023 79 (4, 78) 9.14607366667 2.22736166666 2.004438 0.794310333329
4294968023 81 (2, 54) 2.05822466666 2.292511 0.782377333332 0.543307
4294968023 83 (1, 82) 0.203239333331 2.57594233333 1.49132533333 0.728524000006
4294968023 85 (2, 16) 2.321337 2.65611366666 0.453830000003 0.0617206666696
4294968023 87 (4, 28) 11.4602526667 2.90720833334 0.85994366667 0.104943999992
4294968023 89 (2, 88) 2.55069400001 3.02173600001 1.87760666666 0.85097
4294968023 91 (3, 12) 6.65844333333 3.07809166667 0.424057999994 0.0614630000006
4294968023 93 (5, 30) 23.0358713333 3.18501 1.09345533333 0.106662999999
4294968023 95 (2, 12) 2.96021666666 3.59953300001 0.479833999993 0.0697796666694
4294968023 97 (4, 96) 15.085306 3.90477166666 3.98372300001 1.26779733333
4294968023 99 (2, 30) 3.229292 3.54227866667 1.25710166667 0.0737326666664
4294968023 101 (6, 25) 43.387597 4.33228366667 1.11346766667 0.769790666677
4294968023 103 (6, 34) 45.5928106667 4.89306533334 1.62190866666 0.913993333331
4294968023 105 (2, 12) 3.71521233333 4.18810533334 0.602282333333 0.131406333336
4294968023 107 (2, 106) 3.87621166668 4.323961 5.98205533333 1.72956266667
4294968023 109 (5, 108) 33.8735316667 4.88175633333 6.42057233333 1.78599033334
4294968023 111 (1, 4) 0.475576333343 5.16495966667 0.267972333337 0.12091966667
4294968023 113 (1, 16) 0.415340666664 5.06715833333 0.464594666662 0.536167000003
4294968023 115 (4, 44) 22.225748 5.63528466668 2.839271 0.121481333335
4294968023 117 (2, 12) 4.71242566667 5.69921499999 0.815326000001 0.102945333332
4294968023 119 (1, 48) 0.472286333335 5.61621466667 3.45171366666 0.114005333332
4294968023 121 (1, 55) 0.49335199999 5.94337833334 4.04266133334 1.69111933333
4294968023 123 (2, 40) 5.27594733335 6.40516966666 3.139184 0.235390000002
4294968023 125 (2, 100) 5.37746133333 6.83280433333 5.051659 1.89944766668
4294968023 127 (2, 6) 5.810494 7.08122300001 0.560405666663 1.178952
4294968059 5 (2, 2) 0.0384163333414 0.029441000006 0.00121766666416 0.000618333336509
4294968059 7 (1, 3) 0.00333566667299 0.0331603333373 0.00134699999762 0.00145399999747
4294968059 9 (1, 6) 0.00428833333232 0.0546523333323 0.00165099999867 0.00277166667123
4294968059 11 (1, 10) 0.00445933332473 0.0679533333314 0.00279566666965 0.00606000000456
4294968059 13 (1, 4) 0.00582299999466 0.0589563333245 0.00276899999881 0.00409399999868
4294968059 15 (2, 2) 0.124290999995 0.0794593333364 0.00268133332914 0.00275966666231
4294968059 17 (3, 2) 0.196451000001 0.104726000005 0.00409466666072 0.00578133334542
4294968059 19 (10, 9) 2.97777433333 0.146375333337 0.00776933334419 0.0134973333334
4294968059 21 (2, 6) 0.150811666662 0.139109333332 0.0068733333319 0.00489366667171
4294968059 23 (1, 11) 0.0135923333388 0.171891000005 0.0113466666662 0.0191793333361
4294968059 25 (2, 10) 0.190898000001 0.182226000004 0.01344 0.0196646666688
4294968059 27 (2, 18) 0.239993666662 0.243986666668 0.0288166666675 0.0323413333293
4294968059 29 (2, 7) 0.244788999999 0.250546999998 0.0126016666666 0.0233329999949
4294968059 31 (10, 10) 8.870148 0.329187333336 0.0249489999987 0.0351463333354
4294968059 33 (1, 10) 0.0384719999953 0.316846333337 0.0254013333276 0.0131766666697
4294968059 35 (2, 6) 0.339561666663 0.348337666665 0.0202669999999 0.0092476666711
4294968059 37 (4, 18) 1.67627733334 0.390456000003 0.0617089999966 0.0682556666725
4294968059 39 (1, 4) 0.0414770000013 0.511681333339 0.0192403333349 0.0137946666655
4294968059 41 (1, 20) 0.0415673333288 0.571662333338 0.0585383333285 0.080985999996
4294968059 43 (2, 42) 0.511564999989 0.537049666668 0.226236666669 0.14680433333
4294968059 45 (4, 6) 2.58569533332 0.696488666668 0.0354069999982 0.0149956666622
4294968059 47 (3, 23) 1.48618433332 0.689554000002 0.153565999998 0.132484000006
4294968059 49 (1, 3) 0.0621850000025 0.733052666668 0.0256980000073 0.0770836666779
4294968059 51 (1, 2) 0.0700469999962 0.831832999999 0.0233280000102 0.0213476666686
4294968059 53 (2, 13) 0.780648333326 1.022008 0.0733486666674 0.0869703333301
4294968059 55 (2, 10) 0.857864333336 1.00903866667 0.0952229999966 0.025211999998
4294968059 57 (5, 18) 7.39130733333 1.07395733334 0.177274999995 0.0336056666662
4294968059 59 (12, 58) 63.7696683333 1.15604533334 0.693150666668 0.362201000001
4294968059 61 (3, 10) 2.686896 1.23337733333 0.123466666657 0.163413000002
4294968059 63 (1, 6) 0.109598666667 1.469311 0.0844583333431 0.0278129999933
4294968059 65 (1, 4) 0.11902433334 1.50916666667 0.0621309999891 0.0314576666666
4294968059 67 (4, 11) 6.28913166666 1.565588 0.166787666666 0.217301333328
4294968059 69 (2, 22) 1.43093533333 1.73226599999 0.350567333327 0.0530496666712
4294968059 71 (1, 70) 0.142777333332 1.83092066667 1.326445 0.585193666659
4294968059 73 (1, 6) 0.152029 1.81406466666 0.120179 0.242825666666
4294968059 75 (2, 10) 1.95569000001 1.93888200001 0.204487 0.0549839999973
4294968059 77 (3, 30) 4.56777566667 2.138364 0.656684000001 0.0469699999958
4294968059 79 (2, 3) 1.93061333334 2.33988833333 0.087209333331 0.293809666667
4294968059 81 (2, 54) 3.20666466667 2.29460466667 1.27957266667 0.62388566667
4294968059 83 (2, 41) 2.164972 2.58129366667 0.725792666674 0.416681000007
4294968059 85 (12, 2) 150.951744 2.83067233333 0.079950666676 0.0518319999974
4294968059 87 (2, 14) 2.441379 2.97610466667 0.432504000002 0.077250333338
4294968059 89 (1, 88) 0.240080333329 3.04176599999 1.874601 0.884813000007
4294968059 91 (6, 12) 33.877777 3.16069433333 0.422850666665 0.0607086666666
4294968059 93 (1, 10) 0.265901333327 3.29769266667 0.371741 0.100376333333
4294968059 95 (2, 18) 3.374776 3.798217 0.706360333332 0.0750906666653
4294968059 97 (4, 4) 15.072718 3.64796533333 0.183279333335 0.549332333336
4294968059 99 (1, 30) 0.312773000003 3.64806133333 1.25681933334 0.0744636666641
4294968059 101 (6, 50) 43.34195 4.408396 2.25276733333 1.04028000001
4294968059 103 (1, 51) 0.334064 4.40775799999 2.47266866666 1.088116
4294968059 105 (2, 6) 3.71110499999 4.89624933333 0.316274666674 0.130260666667
4294968059 107 (2, 106) 4.018465 4.52686766667 5.98257566667 1.746223
4294968059 109 (10, 9) 175.2696755 5.43023433333 0.51914566666 0.769109666658
4294968059 111 (1, 18) 0.408073000008 4.97069766666 1.065167 0.154070333335
4294968059 113 (2, 112) 4.37662233333 4.94783933334 4.35826800001 1.56740066667
4294968059 115 (2, 22) 4.555299 5.49299533332 1.41471233333 0.121356666665
4294968059 117 (8, 12) 120.536231 5.391379 0.81493433334 0.101661000003
4294968059 119 (2, 6) 4.93271066667 5.88890666666 0.458371333336 0.104314666663
4294968059 121 (3, 110) 12.9104373333 5.66225066667 8.46930533333 2.29190966667
4294968059 123 (1, 20) 0.590408333335 7.117218 1.56648866666 0.198497666662
4294968059 125 (2, 50) 5.52340433334 6.35985333333 2.212231 1.20424966667
4294968059 127 (2, 63) 5.80715866667 6.87801233333 5.58132966667 2.11391566667
4294968101 5 (2, 1) 0.0348273333463 0.0223959999906 0.000579666666454 0.000199000006736
4294968101 7 (2, 3) 0.0396436666682 0.0325500000035 0.00140366665437 0.00138333333113
4294968101 9 (2, 2) 0.0670413333379 0.0427783333289 0.00156666665862 0.00201466665991
4294968101 11 (1, 10) 0.00498466666613 0.0565036666715 0.00281700000536 0.00570533333424
4294968101 13 (1, 4) 0.00580766666584 0.0585716666683 0.00284333333063 0.00387266667288
4294968101 15 (2, 2) 0.104768333341 0.077941999989 0.00271233332751 0.0021916666592
4294968101 17 (6, 16) 0.730899666664 0.111943000006 0.00919633333494 0.0143633333306
4294968101 19 (10, 18) 2.98069 0.12606366667 0.0140786666646 0.0189979999996
4294968101 21 (1, 6) 0.0149913333492 0.174897000004 0.00671599999381 0.0046439999957
4294968101 23 (6, 11) 1.42130633334 0.171509000007 0.0138320000066 0.0199386666597
4294968101 25 (6, 1) 1.72447233332 0.184308999999 0.001992333336 0.00142499999492
4294968101 27 (1, 6) 0.0193906666585 0.229147999999 0.0112123333286 0.0178300000019
4294968101 29 (2, 14) 0.239075333321 0.254828666662 0.0212750000064 0.0265983333375
4294968101 31 (10, 30) 8.88756233333 0.322487000002 0.0784150000012 0.0629893333341
4294968101 33 (2, 10) 0.308417000007 0.307463000005 0.0253843333339 0.0125273333348
4294968101 35 (2, 3) 0.347185999994 0.366162000001 0.0130550000079 0.00867799999348
4294968101 37 (4, 36) 1.678059 0.533149333331 0.129240666662 0.0952406666668
4294968101 39 (1, 4) 0.047285000003 0.470189 0.0193043333275 0.0133623333289
4294968101 41 (2, 40) 0.463202333335 0.509900333336 0.13156200001 0.105290666679
4294968101 43 (1, 7) 0.0463706666584 0.604549333337 0.0370659999996 0.0604549999989
4294968101 45 (4, 2) 2.59043133334 0.656794333336 0.0173730000048 0.0137603333327
4294968101 47 (6, 1) 7.07663233333 0.70149633333 0.00609799999317 0.00428899999436
4294968101 49 (1, 21) 0.0624036666607 0.856538333329 0.134107666667 0.119480666661
4294968101 51 (2, 16) 0.727313999999 0.821542666667 0.121660666676 0.029721666661
4294968101 53 (1, 2) 0.0744530000035 0.977236666668 0.0208386666588 0.02147633334
4294968101 55 (2, 10) 0.971632666663 1.096319 0.0948683333312 0.024291999997
4294968101 57 (4, 18) 4.43434366667 1.075628 0.177582666671 0.0387313333291
4294968101 59 (6, 58) 12.2786513333 1.19034933333 0.693221333335 0.348919000006
4294968101 61 (6, 20) 13.2856086667 1.22086799999 0.245386999998 0.212253666667
4294968101 63 (2, 6) 1.17238300001 1.399383 0.0848359999994 0.0269883333385
4294968101 65 (1, 4) 0.120081333332 1.52171733333 0.0621356666719 0.0306643333364
4294968101 67 (2, 66) 1.33319633333 1.68090566667 1.04550833333 0.489161
4294968101 69 (2, 22) 1.42723033333 1.585822 0.350686666662 0.0521719999961
4294968101 71 (8, 70) 37.515054 1.779895 1.32675033334 0.565347000001
4294968101 73 (1, 72) 0.150600999996 1.84281099999 1.41458266666 0.598144333334
4294968101 75 (2, 2) 1.72415233333 2.13445966667 0.055482000001 0.0368333333317
4294968101 77 (4, 30) 8.73170666666 2.25500400001 0.655706666667 0.0464139999967
4294968101 79 (4, 13) 9.14868 2.108665 0.311168333336 0.34660533334
