# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 5
# n odd from 7 to 2^9
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
13 257 (3, 128) 2.0541804 1.082287 8.538117 2.5313854
13 259 (5, 36) 6.2317056 1.1573552 2.4249696 0.306611400002
13 261 (1, 42) 0.0755777999992 1.4442362 2.84585180001 0.292672000008
13 263 (6, 131) 9.5747008 1.2750948 9.50497120001 2.8187624
13 265 (2, 52) 1.0270962 1.1224882 3.7452834 0.328552800007
13 267 (2, 88) 0.968226400006 1.1745402 6.5763998 0.520622600001
13 269 (8, 134) 19.5109028 1.220032 10.324174 3.0647014
13 271 (2, 18) 1.005048 1.1094232 1.3919312 2.24013260001
13 275 (2, 20) 1.1937686 1.4012198 1.5722338 0.323308800001
13 277 (1, 46) 0.083322999996 1.2816198 3.74041179999 2.5546364
13 279 (5, 30) 7.4457994 1.380077 2.4855398 0.360817399996
13 281 (1, 280) 0.082475400003 1.33446 14.3644692 3.6070946
13 283 (3, 141) 2.5374628 1.388313 12.5463214 3.5341484
13 285 (1, 36) 0.103655199995 1.3982836 3.15810219999 0.617170400001
13 287 (2, 40) 1.1811792 1.380109 3.6494482 0.370435199997
13 289 (12, 68) 58.046405 1.63428499999 6.042333 2.9482366
13 291 (1, 96) 0.1308556 1.53663879999 9.00344559999 0.612523400006
13 293 (2, 292) 1.1644438 1.424251 16.62914 3.357197
13 295 (4, 116) 5.0458244 1.4136734 11.4357804 0.474043999999
13 297 (1, 90) 0.165890600003 1.8489934 8.7266418 0.403557399995
13 301 (3, 42) 2.8821378 1.4980008 4.2869198 0.4373078
13 303 (1, 50) 0.1023036 1.746068 5.23553319999 0.497333200008
13 305 (2, 12) 1.29675920001 1.49407 1.2200934 0.323742799996
13 307 (4, 306) 5.4983576 1.8148174 34.7911256 5.1401262
13 309 (2, 17) 1.7390432 1.5282336 1.8301574 0.486231800003
13 311 (6, 31) 14.1214968 1.586315 3.47306640001 3.2852448
13 313 (6, 156) 14.284872 1.6050952 18.0671196 4.5147518
13 315 (2, 12) 1.36679160001 1.9293682 1.32489599999 0.520793400001
13 317 (6, 316) 15.1238222 2.1225838 39.3927922 6.5878066
13 319 (1, 70) 0.1278724 1.82350020001 8.5811172 0.337939000005
13 321 (2, 53) 1.4231256 2.0036128 6.3483438 0.580685400008
13 323 (1, 36) 0.116650999995 2.1132112 4.41171200001 0.306361599991
13 327 (16, 108) 150.1999715 2.2202484 13.9766046 0.690006800002
13 329 (1, 46) 0.120843999996 1.886372 5.9214474 0.411119999998
13 331 (6, 66) 16.139465 1.7706436 8.768162 4.0937616
13 333 (4, 36) 6.6582296 1.9906898 4.80201280001 0.355541800003
13 335 (1, 132) 0.129268599997 0 18.4444004 0.436638600004
13 337 (5, 21) 11.2765096 2.0325706 2.8716686 3.814286
13 339 (2, 56) 1.7940324 2.054664 7.902559 0.642299000002
13 341 (2, 30) 1.5689796 1.949628 4.26202200001 0.404317200003
13 343 (4, 98) 6.9864802 2.356593 14.1166128 4.6464746
13 345 (2, 44) 1.6587336 2.0775346 6.48166460001 0.6355438
13 347 (3, 173) 3.8810138 2.067258 26.7085558 5.967176
13 349 (2, 348) 1.7146776 1.9601844 56.0492966 7.364317
13 353 (7, 352) 26.7982208 0 57.4319596 7.200769
13 355 (1, 140) 0.145935000002 2.453991 22.736384 0.518622000003
13 357 (2, 4) 1.7679282 2.5967514 0.572465800005 0.6812642
13 359 (1, 358) 0.142935399996 2.475769 35.0438482 6.29603439999
13 361 (18, 342) 243.573882 0 58.5192646 8.84883
13 363 (1, 110) 0.153006200001 3.0999238 18.6302284 0.862075399995
13 365 (4, 72) 9.5382694 0 12.5274124 0.5440222
13 367 (2, 183) 1.86667200001 2.2585318 33.2095498 6.96588159999
13 369 (2, 120) 1.88697860001 2.5077574 21.269486 0.434962400002
13 371 (2, 26) 1.880588 2.3233208 4.66664300001 0.47621559999
13 373 (4, 62) 8.4960646 3.0145282 11.4473434 5.6183336
13 375 (1, 100) 0.161057200003 2.8786056 18.4980832 0.952140199995
13 379 (6, 378) 22.1882786 3.1811836 77.06517025 9.2377028
13 381 (8, 63) 43.2803914 3.2287654 12.3715336 0.943256400002
13 383 (4, 382) 9.18608160001 3.08030780001 80.88751425 9.63410179999
13 385 (2, 20) 2.07891180001 0 3.8745106 0.810406200006
13 387 (2, 21) 2.1065494 2.6313024 4.16044000001 0.510463800002
13 389 (3, 97) 5.1940182 3.6703032 19.9591068 6.5728066
13 391 (10, 44) 76.49152625 2.6850854 9.152429 0.492036400005
13 393 (2, 65) 2.3098584 2.6766062 13.671413 0.903201600004
13 395 (6, 156) 24.0236472 3.0179748 33.8326268 0.658888800003
13 397 (3, 396) 5.1710856 2.8566692 89.807123 9.9398112
13 399 (4, 18) 9.8963834 3.5922118 3.90352020001 0.821881200004
13 401 (8, 400) 48.5642252 2.9253014 92.383843 10.128275
13 405 (2, 108) 2.266747 2.9068472 24.4279622 0.610859399999
13 407 (4, 180) 11.2361082 3.73153420001 42.6959266 0.558120399996
13 409 (1, 136) 0.195531999998 3.0329208 32.3552738 8.0357748
13 411 (1, 136) 0.198182000002 3.145475 32.9822088 1.13927
13 413 (2, 58) 2.4293882 3.0329542 14.056838 0.672252400001
13 415 (2, 164) 2.5781378 3.1663478 41.161192 0.743909999999
13 417 (4, 69) 10.951939 3.4865164 17.075214 1.0905494
13 419 (2, 11) 2.48717059999 3.0986592 1.5663358 4.4729436
13 421 (5, 20) 18.7968172 3.9167836 5.026702 6.840138
13 423 (10, 138) 92.80170275 3.82854979999 35.7531022 0.664337199996
13 425 (3, 20) 6.0351652 3.8846582 5.0689878 0.567460599993
13 427 (4, 6) 11.5419278 3.2829396 1.48996460001 0.674688000002
13 431 (2, 430) 2.595356 3.36779319999 68.8130248 10.8016776
13 433 (2, 216) 2.6201352 3.3455496 60.7353892 10.445096
13 435 (2, 28) 2.6689454 3.2974898 7.7458246 1.07260039999
13 437 (18, 198) 356.433601 0 57.2156702 0.670122600009
13 439 (1, 219) 0.233223399997 4.65059959999 64.64532 10.8907916
13 441 (1, 42) 0.228505199999 4.0863516 11.9349076 0.630552000002
13 443 (1, 17) 0.232557800002 3.581265 3.1134464 4.398336
13 445 (2, 88) 3.2270088 3.86879740001 26.495854 0.879620200006
13 447 (5, 148) 21.5264182 3.6314868 45.8523894 1.4524112
13 449 (8, 448) 62.8700414 3.87198 141.320414 13.2852348
13 451 (2, 40) 2.9454422 3.68910800001 12.2854726 0.698331000001
13 453 (1, 150) 0.244269599995 4.6026888 47.4518834 1.5605702
13 457 (1, 456) 0.290720599992 4.26628959999 151.980603 14.0201726
13 459 (8, 36) 65.6663076 3.833725 11.4218182 0.695291600001
13 461 (6, 92) 34.4205554 3.88637139999 30.4322178 9.9828956
13 463 (12, 42) 173.3251995 4.704344 14.022017 9.2386028
13 465 (2, 60) 3.2830216 4.1819284 20.0883486 1.3395356
13 467 (2, 233) 3.0937042 4.22448060001 80.9097325 12.8141356
13 469 (4, 66) 14.1593878 4.2315766 22.8072232 0.847962400003
13 471 (4, 6) 14.3539516 5.17877 1.94386119999 1.2751562
13 473 (2, 210) 3.1853912 4.1401234 75.329046 0.817975199994
13 475 (1, 180) 0.274525399998 4.7304488 64.7957624 0.765596200002
13 477 (2, 39) 3.2533004 5.9485344 13.9245848 0.799262800001
13 479 (8, 478) 73.123409 4.312003 184.680876 16.7535024
13 483 (2, 22) 3.3133302 5.5665586 8.09457780001 1.2636168
13 485 (8, 96) 75.17022 4.458854 36.4546694 1.0214694
13 487 (1, 486) 0.289634999997 4.85770279999 195.353961 17.3707088
13 489 (2, 54) 4.45843820001 6.0894938 20.857482 1.4988858
13 491 (2, 245) 3.3877658 4.616474 53.1990156 11.483576
13 493 (5, 28) 26.7454428 4.794553 11.022628 0.840852799997
13 495 (1, 60) 0.313685600003 6.0685758 23.9226036 1.4577448
13 497 (10, 70) 133.368176333 5.2404218 28.4114744 1.0295254
13 499 (4, 166) 16.290786 4.890645 69.1243848 14.0843602
13 501 (2, 166) 3.5873604 4.9346544 69.948551 1.9796932
13 503 (1, 251) 0.333117399993 5.3464656 108.100542667 16.4366596
13 505 (6, 100) 53.667438 5.4566062 42.8751514 1.0969186
13 509 (2, 508) 3.7039124 5.269427 127.656695667 15.8862734
13 511 (3, 72) 9.1246628 5.0041804 32.8983344 1.03317259999
17 5 (2, 4) 0.0179785999993 0.0085596000019 0.000840000002063 0.000345400004881
17 7 (3, 6) 0.0352523999987 0.0167796000023 0.000853799999459 0.000773199999821
17 9 (1, 2) 0.00188040000503 0.00950480000174 0.00105899999908 0.000933400000213
17 11 (2, 10) 0.0335977999988 0.0112333999976 0.00127499999944 0.00237899999775
17 13 (2, 6) 0.0235076000012 0.0127482000011 0.0013968000043 0.00183539999998
17 15 (2, 4) 0.0345814 0.0151056000002 0.00144160000491 0.00174600000028
17 19 (5, 9) 0.0632805999951 0.0242926000006 0.00248760000104 0.0042264000047
17 21 (1, 6) 0.00619239999796 0.043581799994 0.00236360000563 0.00257739999797
17 23 (1, 22) 0.00254580000183 0.0186115999968 0.00594200000633 0.00920680000272
17 25 (4, 20) 0.0766186000052 0.0267629999958 0.00563619999739 0.0123566000024
17 27 (5, 6) 0.0948266000021 0.027434600002 0.0032429999992 0.00866760000063
17 29 (1, 4) 0.00303180000046 0.0567202000006 0.00297619999619 0.00727800000459
17 31 (10, 30) 0.3438498 0.0399626000028 0.0134079999989 0.0162960000016
17 33 (1, 10) 0.00729660000361 0.0473018000019 0.0063954000012 0.00581660000316
17 35 (6, 12) 0.182526400001 0.0386048000015 0.00831639999815 0.00463399999717
17 37 (1, 36) 0.0035739999963 0.0335327999957 0.0201273999992 0.0233131999965
17 39 (1, 6) 0.00862300000445 0.0498035999946 0.00623099999502 0.00669379999745
17 41 (1, 40) 0.00439800000167 0.0419668000046 0.026699600002 0.0302056000015
17 43 (4, 21) 0.120330200001 0.0606888000009 0.0161087999993 0.027885599999
17 45 (2, 4) 0.0705003999989 0.0497528000007 0.00602659999859 0.00662940000475
17 47 (6, 23) 0.281794600002 0.0430850000033 0.0212419999996 0.035018800004
17 49 (4, 42) 0.157506599999 0.0709575999994 0.0372242000041 0.0585793999955
17 53 (2, 26) 0.0740523999993 0.0595686000044 0.0286498000089 0.0470307999989
17 55 (2, 20) 0.0824762000062 0.091944800003 0.0340586000035 0.0108979999932
17 57 (10, 18) 1.19017519999 0.0618569999962 0.032006399997 0.014551599999
17 59 (12, 29) 1.845146 0.0999366000033 0.0396423999977 0.0602053999988
17 61 (6, 60) 0.462511800003 0.0892779999995 0.0922969999956 0.0768308000028
17 63 (1, 6) 0.0114861999988 0.119558999999 0.0154035999993 0.0120242000005
17 65 (2, 12) 0.0935469999997 0.117587599999 0.0279971999931 0.0140225999989
17 67 (4, 33) 0.258689400004 0.106106199999 0.0533705999958 0.0817429999996
17 69 (2, 22) 0.102669400003 0.082164999994 0.0579613999987 0.0257654000045
17 71 (4, 10) 0.290305999995 0.0850462000002 0.0195272000041 0.0703668000031
17 73 (1, 24) 0.00793700000504 0.116581199999 0.0453600000008 0.0879837999964
17 75 (1, 20) 0.0137405999936 0.115585799998 0.0624280000018 0.0276542000036
17 77 (3, 30) 0.213896199997 0.146431399998 0.105358600002 0.0193753999949
17 79 (4, 26) 0.3404454 0.100981399993 0.0595629999996 0.0996994000045
17 81 (2, 18) 0.125603000008 0.107500999997 0.064633800002 0.116905199995
17 83 (2, 41) 0.110169200003 0.0911697999982 0.101852400001 0.121958199999
17 87 (2, 4) 0.138249000002 0.125930600002 0.0206507999974 0.0300839999982
17 89 (1, 44) 0.0131221999996 0.186635200001 0.126315999997 0.181977599993
17 91 (6, 6) 1.1275268 0.163555000004 0.0331090000022 0.0258272000094
17 93 (10, 30) 3.55181620001 0.132096199997 0.164076799995 0.0480421999935
17 95 (1, 36) 0.0178874000005 0.151916999999 0.212791000001 0.0314807999996
17 97 (1, 96) 0.0127056000027 0.199306799998 0.3214358 0.265999399996
17 99 (2, 10) 0.174132399997 0.147910000006 0.0610853999999 0.0306549999921
17 101 (6, 10) 1.3058922 0.123022600001 0.0370624000032 0.135580799999
17 103 (2, 51) 0.150813 0.137667999999 0.193996199997 0.214398600001
17 105 (2, 12) 0.202026800005 0.195740999997 0.0835559999978 0.0550671999983
17 107 (6, 106) 1.4760526 0.234769399997 0.464636799996 0.336911799994
17 109 (10, 36) 4.6691708 0.1925644 0.284329600001 0.258242799999
17 111 (2, 36) 0.210887599998 0.220045999999 0.299433599997 0.0662932000007
17 113 (2, 112) 0.190751400002 0.212326199998 0.518699599992 0.372285799996
17 115 (2, 44) 0.2148074 0.260318199999 0.3970848 0.0515060000005
17 117 (4, 6) 0.8419284 0.300487800007 0.0561998000019 0.0409243999951
17 121 (3, 110) 0.475839600002 0.359467399999 1.1098624 0.454847200005
17 123 (2, 40) 0.268617999993 0.235960199998 0.429707000003 0.0791058000032
17 125 (1, 100) 0.0197776000015 0.2845508 0.702179999999 0.362140600002
17 127 (1, 63) 0.0201318000007 0 0.375485800003 0.4228366
17 129 (4, 42) 0.973094600003 0.588006799997 0.473160600004 0.0886625999992
17 131 (1, 130) 0.0245050000027 0.367760399994 0.803688200001 0.633817200002
17 133 (3, 18) 0.5964198 0.309240200001 0.221472399993 0.0604443999997
17 135 (1, 12) 0.0272072000022 0.317187600001 0.150390399998 0.0661044000066
17 137 (6, 68) 2.5337484 0.435010000007 0.913799399996 0.535962399998
17 139 (2, 138) 0.308901000003 0.325040599989 2.0276914 0.735976000002
17 141 (2, 46) 0.307349200005 0.368805600001 0.666403799996 0.112310799997
17 143 (3, 30) 0.669329600004 0.442844600003 0.458672199995 0.0666384000011
17 145 (2, 4) 0.327335200005 0.478361200003 0.0645968000026 0.0784630000009
17 147 (2, 42) 0.380020199998 0.545761999994 0.650232000009 0.124728400004
17 149 (8, 37) 5.6957818 0.334781999997 0.614901800005 0.552069800001
17 151 (6, 75) 3.154809 0.417150800003 1.3296338 0.704915200002
17 155 (2, 60) 0.361338000002 0.354781600003 1.1271066 0.108001000003
17 157 (2, 39) 0.3333346 0.400658599994 0.3230354 0.615743999998
17 159 (2, 26) 0.388586400004 0.466454600001 0.519642199998 0.140698999999
17 161 (1, 66) 0.0374873999914 0.523908200001 1.3163672 0.104438600002
17 163 (4, 54) 1.4952584 0.473150600004 0.481269600004 0.775941800003
17 165 (1, 20) 0.0496663999977 0.451896600009 0.419809599995 0.159269599995
17 167 (14, 166) 26.1263706 0.835041800002 3.8873932 1.1383706
17 169 (4, 78) 1.669223 0.485295600005 1.7312762 0.879621399994
17 171 (1, 18) 0.0396384000021 2.07460739999 0.418925199995 0.109026400003
17 173 (2, 172) 0.4944158 0.444852599996 2.76005 1.0542254
17 175 (6, 60) 4.3044844 0.477087000004 1.4972514 0.1194502
17 177 (4, 58) 1.864451 0.473412600005 1.4833082 0.184924000001
17 179 (1, 89) 0.0363219999999 0.468014799996 0.979578200003 1.0196782
17 181 (1, 36) 0.0402180000034 0.5507732 0.982199200001 0.890607600001
17 183 (2, 60) 0.490347199998 0.559165199997 1.7204492 0.225556000002
17 185 (2, 36) 0.554846599998 0.739051 1.0379394 0.148918600008
17 189 (2, 6) 0.515256200003 0.614519999994 0.179432000002 0.1451176
17 191 (1, 95) 0.0410882000026 0.538777799995 1.2644432 1.2615568
17 193 (1, 192) 0.0460452000058 0.634288399998 6.2685296 1.5977126
17 195 (2, 12) 0.701881199994 0.725785800006 0.382015000001 0.233001599999
17 197 (6, 196) 5.7002084 0.854610399998 6.8486796 1.65259299999
17 199 (2, 66) 0.578559200006 0.6615448 2.3043642 1.25954639999
17 201 (8, 66) 11.0723358 0.864481200001 2.326609 0.240250200001
17 203 (4, 12) 2.4833972 0.7424016 0.4327774 0.169878999994
17 205 (4, 40) 2.5621088 0.6610086 1.483343 0.189221199992
17 207 (1, 22) 0.0558024000027 0 0.850031800003 0.177784200001
17 209 (2, 90) 0.627813200004 0.751862199995 3.547139 0.176860999997
17 211 (10, 210) 20.6466518 1.045906 8.8688814 2.052087
17 213 (4, 10) 2.77324999999 0.745452399994 0.409832200001 0.263841000001
17 215 (2, 84) 0.671916599997 0.802736600008 3.638625 0.214792399999
17 217 (2, 30) 0.683938199998 0.769262799996 1.2976386 0.213180199999
17 219 (2, 24) 0.689712600005 0.822408199994 1.0645068 0.286388400002
17 223 (3, 37) 1.68425139999 0.8734746 1.76376019999 1.4742204
17 225 (4, 20) 5.0049072 1.0955736 0.912890000001 0.196934399998
17 227 (1, 226) 0.0762413999968 1.3607126 11.5143036 2.428282
17 229 (12, 19) 38.024105 0.937021000002 0.945908199999 1.4711074
17 231 (1, 30) 0.079387600004 0.951589400007 1.52406060001 0.345653799997
17 233 (1, 232) 0.0635635999963 0.876103000002 7.62761379999 1.5040838
17 235 (4, 92) 3.39654699999 1.2532188 5.0163212 0.281469200001
17 237 (4, 26) 4.28276639999 1.0699348 1.4144764 0.370117600006
17 239 (2, 119) 0.808513200001 0.987618399999 3.988193 1.5659738
17 241 (3, 80) 1.96194839999 0.9360644 4.5953052 2.0971836
17 243 (2, 54) 0.848317000005 0.946480799999 1.7685688 1.4960136
17 245 (4, 84) 3.7040554 1.2957462 4.966427 0.292497199995
17 247 (3, 18) 2.049537 1.0447562 1.1101242 0.260202399999
17 249 (2, 82) 0.902391000008 1.0477978 5.1629128 0.412966199999
17 251 (2, 125) 0.896708599999 1.0642208 4.8320674 2.2112188
17 253 (2, 110) 0.942606200001 1.4974366 7.3439716 0.2948064
17 257 (1, 32) 0.0866991999967 1.7345088 2.0847904 2.1512014
17 259 (3, 36) 2.32087160001 1.2088638 2.448425 0.318999400001
17 261 (1, 4) 0.090600800002 1.53585459999 0.270333200003 0.303182400001
17 263 (3, 131) 2.3456684 1.585967 9.5239638 3.0759402
17 265 (2, 52) 1.19222379999 1.2821612 3.7692944 0.352772400004
17 267 (1, 44) 0.0949559999979 1.37432460001 3.27466680001 0.490497799995
17 269 (8, 268) 21.5402378 1.6476512 21.2775536 4.0226206
17 271 (6, 135) 11.2687576 1.6929154 10.7321662 3.42408079999
17 273 (2, 6) 1.116626 1.4311592 0.461007999995 0.552245400008
17 275 (4, 20) 5.52315979999 1.9113606 1.6018056 0.334365600001
17 277 (2, 276) 1.12083280001 1.4697626 23.653648 4.3332486
17 279 (4, 30) 4.92149879999 1.81218080001 2.5179708 0.390270400004
17 281 (1, 140) 0.102413400001 0 6.9783656 2.9674382
17 283 (1, 282) 0.105151600001 2.20590819999 25.883969 4.617568
17 285 (2, 36) 1.2143382 1.5779988 3.19879359999 0.633194399998
17 287 (6, 120) 12.9347866 1.965953 11.1479018 0.387427600002
17 291 (2, 96) 1.4652912 2.476577 9.0188872 0.626939599996
17 293 (1, 73) 0.110965799997 1.8560666 3.9055564 2.30437120001
17 295 (1, 116) 0.116859200003 1.7158534 11.4799628 0.4777134
17 297 (5, 30) 9.4027462 0 2.89579139999 0.4167052
17 299 (1, 66) 0.119254999995 2.0170988 6.69852420001 0.425494400001
17 301 (3, 42) 3.1386368 2.2156838 4.3087718 0.454572999998
17 303 (2, 10) 1.3475888 2.0999078 1.04358379999 0.457801600001
17 305 (8, 60) 28.8738538 2.2566974 6.34859379999 0.392514800001
17 307 (4, 3) 6.015965 2.3286448 0.313094000003 0.480798399998
17 309 (1, 102) 0.131137599994 2.0197214 11.3662338 0.576536399993
17 311 (2, 310) 1.5016704 1.961165 36.780735 6.1026326
17 313 (3, 312) 3.36009679999 1.8542874 37.3143356 6.09792399999
17 315 (1, 12) 0.145698999995 2.0659356 1.3808396 0.541867199994
17 317 (13, 316) 97.04898925 2.17933080001 39.4090562 6.4176322
17 319 (1, 20) 0.138508600002 1.9941074 2.4610002 0.335173599998
17 321 (2, 106) 1.5514376 2.0509416 12.9121994 0.698918999999
17 325 (1, 60) 0.140892599997 2.1057942 7.4258908 0.345348600001
17 327 (1, 36) 0.153541400007 2.227437 4.5972452 0.6267574
17 329 (1, 138) 0.148388399999 2.0483838 18.1507136 0.448125199994
17 331 (3, 165) 4.4255488 2.680671 22.3841376 5.7791988
17 333 (4, 36) 7.40992480001 3.14535660001 4.8470026 0.436849399999
17 335 (6, 132) 18.9025252 2.86562359999 18.4874666 0.453622399998
17 337 (10, 112) 59.3367816 2.81399020001 15.7129022 5.284512
17 339 (2, 112) 1.7141646 3.04999400001 16.0264888 0.744384200001
17 341 (2, 30) 1.82889400001 2.26527739999 4.31206999999 0.423422799999
17 343 (2, 294) 1.7308696 2.5155484 43.7649972 9.0857456
17 345 (2, 44) 1.9790898 2.364143 6.5189648 0.672806199995
17 347 (1, 346) 0.163459800003 2.4431938 54.9844648 7.8465696
17 349 (10, 58) 65.1382306 3.16183760001 8.9594964 5.144381
17 351 (28, 6) 685.177866 2.7537902 0.941437199997 0.409315
17 353 (7, 88) 30.0846094 2.460752 13.9114248 5.6661568
17 355 (4, 20) 8.5445304 3.174023 3.1976426 0.4859554
17 359 (2, 179) 1.89896259999 2.54177119999 16.67866 4.463467
17 361 (9, 171) 59.6143722 2.83208899999 28.6529936 6.9531838
17 363 (1, 110) 0.181429000004 2.63744540001 18.678679 0.899465799998
17 365 (2, 24) 2.198285 3.3949148 4.14552519999 0.518102200006
17 367 (2, 366) 2.0246622 2.80112559999 68.2995838 9.3415778
17 369 (1, 40) 0.189394200002 2.6819406 7.08540740001 0.448749399997
17 371 (2, 78) 2.0419816 3.4658298 14.2307112 0.499171799995
17 373 (4, 62) 9.265362 2.6163612 11.4548536 6.2105802
17 375 (2, 100) 2.0635542 3.4099672 18.539362 1.0028176
17 377 (2, 12) 2.5245344 3.65086619999 2.2526654 0.469883400001
17 379 (12, 378) 120.755777333 3.5537034 77.05600675 10.0895126
17 381 (2, 126) 2.45306320001 3.7121712 25.0743362 0.992145000002
17 383 (4, 191) 10.0401824 3.1069378 39.4219924 8.8662866
17 385 (1, 60) 0.224235999997 3.443113 11.8974852 0.840605800002
17 387 (4, 42) 10.2120714 3.9247866 8.4398622 0.525729200005
17 389 (1, 97) 0.237462200003 3.4588944 20.0132172 7.1617832
17 393 (2, 130) 2.3287716 3.004627 27.6704002 1.0922788
17 395 (4, 52) 10.6360456 3.47022339999 11.1457884 0.676982400005
17 397 (6, 132) 26.7736168 3.4412796 29.0151254 8.21968919999
17 399 (1, 18) 0.239105199993 15.3790882 3.95374199999 0.837634399987
17 401 (4, 400) 11.0195482 3.55437 92.4495765 10.8292378
17 403 (1, 30) 0.237623200013 4.1189792 6.77072119999 0.606802599999
17 405 (4, 36) 11.141879 3.30270440001 8.0872572 0.650548799994
17 407 (8, 180) 55.0880906 4.3512762 42.801116 0.5932722
17 409 (4, 51) 11.3855436 3.5645192 12.0149064 7.55047400001
17 411 (2, 68) 2.5588148 3.6235284 16.3481234 1.08164580001
17 413 (2, 174) 2.5687314 3.6358814 43.0537422 0.680379399995
17 415 (2, 164) 2.80333479999 4.6271606 41.3684308 0.742575599987
17 417 (4, 138) 12.0042588 3.64804819999 34.4536974 1.3440766
17 419 (2, 418) 2.622702 3.99038240001 60.9053382 10.6547454
17 421 (10, 210) 101.261778 4.59255719999 54.6271706 10.6270338
17 423 (4, 46) 12.349967 4.10917960001 11.9300786 0.682861199998
17 427 (2, 60) 2.78867179999 4.0427456 16.0601324 0.751421799994
17 429 (1, 30) 0.279249999998 4.89400599999 8.04441940001 1.06786980001
17 431 (1, 430) 0.267811400001 4.7673746 69.2431386 11.4667824
17 433 (1, 27) 0.272368199995 4.8608332 7.4429368 8.3144762
17 435 (2, 4) 2.9029384 4.9674494 1.05706820001 1.118739
17 437 (3, 198) 7.24494720001 4.2486964 57.2380326 0.704054399999
17 439 (10, 438) 110.552195 5.44860220001 132.724169667 14.443122
17 441 (8, 42) 66.3983452 5.09178500001 12.030362 0.683199999994
17 443 (2, 221) 3.0060952 4.27640759999 36.5711434 9.86960000001
17 445 (2, 44) 3.04428300001 5.01489820001 13.1683962 0.867042799992
17 447 (2, 74) 3.0622788 4.3056142 22.7096398 1.24189059999
17 449 (8, 448) 69.6113364 5.6181652 141.228892333 14.6522642
17 451 (2, 40) 3.4363476 0 12.3677026 0.736832599994
17 453 (2, 150) 3.1365866 4.58051599999 47.4295996 1.4774836
17 455 (2, 12) 3.1610626 4.68035139999 3.75578119999 1.165393
17 457 (15, 38) 303.601931 5.87269960001 12.1676728 9.91385779999
17 461 (1, 230) 0.319547999999 5.7010764 77.24026625 13.7799574
17 463 (6, 231) 38.7672262 4.848801 78.89566725 14.055264
17 465 (2, 60) 3.32564480001 6.2096844 20.1572544 1.415423
17 467 (1, 233) 0.328732799983 6.5675298 81.1744765 14.161302
17 469 (4, 66) 15.7027548 5.52824120001 22.8021012 0.88601220001
17 471 (8, 78) 76.20473775 5.68595199999 27.4027246 1.46632220001
17 473 (4, 210) 15.9050288 5.0185918 75.4530485 0.865724599996
17 475 (4, 180) 15.9027798 5.2056886 64.8753808 0.797542600002
17 477 (2, 26) 3.8080658 6.6668452 9.40332380001 0.850068800012
17 479 (2, 478) 3.5746844 5.05374 184.9055015 18.739409
17 481 (6, 36) 42.0113966 6.4161752 13.2908972 0.817968799989
17 483 (1, 66) 0.37023200001 6.6441152 24.7529912 1.30626979999
17 485 (1, 96) 0.351220199984 5.37593839999 36.562766 1.06315960001
17 487 (4, 486) 16.9616588 6.25779459999 195.809011 19.0154364
17 489 (4, 54) 18.8025476 0 20.9269776 1.58783859999
17 491 (2, 49) 3.6958386 5.68590099999 9.8882928 7.2898372
17 495 (2, 20) 4.378631 0 8.0065308 1.50690959999
17 497 (10, 30) 147.031766 6.8804868 12.168898 1.0199412
17 499 (1, 498) 0.379514000006 5.93759419999 214.3940845 20.2476116
17 501 (5, 166) 30.454301 6.6302208 69.9482276 2.08928540001
17 503 (6, 502) 46.9676424 6.00992839999 222.2500915 20.9972968
17 505 (6, 20) 51.5652922 7.3272116 8.4690974 1.07489799999
17 507 (4, 78) 18.5910268 7.1253114 33.3476952 1.79366020001
17 509 (1, 127) 0.377893399989 6.93998900001 29.903333 11.624511
17 511 (2, 24) 4.12948260001 5.871311 11.551082 1.0226232
19 5 (2, 2) 0.02093419999 0.0134477999993 0.000890800007619 0.000342799996724
19 7 (4, 6) 0.0375728000072 0.0251495999924 0.000874600000679 0.000933200010331
19 9 (4, 1) 0.0347764000064 0.0231860000058 0.00038900001091 0.000155999994604
19 11 (2, 10) 0.0280836000049 0.0121767999954 0.00128140000743 0.00214059999562
19 13 (4, 12) 0.0430432000081 0.0198248000001 0.00162860000855 0.0026642000128
19 15 (1, 2) 0.00621080000419 0.0171336000029 0.00136639999691 0.00147299999371
19 17 (3, 8) 0.0410075999855 0.0147817999998 0.00196540000034 0.00317180000129
19 21 (2, 6) 0.0369699999981 0.0194108000025 0.0024640000076 0.00251999999164
19 23 (2, 22) 0.0412084000011 0.0209200000158 0.00603700000211 0.0102407999861
19 25 (1, 10) 0.00308099999093 0.0313639999891 0.00369619998964 0.0080347999814
19 27 (7, 3) 0.165175000002 0.0245582000003 0.00267420000164 0.00800920000183
19 29 (1, 28) 0.00286019999185 0.0265199999849 0.0105339999951 0.0146257999993
19 31 (10, 15) 0.357584 0.0521536000073 0.0072998000076 0.0149168000207
19 33 (1, 10) 0.00793659998453 0.0576128000044 0.00653740001144 0.00596500000102
19 35 (1, 6) 0.00784839999396 0.0597513999906 0.00531279998831 0.004764600005
19 37 (1, 36) 0.00394899998792 0.0416127999895 0.0202680000104 0.0262821999961
19 39 (1, 12) 0.00866380001535 0.0470964000095 0.0107387999888 0.00799619999598
19 41 (2, 40) 0.0580853999942 0.0373964000028 0.0269431999943 0.0345160000084
