model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
SageMath version 7.4, Release Date: 2016-10-18
281 241 (2, 20) 1.62 0.990666666665 3.688 1.168 0.321333333331 0.256000000004 0.19733333333 2.25066666667
281 243 (2, 162) 1.87333333334 1.27866666667 3.66933333333 9.41733333333 2.43333333333 2.70933333334 2.22 4.20533333334
281 251 (1, 250) 0.202666666669 0 8.536 10.9453333333 3.30533333333 3.37999999999 2.40533333334 4.02266666667
283 3 (2, 1) 0.024 0.00800000000163 0.0199999999992 0.0 0.0 0.0013333333336 0 0
283 5 (2, 4) 0.0213333333328 0.00799999999678 0.0106666666688 0.0 0.0 0.0 0.0013333333336 0.0
283 7 (2, 6) 0.0266666666672 0.010666666664 0.0106666666688 0.0013333333336 0.0 0.0013333333336 0.0013333333336 0.0013333333336
283 9 (1, 3) 0.00266666666721 0 0.0146666666648 0.0013333333336 0.0 0.0013333333336 0.0 0.0013333333336
283 11 (2, 10) 0.0293333333296 0.013333333336 0.010666666664 0.0013333333336 0.00266666666721 0.0013333333336 0.00266666666721 0.0013333333336
283 13 (4, 6) 0.0586666666689 0 0.0319999999968 0.0013333333336 0.0013333333336 0.00266666666721 0.0013333333336 0.0013333333336
283 17 (6, 16) 0.0960000000002 0 0.0359999999976 0.00400000000081 0.00400000000081 0.00533333333442 0.00400000000081 0.00533333332957
283 19 (5, 9) 0.0866666666698 0 0.0293333333296 0.00266666666721 0.00400000000081 0.00400000000081 0.00400000000081 0.00533333333442
283 23 (3, 22) 0.0666666666657 0 0.0533333333345 0.00666666666317 0.0106666666688 0.00933333333038 0.00933333333523 0.0106666666688
283 25 (1, 20) 0.00266666666236 0 0.0346666666689 0.00666666666802 0.00799999999678 0.00933333333523 0.00800000000163 0.010666666664
283 27 (1, 9) 0.00533333333442 0 0.0386666666648 0.00400000000081 0.00400000000081 0.00533333333442 0.00533333332957 0.00800000000163
283 29 (2, 14) 0.0626666666649 0.0253333333336 0.0386666666697 0.00666666666317 0.00800000000163 0.0106666666688 0.00799999999678 0.0120000000024
283 31 (10, 5) 0.593333333333 0 0.0453333333329 0.00400000000081 0.00400000000081 0.00533333332957 0.00400000000081 0.0106666666688
283 37 (4, 36) 0.155999999998 0 0.0786666666681 0.0253333333336 0.0253333333336 0.0253333333336 0.0213333333328 0.0293333333296
283 41 (2, 5) 0.0786666666681 0.0426666666657 0.0706666666665 0.00666666666802 0.00533333333442 0.00533333333442 0.00533333332957 0.0160000000033
283 43 (4, 21) 0.202666666664 0 0.105333333335 0.0213333333328 0.0213333333328 0.0213333333328 0.0186666666656 0.0333333333353
283 47 (14, 1) 2.93066666667 0 0.107999999998 0.0013333333336 0.0013333333336 0.00400000000081 0 0
283 49 (4, 42) 0.254666666665 0 0.0879999999985 0.0493333333337 0.0653333333369 0.0706666666665 0.0639999999985 0.082666666669
283 53 (1, 52) 0.00933333333523 0 0.138666666666 0.0613333333361 0.0559999999969 0.0573333333353 0.0466666666665 0.0613333333313
283 59 (1, 58) 0.00933333333523 0 0.146666666667 0.118666666667 0.0706666666665 0.0746666666673 0.0599999999977 0.0906666666657
283 61 (12, 30) 3.63866666667 0 0.130666666664 0.0640000000033 0.0466666666616 0.0466666666713 0.0399999999984 0.0773333333297
283 67 (1, 11) 0.013333333336 0 0.190666666662 0.0293333333296 0.0226666666664 0.0226666666761 0.0186666666608 0.072000000005
283 71 (8, 2) 2.09733333333 0 0.209333333332 0.0119999999976 0.00800000000163 0.00800000000163 0.00800000000163 0.0706666666665
283 73 (1, 3) 0.0146666666648 0 0.22133333333 0.0146666666745 0.00933333333038 0.0106666666688 0.00933333333038 0.0799999999969
283 79 (2, 13) 0.18266666667 0.0986666666674 0.226666666664 0.0506666666673 0.0333333333353 0.0333333333353 0.0266666666624 0.115999999999
283 81 (2, 27) 0.18266666667 0.111999999994 0.214666666667 0.0626666666746 0.0413333333272 0.0466666666713 0.0373333333312 0.0573333333305
283 83 (1, 82) 0.0186666666705 0 0.255999999994 0.248000000002 0.170666666672 0.17333333333 0.141333333333 0.184000000008
283 89 (2, 11) 0.214666666657 0.118666666676 0.285333333333 0.0439999999944 0.034666666664 0.0333333333353 0.0266666666721 0.0866666666601
283 97 (1, 16) 0.0253333333336 0 2.384 0.0973333333338 0.0533333333296 0.0480000000001 0.0400000000033 0.193333333334
283 101 (6, 25) 2.43733333333 0 0.938666666669 0.165333333333 0.0840000000026 0.0786666666633 0.0653333333369 0.225333333331
283 103 (1, 102) 0.0293333333345 0 1.01333333333 0.705333333332 0.300000000003 0.301333333332 0.233333333332 0.382666666667
283 107 (2, 53) 0.301333333337 0.165333333333 1.05066666666 0.39866666667 0.185333333332 0.187999999999 0.149333333335 0.332
283 109 (5, 108) 1.96266666666 0 1.02666666667 0.877333333333 0.345333333336 0.349333333332 0.275999999998 0.453333333334
283 113 (2, 28) 0.328000000004 0.225333333331 1.04 0.169333333334 0.109333333331 0.102666666668 0.0866666666649 0.220000000001
283 121 (6, 110) 3.59333333333 0 1.08666666667 1.08 0.573333333334 0.648000000001 0.539999999998 0.782666666666
283 125 (4, 100) 1.788 0 1.31733333333 1.07066666667 0.381333333333 0.461333333335 0.349333333332 0.624000000001
283 127 (4, 126) 1.67866666666 0 2.72533333334 1.524 0.538666666665 0.557333333335 0.428 0.714666666667
283 131 (2, 65) 0.432000000001 0.264 1.43866666666 0.510666666669 0.303999999999 0.297333333336 0.237333333333 0.463999999998
283 137 (6, 68) 4.73466666667 0 1.392 0.906666666667 0.356 0.343999999997 0.280000000004 0.693333333334
283 139 (4, 69) 2.02133333334 0 1.43733333334 0.970666666666 0.375999999999 0.369333333336 0.295999999997 0.733333333332
283 149 (2, 148) 0.570666666667 0.357333333333 1.63866666667 2.52133333333 0.830666666666 0.812000000001 0.650666666663 1.13733333334
283 151 (3, 10) 1.31466666666 0 1.51866666667 0.192 0.0853333333362 0.0759999999961 0.0640000000033 0.645333333334
283 157 (1, 39) 0.0733333333337 0 1.78800000001 0.74533333333 0.26933333333 0.248000000002 0.202666666669 0.816000000001
283 163 (4, 162) 2.89066666667 0 1.65733333334 3.50666666666 1.03466666667 0.998666666666 0.792000000001 1.408
283 167 (7, 83) 10.4973333333 0 1.72666666667 1.85333333333 0.609333333331 0.596 0.468000000003 1.16666666667
283 169 (2, 78) 0.729333333336 0.442666666665 1.94266666667 1.69733333333 0.484000000002 0.533333333335 0.421333333332 1.14
283 173 (2, 172) 0.750666666664 0.485333333335 1.872 3.04266666667 1.21066666667 1.216 0.933333333334 1.32133333333
283 179 (1, 178) 0.0853333333313 0 4.26 3.29333333333 1.28533333333 1.28 0.976 1.32533333333
283 181 (6, 45) 8.76666666666 0 4.71066666667 1.22133333333 0.384000000001 0.345333333331 0.27866666667 1.176
283 191 (2, 95) 0.923999999999 0.626666666668 2.50933333334 2.03866666666 0.916000000002 0.926666666666 0.703999999993 1.268
283 193 (1, 192) 0.106666666659 0 4.38133333334 6.40533333333 1.48266666666 1.37066666667 1.07866666666 2.08666666667
283 197 (18, 196) 133.844 0 2.69733333333 6.85333333334 1.572 1.49733333334 1.15733333333 2.14666666667
283 199 (4, 198) 4.37333333334 0 2.54133333333 7.39866666667 1.73333333333 1.68533333333 1.28666666667 2.356
283 211 (2, 210) 1.15066666666 0.781333333337 2.752 9.06533333333 1.964 1.912 1.432 2.66133333333
283 223 (1, 37) 0.163999999999 0 3.096 1.77466666667 0.489333333331 0.433333333334 0.336000000001 1.97333333333
283 227 (24, 226) 359.528 0 3.148 11.6826666667 2.38133333333 2.29733333333 1.70133333334 3.284
283 229 (12, 76) 74.5093333333 0 7.51866666667 3.776 0.948000000004 0.836000000001 0.665333333333 2.42266666667
283 233 (1, 116) 0.172000000001 0 3.848 3.72266666666 1.396 1.31333333333 0.998666666666 1.86
283 239 (2, 7) 1.46533333334 1.32399999999 3.69200000001 0.29333333333 0.144 0.11066666667 0.0853333333313 1.08933333333
283 241 (3, 240) 3.62133333333 0 6.75466666667 14.4026666667 2.624 2.49333333334 1.91333333333 3.80533333333
283 243 (2, 81) 1.516 0.902666666666 3.92533333333 2.48933333334 0.726666666664 0.720000000001 0.546666666666 0.918666666669
283 251 (1, 10) 0.201333333336 0 3.85733333333 0.413333333335 0.206666666665 0.161333333337 0.127999999997 1.07333333333
293 3 (2, 2) 0.0253333333336 0.00800000000163 0.010666666664 0.0013333333336 0.0 0.0 0.0013333333336 0.0
293 5 (2, 4) 0.0253333333336 0.00933333333523 0.00933333333038 0.0013333333336 0.0 0.0013333333336 0.0 0.0
293 7 (4, 2) 0.0373333333361 0 0.0199999999992 0.0 0.0013333333336 0.0 0.0 0.0013333333336
293 9 (2, 6) 0.0333333333304 0.0120000000024 0.0119999999976 0.0013333333336 0.0013333333336 0.0013333333336 0.0 0.0013333333336
293 11 (2, 10) 0.0266666666672 0.0119999999976 0.013333333336 0.0013333333336 0.00266666666721 0.0013333333336 0.00266666666236 0.0013333333336
293 13 (1, 12) 0.00266666666721 0 0.017333333332 0.00266666666721 0.00266666666721 0.00266666666721 0.00266666666721 0.00266666666721
293 17 (6, 4) 0.0960000000002 0 0.0373333333312 0.00266666666721 0.0013333333336 0.0013333333336 0.00266666666721 0.00266666666721
293 19 (5, 6) 0.0906666666657 0 0.0506666666673 0.00266666666721 0.00266666666721 0.00266666666236 0.00266666666721 0.00400000000081
293 23 (2, 22) 0.0533333333345 0.0199999999992 0.0320000000017 0.00533333333442 0.00933333333038 0.0106666666688 0.00933333333038 0.00933333333523
293 25 (2, 4) 0.0546666666681 0.0253333333336 0.0493333333288 0.00266666666721 0.00266666666721 0.00266666666721 0.00266666666721 0.00666666666802
293 27 (2, 18) 0.0599999999977 0.0386666666697 0.107999999998 0.00666666666802 0.00799999999678 0.0106666666688 0.00800000000163 0.0119999999976
293 29 (1, 28) 0.00400000000081 0 0.0466666666665 0.00933333333038 0.0146666666697 0.0159999999984 0.0120000000024 0.0159999999984
293 31 (2, 15) 0.0613333333313 0.0293333333345 0.0453333333329 0.00933333333523 0.00933333333038 0.0106666666688 0.00800000000163 0.0146666666648
293 37 (2, 9) 0.0773333333345 0.0333333333304 0.0546666666681 0.00800000000163 0.00799999999678 0.00800000000163 0.00666666666802 0.017333333332
293 41 (1, 40) 0.00533333333442 0 0.0786666666633 0.0266666666672 0.0293333333345 0.0306666666681 0.0253333333336 0.0306666666681
293 43 (4, 7) 0.202666666669 0 0.0760000000009 0.00933333333038 0.00666666666317 0.00800000000163 0.00800000000163 0.0226666666664
293 47 (3, 46) 0.148000000006 0 0.105333333331 0.0573333333305 0.0453333333426 0.0466666666616 0.0386666666697 0.0546666666633
293 49 (2, 2) 0.0986666666625 0.0506666666673 0.0933333333329 0.00533333333442 0.00400000000081 0.00533333333442 0.00400000000081 0.0266666666624
293 53 (1, 13) 0.00933333333523 0 0.12 0.017333333332 0.0160000000033 0.017333333332 0.0146666666648 0.0346666666689
293 59 (3, 29) 0.219999999996 0 0.168 0.0573333333353 0.0413333333321 0.0426666666657 0.0360000000025 0.0693333333329
293 61 (2, 30) 0.125333333335 0.0613333333313 0.135999999999 0.0640000000033 0.0439999999993 0.0480000000001 0.0373333333312 0.0773333333345
293 67 (1, 11) 0.0133333333312 0 0.178666666669 0.0306666666681 0.0213333333328 0.0226666666664 0.017333333332 0.0720000000001
293 71 (1, 35) 0.0146666666648 0 0.187999999999 0.102666666668 0.0653333333321 0.0680000000042 0.0559999999969 0.115999999999
293 73 (2, 1) 0.159999999999 0.089333333337 0.190666666667 0.00400000000081 0.00266666666236 0.00800000000163 0 0
293 79 (2, 6) 0.178666666669 0.113333333332 0.22133333333 0.0266666666672 0.0173333333369 0.017333333332 0.0146666666648 0.104000000002
293 81 (2, 54) 0.183999999999 0.0919999999993 0.222666666668 0.131999999998 0.0866666666698 0.10133333333 0.0800000000017 0.145333333334
293 83 (1, 41) 0.0186666666656 0 0.254666666665 0.121333333334 0.0933333333329 0.0960000000002 0.0773333333345 0.124000000001
293 89 (2, 88) 0.217333333334 0.138666666666 0.257333333332 0.305333333332 0.197333333335 0.201333333336 0.162666666666 0.194666666663
293 97 (2, 48) 0.253333333336 0.142666666667 0.953333333334 0.266666666668 0.131999999998 0.132000000003 0.106666666664 0.25466666667
293 101 (3, 4) 0.575999999996 0 1.056 0.0346666666689 0.0186666666656 0.0186666666656 0.0160000000033 0.178666666664
293 103 (1, 102) 0.0306666666681 0 2.34666666667 0.725333333336 0.29333333333 0.300000000003 0.234666666666 0.388000000001
293 107 (3, 53) 0.651999999997 0 2.53200000001 0.414666666664 0.189333333333 0.193333333334 0.152000000002 0.342666666664
293 109 (5, 9) 2.03733333334 0 3.216 0.0786666666681 0.0439999999944 0.0426666666754 0.034666666664 0.243999999996
293 113 (2, 112) 0.34666666666 0.205333333336 1.308 0.672000000001 0.369333333336 0.366666666664 0.292000000001 0.443999999998
293 121 (3, 110) 0.837333333334 0 1.34133333333 1.05866666667 0.367999999997 0.441333333336 0.330666666666 0.576000000001
293 125 (2, 20) 0.397333333332 0.212 1.492 0.138666666666 0.0946666666666 0.100000000001 0.0799999999969 0.226666666669
293 127 (1, 126) 0.0439999999993 0 3.47466666667 1.56933333333 0.541333333332 0.558666666669 0.417333333331 0.705333333336
293 131 (2, 130) 0.430666666662 0.310666666667 1.34133333333 1.05066666667 0.572 0.565333333332 0.454666666667 0.668
293 137 (1, 68) 0.0533333333345 0 1.64533333333 0.934666666663 0.358666666667 0.348000000003 0.279999999999 0.707999999999
293 139 (4, 138) 2.02933333333 0 1.45066666667 1.91066666667 0.685333333327 0.678666666669 0.543999999999 0.945333333337
293 149 (2, 74) 0.550666666667 0.320000000002 1.48 1.188 0.420000000003 0.411999999997 0.322666666669 0.825333333332
293 151 (2, 50) 0.558666666664 0.318666666669 1.608 0.833333333333 0.302666666665 0.292000000001 0.231999999999 0.766666666668
293 157 (10, 156) 20.4053333333 0 1.65333333333 3.06533333334 0.967999999998 0.994666666666 0.774666666669 1.32133333333
293 163 (1, 162) 0.0760000000009 0 1.8 3.61333333333 0.989333333331 0.962666666669 0.749333333336 1.37066666666
293 167 (14, 83) 51.0613333333 0 1.852 1.85066666667 0.586666666665 0.577333333335 0.442666666665 1.14933333333
293 169 (1, 156) 0.0799999999969 0 4.06533333334 3.65466666667 0.891999999993 1.064 0.792000000001 1.48133333333
293 173 (1, 172) 0.082666666669 0 3.968 3.02266666667 1.18266666667 1.18533333334 0.902666666671 1.29333333333
293 179 (2, 178) 0.802666666665 0.564000000003 1.87333333333 3.36933333334 1.26266666667 1.25866666666 0.952 1.41066666667
293 181 (6, 180) 8.82266666666 0 2.02800000001 5.284 1.30399999999 1.328 0.976 1.80133333333
293 191 (1, 95) 0.0986666666674 0 4.6 1.99866666667 0.894666666669 0.902666666666 0.682666666665 1.40266666667
293 193 (4, 96) 4.128 0 4.748 3.00933333334 0.796000000002 0.729333333332 0.576000000001 1.64666666667
293 197 (9, 98) 27.1906666667 0 4.76533333333 3.276 0.88 0.824000000003 0.638666666666 1.73866666667
293 199 (2, 99) 1.012 0.645333333334 2.40666666667 3.44 0.934666666668 0.893333333331 0.686666666666 1.824
293 211 (5, 35) 8.33333333333 0 5.68533333333 1.412 0.401333333333 0.342666666669 0.270666666664 1.61733333333
293 223 (3, 222) 3.196 0 3.23733333333 11.0053333333 2.45733333333 2.47866666667 1.78266666667 3.29733333334
293 227 (24, 226) 361.104 0 7.13066666666 11.664 2.35866666667 2.292 1.68533333333 3.27866666667
293 229 (12, 38) 75.024 0 6.10133333333 1.88 0.495999999999 0.420000000003 0.326666666665 2.10933333334
293 233 (2, 116) 1.38933333334 0.912000000001 3.43733333333 4.02133333333 1.38533333333 1.308 0.989333333331 2.08133333334
293 239 (1, 119) 0.181333333336 0 3.70133333334 4.292 1.552 1.552 1.144 2.592
293 241 (6, 240) 16.9146666667 0 3.79466666666 14.2626666667 2.69066666667 2.56666666667 1.88 3.764
293 243 (2, 162) 1.50666666667 0.901333333333 3.57866666667 5.96133333333 2.252 2.56 2.07466666667 3.232
293 251 (1, 250) 0.202666666664 0 7.4 10.916 3.296 3.368 2.38666666667 4.07066666667
307 3 (5, 1) 0.027999999996 0 0.0106666666688 0.0013333333336 0.0 0.0 0 0
307 5 (3, 4) 0.0199999999992 0 0.0120000000024 0.0013333333336 0.0 0.0 0.0 0.00133333332875
307 7 (2, 2) 0.0280000000009 0.0106666666688 0.0266666666672 0.0013333333336 0.0 0.0 0.0013333333336 0.0
307 9 (2, 1) 0.0280000000009 0.0120000000024 0.0146666666648 0.0 0.0 0.0 0 0
307 11 (1, 2) 0.0013333333336 0 0.0186666666656 0.0013333333336 0.0 0.0013333333336 0.0 0.0013333333336
307 13 (1, 4) 0.00266666666721 0 0.017333333332 0.00266666666721 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336
307 17 (6, 1) 0.101333333335 0 0.024 0.0 0.0013333333336 0.0 0 0
307 19 (10, 18) 0.243999999996 0 0.0266666666672 0.00400000000081 0.00666666666802 0.00666666666317 0.00666666666802 0.00666666666802
307 23 (1, 11) 0.00400000000081 0 0.0319999999968 0.00266666666721 0.00666666666802 0.00666666666802 0.00533333332957 0.00666666666802
307 25 (2, 4) 0.0573333333353 0.024 0.0333333333304 0.00266666666721 0.00400000000081 0.00266666666721 0.00266666666721 0.00533333333442
307 27 (1, 3) 0.00533333332957 0 0.0666666666705 0.00266666666236 0.00266666666721 0.00266666666721 0.00266666666721 0.00800000000163
307 29 (1, 4) 0.00400000000081 0 0.0679999999993 0.00400000000081 0.00266666666236 0.00400000000081 0.00266666666721 0.00933333333523
307 31 (10, 15) 0.599999999996 0 0.0533333333345 0.00800000000163 0.010666666664 0.0120000000024 0.00933333333523 0.0159999999984
307 37 (2, 6) 0.0746666666673 0.0359999999976 0.0613333333361 0.00666666666317 0.00533333333442 0.00533333333442 0.00533333333442 0.0159999999984
307 41 (2, 20) 0.0773333333345 0.0480000000001 0.0613333333313 0.0146666666648 0.0200000000041 0.0186666666656 0.017333333332 0.0226666666664
307 43 (4, 3) 0.216 0 0.100000000001 0.00666666666802 0.00399999999596 0.00533333333442 0.00400000000081 0.0213333333328
307 47 (3, 23) 0.152000000002 0 0.0853333333313 0.0280000000009 0.0266666666672 0.0280000000009 0.024 0.0426666666657
307 49 (2, 14) 0.105333333331 0.0586666666689 0.114666666666 0.0186666666656 0.0186666666705 0.0213333333328 0.0186666666656 0.0399999999984
307 53 (2, 13) 0.110666666665 0.0573333333353 0.0960000000002 0.0159999999984 0.0173333333369 0.0186666666656 0.0159999999984 0.0293333333345
307 59 (12, 29) 3.452 0 0.145333333334 0.0573333333305 0.0413333333369 0.0439999999993 0.0359999999976 0.0706666666665
307 61 (6, 60) 0.841333333335 0 0.185333333332 0.130666666669 0.0799999999969 0.0840000000026 0.0679999999993 0.102666666668
307 67 (1, 33) 0.013333333336 0 0.193333333334 0.0826666666641 0.0546666666681 0.0573333333353 0.0480000000001 0.0973333333338
307 71 (2, 14) 0.154666666669 0.0826666666641 0.165333333338 0.0426666666657 0.0306666666632 0.0320000000017 0.024 0.0893333333321
307 73 (2, 72) 0.162666666671 0.10133333333 0.184000000004 0.22133333333 0.121333333334 0.121333333334 0.101333333335 0.161333333332
307 79 (2, 78) 0.183999999999 0.113333333332 0.210666666671 0.303999999999 0.161333333332 0.166666666667 0.135999999999 0.212
307 81 (1, 9) 0.0173333333369 0 0.257333333332 0.024 0.0186666666656 0.0213333333328 0.017333333332 0.082666666669
307 83 (2, 82) 0.197333333335 0.109333333331 0.222666666668 0.247999999997 0.168 0.172000000001 0.138666666666 0.172000000001
307 89 (2, 44) 0.214666666667 0.139999999999 0.257333333332 0.154666666669 0.114666666666 0.117333333333 0.0960000000002 0.148000000001
307 97 (4, 12) 0.941333333336 0 0.993333333332 0.0733333333337 0.0426666666657 0.0386666666648 0.0346666666689 0.187999999999
307 101 (3, 50) 0.574666666662 0 2.248 0.332 0.153333333335 0.152000000002 0.123999999996 0.282666666671
307 103 (1, 102) 0.0293333333345 0 2.43466666667 0.713333333333 0.291999999996 0.294666666668 0.226666666669 0.382666666667
307 107 (3, 106) 0.660000000003 0 1.19066666667 0.834666666667 0.321333333336 0.329333333333 0.265333333334 0.431999999996
307 109 (2, 27) 0.314666666668 0.209333333337 1.02933333333 0.213333333333 0.107999999998 0.0973333333338 0.0799999999969 0.276000000003
307 113 (2, 28) 0.327999999999 0.206666666665 1.14933333333 0.163999999999 0.108000000003 0.0986666666625 0.0920000000042 0.230666666665
307 121 (6, 22) 3.632 0 1.136 0.206666666665 0.0800000000017 0.0839999999977 0.0679999999993 0.321333333336
307 125 (2, 4) 0.381333333333 0.250666666664 1.21733333333 0.0439999999993 0.0280000000009 0.0266666666672 0.0226666666664 0.199999999997
307 127 (4, 126) 1.64266666667 0 2.75066666667 1.476 0.529333333334 0.550666666667 0.414666666664 0.704000000003
307 131 (1, 13) 0.0466666666665 0 1.33466666666 0.102666666668 0.0693333333329 0.0666666666657 0.0546666666681 0.266666666663
307 137 (6, 136) 4.96000000001 0 1.39999999999 1.84266666667 0.658666666665 0.635999999999 0.517333333337 0.906666666667
307 139 (2, 69) 0.502666666667 0.323999999998 1.39866666667 0.97066666667 0.375999999999 0.369333333331 0.297333333336 0.733333333332
307 149 (4, 74) 2.41333333333 0 3.42533333333 1.23466666667 0.453333333334 0.44666666667 0.353333333333 0.875999999999
307 151 (6, 75) 5.916 0 1.564 1.31333333333 0.482666666668 0.480000000001 0.377333333333 0.925333333333
307 157 (10, 52) 20.6906666667 0 1.86933333333 0.99066666667 0.357333333333 0.338666666668 0.273333333331 0.886666666668
307 163 (2, 81) 0.683999999999 0.361333333334 1.764 1.67733333334 0.554666666668 0.530666666663 0.420000000003 1.07866666666
307 167 (14, 166) 51.7773333333 0 1.90533333333 4.02533333333 1.136 1.13333333333 0.877333333333 1.53466666667
307 169 (2, 52) 0.741333333334 0.449333333333 1.896 1.136 0.474666666666 0.495999999999 0.423999999999 1.16133333333
307 173 (2, 172) 0.76 0.46666666667 1.88 3.044 1.21733333333 1.21733333333 0.938666666669 1.364
307 179 (1, 178) 0.0919999999993 0 2.06666666667 3.23866666667 1.25733333333 1.25333333334 0.956000000001 1.24133333333
307 181 (1, 45) 0.0933333333329 0 4.512 1.22266666667 0.381333333329 0.344000000002 0.274666666664 1.16933333333
307 191 (2, 190) 0.938666666664 0.570666666667 2.372 4.516 1.63866666666 1.69733333333 1.25866666667 1.656
307 193 (4, 192) 4.14933333333 0 4.61733333333 6.436 1.472 1.36266666667 1.07333333333 2.076
307 197 (2, 28) 1.03733333333 0.635999999999 2.53200000001 0.971999999999 0.294666666668 0.251999999998 0.205333333332 1.36266666667
307 199 (1, 198) 0.12 0 3.18933333333 7.38666666667 1.75066666666 1.70133333334 1.30533333333 2.37333333334
307 211 (10, 35) 40.7053333333 0 5.384 1.41333333334 0.408000000001 0.346666666669 0.274666666664 1.62666666667
307 223 (4, 222) 5.864 0 5.81066666666 11.376 2.44933333333 2.496 1.81866666667 3.32266666666
307 227 (24, 226) 362.7 0 6.41066666667 11.6573333333 2.42133333333 2.33866666666 1.74666666667 3.328
307 229 (6, 114) 15.1226666667 0 3.57466666667 5.88133333333 1.37333333333 1.28666666667 1.00933333334 2.72266666666
307 233 (2, 29) 1.40666666667 0.820000000002 3.924 0.885333333334 0.405333333333 0.327999999999 0.261333333333 1.03066666666
307 239 (1, 119) 0.183999999999 0 4.10933333334 4.5 1.53733333333 1.50133333333 1.116 2.48933333333
307 241 (6, 240) 16.508 0 6.95866666667 13.8453333333 2.65333333334 2.512 1.86266666667 3.68266666667
307 243 (1, 27) 0.184000000004 0 7.52133333333 0.976 0.297333333336 0.277333333332 0.205333333332 1.28
307 251 (2, 250) 1.65466666667 1.12933333333 3.90666666667 10.9053333333 3.41066666667 3.44933333333 2.484 3.752
311 3 (2, 2) 0.0293333333345 0.00800000000163 0.0119999999976 0.0 0.0013333333336 0.0 0.0 0.0
311 5 (1, 1) 0.0013333333336 0 0.0253333333336 0.0 0.0 0.0 0 0
311 7 (4, 6) 0.0360000000025 0 0.0199999999992 0.0013333333336 0.0 0.0 0.0013333333336 0.0
311 9 (2, 6) 0.0360000000025 0.0133333333312 0.0146666666697 0.0013333333336 0.0013333333336 0.0013333333336 0.0013333333336 0.0
311 11 (1, 5) 0.00266666666236 0 0.0173333333369 0.0 0.0013333333336 0.0013333333336 0.00133333332875 0.00266666666721
311 13 (1, 2) 0.00266666666721 0 0.0333333333353 0.0013333333336 0.0013333333336 0.0013333333336 0.0 0.0013333333336
311 17 (3, 16) 0.0546666666633 0 0.0226666666664 0.00266666666721 0.00533333333442 0.00533333333442 0.00400000000081 0.00533333332957
311 19 (5, 3) 0.0919999999993 0 0.0440000000041 0.0013333333336 0.00133333332875 0.0013333333336 0.0013333333336 0.00400000000081
311 23 (2, 11) 0.0533333333345 0.0213333333328 0.0293333333345 0.00400000000081 0.00666666666317 0.00666666666802 0.00533333333442 0.00799999999678
311 25 (4, 5) 0.0933333333378 0 0.051999999996 0.00400000000081 0.00266666666721 0.0013333333336 0.00400000000567 0.00533333333442
311 27 (2, 18) 0.0679999999993 0.0280000000009 0.0599999999977 0.00666666667288 0.0146666666648 0.0146666666648 0.0146666666648 0.017333333332
311 29 (1, 28) 0.00399999999596 0 0.0453333333329 0.0106666666688 0.0146666666648 0.0160000000033 0.013333333336 0.0146666666648
311 31 (12, 1) 0.878666666666 0 0.0679999999993 0.00133333333846 0.00133333332875 0.00133333333846 0 0
311 37 (4, 36) 0.158666666665 0 0.0600000000074 0.0253333333336 0.0253333333336 0.0253333333336 0.0226666666664 0.0306666666584
311 41 (2, 40) 0.0799999999969 0.0440000000041 0.0693333333281 0.0266666666721 0.0319999999968 0.0333333333353 0.0280000000009 0.0319999999968
311 43 (1, 21) 0.00799999999193 0 0.104000000002 0.0226666666664 0.0226666666664 0.0226666666664 0.0199999999992 0.0346666666737
311 47 (3, 46) 0.147999999996 0 0.109333333336 0.0573333333305 0.0453333333329 0.0480000000001 0.0399999999984 0.0560000000017
311 49 (6, 42) 0.539999999998 0 0.135999999999 0.0480000000001 0.0386666666697 0.0413333333272 0.0360000000025 0.0546666666633
311 53 (2, 13) 0.105333333331 0.0626666666649 0.109333333336 0.0160000000033 0.0186666666608 0.0186666666656 0.0159999999984 0.0400000000033
311 59 (12, 29) 3.46 0 0.165333333333 0.0573333333353 0.0453333333329 0.0453333333329 0.0386666666697 0.0720000000001
311 61 (2, 60) 0.126666666663 0.0653333333369 0.145333333329 0.132000000003 0.0813333333354 0.0866666666649 0.0706666666665 0.104000000002
311 67 (4, 22) 0.456000000001 0 0.162666666671 0.0559999999969 0.0426666666657 0.0426666666705 0.0359999999976 0.0893333333321
311 71 (8, 35) 2.14266666667 0 0.180000000003 0.102666666663 0.0693333333378 0.0719999999953 0.0586666666689 0.121333333334
311 73 (4, 36) 0.535999999998 0 0.192 0.108000000003 0.0733333333337 0.0720000000001 0.0613333333313 0.129333333335
311 79 (1, 78) 0.0159999999984 0 0.279999999999 0.303999999999 0.161333333337 0.166666666667 0.134666666665 0.212
311 81 (2, 54) 0.189333333333 0.110666666665 0.224000000002 0.130666666669 0.0893333333321 0.103999999997 0.0853333333362 0.127999999997
311 83 (1, 82) 0.0186666666705 0 0.251999999998 0.246666666668 0.171999999996 0.176000000002 0.142666666667 0.181333333331
311 89 (2, 22) 0.216 0.12 0.257333333332 0.0720000000001 0.0653333333369 0.0626666666649 0.0533333333345 0.113333333332
311 97 (2, 32) 0.253333333332 0.146666666667 1.07333333333 0.181333333331 0.0920000000042 0.0906666666657 0.0760000000009 0.223999999997
311 101 (1, 100) 0.0280000000009 0 1.132 0.663999999999 0.285333333333 0.275999999998 0.238666666667 0.375999999999
