# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
37 269 (4, 67) 7.77138002714 6.00271590551 0 0 5.0721039772 21.0313357512 0.984043359756 0.83839003245 0.856714010239 0.634739716848 0.719681421916 3.09384234746
37 271 (1, 135) 0.325327237447 0.235883156459 0 1.67032003403 10.4289336205 59.4985059897 1.92173973719 1.82566126188 1.82394131025 1.27180862427 1.32876372337 3.73779074351
37 277 (2, 92) 1.63937211037 1.75492334366 0.807667970657 1.76288310687 7.56011764208 39.7759156227 1.30239923795 1.13728141785 1.13880769412 0.836423317591 0.901931285858 3.44704039892
37 281 (2, 56) 1.66813198725 1.6832613945 0.699198325475 1.86901140213 2.62018934886 13.8262375991 0.881214618683 0.734694004059 0.746068000793 0.552416563034 0.627405246099 2.02444855372
37 283 (3, 282) 4.54329268138 3.78793931007 0 1.82062999407 25.1612106959 177.638786316 3.97360897064 4.07849168777 4.07275565465 2.65934809049 2.7093799909 5.42190098763
37 289 (3, 272) 4.76697977384 3.86333457629 0 1.91672499975 24.3793373108 182.499255737 2.94516293208 3.40891742706 3.41513498624 2.46813702583 2.43924641609 5.29757142067
37 293 (2, 146) 1.82310732206 2.1332154274 0.985942045848 1.90748000145 7.67261330287 51.2686066628 2.47425866127 2.23392208417 2.23019925753 1.66202306747 1.72638932864 3.91992036502
37 307 (4, 153) 10.8142033418 7.74445597331 0 2.07173268 16.5206696987 101.693231662 2.73543763161 2.54610538483 2.55037720998 1.80119132996 1.84430805842 5.08820128441
37 311 (6, 310) 29.0257593791 19.377427419 0 2.11230270068 35.7880703608 269.441459338 5.28311196963 5.21677223841 5.16408371925 3.49841396014 3.51849770546 7.02664462725
37 313 (6, 312) 29.4460227489 19.1886126995 0 2.11894162496 36.4527222315 275.557647308 5.08997360865 4.8427883784 4.83266631762 3.30021135012 3.30651307106 6.88266269366
37 317 (26, 158) 719.146926641 604.633854707 0 2.56512729327 18.7947252591 115.504986366 3.03262130419 2.98601078987 2.98099541664 2.02815238635 2.12436739604 5.84329430262
37 331 (3, 330) 6.36633133888 5.06119076411 0 2.56636007627 44.3487546444 361.288797935 5.61622460683 5.32714104652 5.26302226384 3.59321125348 3.55967823664 7.76566362381
37 337 (5, 84) 21.9246590137 15.2607046763 0 2.71894598007 11.304706653 50.0608069897 1.81071003278 1.47931321462 1.47833037376 1.09770504634 1.24185371399 5.6365536054
37 343 (2, 147) 2.70615665118 2.47816610336 1.1656636397 3.09949366252 20.3429217339 115.450768948 2.41273339589 2.73909258842 2.71344232559 1.88459936778 2.01523256302 6.53097979228
37 347 (1, 346) 0.544563055038 0.38289030393 0 3.06588403384 52.9900086721 444.0499657 6.55382029215 6.3415453434 6.33465838432 4.15793204308 4.16106128693 8.83265860875
37 349 (10, 58) 153.719472408 79.2451275984 0 2.78388794263 8.68007659912 38.1157720884 1.45350042979 1.22697464625 1.2250755628 0.865096012751 1.0253979365 5.9323896567
37 353 (14, 352) 317.783883572 177.461730003 0 3.43607497215 55.395706892 487.801932732 6.55224736532 5.79449232419 5.72517450651 4.01648696264 4.08844621976 9.23502071699
37 359 (1, 179) 0.546467065811 0.396712064743 0 3.62890768051 16.6573010286 126.69796141 4.24481574694 4.10429898898 4.10442845027 2.85361536344 2.97858691216 6.27053236961
37 361 (2, 38) 0.667451620102 3.07267093658 1.45457394918 3.61878824234 6.13878258069 21.0160574913 0.802201588949 0.754746993383 0.740178267161 0.504642645518 0.689202547073 5.93716796239
37 367 (6, 183) 42.7516988118 28.0523055394 0 3.42729997635 32.2830186685 221.555103699 4.62462973595 4.73472499847 4.70984395345 3.07394464811 3.18699733416 8.77984333038
37 373 (4, 186) 16.9816806316 11.810150067 0 3.40768734614 33.958935976 239.156218688 4.73873806 4.64197063446 4.65099962552 3.09329907099 3.23474256198 9.14348133405
37 379 (4, 63) 17.4507610003 12.0016580423 0 3.73654135068 11.8428155581 47.6871893406 1.78118507067 1.5302336216 1.53260095914 1.0340282917 1.23037934303 7.22951730092
37 383 (6, 382) 47.1377529303 30.4102186362 0 0 77.9356937408 697.888521671 8.89072068532 9.24090298017 9.29271403948 5.68318065008 5.67357436816 11.9017734528
37 389 (8, 388) 112.227242072 62.307652394 0 3.60591268539 80.1176280181 755.401176771 8.26679396629 7.04502034187 7.14697329203 4.92447503408 4.90476425489 11.3154385885
37 397 (6, 99) 51.9441356659 33.3173325857 0 3.95654233297 21.0142199993 95.6278176308 2.84067265193 2.31004540126 2.27668468157 1.61751325925 1.84559734662 8.64094392459
37 401 (4, 400) 19.9767510096 13.8052826722 0 3.88731567065 89.8923392296 861.799333652 9.02105204264 7.50407067935 7.49628631274 5.25306534767 5.25174188614 12.0717007319
37 409 (2, 408) 4.05776206652 3.33678531647 1.90519539515 4.10482605298 96.97235322 940.394048055 9.66526063283 8.59274403254 8.56621201833 5.70144526164 5.69173471133 12.9103883108
37 419 (1, 209) 0.80544368426 0.387929360072 0 4.62526567777 28.2636446953 274.156513055 5.89243412018 5.27762826284 5.26566767693 3.59103425344 3.73114816348 9.62741438548
37 421 (1, 140) 0.845724662145 0.423911253611 0 4.76597102483 35.0773456097 184.927762985 4.27390130361 3.60261170069 3.60285743078 2.49913970629 2.75866007805 10.5754086177
37 431 (1, 430) 0.867201248805 0.420633236567 0 4.97227128347 67.6563420296 844.477403641 11.5373273691 10.9131252766 10.8955133756 7.0385239919 7.11814300219 13.5636594296
37 433 (4, 72) 24.328600963 17.3466304143 0 4.96998039881 19.6880266666 89.9788432916 2.53083809217 1.9462483724 1.92952617009 1.38584764798 1.66237767537 10.2646196683
37 439 (1, 438) 0.936240593592 0.447127660116 0 5.78773204486 128.637832642 1253.93532904 12.3482952913 12.0003926754 11.9565776189 7.41679334641 7.37568998337 16.0071717103
37 443 (1, 221) 0.896312395732 0.434935251872 0 4.90270932515 36.6892642975 407.525794983 7.37975740433 7.07997067769 7.05060140292 4.601288716 4.847209692 11.0835529963
37 449 (4, 64) 25.8430066109 18.0412770907 0 5.12961236636 18.8536376953 82.1038570404 2.40575122833 1.71078038216 1.73595706622 1.26650396983 1.58616081874 11.0844363372
37 457 (5, 152) 46.9072149595 31.2832033634 0 5.58170461655 47.8700675964 246.739003658 5.31640990575 4.46407723427 4.45490090052 3.07960629463 3.33215761185 13.0339609782
37 461 (6, 92) 72.4855650266 46.3599896431 0 5.63002928098 29.4580043157 133.028282563 3.58155361811 2.8622089227 2.81785194079 1.94503132502 2.2719716231 12.3037115733
37 463 (3, 462) 14.0763703187 10.1791976293 0 5.46225206057 156.152750651 1637.08591493 13.8582686583 13.265693903 13.2718567053 8.11940876643 8.12556672096 17.9421707789
37 467 (3, 466) 14.1482690175 10.7417712212 0 5.64339637756 160.127897263 1692.42028968 14.0046550433 12.8585793177 12.8614969254 8.06886601448 8.0051929156 18.0450502237
37 479 (8, 478) 173.552072763 98.5029221376 0 6.21909364065 179.70415163 1865.91462541 15.8751870791 16.0456996759 16.0902384122 9.3902053833 9.4352692763 20.6339963277
37 487 (1, 162) 1.18065643311 0.542977968852 0 6.53303567568 61.319639047 317.572695017 6.62773537636 5.91638501485 5.91727972031 3.85818362236 4.19689067205 15.7361503442
37 491 (1, 49) 1.12990768751 0.55381099383 0 6.52016933759 10.7897690137 49.6495830218 2.25855310758 1.67966659864 1.68858273824 1.11318691572 1.4226872921 9.05159338315
37 499 (2, 166) 6.31796137492 5.28150900205 2.55445059141 6.95397528013 67.3502513568 364.085568666 7.04669698079 6.3735572497 6.36187497775 4.11936863263 4.57615804672 17.0916166306
37 503 (6, 502) 90.5018016497 57.2824726899 0 6.50480937958 214.733944019 2322.5928208 17.813395977 17.6592104435 17.5580776532 10.2697639465 10.2979333401 23.3719839255
37 509 (2, 254) 6.6316242218 6.14704696337 3.50316468875 6.44197972616 61.9794280529 615.883342743 10.9611147245 10.4273336728 10.4744079908 6.90776356061 6.88512206078 16.9586056868
41 257 (6, 256) 19.5571403503 12.9131326675 0 1.51790094376 17.1507510344 117.002236446 2.66408602397 2.36451196671 2.32928665479 1.6764673392 1.68035260836 3.66140937805
41 263 (1, 262) 0.305905739466 0.212622642517 0 1.88832092285 18.943842411 130.483150085 3.07053939501 3.03104170163 3.01934830348 2.01804876328 2.01180164019 4.12889202436
41 269 (4, 67) 7.94479203224 5.90856726964 0 1.73055020968 4.93435970942 21.5261990229 0.93393667539 0.782476027807 0.781726280848 0.572449684143 0.649373531342 2.98590501149
41 271 (2, 45) 1.6089117527 1.58029476802 0.715074300766 1.69749236107 3.43097464244 12.9296850363 0.702160278956 0.613403717677 0.614812056224 0.437839746475 0.531866709391 3.00677831968
41 277 (2, 46) 1.67252930005 1.65423170726 0.727593421936 1.69252332052 3.64650901159 15.1432316303 0.73052128156 0.59260670344 0.602615038554 0.447212298711 0.543524026871 3.17910003662
41 281 (2, 280) 1.74940697352 1.72394363085 0.898219267527 1.84236240387 14.1145204703 91.7835789522 3.73582402865 3.51594201724 3.55083195368 2.4891362985 2.51610930761 4.00249131521
41 283 (3, 141) 4.65103673935 4.21114667257 0 2.01102169355 12.3574059804 74.8709232012 2.3128592968 2.23512641589 2.2585700353 1.60477844874 1.68067065875 4.57597001394
41 289 (1, 272) 0.380599737167 0.253468990326 0 2.22668727239 24.3784873486 184.967430592 2.94912703832 3.47453729312 3.42157332102 2.45373662313 2.43452262878 5.35563095411
41 293 (2, 292) 1.93126138051 1.90273507436 1.03574371338 2.16443165143 16.4678270817 120.595780691 4.04193528493 3.83144100507 3.88524731 2.64662798246 2.62463625272 4.70223283768
41 307 (2, 153) 2.14649709066 2.09986066818 0.92250974973 2.19116226832 16.4975612958 104.249035041 2.73856504758 2.6139989694 2.60035641988 1.8016945521 1.90213004748 5.30192605654
41 311 (2, 62) 2.20494365692 2.3392774264 1.0754532814 2.43738643328 6.8920806249 28.855511268 1.34896103541 1.15553673108 1.14886132876 0.816499312719 0.933614651362 4.35724202792
41 313 (2, 312) 2.25771196683 2.14495762189 1.05893874168 2.17368070285 36.3321073055 286.582805634 5.08664600054 4.79582444827 4.82199501991 3.24657670657 3.24720199903 6.65240168571
41 317 (13, 316) 168.237104336 121.887257655 0 2.58891367912 38.0212584337 301.038009008 5.45486561457 5.33093309402 5.32148734728 3.51150298119 3.50208806992 7.12801210086
41 331 (6, 330) 35.1923585733 22.3912332058 0 2.67280697823 44.3969449997 361.726028363 5.73438072205 5.34415006638 5.31197333336 3.58910179138 3.55855369568 7.5784239769
41 337 (5, 84) 22.9885920684 16.0614803632 0 2.84195605914 11.4950938225 52.2819452286 1.81225291888 1.47969404856 1.47925901413 1.09979963303 1.24439779917 5.70108668009
41 343 (1, 98) 0.552649974823 0.346117258072 0 3.1918443044 13.8275849819 54.0337340037 1.5828786691 1.68931730588 1.68098274867 1.15294830004 1.2947614193 5.85976171494
41 347 (3, 346) 7.37783662478 5.63995758692 0 2.98047065735 52.9406212966 452.805854321 6.6069770654 6.40711935361 6.40057261785 4.2220167319 4.22534871101 8.74345898628
41 349 (10, 29) 157.430708885 80.5897556146 0 3.00542958577 4.41007558505 17.2206769784 0.809411684672 0.640037933985 0.636110623678 0.444155057271 0.610775073369 5.25211087863
41 353 (7, 176) 55.416267395 38.0616772175 0 3.34417231878 27.4837169647 188.700809002 3.84889864922 3.47159735362 3.5023466746 2.4694656531 2.59307861328 7.53797737757
41 359 (2, 179) 3.03152163823 2.62492529551 1.26689600945 3.11604229609 16.9304062525 143.327472369 4.18624067307 4.03083531062 4.01971705755 2.77529533704 2.8980003198 5.80147274335
41 361 (18, 342) 1423.61958305 422.451073011 0 4.01556539536 56.9134112994 508.55951643 5.43945765495 6.51284265518 6.56358965238 4.42138298353 4.43522135417 9.54436906179
41 367 (6, 183) 44.2180653413 29.2286823591 0 3.2147090435 32.6237303416 224.004863977 4.61906703313 4.65245993932 4.65303730965 3.05029797554 3.1908762455 8.6963189443
41 373 (4, 31) 16.969806989 12.0282157262 0 3.3578552405 5.66684468587 22.1464423339 0.957657337189 0.770525932312 0.768103520075 0.559463659922 0.782116413116 6.59421801567
41 379 (3, 63) 8.99807699521 6.63911175728 0 3.56317504247 11.8717360497 48.7879646619 1.8221856753 1.54669260979 1.54460104307 1.05319039027 1.27369070053 7.21056000392
41 383 (1, 382) 0.720517635345 0.354067007701 0 4.01756366094 77.9732150237 704.502082984 8.84005792936 9.17282470067 9.1747203668 5.51238934199 5.52492292722 11.6093766689
41 389 (24, 194) 916.127072414 797.437654336 0 3.80075240135 39.0910952886 285.680301984 4.83137464523 4.21438097954 4.17280014356 2.88030171394 3.04084300995 9.26788298289
41 397 (3, 36) 9.84611725807 7.9240210851 0 3.94126399358 7.66837660472 30.6991136869 1.2046093146 0.891835451126 0.897847970327 0.640039364497 0.878418048223 7.52881439527
41 401 (8, 50) 124.13838927 66.6070693334 0 4.18219765027 10.7830131054 43.708201011 1.51582463582 1.09546605746 1.0988984108 0.80408000946 1.04364109039 7.79262669881
41 409 (4, 204) 20.9636422793 14.4446690083 0 4.10659869512 47.4965173403 350.632634401 5.49065725009 5.03560233116 5.05586036046 3.31379993757 3.5083990097 10.5423460007
41 419 (2, 209) 4.33333214124 3.53977100054 1.5847624143 5.0364476045 28.1002368927 157.919790268 5.72112862269 5.06172164281 5.07156205177 3.48728227615 3.60682559013 7.95320129395
41 421 (2, 420) 4.46774665515 3.64328463872 1.99015299479 4.50838375092 107.768694003 1094.17838971 10.5017372767 9.24368198713 9.22761066755 6.18617097537 6.18873167038 13.6888713837
41 431 (1, 215) 0.850653966268 0.436251004537 0 7.75517606735 33.4121393363 158.648772001 6.79669920603 6.521017313 6.52984770139 4.29709474246 4.45282769203 7.73135503133
41 433 (4, 108) 23.8515039285 16.801311334 0 4.48652537664 28.9815179507 135.086500963 3.42861596743 2.7490243117 2.7484618028 1.90811125437 2.17742665609 10.4159063498
41 439 (1, 438) 0.943275690079 0.45920197169 0 5.59680024783 127.345609029 1289.22765342 12.0882123311 11.7331735293 11.7095082601 7.2109793822 7.22497932116 15.6711113453
41 443 (2, 221) 4.87969001134 4.00072423617 1.98132157326 5.24979329109 36.7618587017 339.294201612 7.23862663905 6.88735135396 6.88709664345 4.53313207626 4.67882672946 12.1979672909
41 449 (8, 224) 164.266780059 86.4548167388 0 5.10784633954 66.5922122796 541.584015449 7.10598397255 6.05518070857 6.05916770299 4.14026530584 4.36322967211 13.7373520533
41 457 (30, 456) 2100.01676393 1656.09306995 0 5.63795200984 145.820065339 1516.0796806 13.0081703663 11.2876080672 11.2761696974 7.5175836881 7.53590631485 17.0521206061
41 461 (3, 46) 14.1297886372 11.0394639969 0 5.70352864265 14.708573103 59.0993456841 1.94919204712 1.47503606478 1.4723692735 1.02110520999 1.35607703527 11.1456223329
41 463 (12, 462) 473.708773375 234.874378045 0 5.32150300344 155.301561673 1644.18633262 14.1175452868 13.4617090225 13.4097646872 8.23132403692 8.29043896993 17.9738729795
41 467 (6, 233) 77.6836210092 48.8056302865 0 6.02923560143 78.0094505946 642.674457391 8.10668762525 7.62820601463 7.62423197428 4.81836533546 5.05632829666 15.2124392986
41 479 (2, 478) 5.978616635 5.32722767194 2.46521067619 6.54539505641 177.779830058 1885.35318001 15.8100119432 15.8841822942 15.9069179694 9.43748998642 9.4477973779 20.3190236886
41 487 (4, 9) 31.7043685913 21.1114703019 0 6.2710386912 3.47182663282 15.7224946817 0.626556714376 0.390327612559 0.390187342962 0.269517660141 0.653199036916 12.0508493582
41 491 (1, 35) 1.1574956576 0.604103565216 0 7.29681865374 7.62800836563 40.8247403304 1.78388897578 1.27618463834 1.27485768 0.860186974208 1.17923514048 7.03363966942
41 499 (4, 498) 33.2626984119 22.2409496307 0 6.26931627591 205.319940249 2249.31544574 17.2225256761 16.2533312639 16.2422720591 9.97084005674 9.97066370646 22.1912780603
41 503 (6, 502) 93.2025060654 59.8072543939 0 6.69526028633 212.967624267 2331.21634507 17.7852156957 17.611580054 17.6416386763 10.4043613275 10.4017719428 23.1051609516
41 509 (2, 508) 6.7693306605 6.62737433116 2.49764768283 6.88701295853 124.772809903 1447.48489229 17.7351826827 16.5255599817 16.5082549254 10.1737027963 10.1778027217 19.4638799826
43 257 (6, 256) 19.2456022898 13.0812470118 0 1.40182328224 16.88895305 119.917124589 2.69391767184 2.35900092125 2.35475722949 1.71443486214 1.71481537819 3.66090202332
43 263 (6, 131) 20.298061053 13.6134863695 0 1.56336919467 9.17308545113 52.7425889969 1.73010865847 1.58225766818 1.58166138331 1.13862069448 1.20449431737 3.36557062467
43 269 (8, 134) 51.2237595717 27.3065552711 0 1.57858633995 9.94873976707 58.678450346 1.85067669551 1.70098233223 1.69911416372 1.22531294823 1.2880833149 3.61564159393
43 271 (6, 270) 21.5683933894 14.4101893107 0 1.59413965543 21.270531257 149.313141743 3.3256166776 3.43831499418 3.43964664141 2.19657524427 2.20396367709 4.55868164698
43 277 (4, 276) 8.71667003632 6.52477709452 0 1.75638405482 22.746579965 167.699103276 3.66995294889 3.58032504718 3.57189766566 2.45098137856 2.45747971535 4.94832436244
43 281 (2, 70) 1.71515130997 1.70946057638 0.748380104701 1.73904101054 3.56578207016 17.6278723081 1.08529233932 0.913387934367 0.916728337606 0.704362630844 0.781363407771 2.33642657598
43 283 (3, 94) 4.62064059575 3.68036103249 0 1.97161857287 7.9915301005 45.4399520556 1.46231190364 1.31461787224 1.31366570791 0.950681606929 1.04448827108 3.77593302727
43 289 (12, 136) 164.156504631 80.4870026112 0 1.77493874232 11.7809687455 76.7964619795 1.63023002942 1.6934483846 1.68411660194 1.29065664609 1.37823001544 4.161160628
43 293 (1, 146) 0.35324494044 0.224399964015 0 2.01746575038 7.61882098516 51.8075633844 2.40616226196 2.14555732409 2.13832473755 1.62358864148 1.68389932315 3.47366277377
43 307 (2, 306) 2.1472342809 2.0169476668 1.05849965413 2.08367443085 33.444240729 259.534391642 4.81974895795 4.66662398974 4.66024700801 3.15240097046 3.15432731311 6.38417863846
43 311 (3, 310) 5.71811628342 4.49676879247 0 2.11537059148 35.3893666267 277.08163468 5.15343634288 5.1395629247 5.1190272967 3.43393238386 3.43808952967 6.78205100695
43 313 (1, 24) 0.45832602183 0.286219755809 0 2.50456817945 2.68538594246 10.4925506115 0.564153750738 0.442553281784 0.441902001699 0.322823603948 0.46975572904 3.88239296277
43 317 (13, 79) 171.125846942 121.581787904 0 2.49369525909 9.13030298551 38.5614089171 1.65396404266 1.45143000285 1.45027105014 1.04541993141 1.18411970139 4.82317097982
43 331 (6, 165) 34.2665464083 22.7914159298 0 2.58024541537 21.3845539093 143.367188692 3.39691837629 3.17514665922 3.17305763563 2.25038512548 2.3571079572 6.29555265109
43 337 (10, 56) 142.260037661 74.5304801464 0 3.04483564695 7.52545396487 33.0291102727 1.287545681 1.02315036456 1.02202542623 0.767535368601 0.940053304036 5.19590004285
43 343 (2, 49) 2.78849689166 2.51988140742 1.25795666377 2.92803001404 6.7642103831 20.2333153884 0.784889300664 0.764179229736 0.771362304688 0.495860656102 0.681596358617 5.25120488803
43 347 (3, 173) 7.27056495349 5.61774301529 0 3.0441643397 25.7701683839 174.119483312 3.90457542737 3.82349936167 3.8204656442 2.60974796613 2.74228151639 7.45943061511
43 349 (5, 348) 24.4272829692 17.2419095834 0 3.07768662771 53.8916873137 463.015069882 6.86336239179 6.60279305776 6.60201001167 4.42358732224 4.42548966408 9.14038499196
43 353 (2, 176) 3.03830901782 3.50223771731 1.53360501925 3.22609758377 27.0928912163 190.166180293 3.89960869153 3.51906895638 3.51654362679 2.51943135262 2.6540034612 7.6244169871
43 359 (2, 358) 3.05191310247 2.59736967087 1.41622169813 3.16524704297 34.3324859937 336.731283426 7.33980894089 6.91841665904 6.92565321922 4.73853405317 4.72555232048 8.39874943097
43 361 (9, 171) 1434.61190335 69.8132703304 0 0 27.5014359951 195.055696567 3.30728467306 3.62287799517 3.61780269941 2.62614504496 2.77877942721 8.07521867752
43 367 (6, 366) 44.1826123397 28.4001736641 0 3.44783639908 65.6521053314 586.463718096 7.95676668485 7.97842963537 7.96081463496 5.10553765297 5.1055419445 10.616543293
43 373 (1, 372) 0.646913131078 1.11678600311 0 4.28573592504 69.0371199449 629.350262006 8.05168867111 7.69750928879 7.6800763607 5.0556139946 5.06263931592 10.8216540019
43 379 (4, 378) 18.3277963003 12.3719836871 0 4.21296866735 73.9526813825 678.575227102 8.64857769012 8.64607961973 8.62486505508 5.52650602659 5.53782359759 11.5282532374
43 383 (4, 191) 18.6235230764 12.9292960167 0 3.76277494431 37.879341046 270.543994665 5.26582638423 5.43711765607 5.43635765711 3.44216529528 3.61332742373 9.83681972822
43 389 (12, 388) 299.62166969 164.491060654 0 3.92763034503 79.3110210896 751.712723335 8.51999203364 7.253373305 7.24897821744 5.14543930689 5.14197103182 11.40691034
43 397 (3, 66) 10.0623279413 8.40259170532 0 4.0076546669 13.9306770166 65.0135382811 1.96135171254 1.5402683417 1.53888106346 1.106102705 1.36131660144 8.05324530602
43 401 (8, 200) 124.765237331 67.5082993507 0 3.91006541252 43.5848377546 329.869996707 5.36172986031 4.69671670596 4.70015096664 3.3153889974 3.50651892026 10.3193490505
43 409 (4, 136) 21.4548273087 14.5619476636 0 4.31441839536 31.2541436354 158.254208644 3.95450139046 3.37870311737 3.3696509997 2.35707529386 2.60516436895 9.79721768697
43 419 (1, 209) 0.805102984111 0.406229972839 0 4.79941471418 29.0131010214 287.16161267 5.9610710144 5.27996134758 5.27900401751 3.64524912834 3.79551569621 10.361547629
43 421 (2, 420) 4.56075398127 3.71359666189 1.73295871417 4.33351993561 107.318490982 1105.14675331 10.7096292973 9.4258890152 9.42152436574 6.37587698301 6.38523602486 13.9747209549
43 431 (1, 430) 0.843577384949 0.430362065633 0 4.95194236437 67.6240100066 815.041184664 11.7408816814 10.9516739051 10.8820250829 7.25516263644 7.26942745845 13.4703149796
43 433 (1, 144) 0.897616306941 0.840149958928 0 5.16371965408 38.3520492713 201.82872057 4.6847003301 3.95800669988 3.94595630964 2.7868390878 3.06828037898 11.353579998
43 439 (5, 438) 41.3717676004 28.7050723235 0 5.11846232414 126.089953343 1289.13038596 12.3078796069 11.9756653309 11.914348046 7.51662564278 7.50612362226 15.9918066661
43 443 (1, 442) 0.914781967799 0.705715258916 0 5.62899557749 73.6739251614 855.290130377 12.7573035558 11.8234510422 11.8228282928 7.83247391383 7.82185165087 13.3907532692
43 449 (4, 448) 26.9503832658 19.1473887761 0 5.21115469933 138.204235713 1491.08974401 12.5149966081 10.2573286692 10.1974563599 7.18611725171 7.17981998126 16.6164812247
43 457 (15, 152) 685.02686127 390.479558309 0 5.83353193601 48.2810744445 260.161240578 5.35262862841 4.49526429176 4.54088171323 3.12952470779 3.42681701978 13.1249740124
43 461 (2, 115) 5.55584772428 4.86410840352 2.42225162188 5.43453892072 37.4106106758 184.250033379 4.22147472699 3.42971968651 3.58310564359 2.47177791595 2.85459836324 12.8170349598
43 463 (3, 231) 14.7085723082 11.088222901 0 5.90909210841 77.0892746449 635.672258933 8.41494234403 8.14741667112 8.16670099894 5.18595059713 5.4614490668 15.4687963327
43 467 (1, 233) 1.12010963758 0.518886407216 0 6.33142264684 79.1507253647 657.83631134 8.32907160123 7.82724706332 7.80184404055 4.97811532021 5.27595941226 15.5147412618
43 479 (2, 478) 6.14751839638 4.97919209798 2.49722941717 6.23112463951 180.231320699 1911.78561266 16.0386377176 16.0991760095 16.1185257435 9.66035930316 9.57677896818 20.6425326665
43 487 (1, 162) 1.220256567 0.606780052185 0 6.63807463646 61.7383269469 333.50092864 6.70322736104 6.03082998594 6.03239138921 3.94473965963 4.33846433957 15.9990283648
43 491 (1, 49) 1.17604033152 0.597818295161 0 8.09877196948 10.5600874424 48.2082763513 2.29514161746 1.71369600296 1.71430333455 1.14852205912 1.50034968058 9.72264631589
43 499 (4, 249) 34.906119585 23.4106146495 0 6.96361724536 102.04418087 893.187998056 10.3345834414 9.91919136047 9.91921703021 6.24955932299 6.59314862887 19.0997916857
43 503 (6, 251) 94.2078630129 59.6909050147 0 7.18861564 105.575728734 918.435848713 10.7675094604 10.7267873287 10.7181923389 6.55539544423 6.92339229584 19.9863490264
43 509 (1, 127) 1.31720201174 0.617085297902 0 7.31857999166 30.2853230635 179.533663988 5.6986989975 4.85840861003 4.86037230492 3.24195106824 3.57627169291 6.11862373352
47 257 (1, 256) 0.303063631058 0.295087416967 0 1.86690600713 17.0779445966 122.312939008 2.73211924235 2.38512595495 2.3855527242 1.7470099926 1.74648650487 3.7143526872
47 263 (6, 262) 21.3632589976 14.0265403589 0 1.6371439298 19.0952442487 135.790011962 3.14261802038 3.08698868752 3.0726583004 2.08270859718 2.08175301552 4.21117671331
47 269 (8, 67) 52.9956489404 28.1665050189 0 1.71489135424 4.9770766894 24.800169309 0.98330060641 0.828379710515 0.826140006383 0.624043941498 0.723345597585 3.05398138364
47 271 (3, 90) 4.36095515887 3.71201427778 0 1.61543035507 6.93290535609 38.4093496799 1.3602232933 1.228556633 1.23209007581 0.885131676992 0.983898321788 3.38456551234
47 277 (2, 138) 1.79519327482 1.88142410914 0.959811369578 1.75492564837 11.0570673943 65.9804356893 2.00154399872 1.81984774272 1.82106423378 1.33097505569 1.40686790148 3.89719637235
47 281 (1, 56) 0.345135609309 0.431982358297 0 1.89705872536 2.91433699926 15.4682032267 0.896723667781 0.733526388804 0.732561031977 0.553545713425 0.643030961355 2.14751895269
47 283 (6, 282) 25.5681320031 16.6403887272 0 1.92705202103 25.164242506 186.008333683 3.99815567334 4.07615764936 4.06061005592 2.72111765544 2.70178937912 5.35779857635
47 289 (12, 68) 169.540631692 82.7622070312 0 1.88538901011 5.9040740331 28.3148817221 0.854910373688 0.824654102325 0.821736653646 0.624586343765 0.741086641947 3.48453704516
47 293 (1, 292) 0.359692335129 0.296970287959 0 2.15231029193 16.4552122752 154.814583858 4.08917498589 3.73215802511 3.72229965528 2.67189391454 2.66997647285 4.32377799352
47 307 (1, 306) 0.440935691198 0.359836022059 0 2.61032565435 33.9017169476 266.027874629 4.84284329414 4.64900271098 4.648645401 3.16244252523 3.16082692146 6.34687765439
47 311 (6, 31) 31.5320066611 20.5212595463 0 2.18872968356 3.43390464783 14.247473081 0.679262081782 0.564502000809 0.567132631938 0.39581600825 0.557444254557 3.88719995817
47 313 (3, 312) 6.06820098559 4.74435591698 0 2.2969733874 36.3111435572 292.698844989 5.16752354304 4.86814061801 4.87358196576 3.36863168081 3.37069201469 6.72768608729
47 317 (26, 316) 768.886212985 650.54277269 0 2.74861264229 38.3660252889 307.13670365 5.3805129528 5.29478565852 5.29992095629 3.53758533796 3.54573941231 7.08181667328
47 331 (1, 66) 0.513236999512 0.429336627324 0 3.03852574031 8.62717628479 37.8096189499 1.49959460894 1.26938597361 1.26804391543 0.934977213542 1.1106309096 5.11399833361
47 337 (10, 56) 148.127162218 76.9244614442 0 2.99179538091 7.620287021 33.24112161 1.29735660553 1.01731403669 1.01635042826 0.765819629033 0.965058088303 5.26185266177
47 343 (4, 294) 14.9078742663 10.2961629232 0 3.0444123745 42.4741605918 342.453127305 4.73739608129 5.94128163656 5.93396687508 3.9785323143 4.01122371356 8.43380888303
47 347 (3, 346) 7.55555462837 5.9072180589 0 3.0003007253 53.4438103835 463.036516031 6.82536005974 6.54847129186 6.53758430481 4.40304438273 4.41004570325 8.911921978
