# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1123 59 (3, 58) 0.376145680745 0.293740351995 0 0.179787635803 0.144375483195 0.580443620682 0.0972499847412 0.103793223699 0.106257279714 0.0863142808278 0.0858556429545 0.121334314346
1123 61 (6, 15) 1.85713362694 1.07207067808 0 0.182116985321 0.0348196029663 0.173681418101 0.0330402851105 0.0351126194 0.0335844357808 0.0288007259369 0.0364427566528 0.0783225695292
1123 67 (1, 66) 0.0403516292572 0.0361316204071 0 0.251944621404 0.198957363764 0.973698377609 0.133461634318 0.13813940684 0.135222355525 0.116355657578 0.11558731397 0.173717657725
1123 71 (8, 35) 4.97424896558 2.81390396754 0 0.313328027725 0.12498497963 0.573615312576 0.0947052637736 0.0978372891744 0.0978312492371 0.0847086906433 0.0921800136566 0.166786352793
1123 73 (1, 72) 0.049511273702 0.0792949994405 0 0.315675735474 0.259938955307 1.33052563667 0.16268102328 0.16289639473 0.162179311117 0.140685399373 0.142648379008 0.216755310694
1123 79 (2, 26) 0.256462017695 0.242569684982 0.160934925079 0.287968317668 0.116274913152 0.651068687439 0.0824360052745 0.0864826838175 0.0859999656677 0.0726803143819 0.0826482772827 0.176966031392
1123 81 (1, 27) 0.0552950700124 0.0459309418996 0 0.346913019816 0.076384305954 0.354962348938 0.0582012335459 0.0624837080638 0.0620316664378 0.0540986855825 0.0659399827321 0.105638662974
1123 83 (1, 41) 0.0585576693217 0.0454517205556 0 0.370096286138 0.143833557765 1.10101763407 0.128173669179 0.132727305094 0.130043983459 0.112130324046 0.121642271678 0.186067978541
1123 89 (1, 4) 0.0684006214142 0.045578956604 0 0.402431646983 0.0243233044942 0.170906623205 0.0226386388143 0.0229360262553 0.0218964417775 0.0205840269725 0.0431383450826 0.120406707128
1123 97 (1, 96) 0.0895553429921 0.0525833765666 0 0.428145329158 0.631257931391 3.43454527855 0.308875401815 0.300934553146 0.298783461253 0.258639971415 0.258128325144 0.422167698542
1123 101 (6, 100) 6.04986476898 3.18524090449 0 0.497611284256 0.745477676392 3.97334726652 0.336340030034 0.340286334356 0.342091401418 0.280107736588 0.28137699763 0.448918978373
1123 103 (6, 17) 6.35832635562 3.33189940453 0 0.465895016988 0.124486049016 0.972795645396 0.0826242764791 0.0840774377187 0.0842982927958 0.069640715917 0.0955100059509 0.279475927353
1123 107 (2, 53) 0.504360437393 0.402087291082 0.268947601318 0.576680342356 0.458557605743 2.76313900948 0.232744693756 0.237236340841 0.23787633578 0.193584998449 0.210339705149 0.409215052923
1123 109 (2, 4) 0.532396396001 0.455676078796 0.236507972082 0.619859933853 0.0436326662699 0.287548383077 0.0315706729889 0.0304913520813 0.0300204753876 0.0276073614756 0.0596460501353 0.269044717153
1123 113 (2, 7) 0.549643039703 0.439980745316 0.305074930191 0.62321527799 0.0482615629832 0.365789016088 0.041471640269 0.0409506162008 0.0409470399221 0.0356426239014 0.0690940221151 0.262071371078
1123 121 (2, 11) 0.656844059626 0.497509638468 0.269585371017 0.724193255107 0.117423693339 0.574625968933 0.0563993453979 0.0597916444143 0.0594213008881 0.0480780601501 0.0864257017771 0.366435050964
1123 125 (1, 100) 0.128455320994 0.0760449568431 0 0.772309303284 0.814141670863 7.9527220726 0.759441375732 0.829910993576 0.81985839208 0.721574942271 0.726733048757 0.855567932129
1123 127 (2, 3) 0.72275129954 0.532496293386 0.333195288976 0.812344948451 0.0563360850016 0.30072704951 0.0319976806641 0.031462987264 0.0311023394267 0.0274036725362 0.0745480060577 0.423380374908
1123 131 (2, 65) 0.762253363927 0.557686726252 0.346659660339 0.894823948542 0.566726605097 5.06196101507 0.391070683797 0.3753926754 0.372001727422 0.317966302236 0.34473101298 0.537420034409
1123 137 (2, 136) 0.88232199351 0.686556975047 0.442178726196 0.933070341746 2.02794059118 12.8760726452 0.813539981842 0.799861987432 0.793691078822 0.661125898361 0.660406986872 1.13268899918
1123 139 (2, 69) 0.870360294978 0.631332953771 0.446019331614 1.00286364555 1.0682999293 6.87074104945 0.497958024343 0.473944743474 0.471075773239 0.388000965118 0.418920755386 0.922451575597
1123 149 (4, 37) 5.72893929482 3.08744661013 0 1.29064400991 0.675007025401 3.92342305183 0.28893939654 0.274520317713 0.274582624435 0.23025560379 0.284210602442 0.859869321187
1123 151 (1, 30) 0.194630304972 0.107000986735 0 1.19006458918 0.587655305862 3.17339110374 0.249582926432 0.249406973521 0.24525531133 0.205908377965 0.256696303686 0.861334641774
1123 157 (10, 156) 53.1088074048 26.7688100338 0 1.27721031507 3.35826269786 22.4975302219 1.15385476748 1.21027795474 1.21137364705 0.937922239304 0.944378932317 1.63890361786
1123 163 (2, 81) 1.24334462484 0.957031011581 0.54643702507 1.48562804858 1.82647999128 12.6043667793 0.677478075027 0.655632734299 0.655790964762 0.535372018814 0.578835248947 1.32842334112
1123 167 (14, 83) 126.984191259 67.3812053998 0 1.45945763588 2.02522031466 13.5230710506 0.740528345108 0.746421416601 0.745310544968 0.592692693075 0.638833681742 1.42244704564
1123 169 (4, 52) 7.56502540906 4.00376868248 0 1.41358971596 1.23506935438 7.45004200935 0.387080351512 0.413211981455 0.410733381907 0.337094624837 0.412890354792 1.20394865672
1123 173 (1, 43) 0.259491999944 0.147425810496 0 1.7682466507 0.727490663528 7.00406901042 0.421088377635 0.403455257416 0.401733398438 0.334593375524 0.395109335581 0.802117904027
1123 179 (1, 89) 0.264510711034 0.1460916996 0 1.6830526193 1.66426404317 16.6743842761 0.84313138326 0.824691375097 0.823558648427 0.662058353424 0.706545591354 1.29721506437
1123 181 (1, 90) 0.301305055618 0.155500014623 0 1.71141465505 2.67498167356 18.4594043096 0.892807006836 0.888801018397 0.889780918757 0.698800007502 0.756033023198 1.73704298337
1123 191 (1, 190) 0.314506053925 0.176169315974 0 1.93166526159 4.67776473363 49.6942656835 1.9832769235 2.15282901128 2.15064938863 1.5708972613 1.57939561208 2.49980894725
1123 193 (1, 64) 0.373937686284 0.181211312612 0 2.11608664195 2.14246431986 15.3167447249 0.68908294042 0.616211970647 0.619037946065 0.52628827095 0.612865368525 1.84536767006
1123 197 (9, 98) 84.0079164505 35.5837530295 0 2.23621845245 3.53033057849 27.4995163282 1.08923006058 1.03716667493 1.03175902367 0.831971009572 0.903597990672 2.1747174263
1123 199 (4, 99) 11.1943883101 5.73582633336 0 2.1324262619 3.71570865313 28.1649676164 1.14684343338 1.12864200274 1.13587069511 0.897982041041 0.972355365753 2.28955006599
1123 211 (5, 70) 21.5192440351 10.9475776354 0 2.47083298365 3.02521451314 23.1480223338 0.926481644313 0.888264020284 0.889904022217 0.703538974126 0.812919616699 2.32472213109
1123 223 (12, 37) 173.243590673 92.9074006081 0 2.82050466537 1.91638700167 13.1896210512 0.593896706899 0.576686938604 0.569986661275 0.438222328822 0.592246294022 2.40303349495
1123 227 (8, 226) 74.6263643106 37.8579419454 0 2.99122738838 12.0825746854 115.416789929 2.90634799004 2.96247267723 2.96583843231 2.20708727837 2.21426598231 4.09997900327
1123 229 (4, 76) 15.3576123714 8.00737404823 0 3.21065330505 4.043080012 33.6786784331 1.19532640775 1.13522100449 1.13692736626 0.914523681005 1.04673544566 3.0186179479
1123 233 (1, 232) 0.493227720261 0.270312706629 0 3.1310857137 8.46580155691 124.827572982 3.0914050738 3.07886393865 3.0929620266 2.34132305781 2.3310248057 3.0165049235
1123 239 (1, 238) 0.525365591049 0.283894300461 0 3.66248337428 9.64713493983 133.753514687 3.51470168432 3.74771595001 3.75696174304 2.69181362788 2.68313471476 3.61652771632
1123 241 (6, 60) 46.518338124 21.9317096074 0 3.68245299657 3.62654058139 28.0154272715 1.01734368006 0.914944330851 0.912880341212 0.738863388697 0.90758061409 3.19605326653
1123 243 (2, 81) 3.1612341404 2.03105099996 1.29222043355 3.45088601112 3.00709581375 26.6289203962 0.860034624736 0.920416593552 0.920879681905 0.680394728978 0.810846090317 2.09242741267
1123 251 (1, 125) 0.581328630447 0.317754030228 0 3.89399369558 5.27640914917 74.1857362588 2.33256459236 2.36260128021 2.37464030584 1.82886854808 1.92646638552 2.57653776805
1129 3 (1, 1) 0.0210404396057 0.0241936047872 0 0.0443732738495 0.000829776128133 0 0 0.00018302599589 0.000149567921956 0.000146627426147 0 0
1129 5 (2, 2) 0.0139280954997 0.084861834844 0.0131983757019 0.0172554651896 0.00136264165243 0.00183629989624 0.0013275941213 0.00138664245605 0.00135064125061 0.00128277142843 0.00141525268555 0.00138505299886
1129 7 (4, 3) 0.0187679131826 0.177026748657 0 0.0175778865814 0.00140635172526 0.00291975339254 0.0017716884613 0.00192205111186 0.00193293889364 0.0017876625061 0.00170270601908 0.00206542015076
1129 9 (1, 3) 0.0266053676605 0.0135673681895 0 0.0297617117564 0.00178726514181 0.005402247111 0.00348130861918 0.00361863772074 0.0036342938741 0.00353296597799 0.00349362691243 0.00389266014099
1129 11 (1, 10) 0.0101923942566 0.0140240192413 0 0.0546189943949 0.00188104311625 0.0168447494507 0.00724999109904 0.00826334953308 0.0076576868693 0.00653529167175 0.00657073656718 0.00617392857869
1129 13 (1, 12) 0.0100213686625 0.0148990948995 0 0.0436690648397 0.0022927125295 0.0146426359812 0.00735465685527 0.00808064142863 0.007670323054 0.00523972511292 0.00444436073303 0.00520205497742
1129 17 (6, 16) 0.157795349757 0.157636642456 0 0.0533476670583 0.00341137250264 0.0165696144104 0.00884127616882 0.00907667477926 0.00911998748779 0.0081406434377 0.00803995132446 0.00869822502136
1129 19 (10, 6) 0.489958286285 0.322723706563 0 0.0628787676493 0.00289591153463 0.010372320811 0.00618569056193 0.00570233662923 0.0055791536967 0.00522406895955 0.00589164098104 0.00714166959127
1129 23 (6, 11) 0.263232072194 0.242223024368 0 0.135429620743 0.00495807329814 0.0336074034373 0.0132513840993 0.0141576925913 0.0139976342519 0.0130166212718 0.0132359663645 0.0162060260773
1129 25 (4, 10) 0.123868703842 0.167910019557 0 0.0666942596436 0.00506107012431 0.0212523142497 0.00881306330363 0.00967764854431 0.00958069165548 0.00826025009155 0.00886305173238 0.0124660332998
1129 27 (1, 9) 0.146150350571 0.0496680736542 0 0.0863749186198 0.00545676549276 0.0411593914032 0.0125207106272 0.0125162601471 0.0108116467794 0.00902096430461 0.0103000005086 0.0148677031199
1129 29 (2, 28) 0.0484783649445 0.102738300959 0.0446746349335 0.0605493386587 0.0111355781555 0.0599999427795 0.0237873395284 0.0255057017008 0.0255513191223 0.0222283204397 0.0233527024587 0.027428706487
1129 31 (5, 30) 0.314887682597 0.237403949102 0 0.101192712784 0.0171716213226 0.0723706086477 0.0251599947611 0.0298156738281 0.0287019411723 0.0237197081248 0.0235326290131 0.0309198697408
1129 37 (2, 36) 0.0596546332041 0.11470802625 0.0684096018473 0.120083411535 0.0266510645549 0.128770669301 0.0382656256358 0.0385513305664 0.0426143805186 0.035667737325 0.0346840222677 0.0506429672241
1129 41 (2, 40) 0.0718472798665 0.123469988505 0.0674903392792 0.115368366241 0.0283862749736 0.159262339274 0.0452756881714 0.0457797050476 0.0452880064646 0.0412423610687 0.0410477320353 0.0531712373098
1129 43 (4, 7) 0.359479347865 0.275381962458 0 0.138265609741 0.0100669066111 0.0511746406555 0.0121749242147 0.0128046671549 0.0126712322235 0.0113716920217 0.016376654307 0.0350576241811
1129 47 (3, 1) 0.217038075129 0.208856026332 0 0.145972331365 0.00214465459188 0 0 0.00206128756205 0.00433627764384 0.00446494420369 0 0
1129 49 (2, 21) 0.104870239894 0.174309333165 0.13167031606 0.150125265121 0.0270589192708 0.154934724172 0.0331366856893 0.0379186471303 0.0371143817902 0.0316212972005 0.0345555941264 0.0607406298319
1129 53 (2, 13) 0.139947652817 0.179458379745 0.118359009425 0.159696658452 0.019285996755 0.132592995962 0.0268119970957 0.0271246433258 0.0268942515055 0.0254453818003 0.0339156786601 0.055306037267
1129 59 (3, 58) 0.381075620651 0.358762025833 0 0.230313936869 0.144728978475 0.644957383474 0.117809057236 0.108236312866 0.105790615082 0.087274312973 0.0875914096832 0.129176696142
1129 61 (3, 60) 0.374485333761 0.309201320012 0 0.201895236969 0.157233715057 0.737868944804 0.109966993332 0.117683092753 0.116443634033 0.0962243080139 0.0969112714132 0.140502691269
1129 67 (1, 66) 0.0450336933136 0.0399612585704 0 0.273316701253 0.199363311132 1.02523032824 0.141706307729 0.144450982412 0.141474644343 0.124222358068 0.122462272644 0.185300032298
1129 71 (4, 35) 1.01202233632 0.656617561976 0 0.293631951014 0.125112930934 0.603183666865 0.0963796774546 0.0951065222422 0.095276037852 0.0826054414113 0.0896339416504 0.176742712657
1129 73 (1, 72) 0.0480819543203 0.049514691035 0 0.326536973317 0.259291092555 1.34107971191 0.163458029429 0.163374026616 0.163204828898 0.142951250076 0.140676339467 0.221012751261
1129 79 (4, 3) 1.2785847187 0.812542676926 0 0.334032297134 0.0186326503754 0.114141543706 0.0150890350342 0.0161746342977 0.0181873639425 0.0159250100454 0.033286968867 0.129878441493
1129 81 (1, 27) 0.0557487805684 0.0540336767832 0 0.359105666478 0.0789077281952 0.352171341578 0.0596420764923 0.0651036898295 0.0646715958913 0.0562263329824 0.0691173871358 0.145190874736
1129 83 (1, 82) 0.0586657524109 0.0546146233877 0 0.326968669891 0.295287688573 1.7325313886 0.220835367839 0.222496032715 0.220825354258 0.1873310407 0.189320325851 0.27733095487
1129 89 (2, 88) 0.328943093618 0.303002675374 0.175419648488 0.404347340266 0.361534992854 2.25855970383 0.258817036947 0.262800455093 0.262684663137 0.221921364466 0.218795379003 0.253858009974
1129 97 (4, 6) 2.02657063802 1.29399291674 0 0.519190708796 0.0440679391225 0.288824001948 0.0326034228007 0.0320977369944 0.0311477184296 0.0284087657928 0.0558953285217 0.240649541219
1129 101 (6, 100) 6.37045939763 3.2195956707 0 0.480886379878 0.746905644735 4.04514598846 0.354223251343 0.35285337766 0.347235043844 0.286957025528 0.287440697352 0.458393971125
1129 103 (6, 102) 6.52416110039 3.36931570371 0 0.522794723511 0.826317628225 4.44342422485 0.371893246969 0.390661636988 0.3891193072 0.31388258934 0.308550993601 0.488041003545
1129 107 (1, 106) 0.107184251149 0.0647416114807 0 0.544964472453 0.93651342392 5.13390604655 0.409826914469 0.429861307144 0.431878328323 0.344426314036 0.342853943507 0.538428068161
1129 109 (2, 108) 0.539019028346 0.433983961741 0.268268426259 0.577427625656 0.991192340851 5.6147163709 0.429856220881 0.454217354457 0.450718243917 0.357201735179 0.353051026662 0.560491720835
1129 113 (1, 2) 0.112008094788 0.0711380640666 0 0.62316497167 0.0205689271291 0.14211901029 0.0192840099335 0.0206613540649 0.0213290055593 0.020182689031 0.0568730831146 0.191005468369
1129 121 (6, 10) 9.43259334564 4.79618875186 0 0.717945019404 0.113557020823 0.857208649317 0.0716466108958 0.068702061971 0.065980275472 0.0563353697459 0.0966824690501 0.391563733419
1129 125 (2, 50) 30.3979006608 0.627202351888 0.354156732559 0.759817997615 0.589553515116 3.08970300357 0.341315984726 0.379354556402 0.377631346385 0.318504333496 0.350987990697 0.70124967893
1129 127 (4, 63) 3.94753670692 2.21978370349 0 0.830286741257 0.864416996638 5.61524558067 0.399457295736 0.422859271367 0.432896375656 0.335186004639 0.360974311829 0.731016000112
1129 131 (2, 65) 0.768175363541 0.577566623688 0.419400374095 0.952144622803 0.589658021927 5.34614864985 0.399160464605 0.388691981634 0.383032639821 0.334081331889 0.356340328852 0.646624644597
1129 137 (6, 136) 12.270734628 6.22337603569 0 0.977259635925 2.02736576398 12.9509752591 0.808046897252 0.788805007935 0.785950660706 0.660664876302 0.666095733643 1.1587296327
1129 139 (1, 138) 0.168040990829 0.100651423136 0 1.06181891759 2.18836299578 13.6849363645 0.853269338608 0.871521711349 0.873416264852 0.705701351166 0.705524285634 1.22755527496
1129 149 (2, 74) 1.03508798281 0.74344364802 0.49520166715 1.11589169502 1.34768859545 9.20464229584 0.555475314458 0.550856908162 0.55199098587 0.45366803805 0.488700389862 1.07230520248
1129 151 (6, 25) 15.4430669943 7.61450910568 0 1.11899908384 0.481427987417 2.88983130455 0.214133342107 0.210057020187 0.209120353063 0.169799645742 0.230088710785 0.836703379949
1129 157 (5, 39) 10.6448690097 5.63759835561 0 1.29100028674 0.819704055786 5.01675200462 0.335285027822 0.328609704971 0.329443613688 0.26810503006 0.329472382863 1.02601536115
1129 163 (4, 81) 10.3387112617 3.76055637995 0 1.39911230405 1.82677237193 12.7367453575 0.679974397024 0.661169052124 0.655865987142 0.534305651983 0.583951950073 1.32872462273
1129 167 (7, 83) 27.1081093152 13.8872660001 0 1.57654007276 2.0466047128 13.6754336357 0.759147644043 0.762469689051 0.763957977295 0.60742632548 0.658476670583 1.50661023458
1129 169 (2, 156) 1.36345601082 0.96143134435 0.571076631546 1.53305101395 3.78466169039 28.7513329983 1.13732035955 1.28866004944 1.28865726789 1.04307699203 1.04552793503 1.86969661713
1129 173 (2, 172) 1.43261830012 0.98491303126 0.611965656281 1.63746539752 3.13587824504 34.5344590346 1.45369267464 1.47630357742 1.48565506935 1.15602699916 1.14793841044 1.68893257777
1129 179 (2, 178) 1.54225866 1.0546289285 0.637959082921 1.79047433535 3.49109339714 37.8184580008 1.58393398921 1.62110471725 1.62007427216 1.25424774488 1.25347034136 1.63439504306
1129 181 (1, 9) 0.297463019689 0.162888367971 0 1.83612966537 0.276670296987 2.20543026924 0.124579032262 0.115072250366 0.11222799619 0.0928556124369 0.198965549469 1.19120272001
1129 191 (1, 190) 0.359842618306 0.188294092814 0 2.01074743271 4.67079663277 49.0035043557 2.01749229431 2.17236129443 2.17409173648 1.61673506101 1.61649592717 2.4177040259
1129 193 (4, 64) 10.4621179899 5.41164636612 0 2.1403623422 2.14300394058 14.6200766563 0.684327046076 0.608950297038 0.613105376561 0.517328023911 0.612210988998 1.85922336578
1129 197 (9, 98) 84.6388324102 35.7272191048 0 2.13964406649 3.53426273664 27.8631696701 1.08682823181 1.03877838453 1.03815539678 0.835629701614 0.908935308456 2.17240397135
1129 199 (4, 198) 11.1435463428 5.7850279808 0 2.35086568197 7.68028537432 65.3899009228 2.08994332949 2.12738601367 2.12520265579 1.61089261373 1.61218635241 2.92871872584
1129 211 (5, 30) 21.3791343371 10.895935297 0 2.78394595782 1.30645227432 7.7653550307 0.430618921916 0.392225027084 0.390860795975 0.312127033869 0.451705694199 1.99803972244
1129 223 (1, 37) 0.48105708758 0.253985404968 0 3.17502562205 1.91535210609 12.9498066107 0.589526732763 0.571376005809 0.575014591217 0.434592723846 0.592295010885 2.39100964864
1129 227 (12, 113) 183.122625669 97.6507547696 0 3.28878569603 5.95076855024 48.9675130049 1.64620129267 1.62009263039 1.61807958285 1.25449204445 1.37420034409 3.23501300812
1129 229 (3, 38) 7.75463104248 4.19989832242 0 3.1161643664 2.03052242597 14.0791309675 0.646089871724 0.585567633311 0.584987322489 0.475794394811 0.646744410197 2.59126663208
1129 233 (2, 116) 2.86950564384 1.81629260381 1.25314903259 3.34036453565 3.9948293368 53.4553583463 1.77405969302 1.70227535566 1.69886938731 1.3590230147 1.44170967738 2.62453158696
1129 239 (2, 238) 3.040817976 1.93165524801 1.32342894872 3.4210943381 9.68046696981 143.069740613 3.54778798421 3.74159129461 3.74200701714 2.72331229846 2.71326295535 3.81062976519
1129 241 (3, 16) 8.66733757655 4.69314734141 0 3.40448872248 1.003510952 5.87036999067 0.314762353897 0.262897332509 0.261349598567 0.21048339208 0.420089324315 2.68353144328
1129 243 (2, 81) 3.19063838323 2.10789235433 1.30489428838 3.89744122823 2.7997953097 26.205264012 0.860624313354 0.925417661667 0.923852682114 0.692688703537 0.813331286112 2.17406400045
1129 251 (2, 25) 3.4551773866 2.1654800574 1.47410734495 3.66764728228 1.0893693765 9.91276963552 0.516151269277 0.472462574641 0.474722067515 0.366415421168 0.551102002462 2.15564823151
1151 3 (2, 2) 0.00935769081116 0.0552802880605 0.0104763507843 0.0211927096049 0.00112867355347 0.000553687413534 0.000466426213582 0.000527064005534 0.00051228205363 0.000487645467122 0.000439643859863 0.000476916631063
1151 5 (2, 1) 0.0109482606252 0.0475389162699 0.0113110542297 0.016033967336 0.000535011291504 0 0 0.00017523765564 0.000142971674601 0.000143051147461 0 0
1151 7 (1, 6) 0.00903542836507 0.0124736626943 0 0.0256577332815 0.00133164723714 0.00217231114705 0.0014275709788 0.0016016960144 0.00155226389567 0.00138370196025 0.00136399269104 0.00142383575439
1151 9 (2, 2) 0.0150647163391 0.052397330602 0.0169460773468 0.0198380152384 0.00140563646952 0.00253597895304 0.00158031781514 0.00173370043437 0.00171041488647 0.00167560577393 0.00173409779867 0.00190329551697
1151 11 (6, 10) 0.0977353254954 0.157937924067 0 0.0490890343984 0.00184003512065 0.0114219983419 0.00755532582601 0.00797470410665 0.00764600435893 0.00669121742249 0.00638127326965 0.0066754023234
1151 13 (2, 12) 0.0169666608175 0.0772446791331 0.02215162913 0.0313477516174 0.00220902760824 0.0120576222738 0.00761437416077 0.00798678398132 0.00706434249878 0.00559933980306 0.00611329078674 0.00662994384766
1151 17 (3, 16) 0.0407609939575 0.0873293081919 0 0.0307016372681 0.00322071711222 0.0123262405396 0.0074032942454 0.00738565127055 0.00730538368225 0.00707101821899 0.0070493221283 0.00766364733378
1151 19 (1, 3) 0.0124270121257 0.0512262980143 0 0.0880590279897 0.00283535321554 0.0159974098206 0.0064963499705 0.00701196988424 0.00664663314819 0.0065282980601 0.00765506426493 0.00892170270284
1151 23 (2, 1) 0.0328145821889 0.104928334554 0.0766079425812 0.0792512893677 0.00107796986898 0 0 0.00115736325582 0.00172599156698 0.00131328900655 0 0
1151 25 (4, 1) 0.123997370402 0.1569155852 0 0.0597486495972 0.00114234288534 0 0 0.00125241279602 0.0018208026886 0.00170636177063 0 0
1151 27 (2, 6) 0.0425986448924 0.122756401698 0.0417233308156 0.0644380251567 0.00418527921041 0.0188477039337 0.00948023796082 0.00871602694194 0.00862948099772 0.00845503807068 0.0105817317963 0.0141312281291
1151 29 (2, 7) 0.0475273927053 0.0994803905487 0.0430517196655 0.0539170900981 0.00456770261129 0.0220266183217 0.00853935877482 0.00783363978068 0.0077862739563 0.0073409875234 0.00977802276611 0.00992329915365
1151 31 (5, 5) 0.299494663874 0.232048749924 0 0.0868433316549 0.005069176356 0.0204283396403 0.0074044863383 0.00781011581421 0.00775639216105 0.00748062133789 0.0107234319051 0.017467101415
1151 37 (4, 18) 0.259382963181 0.22748096784 0 0.107402006785 0.0143980185191 0.0747729937236 0.0251117547353 0.0254817008972 0.025221268336 0.0237883726756 0.0262286663055 0.0361173152924
1151 41 (2, 8) 0.0710397561391 0.124468008677 0.0620613098145 0.11834303538 0.00770131746928 0.0432240168254 0.0121099948883 0.012949625651 0.013064066569 0.0120532512665 0.0173424084981 0.0262913703918
1151 43 (2, 42) 0.110670963923 0.131764014562 0.0672006607056 0.133435646693 0.0537133216858 0.17257531484 0.0553583304087 0.0552294254303 0.0550846258799 0.0503698190053 0.0498803456624 0.0666636625926
1151 47 (2, 46) 0.0918020407359 0.142354647319 0.0799125830332 0.133131345113 0.0783714453379 0.266969362895 0.0678946177165 0.0712134043376 0.0711730321248 0.0621279875437 0.0620893637339 0.0819993019104
1151 49 (4, 42) 0.457951863607 0.350818951925 0 0.159503300985 0.0622884432475 0.244294007619 0.0568296909332 0.0616186459859 0.0613633791606 0.0543593565623 0.0551087061564 0.0785546302795
1151 53 (1, 26) 0.0333546002706 0.0428269704183 0 0.15838766098 0.0321577390035 0.21816500028 0.0479690233866 0.0479090213776 0.0476826032003 0.0448546409607 0.0503377914429 0.0613253911336
1151 59 (12, 58) 8.34098140399 4.4600947698 0 0.189606587092 0.144492387772 0.593388080597 0.104912678401 0.108958959579 0.108070055644 0.0927337010701 0.0926396052043 0.127877394358
1151 61 (3, 20) 0.373625278473 0.304791291555 0 0.200493017832 0.0450813770294 0.327127695084 0.0516449610392 0.0534822940826 0.0534636974335 0.0479262669881 0.0556703408559 0.0930059750875
1151 67 (4, 66) 0.955140034358 0.598800977071 0 0.232780059179 0.198770602544 0.957216580709 0.144914468129 0.141314586004 0.139301697413 0.124393304189 0.123546600342 0.178371032079
1151 71 (4, 35) 1.02089969317 0.709312915802 0 0.305145263672 0.124266306559 0.595286607742 0.100175698598 0.105183998744 0.101097981135 0.0910086631775 0.100691000621 0.178211053212
1151 73 (1, 24) 0.0481726328532 0.0497697194417 0 0.290507237116 0.0858555634816 0.542720397313 0.0714513460795 0.069740931193 0.10374601682 0.0635476907094 0.0762599309285 0.150416374207
1151 79 (4, 39) 1.28300642967 0.82209777832 0 0.312832355499 0.175684611003 0.965787092845 0.129026333491 0.134392738342 0.134415626526 0.115473667781 0.125327428182 0.220855633418
1151 81 (1, 18) 0.0553685824076 0.053181330363 0 0.376533985138 0.0490856965383 0.308039347331 0.0540959835052 0.0570091406504 0.0568746725718 0.0523298581441 0.0723789532979 0.113184372584
1151 83 (2, 82) 0.280743996302 0.264210700989 0.180800994237 0.373260974884 0.29518198967 1.62681873639 0.236664613088 0.228188037872 0.226914962133 0.200555324554 0.199783245722 0.234755277634
1151 89 (1, 88) 0.0669423739115 0.054537932078 0 0.3992506663 0.361789306005 2.09624799093 0.269018650055 0.266466617584 0.266322612762 0.231362342834 0.232981602351 0.297432978948
1151 97 (2, 96) 0.401404857635 0.34885374705 0.230601390203 0.429593324661 0.631746371587 3.40659538905 0.32063571612 0.30813797315 0.305749972661 0.269458293915 0.27050391833 0.429978688558
1151 101 (6, 100) 6.27737569809 3.19462943077 0 0.470048983892 0.745172977448 4.00951067607 0.366149663925 0.364185969035 0.362838665644 0.30912899971 0.30844895045 0.470276355743
1151 103 (2, 51) 0.473736286163 0.42406129837 0.263162612915 0.582468350728 0.408305644989 2.57660301526 0.230134089788 0.233354965846 0.233696460724 0.197866996129 0.216452598572 0.389382362366
1151 107 (2, 53) 0.511207342148 0.42054160436 0.245115280151 0.546122074127 0.458394050598 2.79151074092 0.243758678436 0.247128566106 0.245878696442 0.204753955205 0.2248386542 0.415910005569
1151 109 (5, 54) 4.63539044062 2.62535262108 0 0.566705385844 0.486833969752 2.78945064545 0.248627344767 0.251908302307 0.251149336497 0.211322625478 0.231239636739 0.426024993261
1151 113 (1, 112) 0.151869773865 0.069686015447 0 0.689601023992 0.750818411509 5.53211490313 0.480837980906 0.464502652486 0.466307083766 0.403036038081 0.398099740346 0.537843942642
1151 121 (1, 110) 0.126203298569 0.0758013725281 0 0.727708339691 1.22042568525 7.93888862928 0.517002344131 0.589179595311 0.580527385076 0.481968243917 0.487877289454 0.755550305049
1151 125 (1, 5) 0.126751979192 0.0829879442851 0 0.749444723129 0.0483175913493 0.367873350779 0.0592917601267 0.057718038559 0.0578909715017 0.0550366242727 0.110689322154 0.302841027578
1151 127 (2, 7) 0.724250952403 0.552083333333 0.379801273346 0.796664237976 0.0980993906657 0.579445679983 0.0578300158183 0.0571014086405 0.0552669366201 0.0471746921539 0.107516606649 0.446641683578
1151 131 (1, 130) 0.139402707418 0.0928596655528 0 0.863596757253 1.19507551193 9.95132931074 0.761771678925 0.720131874084 0.71763364474 0.629828294118 0.630856752396 0.863276004791
1151 137 (6, 136) 12.293241024 6.21749138832 0 1.01138830185 2.02385528882 12.8912476699 0.87045900027 0.839478095373 0.837448596954 0.733010689418 0.729389667511 1.1920876503
