# ./benchmark.sh 07 2**50 2**50+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**50, 2**50+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/07.dat', )"
1125899906842847 191 (1, 38) 9.51284305255 3.9058350722 0 47.1882236799 5.22445058823 30.7161036332 2.65264463425 2.34129834175 2.3222026825 2.52333641052 4.49235240618 4.93030039469
1125899906842847 193 (4, 192) 364.886042595 129.895242373 0 49.7205180327 45.3526450793 264.115846952 11.0373980204 8.5252986749 8.52832070986 10.2045503457 10.1303726832 13.7505916754
1125899906842847 197 (6, 196) 888.158477704 360.090221643 0 48.8685170015 49.7841096719 291.688918988 11.6837279797 9.26177326838 9.26582400004 10.7094777425 10.6466033459 14.2880503337
1125899906842847 199 (2, 198) 73.9826099873 27.1610943476 22.711836338 50.406629324 52.4125370185 302.957518339 12.1441393693 9.99520500501 10.0159846147 11.2052553495 11.2603296439 14.8837957382
1125899906842847 211 (5, 21) 751.139243046 276.008408308 0 57.1089223226 6.31491597493 21.7352599303 1.62580188115 1.33426729838 1.34025104841 1.54652825991 4.50948532422 8.72058105469
1125899906842847 223 (2, 37) 96.2607359886 35.4910156727 29.023277998 72.3328260581 13.0736312866 52.5533270041 3.23359163602 2.81890209516 2.80809275309 3.00287469228 6.1311463515 11.4612096945
1125899906842847 227 (8, 113) 2347.17102742 971.569568952 0 69.0446089904 41.8207454681 260.807529688 9.73238197962 8.3951725165 8.37246568998 9.00593328476 10.9469942252 16.5101282597
1125899906842847 229 (12, 57) 0 2602.06173174 0 66.2269823551 21.2562464078 97.0328476429 4.74831668536 3.90701707204 3.88347188632 4.31801899274 7.27548893293 12.9408032894
1125899906842847 233 (1, 29) 15.1254869302 6.06148505211 0 78.0599199136 5.06159067154 37.013790369 2.37084658941 1.90983661016 1.88631033897 2.26803771655 5.69232193629 9.04132501284
1125899906842847 239 (2, 238) 112.176281373 40.9174136321 31.775368611 71.796819369 61.3363707066 648.480595589 19.1318740845 16.4418550332 16.6820770105 17.1845156352 17.0786472162 20.1609445413
1125899906842847 241 (3, 240) 314.90442721 111.370719035 0 79.9396313032 108.067787409 693.434313615 18.840711991 15.4170083205 15.5102484226 17.1383032004 17.1286846797 24.0044486523
1125899906842847 243 (1, 162) 16.879687945 6.63363925616 0 82.5775819619 39.6057593028 359.314392726 12.0551769733 10.2902557055 10.303916057 11.293539683 12.5620626609 15.4796350002
1125899906842847 251 (2, 250) 126.411197901 46.1315849622 29.9138259888 94.7823226452 73.9037016233 729.110638618 21.7801469962 18.6007253329 18.6266740163 19.6802411079 19.880661726 22.5689307054
