# ./benchmark.sh 06 2**40 2**40+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**40, 2**40+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/06.dat', )"
1099511627891 121 (6, 10) 220.686841249 85.513248682 0 9.47802941004 0.676219065984 1.83969140053 0.240066051483 0.20674943924 0.206244071325 0.249454657237 0.71589422226 1.32605934143
1099511627891 125 (2, 25) 17.4889999231 6.89531270663 3.7902229627 9.74881696701 0.86163465182 2.55235727628 0.475962638855 0.416750748952 0.412154992421 0.477411031723 0.886409282684 1.29999772708
1099511627891 127 (2, 6) 17.9012389978 7.41299366951 4.81901359558 11.8891968727 0.49574637413 1.02594629924 0.176235040029 0.158887306849 0.158761262894 0.193239529928 0.768600304921 1.55604457855
1099511627891 131 (1, 26) 2.82854938507 1.08267100652 0 14.0175623894 1.30392042796 5.4238802592 0.720171928406 0.607351303101 0.604138374329 0.678824027379 1.173214674 1.26988975207
1099511627891 137 (2, 136) 20.9783186913 8.51170929273 5.44459803899 13.4566219648 12.5483216445 47.5222817262 3.57813707987 2.98101226489 2.97013068199 3.32353727023 3.30557107925 4.38733673096
1099511627891 139 (1, 69) 3.24144371351 1.24086904526 0 13.8307577769 6.50612099965 25.1328275998 2.1678460439 1.94573132197 1.94012498856 2.03962667783 2.39738003413 3.52589797974
1099511627891 149 (8, 74) 660.087176641 278.068960349 0 15.0549803575 8.43934893608 33.855178992 2.5593893528 2.26732691129 2.2939684391 2.3839533329 2.80820616086 4.21549534798
1099511627891 151 (6, 150) 350.113467296 145.245026032 0 15.5556156635 18.7616989613 72.5017323494 4.80271331469 4.22351797422 4.19905289014 4.40653435389 4.41061409314 5.86704905828
1099511627891 157 (1, 52) 4.35758097967 1.4673725764 0 18.5405499935 6.84155273438 22.5421656768 1.93986678123 1.72696566582 1.72325873375 1.78950230281 2.42758027713 4.11279646556
1099511627891 163 (1, 162) 4.71245686213 1.62719209989 0 21.3298236529 24.4175852935 99.1756257216 5.68526228269 4.82999428113 4.79763102531 5.17896294594 5.15433971087 7.0446314017
1099511627891 167 (7, 166) 641.768479983 268.873268922 0 20.1368215879 27.5445543925 111.855887016 5.92322206497 5.21326200167 5.17492890358 5.38760964076 5.35668261846 7.36814490954
1099511627891 169 (1, 13) 5.14193956057 1.73820400238 0 20.5465113322 2.09497038523 3.69767800967 0.653858661652 0.577043692271 0.573885997136 0.639682690303 1.72436563174 3.79324269295
1099511627891 173 (1, 172) 5.41361657778 1.88434902827 0 22.6981480122 18.3023002148 101.497562647 6.28569730123 5.37534308434 5.36212102572 5.65795842806 5.66173068682 6.53914101919
1099511627891 179 (1, 89) 5.83787965775 2.00739002228 0 23.4249703884 9.72986896833 66.9560727278 4.04310099284 3.58696961403 3.59867453575 3.67000961304 4.2832330068 4.90677396456
1099511627891 181 (3, 30) 111.266712348 42.7433716456 0 24.0621120135 5.88619764646 17.1197004318 1.30709242821 1.12635699908 1.11167128881 1.21207634608 2.36137135824 4.9498591423
1099511627891 191 (1, 95) 6.77624559402 2.36415179571 0 28.8807562987 13.2598133087 88.344714721 4.9503882726 4.65870110194 4.64889065425 4.53511619568 5.23158597946 6.4843946298
1099511627891 193 (4, 64) 250.318142335 98.782403628 0 28.3760221004 14.6611207326 55.8693649769 3.04367136955 2.49246398608 2.49681631724 2.7222943306 3.79256033897 7.02365295092
1099511627891 197 (18, 196) 0 3314.1793704 0 31.4509752591 50.2014892896 228.035517613 8.47597193718 7.01751708984 6.96396772067 7.45665295919 7.4734120369 10.7510422071
1099511627891 199 (1, 198) 7.55401825905 2.58969028791 0 32.3890852928 52.469501098 238.225082556 8.71434203784 7.57547942797 7.55500372251 7.85102097193 7.76550300916 11.1403449376
1099511627891 211 (10, 70) 2099.55995162 1139.80563537 0 39.8103149732 20.983297348 81.8687326113 4.0443687439 3.52299841245 3.55548731486 3.5751478672 4.89269121488 8.91894276937
1099511627891 223 (6, 222) 824.497039954 361.424027999 0 41.2856880029 83.1181236108 387.844283342 12.0918915272 11.2072713375 11.213498354 10.7578946749 10.7815466722 15.4730023543
1099511627891 227 (24, 113) 0 0 0 45.9786349138 41.8966053327 198.59464709 7.12470006943 6.37593388557 6.3878668944 6.34743968646 7.49671165148 12.6474502881
1099511627891 229 (12, 57) 0 1855.69812902 0 44.11429437 21.3791717688 74.3976957003 3.5794523557 3.00551231702 2.99096473058 3.10706631343 4.93943317731 10.1645367146
1099511627891 233 (1, 116) 10.704469045 3.83494226138 0 43.3337803682 26.0999859969 217.229161978 7.51238330205 6.62538369497 6.6525756518 6.7099117438 7.84877634048 9.7179060777
1099511627891 239 (1, 34) 11.4215266705 4.04281965892 0 46.8613243103 7.71596097946 39.5310606162 2.39476164182 2.01737340291 2.01560497284 2.02442042033 4.18894759814 7.88717722893
1099511627891 241 (6, 240) 955.563265959 445.681426207 0 49.9390853246 108.193235636 544.120351235 14.0933585962 12.1062473456 12.1083033085 12.4439226786 12.3396483262 19.5764207045
1099511627891 243 (2, 162) 0 41.759250323 34.8758166631 53.8283297221 71.8244343599 300.566768726 16.769207716 16.1908602715 16.3853290081 15.7420220375 16.582924366 23.1413039366
1099511627891 251 (2, 250) 85.2852083047 36.5884927114 22.4686004321 58.8841589292 73.8910742601 604.836830219 15.5716603597 13.9506692886 13.8934546312 13.7864922682 13.6552949746 17.7470870018
1099511627917 3 (2, 1) 0.0179229577382 0.142232338587 0.0615563392639 0.122997601827 0.00397062301636 0 0 0.000559329986572 0.00496220588684 0.000190258026123 0 0
1099511627917 5 (4, 4) 0.0488656361898 0.349934657415 0 0.0974334081014 0.00476694107056 0.0257447560628 0.0253016153971 0.0240376790365 0.0390093326569 0.0459415912628 0.0542623202006 0.0625667572021
1099511627917 7 (4, 6) 0.323511362076 0.30379597346 0 1.382127285 0.00186498959859 0.262480656306 0.224733988444 0.186801036199 0.0198620160421 0.0224970181783 0.024564743042 0.0248037179311
1099511627917 9 (1, 3) 0.0294799804688 0.0727667013804 0 0.240177313487 0.00357627868652 0.0224323272705 0.0164604187012 0.0245130856832 0.016624768575 0.015220006307 0.0282256603241 0.0104471842448
1099511627917 11 (1, 2) 0.0401525497437 0.0558211008708 0 0.136368989944 0.00366934140523 0.0371025403341 0.0406059424082 0.0242520968119 0.0153036912282 0.0168885389964 0.0313250223796 0.0319420496623
1099511627917 13 (1, 1) 0.0413789749146 0.0798623561859 0 0.183134953181 0.00125702222188 0 0 0.00822806358337 0.00464908281962 0.00955772399902 0 0
1099511627917 17 (3, 16) 0.656948328018 0.436383167903 0 0.21440299352 0.00972533226013 0.0824836095174 0.0474987030029 0.0380478700002 0.0339094003042 0.0336353778839 0.0405509471893 0.0383286476135
1099511627917 19 (10, 9) 12.1727135976 3.93847505252 0 0.229102055232 0.00766356786092 0.0395259062449 0.0236283143361 0.0182066758474 0.0231947104136 0.0222322146098 0.0260802904765 0.0211397012075
1099511627917 23 (1, 11) 0.11604142189 0.0845416386922 0 0.311700661977 0.0115383466085 0.0938046773275 0.0350269476573 0.0326416492462 0.0315236250559 0.0330137411753 0.0404303073883 0.0345234076182
1099511627917 25 (2, 20) 0.560348669688 0.324339389801 0.205789248149 0.357201337814 0.0242296059926 0.171307166417 0.152249018351 0.116151253382 0.116695642471 0.0670516490936 0.0534289677938 0.0479986667633
1099511627917 27 (1, 9) 0.164529641469 0.128620942434 0 0.458648681641 0.0145359834035 0.255350907644 0.27569437027 0.24945863088 0.251279592514 0.238945007324 0.217590332031 0.179882287979
1099511627917 29 (2, 28) 0.759008963903 0.386719624201 0.292585611343 0.451898018519 0.0424869855245 0.111654281616 0.0849403540293 0.0749289989471 0.0840936501821 0.0846746762594 0.0883979797363 0.0781776110331
1099511627917 31 (1, 15) 0.229628324509 0.0804393291473 0 0.48835905393 0.0357851982117 0.180772384008 0.0597146352132 0.0535999933879 0.0546973546346 0.0597360134125 0.0666369597117 0.0621260801951
1099511627917 37 (4, 9) 6.24323534966 2.19723033905 0 0.681900421778 0.0306883653005 0.121020952861 0.0496238867442 0.0399907430013 0.039768298467 0.0488684177399 0.0692729155223 0.0688769817352
1099511627917 41 (1, 40) 0.45125969251 0.124189297358 0 0.89980729421 0.118170022964 0.724136273066 0.189639647802 0.157751957575 0.150008996328 0.179260333379 0.179485956828 0.163257757823
1099511627917 43 (2, 21) 1.77865680059 0.725614309311 0.55148434639 1.00786789258 0.09734471639 0.310655991236 0.125159978867 0.110191742579 0.108997027079 0.124280373255 0.148435910543 0.152788321177
1099511627917 47 (6, 23) 25.4241379102 8.95348238945 0 1.25365463893 0.139904022217 0.431503693263 0.159316619237 0.145733038584 0.147687753042 0.158973296483 0.185473680496 0.197142998377
1099511627917 49 (10, 6) 94.3273573716 33.3981123765 0 1.29583470027 0.0402166843414 0.113395929337 0.0387344360352 0.0340219338735 0.0340383052826 0.0449373722076 0.0982626279195 0.113386313121
1099511627917 53 (1, 13) 0.81366388003 0.177042802175 0 1.48136329651 0.0700707435608 0.319933334986 0.093020995458 0.0797876516978 0.0797090530396 0.0973223050435 0.158552646637 0.120580911636
1099511627917 59 (12, 58) 199.985027631 80.9201759497 0 1.76249361038 0.604555765788 1.54175337156 0.4390660127 0.388900438944 0.387791554133 0.420813719432 0.421384731929 0.451877593994
1099511627917 61 (1, 12) 1.17337568601 0.201848665873 0 2.04523237546 0.134921630224 0.405486742655 0.104759693146 0.0940578778585 0.0925323963165 0.106898069382 0.181175072988 0.226342360179
1099511627917 67 (4, 66) 22.517241319 8.05484867096 0 2.33546201388 0.906309366226 2.50688298543 0.591190020243 0.493827342987 0.492006699244 0.562153418859 0.565383752187 0.63120730718
1099511627917 71 (2, 70) 5.02148898443 1.96805238724 1.00282176336 2.70838801066 1.14905794462 3.24822179476 0.697365999222 0.602290948232 0.60221807162 0.661743402481 0.666495641073 0.750778595606
1099511627917 73 (4, 72) 27.1868089835 9.85728605588 0 2.73905205727 1.23254434268 3.68099967639 0.737538019816 0.608730236689 0.61979730924 0.705196301142 0.699766635895 0.796602010727
1099511627917 79 (2, 13) 6.34454997381 2.50814692179 1.6062142849 3.50606862704 0.277573664983 0.965203285217 0.172224919001 0.159279982249 0.155403296153 0.175570090612 0.334191640218 0.484555403392
1099511627917 81 (1, 27) 0.986767371496 0.365755319595 0 4.09810304642 0.545313358307 1.32546901703 0.48476433754 0.438290596008 0.440587043762 0.483386675517 0.611702680588 0.772398948669
1099511627917 83 (1, 41) 1.06608096759 0.401004393895 0 4.16195607185 0.584373633067 2.89273897807 0.581828117371 0.516696929932 0.511566638947 0.559628725052 0.651019970576 0.655122915904
1099511627917 89 (1, 11) 1.16209101677 0.470562378565 0 4.89833068848 0.173742771149 0.350276311239 0.152995030085 0.134569406509 0.132859627406 0.162985960642 0.372594594955 0.396906296412
1099511627917 97 (4, 96) 51.0795742671 19.2735720476 0 5.49649802844 3.44250138601 10.9280117353 1.40722425779 1.16356531779 1.16855796178 1.32314896584 1.3225244681 1.62760599454
1099511627917 101 (1, 50) 1.60022155444 0.552999973297 0 5.83461968104 1.96466573079 6.8721657594 0.958202997843 0.849984963735 0.849119265874 0.907990614573 1.06419626872 1.38881993294
1099511627917 103 (2, 51) 11.4178023338 4.56431969007 2.74145658811 6.14847564697 2.16056402524 7.72098724047 1.03819004695 0.939707279205 0.956740061442 1.0005449454 1.15399932861 1.53450528781
1099511627917 107 (3, 53) 32.7594439983 12.347140948 0 7.15648436546 2.47264862061 8.97737224897 1.09492301941 0.999786376953 0.998455603917 1.05552641551 1.22768338521 1.64586273829
1099511627917 109 (5, 27) 115.341806332 43.0384630362 0 7.60906457901 1.31255269051 4.18460798264 0.538955767949 0.47625931104 0.476505994797 0.518428564072 0.801973025004 1.25092625618
1099511627917 113 (2, 28) 14.0014223258 5.58408967654 3.2408970197 7.79664270083 0.899734973907 4.47989734014 0.589528401693 0.517820994059 0.519542058309 0.575180610021 0.872095664342 1.02246697744
1099511627917 121 (2, 2) 16.682854255 6.50737738609 4.03148706754 9.22387154897 0.188906351725 0.278463045756 0.0707743167877 0.0672596295675 0.0673019886017 0.101176023483 0.607205311457 1.22181367874
1099511627917 125 (1, 100) 2.58181301753 1.090969642 0 10.029983441 4.29309773445 10.6208692392 2.16223168373 1.96553961436 1.97716267904 2.08857576052 2.15954033534 2.21021238963
1099511627917 127 (4, 126) 95.2927780151 35.7258969943 0 10.8976870378 10.1470906734 34.7399280071 2.90532501539 2.69430573781 2.69346682231 2.7070637544 2.69319629669 3.46367462476
1099511627917 131 (1, 65) 2.85146069527 1.02077031136 0 12.0690876643 2.88369631767 17.0852003098 1.75933941205 1.52328332265 1.52094864845 1.64859096209 1.90670625369 2.32725660006
1099511627917 137 (2, 34) 21.2551009655 8.56777469317 6.4734480381 14.975287358 3.00276668866 8.5728290081 0.936014652252 0.781097888947 0.780756632487 0.877972284953 1.40953874588 2.51826794942
1099511627917 139 (4, 138) 115.572689692 44.8026712735 0 13.7736429373 13.5404356321 49.5791009267 3.77463467916 3.26786565781 3.26691365242 3.49322334925 3.50471401215 4.60706305504
1099511627917 149 (8, 148) 662.567064603 278.837156614 0 15.3930567106 17.5104236603 67.3481520017 4.38336133957 3.7603290081 3.77174425125 4.05029702187 4.02066254616 5.45696767171
1099511627917 151 (3, 150) 70.958738327 27.7516769568 0 15.6513054371 18.7927693526 71.7329596678 4.65411726634 4.10862851143 4.12337700526 4.26950271924 4.25940998395 5.78165229162
1099511627917 157 (1, 156) 4.44150257111 1.55832489332 0 18.1030507088 21.5836147467 84.4924679597 5.11445061366 4.55646069845 4.56228502591 4.74583228429 4.74603501956 6.45380202929
1099511627917 163 (4, 27) 167.182274262 66.2726099491 0 19.5727793376 3.91706673304 10.9128992558 0.990355332692 0.835431337357 0.83714667956 0.903258244197 1.78072373072 3.63856697083
1099511627917 167 (7, 83) 641.453086615 268.229078054 0 20.0197153091 13.1257536411 52.8880606492 3.30171235402 2.98509494464 2.98124035199 3.04572168986 3.59077628454 5.62016971906
1099511627917 169 (4, 1) 181.800360123 72.3517451286 0 24.3827559948 0.119281689326 0 0 0.0629456837972 0.153701305389 0.153595368067 0 0
1099511627917 173 (1, 86) 5.40116969744 1.95800264676 0 22.6326436202 8.61609490712 56.3433473905 3.62384843826 3.30922905604 3.29834270477 3.33924190203 3.88998134931 4.725233078
1099511627917 179 (2, 89) 39.5485079288 15.9301966826 8.68918331464 27.1679779689 9.7338116169 64.8202799161 3.93627206484 3.52248565356 3.53171571096 3.5929719607 4.17438427607 5.41527732213
1099511627917 181 (2, 2) 40.6060802937 16.360741059 9.28597100576 27.4505217075 0.541352033615 0.755696614583 0.15541267395 0.136600335439 0.136285384496 0.202709595362 1.546195666 4.12237040202
1099511627917 191 (2, 190) 45.7404859066 18.8207023144 13.1995836099 28.6972090403 27.6874666214 191.873720566 8.24315865835 7.45175472895 7.45039065679 7.35390694936 7.34489488602 8.14514605204
1099511627917 193 (4, 16) 245.979960839 98.8719486396 0 27.293128252 3.72782468796 8.59543140729 0.765480677287 0.599011739095 0.609398921331 0.702511628469 2.15516058604 5.43806131681
1099511627917 197 (18, 4) 0 3338.36153563 0 36.894087712 1.40383442243 41.0128436089 1.10985795657 0.790523052216 0.823546250661 0.70234131813 2.41276105245 7.32150530815
1099511627917 199 (1, 198) 7.55588030815 4.33548148473 0 31.144705375 52.4611666203 237.13412865 8.67870203654 7.57580502828 7.62298067411 7.86611827215 7.93884865443 12.6723960241
1099511627917 211 (5, 70) 524.615918954 215.276715914 0 37.2021579742 20.9042789936 82.881177028 4.00451453527 3.49951497714 3.49526699384 3.51894640923 4.84604295095 8.99091132482
1099511627917 223 (4, 222) 343.188355446 140.993963718 0 41.5307090282 82.6492470105 386.593684753 11.924889644 11.1353943348 11.117776076 10.6017796993 10.6605389118 15.4633324146
1099511627917 227 (4, 226) 355.221683979 146.545928717 0 40.9530949593 86.1241890589 413.181720972 11.7799240748 10.1843625704 10.1965595881 10.3452037175 10.3452406724 15.5064599514
1099511627917 229 (2, 228) 69.416334947 28.6047330697 23.9417026838 45.8291680018 89.0666565895 431.60226965 12.041721344 10.2862663269 10.3570842743 10.501737992 10.4810695648 15.8665233453
1099511627917 233 (2, 29) 72.3734993935 29.8654116789 18.2279663086 48.4041942755 7.20119198163 31.4305976232 1.83021998405 1.48729570707 1.49178338051 1.58317732811 3.69493166606 8.06814797719
1099511627917 239 (1, 119) 11.3943600655 4.00648125013 0 48.0623339017 29.8163265387 233.707278649 8.31016373634 7.640087684 7.66243100166 7.33542537689 8.79543097814 11.8182914257
1099511627917 241 (6, 40) 941.264761607 447.798191547 0 55.2020100753 17.3768486977 56.4953363736 3.03121527036 2.36155104637 2.35898621877 2.36847138405 4.59579563141 11.8594170411
1099511627917 243 (1, 81) 11.7774264018 4.18477034569 0 49.8862326145 18.7375983397 95.4578243097 8.68673507373 8.38475839297 8.15501205126 7.76738166809 9.55142466227 13.8925876617
1099511627917 251 (1, 125) 12.9052042961 4.61201230685 0 58.2631669839 34.7965190411 242.435573657 9.31635292371 8.51396958033 8.4676507314 8.04627164205 9.43407432238 13.407106638
1099511627933 3 (2, 2) 0.0179454485575 0.248685439428 0.0672426223755 0.0648849805196 0.00805838902791 0.00988944371541 0.00264700253805 0.00671903292338 0.0087784131368 0.0124443372091 0.00452065467834 0.00698073705037
1099511627933 5 (1, 4) 0.018249352773 0.209713776906 0 0.325332005819 0.00645430882772 0.0947380065918 0.0294227600098 0.019705692927 0.0330541133881 0.024919350942 0.0170236428579 0.0376091003418
1099511627933 7 (4, 6) 0.32446996371 0.220842758814 0 0.483268976212 0.00202743212382 0.0361349582672 0.0180426438649 0.0114619731903 0.0104506810506 0.0123369693756 0.0114010969798 0.0121932824453
1099511627933 9 (2, 6) 0.098072608312 0.12272866567 0.110632975896 0.0972639719645 0.00443474451701 0.0187525749207 0.0155835946401 0.0132683912913 0.0134736696879 0.0210290749868 0.0142900943756 0.0113813877106
1099511627933 11 (1, 5) 0.0391433238983 0.0269736448924 0 0.169796228409 0.00342170397441 0.048357963562 0.0201383431753 0.0206921100616 0.0143227577209 0.0165757338206 0.0155633290609 0.0149336655935
1099511627933 13 (1, 6) 0.0400976339976 0.0505483150482 0 0.188602685928 0.0108036200205 0.0245173772176 0.0169876416524 0.0150477091471 0.0149776935577 0.017289241155 0.0140150388082 0.0107346375783
1099511627933 17 (6, 16) 3.05074938138 0.980262994766 0 0.210932334264 0.00893259048462 0.0536503791809 0.0317546526591 0.0305420557658 0.0269919236501 0.032745997111 0.0301480293274 0.025591691335
1099511627933 19 (5, 18) 2.61837466558 0.831175883611 0 0.296348969142 0.0141336917877 0.081759929657 0.0416131814321 0.0357096195221 0.0355236530304 0.0398580233256 0.0422413349152 0.035762945811
1099511627933 23 (2, 11) 0.475996732712 0.241909980774 0.215237061183 0.343403259913 0.0118933518728 0.0869983037313 0.0376074314117 0.0371850331624 0.0307329495748 0.034880956014 0.0421295960744 0.0389253298442
1099511627933 25 (1, 20) 0.138462225596 0.0706428686778 0 0.421129306157 0.0248379707336 0.1359333992 0.0950410366058 0.0886597633362 0.0898142655691 0.0965894063314 0.0979006290436 0.0941420396169
1099511627933 27 (2, 18) 5.39281010628 0.36344742775 0.307696342468 0.541458368301 0.0268799463908 0.153841972351 0.0843710104624 0.0714020729065 0.0717396736145 0.0863076051076 0.0916703542074 0.0857042471568
1099511627933 29 (2, 28) 0.760670423508 0.33855565389 0.294449965159 0.517042001088 0.0423370997111 0.136347373327 0.0910506248474 0.0767643451691 0.0758903026581 0.0920626322428 0.0870046615601 0.0767203172048
1099511627933 31 (5, 30) 7.27605160077 2.37700223923 0 0.478100140889 0.0708166758219 0.19283469518 0.0931945641836 0.0801959832509 0.0816095670064 0.0915626684825 0.0918952624003 0.0876023769379
1099511627933 37 (2, 18) 1.28925728798 0.521950244904 0.469974994659 0.683035612106 0.057607014974 0.228171666463 0.0892566839854 0.0772271156311 0.0788933436076 0.088796933492 0.100839614868 0.102406581243
1099511627933 41 (2, 40) 1.59426856041 0.637959003448 0.452171405156 0.850961367289 0.117913325628 0.413758357366 0.184910694758 0.151011308034 0.149891376495 0.176623344421 0.177136898041 0.168329079946
1099511627933 43 (2, 14) 1.77566035589 0.691207329432 0.448256333669 1.05367493629 0.0649562676748 0.24977906545 0.0833756923676 0.0704849561056 0.070894797643 0.0853950182597 0.120581467946 0.127619425456
1099511627933 47 (1, 46) 0.625313440959 0.136214971542 0 1.15796860059 0.28887852033 0.80464498202 0.30025100708 0.258861939112 0.257419983546 0.287088712056 0.285899957021 0.296436230342
1099511627933 49 (4, 42) 11.222690026 3.94141761462 0 1.21508526802 0.242701292038 0.722396930059 0.252701282501 0.220200300217 0.222524325053 0.248314062754 0.26079305013 0.274568239848
1099511627933 53 (2, 13) 2.69467536608 1.03013730049 0.643199682236 1.40917094549 0.0732507705688 0.308801015218 0.0949923197428 0.083748737971 0.0840028921763 0.0972233613332 0.152590036392 0.121283690135
1099511627933 59 (3, 58) 9.19924998283 3.21337334315 0 1.77352261543 0.603421370188 1.58012564977 0.454520146052 0.393986225128 0.395596027374 0.436534404755 0.437926054001 0.463862419128
1099511627933 61 (6, 6) 47.078075091 16.76644063 0 1.77634064356 0.0716512203217 0.181397676468 0.0547230243683 0.0503432750702 0.052930355072 0.0641876856486 0.151627937953 0.183787663778
1099511627933 67 (2, 3) 4.44728692373 1.92778007189 0.971202373505 2.57755374908 0.0527720451355 0.108683665593 0.0363889535268 0.0343272686005 0.0343159039815 0.0497713088989 0.166961034139 0.229406674703
1099511627933 71 (8, 70) 131.692229986 47.6827340126 0 2.78535405795 1.15384372075 3.67950606346 0.736491282781 0.630405664444 0.638367255529 0.725647687912 0.771996657054 0.79452029864
1099511627933 73 (4, 4) 26.7813160419 9.89372467995 0 2.86967762311 0.080199321111 0.189940770467 0.0535896619161 0.0485816001892 0.0486807028453 0.0654566287994 0.205033699671 0.299846331278
1099511627933 79 (4, 1) 32.1160000165 11.5853323142 0 3.6687297821 0.0193343957265 0 0 0.0145666599274 0.0305276711782 0.0304676691691 0 0
1099511627933 81 (2, 54) 6.63345297178 2.61796474457 1.75310190519 4.14114435514 0.692562023799 1.44333171844 0.584927956263 0.493321816127 0.490004301071 0.56565229098 0.620320320129 0.576208670934
1099511627933 83 (1, 82) 1.01704263687 0.356520652771 0 4.22797505061 1.28980533282 2.54062740008 1.00218701363 0.838394721349 0.843190590541 0.943811655045 0.970451672872 0.994481722514
1099511627933 89 (1, 44) 1.17904901505 0.499704360962 0 5.31836104393 0.76003630956 3.70710531871 0.751974264781 0.669264316559 0.668247302373 0.721375624339 0.836840232213 0.883145332336
1099511627933 97 (2, 2) 9.90408611298 3.90019734701 2.26025803884 6.56233096123 0.105097373327 0.213886340459 0.05122534434 0.0490563710531 0.0490579605103 0.0733253161112 0.370115359624 0.678362766902
1099511627933 101 (2, 25) 10.9082640807 4.27897238731 2.3280629317 6.73597304026 0.978480736415 3.06838528315 0.45819123586 0.398470242818 0.396871725718 0.450012048086 0.693214972814 1.02154135704
1099511627933 103 (6, 102) 152.296699762 58.2014609178 0 6.29736439387 4.48145095507 14.2270156542 1.77503800392 1.56063469251 1.5546848774 1.67427627246 1.66806960106 1.99984693527
1099511627933 107 (6, 106) 166.272800684 63.7818713188 0 7.98968664805 5.13662838936 16.8913546403 1.87950094541 1.65317066511 1.64858166377 1.75772301356 1.75807102521 2.14789700508
1099511627933 109 (5, 6) 114.894143979 43.1486370564 0 7.019267718 0.321288029353 0.735692024231 0.137251297633 0.122568686803 0.122746626536 0.155554453532 0.527269681295 0.943168401718
1099511627933 113 (1, 56) 2.01901340485 0.690996805827 0 8.81814901034 1.84125765165 10.9583016237 1.2656036218 1.11002055804 1.11324429512 1.20131047567 1.40014664332 1.60571463903
1099511627933 121 (3, 55) 44.3938434124 16.4370059967 0 8.94245433807 3.52024475733 14.5502189795 1.35328173637 1.23409040769 1.23922125498 1.31716926893 1.57035597165 2.16518568993
1099511627933 125 (2, 100) 17.468987306 6.92314767838 4.91072797775 11.2577095826 4.31816601753 19.7027884324 2.21479558945 2.00659894943 2.00152301788 2.10245498021 2.18377661705 2.10954674085
1099511627933 127 (4, 63) 95.5457106431 35.7660574118 0 10.4519226551 4.83751098315 19.4028003216 1.70957438151 1.59463508924 1.61530256271 1.63610744476 1.91400067012 2.75405867894
1099511627933 131 (2, 130) 19.2135073344 7.81173467636 4.88717857997 11.5907663504 6.39560333888 34.7639987469 3.22433765729 2.64648564657 2.64310630163 3.01239728928 2.97527615229 3.11501932144
1099511627933 137 (6, 68) 285.956375043 114.401017268 0 12.5900226434 6.07354426384 23.3926899433 2.0184246699 1.74597064654 1.74334859848 1.87473162015 2.22679066658 3.30063676834
1099511627933 139 (4, 69) 116.001664003 44.8211102486 0 12.8520030181 6.50009059906 25.0428628922 2.26271168391 2.00133570035 1.98567597071 2.04979904493 2.40032609304 3.50957258542
1099511627933 149 (8, 74) 658.151275953 278.824052652 0 15.3968187173 8.54818932215 33.481340011 2.59195192655 2.26565225919 2.26248232524 2.3608473142 2.78869263331 4.20336763064
1099511627933 151 (3, 25) 72.1239163876 27.8782157103 0 17.6834243139 2.99295226733 8.15368398031 0.889770666758 0.776478370031 0.780865351359 0.845613002777 1.58334565163 3.02808761597
1099511627933 157 (2, 13) 29.0124740601 13.4056463242 6.88658126195 17.8093817234 1.77677766482 5.68093339602 0.495915651321 0.429110924403 0.422089656194 0.482689698537 1.36847829819 3.03794431686
1099511627933 163 (2, 162) 31.4537319342 12.8384795984 7.40486033758 19.4110049407 24.6280437311 99.8996389707 5.57786035538 4.77880986532 4.75628137589 5.04961601893 5.04043499629 6.95290430387
1099511627933 167 (14, 83) 2779.26724299 1385.15689206 0 22.2509817282 13.111426274 52.3534700871 3.36228903135 3.00887211164 3.04950936635 3.10605510076 3.63105567296 5.62766297658
1099511627933 169 (2, 78) 34.4349013964 13.9599409898 8.15044411023 19.9130363464 12.3426839511 49.5300491651 3.02161606153 2.73370432854 2.6948436896 2.85355671247 3.51246293386 5.61384995778
1099511627933 173 (2, 86) 36.4620699883 14.5245587826 8.22952421506 21.1671353181 8.93311341604 55.67471234 3.70214637121 3.33628431956 3.3554066817 3.41780034701 3.94973468781 5.13888605436
1099511627933 179 (2, 89) 39.4318287373 16.0011839867 7.95995195707 25.3151473204 9.92267298698 67.3418234189 4.00260591507 3.59207367897 3.59603198369 3.65114394824 4.2823899587 5.68358659744
1099511627933 181 (3, 45) 111.896452347 42.660617431 0 24.8419774373 8.72140900294 28.7426439921 2.07828799884 1.79994694392 1.7996793588 1.87833865484 2.92020233472 5.48112630844
1099511627933 191 (1, 95) 6.73342760404 2.45004065832 0 29.3417640527 12.5963687897 88.0059953531 4.89845267932 4.56945999463 4.57336870829 4.52855833371 5.20991333326 6.90392192205
1099511627933 193 (4, 64) 245.315530698 98.5669770241 0 28.7785573006 14.6654907862 54.0946892103 2.97416400909 2.44139242172 2.41792535782 2.6586039861 3.73920925458 6.99830969175
1099511627933 197 (18, 196) 0 3306.76217294 0 30.8943753242 49.7697279453 226.842661301 8.41539899508 7.04811064402 7.02272232374 7.57100399335 7.49605003993 11.0251817703
1099511627933 199 (2, 198) 50.8671926657 20.5713541508 12.143241326 35.4568607012 52.4191716512 236.868270556 8.72941064835 7.48381431897 7.48011040688 7.78944285711 7.85124468803 11.1580763658
