# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048703 31 (2, 5) 0.0932710170746 0.190768639247 0.144982655843 0.210604349772 0.00642371177673 0.0447490215302 0.014635403951 0.0148313045502 0.0134037335714 0.0141343275706 0.020231962204 0.0251000722249
1048703 37 (4, 9) 0.780674695969 0.556116660436 0 0.217118740082 0.0110623041789 0.0577999750773 0.0200170675913 0.0192893346151 0.0243860085805 0.0207374095917 0.0274023214976 0.0363720258077
1048703 41 (1, 20) 0.0331432024638 0.0681389967601 0 0.328316688538 0.0203417142232 0.11027598381 0.0542763074239 0.0513510704041 0.0525693098704 0.0501755873362 0.0534946123759 0.0541909535726
1048703 43 (2, 42) 0.209610939026 0.245112021764 0.193341016769 0.289431333542 0.0587996641795 0.270570993423 0.0987065633138 0.088365316391 0.0865180492401 0.0869683424632 0.0884470144908 0.102776050568
1048703 47 (6, 46) 3.13479407628 2.5042163531 0 0.350636720657 0.0845230420431 0.411125342051 0.118481953939 0.113816340764 0.119016329447 0.113023122152 0.112571636836 0.137437264125
1048703 49 (4, 42) 1.35259373983 1.0698363781 0 0.342580318451 0.0696009794871 0.407653013865 0.100519259771 0.0974016189575 0.0974983374278 0.0962506135305 0.101498683294 0.119846979777
1048703 53 (2, 52) 0.321700334549 0.293851455053 0.22805929184 0.401944319407 0.0865116914113 0.396557331085 0.147535641988 0.138776938121 0.132759014765 0.140910069148 0.141031980515 0.146869738897
1048703 59 (4, 58) 2.11299371719 1.63789161046 0 0.532469352086 0.160106023153 0.851830720901 0.190970023473 0.18057624499 0.180248975754 0.174659013748 0.172068039576 0.214607318242
1048703 61 (3, 10) 1.17470836639 0.931381702423 0 0.623318592707 0.0348389148712 0.221319993337 0.0443966388702 0.0439256827037 0.0432023207347 0.0434470176697 0.070451259613 0.123209635417
1048703 67 (4, 33) 2.75972032547 2.17518194516 0 0.649469614029 0.116068601608 0.719777345657 0.139787435532 0.133673032125 0.131288607915 0.130601406097 0.150522391001 0.217546304067
1048703 71 (4, 70) 3.20902959506 2.6003130277 0 0.778421004613 0.28059331576 1.76941760381 0.29903960228 0.280919631322 0.282495975494 0.284033695857 0.279357035955 0.355123360952
1048703 73 (1, 72) 0.102325677872 0.111012299856 0 0.734368721644 0.291265567144 2.02070045471 0.316098690033 0.290988683701 0.286490599314 0.289690653483 0.289168039958 0.375073671341
1048703 79 (1, 26) 0.114390055339 0.109206755956 0 1.02848299344 0.137698411942 1.00759029388 0.160370906194 0.156515916189 0.157670021057 0.154002348582 0.189581712087 0.330499331156
1048703 81 (2, 54) 0.76730966568 0.686097304026 0.404278993607 1.09894196192 0.180908044179 1.30557529132 0.240563472112 0.229787031809 0.229590257009 0.231703042984 0.248128334681 0.259925285975
1048703 83 (2, 41) 0.832448720932 0.710132360458 0.493555704753 0.936692237854 0.168455282847 1.2853380839 0.247501691182 0.235381444295 0.234523932139 0.22842892011 0.253178278605 0.351464986801
1048703 89 (1, 11) 0.145624001821 0.116723299026 0 1.12689201037 0.0646409988403 0.582212686539 0.0781626701355 0.0738073984782 0.0773356755575 0.0736033916473 0.129129012426 0.203391949336
1048703 97 (1, 6) 0.191235303879 0.122647364934 0 1.36623938878 0.0679004192352 0.302911361059 0.0508793195089 0.0472083091736 0.0508376757304 0.0490089257558 0.125895023346 0.343463261922
1048703 101 (2, 50) 1.33773469925 1.16648538907 0.796170314153 1.51350267728 0.435489654541 3.36309274038 0.368747234344 0.346779664358 0.344824711482 0.336302836736 0.385165691376 0.625376303991
1048703 103 (2, 51) 1.46513501803 1.28183794022 0.781053304672 1.57718396187 0.474414269129 3.6291364034 0.405254284541 0.386253595352 0.386884689331 0.365726709366 0.413594245911 0.657132466634
1048703 107 (1, 106) 0.240967988968 0.156221707662 0 1.71953129768 1.06639925639 8.40383474032 0.782160282135 0.761563301086 0.767798741659 0.731336037318 0.72151740392 0.990728616714
1048703 109 (1, 108) 0.259034633636 0.165839910507 0 1.78715356191 1.1261212031 9.16348703702 0.825573682785 0.79718430837 0.798554579417 0.752300341924 0.737008412679 1.0207546552
1048703 113 (1, 56) 0.253936290741 0.175279299418 0 1.97003698349 0.437885284424 4.9199804465 0.471375624339 0.441934347153 0.437588294347 0.427412668864 0.481832027435 0.736924330393
1048703 121 (2, 110) 2.03205943108 1.73815393448 0.958276987076 2.43083103498 1.40564791361 14.1887397766 2.26287929217 2.2660586834 2.28333759308 2.2214410305 2.20293037097 2.61624161402
1048703 125 (4, 100) 83.431883653 11.7866060734 0 2.41883532206 1.39798998833 12.2727470398 0.925444364548 0.970877329508 0.971072038015 0.894388039907 0.917408704758 1.40459863345
1048703 127 (4, 7) 12.2330094179 8.18682106336 0 2.49023071925 0.142431735992 0.652216355006 0.0897793769836 0.0838351249695 0.0831633408864 0.0816089312236 0.226881980896 0.715995709101
1048703 131 (1, 65) 0.415303309759 0.236175934474 0 2.69061295191 0.722369035085 8.74960859617 0.724390745163 0.661166350047 0.656545718511 0.641642014186 0.709921677907 1.05727028847
1048703 137 (3, 68) 7.46552769343 6.70083737373 0 3.16628432274 1.17718696594 10.5011856556 0.800556103388 0.733392953873 0.732788006465 0.707076946894 0.798472642899 1.46408669154
1048703 139 (4, 46) 15.6217190425 9.75322707494 0 3.2603243192 0.848709265391 6.76045759519 0.570182641347 0.528899590174 0.529554287593 0.498008012772 0.632286310196 1.33299263318
1048703 149 (8, 148) 97.9480040073 57.9312036832 0 3.8224196434 3.15503168106 31.1725993156 1.87565732002 1.77223269145 1.77831164996 1.65845370293 1.6504436334 2.46694366137
1048703 151 (3, 5) 9.54047338168 6.16844773293 0 3.59411994616 0.175204277039 0.69664700826 0.0996617476145 0.0873873233795 0.0887235800425 0.0916728973389 0.319648106893 1.17673699061
1048703 157 (2, 39) 3.90272561709 3.30674258868 1.97657942772 4.07797129949 0.994892279307 7.17702873548 0.599827607473 0.558460315069 0.55761273702 0.516545375188 0.743146022161 1.77217006683
1048703 163 (2, 162) 4.18482104937 3.67975870768 1.8831876119 4.38768831889 4.29697100321 46.3476449649 2.37520639102 2.23459434509 2.21315272649 2.0525089105 2.04784456889 3.10396838188
1048703 167 (1, 166) 0.751045385997 0.410970926285 0 4.69010774295 4.79011027018 51.5026752949 2.51595195134 2.40436561902 2.41150863965 2.1831193765 2.15712467829 3.32999769847
1048703 169 (4, 156) 25.8509432475 15.2079590162 0 4.8541923364 4.4005994002 49.319417874 2.28251568476 2.29309638341 2.28632267316 2.10806234678 2.09582471848 3.32257000605
1048703 173 (2, 86) 4.93392237027 4.21594230334 2.31251398722 5.13825066884 1.85435461998 19.965607961 1.54207865397 1.46589136124 1.46613105138 1.34735568364 1.47246805827 2.17794736226
1048703 179 (1, 89) 0.814810355504 0.466516971588 0 5.81533471743 2.00440033277 29.3144462903 1.66355069478 1.56225538254 1.56092596054 1.42810535431 1.56568082174 2.2829896609
1048703 181 (1, 45) 0.864336411158 0.486636718114 0 5.89022064209 1.6659933726 13.5506761074 0.853053013484 0.777158737183 0.773942311605 0.71545402209 0.991724729538 2.45778775215
1048703 191 (1, 190) 0.954068899155 0.538177967072 0 6.46060331662 5.36631608009 88.8130795956 3.63238199552 3.63512229919 3.63201300303 3.08251659075 3.07779566447 3.99943431218
1048703 193 (4, 48) 36.2278705438 20.8996616205 0 6.503175656 1.96496891975 17.2791970571 0.988373041153 0.834577004115 0.828236738841 0.807526350021 1.12796433767 2.98126935959
1048703 197 (2, 196) 6.78869064649 6.27527030309 2.99233969053 6.88297065099 8.39643033346 107.167759657 3.68188842138 3.3756767114 3.37457561493 3.10687271754 3.09742466609 4.96697632472
1048703 199 (4, 33) 39.1115138531 22.718347311 0 6.79904937744 1.53975900014 11.6411956946 0.753217617671 0.667511383692 0.669459740321 0.612935622533 1.00064730644 2.92766269048
1048703 211 (10, 42) 356.47015969 225.760721366 0 8.26788194974 2.24338102341 19.699747324 1.05070225398 0.919458707174 0.922120571136 0.856599330902 1.28047466278 3.50441900889
1048703 223 (4, 74) 52.0268700123 29.7054087321 0 9.32068522771 4.51558343569 47.2584243615 2.10786596934 2.01827732722 2.01613465945 1.76643141111 2.1685740153 4.85184772809
1048703 227 (4, 113) 54.616221269 31.1630462805 0 9.63539973895 6.9689690272 89.6423723698 3.03462664286 2.79479138056 2.79407302539 2.49896057447 2.81375066439 5.67928171158
1048703 229 (12, 228) 726.32851394 420.92212534 0 10.0681203206 14.4092283249 208.815165679 5.42289368312 5.07932766279 5.13963866234 4.5462919871 4.51232306163 7.4436510404
1048703 233 (2, 116) 9.47561192513 6.65707294146 4.12818868955 10.2685674032 4.69265762965 97.8484633764 3.22818700473 2.95886039734 2.94266692797 2.63961799939 2.91749636332 5.00984096527
1048703 239 (2, 238) 10.2524149418 7.17114361127 3.95417571068 12.1889062723 11.1789037387 236.331744989 6.39596923192 6.2866657575 6.30839808782 5.24790390333 5.21085731188 7.64034295082
1048703 241 (3, 240) 29.8697663148 18.018464009 0 11.144851923 17.2697320779 258.915339073 6.23855733871 5.77324263255 5.78554224968 5.11430462201 5.12738569578 8.73120029767
1048703 243 (2, 162) 10.5392343203 7.25597572327 4.57510240873 11.6165839831 7.22703504562 131.943637927 3.93598643939 3.89832099279 3.88465738297 3.44328403473 3.61292060216 5.56620868047
1048703 251 (2, 25) 11.5240220229 7.76629376411 5.35348733266 12.6520100435 1.40055791537 15.9051396052 0.927176316579 0.814049243927 0.80874244372 0.710329929988 1.34935196241 3.11706940333
1048709 3 (1, 2) 0.00842722256978 0.00522573788961 0 0.022313674291 0.00162569681803 0.00168204307556 0.00115338961283 0.00102202097575 0.00112199783325 0.0012907187144 0.00108639399211 0.00130939483643
1048709 5 (2, 2) 0.0133629639943 0.0494789282481 0.0210239887238 0.0168769359589 0.00268324216207 0.00248265266418 0.00163594881694 0.00171097119649 0.00188398361206 0.00182604789734 0.00160201390584 0.00172964731852
1048709 7 (4, 3) 0.0205752849579 0.0834559599559 0 0.0307616392771 0.00142256418864 0.00384426116943 0.002255042394 0.00239936510722 0.00236463546753 0.00229303042094 0.00247391064962 0.00246302286784
1048709 9 (1, 6) 0.0125516255697 0.00631729761759 0 0.0511280695597 0.0018093585968 0.0106459458669 0.00656835238139 0.00678364435832 0.00622836748759 0.00583068529765 0.00459464391073 0.00432165463765
1048709 11 (1, 10) 0.0176694393158 0.0150004227956 0 0.0874239603678 0.0020493666331 0.0163868268331 0.011172691981 0.0112903912862 0.00896962483724 0.00709899266561 0.00664965311686 0.00613903999329
1048709 13 (4, 2) 0.0758346716563 0.140549659729 0 0.0556836128235 0.00224630037944 0.0111050605774 0.00613713264465 0.0057627360026 0.00563232103984 0.00532738367716 0.00609159469604 0.00596865018209
1048709 17 (1, 4) 0.0132114092509 0.0344259738922 0 0.0965246359507 0.00291768709819 0.0180723667145 0.00931358337402 0.00678960482279 0.00561865170797 0.0054341952006 0.00708770751953 0.00751606623332
1048709 19 (10, 9) 1.36556410789 0.952850023905 0 0.081797281901 0.00371201833089 0.0157373746236 0.00902064641317 0.00877769788106 0.00874463717143 0.0105966726939 0.0107326507568 0.0108613967896
1048709 23 (2, 1) 0.0554293791453 0.140971660614 0.123967965444 0.128230253855 0.00110999743144 0 0 0.00142248471578 0.00159072875977 0.00146325429281 0 0
1048709 25 (4, 10) 0.329840262731 0.287842273712 0 0.140403668086 0.00582122802734 0.0462023417155 0.0178447564443 0.0148656368256 0.0127189954122 0.0135552883148 0.0159670511882 0.0182370344798
1048709 27 (2, 18) 0.072069088618 0.162487427394 0.135421991348 0.184272368749 0.0106097857157 0.088640610377 0.05144572258 0.05011399587 0.049736738205 0.050151348114 0.0515219370524 0.0557166735331
1048709 29 (2, 28) 0.0808320045471 0.179468711217 0.128547588984 0.177249670029 0.0149127642314 0.0937205950419 0.046807050705 0.0414266586304 0.0412872632345 0.0430722236633 0.0405584176381 0.0389165878296
1048709 31 (10, 15) 3.97439599037 3.21143198013 0 0.175211668015 0.0122416814168 0.0676983992259 0.0255653063456 0.0257639884949 0.0254519780477 0.0271270275116 0.0281683603923 0.0334939956665
1048709 37 (2, 36) 0.126710891724 0.196482578913 0.138453722 0.200283447901 0.03528936704 0.186216672262 0.0614566802979 0.0627326965332 0.0591420332591 0.055541117986 0.0542101065318 0.0639117558797
1048709 41 (1, 40) 0.0332156817118 0.0462656021118 0 0.319225072861 0.0390053590139 0.198272943497 0.0804526805878 0.0782233874003 0.0793923536936 0.0762023131053 0.0745149453481 0.0768049558004
1048709 43 (4, 21) 0.94109972318 0.793771107992 0 0.32559021314 0.0302880605062 0.22385597229 0.0570152600606 0.0591603120168 0.0712430477142 0.051719268163 0.0579053560893 0.0759800275167
1048709 47 (6, 46) 3.1888923645 2.50167067846 0 0.372867981593 0.0840513706207 0.397612015406 0.110797643661 0.108849604925 0.111286958059 0.103703339895 0.102334101995 0.129587332408
1048709 49 (4, 21) 1.35589456558 1.04188394547 0 0.351288715998 0.0356846650441 0.211924711863 0.0558460553487 0.0488530000051 0.0478449662526 0.0468290646871 0.0558520158132 0.0819384256999
1048709 53 (2, 52) 0.313175757726 0.330351670583 0.226470073064 0.457736333211 0.086033821106 0.262795686722 0.132887601852 0.123831987381 0.127116600672 0.130824406942 0.125202337901 0.144426663717
1048709 59 (4, 58) 2.05220254262 1.66620437304 0 0.518882274628 0.161434968313 0.860159397125 0.171443382899 0.175744771957 0.171141306559 0.157286961873 0.162497758865 0.202486673991
1048709 61 (1, 5) 0.0725209712982 0.0569633642832 0 0.557934045792 0.0226369698842 0.133318742116 0.0284357070923 0.0267372926076 0.0255440076192 0.0259963671366 0.0503485997518 0.108209689458
1048709 67 (4, 11) 2.68939733505 2.21152830124 0 0.674791653951 0.0432726542155 0.299192269643 0.0505513350169 0.0498580137889 0.0483893553416 0.0471263726552 0.0734073321025 0.144962310791
1048709 71 (8, 14) 16.7343076865 10.1494441032 0 0.750874439875 0.0635447502136 0.379073619843 0.0674626032511 0.0674977302551 0.0647889773051 0.06183497111 0.0917177995046 0.181809345881
1048709 73 (4, 3) 3.3033926487 2.72356470426 0 0.757637898127 0.0236162344615 0.101675271988 0.0201780796051 0.0204193592072 0.0203290780385 0.0224182605743 0.0579677422841 0.15235320727
1048709 79 (2, 78) 0.756941954295 0.664673566818 0.468052705129 1.09295900663 0.401709636052 2.48721424739 0.403983990351 0.402647336324 0.402058283488 0.37184937795 0.368737061818 0.520475625992
1048709 81 (2, 54) 0.753645976384 0.702224969864 0.508295694987 0.949511686961 0.18381245931 1.17073265711 0.373181343079 0.369011322657 0.368302345276 0.36226995786 0.37495803833 0.478367010752
1048709 83 (1, 41) 0.119896332423 0.0837706724803 0 1.016497612 0.174585660299 1.56033905347 0.223709026972 0.211671988169 0.215308030446 0.199435710907 0.225736935933 0.28697069486
1048709 89 (2, 22) 0.982160727183 0.886550029119 0.526698033015 1.16939425468 0.111656665802 1.08144450188 0.145193576813 0.139891624451 0.136699358622 0.132314682007 0.176968653997 0.294026692708
1048709 97 (2, 32) 1.21252536774 1.04568227132 0.737236976624 1.48391167323 0.250311613083 2.12659931183 0.221432924271 0.199518442154 0.201395988464 0.196090618769 0.239688952764 0.475959698359
1048709 101 (1, 100) 0.199595292409 0.122943957647 0 1.5362637043 0.855127970378 6.45528332392 0.613853295644 0.589674552282 0.587038755417 0.544179757436 0.542013724645 0.783051252365
1048709 103 (6, 17) 20.4515813192 12.5636947155 0 1.59379339218 0.171310345332 1.14593537649 0.14553976059 0.138149658839 0.142325480779 0.126933654149 0.194152037303 0.451029380163
1048709 107 (2, 106) 1.53847829501 1.30564864477 0.697246233622 1.60667936007 1.07443261147 8.46068159739 0.730227311452 0.73245827357 0.721215963364 0.640055338542 0.647818009059 0.928213675817
1048709 109 (1, 54) 0.245757023493 0.147360960642 0 1.95310227076 0.568643013636 4.88777367274 0.431890726089 0.42897327741 0.427876710892 0.386723359426 0.431224346161 0.740367094676
1048709 113 (1, 8) 0.26174958547 0.175884326299 0 1.87587237358 0.0854022502899 0.648848295212 0.0747766494751 0.0690916379293 0.0690529346466 0.0703508853912 0.162928263346 0.300319910049
1048709 121 (1, 110) 0.338312387466 0.187031030655 0 2.19921867053 1.40812563896 12.7228053411 0.884973923365 0.926263729731 0.922389984131 0.820920387904 0.832832654317 1.25729544957
1048709 125 (1, 50) 0.34508895874 0.198816696803 0 2.91493765513 0.47930264473 4.04929129283 0.406345287959 0.421577294668 0.418122371038 0.379507303238 0.447690010071 0.84486468633
1048709 127 (2, 63) 2.33054367701 1.90670990944 1.1617120107 2.38781197866 0.966278950373 8.89255062739 0.659058650335 0.666354338328 0.670910278956 0.584040006002 0.652662833532 1.18420298894
1048709 131 (1, 130) 0.398525635401 0.223659118017 0 2.64633798599 1.37658103307 17.5901620388 1.22983034452 1.12452665965 1.12083276113 1.06331260999 1.06215397517 1.34144393603
1048709 137 (6, 136) 40.8220726649 24.0047175884 0 3.03195293744 2.35620474815 22.1795949141 1.34436130524 1.28267375628 1.2709906896 1.17644103368 1.18087792397 1.89248164495
1048709 139 (2, 138) 2.91647998492 2.49861836433 1.43166263898 3.26370596886 2.51528207461 23.4036157131 1.45379002889 1.52023768425 1.40235463778 1.25046888987 1.25498342514 1.99272227287
1048709 149 (8, 74) 97.414632082 57.7468674183 0 3.78816636403 1.59278098742 14.6319313844 1.01097567876 0.986385027568 0.977617899577 0.89107298851 0.992997010549 1.87749091784
1048709 151 (3, 150) 9.49095757802 6.20607034365 0 3.65938433011 3.36958400408 33.0637183189 1.88415233294 1.93127330144 1.86780834198 1.63446736336 1.64506204923 2.54262836774
1048709 157 (2, 39) 3.91331005096 3.72470164299 1.83851099014 4.19614299138 0.995863278707 6.97741127014 0.56821958224 0.539398352305 0.53839858373 0.482417265574 0.651336431503 1.72275598844
1048709 163 (1, 162) 0.660406351089 0.375608682632 0 4.63826402028 4.29627831777 45.9394489924 2.20280631383 2.08452574412 2.10251569748 1.89234908422 1.89153575897 3.0268386205
1048709 167 (14, 83) 398.318179131 288.671338161 0 4.4432776769 2.37855664889 23.3269453843 1.35546573003 1.31606078148 1.31678565343 1.17692097028 1.2987613678 2.49102131526
1048709 169 (1, 26) 0.723636070887 0.394356012344 0 4.97560564677 0.794657945633 4.1796409289 0.357366243998 0.355074008306 0.347821712494 0.301485538483 0.522992690404 1.7274099191
1048709 173 (1, 172) 0.779937028885 0.423225720723 0 4.97653365135 3.59793066978 55.9673226674 2.53375236193 2.45766456922 2.46892229716 2.14153766632 2.14120189349 2.88571588198
1048709 179 (2, 178) 5.23695135117 4.6138660113 2.82385762533 5.44370500247 3.99820597967 63.7163150311 2.84217135111 2.75985042254 2.77918759982 2.43422230085 2.40917936961 2.98931328456
1048709 181 (3, 30) 14.6345546246 9.41434868177 0 5.47225499153 1.12088902791 8.82352630297 0.56689898173 0.522459427516 0.522756417592 0.465548594793 0.726900418599 2.25861334801
1048709 191 (1, 190) 0.9483786424 0.532090346018 0 7.08668335279 5.3425210317 71.8514827887 3.36860799789 3.44757501284 3.44038891792 2.83742841085 2.82877802849 3.71181766192
1048709 193 (4, 192) 35.2858766715 20.8460173607 0 6.28800678253 7.70415361722 96.7442597548 3.08146834373 2.76850032806 2.7531015873 2.54913671811 2.54467932383 4.42981100082
1048709 197 (18, 196) 979.993736982 747.668739955 0 7.79188537598 8.39285906156 107.080408414 3.49931240082 3.26149304708 3.23868274689 2.8928056558 2.87989401817 5.09869058927
1048709 199 (2, 9) 6.78415799141 6.494896094 3.61698500315 6.94068129857 0.538439035416 3.50791605314 0.275956471761 0.240561326345 0.265955050786 0.23060409228 0.616763273875 2.65998427073
1048709 211 (5, 210) 76.2383398215 43.3331853549 0 7.95315758387 10.7488272985 144.214862267 4.18021965027 3.99265933037 3.96027302742 3.43562165896 3.37534292539 5.74714605014
1048709 223 (3, 74) 26.0024819374 15.2418392499 0 9.22663124402 4.49531896909 46.8542997837 1.99334136645 1.93130898476 1.92861660322 1.62338169416 1.97171934446 4.7370493412
1048709 227 (12, 113) 715.997550567 402.553749641 0 9.98533527056 6.94664231936 89.3632903894 2.84069339434 2.66640941302 2.66322541237 2.31455771128 2.57372864087 5.53715864817
1048709 229 (4, 114) 53.241515398 30.8298513095 0 10.0372986794 7.14673932393 92.1714667479 2.85709571838 2.67925389608 2.67936563492 2.31815592448 2.59251801173 5.61546460787
1048709 233 (2, 232) 9.47045262655 6.58007844289 4.27299499512 10.7105233669 9.79152663549 208.560237328 5.38397661845 5.06702502569 5.07768464088 4.38054561615 4.38787865639 5.43255170186
1048709 239 (1, 17) 1.58107773463 0.908798694611 0 11.2040539583 1.03661902746 8.92050695419 0.622709671656 0.549968004227 0.566354672114 0.467800935109 0.992030302684 3.34448464712
1048709 241 (2, 60) 10.4332416852 7.35412192345 4.27500740687 11.4043149153 4.37807297707 45.2302110195 1.67795364062 1.47075120608 1.46935669581 1.29054101308 1.76774827639 5.31768536568
1048709 243 (2, 162) 10.4317230384 7.23148258527 5.17223103841 11.4522778988 7.21141997973 132.303830465 3.75176024437 3.79269997279 3.81952007612 3.34079670906 3.43843603134 5.73235193888
1048709 251 (2, 125) 11.4137582779 9.07741769155 5.42083303134 12.459713618 6.52787955602 132.867734035 3.96429729462 3.7971637249 3.7875512441 3.14551870028 3.51608570417 6.02005267143
1048717 3 (2, 1) 0.00908064842224 0.10685133934 0.0244149367015 0.0380930900574 0.00691612561544 0 0 0.000228643417358 0.000198364257812 0.000203291575114 0 0
1048717 5 (4, 4) 0.0133720239003 0.152208010356 0 0.0412736733754 0.00423208872477 0.0140617688497 0.00882800420125 0.00434438387553 0.00852004686991 0.0108630657196 0.00331362088521 0.00990907351176
1048717 7 (4, 6) 0.0222643216451 0.195696751277 0 0.0649053255717 0.00147700309753 0.0445959568024 0.0414205392202 0.0304872989655 0.0177824497223 0.00922568639119 0.0093400478363 0.0112043221792
1048717 9 (14, 1) 1.40426397324 0.559161345164 0 0.0513485272725 0.000817060470581 0 0 0.000613689422607 0.00100501378377 0.00105365117391 0 0
1048717 11 (1, 2) 0.0149219830831 0.0329973697662 0 0.0876536369324 0.00217866897583 0.0189426740011 0.0228831768036 0.0195979277293 0.00750327110291 0.0112626552582 0.0076056321462 0.0250476201375
1048717 13 (2, 12) 0.0205109119415 0.10479036967 0.0809466838837 0.0429607232412 0.00256299972534 0.0246986548106 0.0227393309275 0.017748037974 0.031180302302 0.0108397006989 0.0191150506337 0.0131010214488
1048717 17 (6, 4) 0.506285349528 0.333135604858 0 0.140130281448 0.00299374262492 0.0188523133596 0.011579990387 0.0112729867299 0.00620595614115 0.00643006960551 0.00940100351969 0.00860007603963
1048717 19 (10, 6) 1.33353463809 1.01814301809 0 0.127144972483 0.00646869341532 0.0304578940074 0.0172603925069 0.0154570738475 0.0102393627167 0.0083859761556 0.0109859307607 0.0114450454712
1048717 23 (1, 11) 0.0156832536062 0.0448139508565 0 0.135783672333 0.00556190808614 0.147709051768 0.0195676485697 0.020201365153 0.027841647466 0.0179263750712 0.0212206045787 0.0234702428182
1048717 25 (4, 20) 0.309097925822 0.290525595347 0 0.171874046326 0.00894705454508 0.0794293085734 0.0336376825968 0.0327366193136 0.0289212862651 0.0288917223612 0.0278772513072 0.0299602349599
1048717 27 (2, 3) 0.0673512617747 0.152008056641 0.137582063675 0.169924020767 0.00457406044006 0.0402558644613 0.0155716737111 0.0150464375814 0.015391031901 0.0110303560893 0.0174545447032 0.0200037161509
1048717 29 (1, 28) 0.0193176269531 0.0486670335134 0 0.190118948619 0.0149142742157 0.0998936494191 0.0529850323995 0.0450663566589 0.0424227714539 0.0437569618225 0.0418574015299 0.0453373591105
1048717 31 (5, 15) 0.846953630447 0.650103330612 0 0.213698387146 0.012974023819 0.271450042725 0.0345923105876 0.0326340198517 0.0337816874186 0.0313180287679 0.0346470673879 0.0388269424438
1048717 37 (4, 3) 0.731681346893 0.585861126582 0 0.221139589945 0.00751392046611 0.0772883892059 0.01557970047 0.0118153889974 0.0130453109741 0.0128803253174 0.0223546822866 0.029926220576
1048717 41 (1, 40) 0.0323890050252 0.0419833660126 0 0.31106932958 0.0402920246124 0.286645968755 0.084589322408 0.0822576681773 0.0808660189311 0.0795753796895 0.0782699584961 0.0784802436829
1048717 43 (1, 42) 0.0441363652547 0.057399670283 0 0.334055026372 0.0589780012767 0.292755921682 0.0907473564148 0.0896732807159 0.0897246996562 0.0855123996735 0.0849549770355 0.103464682897
1048717 47 (6, 23) 3.00885264079 2.52001627286 0 0.376541296641 0.040897210439 0.293109019597 0.0705665747325 0.0707720120748 0.0677726268768 0.0656826496124 0.0734029610952 0.0971856911977
1048717 49 (4, 6) 1.29477492968 1.04769539833 0 0.392611344655 0.01504834493 0.0911959807078 0.0208586851756 0.0216504732768 0.0214830239614 0.0213766098022 0.0360709826152 0.061624844869
1048717 53 (1, 26) 0.0501816272736 0.0504558881124 0 0.464153369268 0.0448929468791 0.359180450439 0.0875387191772 0.0822237332662 0.0795543988546 0.0787680943807 0.0925892988841 0.124001344045
1048717 59 (6, 29) 5.22954336802 4.56705570221 0 0.53090373675 0.0810995896657 0.493235031764 0.106683095296 0.103449741999 0.103219032288 0.102217992147 0.110890388489 0.154184420904
1048717 61 (6, 30) 5.58735696475 4.89238437017 0 0.578461726507 0.0902190208435 0.565960645676 0.113284269969 0.110038042068 0.109779993693 0.104512373606 0.117411057154 0.172070026398
1048717 67 (4, 33) 2.63026507696 2.1885500749 0 0.640525341034 0.115735133489 0.781064987183 0.136711200078 0.129000345866 0.129110574722 0.133989016215 0.140344699224 0.210634708405
1048717 71 (4, 70) 3.06731208165 2.54856904348 0 0.8826379776 0.28272374471 1.79156804085 0.292693376541 0.267460982005 0.27052172025 0.259863535563 0.26359295845 0.344384908676
1048717 73 (4, 2) 3.22916571299 2.73826495806 0 0.767734050751 0.0215236345927 0.105751276016 0.0169610977173 0.0173199971517 0.0174456437429 0.019949277242 0.057731628418 0.152072747548
1048717 79 (1, 26) 0.112326065699 0.0846846103668 0 1.01084868113 0.138523022334 1.00205389659 0.154853661855 0.153355677923 0.153714736303 0.143532673518 0.174932003021 0.309173345566
1048717 81 (8, 9) 22.1994411151 14.029509306 0 1.03516427676 0.0536536375682 0.26478433609 0.0691680908203 0.0688483715057 0.0681080023448 0.0684327284495 0.114478031794 0.257616917292
1048717 83 (1, 41) 0.117341915766 0.0820255279541 0 0.985184987386 0.165650367737 1.61598602931 0.230847676595 0.219516038895 0.2182970047 0.213934977849 0.237257401148 0.307679414749
1048717 89 (1, 88) 0.140583276749 0.0930369695028 0 1.18418002129 0.407094319661 3.68282659849 0.473800341288 0.446559906006 0.444037278493 0.424639304479 0.423392295837 0.465431372325
1048717 97 (4, 8) 6.25307798386 5.72185134888 0 1.43602005641 0.079302628835 0.481633345286 0.0607262452443 0.0542493661245 0.0539600054423 0.0531883239746 0.11838165919 0.351625442505
1048717 101 (3, 100) 3.57217462858 2.99241828918 0 1.5549946626 0.850671052933 6.52603538831 0.633721987406 0.606552044551 0.604647397995 0.569279988607 0.566998402278 0.820695956548
1048717 103 (3, 102) 3.6873673598 3.16248099009 0 1.52502298355 0.93833899498 7.06994803747 0.690717935562 0.675089995066 0.678012688955 0.61754377683 0.61660194397 0.869259595871
