# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
757 197 (6, 196) 26.6957701683 13.1769533634 0 2.24563622475 7.28655691147 63.23131814 1.97785601616 1.96904220581 1.93885746002 1.52851257324 1.5419775486 2.74759097099
757 199 (1, 99) 0.392197656631 0.159418964386 0 2.44406518936 3.75187635422 28.6161533833 1.13885855675 1.11087064743 1.10718240738 0.889757108688 0.950230360031 2.16715340614
757 211 (5, 70) 18.8403745651 10.3461428165 0 2.56460804939 2.98332257271 24.8202373981 0.949697589874 0.902534389496 0.908191347122 0.72244143486 0.830827379227 2.2539059639
757 223 (3, 222) 6.47708463669 3.94747300148 0 2.68988828659 12.0712262154 114.633153009 2.88638005257 3.4657661438 3.72491402626 2.59277515411 2.32276153564 3.9846765995
757 227 (8, 113) 83.6507835865 34.2814535141 0 2.83784499168 5.86682758331 48.6947675705 1.57665762901 1.54157810211 1.50317959785 1.19761981964 1.28386254311 3.36244239807
757 229 (4, 114) 15.4442163944 8.65205640793 0 3.29074139595 6.32548856735 52.0378085613 1.59527716637 1.56789236069 1.59307217598 1.22210268974 1.32809076309 3.15940318108
757 233 (2, 58) 2.64187083244 1.80858521461 1.23687343597 2.80193209648 1.96292023659 22.030723381 0.875115537643 0.773128271103 0.771616840363 0.624632072449 0.774512004852 1.8277425766
757 239 (1, 17) 0.646423578262 0.341484546661 0 3.07093915939 0.688930749893 8.94021582603 0.381049633026 0.349811172485 0.351023006439 0.274114847183 0.45695438385 1.40034589767
757 241 (2, 240) 2.95630321503 2.69649801254 1.50304317474 3.42888278961 14.8866793633 150.098027289 3.48117499352 3.92077960968 3.58836045265 2.7868827343 2.63099994659 5.26969399452
757 243 (1, 9) 0.549730205536 0.244538974762 0 3.32289700508 0.367951822281 4.10002436638 0.190181446075 0.16552939415 0.164816808701 0.132994174957 0.332839441299 1.65789942741
757 251 (2, 25) 3.33493261337 2.12564473152 1.15524544716 3.21346335411 1.17390842438 12.5208257675 0.592590618134 0.498016023636 0.489778232574 0.382886171341 0.56879324913 1.59029669762
761 3 (2, 2) 0.074076795578 0.0362494468689 0.0118818283081 0.0248916625977 0.00126881599426 0.00173845291138 0.00151786804199 0.00169334411621 0.00164194107056 0.00156683921814 0.00151424407959 0.00157589912415
761 5 (2, 1) 0.0730964660645 0.0460381507874 0.0140227794647 0.0321671485901 0.000593423843384 0 0 0.000373601913452 0.000302410125732 0.000293207168579 0 0
761 7 (1, 6) 0.0368906021118 0.00546445846558 0 0.029632806778 0.0013569355011 0.00742177963257 0.00385022163391 0.00448198318481 0.00451226234436 0.00399417877197 0.0038318157196 0.00418977737427
761 9 (2, 6) 0.0709529876709 0.133724784851 0.0441561698914 0.0397836208344 0.00167665481567 0.0150092124939 0.00886693000793 0.0110934257507 0.0107990264893 0.00952935218811 0.00905599594116 0.00951180458069
761 11 (1, 10) 0.0402388572693 0.00733423233032 0 0.0726151943207 0.00282292366028 0.0214418411255 0.0157588005066 0.0143489837646 0.0119798183441 0.0106094360352 0.0130527973175 0.013876247406
761 13 (4, 12) 0.132841396332 0.0985912322998 0 0.0395321369171 0.00227670669556 0.0219756126404 0.0128973484039 0.0142903327942 0.0139223575592 0.0113446235657 0.0086706161499 0.0106158256531
761 17 (6, 4) 0.162908124924 0.17268819809 0 0.108603811264 0.00270481109619 0.0245828151703 0.00959181785583 0.00962781906128 0.0104380130768 0.00886883735657 0.0115389823914 0.0130501747131
761 19 (10, 1) 0.453037786484 0.332754039764 0 0.182426786423 0.0012975692749 0 0 0.00165224075317 0.00172176361084 0.00159091949463 0 0
761 23 (1, 11) 0.039678812027 0.0353549957275 0 0.136708784103 0.00465726852417 0.0454933166504 0.0198115825653 0.0213331699371 0.0204170227051 0.0188154220581 0.0210498332977 0.0236403465271
761 25 (1, 5) 0.035792350769 0.0198760032654 0 0.087370634079 0.00402555465698 0.0438022613525 0.0158056735992 0.0152348041534 0.0117292404175 0.00854721069336 0.00908060073853 0.0133997440338
761 27 (2, 18) 0.375512170792 0.174508237839 0.173603200912 0.152774429321 0.0132128238678 0.298707437515 0.0873167991638 0.0673172473907 0.0475964069366 0.0431627750397 0.0649541854858 0.0632211685181
761 29 (1, 7) 0.0433450698853 0.0452638149261 0 0.152592420578 0.00558981895447 0.106206560135 0.0390918254852 0.0438817977905 0.0381988048553 0.0266096591949 0.0354313850403 0.0310412406921
761 31 (5, 30) 0.384138631821 0.356103992462 0 0.0957023620605 0.0168325424194 0.179316949844 0.0406754016876 0.0477318763733 0.0471030235291 0.035037946701 0.0330965995789 0.0419450283051
761 37 (1, 18) 0.0629615783691 0.0451769351959 0 0.267540979385 0.0163954257965 0.223323631287 0.0314300060272 0.0350371837616 0.0347699165344 0.0308851718903 0.0311560153961 0.0464321136475
761 41 (2, 10) 0.131926584244 0.188362360001 0.291539335251 0.270192956924 0.0189008712769 0.284406757355 0.0702744007111 0.0644048213959 0.0504765987396 0.0351850032806 0.0415809631348 0.0357106208801
761 43 (4, 42) 0.493273687363 0.340999794006 0 0.197776412964 0.0444895744324 0.34288187027 0.0613192558289 0.0669882774353 0.0651567935944 0.0542303562164 0.0532402038574 0.0738968849182
761 47 (3, 23) 0.338711214066 0.247938632965 0 0.294663953781 0.0305119991302 0.285828733444 0.0498734474182 0.0791736125946 0.0744376182556 0.0725341796875 0.0528411865234 0.0723877906799
761 49 (4, 42) 0.55072479248 0.401386213303 0 0.216409778595 0.0527994155884 0.49838180542 0.0938977718353 0.075866651535 0.0666462421417 0.0561503887177 0.0578505992889 0.085575056076
761 53 (1, 52) 0.066591835022 0.0807363986969 0 0.220356178284 0.0645823955536 0.431360387802 0.0868998527527 0.090201997757 0.0890950202942 0.0794816017151 0.0783181667328 0.0987933635712
761 59 (12, 29) 7.32612156868 4.20893516541 0 0.198367595673 0.0602962493896 0.412241125107 0.0632195472717 0.0670632362366 0.0667259693146 0.058366394043 0.0616942882538 0.0976608276367
761 61 (2, 12) 0.262884378433 0.259251451492 0.154268312454 0.220340013504 0.0326266288757 0.29780497551 0.0507082462311 0.0695499897003 0.0591526031494 0.0309128284454 0.0380306243896 0.077730512619
761 67 (4, 11) 1.10305562019 0.620025253296 0 0.308352231979 0.032945394516 0.307634973526 0.0379724502563 0.0392912387848 0.0407069683075 0.0348030090332 0.0468777656555 0.113921403885
761 71 (8, 14) 6.26900320053 2.57529878616 0 0.257896995544 0.050639629364 0.356583023071 0.0438300132751 0.044850063324 0.0449697494507 0.0397645950317 0.0535555839539 0.124319410324
761 73 (4, 72) 1.31917796135 0.86514339447 0 0.449475049973 0.256928300858 1.4405122757 0.186085224152 0.185501909256 0.189164209366 0.158136606216 0.157756614685 0.236964464188
761 79 (4, 39) 1.47578692436 0.790122795105 0 0.371232175827 0.152637052536 1.19809732437 0.144127082825 0.15120973587 0.162415790558 0.132898235321 0.14433259964 0.259992790222
761 81 (2, 54) 0.327631521225 0.265174007416 0.207874345779 0.372676324844 0.160773944855 0.85070476532 0.133749294281 0.139633798599 0.135271787643 0.120834445953 0.129771280289 0.173438405991
761 83 (1, 82) 0.106535768509 0.0722033500671 0 0.355927848816 0.349963378906 1.85984129906 0.237852621078 0.24250164032 0.241414403915 0.206011009216 0.205399990082 0.283089590073
761 89 (1, 44) 0.122400617599 0.0851686000824 0 0.6365858078 0.181535196304 1.86991577148 0.212544250488 0.24275302887 0.185429430008 0.153896999359 0.182179450989 0.236941814423
761 97 (2, 96) 0.52680478096 0.39453420639 0.223946809769 0.488258552551 0.698533439636 4.77361083031 0.314250135422 0.314449882507 0.310597276688 0.256179237366 0.254071140289 0.571101331711
761 101 (3, 25) 1.07486014366 0.754410743713 0 0.563623046875 0.233087396622 1.64034156799 0.12432641983 0.128452062607 0.123173379898 0.113238239288 0.134874677658 0.321396923065
761 103 (6, 102) 5.87257733345 3.84312319756 0 0.541118049622 0.861268424988 5.10110220909 0.385694932938 0.411807537079 0.411922216415 0.325089025497 0.325720834732 0.49619140625
761 107 (3, 53) 1.33139162064 0.846553516388 0 0.538865184784 0.457764005661 3.70445270538 0.277331209183 0.275495624542 0.286392450333 0.319553995132 0.225161838531 0.431229019165
761 109 (5, 36) 4.9188642025 2.62789793015 0 0.613276052475 0.313614845276 2.49072499275 0.198441171646 0.203228187561 0.200407028198 0.170547246933 0.193741178513 0.415168619156
761 113 (2, 14) 0.6498503685 0.502463436127 0.339155960083 0.634479427338 0.0938011646271 1.00027112961 0.0908793926239 0.0840270042419 0.0861599445343 0.0769198417664 0.134239721298 0.273848342896
761 121 (10, 110) 39.4380260944 14.7441011906 0 0.647861909866 1.19974031448 7.97589402199 0.465341615677 0.536548805237 0.634913063049 0.511924791336 0.428181266785 0.706689357758
761 125 (1, 25) 0.177758979797 0.0805226325989 0 0.668402051926 0.268591070175 1.43650360107 0.178556394577 0.194333171844 0.182062482834 0.154162168503 0.195719623566 0.505213403702
761 127 (4, 2) 3.4558526516 2.28676357269 0 0.668925428391 0.0469699859619 0.417365264893 0.0304179668427 0.0296792030334 0.0320158004761 0.0286213874817 0.0763342380524 0.44890255928
761 131 (1, 130) 0.186578416824 0.108748149872 0 0.933425235748 1.28747501373 10.7031745434 0.840928459167 0.839510393143 0.750729370117 0.657792615891 0.641867399216 0.874438428879
761 137 (2, 68) 0.843240594864 0.67980017662 0.427562046051 0.929793834686 1.02931022644 6.86299519539 0.481820583344 0.468279838562 0.444897222519 0.376323747635 0.397844743729 0.870829200745
761 139 (4, 69) 4.09056258202 2.71366620064 0 0.950614118576 1.08296761513 7.14521198273 0.465084600449 0.473341989517 0.463111972809 0.407934999466 0.428916168213 1.10486154556
761 149 (8, 37) 32.0062543392 14.3913613796 0 1.15562419891 0.664479827881 4.08951401711 0.504682636261 0.386772155762 0.277288150787 0.240582180023 0.295274162292 0.831742858887
761 151 (2, 150) 0.983992481232 1.03023262024 0.405769395828 1.12336783409 2.96155648232 20.0715718746 1.04898815155 1.11499538422 1.10782055855 0.885440778732 0.880815410614 1.43465671539
761 157 (5, 156) 9.15455417633 5.18101229668 0 1.1059419632 3.42498540878 23.6718513489 1.1890212059 1.33894004822 1.62874298096 0.974483823776 1.16830034256 1.78796162605
761 163 (4, 162) 5.98239383698 3.88335194588 0 1.17624521255 3.95575942993 27.5377970219 1.24663963318 1.25496821404 1.26819519997 1.01763935089 1.02669663429 1.69334144592
761 167 (14, 83) 115.70743556 62.5724158764 0 1.36537399292 1.9994448185 13.834558773 0.740609407425 0.751937580109 0.741035652161 0.600856256485 0.639272212982 1.38063182831
761 169 (1, 156) 0.324431753159 0.108678627014 0 1.49557652473 3.81144680977 29.1747694016 1.14676384926 1.31047339439 1.32440299988 1.04406394958 1.05878424644 1.84837465286
761 173 (1, 172) 0.279677820206 0.113470363617 0 1.44971261024 3.26633400917 33.8471251488 1.91237440109 1.62239174843 1.58915481567 1.23039956093 1.19974799156 1.84197440147
761 179 (2, 89) 1.61291575432 1.08763251305 0.615471363068 1.57151722908 1.70916762352 17.2394569874 0.874606800079 0.852787351608 0.853769636154 0.687692975998 0.742059898376 1.44542884827
761 181 (6, 90) 22.0389333725 11.0197891235 0 1.58651242256 2.63285460472 20.0331315994 0.922210168839 0.907429981232 0.899672746658 0.719438552856 0.787916135788 1.68235082626
761 191 (1, 190) 0.415294027328 0.138817596436 0 1.9478618145 4.66196885109 35.5362999916 1.98294801712 2.13790984154 2.12453274727 1.58183779716 1.62148933411 2.33385615349
761 193 (4, 64) 8.61631264687 5.05463294983 0 1.82165541649 2.11503214836 16.476380825 0.821904802322 0.623368167877 0.608936166763 0.526093769073 0.605486917496 1.81827378273
761 197 (3, 196) 4.8867650032 2.9411397934 0 2.01482381821 7.29175620079 62.262783289 1.98284826279 1.94326920509 1.94136376381 1.52235636711 1.51971549988 2.72506480217
761 199 (2, 198) 1.90742239952 1.30914878845 0.829105949402 1.88246088028 7.65898008347 65.3410047531 2.0468477726 2.09874014854 2.11087393761 1.62270283699 1.63234214783 3.76459965706
761 211 (10, 30) 91.66925354 50.9059670448 0 2.18508176804 1.29519476891 10.6325389862 0.526249599457 0.441152048111 0.449315977097 0.406367778778 0.500284814835 1.98536801338
761 223 (12, 222) 173.09814024 91.4120898247 0 2.83256912231 12.4228613853 115.190056658 2.92172684669 3.18071365356 3.40231060982 2.21157460213 2.19308700562 4.04248595238
761 227 (24, 226) 699.492612123 451.360484004 0 2.78138098717 12.0590653896 115.967957211 2.88489060402 2.95040278435 3.24491262436 2.32143678665 2.29490318298 4.18669538498
761 229 (6, 228) 37.6247437477 18.0829936028 0 2.97925276756 12.5665295601 127.963374615 3.00807671547 3.1288567543 3.535024786 2.38682193756 2.3223546505 4.23509159088
761 233 (2, 116) 2.72939777374 1.75259242058 1.11012158394 2.67039504051 4.14035620689 50.2664309502 1.6194691658 1.55624094009 1.55132136345 1.29884619713 1.48268165588 2.02576942444
761 239 (2, 7) 3.10216779709 2.50929455757 1.45501918793 2.82895002365 0.269282054901 4.22796015739 0.177946615219 0.147500228882 0.148921537399 0.11625919342 0.321140050888 1.29335799217
761 241 (6, 48) 42.2826499462 22.2327649593 0 4.44396743774 3.4033217907 25.7845751286 0.813085460663 0.720159196854 0.831256008148 0.599207782745 0.794088554382 2.88124580383
761 243 (1, 162) 0.775807762146 0.378700971603 0 3.50226764679 7.19110541344 82.7863178253 2.22455639839 2.70283298492 2.44846119881 1.93650555611 2.63229942322 3.14771747589
761 251 (1, 50) 0.635336399078 0.262093782425 0 4.03859124184 2.2003153801 32.1949431896 1.15344805717 1.17578859329 1.08088779449 0.8440076828 0.982281970978 2.36184177399
769 3 (1, 1) 0.115754318237 0.00528235435486 0 0.0247022151947 0.00072340965271 0 0 0.000251817703247 0.000210809707642 0.000232028961182 0 0
769 5 (2, 2) 0.10143904686 0.10047082901 0.0166326522827 0.018700170517 0.00128216743469 0.00316500663757 0.0020115852356 0.00223579406738 0.00224871635437 0.00206737518311 0.00193161964417 0.00207362174988
769 7 (4, 2) 0.084121799469 0.0679830551147 0 0.0233009815216 0.00135898590088 0.00445384979248 0.00240774154663 0.0027684211731 0.00277562141418 0.00257244110107 0.00244822502136 0.00302500724792
769 9 (1, 3) 0.0379537582397 0.0115948200226 0 0.0344717979431 0.00217885971069 0.0103880882263 0.00586562156677 0.00600919723511 0.00600547790527 0.00561518669128 0.00568857192993 0.00670499801636
769 11 (2, 2) 0.0843414306641 0.076855802536 0.0265028476715 0.0352948188782 0.00190620422363 0.0110268115997 0.0053364276886 0.0058244228363 0.00559034347534 0.00527377128601 0.00534973144531 0.00604472160339
769 13 (4, 12) 0.136555814743 0.0947641849518 0 0.0325968265533 0.00216073989868 0.0171360492706 0.0104076385498 0.0114398002625 0.0112545967102 0.00915975570679 0.00886940956116 0.00957803726196
769 17 (6, 4) 0.202145767212 0.1504737854 0 0.0979288101196 0.00259628295898 0.0193451404572 0.00714335441589 0.00756702423096 0.00731534957886 0.00629134178162 0.00692114830017 0.00952734947205
769 19 (1, 9) 0.0362005710602 0.0507715702057 0 0.168277788162 0.0037814617157 0.0298230171204 0.0115530967712 0.0119890213013 0.0116874217987 0.0104216098785 0.0108039855957 0.0140774726868
769 23 (1, 22) 0.053657245636 0.0421886444092 0 0.223789453506 0.0120983600616 0.112913036346 0.0352422237396 0.0345923900604 0.0373979568481 0.0317083835602 0.0295700073242 0.0238838195801
769 25 (2, 10) 0.375832414627 0.217664241791 0.132721805573 0.12391204834 0.00846519470215 0.0768985748291 0.0244363307953 0.0329228401184 0.0254021644592 0.0213828086853 0.021816444397 0.0292701721191
769 27 (1, 9) 0.230282497406 0.0510662078857 0 0.139631652832 0.00605583190918 0.0635753631592 0.0173259735107 0.0191281795502 0.0183815956116 0.0157603740692 0.0170379638672 0.0246440410614
769 29 (2, 28) 0.227335786819 0.107936143875 0.0886163711548 0.0918808460236 0.0112685680389 0.0530534267426 0.0271768569946 0.0348328113556 0.0343926429749 0.027664232254 0.027293586731 0.0352312088013
769 31 (5, 3) 0.393736791611 0.27491235733 0 0.150599622726 0.00481004714966 0.0630379676819 0.0155768871307 0.0158549308777 0.0160476207733 0.014533996582 0.0170312404633 0.0284955978394
769 37 (2, 12) 0.245000648499 0.123730182648 0.113321352005 0.167371416092 0.0110912322998 0.102089834213 0.022615814209 0.0255803585052 0.0249635219574 0.0204340457916 0.0231944084167 0.0412870407104
769 41 (2, 10) 0.12981877327 0.155621194839 0.177508211136 0.122681999207 0.00917882919312 0.143660545349 0.0329216480255 0.0256833553314 0.021229839325 0.0165156364441 0.0205311775208 0.0279448509216
769 43 (2, 21) 0.12536277771 0.142463159561 0.194680118561 0.14630279541 0.0230248451233 0.252405786514 0.0346274375916 0.0384019851685 0.0366985797882 0.0304815769196 0.0328574180603 0.0526216983795
769 47 (3, 23) 0.294776964188 0.282618236542 0 0.26007399559 0.0308372020721 0.283234786987 0.0451182365417 0.0514025688171 0.0524255275726 0.0651300907135 0.0686024188995 0.0768556118011
769 49 (2, 14) 3.56226024628 0.209792041779 0.135549354553 0.164640045166 0.022779417038 0.204991197586 0.0373398303986 0.0380709648132 0.0371891498566 0.0262720108032 0.0282904148102 0.0610916614532
769 53 (2, 52) 0.193740272522 0.22935090065 0.13145365715 0.182696390152 0.0649022102356 0.511061143875 0.0889849662781 0.0915536403656 0.0886021614075 0.0718077659607 0.0719441890717 0.103089189529
769 59 (3, 58) 0.42733259201 0.325328350067 0 0.21855635643 0.123700046539 0.795859766006 0.102403593063 0.110822582245 0.158562135696 0.106386709213 0.0881551742554 0.133907270432
769 61 (2, 20) 0.214234399796 0.2607006073 0.182409191132 0.24545340538 0.0457426071167 0.690331506729 0.0530747890472 0.0562900066376 0.0547160625458 0.0463427066803 0.0508954048157 0.0970458030701
769 67 (2, 66) 0.293150186539 0.341383123398 0.170303964615 0.26002035141 0.196951007843 1.07508196831 0.127845335007 0.134816789627 0.13510260582 0.114777183533 0.114187431335 0.178990077972
769 71 (4, 70) 1.06208076477 0.798689842224 0 0.264960575104 0.246664571762 1.46598873138 0.164227819443 0.172074842453 0.170639801025 0.14251241684 0.143848180771 0.340848064423
769 73 (4, 72) 1.14876961708 0.725702762604 0 0.347310447693 0.272176265717 1.37684025764 0.166348171234 0.169662857056 0.173035001755 0.144732761383 0.140795040131 0.224360561371
769 79 (2, 26) 0.341417837143 0.257060813904 0.267974948883 0.382058000565 0.10195608139 0.796528244019 0.0908795833588 0.0927803516388 0.0888296127319 0.0743110656738 0.0817914009094 0.193566846848
769 81 (2, 27) 0.332569360733 0.306428956985 0.219592618942 0.454239320755 0.0692987918854 0.438395261765 0.0673098087311 0.0702594280243 0.0702297687531 0.0576489925385 0.0685736179352 0.132336616516
769 83 (2, 82) 0.36614575386 0.46563501358 0.395148563385 0.515109968185 0.305119991302 1.92864823341 0.268032169342 0.25331788063 0.243322181702 0.198074245453 0.201825809479 0.257673883438
769 89 (2, 22) 0.543701601028 0.409047794342 0.240958786011 0.395291423798 0.0988512516022 1.32641415596 0.0897252559662 0.0907926559448 0.0953232288361 0.0792994022369 0.0957288265228 0.178143024445
769 97 (1, 96) 0.140192270279 0.0668008327484 0 0.464905309677 0.668104982376 3.84221739769 0.327725839615 0.286167573929 0.27890048027 0.229299402237 0.235996198654 0.385938739777
769 101 (1, 20) 0.160220146179 0.0562168121338 0 0.486404466629 0.134287977219 1.88010416031 0.0996128559113 0.100681972504 0.10260477066 0.0883347988129 0.103956604004 0.272934961319
769 103 (1, 102) 0.146807003021 0.0680932044983 0 0.754033946991 0.922441864014 5.01958837509 0.341590452194 0.372685241699 0.363179397583 0.274933195114 0.279973554611 0.447893047333
769 107 (6, 106) 6.10360360146 4.22099809647 0 0.52056145668 0.91600818634 5.35542349815 0.382879781723 0.417130374908 0.406123733521 0.308882331848 0.309357595444 0.502794837952
769 109 (1, 108) 0.171429157257 0.0501836299896 0 0.596905088425 1.29323277473 6.36039700508 0.391798639297 0.423916006088 0.423556852341 0.319486188889 0.332926225662 0.657208681107
769 113 (2, 56) 0.595610189438 0.455489969254 0.246920824051 0.583592319489 0.35876455307 3.42448682785 0.238904237747 0.239391040802 0.238107156754 0.193005228043 0.206285190582 0.335629320145
769 121 (6, 22) 8.31607165337 4.79186043739 0 0.645210838318 0.219701242447 1.7528922081 0.102349185944 0.11607003212 0.116763067245 0.0916104316711 0.116746997833 0.530130386353
769 125 (2, 50) 1.74158005714 0.617666339874 0.392416620255 0.658507823944 0.579595422745 2.72707371712 0.217784357071 0.261074018478 0.260664749146 0.191427230835 0.211062335968 0.516538000107
769 127 (4, 126) 3.66896343231 2.35589857101 0 0.685728216171 1.70594582558 10.5501170158 0.686566543579 0.734603023529 0.737104606628 0.556916999817 0.553007268906 0.879893445969
769 131 (1, 65) 0.167978858948 0.0672205924988 0 0.817629528046 0.670907020569 5.03589959145 0.352573394775 0.336866760254 0.336877393723 0.283406400681 0.300913190842 0.582102251053
769 137 (3, 136) 2.18848938942 1.36298837662 0 0.863257217407 2.04827017784 13.0073739529 0.828784370422 0.859202432632 0.787862634659 0.579432678223 0.588225603104 1.06924538612
769 139 (4, 46) 4.29989314079 2.58099379539 0 0.886311864853 0.77944483757 4.64457192421 0.307199716568 0.298536872864 0.298779582977 0.249769210815 0.276447582245 0.749226474762
769 149 (8, 74) 31.2917720795 13.7287046909 0 1.04786157608 1.38315882683 9.3321641922 0.515792798996 0.523982572556 0.516331005096 0.410573816299 0.438648986816 1.25108923912
769 151 (6, 150) 13.5342527866 7.24544863701 0 0.995996427536 2.90420622826 19.5588447571 0.984853601456 1.19530715942 1.09434404373 1.10610466003 0.813121986389 1.3823340416
769 157 (10, 26) 47.4489067554 25.7686989784 0 1.57868127823 0.542102432251 4.70879335403 0.248384618759 0.24397611618 0.241282987595 0.203136062622 0.242644786835 1.0092010498
769 163 (4, 162) 6.24645080566 3.94801440239 0 1.37173743248 3.75704684258 26.7169211864 1.18743362427 1.22133660316 1.29328660965 0.962839794159 0.944153022766 1.73762860298
769 167 (7, 166) 24.4638046265 12.9083516598 0 1.30556025505 4.12832350731 29.6308549404 1.25678043365 1.34517436028 1.34280076027 0.995680475235 0.995973587036 1.73859677315
769 169 (4, 156) 6.52846422195 4.05081043243 0 1.27916293144 3.75955986977 29.208780098 1.02796349525 1.21208081245 1.21258802414 0.929599046707 0.933418798447 1.71708436012
769 173 (1, 86) 0.292345619202 0.158723402023 0 1.4636469841 1.59782705307 14.6467072487 0.743580245972 0.754849386215 0.749579048157 0.579414415359 0.627619218826 1.17631340027
769 179 (1, 178) 0.33890209198 0.158665990829 0 1.84551897049 3.49927134514 33.1247483253 1.487109375 1.57024178505 1.5703371048 1.2230694294 1.21255364418 1.82605438232
769 181 (6, 45) 21.5368671417 11.2191823959 0 1.68011322021 1.30212035179 8.58296980858 0.44091296196 0.415591859818 0.42138338089 0.32957701683 0.383350801468 1.32551102638
769 191 (1, 19) 0.423085021973 0.148752832413 0 1.73032279015 0.422815418243 4.1780043602 0.269341421127 0.287608528137 0.286632442474 0.220329999924 0.29255437851 1.14469842911
769 193 (1, 16) 0.445365619659 0.171598911285 0 2.02898364067 0.601800394058 3.87384119034 0.210756969452 0.183027791977 0.179929828644 0.150272035599 0.232522630692 1.39711556435
769 197 (9, 7) 74.6422687531 33.6213140965 0 2.36527814865 0.28683757782 3.40440301895 0.144876384735 0.159221601486 0.152362251282 0.093719625473 0.200603628159 1.59773225784
769 199 (4, 33) 9.92623305321 6.47675480843 0 1.94379320145 1.26064343452 9.51239738464 0.437079620361 0.390648031235 0.391307592392 0.309449338913 0.401032590866 1.89370837212
769 211 (5, 105) 19.11387887 10.1681054592 0 2.36451210976 4.52409343719 34.9948085785 1.21266841888 1.20068378448 1.20177083015 0.901578330994 1.14924435616 2.40766582489
769 223 (12, 111) 169.345119476 86.7027472019 0 2.48981361389 5.83431053162 45.8054018021 1.51896529198 1.62482094765 1.61725525856 1.15635333061 1.19090423584 3.0757273674
769 227 (8, 226) 84.1250937939 39.4143356323 0 2.77331142426 12.298055172 118.937282801 2.64119620323 2.7473526001 3.52851538658 3.03464283943 3.01021080017 5.77726821899
769 229 (12, 57) 185.014543414 92.4910942554 0 2.65103583336 3.00684218407 23.0146653652 0.817268610001 0.754670572281 0.764498567581 0.590137052536 0.701184844971 2.57730426788
769 233 (2, 232) 2.63732481003 1.73347678185 1.39199972153 2.55242257118 8.38972096443 119.60408721 2.92100319862 2.99138126373 3.01085057259 2.17511615753 2.16342778206 3.27117767334
769 239 (2, 34) 3.2032916069 1.84161477089 1.18189845085 3.07833704948 1.40353078842 13.7179033756 0.627199077606 0.574749040604 0.573514223099 0.426807498932 0.552637815475 1.97023839951
769 241 (3, 240) 7.9465116024 4.5539539814 0 3.29217295647 15.0660177708 151.470391572 3.37120103836 3.28385357857 3.28662276268 2.33192310333 2.32203197479 4.62072401047
769 243 (1, 81) 324.174903989 0.414471006393 0 3.65303778648 4.96457710266 29.4645950794 0.863739013672 0.90575504303 0.909021234512 0.695888948441 0.781263017654 3.12120184898
769 251 (2, 25) 3.41226506233 2.26892895699 1.55363006592 3.3722864151 1.38878817558 13.650236845 0.52885184288 0.479452514648 0.475809383392 0.359335565567 0.505912017822 2.26043400764
773 3 (2, 2) 0.101738977432 0.0506920337677 0.0148566246033 0.0324386119843 0.00141062736511 0.00229363441467 0.00191416740417 0.00177326202393 0.00208735466003 0.00188255310059 0.00211601257324 0.00203375816345
773 5 (1, 4) 0.0411465167999 0.00531196594238 0 0.0284373760223 0.00150556564331 0.00559620857239 0.00323457717896 0.00382442474365 0.00352654457092 0.00328378677368 0.00314054489136 0.00352759361267
773 7 (4, 6) 0.0899012565613 0.0917600154877 0 0.0240121364594 0.00137500762939 0.00819544792175 0.00443615913391 0.00508995056152 0.00498042106628 0.00439472198486 0.00517344474792 0.00455522537231
773 9 (2, 2) 0.101091051102 0.0796572685242 0.0310599803925 0.0554184436798 0.0019070148468 0.0114622116089 0.00785384178162 0.00748443603516 0.00737161636353 0.00703964233398 0.00633492469788 0.007732629776
773 11 (2, 5) 0.0916010379791 0.0970162391663 0.0467750549316 0.0578298091888 0.00283141136169 0.0248913764954 0.0140874862671 0.0129888057709 0.0112674236298 0.0104895591736 0.00869460105896 0.0114140033722
773 13 (4, 12) 0.252156829834 0.140025043488 0 0.054810667038 0.00239195823669 0.0327906131744 0.0176352024078 0.0230274677277 0.0245232105255 0.0210121631622 0.0195928096771 0.0161371707916
773 17 (3, 8) 0.0961356163025 0.129660654068 0 0.22455739975 0.00325555801392 0.0457548141479 0.0188181877136 0.018537902832 0.0196040153503 0.017803812027 0.0160400867462 0.0203299999237
773 19 (5, 18) 0.177561473846 0.168218326569 0 0.352169036865 0.00560183525085 0.0379171848297 0.0199039459229 0.0219993591309 0.0254957675934 0.0237926006317 0.0237376689911 0.028112077713
773 23 (1, 22) 0.0387831687927 0.0452621936798 0 0.213438463211 0.00759696960449 0.101390266418 0.0239593505859 0.0271376609802 0.0255908966064 0.0215847969055 0.0217755317688 0.0260131835937
773 25 (4, 20) 0.188296556473 0.21447095871 0 0.10069103241 0.00731534957886 0.0884746074677 0.0239258766174 0.0263279914856 0.0269117355347 0.022113609314 0.0230507850647 0.0278312206268
773 27 (4, 6) 0.168021154404 0.235838794708 0 0.132819414139 0.00469317436218 0.0863110542297 0.0227740764618 0.0252407550812 0.0220811843872 0.0191607475281 0.0199095726013 0.0297730445862
