# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1213 223 (1, 37) 0.760384225845 0.529112625122 0 4.63351640701 2.13806157112 20.9157982349 0.979712104797 0.857376766205 0.804201030731 0.602624416351 0.822961044312 3.70827460289
1213 227 (24, 113) 808.300697088 1264.75824785 0 3.22976136208 6.10002760887 64.9640555382 1.89069600105 1.77918076515 1.77104554176 1.42454242706 1.53893446922 3.40484414101
1213 229 (12, 38) 218.242443641 138.550429773 0 5.73367938995 3.11795578003 21.1136886597 0.73710398674 0.66667342186 1.04620079994 1.06748657227 1.43088817596 4.52250165939
1213 233 (2, 232) 4.56231675148 2.62501401901 2.06550822258 4.22250561714 10.2383435249 159.898726761 5.03979225159 4.11809654236 4.27204089165 3.99605646133 4.50332016945 7.06713514328
1213 239 (2, 119) 4.56371040344 2.68032121658 2.15025959015 5.27684717178 6.73742618561 100.952088499 3.61696720123 3.98146357536 3.36468257904 2.20621166229 2.17311663628 5.02840480804
1213 241 (6, 8) 68.9620760918 26.3722713947 0 3.67542104721 0.535112571716 4.35607481003 0.200832557678 0.169792842865 0.162698221207 0.1313331604 0.378426170349 2.60105862617
1213 243 (2, 81) 3.82011079788 2.63484144211 1.85087361336 3.44793057442 3.76616997719 33.1032624245 1.14369072914 0.999799966812 1.00246500969 0.751811218262 0.919318008423 2.26329445839
1213 251 (1, 125) 0.77928276062 0.558372831345 0 3.8960559845 5.96303272247 78.5394525528 2.83669137955 2.48833994865 2.48997941017 2.01861586571 2.25463929176 3.5993098259
1217 3 (2, 2) 0.0471609592438 0.055558347702 0.0148252010345 0.0260288238525 0.00232424736023 0.00357732772827 0.00206379890442 0.00223197937012 0.00220332145691 0.00208783149719 0.00197796821594 0.00202131271362
1217 5 (2, 4) 0.0533520698547 0.0878946304321 0.0168657302856 0.0305433750153 0.0023952960968 0.00497097969055 0.00323519706726 0.00359015464783 0.00359487533569 0.00322523117065 0.00319414138794 0.00413002967834
1217 7 (3, 2) 0.0383163928986 0.0877704620361 0 0.0382081985474 0.00239958763123 0.0119720458984 0.00614819526672 0.00672039985657 0.00778975486755 0.00593032836914 0.0057345867157 0.0065324306488
1217 9 (2, 6) 0.0306049823761 0.069756603241 0.0510883808136 0.0772271633148 0.00270838737488 0.0210378170013 0.0083281993866 0.00715141296387 0.0112592220306 0.00971174240112 0.0112397670746 0.0106665611267
1217 11 (2, 10) 0.0353283405304 0.12455163002 0.0372955799103 0.0479952335358 0.00182752609253 0.0202083587646 0.012565612793 0.0139282226562 0.0139039516449 0.0110437870026 0.0111075878143 0.0148621559143
1217 13 (4, 4) 0.0835137844086 0.179583358765 0 0.0665522098541 0.00239577293396 0.0200823783875 0.0103833675385 0.010188627243 0.0106502056122 0.00900087356567 0.00895342826843 0.0117101669312
1217 17 (6, 16) 0.316409397125 0.174867010117 0 0.100825119019 0.00342602729797 0.0273334503174 0.0155733585358 0.019823551178 0.0249307632446 0.0169592380524 0.018195438385 0.019141626358
1217 19 (10, 1) 0.601690578461 0.844414806366 0 0.345675849915 0.00382800102234 0 0 0.00374460220337 0.00451016426086 0.00339841842651 0 0
1217 23 (1, 22) 0.0430846214294 0.0896180152893 0 0.24941740036 0.0100296020508 0.075502204895 0.0382186889648 0.0463037967682 0.0423910140991 0.0359365463257 0.0370553970337 0.0422847747803
1217 25 (1, 20) 0.0479167938232 0.0352531433105 0 0.177226209641 0.0105272293091 0.10336523056 0.0276277542114 0.0304718494415 0.0283232212067 0.0270988464355 0.029549074173 0.0358573913574
1217 27 (2, 18) 0.280634784698 0.249392938614 0.183537769318 0.179563188553 0.0181253910065 0.18529047966 0.042361831665 0.0496720314026 0.0493834018707 0.0441077709198 0.0467711925507 0.0593608379364
1217 29 (2, 2) 0.106762313843 0.181987571716 0.100280380249 0.108175849915 0.0052149772644 0.0828026294708 0.0197242259979 0.0205403804779 0.0182633876801 0.0176775455475 0.0274124145508 0.0337876796722
1217 31 (10, 5) 1.86889896393 1.49715280533 0 0.191430044174 0.00788540840149 0.0640798091888 0.0141807556152 0.0161628246307 0.015038061142 0.0135759830475 0.0188197612762 0.0360996246338
1217 37 (1, 9) 0.0665633678436 0.0832660198212 0 0.265659809113 0.0148223876953 0.147473239899 0.0254948139191 0.0221379756927 0.020773601532 0.0231225013733 0.0305397987366 0.036794757843
1217 41 (2, 40) 0.142091083527 0.153379201889 0.108931207657 0.217274427414 0.0567275524139 0.411514997482 0.0835916519165 0.0810534954071 0.0773386001587 0.0640104293823 0.0638475418091 0.0968770027161
1217 43 (1, 21) 0.0446762561798 0.0656978607178 0 0.305934858322 0.0398495674133 0.499730587006 0.0526938915253 0.0542298316956 0.0537078380585 0.0450394153595 0.0453412055969 0.0664979457855
1217 47 (3, 23) 0.408657121658 0.315972995758 0 0.238239240646 0.0318044185638 0.327619600296 0.052507352829 0.0613803863525 0.0611350059509 0.0530824184418 0.0551784038544 0.0850852012634
1217 49 (4, 14) 0.645854568481 0.525502586365 0 0.257258796692 0.0196925640106 0.175086069107 0.0339382648468 0.0324684619904 0.0319354534149 0.0261540412903 0.0372633457184 0.0785608291626
1217 53 (1, 52) 0.0568310260773 0.0849821567535 0 0.275440406799 0.0803074359894 0.631097412109 0.11414680481 0.139289999008 0.178071641922 0.155848646164 0.15306801796 0.197850990295
1217 59 (2, 58) 0.196671056747 0.227737903595 0.16991276741 0.358374786377 0.24555773735 1.04578418732 0.129099225998 0.144989585876 0.141777181625 0.115137195587 0.113210010529 0.165852546692
1217 61 (6, 5) 2.77830944061 1.30531086922 0 0.281135416031 0.0164872646332 0.174998426437 0.0271159648895 0.0274333953857 0.0267790794373 0.0237993717194 0.0350073814392 0.0901724338531
1217 67 (4, 66) 1.22278876305 1.34273018837 0 0.53988442421 0.210187673569 1.4146042347 0.171520423889 0.180618619919 0.169581413269 0.140387535095 0.140278434753 0.263661384583
1217 71 (4, 35) 1.5881316185 0.91131067276 0 0.472334051132 0.126928043365 1.34366154671 0.113862991333 0.110325336456 0.109585046768 0.0957470417023 0.104357814789 0.195686006546
1217 73 (4, 12) 1.26223163605 0.784987783432 0 0.417659807205 0.0413774490356 0.310345411301 0.0433639526367 0.0434237957001 0.0415344238281 0.0390202045441 0.0536163806915 0.147732019424
1217 79 (2, 39) 0.390428781509 0.323769235611 0.169185590744 0.326253938675 0.17690577507 1.37851538658 0.129296350479 0.144246053696 0.18095998764 0.122326850891 0.15997543335 0.357016801834
1217 81 (2, 54) 0.440771484375 0.563122081757 0.240739011765 0.649945783615 0.243673610687 1.40247607231 0.137312555313 0.147879266739 0.147971200943 0.128387403488 0.13047118187 0.223021411896
1217 83 (1, 82) 0.117449569702 0.0677030086517 0 0.469997644424 0.294723367691 2.78591189384 0.379976272583 0.274335622787 0.277501630783 0.362987184525 0.245713853836 0.359371185303
1217 89 (2, 88) 0.558312559128 0.648439741135 0.421190404892 0.664837169647 0.564667224884 3.17777881622 0.270024061203 0.280578899384 0.277843761444 0.230092000961 0.233345794678 0.30459356308
1217 97 (4, 48) 2.81729998589 1.22784876823 0 0.506131410599 0.422230386734 2.91949534416 0.198719882965 0.194206142426 0.192540597916 0.17221198082 0.189885234833 0.37284860611
1217 101 (6, 25) 8.00917420387 4.05509271622 0 0.528715801239 0.184351968765 1.4139799118 0.128639984131 0.140318155289 0.140934944153 0.115404605865 0.173388195038 0.498865175247
1217 103 (3, 102) 1.63045864105 0.876302671432 0 0.593641996384 0.939977550507 5.24970049858 0.531579494476 0.421104812622 0.421514797211 0.461190223694 0.338595151901 0.535685539246
1217 107 (3, 53) 1.79933114052 0.981230735779 0 0.969380044937 0.487957382202 3.80443320274 0.245227527618 0.258790636063 0.294655799866 0.247585201263 0.342993783951 0.68931479454
1217 109 (10, 108) 24.5961346626 12.6845170021 0 0.670001173019 1.09032125473 6.95767445564 0.520803833008 0.485334777832 0.509350156784 0.502613735199 0.380118227005 0.676202440262
1217 113 (1, 56) 0.196581792831 0.0842606544495 0 1.07932476997 0.559355020523 4.79388160706 0.409876966476 0.326851654053 0.304571580887 0.234619998932 0.259180021286 0.548089838028
1217 121 (2, 110) 1.00909228325 0.672497177124 0.381971406937 0.964689207077 1.20616178513 10.4188758373 0.533702945709 0.655161809921 0.60432138443 0.457483768463 0.459513759613 0.799133205414
1217 125 (2, 100) 1.01415438652 0.798029232025 0.507670545578 0.80293340683 1.10610899925 8.79478435516 0.646588611603 0.592352390289 0.734976148605 0.449676179886 0.54611530304 0.675552415848
1217 127 (1, 63) 0.19567065239 0.0844086170197 0 0.913589429855 0.836275434494 6.51356115341 0.433008384705 0.468205595016 0.473060178757 0.346327400208 0.361241149902 0.792969799042
1217 131 (2, 65) 1.21843080521 1.1626584053 0.776028108597 1.78385601044 0.909480190277 10.7841287613 0.633920240402 0.769940376282 0.740434503555 0.660945796967 0.707424116135 0.816278600693
1217 137 (2, 34) 1.40890264511 0.74373421669 0.710580348969 1.16898727417 0.501821613312 4.21864519119 0.354677200317 0.282127475739 0.315399169922 0.248286676407 0.274062824249 0.770990991592
1217 139 (4, 46) 5.83245024681 2.78995161057 0 1.08102021217 0.745028829575 5.91034202576 0.336427640915 0.340147161484 0.34258852005 0.281209421158 0.319656229019 0.959211730957
1217 149 (8, 37) 34.356657362 15.572250843 0 1.17486639023 0.905269050598 5.85795941353 0.427560472488 0.349565315247 0.30615901947 0.281823587418 0.390503835678 0.987872552872
1217 151 (6, 25) 21.3677573681 8.48020162582 0 1.33569722176 0.477380990982 4.00791211128 0.234155416489 0.234278392792 0.241531801224 0.194804191589 0.248164796829 0.878925800323
1217 157 (5, 26) 16.9862291336 6.46555967331 0 1.29724240303 0.537271213531 3.99925842285 0.251937580109 0.246583747864 0.271418237686 0.259289979935 0.258384990692 0.964178180695
1217 163 (4, 162) 9.72078261375 4.20943403244 0 1.96481637955 4.12532830238 31.0436420918 1.27597460747 1.2975399971 1.30413508415 1.02412075996 1.03032398224 1.79607272148
1217 167 (14, 83) 201.056023995 75.2793840408 0 2.03830800056 2.00290679932 14.8578329563 0.760965967178 0.765945386887 0.774969530106 0.604507875443 0.657700443268 1.51359958649
1217 169 (1, 52) 0.3859623909 0.140056228638 0 2.49308042526 1.67109079361 8.03655433655 0.397200059891 0.436859226227 0.431076526642 0.371128749847 0.40562582016 1.36204161644
1217 173 (1, 43) 0.386945199966 0.17814655304 0 1.91909351349 0.978197622299 8.73362283707 0.450714063644 0.428086566925 0.437753772736 0.359705066681 0.42687163353 1.03831729889
1217 179 (2, 178) 2.05690326691 1.60488781929 0.853678846359 2.09146442413 3.58175549507 41.5410804749 1.64182538986 1.69882984161 2.02416696548 1.32063221931 1.74711222649 2.02982916832
1217 181 (1, 180) 0.414276361465 0.143062019348 0 1.76894860268 5.4050945282 50.7532212257 1.6708823204 1.76397180557 1.82405576706 1.66959910393 1.33267874718 2.57966918945
1217 191 (1, 190) 0.432324552536 0.320470571518 0 2.9731962204 4.68012242317 56.1570196152 2.07224054337 2.36586213112 2.27339615822 1.80229759216 1.65654892921 2.10128545761
1217 193 (4, 48) 11.0588378429 5.35324616432 0 2.09594097137 1.58523163795 12.7340352535 0.569115591049 0.494867181778 0.506420040131 0.430191993713 0.511415338516 1.82276558876
1217 197 (18, 196) 321.216417074 374.016579509 0 2.26941018105 7.50353741646 70.1316678047 1.96789321899 1.98734536171 2.15946602821 1.50221061707 1.53623099327 2.82879486084
1217 199 (4, 99) 13.3158065796 6.16883702278 0 2.41311116219 3.77292966843 30.5287966251 1.13573980331 1.137433815 1.12733745575 0.868577814102 0.943291187286 2.27628297806
1217 211 (2, 210) 3.01491117477 2.09595384598 1.00895357132 2.47644300461 9.27511343956 89.2179018974 2.430418396 2.49367513657 2.49386382103 1.85374503136 1.84422020912 3.40298514366
1217 223 (4, 222) 19.4558216572 7.8367515564 0 3.28121571541 11.7979367256 114.690399313 3.14974937439 3.49275860786 3.49273881912 2.48645262718 2.48205447197 4.35820593834
1217 227 (3, 113) 9.1322532177 4.90556077957 0 3.38509783745 6.09073719978 53.9781013966 1.73921599388 1.70866775513 1.70653414726 1.33555197716 1.4222673893 3.32389702797
1217 229 (6, 228) 43.8950939655 20.3911119938 0 3.69808564186 13.3802685738 126.101883602 3.0257994175 3.10078144073 3.10407619476 2.29816565514 2.29841041565 4.30580463409
1217 233 (1, 116) 0.586739015579 0.295644235611 0 4.01449594498 4.2690735817 57.2967727661 1.8530860424 2.05572299957 1.77009482384 1.41442260742 1.48888978958 2.4638862133
1217 239 (2, 17) 3.88673319817 2.15100197792 1.69017553329 3.73263516426 0.747863006592 8.05585079193 0.387744140625 0.361723661423 0.354490804672 0.278866004944 0.478588628769 1.38079133034
1217 241 (3, 120) 10.2671121597 4.96680746078 0 3.73408985138 7.32596359253 72.7870175838 2.00075817108 1.94188556671 2.04518203735 1.51724300385 1.61756978035 3.92369675636
1217 243 (2, 162) 4.74822382927 2.16954188347 1.48942217827 3.49031209946 6.21254043579 86.6111795425 2.38974123001 2.58945302963 2.6268889904 2.13628315926 1.9418674469 3.48948736191
1217 251 (2, 250) 4.92617297173 2.62547383308 1.82247877121 3.68727865219 11.7357506752 188.031846583 5.00457019806 5.41946239471 5.12469038963 3.48018689156 3.16090693474 5.79941306114
1223 3 (2, 2) 0.0284206390381 0.0538286685944 0.0134213447571 0.0281959533691 0.00120029449463 0.00154356956482 0.00133485794067 0.00149202346802 0.001451587677 0.00140719413757 0.00138754844666 0.00157337188721
1223 5 (2, 4) 0.0423765182495 0.0762032032013 0.0411204338074 0.0478331565857 0.00399565696716 0.00586361885071 0.00413026809692 0.00456600189209 0.00621380805969 0.00426182746887 0.00411047935486 0.0044921875
1223 7 (2, 6) 0.0378476142883 0.0906059265137 0.0181990146637 0.0209701538086 0.00129332542419 0.00566635131836 0.00333714485168 0.00389800071716 0.00388617515564 0.00329704284668 0.00316581726074 0.00348482131958
1223 9 (4, 2) 0.0648138523102 0.119324922562 0 0.0416939258575 0.00172500610352 0.00818738937378 0.00440282821655 0.00470004081726 0.00468683242798 0.00478682518005 0.00445618629456 0.00521297454834
1223 11 (1, 10) 0.0476186275482 0.00475382804871 0 0.0455276012421 0.00179677009583 0.0167716503143 0.0105060100555 0.0124269008636 0.0119371414185 0.00983319282532 0.00951824188232 0.00940637588501
1223 13 (2, 1) 0.0422870635986 0.0657792568207 0.0294753074646 0.0437253952026 0.000854396820068 0 0 0.00111246109009 0.00110459327698 0.00102105140686 0 0
1223 17 (2, 2) 0.0662489891052 0.0765738487244 0.0626921653748 0.090434217453 0.00437421798706 0.0198520183563 0.00753722190857 0.00816431045532 0.00808176994324 0.00742292404175 0.00838403701782 0.0117611885071
1223 19 (5, 3) 0.202323579788 0.166116809845 0 0.134930467606 0.00370979309082 0.0256051063538 0.00941705703735 0.0102079868317 0.00966897010803 0.00903425216675 0.0116406917572 0.0134305953979
1223 23 (6, 11) 0.455303812027 0.260149335861 0 0.30029425621 0.00600771903992 0.131320381165 0.0321605205536 0.0438840389252 0.0388480186462 0.0355616569519 0.0394200325012 0.0293458461761
1223 25 (4, 20) 0.187424373627 0.249313592911 0 0.141737937927 0.00777816772461 0.144036817551 0.0222799777985 0.0247436523437 0.0235371589661 0.0216546058655 0.0210041999817 0.026605796814
1223 27 (4, 6) 0.218891000748 0.398281002045 0 0.219490671158 0.00503845214844 0.0722492218018 0.0207416057587 0.0210731983185 0.016033411026 0.011269235611 0.0182999610901 0.0328042507172
1223 29 (2, 14) 0.098671913147 0.15680232048 0.0894656181335 0.0948398113251 0.00821805000305 0.105360937119 0.0302380084991 0.0253453731537 0.021741771698 0.0196444034576 0.027149772644 0.0375006198883
1223 31 (10, 15) 1.75345597267 0.856123447418 0 0.149901008606 0.0105181694031 0.0823227405548 0.0245759963989 0.0368947505951 0.0371101379395 0.0332905769348 0.0347579956055 0.0498189926147
1223 37 (1, 36) 0.0446374416351 0.083153629303 0 0.255570030212 0.0280676364899 0.350853347778 0.0737077713013 0.0662338256836 0.0587588310242 0.0487632751465 0.0482962608337 0.0652092933655
1223 41 (1, 40) 0.0380286216736 0.036030960083 0 0.170831823349 0.0374410152435 0.343811845779 0.0719098091125 0.0720197200775 0.0729860305786 0.0754442214966 0.0666275978088 0.0660311222076
1223 43 (4, 42) 0.549014568329 0.335351991653 0 0.213048553467 0.0623653888702 0.295963382721 0.0695908069611 0.0761039733887 0.0709995746613 0.057908821106 0.0580448150635 0.0793823242187
1223 47 (3, 1) 0.286917543411 0.320777606964 0 0.317337656021 0.00349140167236 0 0 0.00671424865723 0.00996952056885 0.00976257324219 0 0
1223 49 (2, 42) 0.195633411407 0.16525182724 0.178366422653 0.205716228485 0.0715554714203 0.339432382584 0.0715777873993 0.0822443962097 0.0736815452576 0.0620912075043 0.0620334625244 0.0955713748932
1223 53 (2, 26) 0.161548805237 0.333876371384 0.216570997238 0.23495926857 0.0322581768036 0.36784658432 0.086864233017 0.0899936199188 0.0901355266571 0.084272146225 0.0673414230347 0.0643186092377
1223 59 (12, 58) 10.0223923683 4.56395115852 0 0.265239191055 0.14783616066 0.83760342598 0.124490070343 0.205723237991 0.190535736084 0.128035974503 0.109773302078 0.153960752487
1223 61 (1, 10) 0.0826570034027 0.0472153663635 0 0.313236761093 0.0311353683472 0.351662778854 0.0541075706482 0.0615383625031 0.0455973625183 0.0303322792053 0.047826051712 0.101215791702
1223 67 (4, 33) 1.08277783394 0.671653795242 0 0.350312185287 0.133856344223 0.773952007294 0.101742267609 0.104066610336 0.109247732162 0.0952142238617 0.102214241028 0.164792871475
1223 71 (4, 35) 1.29175195694 1.16738939285 0 0.485592794418 0.128075361252 1.11865663528 0.131458997726 0.122640609741 0.119516611099 0.118069171906 0.117475223541 0.204567861557
1223 73 (4, 9) 1.37683749199 0.836621046066 0 0.509571933746 0.0352630615234 0.316488218307 0.038472032547 0.0381744384766 0.0399471759796 0.0360407829285 0.0553314208984 0.157555198669
1223 79 (4, 13) 1.37495183945 1.39060177803 0 0.596868991852 0.086368227005 0.77505197525 0.0888662338257 0.0994885921478 0.100526475906 0.0902989864349 0.108379268646 0.287875366211
1223 81 (2, 18) 0.485068225861 0.377449321747 0.216462659836 0.352559041977 0.0501259803772 0.514629650116 0.0727656364441 0.0743096351624 0.0731865406036 0.0567280292511 0.0797011852264 0.140213155746
1223 83 (1, 41) 0.107655143738 0.0397019863129 0 0.938180732727 0.233070850372 1.6829182148 0.160428380966 0.163167858124 0.16281580925 0.141328382492 0.24042391777 0.396834754944
1223 89 (1, 88) 0.130824184418 0.076960849762 0 0.545120382309 0.358329439163 2.74608678818 0.280387401581 0.294912433624 0.286871814728 0.247165203094 0.248463821411 0.322428750992
1223 97 (4, 96) 2.96894016266 1.50441784859 0 0.517144203186 0.907894563675 6.50714993477 0.372264623642 0.394781589508 0.38149061203 0.322028589249 0.320781564713 0.499205255508
1223 101 (3, 100) 1.59126777649 0.914354801178 0 0.585054779053 0.744603395462 4.7661190033 0.416765546799 0.413136005402 0.497592449188 0.51012339592 0.379244327545 0.640396261215
1223 103 (3, 34) 1.74594511986 1.22385625839 0 0.666000175476 0.293555641174 2.76801323891 0.200525093079 0.23349237442 0.302783155441 0.254460811615 0.222686052322 0.414253616333
1223 107 (6, 106) 8.58708658218 3.72708420753 0 0.594086170197 0.918637228012 5.57316622734 0.447537231445 0.478029823303 0.465530586243 0.377134847641 0.377766132355 0.578291130066
1223 109 (1, 108) 0.174723720551 0.103054141998 0 0.96904797554 0.992850780487 6.94937858582 0.468882369995 0.497588253021 0.48770108223 0.394251012802 0.389976406097 0.60897564888
1223 113 (2, 112) 0.701421546936 0.547186994553 0.360371255875 0.729238462448 0.743695640564 6.81522479057 0.663023805618 0.592281246185 0.479268026352 0.421003770828 0.428871440887 0.56864118576
1223 121 (6, 110) 12.3157412529 5.36317224503 0 0.81465215683 1.19493956566 8.75512838364 0.536999988556 0.607829427719 0.610664415359 0.492922592163 0.542450809479 1.05294518471
1223 125 (4, 100) 2.59501595497 3.43144483566 0 0.881891441345 1.1947947979 8.83258857727 0.50408782959 0.593173265457 0.600053024292 0.472379589081 0.539017820358 0.921955776215
1223 127 (4, 42) 4.49912366867 2.57501325607 0 1.05241098404 0.553451967239 4.52581601143 0.308205270767 0.317592668533 0.318962812424 0.260266828537 0.300505018234 0.698554182053
1223 131 (2, 65) 1.0632027626 0.710581827164 0.500484752655 1.35533776283 0.574390697479 6.98485779762 0.577812814713 0.43129196167 0.512549543381 0.458496809006 0.543342828751 0.745833826065
1223 137 (3, 8) 2.51497964859 1.63607058525 0 1.38957295418 0.189961385727 1.12585220337 0.0761966228485 0.0742918491364 0.075199174881 0.0625725746155 0.140823793411 0.705606508255
1223 139 (2, 138) 1.18266620636 0.71272482872 0.466908216476 1.09387693405 2.16573619843 15.4081005573 0.974993181229 1.04135417938 0.980629587173 0.792720222473 0.817624282837 1.40318059921
1223 149 (1, 37) 0.262516784668 0.189406251907 0 1.78630299568 0.66734380722 5.58521971703 0.32803401947 0.311392593384 0.311654520035 0.266491794586 0.329282283783 0.969027757645
1223 151 (2, 150) 1.56876111031 0.861650037766 0.537364006042 1.26954298019 3.00369420052 20.6329199791 1.15467381477 1.20336356163 1.19585204124 0.936767339706 0.937628936768 1.57417478561
1223 157 (10, 39) 55.2222938061 27.8003506184 0 1.48209080696 0.85010766983 6.88906087875 0.383888959885 0.411175966263 0.417522621155 0.320562934875 0.370617675781 1.08819937706
1223 163 (4, 162) 7.395834589 3.9165266037 0 1.39271602631 3.88918843269 31.9246295452 1.33554019928 1.32885217667 1.33042783737 1.07059025764 1.07318344116 2.0832423687
1223 167 (7, 83) 32.5917371273 14.3321997166 0 1.50328297615 2.05276618004 16.0104314327 0.78321185112 0.790468072891 0.777778768539 0.62777299881 0.682269430161 1.46276359558
1223 169 (4, 13) 8.67044081688 4.30320820808 0 1.82920098305 0.324271392822 1.62770757675 0.11663351059 0.116656589508 0.114840173721 0.0945382118225 0.187622213364 0.981023025513
1223 173 (1, 172) 0.385329294205 0.132242822647 0 2.05813961029 3.53558773994 37.9963440895 1.53908438683 1.58121943474 1.56215200424 1.25020999908 1.23161935806 1.91266798973
1223 179 (1, 89) 0.377552747726 0.164757156372 0 2.02188224792 1.65487980843 17.0303051472 0.896208381653 0.870591974258 0.945257377625 0.709473752975 0.757861614227 1.23725295067
1223 181 (1, 90) 0.436559581757 0.181042003632 0 1.80670619011 2.63348956108 19.5621983528 0.943356180191 0.909808588028 0.904316425323 0.720423841476 0.782359361649 1.76621780396
1223 191 (2, 95) 2.24375061989 2.09313564301 1.18901462555 2.13382296562 2.26111564636 24.6596517563 1.15620627403 1.20077500343 1.23957462311 0.932285737991 0.992736387253 1.90829520226
1223 193 (4, 96) 11.1496277809 5.81475815773 0 2.54820561409 3.23365626335 26.3534124374 1.02976837158 0.954562854767 0.954781627655 0.801512002945 0.872314357758 2.11175003052
1223 197 (9, 98) 91.93604002 36.2959742069 0 2.27973704338 3.48721618652 29.4613162994 1.12905397415 1.07998900414 1.10502719879 0.988315916061 0.963785600662 2.66856198311
1223 199 (2, 99) 2.80118522644 2.11187033653 1.36485142708 2.88478760719 3.85198941231 34.2466492653 1.21623578072 1.28884863853 1.89993777275 1.0449388504 1.04435744286 2.44763460159
1223 211 (5, 42) 23.7873122215 13.3626106262 0 2.60742621422 1.80312867165 17.7204701424 0.647090005875 0.606639957428 0.588876819611 0.484477186203 0.626070737839 2.12092075348
1223 223 (2, 74) 2.92305765152 1.76873970032 1.10410299301 3.08509259224 3.80938181877 33.4460233212 1.29673175812 1.29853420258 1.31734323502 1.01285953522 1.67822332382 2.94971833229
1223 227 (4, 226) 17.447710228 8.00122380257 0 3.12325463295 12.2398993969 127.120955276 3.20807557106 3.15038685799 3.15664982796 3.06546535492 2.37449765205 4.27629637718
1223 229 (12, 114) 190.253830254 98.4626192093 0 3.13302912712 6.10839428902 53.9283418179 1.79925956726 1.76250357628 1.91001157761 1.38441762924 1.51815438271 3.55312070847
1223 233 (1, 58) 0.661092567444 0.477508115768 0 3.84513440132 1.98404197693 25.7668046474 0.986379671097 0.897688817978 0.897989797592 0.737450456619 0.880346441269 1.85463614464
1223 239 (2, 34) 4.3179318428 2.01110305786 1.56528000832 3.40098767281 1.37887377739 15.7880325794 0.72445807457 0.66526684761 0.671800804138 0.605933141708 0.713873434067 2.32369399071
1223 241 (6, 120) 50.8787762165 23.5025134087 0 3.72226376534 7.56893625259 73.1243077278 2.08009467125 2.32346720695 2.25017170906 1.69295310974 1.73862390518 4.29997062683
1223 243 (2, 54) 4.5814904213 2.18588075638 1.64318065643 3.69966058731 3.65672483444 19.9765398026 0.77685918808 0.823430204391 0.81179933548 0.605056619644 0.805599594116 3.06974477768
1223 251 (2, 5) 4.21622276306 2.45273141861 2.03625617027 3.7230055809 0.297194814682 2.79869112968 0.170656633377 0.134402513504 0.134358072281 0.116733026505 0.345578861237 2.30549120903
1229 3 (1, 2) 0.0339448451996 0.00365839004517 0 0.0249744415283 0.00121965408325 0.00169358253479 0.00150680541992 0.00164198875427 0.00159540176392 0.00139074325562 0.00144257545471 0.00157098770142
1229 5 (2, 2) 0.0360696315765 0.0538983821869 0.0140558242798 0.0206405639648 0.00126919746399 0.00284442901611 0.00192656517029 0.00213680267334 0.00214376449585 0.00194664001465 0.0018904209137 0.00212421417236
1229 7 (4, 3) 0.0478177547455 0.05890583992 0 0.0265997886658 0.00133776664734 0.0049633026123 0.00281443595886 0.00315361022949 0.00314340591431 0.00301566123962 0.00284109115601 0.00331163406372
1229 9 (2, 6) 0.0369532108307 0.0559377670288 0.0220545768738 0.0276660442352 0.00149502754211 0.00914216041565 0.00567498207092 0.00639572143555 0.00630393028259 0.00566301345825 0.00550999641418 0.0059374332428
1229 11 (2, 10) 0.0403910160065 0.156185054779 0.0501668453217 0.0721884250641 0.00505681037903 0.0457935810089 0.0170493602753 0.0129837989807 0.0128032207489 0.00997824668884 0.0107779502869 0.010193157196
1229 13 (1, 12) 0.02241563797 0.0047691822052 0 0.0428904533386 0.0022937297821 0.0211409091949 0.0118203163147 0.0130612373352 0.012526845932 0.0100108146667 0.00975403785706 0.0109034061432
1229 17 (6, 16) 0.192140340805 0.161771774292 0 0.0885449886322 0.0039984703064 0.0248283863068 0.0138399600983 0.0156470298767 0.014910364151 0.013908624649 0.0133651733398 0.0165522098541
1229 19 (10, 18) 0.671920347214 0.405304002762 0 0.143364810944 0.00536060333252 0.0260290145874 0.0154677867889 0.0167794704437 0.0160387039185 0.0151178359985 0.0149781703949 0.0167220115662
1229 23 (1, 22) 0.0383677959442 0.0295944213867 0 0.157923603058 0.00651636123657 0.0554646015167 0.0430267810822 0.0433033943176 0.0299325942993 0.0245743751526 0.0231949329376 0.028201007843
1229 25 (2, 10) 0.107412624359 0.10681643486 0.136531448364 0.0972190380096 0.00503559112549 0.0554616451263 0.0190143585205 0.0205223560333 0.019508600235 0.0178865909576 0.0187821388245 0.0249970436096
1229 27 (2, 18) 0.219235086441 0.132380628586 0.120546150208 0.154221248627 0.0129405498505 0.10183262825 0.0289769649506 0.0325627326965 0.0308735847473 0.027551651001 0.0284520626068 0.0396046161652
1229 29 (1, 28) 0.0450442314148 0.0590628623962 0 0.258902359009 0.0195763587952 0.220443964005 0.0736225605011 0.0911218166351 0.0778905391693 0.0650045871735 0.0639168262482 0.0817241191864
