# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048783 53 (1, 52) 0.0906826496124 0.077662229538 0 0.79930562973 0.132309961319 0.947239208221 0.209208059311 0.231613636017 0.218404436111 0.228400707245 0.194520187378 0.193468952179
1048783 59 (1, 2) 0.126498603821 0.149956035614 0 0.866865587234 0.0199844360352 0.147769451141 0.0222127914429 0.0254179000854 0.0218814373016 0.0220808506012 0.0605401992798 0.125164985657
1048783 61 (3, 60) 1.57666740417 1.61890716553 0 0.951308202744 0.277421760559 1.67095365524 0.321561384201 0.343656396866 0.272412872314 0.267454051971 0.282312440872 0.313343000412
1048783 67 (4, 66) 4.04719696045 2.38116145134 0 0.761486148834 0.225621843338 2.08270821571 0.53042383194 0.407146167755 0.338745975494 0.458115100861 0.341113758087 0.352185487747
1048783 71 (8, 70) 19.6353012085 12.0295954704 0 1.36972641945 0.457349205017 4.13579545021 0.407455301285 0.312671041489 0.305983877182 0.295920562744 0.295842409134 0.387599802017
1048783 73 (4, 6) 4.18136372566 3.14903297424 0 0.858024215698 0.0342907905579 0.205944108963 0.0409188270569 0.0429562091827 0.0420310020447 0.0408429145813 0.0815618038177 0.172052574158
1048783 79 (4, 26) 5.10555529594 3.54804606438 0 1.48486499786 0.172441625595 1.48352937698 0.183143997192 0.176135873795 0.173740148544 0.163761043549 0.197682189941 0.331391811371
1048783 81 (1, 27) 0.172329187393 0.155432796478 0 1.61952738762 0.103384923935 0.94342083931 0.151999950409 0.150720024109 0.135658454895 0.122459554672 0.170009422302 0.227963161469
1048783 83 (2, 41) 1.1231970787 1.2167506218 0.910589933395 2.18058996201 0.214059638977 2.4668446064 0.31041560173 0.341249799728 0.373216152191 0.290149450302 0.336481189728 0.407444810867
1048783 89 (1, 88) 0.229878234863 0.256628370285 0 1.99097518921 0.419314908981 3.74937839508 0.55033197403 0.512671804428 0.51338596344 0.50433716774 0.498453855515 0.621044921875
1048783 97 (4, 32) 6.87556643486 7.18602337837 0 1.58339595795 0.249031400681 2.60933961868 0.246419334412 0.229006767273 0.227986240387 0.228324890137 0.285383796692 0.559643602371
1048783 101 (3, 2) 3.84821333885 3.37625961304 0 1.58776803017 0.0446569919586 0.216217184067 0.0345116615295 0.0322670936584 0.0312816143036 0.0358252048492 0.124556064606 0.365599489212
1048783 103 (3, 34) 4.80219473839 4.79527659416 0 2.01689357758 0.335549020767 3.98872056007 0.392681789398 0.438215970993 0.345231962204 0.307849168777 0.374351501465 1.04868869781
1048783 107 (2, 53) 2.06956791878 1.61946444511 0.869318199158 2.08935761452 0.566572570801 5.15945782661 0.493243455887 0.519247150421 0.481268358231 0.435541963577 0.4799243927 0.870598649979
1048783 109 (10, 54) 80.3179225922 49.7532103539 0 1.69652724266 0.567544603348 5.10106563568 0.464796543121 0.453416633606 0.452315855026 0.419433450699 0.467620992661 0.755177783966
1048783 113 (1, 7) 0.296880531311 0.18914604187 0 1.95696163177 0.0801784038544 0.564524555206 0.0810264110565 0.0791542053223 0.0789180278778 0.0738696575165 0.186223125458 0.431287956238
1048783 121 (2, 22) 32.6377270222 1.92402539253 1.14506521225 2.26759505272 0.302593946457 1.87095918655 0.232657384872 0.35618224144 0.221006822586 0.176423454285 0.289856767654 0.687550830841
1048783 125 (1, 100) 0.528269863129 0.233740758896 0 3.10588178635 0.955770778656 11.5016372681 1.04749403 0.958853769302 0.949187850952 0.875820827484 0.893181800842 1.06212377548
1048783 127 (4, 63) 13.0369439125 9.059025383 0 2.67053880692 0.968067979813 10.5055731773 0.782841777802 0.833406591415 0.785474681854 0.85081820488 0.781790399551 1.35281305313
1048783 131 (2, 130) 2.59030661583 2.17662558556 1.31693959236 3.09171476364 1.40179443359 21.7700626373 1.40802459717 1.50774960518 1.60739221573 1.16958565712 1.22124357224 1.59360918999
1048783 137 (3, 136) 9.05849223137 8.80518841743 0 3.29697036743 2.83906240463 28.3807668209 1.64731841087 1.3272064209 1.3122086525 1.22828216553 1.22265319824 1.96353783607
1048783 139 (4, 69) 18.5348958015 11.6327136517 0 3.97469959259 1.2942047596 12.4416129589 0.847186136246 0.815033006668 0.8127140522 0.761187553406 0.876895809174 1.5812669754
1048783 149 (8, 74) 110.603165913 60.7023329258 0 4.27976531982 1.76426782608 17.1944454193 1.89944353104 1.58693795204 1.82809643745 1.82900943756 1.24359078407 2.01982960701
1048783 151 (3, 75) 10.923747921 7.85800027847 0 3.92521944046 1.70714941025 16.6812316418 1.17787942886 1.16004137993 1.1444478035 1.04610743523 1.15515637398 2.31280174255
1048783 157 (1, 52) 0.778202676773 0.425439071655 0 4.97890996933 1.36375746727 12.4412554264 0.863436126709 0.814453268051 1.12472577095 1.00726623535 1.14940180779 2.07567334175
1048783 163 (4, 81) 25.6895609856 15.1982791901 0 5.2098004818 2.38450160027 24.1696936131 1.36066265106 1.39365162849 1.28036208153 1.42908763885 1.63430781364 2.45345883369
1048783 167 (14, 166) 404.296533465 292.003734907 0 5.25348482132 5.19367117882 52.9788301945 2.54209599495 2.4840985775 2.47085857391 2.19598016739 2.24450736046 3.45048465729
1048783 169 (4, 52) 31.7729030132 22.1856488228 0 7.75100178719 1.99067435265 16.5848408222 0.880786371231 1.03984937668 1.33059782982 1.07091417313 1.44289674759 2.85846405029
1048783 173 (1, 43) 1.09610080719 0.584856653214 0 8.08324656487 0.971383571625 14.7374847889 1.00589165688 0.981637430191 0.9394490242 0.969705629349 1.05408372879 1.79868302345
1048783 179 (1, 89) 1.23676338196 0.688811540604 0 8.52890439034 2.34540576935 38.8351745605 1.83235821724 1.62112855911 2.3003818512 1.56428642273 1.7240732193 2.48228540421
1048783 181 (2, 180) 6.61621522903 5.63344144821 3.56377243996 8.70816555023 8.41623849869 100.034483767 3.53521952629 3.25989084244 3.02918982506 2.68547825813 2.66685118675 4.77974061966
1048783 191 (1, 95) 1.36042199135 0.975843334198 0 10.3769814491 3.27333946228 44.3588811398 3.16898612976 3.37685117722 2.89301838875 2.29069056511 3.0459373951 3.31642980576
1048783 193 (1, 48) 1.39623117447 0.936797809601 0 11.0395027161 2.73642501831 30.7671972275 1.17324681282 1.56857023239 1.60132761002 1.09886255264 1.49915423393 3.49662184715
1048783 197 (18, 196) 1030.37253499 838.18165803 0 8.56930646896 8.39803404808 123.572389841 5.29346671104 5.06898651123 4.95448255539 5.05040459633 4.38460536003 7.92843399048
1048783 199 (2, 99) 8.37553563118 8.77789902687 4.01042513847 7.08229737282 4.52341918945 63.6247489929 2.26720700264 2.12605104446 2.80097360611 2.056442976 2.08635048866 4.00446939468
1048783 211 (10, 35) 375.878120422 234.889772336 0 9.14625878334 2.55344743729 19.8765393734 1.10929522514 1.04810891151 1.04736299515 0.945228624344 1.40546326637 4.00581479073
1048783 223 (12, 37) 728.090783119 418.02633357 0 9.71876521111 2.56698594093 22.8539170265 1.39769878387 1.03679523468 1.02927284241 0.884074783325 1.4278845787 4.23637356758
1048783 227 (12, 113) 736.68153286 466.40794754 0 13.2342848301 8.8562210083 111.438631582 3.11052718163 3.42605214119 3.13174562454 3.06724028587 3.57299356461 6.07516908646
1048783 229 (2, 114) 10.705243969 7.49840507507 4.85694799423 12.13870821 8.09414458275 109.768319988 3.5209444046 3.69588704109 3.16139912605 2.83245835304 3.38191356659 7.31307702065
1048783 233 (1, 116) 2.37645215988 1.11749081612 0 11.5602283001 6.00386695862 107.677071047 3.66899733543 2.98345899582 3.04175834656 2.65249676704 2.89013128281 4.37469449043
1048783 239 (1, 17) 1.70029659271 0.961630821228 0 11.6452122211 1.06647572517 11.0723046303 0.655302429199 0.583994150162 0.574205589294 0.513111019135 1.08271203041 3.56651701927
1048783 241 (1, 120) 1.96006946564 1.00556435585 0 12.7736182213 8.70136213303 122.267925453 3.54564671516 3.24466943741 3.26052160263 2.92790703773 3.42973899841 7.01881999969
1048783 243 (1, 81) 2.11239242554 1.09237976074 0 12.3447562218 5.90101456642 54.3535676003 2.68483037949 2.63043341637 2.59596700668 2.36108736992 2.83311252594 6.61473932266
1048783 251 (1, 125) 1.91637158394 1.01192498207 0 12.3449849129 6.6481880188 136.527880383 4.33984618187 4.19495625496 3.86053161621 3.42454714775 3.60273337364 6.70260739326
1048793 3 (1, 2) 0.0231512069702 0.0060031414032 0 0.0468467235565 0.00128879547119 0.00178923606873 0.00158743858337 0.00166716575623 0.00179233551025 0.00176348686218 0.00201692581177 0.00181698799133
1048793 5 (1, 4) 0.0234835624695 0.00372786521912 0 0.0354552745819 0.00120806694031 0.00464978218079 0.00275659561157 0.00282592773437 0.00275359153748 0.00255246162415 0.00252017974854 0.00269951820374
1048793 7 (4, 3) 0.0440589904785 0.0915657997131 0 0.0214172363281 0.00146584510803 0.00576643943787 0.003751039505 0.00393776893616 0.00400161743164 0.00374999046326 0.00352783203125 0.0038360118866
1048793 9 (2, 6) 0.0337309837341 0.123535871506 0.073659992218 0.0644473552704 0.0025089263916 0.0173816204071 0.0109499931335 0.0123605728149 0.0114706039429 0.0116984367371 0.0105043411255 0.00974836349487
1048793 11 (1, 5) 0.0308909416199 0.0239439487457 0 0.137429761887 0.00380368232727 0.0322049617767 0.0150551795959 0.0114820480347 0.0115080356598 0.0110743999481 0.0106586456299 0.00873136520386
1048793 13 (2, 4) 0.0475469112396 0.156397819519 0.0984389781952 0.0723690032959 0.00319218635559 0.0196091651917 0.0112538337708 0.0117963314056 0.0122565746307 0.00925340652466 0.00754499435425 0.00826187133789
1048793 17 (8, 16) 0.879276227951 0.609865140915 0 0.149515008926 0.00392937660217 0.0336606025696 0.0190250873566 0.0188078403473 0.017520570755 0.0171343326569 0.0179358005524 0.0187166213989
1048793 19 (5, 6) 0.474884796143 0.410078763962 0 0.210304355621 0.0051824092865 0.0469168186188 0.0262232303619 0.0180714607239 0.0127784252167 0.012109375 0.014891576767 0.0192333698273
1048793 23 (2, 11) 0.0905970573425 0.198570346832 0.149947214127 0.192052650452 0.00944881439209 0.0741866111755 0.021451997757 0.0216207504272 0.0224057197571 0.022685956955 0.0254013538361 0.0256519794464
1048793 25 (2, 4) 0.105512189865 0.174885177612 0.131773614883 0.168857383728 0.00446653366089 0.0478640079498 0.0157017230988 0.0128205776215 0.0125836372375 0.0141573905945 0.0204452991486 0.0338373184204
1048793 27 (2, 18) 0.106008195877 0.181346845627 0.185470199585 0.183342981339 0.00997500419617 0.0859110355377 0.0496602058411 0.0481676101685 0.0432147979736 0.0452008247375 0.0474237442017 0.0494497776031
1048793 29 (1, 28) 0.0401981830597 0.0696869850159 0 0.406649827957 0.0154824256897 0.153892755508 0.0909084320068 0.0818885326385 0.0867696285248 0.0772413253784 0.0882371425629 0.0788601398468
1048793 31 (10, 1) 4.94132695198 3.43722691536 0 0.14662694931 0.00173501968384 0 0 0.00205039978027 0.00274543762207 0.00274815559387 0 0
1048793 37 (4, 18) 1.03536081314 0.70731086731 0 0.652407598495 0.0300778865814 0.173281764984 0.0445872783661 0.0436218261719 0.0427770137787 0.0432375907898 0.0481808185577 0.0594820976257
1048793 41 (2, 40) 0.331353235245 0.399354124069 0.35825176239 0.409786605835 0.0425033569336 0.300959825516 0.12638220787 0.0922490596771 0.0897155761719 0.08717918396 0.0857423782349 0.0917108058929
1048793 43 (2, 21) 0.339487028122 0.289620542526 0.222739219666 0.436377382278 0.0309108257294 0.26569480896 0.0699293613434 0.0720973968506 0.0700465679169 0.0751299858093 0.126829242706 0.133804988861
1048793 47 (3, 46) 0.901464939117 0.805022382736 0 0.504899406433 0.0842425346375 0.466812801361 0.130239248276 0.122734260559 0.120765590668 0.119603395462 0.147129201889 0.172426509857
1048793 49 (4, 21) 1.56297101974 1.08930840492 0 0.461140823364 0.0362571716309 0.225553417206 0.0633945941925 0.0628766536713 0.0597046852112 0.06036195755 0.0723754405975 0.102985811234
1048793 53 (1, 26) 0.102080869675 0.0797503948212 0 0.623532342911 0.0675612449646 0.429895019531 0.0898030281067 0.0840392112732 0.084499168396 0.0864831447601 0.102005910873 0.117788219452
1048793 59 (6, 29) 6.51517858505 4.73065276146 0 0.51223025322 0.0823093891144 0.629866027832 0.108221197128 0.108679628372 0.108840990067 0.102915763855 0.120676326752 0.158314180374
1048793 61 (3, 5) 1.72443060875 0.959079408646 0 0.573429584503 0.0230613708496 0.122050428391 0.0317287445068 0.0465497970581 0.0455961704254 0.0470743656158 0.0989362239838 0.183067989349
1048793 67 (2, 22) 0.869079971313 0.728801631927 0.603341627121 1.17830719948 0.079076385498 0.797085618973 0.127153778076 0.105280685425 0.100606632233 0.102704429626 0.127873468399 0.207910633087
1048793 71 (4, 70) 3.78492808342 2.90095844269 0 0.86948018074 0.283692455292 1.91408262253 0.306452941895 0.290553188324 0.297310876846 0.293478393555 0.296117973328 0.368918228149
1048793 73 (4, 9) 4.36061339378 3.53841457367 0 0.931241798401 0.0646198749542 0.350009059906 0.053021812439 0.0507588386536 0.049792766571 0.0501679897308 0.086986207962 0.29161696434
1048793 79 (2, 78) 1.09625706673 0.750245523453 0.500348234177 1.13697085381 0.51066942215 3.72363820076 0.453936243057 0.453808927536 0.459597635269 0.435256958008 0.432814407349 0.572958946228
1048793 81 (1, 54) 0.196938657761 0.115088176727 0 1.213007164 0.188033771515 1.57549099922 0.454522180557 0.431358766556 0.41060423851 0.415907764435 0.415565156937 0.533129549026
1048793 83 (1, 82) 0.185343837738 0.183962631226 0 1.7233645916 0.351982212067 3.43532099724 0.680072641373 0.574095153809 0.645126962662 0.418372154236 0.417685747147 0.566235399246
1048793 89 (2, 44) 1.38985176086 1.14507594109 0.58339972496 1.63662424088 0.308987951279 2.68782043457 0.299688911438 0.386640357971 0.299823617935 0.2826836586 0.304713010788 0.485176563263
1048793 97 (1, 96) 0.314310598373 0.186593818665 0 1.53974018097 0.722161197662 6.18283653259 0.65041217804 0.590191793442 0.599494218826 0.569160413742 0.56883263588 0.80565867424
1048793 101 (3, 50) 4.49496240616 3.58969736099 0 1.84403920174 0.43145403862 4.33626084328 0.406031370163 0.420697307587 0.453828001022 0.436928844452 0.767669582367 0.93425617218
1048793 103 (3, 6) 4.58396081924 3.28240389824 0 1.74802861214 0.0781633853912 0.443507575989 0.0651731967926 0.0650849342346 0.0631118297577 0.0610418319702 0.155591154099 0.4339864254
1048793 107 (1, 53) 0.407682323456 0.244133615494 0 2.03883795738 0.690710783005 5.54465522766 0.455892419815 0.457953166962 0.435524749756 0.41594953537 0.453165435791 0.733810806274
1048793 109 (2, 54) 2.40066161156 1.77652845383 0.926678323746 1.83314800262 0.595354795456 5.54631056786 0.486140108109 0.500245571136 0.595258235931 0.470637178421 0.490228414536 0.780081224442
1048793 113 (1, 16) 0.364410829544 0.219488382339 0 2.46829447746 0.14065246582 1.71546669006 0.169558191299 0.159722614288 0.156991291046 0.152917814255 0.241195201874 0.450869846344
1048793 121 (6, 55) 32.470948267 19.2504476547 0 2.25014863014 0.70566034317 6.7005490303 0.471916437149 0.49358420372 0.486507368088 0.445794820786 0.520429182053 0.922833585739
1048793 125 (1, 20) 0.51426076889 0.220281124115 0 2.38809022903 0.251609563828 2.17390518188 0.332018041611 0.33687877655 0.335480260849 0.31474146843 0.423152112961 0.798028850555
1048793 127 (2, 42) 2.39957036972 2.02216539383 1.14451794624 2.42470145226 0.665414810181 7.13442120552 0.574865818024 0.535558414459 0.573734807968 0.461272954941 0.539984369278 1.06834797859
1048793 131 (2, 65) 2.67731480598 2.30133132935 1.19960618019 2.924609375 0.683988046646 8.54719233513 0.708374166489 0.648403596878 0.938596868515 0.978495359421 0.720340204239 0.899931764603
1048793 137 (2, 136) 3.25179591179 2.41562542915 1.39391613007 3.53953580856 2.40263962746 22.924673605 1.54780726433 1.45751080513 1.41595363617 1.33260102272 1.33095583916 2.10004143715
1048793 139 (4, 69) 16.4765233517 10.2531668186 0 3.16246733665 1.25668206215 12.3348432064 1.1521873951 0.840613222122 0.81316576004 0.794533824921 0.91646437645 1.61611905098
1048793 149 (4, 148) 19.7719265938 11.8437961578 0 3.85066165924 3.30336537361 32.2488448143 1.83042654991 1.74703917503 1.73652000427 1.59372458458 1.59965019226 2.50180840492
1048793 151 (3, 25) 9.73434181213 6.51629924774 0 3.66600875854 0.598896455765 6.68320417404 0.401656532288 0.396673822403 0.38665099144 0.3582675457 0.598835945129 1.49712762833
1048793 157 (5, 78) 39.4363453865 22.4199606419 0 3.95618658066 1.93638415337 23.3314308643 1.4429910183 1.3008746624 1.33344335556 1.11972184181 1.52024002075 2.38118457794
1048793 163 (4, 81) 23.6399051666 14.5996675491 0 4.99670381546 2.35834655762 24.1738215923 1.33975253105 1.26698684692 1.2678955555 1.16975517273 1.30011558533 2.47374343872
1048793 167 (2, 83) 4.81887321472 3.95808362961 1.86413064003 5.71343483925 2.69564538002 31.1781394005 1.4567510128 1.62390842438 1.41123566628 1.35749740601 1.459314394 2.71240000725
1048793 169 (4, 52) 28.4750983715 20.0814572334 0 4.97224035263 1.69461712837 14.1210081577 0.77293419838 0.72571978569 0.937599611282 1.06752262115 1.22845697403 2.21698083878
1048793 173 (1, 86) 1.22097578049 0.495019769669 0 6.06323857307 1.85234475136 30.4615923405 1.85814218521 1.507249403 1.85721187592 1.83639001846 1.63692722321 2.78828420639
1048793 179 (2, 178) 6.1214246273 4.98734917641 2.8568251133 6.6167473793 4.64348120689 63.2205648422 3.48360924721 2.90278000832 2.83712778091 2.5160135746 2.48507399559 3.5012108326
1048793 181 (2, 90) 6.77896780968 5.75711894035 2.54275217056 5.60955376625 3.71808695793 37.4223111629 1.78424940109 1.65609498024 1.70812101364 1.50968761444 1.6708407402 3.17267599106
1048793 191 (1, 95) 1.40177941322 0.798607397079 0 6.69213542938 2.80371618271 43.0100805759 2.08477339745 2.10117526054 2.07604136467 1.79537096024 1.94502310753 3.08982281685
1048793 193 (4, 96) 37.0304663658 22.128068018 0 6.53474678993 3.9541009903 52.7504417896 1.90308127403 1.72946977615 1.70845217705 1.64356660843 1.88111319542 3.66243519783
1048793 197 (18, 196) 987.383455038 805.363025904 0 7.97801036835 8.40404901505 118.759272671 3.65677547455 3.37122840881 3.45046525002 3.0463865757 3.17303371429 5.19229097366
1048793 199 (4, 11) 40.3497363567 23.6592576027 0 7.19460096359 0.615868282318 4.68717217445 0.362493848801 0.318430614471 0.29500579834 0.237188625336 0.641494607925 2.87648458481
1048793 211 (5, 7) 84.5998369694 46.0040155888 0 8.92331118584 0.525629091263 2.81073522568 0.243641376495 0.188438558578 0.183923816681 0.179221773148 0.699158620834 3.25890321732
1048793 223 (3, 222) 27.203949976 15.5278604031 0 9.76280822754 13.7984742641 215.151444991 7.39860887527 6.98831601143 6.48246150017 5.17249341011 4.48456802368 8.6095334053
1048793 227 (8, 113) 266.01741004 176.26968801 0 11.4067207336 6.96335339546 101.660271406 4.72418446541 2.86253275871 3.21672019958 3.16777682304 3.31826572418 6.81576480865
1048793 229 (6, 38) 148.23339076 87.3573538303 0 12.1137144089 2.72515521049 25.4313477516 1.15644659996 1.00299515724 1.00332503319 0.940810775757 1.5068798542 4.98394522667
1048793 233 (2, 116) 10.4046937943 6.85203280449 4.84791822433 10.1789907932 4.80006680489 100.100323772 3.1467461586 2.98656835556 2.92492184639 3.416558218 3.28049778938 5.24120316505
1048793 239 (1, 119) 2.2843870163 0.96629076004 0 11.0141126633 6.7170314312 127.251659393 4.520038414 4.9654566288 4.65409803391 3.28460383415 3.95427703857 5.55281205177
1048793 241 (2, 240) 12.1054998875 7.45119299889 4.68997101784 13.3017300129 22.1514383793 332.414668083 8.60447721481 6.33484783173 5.9980410099 6.06870985031 6.50667681694 9.35894026756
1048793 243 (2, 162) 1372.34707093 12.8433166027 5.87712101936 12.3394916058 11.7801405907 148.409496021 3.84151959419 4.00627379417 3.99394197464 3.39080820084 3.96221141815 7.24461760521
1048793 251 (2, 125) 13.4485439777 8.33733897209 4.92666192055 13.8540577888 6.822752285 133.483807611 3.91974334717 3.88331003189 3.8885409832 3.36496825218 3.52461695671 6.06023483276
1048799 3 (2, 2) 0.0225265979767 0.0380101680756 0.0146912574768 0.0209657669067 0.00119423866272 0.00169053077698 0.00149259567261 0.00157055854797 0.00156698226929 0.00151348114014 0.00147004127502 0.00152058601379
1048799 5 (1, 2) 0.0274376869202 0.00368576049805 0 0.0224557876587 0.00128121376038 0.00312094688416 0.00224061012268 0.00238366127014 0.00234975814819 0.00218901634216 0.00222907066345 0.00232119560242
1048799 7 (4, 6) 0.0399949550629 0.0884602546692 0 0.0217278003693 0.00129041671753 0.00837116241455 0.00652561187744 0.00694785118103 0.00676679611206 0.00623874664307 0.00614280700684 0.00626902580261
1048799 9 (2, 6) 0.0367795944214 0.0618783950806 0.0446222305298 0.0385852336884 0.00152697563171 0.0102435588837 0.00750675201416 0.00844578742981 0.00787477493286 0.00806269645691 0.00731678009033 0.00640392303467
1048799 11 (6, 5) 0.393288326263 0.205338191986 0 0.0960837841034 0.00207543373108 0.0168910980225 0.0116244316101 0.0108309268951 0.0110823631287 0.0107758522034 0.0125538349152 0.00753479003906
1048799 13 (4, 12) 0.127270412445 0.194128704071 0 0.0925581932068 0.00378561019897 0.0279261112213 0.0186770439148 0.0164401531219 0.0126139163971 0.0120866298676 0.0133833885193 0.0108170032501
1048799 17 (6, 1) 0.471911764145 0.346396780014 0 0.121023654938 0.000957870483398 0 0 0.00189380645752 0.00285859107971 0.00213394165039 0 0
1048799 19 (5, 2) 0.52352232933 0.345993041992 0 0.147673368454 0.00364651679993 0.0283407688141 0.0131621360779 0.0124184131622 0.012920999527 0.0125160694122 0.0157460212708 0.0148289680481
1048799 23 (2, 2) 0.0777188777924 0.180930995941 0.196101951599 0.273982429504 0.00723738670349 0.0571822166443 0.0225279808044 0.0278904438019 0.0292199611664 0.0295870304108 0.0364480018616 0.0303119659424
1048799 25 (4, 2) 0.33285279274 0.421632766724 0 0.210708236694 0.00425281524658 0.0464505672455 0.016747045517 0.016540813446 0.0147661685944 0.0159401893616 0.0229944705963 0.0198945999146
1048799 27 (2, 18) 1.60224914551 0.239060544968 0.199809408188 0.234770154953 0.0107308387756 0.0713484764099 0.0282144069672 0.0310782432556 0.0287050247192 0.0286444664001 0.0332829475403 0.0349108219147
1048799 29 (1, 28) 0.0398690223694 0.0416398048401 0 0.181303453445 0.0151700019836 0.124058580399 0.052277803421 0.0481105804443 0.0485564231873 0.0484583854675 0.0484315872192 0.0475420475006
1048799 31 (5, 15) 0.971921014786 0.684676408768 0 0.24403219223 0.0216062545776 0.181639432907 0.0490128517151 0.0411020755768 0.0331818580627 0.0345603942871 0.0352257728577 0.0409802436829
1048799 37 (4, 9) 0.852414178848 0.586108350754 0 0.26973657608 0.0118658542633 0.0923579692841 0.0290463924408 0.0283413887024 0.042275762558 0.0317118167877 0.0429068088531 0.0547787189484
1048799 41 (1, 40) 0.0562955856323 0.0344738960266 0 0.266898393631 0.0391571521759 0.368192338943 0.111848306656 0.0906134128571 0.08978099823 0.0898756027222 0.0854368209839 0.0869190216064
1048799 43 (2, 42) 0.216814613342 0.236628437042 0.203732967377 0.370426845551 0.0589241981506 0.334886693954 0.110953140259 0.104567718506 0.102707242966 0.107165384293 0.104732656479 0.127051639557
1048799 47 (14, 46) 25.2220131874 15.705313921 0 0.453106403351 0.0867042064667 0.467959833145 0.130747556686 0.128848266602 0.126944589615 0.122702407837 0.130719661713 0.157660055161
1048799 49 (2, 42) 0.4190117836 0.454967021942 0.282485580444 0.51242275238 0.0775362014771 0.634543180466 0.249369812012 0.2049264431 0.206970834732 0.245093631744 0.211524391174 0.236013221741
1048799 53 (1, 52) 0.101873779297 0.106657171249 0 0.500956726074 0.109120225906 0.625619983673 0.155647945404 0.143370246887 0.172741794586 0.154694795609 0.148489093781 0.136353445053
1048799 59 (3, 29) 1.53034157753 0.91674990654 0 0.552632808685 0.0814746379852 0.717839384079 0.123804426193 0.117518424988 0.118129587173 0.113348913193 0.127475214005 0.170434427261
1048799 61 (2, 60) 0.670884180069 0.45169043541 0.301164960861 0.543997764587 0.174758386612 1.13168101311 0.207305574417 0.200425767899 0.199393844604 0.190862417221 0.191907978058 0.24071059227
1048799 67 (4, 66) 3.03122501373 2.29512791634 0 0.897255325317 0.224100160599 2.02085504532 0.41149764061 0.276707458496 0.259946155548 0.260915470123 0.261645030975 0.338527584076
1048799 71 (2, 35) 0.978603601456 0.630551767349 0.422509860992 0.808775854111 0.14232840538 1.27830824852 0.29161362648 0.24484205246 0.269407939911 0.262975358963 0.300701951981 0.476108455658
1048799 73 (2, 3) 1.05432085991 0.975319480896 0.769342851639 1.29337525368 0.0233773231506 0.144190406799 0.0256786346436 0.0269483566284 0.027241563797 0.0298418998718 0.079224395752 0.157607984543
1048799 79 (4, 78) 5.48891072273 4.20459356308 0 1.13127593994 0.403451347351 3.58223881721 0.51173415184 0.457356977463 0.469769620895 0.672041893005 0.531080245972 0.570283412933
1048799 81 (1, 54) 0.262762784958 0.169611024857 0 1.19739398956 0.222288370132 1.71038761139 0.439641523361 0.452836799622 0.492033624649 0.593431854248 0.735487031937 0.561095809937
1048799 83 (2, 41) 1.2787583828 0.75798740387 0.725670862198 1.22786641121 0.168613243103 1.98829951286 0.276912021637 0.309545946121 0.316030406952 0.397011566162 0.334415245056 0.353875017166
1048799 89 (2, 88) 1.2631360054 1.01817727089 1.03326158524 1.27308416367 0.434287023544 3.83339762688 0.630502605438 0.577436590195 0.657900571823 0.728842115402 0.505812978745 0.54601521492
1048799 97 (1, 3) 0.303708124161 0.143678379059 0 1.65437221527 0.0520279884338 0.250899600983 0.0358271121979 0.0336857318878 0.0337115764618 0.0380941867828 0.122790575027 0.469713640213
1048799 101 (6, 100) 21.3018524647 14.5959496498 0 2.2023917675 1.1681538105 8.13585553169 0.893851137161 0.877103424072 0.780887985229 1.02592120171 1.06109433174 1.44087018967
1048799 103 (2, 102) 1.99651422501 1.57665438652 0.776225614548 1.78752856255 1.04949359894 8.70956201553 0.939305257797 0.735782623291 0.719378232956 0.668586683273 0.674222803116 1.01013016701
1048799 107 (6, 53) 24.2089205742 15.412398386 0 2.00038480759 0.615459775925 6.05499062538 0.47030878067 0.4779774189 0.463126182556 0.410636949539 0.541507434845 0.764096164703
1048799 109 (2, 1) 2.22480959892 1.52635641098 0.731561803818 2.18834958076 0.0267502784729 0 0 0.012130022049 0.0315218448639 0.0326118469238 0 0
1048799 113 (1, 112) 0.408131599426 0.28461689949 0 2.38262238503 0.900809144974 11.2246170044 0.974804782867 0.867174530029 0.893514347076 0.820875024796 0.8197909832 1.18347501755
1048799 121 (6, 55) 33.0810689449 20.368546772 0 2.32273039818 0.789593982697 7.63470859528 1.06399035454 1.07797417641 1.09799599648 1.04197263718 1.21991143227 1.9735147953
1048799 125 (1, 10) 0.479170846939 0.267206001282 0 2.57429022789 0.106499671936 1.09013485909 0.123221826553 0.120317411423 0.116973638535 0.118303394318 0.270370864868 0.477695417404
1048799 127 (4, 42) 14.2886367798 9.0863512516 0 3.05225920677 0.668750667572 6.93703541756 0.527147102356 0.502404212952 0.536977577209 0.464589214325 0.567449331284 1.1242852211
1048799 131 (1, 65) 0.566552686691 0.227821826935 0 2.69685220718 0.709268379211 9.66022920609 0.748341989517 0.690998888016 0.679453372955 0.674494981766 0.743740367889 1.03607478142
