# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
157 109 (2, 27) 0.625342035294 0.603051280975 0.347681379318 0.493360757828 0.217927455902 2.53491458893 0.263219594955 0.267906045914 0.266688156128 0.206423187256 0.243404006958 0.668074131012
157 113 (2, 8) 0.55256319046 0.776063966751 0.451236581802 0.768420267105 0.0854303836823 1.38412175179 0.0863237857819 0.081942987442 0.0804440498352 0.0697101593018 0.126532173157 0.170058584213
157 121 (1, 55) 0.170369672775 0.169226932526 0 0.852151823044 0.848699808121 7.25982336998 0.408125209808 0.434111166 0.4464220047 0.397946357727 0.340492725372 0.828587961197
157 125 (2, 20) 0.849709749222 0.945041704178 0.560452985764 0.656545495987 0.358755159378 2.59341034889 0.19603562355 0.212930822372 0.215173387527 0.172887945175 0.22792596817 0.813029050827
157 127 (4, 63) 3.42004160881 3.0161948204 0 1.02564697266 1.16104979515 9.31120672226 0.563932657242 0.597161006927 0.456159591675 0.355953121185 0.601290798187 1.23864240646
157 131 (1, 130) 0.218384408951 0.0762454032898 0 0.74807882309 1.51055088043 15.4885899544 1.024416399 1.19149475098 1.16156044006 0.967249822617 0.856726789474 1.36959900856
157 137 (6, 136) 11.1991682529 7.56483254433 0 1.13234977722 2.86144118309 18.7407160282 1.14617900848 1.18626937866 1.16379942894 0.934479141235 0.877815818787 1.72985115051
157 139 (1, 138) 0.268201160431 0.0863768100739 0 1.08874583244 3.07588739395 21.8808051109 1.29894890785 1.43139901161 1.40208716393 1.043318367 1.12218461037 1.87893753052
157 149 (8, 148) 34.2201682091 14.8971373558 0 1.06083278656 4.13210916519 31.0521657944 1.7398627758 1.81066861153 1.8702627182 1.23866195679 1.4020596981 1.94927444458
157 151 (3, 150) 2.41579618454 2.13941578865 0 1.17677736282 4.15627484322 32.5398377419 1.36147961617 1.99611620903 1.96653900146 0.968104600906 1.49462862015 2.40079336166
157 163 (2, 54) 1.12709202766 1.04724197388 0.875104141235 1.63960599899 1.78132286072 13.2401862621 0.889805984497 0.652953529358 0.69376912117 0.585972976685 0.699324417114 1.91077060699
157 167 (7, 83) 17.9486542225 11.9478446007 0 1.10964798927 2.06002459526 21.2014193535 1.18655319214 1.14078397751 1.22965078354 0.980357599258 1.03315591812 2.33096637726
157 169 (2, 13) 1.45015935898 1.4941950798 0.827893829346 1.68609061241 0.336286067963 2.81984462738 0.188311243057 0.1822514534 0.180956983566 0.146960830688 0.246554946899 1.60290160179
157 173 (1, 86) 0.306509113312 0.232365369797 0 1.95165657997 1.78355193138 24.1864168644 1.23171272278 1.35172867775 1.29492478371 0.940001010895 1.16966099739 1.83558120728
157 179 (2, 178) 1.40720176697 1.26132645607 0.67253704071 1.87288336754 4.47588677406 51.9826877594 2.54384026527 2.46212558746 1.72708859444 1.82694897652 1.78805680275 2.70109295845
157 181 (3, 180) 3.31871767044 3.17934103012 0 1.9640791893 7.74481921196 62.2876603127 2.50108613968 2.70358314514 2.69858293533 1.98717889786 1.97728819847 3.21812243462
157 191 (2, 190) 1.43146319389 1.69416146278 1.09495105743 2.05285682678 6.27449193001 69.6822968006 3.04229822159 3.14181389809 2.92118377686 2.25464382172 1.41555218697 2.64996328354
157 193 (1, 48) 0.392323446274 0.307889938354 0 2.33082551956 2.30272498131 20.2118821621 0.918767213821 0.794616174698 0.68560385704 0.652577018738 0.80095744133 2.7437828064
157 197 (9, 98) 57.9523541927 40.755257988 0 2.59700946808 4.97303161621 41.335891819 1.57700295448 1.530418396 1.80469923019 1.29803781509 1.15080103874 2.74812860489
157 199 (1, 33) 0.470072793961 0.199048995972 0 2.55662465096 1.78403873444 12.5647264004 0.596837615967 0.65062584877 0.71389837265 0.538447761536 0.679057455063 2.65448274612
157 211 (10, 42) 92.6517693996 62.6948619366 0 2.66872167587 2.68196101189 19.8060050011 0.808357143402 0.759128952026 0.753189563751 0.581932592392 0.794257545471 3.16819438934
157 223 (12, 74) 190.625359774 107.226830626 0 3.15881333351 5.04710178375 42.8336941719 1.48169865608 1.556335783 1.29286799431 1.20839481354 1.50262384415 4.15519914627
157 227 (12, 226) 190.542695403 98.3688773632 0 2.01119570732 17.3624839783 161.54527545 3.77969021797 3.2266535759 4.31782841682 3.18510141373 2.5034529686 6.14253320694
157 229 (12, 228) 168.862570941 98.8708929062 0 3.11976604462 16.9484127998 178.574197233 4.47996716499 4.66765265465 4.69027462006 2.96797041893 2.3615901947 4.10953116417
157 233 (1, 58) 0.353205013275 0.227831506729 0 1.87961244583 2.01160435677 27.6212552071 1.47604641914 1.26635899544 1.20473642349 1.1476334095 1.20747179985 2.89365768433
157 239 (2, 119) 2.5614689827 1.96860375404 1.16328477859 2.09524564743 4.90571842194 52.7933228493 2.32258815765 1.9733695507 2.15790057182 1.42059926987 1.74828009605 2.6006187439
157 241 (6, 240) 27.9501657486 16.9386546612 0 1.97617998123 15.8874894142 141.564614391 2.89509139061 2.91203641891 3.38801527023 1.98082504272 1.95227174759 4.07322425842
157 243 (1, 81) 11.8662657261 0.167898368835 0 2.08398752213 4.76235923767 24.4914572239 0.806554746628 1.04782738686 0.849377584457 0.654247522354 0.732206392288 2.74528841972
157 251 (2, 50) 2.10918593407 1.86056003571 1.60981559753 2.45003957748 1.78645625114 26.1493497849 0.879543399811 0.840968370438 0.879147768021 0.612812376022 0.72560839653 2.34167327881
163 3 (1, 1) 0.0406658172607 0.0147560596466 0 0.0619763374329 0.00203914642334 0 0 0.00037260055542 0.000312805175781 0.000522613525391 0 0
163 5 (1, 4) 0.0334965705872 0.006125831604 0 0.0223566055298 0.0021577835083 0.00390920639038 0.00268340110779 0.00298142433167 0.00339374542236 0.00299344062805 0.00274467468262 0.00299291610718
163 7 (4, 3) 0.061732006073 0.118227958679 0 0.0288646697998 0.00154128074646 0.00595226287842 0.00340342521667 0.00371761322021 0.00371508598328 0.00334558486938 0.00320796966553 0.00357460975647
163 9 (4, 1) 0.0798647880554 0.220872402191 0 0.0507994174957 0.000774765014648 0 0 0.000777387619019 0.00132622718811 0.00131421089172 0 0
163 11 (1, 5) 0.0583761692047 0.00915946960449 0 0.0475391864777 0.00324196815491 0.0214756011963 0.0107690811157 0.0124693870544 0.0125024318695 0.0115929603577 0.0108101844788 0.0122585773468
163 13 (2, 12) 0.0528303623199 0.107582044601 0.029306602478 0.0349380016327 0.00222182273865 0.0212699890137 0.00929760932922 0.00715236663818 0.00704574584961 0.00494961738586 0.0047947883606 0.00549240112305
163 17 (3, 16) 0.08928399086 0.12802901268 0 0.0521460056305 0.00400829315186 0.0246875762939 0.00881376266479 0.0120304584503 0.0109209537506 0.00956506729126 0.00762186050415 0.0109069824219
163 19 (5, 3) 0.168726348877 0.189658212662 0 0.0671152114868 0.00295457839966 0.0327745914459 0.00886201858521 0.0107266426086 0.0107264041901 0.00827436447144 0.00821762084961 0.0115453720093
163 23 (2, 11) 0.0678370475769 0.182278394699 0.0788212299347 0.0786098480225 0.0044689655304 0.0553848266602 0.012948179245 0.0134833812714 0.0144785881042 0.0105694770813 0.00971021652222 0.0147356033325
163 25 (4, 20) 0.305677366257 0.20139541626 0 0.110398626328 0.00698318481445 0.064875793457 0.0185966491699 0.0211468219757 0.020299577713 0.0183436870575 0.0181710243225 0.0271283626556
163 27 (5, 1) 0.263217401505 0.26590256691 0 0.0864731311798 0.00144186019897 0 0 0.0023211479187 0.0043496131897 0.00285491943359 0 0
163 29 (1, 28) 0.0323827266693 0.0123497486115 0 0.0578985691071 0.0112877845764 0.067956829071 0.0247902393341 0.0369647979736 0.035592508316 0.0246631622314 0.0249075889587 0.0317820072174
163 31 (5, 5) 0.303588581085 0.284690237045 0 0.0568685054779 0.0051616191864 0.0994002342224 0.02248878479 0.0155143737793 0.0139277935028 0.0121050834656 0.0113937854767 0.0176280021667
163 37 (4, 36) 0.259004878998 0.219406604767 0 0.0653269290924 0.0211130619049 0.189714574814 0.0412702083588 0.0535038471222 0.0563721656799 0.0516495704651 0.0541787624359 0.0804580211639
163 41 (2, 2) 0.242909002304 0.201151990891 0.0531149864197 0.0607830524445 0.00738248825073 0.147457170486 0.0313509464264 0.0351650714874 0.028711938858 0.0133301258087 0.0117464065552 0.0248582363129
163 43 (2, 42) 0.232684803009 0.180315589905 0.0565467834473 0.0758456230164 0.0352865219116 0.230338859558 0.0444722175598 0.0556665897369 0.0567801952362 0.0395954608917 0.0378143787384 0.0482772350311
163 47 (1, 46) 0.0472713947296 0.0103519916534 0 0.124778413773 0.0458146095276 0.415569543839 0.0628774166107 0.102761936188 0.0835684299469 0.0544805526733 0.0521572113037 0.065716791153
163 49 (2, 21) 0.269798183441 0.177171945572 0.134409999847 0.256396007538 0.030797624588 0.249844360352 0.0687273979187 0.0854654312134 0.0502374649048 0.0388344764709 0.0458744525909 0.122063493729
163 53 (1, 26) 0.0532716274261 0.103632354736 0 0.273248004913 0.0342561721802 0.575090169907 0.0944922447205 0.104000854492 0.0965253829956 0.0982613563538 0.105822992325 0.14815864563
163 59 (1, 29) 0.0942111968994 0.0872824192047 0 0.461769771576 0.25221452713 0.811902236938 0.108202981949 0.135211181641 0.123143863678 0.0933629512787 0.133754682541 0.250039720535
163 61 (2, 10) 0.240726232529 0.506554174423 0.315768623352 0.326356697083 0.0399926662445 0.30762796402 0.0460213661194 0.0534433841705 0.0510970115662 0.041700220108 0.0507641792297 0.148499393463
163 67 (4, 3) 0.925937986374 1.12204961777 0 0.384475660324 0.0269011974335 0.235723781586 0.0212853908539 0.0199833869934 0.0221134185791 0.0165925502777 0.0308882236481 0.101258182526
163 71 (8, 70) 5.02120633125 2.88906340599 0 0.254992580414 0.363080406189 2.60272774696 0.225517654419 0.25282535553 0.259360647202 0.186782360077 0.192023229599 0.310143232346
163 73 (4, 24) 0.983652210236 0.986756372452 0 0.264813613892 0.078188419342 1.05416183472 0.152952194214 0.174878978729 0.156323671341 0.138895273209 0.142847824097 0.304166412354
163 79 (4, 39) 1.41020803452 1.2339319706 0 0.283695459366 0.237379026413 1.57427182198 0.183324813843 0.26317243576 0.262792015076 0.208358621597 0.213728666306 0.455021762848
163 81 (1, 1) 0.116714000702 0.0484651565552 0 0.533840560913 0.00800685882568 0 0 0.0109125614166 0.0187644481659 0.0200093269348 0 0
163 83 (2, 82) 0.382704257965 0.636959218979 0.34999704361 0.441623783112 0.386207962036 1.96984858513 0.392267751694 0.442572259903 0.430533885956 0.340153026581 0.347446537018 0.459732580185
163 89 (2, 88) 0.402989244461 0.618919420242 0.364911985397 0.509041213989 0.505600166321 3.48658604622 0.426963758469 0.485348367691 0.487147188187 0.357998371124 0.33288564682 0.478721761703
163 97 (4, 48) 1.75225396156 1.68765306473 0 0.578080844879 0.461716794968 3.97791442871 0.293941307068 0.30143237114 0.305014753342 0.260239458084 0.271836805344 0.600134468079
163 101 (6, 20) 4.38017086983 4.09846863747 0 0.59112200737 0.194035434723 2.36216483116 0.164966583252 0.167194795609 0.165867900848 0.128752279282 0.148556947708 0.422573232651
163 103 (3, 51) 1.35103721619 1.21246123314 0 0.721791982651 0.553463983536 4.76709976196 0.329205608368 0.32742805481 0.317157459259 0.30246181488 0.341814422607 0.675499820709
163 107 (1, 53) 0.18570394516 0.108565568924 0 0.903013038635 0.670563602448 5.23854179382 0.416857004166 0.420798110962 0.428466844559 0.339927196503 0.34433465004 0.637908983231
163 109 (10, 36) 23.0204898357 10.1876058578 0 0.599511623383 0.296940088272 3.66054959297 0.18640165329 0.186243581772 0.192515993118 0.149105834961 0.17370262146 0.432192993164
163 113 (2, 56) 0.50420999527 0.763558959961 0.469547796249 0.612223958969 0.344226932526 4.98775696754 0.268918371201 0.284259366989 0.428169822693 0.230889558792 0.249908590317 0.557005786896
163 121 (3, 55) 1.56279382706 1.83170342445 0 0.70340218544 0.564377975464 5.68675093651 0.303312444687 0.308615398407 0.309524250031 0.241869211197 0.304049634933 0.528402805328
163 125 (2, 100) 0.591694307327 0.752338457108 0.373637628555 0.46252412796 0.750292444229 7.60168809891 0.451707553864 0.505499792099 0.682557868958 0.538884401321 0.401453876495 0.589562177658
163 127 (4, 63) 2.68226923943 3.19164977074 0 0.882396841049 1.12774558067 9.50310025215 0.599359703064 0.670226860046 0.669559383392 0.509489774704 0.474515628815 0.985960197449
163 131 (2, 26) 0.636578083038 0.580478000641 0.337057924271 0.641822433472 0.234994840622 2.96683330536 0.17902340889 0.166692638397 0.173879003525 0.138042402267 0.171491622925 0.471244812012
163 137 (1, 136) 0.193263673782 0.0574491977692 0 1.00597219467 2.2741206646 14.8000046253 0.8726957798 0.783436059952 1.07804474831 0.637801599503 0.904692268372 1.18292188644
163 139 (4, 69) 3.86193504333 3.5271191597 0 1.05237317085 1.5472120285 11.4184727192 0.896542167664 0.83398900032 0.828867769241 0.610382175446 0.573178672791 1.53322663307
163 149 (8, 148) 24.9127518177 12.6587866783 0 0.719449806213 2.95279097557 19.1838267803 1.25724720955 0.958568477631 0.977142381668 0.80178360939 0.733850193024 1.30456838608
163 151 (1, 150) 0.25541882515 0.194345617294 0 1.02983145714 2.91869425774 20.6141700268 0.973977422714 1.09436979294 1.39556102753 0.850145959854 0.979532527924 1.32503714561
163 157 (2, 156) 0.969957113266 0.740088224411 0.590387868881 0.7623503685 3.52991194725 21.7578254223 1.05135526657 1.15897583961 1.08451919556 0.936333608627 0.782600736618 1.8079914093
163 167 (14, 166) 113.541015387 58.451970768 0 1.05241560936 4.41419048309 29.7405188084 1.26818962097 1.33182826042 1.37103934288 0.987415981293 0.937775087357 1.64451541901
163 169 (2, 156) 0.95116519928 1.02871437073 0.469282388687 0.926197052002 3.64549217224 26.8887887955 0.997671413422 1.18265037537 1.17329435349 0.963848686218 1.04156103134 1.78406524658
163 173 (2, 86) 1.30249519348 1.10348520279 0.508601903915 1.34922118187 1.4164352417 13.6598966599 0.739909982681 0.794911956787 0.896029949188 0.579554748535 0.587854003906 1.00170087814
163 179 (2, 178) 1.5762670517 0.961527824402 0.551480388641 1.17626342773 3.28256897926 32.1893098354 1.46178965569 1.8665564537 1.46134357452 1.04979424477 1.05587601662 1.8553384304
163 181 (3, 180) 2.73751773834 2.55057244301 0 1.13281121254 5.19786520004 42.617487669 1.56402859688 1.64546985626 2.14892859459 1.16410303116 1.05746641159 1.93752093315
163 191 (2, 95) 1.72876048088 1.19866919518 0.627872037888 1.21478824615 2.0674849987 20.596039772 0.955609369278 1.030894804 1.09345145226 0.747345924377 0.768582010269 1.42227463722
163 193 (1, 192) 0.2764108181 0.248213577271 0 2.36026878357 6.99297952652 52.102775383 1.53406419754 1.47147693634 1.61290297508 1.14539394379 1.13259677887 2.12762060165
163 197 (3, 98) 4.12708573341 2.86442990303 0 1.45038805008 4.03982124329 25.8266815662 0.921210765839 0.931716012955 0.87322063446 0.669636535645 0.713589525223 1.84058442116
163 199 (1, 198) 0.408155441284 0.131873703003 0 1.69479589462 11.4624721527 60.6202395916 1.79350099564 1.91433653831 2.13790159225 1.47157082558 1.51151103973 2.49072842598
163 211 (10, 105) 100.629334211 39.5005315304 0 1.83913054466 4.79792046547 33.0779828548 1.34459652901 1.36039428711 1.21729421616 0.866250801086 1.11912016869 2.46459007263
163 223 (6, 74) 31.1856797695 14.0193061829 0 1.87506976128 4.00212392807 25.4581912518 1.01723628044 1.10672278404 1.00033574104 0.729075622559 0.82487616539 2.3047495842
163 227 (24, 226) 544.517210603 390.515213966 0 1.82393856049 12.5485976696 106.717334175 2.87642617226 2.88712663651 3.81932067871 1.98723864555 1.91947917938 3.81287178993
163 229 (12, 228) 200.284922063 73.4487333775 0 1.93011555672 12.4019302368 111.396919012 2.84891805649 2.68143882751 2.72435703278 2.1013982296 1.82555494308 3.37283229828
163 233 (1, 232) 0.395057296753 0.148199415207 0 2.17206745148 8.05697565079 101.273476362 2.77209796906 2.56359333992 2.55177774429 1.94376735687 1.81277441978 2.91049003601
163 239 (1, 17) 0.500285577774 0.273298931122 0 2.33183999062 0.698420381546 5.79986543655 0.535500192642 0.280520963669 0.295812225342 0.241328239441 0.334861183167 1.78345017433
163 241 (6, 240) 36.1166806698 16.4151688099 0 2.1253426075 14.9890761852 137.917205334 3.10687141418 3.20039024353 3.15327262878 2.34480705261 2.56247358322 4.55400743484
163 243 (10, 3) 170.494456291 55.0373970509 0 2.06648197174 0.233444643021 1.46246781349 0.0984882354736 0.0665625572205 0.0664550304413 0.0576209545135 0.180296802521 2.26216654778
163 251 (2, 250) 3.08145565987 1.99162321091 1.04645142555 2.24920701981 11.1210233688 139.584861994 3.29095740318 3.81500082016 4.06800808907 2.57553696632 2.40277996063 3.96141972542
167 3 (2, 2) 0.0430442810059 0.0887123584747 0.0150541782379 0.0217048168182 0.00135035514832 0.00210041999817 0.00174422264099 0.00194025039673 0.00180921554565 0.00178599357605 0.00172348022461 0.00182642936707
167 5 (2, 4) 0.0403451919556 0.0458117961884 0.015144443512 0.0205632686615 0.00118861198425 0.00427985191345 0.00294780731201 0.00341582298279 0.00432372093201 0.00406222343445 0.00390977859497 0.0042121887207
167 7 (2, 2) 0.0542325019836 0.054287147522 0.0181836128235 0.0266425609589 0.00152397155762 0.00584092140198 0.0032753944397 0.00360083580017 0.00352659225464 0.00324077606201 0.00303502082825 0.00355935096741
167 9 (2, 6) 0.0415610790253 0.089520406723 0.0343931674957 0.0488483428955 0.00250129699707 0.0155489444733 0.010168170929 0.010178232193 0.0115265369415 0.00902729034424 0.00977683067322 0.0100057601929
167 11 (1, 10) 0.0448980808258 0.00533399581909 0 0.0359327316284 0.00194759368896 0.0182951927185 0.0100752353668 0.0123966217041 0.0119450092316 0.00661978721619 0.00514097213745 0.00577321052551
167 13 (4, 12) 0.109043598175 0.165514993668 0 0.0324864864349 0.00225400924683 0.0225192070007 0.00983552932739 0.00792655944824 0.00719528198242 0.00521240234375 0.00490107536316 0.00573587417603
167 17 (1, 16) 0.0472623825073 0.00681343078613 0 0.057697057724 0.00334601402283 0.0262124061584 0.00937461853027 0.0132264137268 0.0127860069275 0.0087507724762 0.00831913948059 0.0102843284607
167 19 (10, 18) 0.765447187424 0.439363241196 0 0.0907647132874 0.00639882087708 0.0681984424591 0.0229219913483 0.0260687351227 0.0237169742584 0.0189249515533 0.0207763195038 0.0251931190491
167 23 (2, 11) 0.0683264255524 0.153184270859 0.0586311340332 0.0470663547516 0.00459542274475 0.0547176361084 0.0123229503632 0.0169395923615 0.0158797740936 0.0120987892151 0.0116456031799 0.0165475845337
167 25 (4, 20) 0.129617214203 0.171519613266 0 0.0854083538055 0.00724101066589 0.0735415935516 0.028410243988 0.0295640468597 0.0292279720306 0.0266452312469 0.0275417327881 0.0328701496124
167 27 (2, 18) 0.14822063446 0.132448768616 0.0708394050598 0.0883776187897 0.00863599777222 0.0430351734161 0.0214546203613 0.0266824245453 0.0240720748901 0.017155456543 0.0166120052338 0.0244366645813
167 29 (1, 14) 0.0229802131653 0.00940022468567 0 0.0505892276764 0.00743975639343 0.0704650402069 0.0165788173676 0.0228006362915 0.02196393013 0.016691160202 0.0128374099731 0.0191874504089
167 31 (10, 30) 1.4680981636 0.935946559906 0 0.0552480697632 0.0329785823822 0.122770023346 0.0403378009796 0.0537355422974 0.0265679359436 0.0173846721649 0.016952419281 0.0217157840729
167 37 (4, 36) 0.257046842575 0.39838552475 0 0.0895787715912 0.0214124202728 0.177258586884 0.0425774097443 0.0513021945953 0.0531010150909 0.0361350059509 0.0358678340912 0.0458559513092
167 41 (9, 8) 2.21644763947 1.52918815613 0 0.0851457118988 0.00812120437622 0.0681491851807 0.0132108211517 0.0158734321594 0.0152688026428 0.0127365589142 0.0128388881683 0.0245010375977
167 43 (2, 21) 0.305820608139 0.222926998138 0.100228404999 0.0834655761719 0.0187619686127 0.182453966141 0.0361518383026 0.0512728691101 0.0507509708405 0.034913444519 0.0335402011871 0.0457200050354
167 47 (2, 46) 0.389069604874 0.305211639404 0.166103601456 0.203064537048 0.0761854171753 0.392259025574 0.0725743770599 0.0824110031128 0.0950870513916 0.0632271766663 0.0487933635712 0.0666451931
167 49 (4, 14) 0.605440616608 0.618679475784 0 0.334821987152 0.034592962265 0.419071388245 0.0579199790955 0.0474158763885 0.0475958347321 0.0404491901398 0.0512814044952 0.128024959564
167 53 (2, 52) 0.210866832733 0.307523822784 0.178454637527 0.243363380432 0.10523982048 0.707777404785 0.0922127246857 0.181485652924 0.190028429031 0.171393203735 0.152391862869 0.108943462372
167 59 (4, 29) 0.896488761902 0.869596672058 0 0.394678592682 0.062162399292 0.51902384758 0.0967219829559 0.10793762207 0.109687757492 0.0519581794739 0.0559325218201 0.117128705978
167 61 (2, 30) 0.259728145599 0.414649391174 0.153957986832 0.209867429733 0.0701767921448 0.498629188538 0.0732417583466 0.0801059246063 0.0769265174866 0.0620611667633 0.0656940460205 0.123238229752
167 67 (4, 33) 1.03084125519 0.97690038681 0 0.191029596329 0.0900926113129 0.632524967194 0.0772779941559 0.0849150657654 0.084454202652 0.0678471565247 0.0712407588959 0.138185358047
167 71 (8, 5) 6.18134822845 2.47118682861 0 0.174481105804 0.0216058254242 0.187650585175 0.0230847835541 0.0222350597382 0.0222918510437 0.0210953712463 0.0299714565277 0.0952533721924
167 73 (2, 24) 0.316845703125 0.423543596268 0.202630615234 0.328934431076 0.163875770569 1.33146486282 0.126821994781 0.140009975433 0.135357809067 0.112895011902 0.120366668701 0.277594232559
167 79 (2, 39) 0.324674463272 0.496584033966 0.174771213531 0.223059225082 0.23857178688 0.945581674576 0.110590791702 0.147806930542 0.120701408386 0.0919604301453 0.0968197822571 0.190673589706
167 81 (1, 54) 0.107238388062 0.0710451602936 0 0.275564861298 0.13804898262 0.689771604538 0.197972774506 0.218204212189 0.280372810364 0.376749658585 0.373569202423 0.435656023026
167 83 (1, 1) 0.156874084473 0.049299621582 0 0.556215715408 0.0116754055023 0 0 0.0117852687836 0.0271409988403 0.0259922027588 0 0
167 89 (2, 11) 0.400240898132 0.542703533173 0.432744073868 0.778992986679 0.0775701999664 0.879143667221 0.0749809741974 0.0765336036682 0.0742722034454 0.065948009491 0.100843381882 0.176690006256
167 97 (4, 16) 1.96692581177 1.70110263824 0 0.725578832626 0.193447589874 1.4383333683 0.131614971161 0.131153011322 0.134570503235 0.0836097717285 0.105885410309 0.445714759827
167 101 (1, 100) 0.128464651108 0.15019993782 0 0.999389600754 1.07676119804 4.23519916534 0.372172784805 0.355091428757 0.466197347641 0.384495019913 0.270409011841 0.433422803879
167 103 (3, 17) 1.31957497597 1.21860313416 0 0.622634983063 0.18220281601 2.13192720413 0.166596794128 0.170432662964 0.169904565811 0.144497776031 0.189107275009 0.538615655899
167 107 (1, 106) 0.195820856094 0.0734529972076 0 0.882437181473 1.50012254715 9.57360281944 0.580330085754 0.665600061417 0.856608009338 0.617715597153 0.609883022308 1.01907091141
167 109 (10, 108) 24.9274797916 9.33872718811 0 0.472917604446 1.02959814072 7.43544025421 0.512240839005 0.512166786194 0.502567338943 0.367729616165 0.42678937912 0.748049163818
167 113 (1, 112) 0.19449338913 0.0356609344482 0 0.488085365295 0.78251543045 9.86808056831 0.664984369278 0.738091182709 0.779414510727 0.630091810226 0.627172374725 0.855016803741
167 121 (3, 110) 1.88905925751 1.56004562378 0 0.878319740295 1.79208760262 12.2572269917 0.816636133194 0.967757558823 0.847927379608 0.604892206192 0.653404808044 1.26187295914
167 125 (2, 100) 0.793424701691 0.768157434464 0.615359210968 1.13037714958 1.22347640991 10.2786828041 0.623057460785 0.787868213654 0.896582221985 0.692230224609 0.719957208633 1.07629256248
167 127 (1, 42) 0.212933444977 0.0454340457916 0 0.792957782745 0.873193216324 5.87675948143 0.455943584442 0.471329212189 0.465341377258 0.354318571091 0.388625192642 0.909504652023
167 131 (2, 65) 0.749343395233 0.553563642502 0.34052901268 0.867301988602 0.654349803925 8.04366002083 0.36578373909 0.364112663269 0.439700841904 0.294330024719 0.336183023453 0.789637374878
167 137 (1, 68) 0.232897567749 0.197267198563 0 1.23464083672 1.19800086021 7.60654993057 0.59493021965 0.446931171417 0.451103019714 0.429328393936 0.386802816391 0.922742938995
167 139 (1, 69) 0.245822191238 0.199547386169 0 1.34793906212 1.58059754372 7.72012438774 0.56057715416 0.528540420532 0.481232786179 0.394390630722 0.404594612122 1.1253408432
167 149 (4, 148) 3.97078156471 2.60954666138 0 0.864249801636 3.00172157288 20.2695202827 1.39082694054 1.09732398987 1.09246253967 0.933774614334 0.822355604172 2.00575723648
167 151 (2, 15) 0.956320428848 0.864388656616 0.473015117645 1.27145047188 0.36810002327 2.33851542473 0.146884727478 0.146808815002 0.147242021561 0.112682056427 0.255484056473 1.07127971649
167 157 (5, 78) 8.24887537956 4.8054063797 0 1.21506810188 1.62364301682 9.7623477459 0.59236869812 0.607002162933 0.613101005554 0.459414339066 0.590131855011 1.26840157509
167 163 (2, 81) 1.35766935349 0.755211830139 0.467583227158 1.05391540527 1.7836274147 11.5094711781 0.779005813599 0.582805395126 0.610253953934 0.447203445435 0.48658118248 1.25559892654
167 169 (2, 156) 1.26369080544 1.15692539215 0.491493988037 0.955806446075 3.7184735775 26.9049952507 0.999556159973 1.16415481567 1.15833702087 1.18391838074 0.894587230682 1.65079579353
167 173 (1, 86) 0.351526403427 0.161312437057 0 1.35154337883 1.43474974632 13.510413599 0.858670949936 0.774709653854 0.960794591904 0.575743579865 0.62170882225 0.929044008255
167 179 (2, 178) 1.27358078957 1.11742987633 0.560637235641 1.47849678993 3.35583620071 36.9866455555 1.49063158035 1.81461524963 1.48602800369 1.26045050621 1.12144441605 1.66321854591
167 181 (2, 90) 1.33734154701 0.941927719116 0.52025885582 1.1371213913 2.63308572769 19.8914475918 0.844886207581 0.862376499176 1.04130520821 0.699005126953 0.888264417648 1.70679383278
167 191 (2, 190) 1.710983181 1.50453119278 0.762323760986 1.4390692234 4.50476741791 44.7701766014 1.83065924644 1.97109298706 1.89556322098 1.28378520012 1.32424240112 1.59822921753
167 193 (4, 192) 7.99999060631 4.48989043236 0 1.76644997597 6.93149642944 51.169081974 1.86728425026 1.78488073349 1.47229504585 1.1396987915 1.136916399 2.26884560585
167 197 (9, 196) 74.8136962891 26.4451466084 0 1.27957782745 7.31276593208 58.9528657913 1.71165318489 1.69603900909 2.09629998207 1.28209218979 1.2360206604 2.43695635796
167 199 (4, 198) 8.24856338501 5.6024561882 0 1.45334997177 7.28132338524 59.5326419353 2.22753896713 2.25777006149 2.05519418716 1.52764358521 1.87066140175 2.53839960098
167 211 (10, 210) 112.350690031 37.8059907436 0 1.47913684845 9.24971017838 72.3292255878 2.25111641884 3.28756580353 2.31000142097 1.52773423195 1.52415456772 3.12713418007
167 223 (12, 74) 197.708495557 69.7346606255 0 1.70354986191 3.8136408329 25.1279752254 1.26258935928 1.34218025208 0.957484340668 0.693844461441 0.774589824677 2.27518548965
167 227 (24, 113) 646.161615372 358.58168447 0 1.88503465652 5.63711853027 43.0985595703 1.42407164574 1.8069299221 1.3755546093 1.1050093174 1.26978640556 3.06352424622
167 229 (2, 57) 2.72798681259 1.63099250793 0.931108188629 2.33971920013 2.93016963005 23.0333090782 0.78774895668 0.702128982544 0.757384777069 0.821859788895 0.69048500061 2.67725310326
167 233 (2, 116) 2.67962522507 1.45314669609 1.02796840668 2.00214176178 3.92303657532 46.167734623 1.48821735382 1.39789977074 1.38993563652 1.07099556923 1.12262840271 2.09086694717
