# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741909 233 (2, 232) 42.9014685631 21.7755167961 10.4098450184 27.8262979984 16.3791258335 325.176916957 8.53473725319 7.56819620132 7.57592082024 7.5580010891 7.92366776466 12.1844463825
1073741909 239 (1, 119) 8.0021586895 2.25981864929 0 28.0106548309 9.1241540432 181.658655763 5.87462625504 5.77544884682 5.78647203445 5.08300423622 6.007178545 8.91596646309
1073741909 241 (6, 240) 598.962374568 344.374843121 0 31.6060624123 31.4358663559 411.805665493 10.7314840317 11.8283027649 12.2277175903 9.92577300072 9.885978508 16.2928839684
1073741909 243 (1, 162) 8.70731902122 3.35997838974 0 36.0921728134 14.3362552166 223.585087935 11.224743557 10.4706641197 10.7834047794 10.4692280293 10.7678381443 14.5843828678
1073741909 251 (1, 250) 9.06525597572 2.4968061924 0 35.3504519939 22.0838975906 475.774493098 11.2856657505 10.4048602104 10.2901889801 10.4039543629 9.70074539185 13.872281599
1073741939 3 (1, 2) 0.0177943229675 0.00615367889404 0 0.0423661708832 0.00146026611328 0.00249977111816 0.00176463127136 0.00184025764465 0.00231499671936 0.00202765464783 0.00166163444519 0.00216264724731
1073741939 5 (2, 2) 0.0470500469208 0.0854893684387 0.027264213562 0.0233578205109 0.00140280723572 0.00358657836914 0.00273504257202 0.00305233001709 0.00303382873535 0.00362362861633 0.00290913581848 0.00375804901123
1073741939 7 (4, 3) 0.329071569443 0.199341869354 0 0.0856568336487 0.00262742042542 0.00961742401123 0.00707197189331 0.00663237571716 0.0067307472229 0.00724396705627 0.00823798179626 0.0072741985321
1073741939 9 (4, 2) 0.541894626617 0.218737792969 0 0.154649305344 0.00297765731812 0.0124245643616 0.00966954231262 0.00902619361877 0.00879421234131 0.0104734420776 0.0119899749756 0.00639958381653
1073741939 11 (1, 10) 0.0519330024719 0.0375559806824 0 0.191275167465 0.00380187034607 0.0382280826569 0.0261850357056 0.0189988136292 0.0161566257477 0.0160361766815 0.0152763843536 0.0119381904602
1073741939 13 (1, 6) 0.0619763851166 0.0393539905548 0 0.164877033234 0.00282258987427 0.0248228549957 0.0155087471008 0.0132043361664 0.0125621795654 0.0128348350525 0.0139045715332 0.0121545791626
1073741939 17 (3, 8) 0.502053451538 0.284957933426 0 0.383378219604 0.00822615623474 0.0683481693268 0.0513819694519 0.0222866535187 0.0197389602661 0.0231504440308 0.0275404453278 0.0203259944916
1073741939 19 (5, 6) 1.94197835922 0.655257320404 0 0.355850219727 0.00490493774414 0.0316559791565 0.0150238037109 0.0136872291565 0.0133003234863 0.0156947612762 0.0234518051147 0.016739988327
1073741939 23 (1, 11) 0.100551605225 0.113324785233 0 0.356450223923 0.0129119873047 0.116532993317 0.039409828186 0.0376147270203 0.0374552249908 0.0396111965179 0.0689213752747 0.0477348327637
1073741939 25 (1, 10) 0.145297241211 0.0705209255219 0 0.281919240952 0.0138455867767 0.160385227203 0.0676300048828 0.0513188838959 0.0485602378845 0.0498722553253 0.0550253868103 0.054939365387
1073741939 27 (4, 2) 1.96221318245 0.955046987534 0 0.33526892662 0.00537133216858 0.0209791660309 0.0081503868103 0.00814881324768 0.00833649635315 0.0103911399841 0.0221151828766 0.021253156662
1073741939 29 (2, 28) 0.496573019028 0.280663633347 0.185960292816 0.259033155441 0.0258305549622 0.181577587128 0.0752282619476 0.0641767501831 0.0600169181824 0.0662018299103 0.0655948638916 0.0623355865479
1073741939 31 (10, 10) 19.4022014141 10.0092218399 0 0.576777458191 0.0154958248138 0.121989822388 0.0441836357117 0.0392326831818 0.0393690109253 0.0439149856567 0.0590849876404 0.0576583862305
1073741939 37 (2, 36) 0.977838802338 0.698186063766 0.617849349976 0.668643379211 0.0600828170776 0.345945835114 0.13423833847 0.11664276123 0.114305257797 0.128882694244 0.126887845993 0.131878852844
1073741939 41 (2, 4) 0.922947406769 0.59574174881 0.648716402054 0.61331782341 0.0105324745178 0.0550601959229 0.0216939926147 0.0206488132477 0.0203967094421 0.0250465869904 0.0549908161163 0.0576961994171
1073741939 43 (1, 42) 0.37974858284 0.169935750961 0 0.930488491058 0.0998383522034 0.513888692856 0.176430988312 0.154422426224 0.155531406403 0.17900261879 0.167079210281 0.183052396774
1073741939 47 (3, 23) 3.4636428833 1.70975403786 0 0.925385427475 0.0736865997314 0.550622224808 0.134499835968 0.130209445953 0.131113004684 0.144316577911 0.174793148041 0.182087230682
1073741939 49 (2, 21) 1.7446105957 0.759798002243 0.473251628876 1.08897480965 0.0606250762939 0.331851005554 0.0932562351227 0.0868640422821 0.0842527866364 0.0934966564178 0.118313407898 0.151177597046
1073741939 53 (1, 13) 0.577314567566 0.085965013504 0 1.05499920845 0.0400447845459 0.264157581329 0.0716901302338 0.0691544055939 0.0690745353699 0.0769084453583 0.117976045609 0.100745582581
1073741939 59 (1, 58) 0.864952373505 0.191074419022 0 1.36135339737 0.260525941849 1.49952745438 0.378545331955 0.345605754852 0.338280582428 0.35347905159 0.337966966629 0.389908361435
1073741939 61 (6, 20) 27.3999676228 12.514700985 0 2.0429787159 0.105756998062 0.980463266373 0.186359405518 0.245775985718 0.180979633331 0.260312318802 0.385975980759 0.359341001511
1073741939 67 (4, 33) 14.3702126503 6.76403837204 0 2.03960356712 0.225095844269 1.69345588684 0.350394535065 0.479329776764 0.487392616272 0.494349813461 0.557819795609 0.582252168655
1073741939 71 (8, 35) 75.1801340103 37.0046912193 0 1.93434505463 0.240448045731 2.89545183182 0.420683336258 0.32638964653 0.313416814804 0.347637557983 0.637414360046 0.862106180191
1073741939 73 (4, 36) 17.2217293739 7.79374756813 0 1.92393803596 0.247517442703 2.3115878582 0.340092468262 0.309865951538 0.305863952637 0.321084785461 0.370457029343 0.500398206711
1073741939 79 (1, 39) 0.928975200653 0.257886791229 0 2.18177504539 0.343438434601 2.44788379669 0.410880851746 0.391292619705 0.387094163895 0.382008552551 0.455521011353 0.655526447296
1073741939 81 (16, 6) 469.395422459 268.963967323 0 2.11586642265 0.0686883926392 0.256144571304 0.0576887130737 0.0549525737762 0.0547198295593 0.0626298427582 0.164768648148 0.377018594742
1073741939 83 (1, 82) 0.865992259979 0.180463981628 0 2.28440265656 0.545603609085 4.42946743965 0.823488378525 0.667955350876 0.636178731918 0.673638820648 0.671141004562 0.68056178093
1073741939 89 (1, 88) 1.12294387817 0.313750982285 0 3.03085021973 1.07803797722 5.1521923542 0.852766752243 0.80951294899 0.882848262787 0.807695960999 0.803170585632 0.878845787048
1073741939 97 (4, 32) 31.7000999928 14.6434603691 0 3.49710378647 0.421683740616 3.82858695984 0.418016290665 0.379518938065 0.399985837936 0.44530377388 0.518715000153 0.979714250565
1073741939 101 (2, 25) 8.01569314003 3.33974580765 1.72605276108 4.028931427 0.408041858673 2.9682489872 0.3647336483 0.330745744705 0.331080198288 0.349553203583 0.512749433517 0.927318382263
1073741939 103 (2, 51) 7.02388296127 3.44918465614 1.68009572029 4.24269003868 0.882321166992 6.07618160248 0.730772399902 0.630578756332 0.681546211243 0.756590604782 0.78660364151 1.24258913994
1073741939 107 (3, 53) 21.3020157814 9.79310507774 0 4.34347219467 0.896530818939 7.02478599548 0.754416227341 0.717904615402 0.718792200089 0.70317902565 0.824956464767 1.19356498718
1073741939 109 (5, 108) 68.3821015835 33.1151935101 0 4.23200740814 1.95059595108 14.2137159824 1.64121541977 1.50808877945 1.42248558998 1.4344979763 1.48402280807 1.94270424843
1073741939 113 (1, 112) 1.52820801735 0.441462993622 0 4.74868206978 1.45012922287 15.7719595432 1.66999373436 1.46835155487 1.36756820679 1.44905462265 1.45635194778 1.66615614891
1073741939 121 (1, 110) 1.6488702774 0.492020177841 0 5.71000099182 2.39802641869 20.8646842003 1.78150100708 1.77379779816 1.71750750542 1.73360180855 1.67430238724 2.28715314865
1073741939 125 (1, 50) 1.90518941879 0.515351819992 0 5.76147961617 0.941993236542 3.05145897865 0.748772573471 0.723196840286 0.7725045681 0.698732852936 0.876970434189 0.901752567291
1073741939 127 (4, 14) 56.7519825935 28.4776611805 0 5.92724022865 0.422235774994 2.52200818062 0.271484041214 0.259768629074 0.25687084198 0.264609622955 0.587661504745 1.29985580444
1073741939 131 (2, 65) 12.8519172668 6.03621101379 2.91572422981 6.90194973946 1.19682564735 11.6882748127 1.47137899399 1.31805677414 1.36910457611 1.31763033867 1.52835445404 1.66314959526
1073741939 137 (8, 136) 320.50298202 167.965319455 0 7.32374277115 3.93186922073 35.8209282398 2.79116010666 2.16248707771 2.14311881065 2.21607499123 2.24867882729 3.15260820389
1073741939 139 (4, 138) 70.2473931313 34.8316338539 0 7.36876497269 4.42761149406 38.2758374214 3.00904707909 2.43096103668 2.48218197823 2.38955917358 2.41412677765 3.3757349968
1073741939 149 (8, 74) 406.619121432 208.484748681 0 9.28170223236 2.77097239494 25.8492088318 1.77751164436 1.6731148243 1.69001936913 1.68104867935 1.93395385742 3.37437181473
1073741939 151 (2, 75) 17.2902817726 8.13751220703 3.69967451096 9.47141699791 2.88664884567 26.6099291801 1.94522161484 1.92141485214 1.96562581062 1.8978269577 2.03462853432 3.29196577072
1073741939 157 (10, 13) 722.911895037 394.851944089 0 11.014452219 0.61758480072 4.13872442245 0.346512317657 0.321724939346 0.320770168304 0.379973649979 0.832922840118 2.2842250824
1073741939 163 (4, 9) 102.490203238 51.816319561 0 11.1725070477 0.5151471138 4.24252099991 0.296135425568 0.277363443375 0.260123634338 0.283187007904 0.859841251373 2.42940487862
1073741939 167 (7, 83) 365.705905676 210.14243722 0 11.6813858509 4.11778359413 41.3909674168 2.5912314415 2.48196120262 2.5154481411 2.27141661644 2.80222702026 4.77084841728
1073741939 169 (2, 78) 23.4139423847 11.7777807713 4.73293585777 11.1288621426 3.83840675354 42.2835825443 2.40663743019 2.14415402412 2.34987773895 1.9989880085 2.35288834572 4.61091122627
1073741939 173 (2, 43) 22.0495578289 10.7880403519 5.32158041 13.3056049824 1.65328855515 20.0936963558 1.51482095718 1.20886993408 1.21116571426 1.43399386406 1.93246350288 2.63606653214
1073741939 179 (2, 89) 23.9677302361 11.9726613998 5.46211466789 13.0417346954 3.34430999756 50.6524412155 2.90842428207 2.73711476326 2.72248563766 2.6073035717 2.96740584373 4.25526375771
1073741939 181 (3, 36) 66.3644588947 32.7853858471 0 14.1650600433 2.56344618797 20.4094435692 1.23602662086 1.11694502831 1.11783981323 1.09027276039 1.70812616348 3.88058261871
1073741939 191 (2, 95) 26.8905352116 14.2203924179 5.8349404335 15.8382693768 4.59465799332 74.8717384815 3.72125058174 3.46262116432 3.72037463188 3.29967737198 3.7168074131 5.28211274147
1073741939 193 (4, 192) 144.370344114 74.0407245636 0 15.7319819927 13.7329279423 154.216217041 5.58488221169 4.72181892395 4.68388061523 4.90551447868 4.89750494957 7.73022356033
1073741939 197 (3, 98) 83.9326201916 39.4226682663 0 18.6859165668 7.01638183594 80.3612668037 3.45573935509 3.16358456612 3.14621124268 3.06956357956 3.53778190613 6.3651901722
1073741939 199 (2, 66) 30.0972300529 15.2913774014 6.97836675644 17.2338017464 4.96925387383 49.5866104126 2.52466039658 2.27756738663 2.22036881447 2.14802379608 2.83710932732 5.89292755127
1073741939 211 (10, 210) 1369.07684016 844.719826937 0 19.9360565662 18.9738269806 239.792176326 8.28738794327 7.21865229607 7.40776863098 7.32673521042 6.35706753731 9.92222723961
1073741939 223 (12, 222) 2386.28089595 1323.15869498 0 23.8058083534 23.2973698139 288.526499033 8.65509324074 8.35898842812 8.43003635406 7.54177598953 7.48824839592 11.5878649235
1073741939 227 (24, 113) 10285.4776919 6066.07953787 0 26.8561533928 11.6953500271 148.044895029 5.04222025871 4.71917395592 4.71500463486 4.38149366379 5.13519082069 9.45979456902
1073741939 229 (3, 228) 114.907610035 55.7223688126 0 24.1945263863 24.0188816071 322.630203485 8.94964241982 7.85048718452 8.4874311924 7.83636317253 7.92854800224 12.4573294163
1073741939 233 (2, 29) 43.3178851128 21.9634692669 9.73882021904 25.756610775 2.00973439217 26.3011034489 1.39445476532 1.21869277954 1.22587199211 1.20986166 2.38413052559 4.57378206253
1073741939 239 (1, 34) 8.06598353386 2.56057467461 0 27.2173079967 2.75365438461 38.0142463684 1.86933412552 1.66765341759 1.65970087051 1.58667798042 2.81483821869 5.02551465034
1073741939 241 (3, 240) 128.448195791 63.4115906239 0 28.0211544037 30.0933524132 402.644502044 9.83478398323 8.87593483925 8.89476981163 8.48861999512 8.42231845856 13.6595051289
1073741939 243 (16, 18) 5171.00090003 2682.52861595 0 33.0374065876 2.43110284805 13.2880717754 0.874024391174 0.797033643723 0.8048828125 0.741560173035 2.2694123745 7.65457220078
1073741939 251 (1, 125) 9.21518778801 2.44051618576 0 29.7612350464 10.6830368042 222.227336963 6.81055464745 6.50519623756 6.63561458588 6.44163618088 6.74577579498 7.42368621826
1073741953 3 (1, 1) 0.018886756897 0.00469961166382 0 0.0290093898773 0.000860548019409 0 0 0.000364971160889 0.000311231613159 0.000318622589111 0 0
1073741953 5 (1, 4) 0.0200745582581 0.00521278381348 0 0.0437354564667 0.00137176513672 0.00622520446777 0.00410490036011 0.00431218147278 0.00420060157776 0.00388083457947 0.00345544815063 0.00348782539368
1073741953 7 (1, 3) 0.0322631835938 0.0109204292297 0 0.0513436317444 0.00162796974182 0.00769414901733 0.00503439903259 0.00557436943054 0.00534663200378 0.00547733306885 0.00530219078064 0.00526962280273
1073741953 9 (1, 3) 3.80739321709 0.0291044235229 0 0.13597202301 0.00241646766663 0.0164296627045 0.0130160331726 0.0129893302917 0.0117238044739 0.0130966186523 0.0157598018646 0.0123139381409
1073741953 11 (2, 5) 0.107579040527 0.166602182388 0.14635515213 0.132486772537 0.00316824913025 0.0262351989746 0.0174379825592 0.0131758213043 0.0118177890778 0.011705160141 0.0190716743469 0.0164463996887
1073741953 13 (2, 12) 0.165162944794 0.138904809952 0.142144775391 0.162101793289 0.00503182411194 0.0563229560852 0.0393166065216 0.0343020439148 0.0292689323425 0.0284732341766 0.0271310329437 0.0246360301971
1073741953 17 (3, 16) 0.530910158157 0.304715538025 0 0.36923623085 0.00676293373108 0.0592830181122 0.0339857578278 0.0309824466705 0.0323237895966 0.0361387252808 0.0339631557465 0.0313191413879
1073741953 19 (5, 3) 1.86956744194 0.816600036621 0 0.407373762131 0.00456147193909 0.020198392868 0.0126189231873 0.00962338447571 0.00823135375977 0.0119341850281 0.0192167282104 0.0155744075775
1073741953 23 (2, 22) 0.410879135132 0.257395458221 0.261294746399 0.38339548111 0.0146227836609 0.088050365448 0.0512870788574 0.0449189662933 0.04722905159 0.0553671836853 0.0528428554535 0.0489278316498
1073741953 25 (2, 20) 0.435474443436 0.342904424667 0.22379322052 0.327848339081 0.0178564071655 0.176466655731 0.0554531574249 0.0414266586304 0.039869594574 0.0413084030151 0.045353269577 0.0420213222504
1073741953 27 (1, 9) 15.1362013817 0.0618058204651 0 0.328370380402 0.0182150363922 0.222240829468 0.091724729538 0.0876947402954 0.076114988327 0.069763469696 0.0791347503662 0.0769377231598
1073741953 29 (1, 4) 0.134218597412 0.0542942523956 0 0.374790048599 0.00735282897949 0.0521771907806 0.0204965591431 0.0199873447418 0.0228323936462 0.0279792785645 0.0572147369385 0.0473109722137
1073741953 31 (5, 6) 4.34164586067 1.85320363045 0 0.500444459915 0.0108214378357 0.0488823890686 0.0223446369171 0.0230149745941 0.0227938175201 0.0240724086761 0.0396281242371 0.0419182300568
1073741953 37 (2, 12) 0.794307422638 0.514319229126 0.428811645508 0.638875675201 0.0220027446747 0.158586215973 0.0481608390808 0.0435557365417 0.0436392307281 0.0478702545166 0.0694156646729 0.081884765625
1073741953 41 (1, 20) 0.278101968765 0.135871982574 0 0.690534591675 0.0339650154114 0.301185417175 0.0963448047638 0.0873242855072 0.0856675624847 0.095171880722 0.104496765137 0.0917067050934
1073741953 43 (4, 7) 5.25389118195 2.26434178352 0 0.755243587494 0.0209704399109 0.120610380173 0.0355559825897 0.0343976974487 0.0338037967682 0.0363509178162 0.0770175457001 0.121015977859
1073741953 47 (6, 46) 15.7476000309 6.86688938141 0 0.707279205322 0.139195823669 0.6323117733 0.198184585571 0.187216567993 0.187110948563 0.182485961914 0.175754356384 0.214998197556
1073741953 49 (4, 21) 6.70077595711 3.23470416069 0 0.879683160782 0.0614641666412 0.302930212021 0.0863024234772 0.0819666385651 0.0818761348724 0.082844209671 0.100348377228 0.129991912842
1073741953 53 (1, 26) 0.479560995102 0.0871111869812 0 0.872594976425 0.0814715862274 0.598268079758 0.141601276398 0.129770374298 0.12852563858 0.136701774597 0.158506584167 0.155783414841
1073741953 59 (6, 29) 24.2301568508 11.6912546158 0 1.13578162193 0.136193180084 0.764725589752 0.188818025589 0.181447029114 0.18214392662 0.171311426163 0.198461389542 0.254481172562
1073741953 61 (3, 60) 5.40585665703 2.57863750458 0 1.40271382332 0.290371227264 1.5053030014 0.360579967499 0.329091358185 0.319532394409 0.332238483429 0.337577772141 0.402877521515
1073741953 67 (2, 66) 2.73702335358 1.40035800934 0.636643409729 1.52050018311 0.371972370148 2.17186536789 0.424931573868 0.386428833008 0.384237241745 0.416020488739 0.408116340637 0.495564985275
1073741953 71 (8, 70) 70.362920332 35.3443845749 0 1.97321696281 0.454884624481 2.69097418785 0.522717046738 0.470131969452 0.460397624969 0.482201099396 0.506023979187 0.629630374908
1073741953 73 (4, 3) 16.1357426167 7.28921618462 0 1.97226200104 0.0382173061371 0.136029100418 0.0346936225891 0.0336776256561 0.0338274478912 0.0415263652802 0.130169820786 0.256054401398
1073741953 79 (4, 3) 19.58772645 8.65247778893 0 1.92485046387 0.0463289737701 0.160410261154 0.0386305809021 0.0395931243896 0.0386898994446 0.0443661212921 0.154852581024 0.353196334839
1073741953 81 (2, 27) 4.39638195038 2.03946986198 0.911940813065 2.13116016388 0.167004013062 0.714181566238 0.172689437866 0.162340021133 0.160256528854 0.171298980713 0.237097597122 0.2848092556
1073741953 83 (1, 41) 0.682208061218 0.182909107208 0 2.34695820808 0.292031812668 2.72717895508 0.443982648849 0.37563958168 0.413927173615 0.419274234772 0.462791585922 0.516718387604
1073741953 89 (2, 88) 5.03222994804 2.85739459991 1.59536862373 3.41146116257 0.670169830322 5.30269985199 0.787173461914 0.701226997375 0.689876508713 0.756660795212 0.715521621704 0.68071436882
1073741953 97 (1, 48) 0.976530218124 0.2519135952 0 3.23873758316 0.611273765564 4.76203937531 0.525267457962 0.476790428162 0.475871992111 0.489622211456 0.56553940773 0.88506398201
1073741953 101 (3, 50) 16.7332835674 8.13028025627 0 3.9631383419 0.720879030228 5.43580164909 0.66538939476 0.618730258942 0.675324630737 0.594286632538 0.692588853836 1.06174526215
1073741953 103 (6, 51) 86.9194722176 43.5804019928 0 3.98544616699 0.800951433182 5.98080601692 0.670057201385 0.646747207642 0.717085981369 0.626206970215 0.731298208237 1.11110897064
1073741953 107 (3, 53) 19.1050082684 9.35394096375 0 4.48134241104 0.885478019714 8.2085849762 0.710869312286 0.687137985229 0.675183916092 0.666265535355 0.754296541214 1.20051255226
1073741953 109 (5, 9) 67.3225018978 32.1224347591 0 4.24996919632 0.196071767807 1.79009375572 0.15660982132 0.150591564178 0.147211360931 0.152314376831 0.340405130386 0.756383180618
1073741953 113 (1, 112) 1.38195438385 0.401975440979 0 4.78644375801 1.4571395874 14.6205255508 1.52104821205 1.33617200851 1.33006262779 1.40871219635 1.37678027153 1.51359801292
1073741953 121 (3, 55) 25.1022515297 12.2997656345 0 5.7239836216 1.19275383949 10.3705587387 0.847879171371 0.82014465332 0.816816997528 0.799487113953 0.939849615097 1.52966518402
1073741953 125 (2, 100) 11.4599954128 5.16369671822 2.48826680183 6.16689414978 1.71840205193 16.3969809532 1.55139560699 2.16426916122 1.5360640049 1.50359535217 2.16301941872 1.94165353775
1073741953 127 (4, 126) 55.1642214298 26.5952558517 0 5.94506607056 3.36854243279 26.3923138618 2.11003437042 2.12617163658 2.11649875641 1.95623779297 1.94890317917 2.78159217834
1073741953 131 (1, 13) 1.88843426704 0.525982189178 0 6.46725153923 0.276161003113 1.92119817734 0.24005317688 0.228067016602 0.227825689316 0.232418632507 0.512498760223 0.854953622818
1073741953 137 (3, 68) 33.6021565914 17.1072412491 0 7.37401003838 1.95820617676 17.6332494259 1.39264974594 1.29045152664 1.29542722702 1.28167872429 1.44647221565 2.43910965919
1073741953 139 (4, 69) 68.2838271141 32.8635900021 0 7.53057160378 2.14412684441 18.9703273773 1.51106405258 1.41977763176 1.42149939537 1.3810441494 1.56270127296 2.61838955879
1073741953 149 (4, 74) 79.6477900028 40.6036828518 0 9.25177159309 2.85510416031 26.6415744305 1.81612606049 1.80637102127 1.75558338165 1.72749943733 1.94369683266 3.19195108414
1073741953 151 (3, 150) 42.8292672157 22.3600953579 0 9.58113241196 5.85505399704 53.9437710285 3.21368083954 3.04735298157 3.02346496582 2.86719841957 3.07850408554 4.81875319481
1073741953 157 (5, 39) 159.471357703 83.1727678299 0 10.5686844349 1.69158930779 12.8596130371 1.01019663811 0.940085601807 0.939452791214 0.901732349396 1.28406400681 2.80045456886
1073741953 163 (1, 162) 3.28127260208 0.945271396637 0 10.716794014 7.46566133499 76.3178942204 4.20304756165 3.72445664406 3.47962355614 3.30723361969 3.31890621185 5.06597042084
1073741953 167 (14, 83) 1601.57377291 1012.5319221 0 11.9358120441 4.04550461769 38.5400524139 2.38606290817 2.31664333344 2.28194565773 2.14900884628 2.47330021858 4.28663139343
1073741953 169 (4, 156) 107.375230026 54.8398283958 0 12.5848540306 7.46990184784 80.1895597935 3.6864759922 3.63818836212 3.60966892242 3.4372572422 3.47867279053 5.29776954651
1073741953 173 (1, 172) 4.46708440781 1.0619951725 0 12.9539013386 6.05209240913 88.2553136349 4.42250361443 4.13308739662 4.10571446419 4.13293023109 3.88199281693 5.02215228081
1073741953 179 (1, 178) 4.23985819817 1.25231456757 0 14.4704204082 6.921195364 100.419663048 4.81001110077 4.2821138382 4.2588912487 4.0894464016 4.10965895653 5.00802240372
1073741953 181 (6, 90) 315.41404295 167.04797256 0 16.1512557983 5.27506399155 55.9140726566 2.81332998276 2.69193882942 2.69957056046 2.51269078255 2.89286417961 5.29590935707
1073741953 191 (1, 95) 4.70996618271 1.34595532417 0 16.0284237862 4.62778058052 67.9306010246 3.42654662132 3.44370794296 3.50548868179 3.19773745537 3.49992742538 4.98590540886
1073741953 193 (4, 192) 141.848373652 74.1226347446 0 15.5030718327 12.9959460735 151.467479467 5.26053476334 4.62750482559 4.55847415924 4.63210473061 4.6375462532 7.64334516525
1073741953 197 (18, 196) 3811.3848629 2260.59550595 0 16.7807862282 14.0040839672 180.225307167 6.29280843735 6.7109061718 6.42149920464 5.71707496643 5.29826722145 7.73358898163
1073741953 199 (2, 198) 33.5441470146 18.9899181843 9.4469139576 21.9554840565 18.2659228802 184.742451549 6.64535803795 5.72712607384 5.79931840897 5.97602038383 5.90738120079 9.01807427406
1073741953 211 (10, 70) 1493.19050097 847.87262392 0 22.6494740009 5.99088864326 67.7776257992 3.88627038002 3.18679161072 2.63112697601 2.39997215271 3.45419998169 6.6610909462
1073741953 223 (12, 222) 2180.33768106 1312.090693 0 25.8126161575 23.9438523293 291.980647643 8.83201093674 8.95908412933 8.10401277542 7.02096457481 6.98925580978 12.1386323929
1073741953 227 (8, 113) 1059.2916441 551.114281416 0 24.3265920162 11.6364315987 154.627499938 4.91359319687 5.00297265053 5.88491072655 4.68100533485 5.41836175919 9.99553337097
1073741953 229 (3, 228) 115.008870745 62.6855076313 0 26.0720146179 24.818012619 330.052358508 8.16896619797 7.46700539589 7.99843716621 6.95623345375 6.92551393509 11.7082410812
1073741953 233 (2, 58) 44.8251834393 24.1045311928 12.6700051785 26.9191515923 4.48802518845 68.272943306 2.82351384163 2.7429456234 2.59129500389 2.22194719315 3.97075881958 5.87307124138
1073741953 239 (1, 238) 9.13203744888 2.33602061272 0 31.6605620384 21.3684164047 386.838153005 11.6944890499 10.6928367615 10.7484867573 8.46137661934 9.9868373394 13.1061366558
1073741953 241 (2, 40) 49.8245384216 26.6371485233 11.1858771324 32.1687898159 5.77009625435 53.0253278255 2.06003627777 2.56302242279 1.9105615139 1.63059821129 2.85326542854 8.30234680176
1073741953 243 (2, 81) 49.4222955704 26.226748991 10.3514533997 31.1565060139 6.77502861023 74.8093170166 5.41545758247 5.17619962692 5.12744059563 4.88490977287 6.78118777275 9.83887996674
1073741953 251 (2, 250) 55.9527148247 28.1664120197 11.1375669956 35.7905436039 22.3441626072 478.934155464 11.3214616299 10.2827150822 10.0192494869 9.51342020035 9.88533668518 12.2289757729
1073741969 3 (2, 2) 0.275810718536 0.0600905418396 0.0216511726379 0.0237476348877 0.00147004127502 0.00215740203857 0.00198140144348 0.00215077400208 0.00219144821167 0.00199456214905 0.00191760063171 0.00200662612915
1073741969 5 (1, 2) 0.0283858776093 0.011571598053 0 0.0620235919952 0.00202522277832 0.0051257610321 0.00379920005798 0.00398807525635 0.00510997772217 0.00389404296875 0.00365896224976 0.00367870330811
1073741969 7 (2, 2) 0.0578565597534 0.0656536102295 0.0502599716187 0.0677983760834 0.00207924842834 0.00638003349304 0.00417761802673 0.00495743751526 0.00455141067505 0.00447640419006 0.00567722320557 0.00476422309875
1073741969 9 (1, 6) 0.0442332267761 0.0481801986694 0 0.170798397064 0.00260825157166 0.0259132385254 0.0259043693542 0.022022819519 0.0186980247498 0.0250735759735 0.0216923713684 0.013059425354
1073741969 11 (2, 5) 0.140727567673 0.194196176529 0.239416742325 0.234038591385 0.00477275848389 0.030827999115 0.0279109477997 0.0200335502625 0.0241009235382 0.0340107917786 0.0184334278107 0.0161286354065
1073741969 13 (6, 1) 1.70738925934 0.570382785797 0 0.122446632385 0.00098180770874 0 0 0.00251140594482 0.00387582778931 0.00327744483948 0 0
1073741969 17 (3, 16) 0.669255018234 0.361053037643 0 0.301852607727 0.00655174255371 0.0524001598358 0.0356977939606 0.0314920902252 0.0316982269287 0.0360477924347 0.0344657897949 0.0318437576294
1073741969 19 (5, 9) 2.36532697678 1.01645307541 0 0.285028839111 0.00545744895935 0.0515580177307 0.0215136051178 0.0198786258698 0.0207970142365 0.0216907978058 0.0257707595825 0.0232131958008
1073741969 23 (2, 22) 0.458437156677 0.383377981186 0.335693645477 0.404095029831 0.0206340312958 0.115981388092 0.06548371315 0.0508264064789 0.0506536006927 0.0569909095764 0.0497079849243 0.0435063838959
1073741969 25 (4, 10) 2.82268562317 0.910675764084 0 0.417191028595 0.00905833244324 0.0819362163544 0.0294463634491 0.0271133899689 0.0261665821075 0.0299686431885 0.0380296230316 0.0348177909851
1073741969 27 (2, 18) 8.08193440437 0.466215801239 0.274744367599 0.368723154068 0.0187460422516 0.125114774704 0.0475735664368 0.0438827037811 0.0443353652954 0.0440463066101 0.0468319416046 0.0501403331757
1073741969 29 (1, 14) 0.206722784042 0.079756975174 0 0.479540777206 0.0241901874542 0.190611171722 0.0846980571747 0.0753043651581 0.0607373714447 0.0764744281769 0.0653218269348 0.0519478321075
1073741969 31 (5, 30) 5.05583481789 2.29693341255 0 0.547948646545 0.0409273147583 0.184782409668 0.0874967575073 0.0825719356537 0.128220796585 0.160788393021 0.156327629089 0.143025588989
