# ./benchmagma.sh m02 2**9 2**10 5 2**8 2 3
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta5, Release Date: 2016-12-01
# ffisom revision 02167f074dc8f8f84f0bf71565f7be5363db18cc
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark_magma(pbound=[2**9,2**10], nbound=[5,2**8], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/m02.dat')"
757 13 (1, 3) 0.0239106814067
757 17 (3, 8) 0.0690493583679
757 19 (6, 9) 0.18198021253
757 23 (2, 22) 0.129181226095
757 25 (4, 4) 0.155839999517
757 27 (4, 1) 0.213965972265
757 29 (1, 28) 0.0345213413239
757 31 (5, 30) 0.309053897858
757 37 (4, 36) 0.362307707469
757 41 (1, 40) 0.0367368857066
757 43 (4, 42) 0.407302935918
757 47 (6, 46) 1.23417933782
757 49 (4, 7) 0.44248064359
757 53 (2, 13) 0.151139338811
757 59 (3, 29) 0.430756648382
757 61 (3, 15) 0.466195662816
757 67 (4, 66) 1.16880631447
757 71 (8, 70) 7.72686036428
757 73 (4, 4) 1.27910765012
757 79 (2, 13) 0.240118265152
757 81 (16, 3) 35.2745162646
757 83 (1, 41) 0.0908983548482
757 89 (2, 11) 0.398461341858
757 97 (4, 32) 2.26045560837
757 101 (6, 100) 6.38181360563
757 103 (3, 51) 1.23299972216
757 107 (6, 106) 7.19321036339
757 109 (10, 108) 24.6537813346
757 113 (1, 112) 0.158106724421
757 121 (3, 55) 1.73565999667
757 125 (2, 20) 0.831604003906
757 127 (2, 21) 0.768808046977
757 131 (2, 65) 0.92754538854
757 137 (6, 17) 12.7027227084
757 139 (4, 46) 4.63553063075
757 149 (8, 148) 36.3349486192
757 151 (2, 15) 1.24411797523
757 157 (5, 4) 10.664631923
757 163 (4, 6) 6.8265803655
757 167 (1, 83) 0.265964031219
757 169 (4, 39) 8.17488869031
757 173 (2, 172) 1.60953934987
757 179 (2, 178) 1.91242472331
757 181 (1, 90) 0.402471701304
757 191 (2, 5) 1.86721897125
757 193 (2, 192) 2.03161064784
757 197 (6, 196) 31.8544443448
757 199 (1, 99) 0.421351591746
757 211 (5, 70) 22.5478009383
757 223 (3, 222) 7.45422101021
757 227 (8, 113) 96.7665956815
757 229 (4, 114) 15.307689031
757 233 (2, 58) 3.32792329788
757 239 (1, 17) 0.618033568064
757 241 (2, 240) 3.30106941859
757 243 (1, 9) 0.662993748983
757 251 (2, 25) 3.58999745051
761 5 (2, 1) 0.0473577181498
761 7 (1, 6) 0.0258947213491
761 9 (2, 6) 0.0513893763224
761 11 (1, 10) 0.0362595717112
761 13 (4, 12) 0.13525001208
761 17 (6, 4) 0.192783355713
761 19 (10, 1) 0.535287062327
761 23 (1, 11) 0.0301242669423
761 25 (1, 5) 0.0326863129934
761 27 (2, 18) 0.247753063838
761 29 (1, 7) 0.0362310409546
761 31 (5, 30) 0.315211613973
761 37 (1, 18) 0.0307496388753
761 41 (2, 10) 0.0886186758677
761 43 (4, 42) 0.385368347168
761 47 (3, 23) 0.241496086121
761 49 (4, 42) 0.477572758993
761 53 (1, 52) 0.0452093283335
761 59 (12, 29) 9.5002433459
761 61 (2, 12) 0.217790762583
761 67 (4, 11) 0.867250919342
761 71 (8, 14) 6.94341667493
761 73 (4, 72) 1.18272034327
761 79 (4, 39) 1.37473630905
761 81 (2, 54) 0.294202963511
761 83 (1, 82) 0.0855593681335
761 89 (1, 44) 0.0878911018372
761 97 (2, 96) 0.415701071421
761 101 (3, 25) 1.14853938421
761 103 (6, 102) 6.99179331462
761 107 (3, 53) 1.41657876968
761 109 (5, 36) 4.76488200823
761 113 (2, 14) 0.542926708857
761 121 (10, 110) 45.7325003147
761 125 (1, 25) 0.166122436523
761 127 (4, 2) 4.04758405685
761 131 (1, 130) 0.154146353404
761 137 (2, 68) 0.949287017186
761 139 (4, 69) 4.77267297109
761 149 (8, 37) 36.8243626753
761 151 (2, 150) 1.08848865827
761 157 (5, 156) 10.8600863616
761 163 (4, 162) 7.19833429654
761 167 (14, 83) 137.43310825
761 169 (1, 156) 0.347493092219
761 173 (1, 172) 0.276491244634
761 179 (2, 89) 1.63502732913
761 181 (6, 90) 26.659094731
761 191 (1, 190) 0.455041011175
761 193 (4, 64) 12.2209337552
761 197 (3, 196) 6.88966234525
761 199 (2, 198) 2.37915269534
761 211 (10, 30) 110.134075642
761 223 (12, 222) 205.356416623
761 227 (24, 226) 821.452265978
761 229 (6, 228) 44.2891550064
761 233 (2, 116) 2.96511467298
761 239 (2, 7) 3.3030479749
761 241 (6, 48) 49.468626976
761 243 (1, 162) 0.623540004094
761 251 (1, 50) 0.654095411301
769 5 (2, 2) 0.0594340165456
769 7 (4, 2) 0.0674606959025
769 9 (1, 3) 0.0229013760885
769 11 (2, 2) 0.0619336764018
769 13 (4, 12) 0.121840635935
769 17 (6, 4) 0.202106316884
769 19 (1, 9) 0.0271159807841
769 23 (1, 22) 0.0357449849447
769 25 (2, 10) 0.324758529663
769 27 (1, 9) 0.149317661921
769 29 (2, 28) 0.134786049525
769 31 (5, 3) 0.293301264445
769 37 (2, 12) 0.193927367528
769 41 (2, 10) 0.0829393068949
769 43 (2, 21) 0.0892806053162
769 47 (3, 23) 0.256397008896
769 49 (2, 14) 3.69223531087
769 53 (2, 52) 0.156176010768
769 59 (3, 58) 0.414613723755
769 61 (2, 20) 0.159799337387
769 67 (2, 66) 0.195957978566
769 71 (4, 70) 1.09653449059
769 73 (4, 72) 1.20947090785
769 79 (2, 26) 0.289196332296
769 81 (2, 27) 0.260967890422
769 83 (2, 82) 0.3138422966
769 89 (2, 22) 0.397845347722
769 97 (1, 96) 0.10428126653
769 101 (1, 20) 0.117272377014
769 103 (1, 102) 0.128383080165
769 107 (6, 106) 7.32621073723
769 109 (1, 108) 0.132823308309
769 113 (2, 56) 0.592205365499
769 121 (6, 22) 9.11243200302
769 125 (2, 50) 1.93299134572
769 127 (4, 126) 4.27562761307
769 131 (1, 65) 0.191015084585
769 137 (3, 136) 2.4978603522
769 139 (4, 46) 5.24465433757
769 149 (8, 74) 36.3297426701
769 151 (6, 150) 15.8794020017
769 157 (10, 26) 56.1870902379
769 163 (4, 162) 7.60965665181
769 167 (7, 166) 27.3399529457
769 169 (4, 156) 6.95114930471
769 173 (1, 86) 0.287555615107
769 179 (1, 178) 0.320099035899
769 181 (6, 45) 23.760834376
769 191 (1, 19) 0.372304677963
769 193 (1, 16) 0.420004765193
769 197 (9, 7) 93.0253636042
769 199 (4, 33) 11.2907157739
769 211 (5, 105) 22.1126349767
769 223 (12, 111) 204.963287671
769 227 (8, 226) 93.0766670704
769 229 (12, 57) 212.915102243
769 233 (2, 232) 3.15322335561
769 239 (2, 34) 3.34953260422
769 241 (3, 240) 8.43388636907
769 243 (1, 81) 378.826352
769 251 (2, 25) 3.16261561712
773 5 (1, 4) 0.0153102080027
773 7 (4, 6) 0.0617029666901
773 9 (2, 2) 0.0531670252482
773 11 (2, 5) 0.0561486085256
773 13 (4, 12) 0.102325598399
773 17 (3, 8) 0.0524593194326
773 19 (5, 18) 0.119458675385
773 23 (1, 22) 0.019091685613
773 25 (4, 20) 0.124779939651
773 27 (4, 6) 0.141182263692
773 29 (2, 28) 0.110189755758
773 31 (10, 10) 1.34309991201
773 37 (1, 9) 0.0314007600149
773 41 (1, 40) 0.0308880011241
773 43 (1, 2) 0.0334696769714
773 47 (1, 23) 0.0346767107646
773 49 (1, 42) 0.0378692944845
773 53 (2, 52) 0.117404619853
773 59 (2, 58) 0.145699659983
773 61 (6, 10) 1.72986833254
773 67 (1, 33) 0.0521557331085
773 71 (8, 70) 5.7176973025
773 73 (4, 24) 0.958499352137
773 79 (4, 13) 1.15418171883
773 81 (1, 18) 0.0609273910522
773 83 (2, 41) 0.262236674627
773 89 (1, 88) 0.0780967076619
773 97 (2, 48) 0.376984675725
773 101 (6, 100) 5.31415335337
773 103 (3, 51) 1.0786143144
773 107 (6, 106) 6.04380869865
773 109 (10, 108) 19.7223977248
773 113 (1, 8) 0.119500637054
773 121 (5, 55) 1.51828106244
773 125 (4, 100) 0.647386709849
773 127 (2, 63) 0.663879950841
773 131 (2, 130) 0.710243701935
773 137 (6, 17) 10.6853349209
773 139 (1, 69) 0.166083335876
773 149 (8, 37) 30.0732210477
773 151 (2, 75) 0.987412611643
773 157 (5, 6) 8.8421886762
773 163 (4, 81) 5.85189771652
773 167 (14, 166) 119.883276304
773 169 (1, 156) 0.284342686335
773 173 (2, 43) 1.65555135409
773 179 (1, 89) 0.309111595154
773 181 (6, 6) 22.0539546808
773 191 (1, 95) 0.307880798976
773 193 (1, 1) 0.336549917857
773 197 (2, 49) 1.83746973674
773 199 (1, 198) 0.349471092224
773 211 (10, 10) 108.280587673
773 223 (12, 74) 197.027949333
773 227 (6, 113) 36.6345075766
773 229 (4, 76) 13.1644263268
773 233 (2, 29) 2.57299359639
773 239 (1, 238) 0.505044380824
773 241 (3, 120) 7.31591566404
773 243 (1, 54) 0.518614292145
773 251 (2, 5) 3.04734071096
787 5 (2, 4) 0.0494366486867
787 7 (2, 6) 0.0504342714945
787 9 (1, 3) 0.049151023229
787 11 (2, 10) 0.0538605848948
787 13 (4, 12) 0.115573008855
787 17 (1, 16) 0.0378616650899
787 19 (5, 6) 0.169581015905
787 23 (2, 22) 0.108200232188
787 25 (1, 20) 0.030170361201
787 27 (1, 9) 0.154328982035
787 29 (1, 14) 0.0387969811757
787 31 (2, 30) 0.160496234894
787 37 (2, 3) 0.200135310491
787 41 (1, 20) 0.040274699529
787 43 (1, 21) 0.0484660466512
787 47 (6, 46) 1.39461668332
787 49 (6, 42) 4.13543264071
787 53 (2, 52) 0.158016602198
787 59 (6, 29) 2.22009531657
787 61 (3, 60) 0.438670396805
787 67 (1, 66) 0.0688043435415
787 71 (8, 35) 7.43635900815
787 73 (4, 18) 1.45951747894
787 79 (4, 39) 1.30553905169
787 81 (1, 27) 11.8060322603
787 83 (2, 41) 0.370020310084
787 89 (2, 88) 0.364011367162
787 97 (2, 48) 0.485821088155
787 101 (6, 25) 6.30785512924
787 103 (3, 17) 1.46737162272
787 107 (1, 106) 0.136619011561
787 109 (10, 108) 27.5849912961
787 113 (2, 7) 0.659714301427
787 121 (3, 110) 1.97961330414
787 125 (2, 100) 0.737343231837
787 127 (1, 21) 0.181883970896
787 131 (2, 1) 0.891287644704
787 137 (6, 136) 11.9864703019
787 139 (4, 138) 5.83300558726
787 149 (8, 74) 34.9413896402
787 151 (1, 3) 0.201372702916
787 157 (10, 52) 46.1406440735
787 163 (1, 27) 0.229586362839
787 167 (14, 166) 114.248726288
787 169 (4, 156) 6.36723542213
787 173 (1, 43) 0.243589719137
787 179 (1, 178) 0.263206322988
787 181 (3, 180) 3.77834232648
787 191 (1, 95) 0.303710301717
787 193 (2, 192) 1.69373742739
787 197 (9, 2) 74.7494547367
787 199 (2, 198) 1.9907049338
787 211 (1, 105) 0.400756438573
787 223 (12, 74) 167.617112001
787 227 (24, 226) 567.194180608
787 229 (2, 114) 2.55616633097
787 233 (2, 232) 2.56958095233
787 239 (1, 238) 0.501061201096
787 241 (6, 4) 40.6616300742
787 243 (1, 81) 93.9751073519
787 251 (2, 250) 3.06512769063
797 5 (1, 4) 0.029646396637
797 7 (4, 2) 0.0624480247498
797 9 (2, 6) 0.0769703388214
797 11 (2, 5) 0.0612063407898
797 13 (4, 6) 0.105434258779
797 17 (1, 8) 0.0297776858012
797 19 (10, 2) 0.351744969686
797 23 (2, 22) 0.0954106648763
797 25 (4, 20) 0.131596247355
797 27 (2, 18) 0.691917022069
797 29 (2, 28) 0.110554059347
797 31 (5, 30) 0.320851564407
797 37 (4, 36) 0.254957119624
797 41 (2, 5) 0.0830799738566
797 43 (4, 21) 0.409307956696
797 47 (6, 46) 1.21262661616
797 49 (2, 14) 0.107240041097
797 53 (1, 52) 0.0536566575368
797 59 (12, 58) 8.33531737328
797 61 (1, 30) 0.0613357226054
797 67 (4, 33) 1.25036732356
797 71 (4, 35) 1.24536863963
797 73 (2, 36) 0.344860315323
797 79 (4, 78) 1.52525003751
797 81 (1, 54) 0.0974034468333
797 83 (2, 82) 0.422154903412
797 89 (1, 22) 0.115915060043
797 97 (2, 96) 0.471294005712
797 101 (6, 100) 6.67848197619
797 103 (6, 17) 6.50017229716
797 107 (1, 53) 0.141478061676
797 109 (5, 18) 4.52506271998
797 113 (1, 112) 0.153067668279
797 121 (6, 55) 9.83481407166
797 125 (2, 100) 0.771288712819
797 127 (4, 63) 4.30579662323
797 131 (1, 65) 0.188078959783
797 137 (2, 68) 0.97563568751
797 139 (1, 138) 0.184660673141
797 149 (4, 148) 6.35880271594
797 151 (1, 75) 0.220491011937
797 157 (10, 3) 46.5257096291
797 163 (2, 81) 1.31496365865
797 167 (7, 166) 28.2211240133
797 169 (4, 78) 7.64158503215
797 173 (2, 172) 1.51185297966
797 179 (1, 89) 0.301602760951
797 181 (6, 9) 25.3785879612
797 191 (1, 190) 0.354306379954
797 193 (1, 96) 0.406578938166
797 197 (3, 98) 5.62322100004
797 199 (12, 1) 148.714733362
797 211 (10, 210) 88.3133207957
797 223 (12, 37) 202.183110952
797 227 (6, 113) 44.2307836215
797 229 (12, 228) 179.526221673
797 233 (2, 58) 2.60668301582
797 239 (2, 119) 2.81201903025
797 241 (6, 240) 41.5357879798
797 243 (2, 162) 2.82632096608
797 251 (1, 250) 0.566168308258
809 5 (2, 2) 0.062066078186
809 7 (4, 3) 0.0618232885997
809 9 (4, 2) 0.0740853945414
809 11 (1, 10) 0.0171556472778
809 13 (4, 3) 0.107485294342
809 17 (6, 16) 0.153053919474
809 19 (5, 3) 0.121481259664
809 23 (2, 11) 0.0897986094157
809 25 (2, 10) 0.293554544449
809 27 (10, 2) 0.89133866628
809 29 (2, 28) 0.11895831426
809 31 (5, 30) 0.280806223551
809 37 (2, 36) 0.174606402715
809 41 (2, 40) 0.077959616979
809 43 (1, 7) 0.0346315701803
809 47 (6, 46) 1.03433100382
809 49 (4, 21) 0.429832379023
809 53 (2, 52) 0.117569367091
809 59 (6, 58) 1.66268324852
809 61 (2, 15) 0.148592631022
809 67 (4, 22) 0.81730500857
809 71 (8, 70) 5.89415796598
809 73 (4, 36) 0.966334104538
809 79 (1, 39) 0.0657172203064
809 81 (20, 2) 48.9569013913
809 83 (1, 82) 0.0678989887238
809 89 (1, 11) 0.0786657333374
809 97 (4, 8) 1.82180436452
809 101 (3, 1) 1.00760595004
809 103 (3, 102) 1.07912143071
809 107 (6, 106) 6.0932533741
809 109 (5, 6) 3.90367897352
809 113 (2, 8) 0.509613275528
809 121 (10, 110) 0.13348531723
809 125 (2, 50) 0.630673011144
809 127 (4, 21) 3.37801702817
809 131 (2, 130) 0.71653230985
809 137 (3, 136) 2.03110464414
809 139 (2, 138) 0.808354775111
809 149 (8, 74) 30.997442325
809 151 (3, 150) 2.49471767743
809 157 (2, 156) 1.04748272896
809 163 (4, 54) 5.97124679883
809 167 (14, 83) 139.591630697
809 169 (1, 39) 0.305145343145
809 173 (1, 43) 0.288439273834
809 179 (1, 89) 0.345015684764
809 181 (6, 180) 25.5176632404
809 191 (1, 95) 0.367209275564
809 193 (1, 192) 0.414813359578
809 197 (9, 196) 90.3847303391
809 199 (4, 99) 9.37107872963
809 211 (5, 105) 19.5192112923
809 223 (3, 222) 8.28000632922
809 227 (8, 226) 88.2555586497
809 229 (3, 4) 8.13208047549
809 233 (1, 116) 0.564953406652
809 239 (1, 238) 0.568015734355
809 241 (1, 240) 0.669403950373
809 243 (1, 6) 0.619161685308
809 251 (2, 250) 3.75201272964
811 5 (2, 1) 0.0598223209381
811 7 (2, 2) 0.0138805707296
811 9 (2, 1) 0.0938090483348
811 11 (1, 10) 0.0336013635
811 13 (1, 4) 0.0223270257314
811 17 (2, 16) 0.133307536443
811 19 (10, 18) 0.520410696665
811 23 (1, 11) 0.0243243376414
811 25 (4, 5) 0.152584711711
811 27 (1, 1) 0.0236286322276
811 29 (2, 2) 0.127213001251
811 31 (5, 3) 0.345479011536
811 37 (4, 9) 0.259135961533
811 41 (1, 4) 0.0395840009054
811 43 (1, 6) 0.0404280821482
811 47 (2, 23) 0.104396263758
811 49 (1, 14) 0.0431110064189
811 53 (1, 13) 0.045090119044
811 59 (2, 58) 0.157937765121
811 61 (6, 60) 1.72314500809
811 67 (2, 66) 0.187111298243
811 71 (2, 7) 0.21507692337
811 73 (1, 3) 0.0644097328186
811 79 (4, 13) 1.15995335579
811 81 (2, 1) 0.257196346919
811 83 (2, 41) 0.310573339462
811 89 (1, 44) 0.083670536677
811 97 (4, 3) 1.84066939354
811 101 (1, 100) 0.108502070109
811 103 (2, 34) 0.438098669052
811 107 (3, 53) 1.2007967631
811 109 (5, 27) 3.94081902504
811 113 (2, 112) 0.528414090474
811 121 (6, 110) 8.00390028954
811 125 (1, 25) 0.130193630854
811 127 (1, 63) 0.138129631678
811 131 (1, 65) 0.154961983363
811 137 (1, 68) 0.166380643845
811 139 (4, 23) 4.15495538712
811 149 (8, 148) 31.082514286
811 151 (2, 150) 0.964905738831
811 157 (5, 156) 8.84516302745
811 163 (4, 162) 5.93929139773
811 167 (7, 166) 24.0102200508
811 169 (1, 52) 0.243910710017
811 173 (1, 43) 0.243225336075
811 179 (2, 89) 1.41509572665
811 181 (6, 45) 20.7008046309
811 191 (2, 190) 1.68859601021
811 193 (1, 64) 0.352666695913
811 197 (6, 49) 25.7431223392
811 199 (1, 198) 0.344833771388
811 211 (1, 21) 0.400812546412
811 223 (12, 222) 168.773235003
811 227 (12, 226) 176.745471636
811 229 (12, 228) 178.932204962
811 233 (2, 116) 2.5850780805
811 239 (2, 238) 2.7559577624
811 241 (3, 48) 7.42455935478
811 243 (16, 3) 361.164679527
811 251 (1, 125) 0.711913426717
821 5 (2, 1) 0.0545740127563
821 7 (2, 3) 0.073037703832
821 9 (1, 6) 0.0236033598582
821 11 (1, 10) 0.0186759630839
821 13 (4, 12) 0.140137592951
821 17 (1, 16) 0.0316027005514
821 19 (10, 9) 0.523131370544
821 23 (2, 11) 0.0983339945475
821 25 (2, 5) 0.139008919398
821 27 (2, 18) 0.144174337387
821 29 (2, 14) 0.154565016429
821 31 (10, 10) 1.45324190458
821 37 (2, 9) 0.197388013204
821 41 (2, 1) 0.106887658437
821 43 (4, 7) 0.411213000615
821 47 (6, 46) 1.03414765994
821 49 (3, 21) 3.77803532283
821 53 (2, 52) 0.13856903712
821 59 (3, 58) 0.357342004776
821 61 (1, 20) 0.0659033457438
821 67 (1, 33) 0.0657200813293
821 71 (2, 35) 0.247472365697
821 73 (1, 18) 0.0768933296204
821 79 (4, 39) 1.34795729319
821 81 (2, 54) 11.0588955879
821 83 (2, 82) 0.291588624318
821 89 (2, 44) 0.335837602615
821 97 (4, 32) 2.14202626546
821 101 (1, 50) 0.137669642766
821 103 (2, 17) 0.458378632863
821 107 (4, 106) 2.86453406016
821 109 (5, 108) 4.80479431152
821 113 (2, 7) 0.64969364802
821 121 (3, 110) 1.92382073402
821 125 (1, 25) 0.186440785726
821 127 (4, 18) 3.77121329308
821 131 (1, 65) 0.161130666733
821 137 (6, 2) 13.4275113742
821 139 (4, 138) 5.2892832756
821 149 (4, 74) 5.63220397631
821 151 (2, 30) 1.25869496663
821 157 (5, 78) 11.1243520578
821 163 (2, 27) 1.33433508873
821 167 (14, 166) 141.279717286
821 169 (3, 156) 3.6949857076
821 173 (1, 172) 0.271465301514
821 179 (2, 178) 1.77632745107
821 181 (6, 180) 26.4824906985
821 191 (1, 190) 0.368575334549
821 193 (4, 12) 10.5715192159
821 197 (9, 14) 88.8549406528
821 199 (2, 33) 2.30665771166
821 211 (5, 5) 23.1728200118
821 223 (3, 111) 7.90200432142
821 227 (24, 226) 837.196326971
821 229 (4, 3) 17.1570313772
821 233 (2, 232) 3.07680161794
821 239 (2, 238) 3.39678637187
821 241 (3, 5) 7.4091117382
821 243 (1, 162) 0.52304760615
821 251 (2, 125) 3.0689136982
823 5 (1, 4) 0.0112082958221
823 7 (4, 3) 0.0607753594716
823 9 (1, 3) 0.0120839277903
823 11 (1, 5) 0.0258356730143
823 13 (1, 6) 0.0242553551992
823 17 (14, 16) 0.909957885742
823 19 (5, 9) 0.156488656998
823 23 (1, 11) 0.0209066867828
823 25 (4, 20) 0.154409646988
823 27 (1, 9) 0.115054686864
823 29 (2, 28) 0.132173697154
823 31 (5, 30) 0.331502993902
823 37 (4, 9) 0.319723288218
823 41 (2, 8) 0.0931562582652
823 43 (4, 3) 0.385589599609
823 47 (3, 23) 0.259916067123
823 49 (4, 21) 0.580417633057
823 53 (2, 13) 0.155366341273
823 59 (4, 58) 0.84352294604
823 61 (3, 60) 0.400129000346
823 67 (1, 33) 0.0723964373271
823 71 (2, 70) 0.23789691925
823 73 (2, 72) 0.256468693415
823 79 (4, 26) 1.44020541509
823 81 (1, 27) 0.300235350927
823 83 (2, 82) 0.29757030805
823 89 (1, 22) 0.0995132923126
823 97 (2, 8) 0.457167387009
823 101 (2, 100) 0.590950409571
823 103 (3, 2) 1.49667533239
823 107 (2, 106) 0.477130730947
823 109 (5, 54) 4.11572758357
823 113 (2, 28) 0.586584250132
823 121 (2, 55) 0.825130621592
823 125 (2, 100) 0.935129642487
823 127 (2, 21) 0.918446620305
823 131 (1, 130) 0.174154996872
823 137 (1, 1) 0.210802952449
823 139 (4, 138) 5.10998400052
823 149 (8, 148) 36.4407592614
823 151 (6, 25) 16.8774929841
823 157 (2, 156) 1.22089131673
823 163 (4, 54) 7.58887839317
823 167 (14, 166) 121.246106704
823 169 (1, 6) 0.254633267721
823 173 (1, 172) 0.254633982976
823 179 (2, 89) 1.43155399958
823 181 (6, 30) 20.7375297546
823 191 (1, 95) 0.313114325205
823 193 (4, 192) 8.85612034798
823 197 (9, 196) 75.9131523768
823 199 (4, 66) 9.4965133667
823 211 (10, 30) 92.0291846593
823 223 (1, 222) 0.468335707982
823 227 (6, 226) 36.3849026362
823 229 (3, 76) 6.71121366819
823 233 (1, 116) 0.482212702433
823 239 (2, 238) 2.77037994067
823 241 (1, 15) 0.540852387746
823 243 (1, 81) 0.529116630554
823 251 (2, 250) 3.09603404999
827 5 (2, 4) 0.0509196917216
827 7 (4, 1) 0.0653223196665
827 9 (2, 2) 0.0599676767985
827 11 (3, 10) 0.0384871164958
827 13 (4, 4) 0.107846339544
827 17 (2, 16) 0.0743983586629
827 19 (10, 18) 0.45259531339
827 23 (1, 2) 0.0268727143606
827 25 (1, 20) 0.0225807030996
827 27 (5, 6) 0.219631036123
827 29 (1, 28) 0.0213662783305
827 31 (10, 30) 1.15566325188
827 37 (2, 36) 0.180481592814
827 41 (2, 40) 0.0808689594269
827 43 (1, 21) 0.0330689748128
827 47 (3, 23) 0.207356452942
827 49 (2, 7) 0.106691281001
827 53 (2, 52) 0.115935007731
827 59 (12, 1) 7.12391630809
827 61 (6, 5) 1.76409602165
827 67 (2, 33) 0.188532034556
827 71 (8, 10) 5.91737572352
827 73 (4, 12) 0.966874043147
827 79 (1, 78) 0.0661839644114
827 81 (2, 18) 0.251814365387
827 83 (2, 82) 0.269670724869
827 89 (2, 88) 0.312822977702
827 97 (1, 32) 0.0962909857432
827 101 (6, 25) 5.45044263204
827 103 (6, 34) 5.65130503972
827 107 (6, 106) 6.10470294952
827 109 (5, 6) 3.89281932513
827 113 (2, 56) 0.509248654048
827 121 (3, 110) 1.53906734784
827 125 (1, 100) 0.128661712011
827 127 (4, 126) 3.34409554799
827 131 (2, 65) 0.719669262568
827 137 (3, 136) 2.06551504135
827 139 (4, 138) 4.15098730723
827 149 (8, 74) 31.0432889462
827 151 (1, 25) 0.194410085678
827 157 (1, 78) 0.218579848607
827 163 (4, 162) 5.96590097745
827 167 (14, 166) 114.033498287
827 169 (2, 52) 1.25015266736
827 173 (1, 43) 0.253329674403
827 179 (2, 178) 1.41497333845
827 181 (6, 180) 21.0618932247
827 191 (2, 190) 1.63949640592
827 193 (1, 24) 0.334336042404
827 197 (3, 98) 4.74713095029
827 199 (4, 99) 9.41928164164
827 211 (10, 105) 92.6391504606
827 223 (6, 222) 34.9244829814
827 227 (8, 226) 82.6208926837
827 229 (12, 12) 185.786120971
827 233 (1, 29) 0.60156361262
827 239 (2, 119) 3.05659468969
827 241 (1, 240) 0.546546697617
827 243 (1, 54) 0.52551929156
827 251 (1, 125) 0.566655079524
829 5 (1, 2) 0.0302943388621
829 7 (6, 6) 0.0833180745443
829 9 (4, 1) 0.0758340358734
829 11 (1, 5) 0.0314912796021
829 13 (4, 6) 0.106911341349
829 17 (6, 4) 0.163116614024
829 19 (5, 6) 0.129781325658
829 23 (2, 1) 0.0893820126851
829 25 (2, 10) 0.100157658259
829 27 (5, 3) 0.219612280528
829 29 (1, 4) 0.0342783927917
829 31 (10, 10) 1.17252198855
829 37 (4, 36) 0.261737664541
829 41 (18, 4) 7.64158837001
829 43 (2, 42) 0.0955930550893
829 47 (3, 46) 0.21709895134
829 49 (2, 42) 0.111574014028
829 53 (2, 52) 0.123645782471
829 59 (12, 29) 6.89622362455
829 61 (3, 30) 0.359189271927
829 67 (4, 11) 0.828556934992
829 71 (4, 7) 0.949738661448
829 73 (4, 72) 0.98245604833
829 79 (4, 78) 1.1649869283
829 81 (1, 9) 0.0723112424215
829 83 (2, 2) 0.27322824796
829 89 (2, 88) 0.318221966426
829 97 (4, 48) 1.83998274803
829 101 (1, 50) 0.109351714452
829 103 (3, 102) 1.08033967018
829 107 (3, 106) 1.16147096952
829 109 (10, 9) 20.0564753215
829 113 (2, 112) 0.5211297671
829 121 (6, 55) 8.04210789998
829 125 (2, 50) 0.646773497264
829 127 (1, 126) 0.147427479426
829 131 (2, 65) 0.715872128805
829 137 (6, 68) 10.709752957
829 139 (2, 138) 0.83273601532
829 149 (8, 148) 31.2055776119
829 151 (6, 75) 13.627215306
829 157 (10, 78) 46.8324085871
829 163 (2, 81) 1.14641801516
829 167 (14, 166) 115.997602304
829 169 (2, 78) 1.24272998174
829 173 (2, 86) 1.31737224261
829 179 (1, 178) 0.274785995483
829 181 (5, 180) 13.1135310332
829 191 (1, 95) 0.312368790309
829 193 (1, 192) 0.33144235611
829 197 (18, 98) 273.405252457
829 199 (4, 99) 9.39156397184
829 211 (5, 3) 18.8988622824
829 223 (6, 222) 35.0437560876
829 227 (8, 226) 82.6718459129
829 229 (12, 228) 177.100357294
829 233 (1, 232) 0.472128073374
829 239 (1, 238) 0.568221410116
829 241 (3, 20) 7.32863434156
829 243 (4, 27) 15.9092139403
829 251 (2, 250) 3.06888270378
839 5 (1, 2) 0.0196003913879
839 7 (4, 2) 0.0660453637441
839 9 (2, 6) 0.0642766157786
839 11 (2, 5) 0.0670979817708
839 13 (1, 12) 0.032076994578
839 17 (3, 16) 0.0623433589935
839 19 (5, 18) 0.131451209386
839 23 (2, 22) 0.0950682163239
839 25 (1, 10) 0.0342169602712
839 27 (2, 18) 1.03126867612
839 29 (2, 28) 0.124336719513
839 31 (10, 5) 1.1705549558
839 37 (4, 18) 0.260414997737
839 41 (1, 40) 0.0400252342224
839 43 (4, 14) 0.341423988342
839 47 (6, 46) 1.01928893725
839 49 (1, 14) 0.0463767051697
839 53 (1, 13) 0.0468456745148
839 59 (3, 58) 0.349110682805
839 61 (1, 30) 0.0582253138224
839 67 (4, 33) 0.818688948949
839 71 (8, 35) 5.94358770053
839 73 (2, 18) 0.219642241796
839 79 (1, 39) 0.0738876660665
839 81 (1, 54) 0.0708297093709
839 83 (1, 41) 0.0720332463582
839 89 (2, 88) 0.317490418752
839 97 (4, 32) 1.84681765238
839 101 (6, 25) 5.39038395882
839 103 (6, 51) 5.67838104566
