# ./benchmark.sh 07 2**50 2**50+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**50, 2**50+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/07.dat', )"
1125899906842817 107 (6, 53) 248.342068036 87.0524254322 0 12.9730258942 2.85428338051 12.0263922215 1.49583477974 1.44159021378 1.30666260719 1.44369277954 1.72415242195 2.12420501709
1125899906842817 109 (1, 27) 2.59779458046 1.00499200821 0 11.9903257847 1.50561976433 5.92121143341 0.789382982254 0.698477220535 0.697657823563 0.792664480209 1.24686560631 1.70321221352
1125899906842817 113 (2, 56) 19.9357140064 9.22607908249 5.39405498505 13.4869820595 2.31453695297 15.4737570286 1.98467431068 1.64711723328 2.25948281288 1.74734683037 2.45204715729 2.76233124733
1125899906842817 121 (3, 110) 70.1439372063 26.386389637 0 18.8940337181 9.18278460503 46.458619976 4.40993485451 3.57747793198 3.82992324829 3.64717082977 4.14241595268 5.46761808395
1125899906842817 125 (1, 100) 4.09940242767 1.41206083298 0 17.2535625935 5.55148653984 36.8110397339 7.46705198288 6.75235967636 7.04553484917 7.96526222229 7.43381185532 7.31732802391
1125899906842817 127 (4, 9) 158.280817986 60.0815486431 0 21.6933343887 0.890131855011 3.54364786148 0.35387263298 0.305947065353 0.308599233627 0.370402956009 1.17420291901 2.23663797379
1125899906842817 131 (2, 65) 28.7551553249 11.0296839714 7.01320548058 19.3715780258 3.41343402863 24.460469389 2.57352514267 2.45316104889 2.21627774239 2.42176556587 2.81136245728 2.43573479652
1125899906842817 137 (2, 136) 33.861284256 11.6212880135 8.74089894295 20.0845972538 15.131953001 62.4533741951 4.8527551651 3.85854516029 3.91303238869 4.49489722252 4.59265427589 5.64213061333
1125899906842817 139 (4, 138) 176.880438209 67.5793750286 0 23.9131344318 16.5204028606 73.0943058491 6.18599762917 5.01889185905 4.96103777885 6.23207798004 5.13261137009 6.59291539192
1125899906842817 149 (8, 148) 1015.702039 387.371634364 0 26.4933235645 21.4874462128 88.4132470131 6.06169438362 5.12252435684 4.89758939743 6.22787947655 6.38919634819 7.40048561096
1125899906842817 151 (3, 75) 111.628433609 38.4510993481 0 35.4004230022 10.5829030514 55.8005525589 3.85358958244 3.7749630928 3.6875846386 3.73355660439 4.33648724556 7.2831363678
1125899906842817 157 (10, 39) 1767.39672208 753.109707832 0 32.2581418991 6.36521019936 21.5004397869 2.32223525047 2.64945912361 1.79156298637 1.86499385834 3.05925064087 6.21722459793
1125899906842817 163 (1, 81) 7.71577119827 2.7661962986 0 32.9954913616 15.5222892284 69.9562916756 5.06641583443 3.79387764931 4.45586395264 4.14849042892 5.30994901657 7.24440236092
1125899906842817 167 (7, 83) 877.760902882 374.405257463 0 37.5311150551 16.1167429447 72.8231297493 4.98136200905 3.97207894325 4.00514640808 4.96565308571 5.45476074219 7.33198137283
1125899906842817 169 (2, 156) 53.6424109459 21.699325037 13.4688424587 42.5354576111 32.4984601498 155.40122354 7.31041584015 6.27999978065 6.26608028412 7.26068315506 7.12099084854 10.0413611889
1125899906842817 173 (2, 172) 55.6065956116 20.936750555 18.7382852077 39.7829540253 22.9762530327 179.426906288 9.67327480316 7.04070258141 7.5225481987 9.12078480721 8.8723803997 9.61221323013
1125899906842817 179 (2, 89) 63.3630722046 26.7619425774 19.9040806293 41.1284142494 11.8802927971 97.0869774342 6.07001562119 4.95839896202 4.70835261345 5.05508880615 6.00655622482 5.99272079468
1125899906842817 181 (2, 180) 61.8016413689 23.0439239979 18.2434657574 41.6906267166 47.8372426033 221.777717988 10.3918243885 9.50607118607 8.37796502113 8.93088803291 9.45289645195 12.4799649715
1125899906842817 191 (1, 95) 9.96466846466 4.21481456757 0 55.64272995 14.9583277702 124.309594631 6.89017615318 6.02312560081 6.08403749466 6.78315558434 7.50352039337 9.32552819252
1125899906842817 193 (2, 48) 72.5306429863 27.3601747513 23.092337513 51.8146512032 13.0629742622 51.3975038052 2.99573578835 2.38015618324 2.39749560356 2.87030911446 4.94306678772 8.29001259804
1125899906842817 197 (9, 196) 1793.82253385 1084.95588207 0 52.2520541668 61.1119224548 311.104871869 11.503362751 9.22910299301 9.86245770454 10.6631708145 10.3376970291 15.2038998604
1125899906842817 199 (4, 99) 389.149125457 144.324116611 0 49.0546606064 29.7807593346 151.64812845 7.09049663544 6.13025360107 6.11692399979 6.53953061104 7.82455720901 11.8819956303
1125899906842817 211 (2, 210) 86.2002232075 32.4032164574 22.6688504219 57.4499824047 76.594070816 446.220874548 16.1444023132 14.3125594139 15.2010964394 13.4792974472 13.0038904667 18.960645771
1125899906842817 223 (12, 222) 6104.63112998 2585.9200809 0 69.2582474709 97.2087471962 508.41663754 16.1425361633 14.3672339916 14.2644530296 15.0486700058 15.3949304581 22.2573806286
1125899906842817 227 (8, 226) 2323.41949511 1034.54071188 0 68.05637393 101.58437047 555.076679468 16.3678069592 13.9817503929 13.6052485943 14.5452215672 14.514150238 20.3820559978
1125899906842817 229 (12, 228) 6613.92424607 2822.81402016 0 78.3110610008 107.854883766 591.132884979 18.333364296 14.0188830376 14.0346794605 15.4902142048 15.01825881 20.9337929726
1125899906842817 233 (2, 116) 109.415920353 41.1138112545 31.8852021694 81.5678446293 30.3827941895 303.978119493 10.8368008137 10.4702325344 11.5801414013 10.7330765724 12.360631752 14.5243597984
1125899906842817 239 (2, 238) 144.800305319 51.0316054344 34.509082365 84.3747642517 76.0316757679 675.607387066 18.8843200207 18.4271915436 18.2533868313 17.1434056282 17.5700242519 18.8553346157
1125899906842817 241 (6, 16) 1699.38535905 634.826810122 0 83.4867494583 8.1775247097 24.7117127895 1.54469175339 1.23497157097 1.26132221222 1.45322761536 5.5730386734 15.6687607288
1125899906842817 243 (1, 18) 18.439691925 6.6890900135 0 83.6382214069 4.80810160637 18.2122272491 1.42697339058 1.20683264732 1.20205616951 1.40435757637 5.19051160812 9.47167496681
1125899906842817 251 (1, 125) 18.7265097618 7.12250823975 0 89.9174014091 40.6639719963 323.152552009 12.708422184 12.0968951702 11.855787611 11.7972351551 14.170759058 18.0979340076
1125899906842829 3 (2, 2) 0.10877623558 0.0732508182526 0.0373352050781 0.0309117794037 0.00191402435303 0.00199937820435 0.00182518959045 0.00194563865662 0.00193419456482 0.00187783241272 0.00181155204773 0.0018397808075
1125899906842829 5 (2, 2) 0.0633830070496 0.0963133811951 0.0469064235687 0.0594091892242 0.0027153968811 0.00437436103821 0.00315656661987 0.00370874404907 0.00339403152466 0.0043080329895 0.00445761680603 0.0032753944397
1125899906842829 7 (1, 2) 0.0327583312988 0.0183176040649 0 0.100993394852 0.00209217071533 0.00772213935852 0.00611181259155 0.00574884414673 0.00558080673218 0.0066038608551 0.00700511932373 0.00589728355408
1125899906842829 9 (2, 6) 0.13524723053 0.159983110428 0.130060815811 0.11424741745 0.00224866867065 0.0213799476624 0.0188597679138 0.0197420120239 0.0195611953735 0.0228608608246 0.028199005127 0.0182929992676
1125899906842829 11 (1, 10) 0.086513710022 0.0455451965332 0 0.147901582718 0.00337281227112 0.0389497280121 0.0348804473877 0.0290976524353 0.0272337913513 0.0243472099304 0.0240648269653 0.0190100193024
1125899906842829 13 (4, 1) 1.21567525864 0.40421500206 0 0.317956829071 0.00373435020447 0 0 0.00327229499817 0.00371446609497 0.00361981391907 0 0
1125899906842829 17 (6, 16) 4.29971904755 1.49790358543 0 0.584401416779 0.013770198822 0.0771492004395 0.0734134197235 0.0538852214813 0.0537246227264 0.0765285968781 0.0756888389587 0.0590996265411
1125899906842829 19 (10, 18) 16.6725005627 5.68423128128 0 0.696246576309 0.0160147666931 0.103467416763 0.0749068260193 0.0581608295441 0.0575119972229 0.079594707489 0.0808289527893 0.0633184432983
1125899906842829 23 (2, 11) 0.847524356842 0.448344182968 0.343573379517 0.56496462822 0.012184381485 0.110539531708 0.0588755607605 0.0516746044159 0.0518701553345 0.059894990921 0.0791664123535 0.055078458786
1125899906842829 25 (4, 10) 4.29528036118 1.28254699707 0 0.718795967102 0.0161378383636 0.124048948288 0.0542006015778 0.0488614559174 0.0465472221375 0.0556223869324 0.06771941185 0.0517230510712
1125899906842829 27 (2, 18) 0.269178581238 0.741457605362 0.569203996658 0.726395797729 0.0309787750244 0.152705049515 0.111463356018 0.100410032272 0.099095582962 0.1123939991 0.131489038467 0.105413389206
1125899906842829 29 (2, 7) 1.28520145416 0.492886781693 0.435665416718 0.866101789474 0.0163003921509 0.147378969193 0.0511687755585 0.0440751075745 0.0459330558777 0.0587697982788 0.0896470069885 0.0536534786224
1125899906842829 31 (5, 15) 11.5941203594 3.46647462845 0 1.07930011749 0.0415192127228 0.334758806229 0.125983428955 0.106355524063 0.10012421608 0.121795892715 0.142731189728 0.110400009155
1125899906842829 37 (1, 36) 0.613580751419 0.217213582993 0 1.45957102776 0.133815383911 0.550410175323 0.262862205505 0.223675823212 0.228205156326 0.262276792526 0.250588178635 0.230518817902
1125899906842829 41 (1, 2) 0.66947517395 0.216739797592 0 1.87525720596 0.0187323570251 0.0907315731049 0.0282822132111 0.0340222835541 0.0428824901581 0.0649891853333 0.19745798111 0.110863447189
1125899906842829 43 (4, 21) 12.7731606483 4.10231814384 0 1.5892988205 0.119916343689 0.589396810532 0.196217823029 0.167160987854 0.163920402527 0.200866222382 0.268148422241 0.253302240372
1125899906842829 47 (2, 46) 2.9702542305 1.23538603783 0.780975437164 2.11107821465 0.326390790939 1.06998000145 0.429739999771 0.371681499481 0.372043371201 0.428634214401 0.424860572815 0.418347406387
1125899906842829 49 (2, 14) 1.59110536575 1.50729446411 0.777495002747 1.94387540817 0.0940357685089 0.224950361252 0.102601003647 0.0893249511719 0.0889953613281 0.11181063652 0.171076631546 0.169080638885
1125899906842829 53 (2, 52) 4.00429286957 1.35843343735 0.932596445084 2.31916294098 0.321558332443 1.332376194 0.499584627151 0.416602945328 0.419763803482 0.492437267303 0.488333415985 0.460244369507
1125899906842829 59 (12, 58) 306.389490008 112.947531176 0 3.1353471756 0.694008779526 2.22656898499 0.680354785919 0.562917757034 0.564308404922 0.654067611694 0.647303581238 0.677915811539
1125899906842829 61 (6, 30) 93.3742983341 24.0532670021 0 3.29447460175 0.373356246948 1.44644489288 0.424267053604 0.354043149948 0.436968278885 0.545378637314 0.492661571503 0.576111841202
1125899906842829 67 (1, 66) 1.2567920208 0.462834978104 0 5.25912079811 1.13380761147 3.49232735634 0.976383733749 0.966818571091 0.769900989532 1.011916399 1.0541926384 1.07190952301
1125899906842829 71 (1, 35) 1.03781781197 0.660161590576 0 5.67504777908 0.644492387772 2.51795196533 0.578950881958 0.684423828125 0.639273738861 0.584925603867 0.690704679489 0.872536230087
1125899906842829 73 (1, 18) 1.27901778221 0.730685043335 0 5.20428357124 0.33966960907 1.38736300468 0.326199436188 0.27494802475 0.285398244858 0.341506481171 0.516087055206 0.622847604752
1125899906842829 79 (1, 26) 1.45355877876 0.511944580078 0 5.80933675766 0.645109415054 2.60615119934 0.527237081528 0.457305574417 0.452846813202 0.509622001648 0.737896060944 0.863605976105
1125899906842829 81 (2, 54) 10.5385988235 3.6806883812 2.42223582268 5.95649957657 0.776548624039 2.43882040977 0.903689622879 0.707342195511 0.702108383179 0.846087408066 0.931925630569 0.972947025299
1125899906842829 83 (1, 41) 1.67997860909 0.618673801422 0 6.27364435196 0.692354202271 4.13231163025 0.847964429855 0.760944747925 0.749371767044 0.884216403961 1.01799097061 0.854616165161
1125899906842829 89 (1, 11) 2.31056957245 0.664986944199 0 7.81357078552 0.226526689529 1.53565301895 0.260297966003 0.271948862076 0.228758096695 0.279323148727 0.593518686295 0.48575758934
1125899906842829 97 (4, 96) 83.6527266026 26.1625165462 0 9.30353360176 3.96732139587 14.3651731491 2.05678277016 1.66270956993 1.66250700951 1.96323881149 1.93097114563 2.2337123394
1125899906842829 101 (1, 100) 2.3376021862 0.825136613846 0 10.1365883827 4.82780737877 18.9438761711 2.40599298477 1.91286773682 1.91152915955 2.30518507957 2.23877081871 2.55856060982
1125899906842829 103 (3, 102) 47.1257219315 15.5135569572 0 11.5547634125 5.18166637421 18.831810236 2.5421579361 2.12016401291 2.0508471489 2.3548948288 2.35495181084 2.69235415459
1125899906842829 107 (3, 106) 55.1101737976 17.8211698055 0 11.7812704086 6.07433023453 23.8780794144 2.75538315773 2.51072978973 2.51936473846 2.75341854095 2.64209566116 3.0877655983
1125899906842829 109 (10, 27) 777.851695061 307.326212049 0 12.9182871819 1.50931077003 6.39317979813 0.821144008636 0.727377414703 0.715868806839 0.909648561478 1.30832920074 1.92481760979
1125899906842829 113 (1, 56) 3.01499857903 1.08275418282 0 13.7753230095 2.14280276299 14.202132988 1.78640246391 1.57691016197 1.68362941742 1.75649986267 2.04812207222 2.10656952858
1125899906842829 121 (3, 10) 64.689722538 22.8078056335 0 17.6654956341 0.834933853149 3.94819464684 0.360406255722 0.316269874573 0.317275905609 0.393918609619 1.13374218941 2.01423854828
1125899906842829 125 (2, 50) 26.8428016663 12.0669352055 7.12026643753 19.9938938618 2.29775481224 11.3700247765 2.58265805244 2.17499670982 2.14407525063 2.5182451725 3.12296819687 2.96579914093
1125899906842829 127 (4, 42) 148.280008745 50.5840798378 0 17.1430482388 3.66497817039 14.2487821579 1.61494345665 1.44102201462 1.4386572361 1.56850075722 2.20455036163 3.44791245461
1125899906842829 131 (1, 130) 4.01280360222 1.60084805489 0 20.1238565922 7.37223501205 46.7389399529 4.38267798424 3.49186396599 3.90167636871 4.29443602562 4.34266123772 4.34800863266
1125899906842829 137 (2, 34) 33.6943676472 13.0186404228 9.34390921593 22.5253427982 3.45763983727 11.7221792221 1.34155416489 1.1071199894 1.10425395966 1.31109156609 2.14908723831 3.67381134033
1125899906842829 139 (2, 138) 33.8535456181 12.0962324142 8.60598020554 22.7409197807 15.7176624298 67.4446790218 5.15493001938 4.22784099579 4.22531638145 4.81541080475 4.83997340202 6.26600785255
1125899906842829 149 (8, 37) 1020.80250382 405.657123446 0 28.5746718407 4.95782284737 19.7382237434 2.14347496033 1.57566819191 1.83811278343 1.81149601936 2.75481777191 4.52310605049
1125899906842829 151 (6, 25) 561.975316048 207.116711458 0 28.40185256 3.42186655998 12.8639332294 1.20967440605 1.09487919807 1.1840069294 1.39679536819 2.37755556107 4.17001099586
1125899906842829 157 (10, 39) 1826.27638912 800.285281897 0 32.0466692448 5.90601058006 20.5662462234 2.10096859932 2.09434919357 1.68298196793 1.99305596352 3.58663640022 5.07737169266
1125899906842829 163 (4, 162) 262.720048745 92.8689622402 0 32.3852080345 29.4201536655 133.880008698 7.50339980125 6.39219136238 6.07342648506 6.97318668365 7.13356075287 8.98094387054
1125899906842829 167 (7, 83) 952.218660116 365.825085521 0 33.9817789555 15.5823753834 70.2679833889 4.99079265594 3.97301182747 4.10523481369 4.57438044548 5.31355214119 7.39528422356
1125899906842829 169 (4, 13) 275.857590437 102.906183577 0 37.8600187778 2.43567447662 4.29985532761 0.590707445145 0.52559800148 0.499840784073 0.654591464996 2.40293183327 4.6608247757
1125899906842829 173 (2, 172) 55.1435852051 19.9383244038 12.1658432484 37.7242698193 22.1214486122 168.652808964 8.66258273125 8.01295237541 8.31132984161 7.77631268501 7.92572822571 8.61957421303
1125899906842829 179 (1, 89) 8.75392875671 3.32803740501 0 38.9238711834 11.4339433193 91.0843686104 5.50973720551 4.80343160629 4.79851441383 5.2336212635 6.25883078575 6.90188260078
1125899906842829 181 (6, 180) 802.81318903 312.836852431 0 40.7942108154 43.0479543686 208.359867016 10.5007257938 8.16876397133 8.14679560661 9.15318574905 9.15113511086 12.6818630695
1125899906842829 191 (1, 190) 10.1861113548 3.84661722183 0 49.7425977707 32.0741926193 235.142136256 11.2528182983 9.711531353 9.70586380959 10.3550607681 10.3343457222 9.42401266098
1125899906842829 193 (4, 32) 362.88396585 134.698234463 0 47.6074392319 8.79096689224 30.9230238914 2.05002779961 1.61474776268 1.72111406326 1.96391324997 4.51366081238 7.81949510574
1125899906842829 197 (9, 28) 2351.81510615 966.27331996 0 52.8579194069 8.19569916725 27.4705440044 1.98488745689 1.61413064003 1.62358121872 1.84034466743 4.11744418144 7.87241778374
1125899906842829 199 (4, 99) 394.375253081 147.277292967 0 57.417294836 31.7546753407 161.471180975 7.30800690651 7.60148882866 6.66286101341 6.95191574097 8.25693335533 13.2434049606
1125899906842829 211 (10, 210) 3381.75180793 1524.67130089 0 58.2917308331 77.6156176567 407.650011539 14.7445253849 12.017948246 12.1213795662 13.3604099274 13.5568648338 17.7067183495
1125899906842829 223 (2, 111) 100.232300234 37.1319585323 25.3891391277 73.2453635693 47.101778698 259.460815748 10.5925916195 8.9621386528 9.7499022007 10.3583480358 11.2398901939 17.2507155895
1125899906842829 227 (24, 113) 27932.3079689 13555.239135 0 83.2825428009 53.1949676514 306.964262605 12.3128435612 8.39276657104 11.4836631775 11.7067168713 12.4663876057 21.0900641918
1125899906842829 229 (12, 76) 6485.2459259 2806.18459821 0 73.7506881714 34.355777216 156.426882565 6.76797099113 5.7200442791 5.63922100067 6.15584416389 8.69182944298 16.9221756458
1125899906842829 233 (1, 116) 16.7950602055 6.38698801994 0 73.9111896038 30.3918996334 293.940396388 10.4493309498 9.37659602165 9.03455119133 9.6672852993 11.4458585739 15.7128148079
1125899906842829 239 (1, 34) 16.9504574299 7.11117343903 0 77.8915390491 10.1297493458 58.4045557976 3.3229765892 3.5954220295 3.19199900627 3.08596978188 6.45667405128 11.1092270374
1125899906842829 241 (6, 24) 1611.10807109 612.915289164 0 83.7063873291 12.3428068161 41.0240842342 2.34463262558 1.90095357895 1.91616244316 2.18097324371 6.20125746727 13.3876780033
1125899906842829 243 (1, 162) 18.8007741928 7.4721177578 0 84.7261596203 49.2533732891 270.477816979 12.8577847481 10.7672413826 10.8091834545 11.3672300339 12.5433374882 17.6916033745
1125899906842829 251 (1, 250) 19.0843074322 8.36216359138 0 94.0946641922 88.0285895824 188.608696759 23.4222724438 18.8071848869 19.525087595 20.0347511768 19.7100152016 24.303401804
1125899906842847 3 (2, 2) 0.0263025760651 0.0771207332611 0.0201210021973 0.0272423744202 0.00110898017883 0.000977182388306 0.000882005691528 0.000932598114014 0.00091381072998 0.000914621353149 0.000877046585083 0.00088357925415
1125899906842847 5 (1, 4) 0.0181760311127 0.0151125907898 0 0.0848104000092 0.00146732330322 0.00360431671143 0.00958118438721 0.00575242042542 0.00821137428284 0.00714960098267 0.0102533817291 0.00398101806641
1125899906842847 7 (1, 6) 0.0336108207703 0.0293516159058 0 0.307097053528 0.00190563201904 0.0233498573303 0.0196016311646 0.0190760135651 0.0194013118744 0.0175197601318 0.0147062778473 0.0137593746185
1125899906842847 9 (2, 6) 0.134609174728 0.222208166122 0.139605426788 0.134041404724 0.00284018516541 0.0343942165375 0.0259549617767 0.0356488227844 0.0313815593719 0.0360243797302 0.028132390976 0.0176174163818
1125899906842847 11 (2, 5) 0.219827604294 0.191902637482 0.242682886124 0.203910160065 0.00410895347595 0.034181022644 0.0306551933289 0.0289875507355 0.0236378192902 0.0517512321472 0.0318822383881 0.0139031887054
1125899906842847 13 (4, 12) 1.41887497902 0.678924036026 0 0.741100692749 0.011008310318 0.117796945572 0.0729085922241 0.0462897777557 0.0423686027527 0.0572034835815 0.054008769989 0.0412902355194
1125899906842847 17 (2, 16) 0.950572013855 0.363744354248 0.324224996567 0.531181001663 0.0139841079712 0.0913958072662 0.0721404075623 0.0574667930603 0.0571008205414 0.0752172470093 0.0753213882446 0.0602901935577
1125899906842847 19 (2, 1) 1.01908097267 0.321113634109 0.294543409348 0.458894634247 0.00216588973999 0 0 0.00329675674438 0.00429258346558 0.0044677734375 0 0
1125899906842847 23 (1, 22) 0.248858785629 0.178939199448 0 1.22491555214 0.0330479621887 0.218461036682 0.16635427475 0.133376550674 0.153166770935 0.189818191528 0.187080192566 0.15160946846
1125899906842847 25 (2, 20) 1.0539659977 0.440927457809 0.374183702469 0.727333641052 0.0349443912506 0.129470396042 0.0838893413544 0.072730588913 0.0687333583832 0.0998295307159 0.0980569839478 0.0845574378967
1125899906842847 27 (2, 18) 5.50424280167 0.614096546173 0.527536010742 0.762817192078 0.0301572322845 0.122015285492 0.083091211319 0.0739335536957 0.0691046237946 0.089647436142 0.0964322090149 0.0756061553955
1125899906842847 29 (1, 7) 0.428464412689 0.229500579834 0 1.34011063576 0.0251164913177 0.358830738068 0.103029489517 0.0706182956696 0.0655276298523 0.075172996521 0.113048410416 0.068909406662
1125899906842847 31 (4, 15) 7.07862215042 1.9956091404 0 0.747144699097 0.0400382518768 0.201334095001 0.0885097980499 0.0782185554504 0.0775472164154 0.090269613266 0.105198907852 0.0915888309479
1125899906842847 37 (4, 4) 12.2455693722 4.47525258064 0 2.16443338394 0.0359879970551 0.202859163284 0.0596787452698 0.0571047782898 0.055908203125 0.0703248023987 0.154676532745 0.124177026749
1125899906842847 41 (2, 40) 3.0192586422 1.39019422531 1.27788844109 2.48988676071 0.200078773499 1.05363240242 0.635176372528 0.294345617294 0.400755786896 0.603377580643 0.458423423767 0.292225408554
1125899906842847 43 (1, 3) 0.915300750732 0.272597455978 0 1.61422157288 0.0253204345703 0.0910583972931 0.0311906337738 0.0299398422241 0.0291855812073 0.0423210144043 0.108622598648 0.0935707569122
1125899906842847 47 (3, 23) 9.26712155342 3.74741282463 0 3.04126992226 0.161995220184 0.738039588928 0.283938598633 0.456231737137 0.444948005676 0.444475221634 0.386392784119 0.473219871521
1125899906842847 49 (4, 42) 34.2791261673 6.44393882751 0 2.24999513626 0.320011425018 1.39475040436 0.463746547699 0.373495388031 0.361033153534 0.42358956337 0.552594041824 0.409597444534
1125899906842847 53 (1, 52) 1.60527582169 0.311276865005 0 3.65524392128 0.354342603683 1.70214776993 0.725630378723 0.688376617432 0.53347363472 0.680379390717 0.626309013367 0.727364730835
1125899906842847 59 (12, 29) 327.953435063 118.559292984 0 2.92031755447 0.332791233063 1.1485262394 0.381812381744 0.331736278534 0.333796024323 0.375809431076 0.439114618301 0.451404237747
1125899906842847 61 (6, 60) 92.911196661 23.7996983528 0 3.00415725708 1.05345892906 2.5462208271 0.719458627701 0.590750646591 0.620226764679 0.719454622269 0.68243637085 0.700592470169
1125899906842847 67 (2, 66) 7.14424180984 2.30625019073 1.88393092155 3.95602593422 1.04344782829 3.25084018707 0.991038179398 0.723452615738 0.719321775436 0.864649200439 0.865568637848 0.953419971466
1125899906842847 71 (4, 70) 37.6765947342 12.2063004017 0 4.34622125626 1.31685762405 4.01818575859 1.00312185287 0.82096581459 0.819199895859 0.975504159927 0.964534425735 1.03155465126
1125899906842847 73 (1, 18) 1.17074637413 0.440018415451 0 5.29776997566 0.346193408966 1.21739411354 0.320511007309 0.260632419586 0.259714698792 0.338269376755 0.522336244583 0.591941452026
1125899906842847 79 (1, 78) 1.65360202789 0.644853258133 0 8.43945498466 2.11266260147 6.69920420647 1.61849956512 1.23564519882 1.19904918671 1.35733108521 1.3497803688 1.62745938301
1125899906842847 81 (2, 54) 9.890112257 3.86697144508 3.0469856739 6.40640587807 0.788775253296 3.53945946693 1.61788239479 1.46252264977 1.46212277412 1.61562256813 1.73218564987 1.65487499237
1125899906842847 83 (2, 82) 11.5127929688 4.91583061218 3.20134778023 7.08901362419 1.52924365997 7.21213564873 1.5858259201 1.25757703781 1.20420241356 1.41390457153 1.41078395844 1.27714343071
1125899906842847 89 (2, 44) 11.7949358463 4.54240918159 2.74272484779 7.37257723808 0.87583117485 5.35440735817 1.03717160225 0.90470533371 0.862733650208 0.991542196274 1.16321659088 1.07875418663
1125899906842847 97 (1, 8) 2.23757138252 0.743421077728 0 9.70294241905 0.378400421143 1.85102062225 0.35028963089 0.270143556595 0.186505794525 0.237104892731 0.684642219543 0.966824674606
1125899906842847 101 (1, 50) 3.20044555664 0.981696462631 0 10.7502484322 2.29694104195 11.3315413475 2.07153081894 1.46952900887 1.28246421814 1.49327845573 1.67788367271 2.04264497757
1125899906842847 103 (6, 34) 268.642873923 87.4598500252 0 12.7513621807 1.68400607109 7.10057172775 0.972262811661 0.887532186508 0.900656604767 0.947747182846 1.78146505356 2.49226884842
1125899906842847 107 (3, 53) 54.5089065552 18.8507431984 0 11.165075016 2.87458438873 12.0728919506 1.65220189095 1.5031876564 1.43967638016 1.60328722 2.13446779251 2.67839231491
1125899906842847 109 (10, 108) 907.011512995 338.926272988 0 12.8204267502 8.16748695374 28.4291771412 3.35702900887 2.8798784256 2.64380998611 3.46841182709 3.08552184105 4.59090957642
1125899906842847 113 (1, 112) 3.80286545753 1.82298784256 0 16.5459967613 4.6254635334 28.9299380302 3.77336821556 2.88711485863 3.61401877403 3.51630058289 3.14438037872 3.23327727318
1125899906842847 121 (1, 55) 3.63341040611 1.47824220657 0 22.2311376095 4.17134542465 22.9158831596 2.05510382652 1.70638427734 1.61947340965 1.83469743729 2.3149617672 2.87986254692
1125899906842847 125 (2, 100) 28.1320845604 9.96109428406 6.45579562187 16.51366539 5.42440285683 26.4352424145 3.14015946388 3.70474257469 4.0699942112 4.57408146858 3.63038220406 4.29859137535
1125899906842847 127 (2, 63) 29.4493826389 14.792745018 9.97593998909 18.6580456257 6.39993882179 25.2761957645 2.49415893555 2.25272994041 2.2552959919 2.44134955406 3.88741803169 5.00241923332
1125899906842847 131 (1, 65) 4.42875757217 1.5554977417 0 21.1737710476 3.85034036636 33.2262289524 2.78304033279 2.55657939911 2.94741053581 2.60189876556 3.45347857475 3.20043859482
1125899906842847 137 (1, 68) 6.08573083878 2.17780122757 0 23.4999318123 7.58516936302 36.7840062141 3.11769061089 2.71931977272 3.46974945068 3.49526782036 3.49284420013 4.48854103088
1125899906842847 139 (2, 23) 35.537774992 16.7930699825 10.264866066 28.7500154018 2.4845161438 9.00225095749 1.0358590126 1.45490336418 1.43581461906 1.50924339294 2.83083376884 3.16317825317
1125899906842847 149 (8, 148) 1026.82851195 434.289804459 0 25.3095569611 21.6961783886 96.6667590141 6.12983379364 5.32145957947 5.98933200836 7.30513181686 7.4948826313 7.98146977425
1125899906842847 151 (2, 150) 47.9300699711 18.5385561943 14.696378231 33.6250785828 24.7554214478 110.972361374 6.99924044609 5.76596121788 7.00149903297 8.80670104027 7.03725762367 9.77618050575
1125899906842847 157 (10, 26) 2074.74946308 901.630933046 0 30.1433270931 4.73148231506 15.6628092289 1.3514901638 1.45481057167 1.21611180305 1.35698480606 3.33346123695 5.17756385803
1125899906842847 163 (1, 162) 8.3201166153 2.70167999268 0 33.3444963932 29.0475455761 140.152060223 7.4781542778 5.99773659706 6.38867540359 7.03640556335 7.16254920959 10.7551552296
1125899906842847 167 (1, 166) 8.06764359474 3.87890639305 0 45.2539710999 32.9039252281 170.688939214 8.95816197395 7.1380074501 6.8824215889 8.89558639526 9.45838279724 12.1153697968
1125899906842847 169 (1, 156) 8.45453081131 3.23771224022 0 43.3086219788 32.2674260616 170.95965308 7.76560640335 6.56136360168 6.70521440506 8.16137738228 8.49636778831 9.8577673912
1125899906842847 173 (1, 43) 8.8768576622 3.74677600861 0 44.542355442 4.72407083511 33.3358701706 2.55383601189 2.18960785866 2.19382824898 2.90630779266 4.06941375732 5.03405342102
1125899906842847 179 (1, 178) 8.58137764931 3.24256749153 0 40.3413981915 26.2149026394 66.3031045914 10.5964724541 8.54296364784 8.46794624329 8.92480559349 9.15716915131 9.85421457291
1125899906842847 181 (1, 180) 9.35744299889 3.40007529259 0 41.9166138172 44.5749546051 247.349583069 11.0145337582 12.6043815613 9.78741426468 10.3921311378 11.7789781094 15.255881834
