# ./benchmark.sh 08 2**60 2**60+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**60, 2**60+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/08.dat', )"
1152921504606847127 101 (3, 5) 61.5591130257 29.7858760834 0 15.111138773 0.262959003448 0.850678014755 0.179132556915 0.162473344803 0.159031867981 0.235346841812 0.953491449356 1.20139460564
1152921504606847127 103 (1, 102) 3.53456301689 1.32800679207 0 17.9144704819 5.58802223206 24.4219831467 3.4131934166 2.78475718498 2.79890022278 3.30323553085 3.34122691154 3.94664735794
1152921504606847127 107 (6, 53) 356.704808116 190.230545223 0 18.7067798615 2.95601391792 14.9046303749 2.24926104546 1.83600182533 1.82873444557 2.10967664719 2.56527056694 3.20460658073
1152921504606847127 109 (2, 54) 26.6835952282 9.07364807129 6.92322158813 19.333067131 3.19434480667 17.5753024101 2.95069637299 2.08204865456 1.97010154724 2.27386016846 2.94688181877 3.06770777702
1152921504606847127 113 (1, 112) 4.87912921906 1.89956002235 0 25.3812380314 5.55892763138 35.3477555752 4.18014278412 3.42553291321 3.25396552086 3.87113342285 3.92673120499 4.3633562088
1152921504606847127 121 (6, 55) 559.851622581 246.772051732 0 23.6557966709 4.53762540817 25.2109362125 2.8833861351 2.29267840385 2.15235843658 2.9184340477 3.10147738457 3.93755879402
1152921504606847127 125 (4, 100) 537.272668958 124.32086401 0 27.4232107639 9.73883852959 39.6623806477 4.45483198166 3.52135148048 3.6375442028 4.96342983246 4.79451198578 5.94842228889
1152921504606847127 127 (2, 42) 39.6222091675 16.6811592579 11.2218121529 27.8293446064 3.78792033195 17.4756463051 2.11708679199 1.83663134575 1.84087901115 2.13883862495 3.12382659912 4.12592701912
1152921504606847127 131 (1, 65) 8.05501613617 3.97250971794 0 36.7990051746 3.90023026466 33.8607101917 3.31810712814 2.7305375576 2.72465634346 3.27230377197 3.94819273949 4.60953421593
1152921504606847127 137 (3, 136) 133.483330441 72.5248058319 0 33.1942230701 15.1226876259 86.8198832512 7.37634277344 6.43524141312 5.95322904587 6.56701922417 6.62201075554 8.23423280716
1152921504606847127 139 (2, 23) 49.3272782326 25.0595384121 15.9579792023 38.4487873554 2.77737498283 9.77674474716 1.29601550102 1.09487290382 1.07886219025 1.27352657318 2.66505599022 3.83955178261
1152921504606847127 149 (4, 148) 324.94649756 157.275701702 0 39.7455797195 21.3823623657 129.829213047 8.54250206947 7.36430678368 8.45375900269 10.7569331646 9.40089111328 9.527287817
1152921504606847127 151 (3, 1) 170.783067644 82.875763464 0 50.7027152538 0.1019343853 0 0 0.0873763084412 0.199591350555 0.202789306641 0 0
1152921504606847127 157 (10, 13) 2925.66863894 1535.44430184 0 44.2459886074 2.180057621 7.81912403107 0.899782133102 0.990336608887 0.692411613464 0.913418960571 2.96306638718 4.96133842468
1152921504606847127 163 (4, 162) 359.361159921 181.009322286 0 48.9299420357 29.1581617832 175.309067011 11.1066116333 8.51278176308 7.91332592964 9.19762859344 9.30065536499 11.5162224293
1152921504606847127 167 (7, 83) 1528.85171294 725.732409 0 53.5405062199 16.4273060799 95.7115489483 7.06135964394 5.47924156189 5.59517388344 6.31763920784 7.52356405258 9.91178917885
1152921504606847127 169 (4, 39) 379.626054049 201.568460623 0 49.5265270233 7.19026355743 23.4343616009 4.02691221237 4.27813382149 3.86407361031 4.17159328461 6.06325502396 8.53260860443
1152921504606847127 173 (1, 86) 11.624492979 4.70145926476 0 71.0281178474 11.0365119934 105.759983206 6.7695953846 6.18755297661 5.77154316902 6.8533976078 8.55723977089 8.3840587616
1152921504606847127 179 (2, 178) 87.4625524521 44.8596232414 25.6225969791 62.0974588871 27.1315079212 227.698835373 12.5616656303 10.5744790077 11.1373405933 13.564149189 11.9583348274 11.8070182323
1152921504606847127 181 (3, 180) 242.91408364 121.455622196 0 61.1602687359 44.8160939693 278.853311062 14.2976962566 11.630315733 11.1245220661 14.4836706161 14.6646082401 16.7108858109
1152921504606847127 191 (1, 95) 14.9708901882 6.42545995712 0 75.7946664333 15.4610259056 154.863105357 8.76066842079 7.91145915985 7.93413085938 9.72684779167 11.5861540318 11.783221674
1152921504606847127 193 (2, 3) 104.657273817 51.0588349819 26.261204195 69.8740278244 0.987073659897 1.73286919594 0.347050189972 0.287866973877 0.289543771744 0.517440605164 4.18493361473 7.90113477707
1152921504606847127 197 (2, 196) 120.067384958 72.1835472584 34.9163306236 91.8427184105 60.0964028358 378.234379411 15.588888979 12.391558218 12.7850448132 14.8662416458 16.2979384422 18.4341218472
1152921504606847127 199 (4, 198) 583.545225978 345.349673629 0 82.2312288284 65.6764894485 433.857763052 20.6326524734 15.6945230484 16.2993048191 18.0872172356 16.4714985847 19.8979971886
1152921504606847127 211 (5, 14) 1146.16925406 674.838258982 0 96.1863724232 5.05897259712 16.6941094875 1.38489737511 1.11149082184 1.09403352737 1.45285487175 6.11438055038 10.4749690056
1152921504606847127 223 (12, 222) 9089.69735503 4718.20666003 0 100.401693439 99.570029974 674.833141088 21.3958302021 18.9983620167 19.0091266155 20.43358078 20.1154704571 25.9252798557
1152921504606847127 227 (1, 113) 22.424306345 10.0096436024 0 116.033964443 50.359968996 349.217496395 15.8439400196 12.9581696033 12.1240327835 13.9843977928 15.409820652 21.9289825916
1152921504606847127 229 (2, 12) 159.763812006 77.478267622 41.8321948051 109.771323204 5.47835078239 18.620994091 1.44367399216 1.11803297997 1.11505827904 1.96992020607 7.36816883087 13.1765056133
# ./benchmark.sh 08 1152921504606847128 2**60+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[1152921504606847128, 2**60+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/08.dat', )"
1152921504606847189 3 (1, 1) 0.0204476356506 0.0560028553009 0 0.0605063438416 0.00100860595703 0 0 0.00019154548645 0.000149345397949 0.000149393081665 0 0
1152921504606847189 5 (1, 2) 0.029923248291 0.00932984352112 0 0.07794880867 0.0019757270813 0.00146660804749 0.00157413482666 0.00143165588379 0.00141801834106 0.00214924812317 0.00224494934082 0.00138711929321
1152921504606847189 7 (4, 3) 0.956696367264 0.204697799683 0 0.0680181503296 0.00145921707153 0.00242280960083 0.00266723632813 0.00232849121094 0.00233116149902 0.00326437950134 0.00351753234863 0.00237498283386
1152921504606847189 9 (1, 3) 4.21700134277 0.0218767166138 0 0.121244621277 0.00177087783813 0.00364961624146 0.0041533946991 0.00429606437683 0.00403242111206 0.00607767105103 0.0064199924469 0.00387320518494
1152921504606847189 11 (2, 5) 0.218577384949 0.172854089737 0.13996257782 0.180682039261 0.00282216072083 0.00749897956848 0.00834608078003 0.00700359344482 0.00700397491455 0.00950903892517 0.0108040332794 0.00666084289551
1152921504606847189 13 (4, 12) 1.76477794647 0.466387844086 0 0.240095090866 0.00899138450623 0.0298640727997 0.0349427223206 0.0257210254669 0.0256382465363 0.0274750232697 0.0197437763214 0.0147901535034
1152921504606847189 17 (3, 8) 1.31535181999 0.421634721756 0 0.435566234589 0.00649180412292 0.0216425895691 0.0209474563599 0.0167996406555 0.0169093608856 0.0226967811584 0.0303145885468 0.0197127342224
1152921504606847189 19 (10, 3) 25.1061902523 7.07916755676 0 0.57041478157 0.0084080696106 0.0107943534851 0.0106297969818 0.0100145816803 0.0114384174347 0.017718744278 0.0397572040558 0.0228528499603
1152921504606847189 23 (1, 22) 0.291581010818 0.0807941913605 0 0.767803764343 0.0285015583038 0.0883976459503 0.0809641838074 0.0764841556549 0.062736749649 0.0794224262238 0.0793712615967 0.0634773731232
1152921504606847189 25 (4, 10) 5.38715214729 1.7301671505 0 0.920459270477 0.0259023666382 0.0672800064087 0.064542388916 0.0497191429138 0.0495255947113 0.0584924221039 0.0526318073273 0.0365348815918
1152921504606847189 27 (1, 9) 10.6049615383 0.114157581329 0 0.767932701111 0.0254848480225 0.100257349014 0.0978529930115 0.0846713542938 0.08555560112 0.109661579132 0.131665229797 0.0673407554626
1152921504606847189 29 (2, 28) 1.59735741615 0.516553783417 0.415600395203 0.984474039078 0.0899513721466 0.226939201355 0.139743280411 0.106133270264 0.105988025665 0.137394571304 0.137368059158 0.110723829269
1152921504606847189 31 (5, 15) 14.7928656101 4.02197284698 0 0.999854183197 0.0445862293243 0.121521949768 0.0837603569031 0.0685368537903 0.0699284076691 0.094248342514 0.12401599884 0.105070972443
1152921504606847189 37 (4, 1) 14.9990864277 5.62455601692 0 1.34903154373 0.00498037338257 0 0 0.00540504455566 0.00781440734863 0.00781683921814 0 0
1152921504606847189 41 (1, 4) 0.927852487564 0.243289375305 0 2.39763259888 0.0201898097992 0.0437940120697 0.030495929718 0.0271145820618 0.026589345932 0.0444134235382 0.108656072617 0.0347435474396
1152921504606847189 43 (4, 21) 17.3232140064 4.99037451744 0 1.95099902153 0.125465583801 0.525216960907 0.199591875076 0.164681005478 0.1640229702 0.206486606598 0.247194623947 0.219221258163
1152921504606847189 47 (3, 23) 26.6726166248 3.36437134743 0 2.89556717873 0.172256660461 0.550358629227 0.255967140198 0.214601707458 0.24527425766 0.455260753632 0.387001228333 0.505191802979
1152921504606847189 49 (4, 21) 51.9303848743 7.25303735733 0 2.64691505432 0.185710382462 0.383591938019 0.193820858002 0.150329971313 0.150570249557 0.201651191711 0.26800236702 0.243867969513
1152921504606847189 53 (1, 52) 2.90996799469 0.312667226791 0 3.08157868385 0.363705778122 1.41529655457 0.618215608597 0.630584144592 0.613849449158 0.847118186951 0.736841249466 0.524606800079
1152921504606847189 59 (3, 58) 17.4664464474 5.47846455574 0 4.06284580231 0.750383377075 2.33932080269 1.45817933083 0.782345581055 0.696590042114 0.837160205841 0.829076814651 0.799908208847
1152921504606847189 61 (6, 60) 166.89156425 44.8494218826 0 4.49442586899 0.862838411331 2.61045703888 0.885095357895 0.703578424454 0.756878852844 0.866321611404 0.853423166275 0.83069062233
1152921504606847189 67 (4, 66) 44.4561558247 21.4732232094 0 5.70063138008 1.09262161255 4.08363485336 1.15723314285 0.907008218765 1.12254405022 1.21992483139 1.12394971848 1.11989560127
1152921504606847189 71 (4, 7) 50.7871794224 25.7018607616 0 6.57021479607 0.157227039337 0.334253787994 0.11819934845 0.0990264415741 0.137400197983 0.265535593033 0.470443582535 0.447546386719
1152921504606847189 73 (1, 72) 1.53893351555 0.629771232605 0 7.90728578568 1.47800564766 5.5628323555 1.3559322834 1.04792671204 1.04812092781 1.31311793327 1.4947432518 1.45106663704
1152921504606847189 79 (2, 39) 12.682376194 4.13570461273 3.0385228157 8.31755299568 1.0105328083 4.10719423294 0.99445142746 0.855798625946 0.852161455154 0.995600605011 1.18759741783 1.27848339081
1152921504606847189 81 (1, 27) 13.6489397526 1.21288080215 0 8.7588321209 0.649575853348 1.54721446037 0.494422626495 0.373711633682 0.377425765991 0.51829199791 0.803017950058 0.889153003693
1152921504606847189 83 (2, 41) 14.4900861263 5.28114738464 4.79418201447 9.19618945122 0.737547779083 4.30016584396 1.12080302238 0.922091007233 0.923923587799 1.12751398087 1.32294683456 1.15932016373
1152921504606847189 89 (2, 11) 16.5679251194 5.50437474251 3.81440896988 10.5709172249 0.204432439804 0.638973617554 0.255637979507 0.214621591568 0.214476776123 0.31837387085 0.762500810623 1.00483627319
1152921504606847189 97 (1, 96) 2.90073699951 1.07724018097 0 13.3108958244 4.56779327393 20.8548806667 3.197778368 2.35793113708 2.33929080963 3.35179343224 4.15235619545 3.63122911453
1152921504606847189 101 (6, 100) 293.621136904 151.150250196 0 15.2219390392 4.9333791256 21.9070531368 3.55840196609 3.25222873688 3.36323580742 3.60078420639 3.09507498741 3.49500775337
1152921504606847189 103 (6, 51) 338.043140531 167.951580703 0 15.5063993931 2.55680317879 13.3467916012 1.90501279831 1.59131450653 1.61037368774 1.87911639214 2.30104994774 2.588667202
1152921504606847189 107 (3, 53) 70.7080427647 33.4326922417 0 16.6973931789 3.05375666618 14.7634176254 2.04276924133 1.74442338943 1.79668102264 2.38353219032 2.55423636436 2.77263717651
1152921504606847189 109 (5, 108) 241.444882949 117.062137651 0 20.9518096924 6.87065520287 32.6145093918 4.53307175636 4.35127015114 3.44591383934 3.93050174713 3.87667841911 4.29444742203
1152921504606847189 113 (2, 112) 28.6550577641 9.47215194702 7.98140039444 18.9719031334 4.59865660667 32.0963635445 4.31533446312 3.32032961845 3.19345340729 3.82835049629 3.84505825043 3.87162704468
1152921504606847189 121 (1, 55) 5.19286561012 2.45915718079 0 25.415989542 4.1641201973 22.4212905407 2.40687880516 2.02470989227 2.02079939842 2.41532263756 3.03283662796 3.63000836372
1152921504606847189 125 (1, 50) 4.88404073715 1.97707037926 0 24.4488733292 2.32817220688 10.8782312393 1.89579100609 1.56830220222 1.56686458588 1.92464838028 2.62486157417 2.85120258331
1152921504606847189 127 (4, 42) 198.56936276 97.690766573 0 25.3771646023 3.78349099159 16.6642832279 2.1049223423 1.7592499733 1.74602618217 2.068805933 3.08349676132 4.03753085136
1152921504606847189 131 (1, 130) 5.69963798523 2.37734937668 0 30.3898539543 7.59794459343 47.6419300079 6.08348455429 4.49366488457 4.83635544777 5.73043832779 5.62142276764 5.95445389748
1152921504606847189 137 (3, 136) 125.867132711 58.9351839542 0 32.8658773899 14.8471464634 75.942397356 6.36087441444 4.95973420143 4.95656552315 6.05878024101 6.09515509605 7.21945347786
1152921504606847189 139 (2, 46) 48.3381084919 23.6030831814 11.5244884491 32.0499828339 5.06641497612 21.4094426155 2.52579212189 2.11009678841 2.30093779564 2.60601754189 4.06695156097 5.46435856819
1152921504606847189 149 (4, 148) 304.034891605 147.033664989 0 37.7450575829 21.6200561523 118.472803593 8.56309204102 6.19349336624 8.37274518013 10.9179069996 9.99258480072 11.1108913898
1152921504606847189 151 (1, 150) 8.90543403625 4.18932313919 0 49.7582263947 22.5751372337 126.295942974 8.42958264351 8.09390473366 8.21936850548 9.77324337959 10.0680970192 10.6817987919
1152921504606847189 157 (5, 52) 539.233724952 284.672334989 0 43.0221425533 8.12839713097 37.6805728436 3.42914562225 2.93323421478 2.87808918953 3.4176692009 4.89704217911 6.86832199097
1152921504606847189 163 (4, 18) 352.661136627 180.177000284 0 50.2363312244 3.09136571884 9.08424143791 1.15479102135 0.937871265411 0.936960363388 1.24224562645 3.46229462624 5.50572743416
1152921504606847189 167 (7, 166) 1584.5532999 700.246950865 0 52.4643939972 32.4304839611 181.641944468 10.4459173679 9.13977518082 9.3265914917 10.5664538383 10.0687692642 12.5531223774
1152921504606847189 169 (2, 156) 75.8129692554 36.5206104755 20.0317943573 50.4806384563 30.374593401 196.712675512 10.1328338623 8.3610514164 10.3394535542 11.2002896309 10.1014128208 13.0919587612
1152921504606847189 173 (1, 172) 11.3941581726 6.25944437981 0 57.2093335629 22.5790512562 74.1929272175 11.767043829 10.4333684444 9.07408699989 10.6472988129 10.9339158058 12.0216315746
1152921504606847189 179 (1, 178) 12.4241903782 5.45047078133 0 66.3244103909 25.4313580036 229.67878135 13.0635546207 10.1231731892 10.5273841381 11.6980949879 12.2332408905 12.9459787369
1152921504606847189 181 (3, 9) 239.302229325 131.43865366 0 65.5716676712 2.16940155029 5.36596488953 0.720516777039 0.604285335541 0.606860780716 1.19751396179 4.3424779892 6.85272889137
1152921504606847189 191 (2, 190) 104.039159155 50.8886777401 26.8379864216 74.1047716618 33.2041071415 312.480220079 14.8523319721 12.3602086067 12.7118702412 13.7383709431 13.7397890568 15.2477774143
1152921504606847189 193 (1, 32) 15.0970991611 6.54916501045 0 73.0392813683 8.58294758797 34.8105689526 2.71596488953 2.17594900131 2.18022236824 2.69877438545 6.32283668518 9.75883584023
1152921504606847189 197 (18, 196) 14965.6275799 8153.76004601 0 75.4509442329 59.4947760105 373.364235044 15.637310791 12.0813950062 12.5760876179 15.9670777798 14.8285260201 18.2482123852
1152921504606847189 199 (4, 99) 614.348348141 285.068084637 0 78.0923579693 29.9687151909 198.042951226 11.6754044056 9.62810745239 9.08182897568 10.2020267487 12.1321853161 18.5435495853
1152921504606847189 211 (10, 35) 5048.97966385 3026.78049922 0 90.4788632393 13.3394398212 63.6182330608 4.34329581261 4.16615262032 3.7781794548 3.72540621758 9.55468597412 13.4177183628
1152921504606847189 223 (12, 37) 7644.618999 4448.29180908 0 105.453920221 16.9885852337 72.8392575741 4.56203904152 4.17361040115 3.76333947182 4.30010023117 9.15205340385 15.3289569378
1152921504606847189 227 (3, 226) 395.137217999 236.639955282 0 102.600136137 105.181253958 694.979811907 23.0991652012 19.3166692257 18.9141815662 22.4730769157 22.3327182293 27.5695183754
1152921504606847189 229 (6, 19) 1793.26427197 1183.850986 0 108.621189356 8.70516500473 28.5774669647 2.24878401756 1.73013758659 1.84732003212 2.43007516861 7.57823662758 13.9456213474
1152921504606847189 233 (1, 58) 21.8598570347 9.29529342651 0 120.928762817 14.3144236088 148.808549643 7.36382002831 6.98411564827 7.20542283058 7.78426537514 11.2522345543 12.1609391689
1152921504606847189 239 (2, 34) 181.334622979 90.7884699345 56.7224279881 134.210621262 10.7117745876 72.621361208 4.1834209919 3.65649600029 3.62682394981 4.33115262985 9.32408833504 12.6529080391
1152921504606847189 241 (6, 120) 2256.36166501 1211.37209511 0 118.95734024 63.7445903778 444.695629478 15.3024395466 12.8862117767 13.2691230774 14.0099974155 17.1568475723 24.7809779644
1152921504606847189 243 (1, 81) 19471.6263001 10.7162421227 0 122.361701202 41.1393200397 175.219652534 7.27718315125 5.79878063202 5.81180653572 6.89652838707 11.1294554234 18.7384525776
1152921504606847189 251 (2, 125) 186.999078989 92.061186409 56.7990821362 124.546703625 39.6589643955 511.649225116 16.8308035851 14.9110071659 14.9382664204 15.8886077881 19.1423821449 25.2210082531
1152921504606847201 3 (1, 1) 0.0112511634827 0.00975503921509 0 0.0282595157623 0.000683784484863 0 0 0.0001540184021 0.000127172470093 0.000121021270752 0 0
1152921504606847201 5 (2, 1) 0.0447431564331 0.084628200531 0.0516557693481 0.0338105678558 0.000708770751953 0 0 0.000469350814819 0.000416231155396 0.000416421890259 0 0
1152921504606847201 7 (2, 3) 0.0627518177032 0.084904384613 0.0624331951141 0.0751843452454 0.00181546211243 0.0084921836853 0.00636034011841 0.00523676872253 0.00506820678711 0.00572834014893 0.00596561431885 0.00486364364624
1152921504606847201 9 (1, 1) 0.0385132312775 0.0226483345032 0 0.206040811539 0.00101499557495 0 0 0.00266709327698 0.00289125442505 0.00243697166443 0 0
1152921504606847201 11 (1, 10) 0.0565454006195 0.025795841217 0 0.195538187027 0.00324039459229 0.037032365799 0.0212070465088 0.0213845252991 0.0203762054443 0.0223351478577 0.0194280147552 0.0143592834473
1152921504606847201 13 (2, 4) 0.367215633392 0.134914827347 0.139832448959 0.247458410263 0.00388231277466 0.0167021274567 0.0166667938232 0.0122898101807 0.0103695392609 0.0145753860474 0.0173707962036 0.0115327835083
1152921504606847201 17 (3, 16) 1.10290031433 0.385031414032 0 0.480543756485 0.0114083766937 0.047655248642 0.045231962204 0.0389439582825 0.0365507602692 0.0530796051025 0.0493849754333 0.0404201507568
1152921504606847201 19 (2, 9) 0.839402866364 0.257836437225 0.260140752792 0.685865831375 0.0110336303711 0.0411257743835 0.0367169857025 0.0277570724487 0.0283488273621 0.0382949829102 0.0485423564911 0.0320450305939
1152921504606847201 23 (1, 11) 0.177344179153 0.060328578949 0 0.614834785461 0.0156641960144 0.0824768066406 0.0527498245239 0.0432251930237 0.0437666893005 0.0555552482605 0.0746726036072 0.0489969730377
1152921504606847201 25 (2, 1) 0.984508466721 0.375464630127 0.34232878685 0.664831829071 0.00304942131042 0 0 0.00388259887695 0.0046790599823 0.00469360351563 0 0
1152921504606847201 27 (4, 3) 5.90595474243 1.76655621529 0 0.87415804863 0.00909276008606 0.0274803638458 0.0223110198975 0.0196155548096 0.0190450191498 0.0280600070953 0.066262960434 0.0389189720154
1152921504606847201 29 (2, 14) 1.33676900864 0.481499862671 0.459570932388 0.924137353897 0.0283833503723 0.0985663414001 0.0762697696686 0.0642871856689 0.0629742622375 0.0824620723724 0.0978990077972 0.0706965923309
1152921504606847201 31 (10, 15) 60.5119334698 30.257918644 0 1.28096518517 0.0452768325806 0.146106863022 0.094535779953 0.0780312538147 0.0785664081573 0.10216088295 0.12149887085 0.103433036804
1152921504606847201 37 (4, 36) 11.465510416 3.64572796822 0 1.40369696617 0.141908407211 0.456359004974 0.275181436539 0.220562028885 0.220213365555 0.27183713913 0.278096055984 0.248120117187
1152921504606847201 41 (6, 20) 35.9871458054 11.5588592052 0 1.71563839912 0.099529838562 0.354890203476 0.185405158997 0.152849197388 0.153008937836 0.188362503052 0.225004577637 0.19582324028
1152921504606847201 43 (1, 42) 1.13612174988 0.163042449951 0 2.01964764595 0.253804063797 0.747535657883 0.388989019394 0.310501813889 0.309723424911 0.380867242813 0.378095626831 0.351690340042
1152921504606847201 47 (1, 23) 2.02725024223 0.20337843895 0 2.47765779495 0.174971723557 0.603341436386 0.260504055023 0.220641183853 0.225373601913 0.273802757263 0.330209589005 0.31279797554
1152921504606847201 49 (4, 21) 44.880413723 6.89589180946 0 2.81886634827 0.146600627899 0.485888051987 0.321335840225 0.277439594269 0.27544336319 0.326505613327 0.390965414047 0.367378807068
1152921504606847201 53 (2, 26) 10.3718354225 1.66754817963 1.46072940826 3.49801082611 0.167801427841 0.777779340744 0.337768220901 0.276528787613 0.274215364456 0.341592216492 0.409616756439 0.361832761765
1152921504606847201 59 (4, 58) 33.042914772 10.5690755844 0 4.19578323364 0.743304395676 2.42561373711 0.799575471878 0.642264223099 0.712327003479 0.77943520546 0.780614995956 0.770751190186
1152921504606847201 61 (3, 60) 35.4036293507 6.29977755547 0 4.24598522186 0.869688940048 2.69950070381 0.846773004532 0.675038766861 0.673431348801 0.8267578125 0.827635288239 0.814436340332
1152921504606847201 67 (4, 66) 43.8085959911 21.2988172531 0 5.48979797363 1.08669419289 4.12911753654 1.120033741 0.882936000824 0.881587362289 1.09004158974 1.08607201576 1.094009161
1152921504606847201 71 (4, 5) 49.9622313499 24.4879591942 0 6.20021076202 0.105064821243 0.273842811584 0.0949749946594 0.0856711864471 0.0852774143219 0.13259305954 0.409743595123 0.43595957756
1152921504606847201 73 (2, 12) 10.9705912113 3.50654258728 3.25367083549 6.35077915192 0.242148160934 0.821765375137 0.227836275101 0.187829017639 0.187292432785 0.248595619202 0.520913982391 0.584062814713
1152921504606847201 79 (4, 78) 64.5875819683 31.0576745987 0 8.41593174934 2.10664539337 7.69109444618 1.74591221809 1.44565186501 1.44440546036 1.68645157814 1.682538414 1.77745294571
1152921504606847201 81 (1, 9) 1.95017819405 0.702537822723 0 8.54441261292 0.149831581116 0.469466781616 0.165311145782 0.138010215759 0.137083244324 0.212921857834 0.604837369919 0.556648778915
1152921504606847201 83 (2, 2) 16.3967342377 4.73048243523 3.80655441284 9.44394402504 0.0453057765961 0.144961452484 0.06309466362 0.066872549057 0.0644657611847 0.114981365204 0.591779232025 0.419027614594
1152921504606847201 89 (1, 44) 2.2821041584 1.00232982635 0 12.0269831181 0.973341178894 5.86729359627 1.26820478439 1.06722540855 1.06215133667 1.27663612366 1.51837558746 1.47106432915
1152921504606847201 97 (2, 48) 19.1002681732 6.85135865211 5.82382106781 13.2456891537 2.02569599152 10.3474384308 1.64381694794 1.35791559219 1.35293812752 1.63808245659 1.96932072639 2.23172898293
1152921504606847201 101 (6, 50) 273.939228376 149.604082441 0 14.8411128044 2.33354616165 11.7473621368 1.77518081665 1.47633442879 1.46595864296 1.74562296867 2.11010499001 2.3668592453
1152921504606847201 103 (6, 51) 293.368270953 153.537775874 0 16.8467748642 2.55582337379 12.5333754063 1.850522995 1.55782938004 1.55529747009 1.81716957092 2.20884642601 2.51236720085
1152921504606847201 107 (6, 106) 315.121042013 169.297219992 0 15.9699791908 6.20733575821 28.5279575348 3.77425632477 3.2076962471 3.15802865028 3.64564561844 3.66987910271 4.01484098434
1152921504606847201 109 (5, 108) 229.654197693 114.365066528 0 17.6954642296 6.69308552742 30.6313687801 3.95531978607 3.32971601486 3.30560975075 3.82522101402 3.85247540474 4.26188411713
1152921504606847201 113 (2, 4) 27.5999484539 9.54784817696 9.16602182388 20.9731214046 0.184708452225 0.702105998993 0.165842008591 0.143940258026 0.146567392349 0.249625825882 1.22438321114 0.584150409698
1152921504606847201 121 (10, 110) 33.1730715275 739.375185013 0 24.3631102085 8.76275720596 44.5303366184 4.63736205101 3.97799062729 3.95158514977 4.52517094612 4.64284939766 5.24358377457
1152921504606847201 125 (1, 5) 4.94345431328 1.97256155014 0 24.2618911743 0.163608026505 0.724595117569 0.204289340973 0.195656013489 0.195643806458 0.308528184891 1.48926725388 1.09406805038
1152921504606847201 127 (4, 126) 193.819594979 97.3495572567 0 26.4370690346 12.1501486301 56.6972710609 5.47417149544 4.64523077011 4.64237661362 5.26732354164 5.25407061577 6.13160853386
1152921504606847201 131 (1, 130) 5.47611541748 2.33964905739 0 27.9335389614 7.58393564224 58.4779901505 5.746697855 4.40049219131 4.45898041725 5.48824295998 5.47138733864 5.78703241348
1152921504606847201 137 (6, 68) 568.943897486 302.973387003 0 31.7650322437 7.17841310501 38.8587472439 3.81782426834 3.13130121231 3.10769143105 3.63181715012 4.39899969101 5.55043005943
1152921504606847201 139 (2, 138) 46.9443845749 23.0647874355 11.7452914238 31.6486672878 15.9770941734 81.0569044113 6.78592638969 5.44500164986 5.43594994545 6.48236689568 6.49708414078 7.77845640182
1152921504606847201 149 (2, 148) 52.9471968174 27.2726043701 13.7544350147 39.3701031685 20.8311542034 108.773925638 7.87386422157 6.26248102188 6.26504602432 7.50881061554 7.48721580505 9.0538110733
1152921504606847201 151 (2, 30) 54.7000148296 27.8318876266 13.550585413 38.2915380478 4.17829222679 16.0769007683 1.8226667881 1.54884905815 1.51233096123 1.80894703865 3.40918645859 5.019053936
1152921504606847201 157 (5, 78) 511.506266952 272.655447721 0 43.505029726 12.357106781 67.5139991283 5.35411224365 4.61630301476 4.59600720406 5.14778718948 6.24922676086 8.25585904121
1152921504606847201 163 (4, 81) 341.266940475 175.591365576 0 48.4512157917 14.0504153728 81.847327137 5.69469742775 4.78509073257 4.7809756279 5.50255842209 6.7328710556 8.86553554535
1152921504606847201 167 (14, 166) 5796.95207405 3251.32686996 0 48.4666659832 32.3998743057 179.368776739 10.3762906551 8.56435499191 8.56187415123 9.85719833374 9.84614877701 12.0694963932
1152921504606847201 169 (1, 52) 10.2190841675 4.11050362587 0 48.4545529842 9.61660776138 33.351151228 3.0742711544 2.45291309357 2.46712384224 3.04519953728 4.83709244728 7.24471497536
1152921504606847201 173 (1, 43) 10.5391731262 4.55643854141 0 58.1226023674 5.01750922203 35.2193059444 3.18136739731 2.66024699211 2.66280727386 3.12146296501 5.14046821594 4.10464496613
1152921504606847201 179 (2, 89) 81.8995830536 42.9728348255 20.3568305492 55.5923830032 12.1605236053 111.898022413 12.0929586411 10.5824872017 10.4084090233 8.90239639282 8.27817087173 11.7407258511
1152921504606847201 181 (2, 36) 96.1445395947 60.7093976498 26.2038894176 72.2667563438 8.27306761742 34.3119260311 2.84836463928 2.39304299355 2.36830339432 2.75646920204 5.19466738701 8.10317020416
