# ./benchmark.sh 06 2**40 2**40+2**8 3 2**8 2 5 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**40, 2**40+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/06.dat', )"
1099511627933 223 (12, 222) 4393.47243619 1907.19554305 0 46.9789387703 100.928916788 412.366937637 13.9064405441 12.4976570606 11.7389897346 11.3768476486 12.140308094 16.179916954
1099511627933 227 (24, 113) 17775.46943 9094.20438409 0 44.876977396 55.1568441868 224.325899124 7.47983384132 6.49664721489 6.5243745327 6.68907279968 9.61590423584 13.4168916225
1099511627933 229 (6, 57) 978.697196007 416.101448417 0 51.6575880527 26.2237956524 84.3823403835 3.72583780289 3.16735348701 3.54295868874 3.24678578377 5.1391913414 11.0388144493
1099511627933 233 (2, 232) 82.3694137573 33.3588342667 23.1674907684 57.1194345951 69.8531122208 515.249567032 13.3974063873 11.0109607697 11.1039509773 11.5150822639 12.7468820095 14.9620903969
1099511627933 239 (2, 238) 86.4880936623 34.2318352222 17.8096382141 50.2100905418 75.0494004726 502.103062034 16.2786657333 12.697638464 14.2845592022 14.0543793678 16.3455662727 22.2681535721
1099511627933 241 (3, 30) 235.284916719 102.418275166 0 65.5059901714 15.1237013817 43.3574396133 2.21065273285 1.79665617943 1.81390929222 1.9312441349 4.31059780121 10.8620805264
1099511627933 243 (2, 162) 16238.733278 64.7005768299 28.7985087872 49.3325555325 89.9058077335 355.661100984 17.5210351944 18.0826610565 17.9068230152 18.2103396416 17.9953858852 26.4908062458
1099511627933 251 (1, 250) 13.3306820393 4.64512877464 0 61.0708916187 87.2999704361 465.061006546 19.0549833775 14.1834373951 17.722153759 15.553730011 15.6975150108 16.9390580654
1099511627953 3 (1, 1) 0.0266269207001 0.00658159255981 0 0.0372613430023 0.000945425033569 0 0 0.000326013565063 0.000277042388916 0.000422191619873 0 0
1099511627953 5 (2, 4) 0.0617788314819 0.136987018585 0.0723930358887 0.0447412490845 0.0020170211792 0.00488810539246 0.00386838912964 0.00417737960815 0.00419778823853 0.00408983230591 0.00423784255981 0.00333256721497
1099511627953 7 (4, 3) 0.520293998718 0.168575429916 0 0.116761779785 0.00207858085632 0.00844316482544 0.00594358444214 0.00564360618591 0.00567240715027 0.006325340271 0.00611600875854 0.00570282936096
1099511627953 9 (2, 3) 0.126990222931 0.161335039139 0.126104545593 0.111018371582 0.00212259292603 0.0165697574615 0.0124180316925 0.0117790222168 0.0111919879913 0.0126255989075 0.0142622470856 0.0116994380951
1099511627953 11 (1, 10) 0.0666879653931 0.0240458011627 0 0.169532966614 0.00567755699158 0.0622233867645 0.0445722103119 0.0408964157104 0.0380592346191 0.0375869750977 0.0371634483337 0.0280479431152
1099511627953 13 (2, 12) 0.395711183548 0.217754983902 0.192497348785 0.206481218338 0.00589618682861 0.0438984394073 0.0416980266571 0.0312693595886 0.0265300273895 0.0293696880341 0.0237825393677 0.0181161880493
1099511627953 17 (2, 8) 0.692814207077 0.222560834885 0.254045343399 0.320860958099 0.00640897750854 0.0732284069061 0.0331113815308 0.0225849628448 0.0224411487579 0.0275999546051 0.0334654331207 0.0292455196381
1099511627953 19 (10, 18) 13.5633764267 4.05124483109 0 0.441901016235 0.020721578598 0.0698041915894 0.0553239822388 0.0396583557129 0.0396740913391 0.0541291713715 0.05370221138 0.0418210506439
1099511627953 23 (1, 11) 0.214266061783 0.0858322143555 0 0.50217757225 0.0136276721954 0.119684362411 0.0734111785889 0.0432555675507 0.0352373600006 0.0421465873718 0.0520358085632 0.0435500144958
1099511627953 25 (4, 20) 3.04557695389 1.05840411186 0 0.442358922958 0.0273892402649 0.0826032161713 0.0552053451538 0.0464876174927 0.0451148033142 0.0571988105774 0.0591752052307 0.0524181842804
1099511627953 27 (1, 9) 1.0041185379 0.210297489166 0 0.722661209106 0.017183971405 0.175759124756 0.0853220462799 0.0758863925934 0.0764410018921 0.0900489807129 0.110059165955 0.101482963562
1099511627953 29 (1, 28) 0.3205991745 0.107865953445 0 0.655237340927 0.0481081485748 0.222229337692 0.119461774826 0.146070051193 0.0946359634399 0.102664613724 0.104902839661 0.0837099552155
1099511627953 31 (1, 10) 0.327513742447 0.114624834061 0 0.888907384872 0.0283609867096 0.129053401947 0.047273349762 0.0422225952148 0.0480156421661 0.0689636230469 0.0799481868744 0.0722405910492
1099511627953 37 (1, 12) 0.604410982132 0.100205469131 0 1.1726088047 0.0438851833344 0.174493598938 0.0636073589325 0.0556306838989 0.0565682411194 0.0686554431915 0.0915043354034 0.0898921966553
1099511627953 41 (2, 8) 2.16275553703 0.710757637024 0.578521156311 1.259258461 0.0412381649017 0.250567007065 0.0583144664764 0.0798202037811 0.080296087265 0.0955256462097 0.165773439407 0.123650169373
1099511627953 43 (1, 7) 0.823097372055 0.180939388275 0 1.50849475861 0.0394958019257 0.176647806168 0.0531100273132 0.0476809978485 0.0470239639282 0.0574228286743 0.0981859207153 0.103081655502
1099511627953 47 (2, 23) 2.97809114456 1.5380979538 0.876042366028 1.49824280739 0.159194993973 0.577794408798 0.178362464905 0.16415143013 0.163812971115 0.177391624451 0.215638399124 0.282623529434
1099511627953 49 (4, 3) 12.9372178078 4.22655601501 0 1.50602655411 0.0287448883057 0.0791469573975 0.0286732196808 0.0272967815399 0.0271880149841 0.0355574131012 0.0954055786133 0.119383382797
1099511627953 53 (1, 26) 1.13484249115 0.240794610977 0 1.94851775169 0.160946655273 0.567610549927 0.220657968521 0.19773273468 0.196454191208 0.21895236969 0.266911029816 0.244525051117
1099511627953 59 (6, 29) 44.3627066612 17.5659999847 0 2.2811647892 0.349091815948 1.12170143127 0.26901140213 0.246249771118 0.246553373337 0.267721843719 0.320914793015 0.347713804245
1099511627953 61 (6, 60) 48.4492278099 18.518586874 0 2.24227252007 0.780168962479 2.07502417564 0.697843599319 0.461665058136 0.462038564682 0.50789937973 0.508794593811 0.554007005692
1099511627953 67 (4, 33) 23.5807553768 8.50011467934 0 2.55936646461 0.503774881363 1.40720505714 0.346295976639 0.304736042023 0.303530454636 0.33744559288 0.400248241425 0.481735229492
1099511627953 71 (8, 70) 124.594056749 50.0198286533 0 3.0271156311 1.32654900551 3.809146595 0.787365436554 0.662242603302 0.649763774872 0.72571015358 0.728681373596 0.813544988632
1099511627953 73 (2, 72) 5.74499235153 2.38794536591 1.12327160835 3.52701873779 1.40500574112 4.09128937721 0.978139400482 0.66763420105 0.745773267746 0.807127571106 0.803088951111 0.899420166016
1099511627953 79 (4, 13) 32.625962019 12.0349295139 0 4.505113554 0.316173458099 1.40893940926 0.201103782654 0.185680961609 0.184935998917 0.205816984177 0.365914154053 0.528843736649
1099511627953 81 (1, 27) 743.742364883 0.590478515625 0 4.51931958199 0.621065807343 1.32948417664 0.487697839737 0.447039985657 0.454143857956 0.608653783798 0.664528608322 0.830219221115
1099511627953 83 (1, 82) 1.53713274002 0.466276550293 0 4.72473678589 1.49825372696 5.92710418701 1.18043880463 1.03606057167 1.36010160446 1.09352097511 1.62422380447 1.67920279503
1099511627953 89 (2, 88) 9.24086680412 3.88113465309 1.6712313652 5.11363272667 2.05147919655 7.36435694695 1.31885695457 1.12938923836 1.12809996605 1.25941853523 1.26069598198 1.20676732063
1099511627953 97 (2, 32) 10.5561761379 4.05638957024 2.46446404457 6.68022618294 1.29885959625 4.26923007965 0.540126800537 0.469200849533 0.462976551056 0.525500392914 0.72135181427 1.06151180267
1099511627953 101 (1, 100) 2.11240262985 0.841226005554 0 6.69264998436 4.86007876396 15.7398471832 1.66780180931 2.12540211678 2.17241024971 2.44703159332 2.51050591469 2.27983880043
1099511627953 103 (2, 34) 12.1665173531 5.49406447411 2.50407094955 8.08959202766 2.01660385132 5.39135298729 0.712731981277 0.606007194519 0.60259141922 0.635687637329 0.866864967346 1.33110737801
1099511627953 107 (6, 53) 166.695140183 69.7931158066 0 7.6934232235 2.91598558426 12.0940111637 1.50317955017 1.41703920364 1.21908793449 1.12442326546 1.31349034309 1.72630176544
1099511627953 109 (5, 54) 126.462731934 52.0336970329 0 8.9839635849 3.53748817444 10.5946941853 1.20662479401 1.0697786808 1.16658883095 1.14448056221 1.36799778938 1.85260596275
1099511627953 113 (2, 112) 15.7776037693 6.10389876366 3.26830272675 8.98757243156 4.38749485016 23.1618337631 2.50659041405 2.14672694206 1.92561693192 2.28417983055 2.16878695488 2.12329115868
1099511627953 121 (6, 110) 231.525592963 88.8978447914 0 9.86273121834 8.62175879478 28.9250175953 2.43039755821 2.2299156189 2.91951999664 2.51310939789 2.54358959198 3.75663723946
1099511627953 125 (1, 100) 3.36014313698 0.868816375732 0 10.9636372566 5.15815138817 24.5710864067 5.34960002899 5.28546319008 5.11010336876 5.38004145622 5.47597923279 6.03396325111
1099511627953 127 (2, 63) 18.4544665337 7.75393342972 3.94281892776 10.7353794575 5.64456958771 21.300480938 1.73893499374 1.66378979683 1.66773638725 1.67329573631 2.06348462105 3.74801840782
1099511627953 131 (2, 2) 22.3612626076 9.08602337837 5.63643860817 14.2060902119 0.148802947998 0.51712603569 0.0865152359009 0.0854838371277 0.0879059314728 0.124486351013 0.83302321434 1.01023263931
1099511627953 137 (3, 136) 58.5848748207 34.1003610134 0 23.6936848164 18.08317523 83.8512963295 5.92590556145 5.35669374466 4.4136276722 5.71589441299 5.68900918961 7.82849111557
1099511627953 139 (1, 138) 4.54597582817 1.28450918198 0 27.0370399475 20.1041995525 79.9844038486 5.72051310539 5.63306260109 5.59797444344 6.07114877701 6.08235912323 8.16875519753
1099511627953 149 (2, 37) 29.8078298569 18.5063598156 9.79009518623 29.0558948994 6.42896418571 22.6259339809 2.26050162315 1.88412094116 1.8858543396 2.01523952484 3.09756145477 5.5552447319
1099511627953 151 (2, 75) 29.2513640404 17.4075754166 10.0451994419 28.112178421 13.4626514435 60.7120005608 4.65468320847 4.11113972664 3.90481557846 4.47315235138 5.20086107254 7.63291096687
1099511627953 157 (5, 39) 286.358658393 146.528017282 0 21.9765380383 7.92867035866 27.1650804043 2.38381881714 2.13428730965 2.11624560356 2.24810624123 3.44754223824 6.6621076107
1099511627953 163 (4, 18) 179.988820076 94.3768969059 0 21.6013672352 3.06369757652 9.21142044067 0.749389410019 0.64318561554 0.64412355423 0.716516971588 1.76446962357 3.53012886047
1099511627953 167 (14, 83) 3176.53052306 1481.06739807 0 23.7260727406 15.3244277477 57.8186159611 3.7368956089 3.05969882011 3.06034755707 3.25304303169 3.94508624077 6.00652523041
1099511627953 169 (4, 156) 203.426210403 81.7303406715 0 24.5177087784 30.3591954231 127.507508183 8.09447760582 5.33407735825 5.87863240242 6.34398579597 6.3366104126 8.31261787415
1099511627953 173 (1, 43) 5.88164496422 2.05901641846 0 26.1171403885 5.24966497421 27.1840206146 1.87279953957 2.20979361534 2.10730524063 2.37230901718 3.11966338158 2.96661214828
1099511627953 179 (2, 178) 41.5459181786 20.3191915512 11.7562343597 33.1465659142 25.862898922 156.108474195 7.32777175903 6.23806285858 6.41352620125 6.39853863716 7.52707953453 8.91027140617
1099511627953 181 (6, 20) 578.836985946 260.770908356 0 26.1216844082 4.59238882065 12.0235013962 1.15598692894 1.29732036591 1.12189121246 0.928003406525 2.42714748383 5.52695579529
1099511627953 191 (1, 190) 7.56346445084 2.78158664703 0 31.3290322304 33.0186275005 230.489035845 10.2341269493 9.8793261528 10.4513139725 9.58140263557 8.98751521111 10.7273847103
1099511627953 193 (1, 64) 8.60556201935 3.27998561859 0 41.0583895206 17.2516499996 59.7287014008 3.1469165802 2.59732375145 2.63074979782 2.83265442848 3.85290565491 7.13477678299
1099511627953 197 (9, 196) 1700.28786898 740.026455879 0 32.759048605 59.8198861122 263.833236694 11.6717580318 9.63338727951 8.22938203812 9.51270399094 8.55450000763 13.8051208973
1099511627953 199 (2, 99) 54.3489759445 23.1650051594 12.2573078632 37.3506086349 31.6535199642 120.895181847 5.04955649376 4.6509739399 4.61426134109 4.92035803795 6.21469035149 12.2448024273
1099511627953 211 (10, 35) 2279.42267704 1389.97424912 0 51.8758250237 14.518171072 43.5087147713 3.19009075165 3.0275785923 3.0639113903 3.07021460533 4.51522436142 8.78570795059
1099511627953 223 (3, 222) 182.616490662 83.7400347233 0 44.8388669491 97.6495632172 396.255282521 12.4272278786 11.5931032658 11.3821257114 11.1394107342 11.2811310291 16.3835190296
1099511627953 227 (8, 226) 1634.27636003 764.707649946 0 45.7830667496 105.189102077 432.762992978 12.1684393883 10.3984298229 10.8160255909 10.7219317913 10.6507688522 16.2652544975
1099511627953 229 (1, 57) 11.2646130085 3.6936560154 0 46.9305282593 25.3230511189 82.9858834267 3.64339737892 3.3253862381 3.57290081978 3.46442265511 5.40766482353 10.5987425804
1099511627953 233 (1, 29) 11.0389325619 4.26595444679 0 48.1253167629 7.09669055939 35.8884507656 2.31540732384 1.81396274567 1.73151946068 1.74894776344 3.89257102013 5.34599127769
1099511627953 239 (2, 119) 81.2405094147 34.3415109634 19.5460093498 50.2556024551 34.3561450481 254.13980333 8.95152921677 8.03390140533 8.62132062912 7.91380839348 8.94712400436 12.4084373951
1099511627953 241 (2, 120) 84.030850172 41.3898491383 16.9349828243 47.713150692 62.1687879086 273.825287263 8.47532572746 7.55628137589 7.82857236862 8.07409319878 9.71634526253 16.7499072075
1099511627953 243 (1, 81) 414.786484361 7.22861580849 0 54.9556792259 41.8569944382 107.00830636 4.14363021851 3.53373560905 3.57013802528 3.59566760063 5.37456092834 11.8088624477
1099511627953 251 (1, 125) 13.4800131798 4.45834655762 0 59.1579435825 43.1246504307 291.612985293 9.24091930389 8.55738801956 8.83305401802 8.26176161766 9.653347826 11.8684309959
1099511628029 3 (2, 2) 0.0282771587372 0.120981454849 0.122246026993 0.0709228038788 0.00323977470398 0.00559539794922 0.00527119636536 0.00530347824097 0.00555295944214 0.00621600151062 0.00475420951843 0.00382180213928
1099511628029 5 (2, 2) 0.140694618225 0.118182420731 0.0713819980621 0.0719524383545 0.00262398719788 0.00611181259155 0.00458579063416 0.00439481735229 0.00447874069214 0.00486030578613 0.00481100082397 0.00657987594604
1099511628029 7 (6, 6) 4.78300514221 0.280941963196 0 0.121070766449 0.00201807022095 0.0233205318451 0.0232676029205 0.0200426578522 0.020597410202 0.0225080013275 0.0211848735809 0.0187892436981
1099511628029 9 (2, 2) 0.106175470352 0.162078428268 0.13072013855 0.117375040054 0.00250315666199 0.0186903953552 0.0163722038269 0.0153677940369 0.0149291038513 0.0155057907104 0.0204770088196 0.0176543712616
1099511628029 11 (1, 1) 0.0747176647186 0.0514252185822 0 0.10414223671 0.0014319896698 0 0 0.00260772705078 0.00306644439697 0.00329918861389 0 0
1099511628029 13 (4, 3) 0.874684429169 0.366863632202 0 0.311220026016 0.00369358062744 0.026805973053 0.0193712711334 0.0200769424438 0.0203874111176 0.0218220710754 0.0261739730835 0.020925951004
1099511628029 17 (3, 2) 1.04024977684 0.361662101746 0 0.279301834106 0.00490641593933 0.0434861660004 0.0347104072571 0.0282658576965 0.027775144577 0.0302498340607 0.0214812278748 0.0140415668488
1099511628029 19 (5, 18) 2.9912001133 0.931780862808 0 0.594625377655 0.0148313522339 0.0778108119965 0.053720664978 0.0436825752258 0.043771648407 0.0556638240814 0.0569906234741 0.0445600032806
1099511628029 23 (1, 11) 0.154578781128 0.0605291843414 0 0.330130434036 0.0129647254944 0.150093364716 0.0747120857239 0.0653216838837 0.0463314056396 0.0529828071594 0.0623097896576 0.0518345832825
1099511628029 25 (2, 10) 1.69115185738 0.369968414307 0.345519447327 0.480255174637 0.0144634246826 0.0752042293549 0.0383956432343 0.034975194931 0.0297686100006 0.0368629932404 0.050589132309 0.0462383270264
1099511628029 27 (4, 2) 3.89468941689 1.17950258255 0 0.634319019318 0.00848021507263 0.0404185771942 0.0176594257355 0.0137609958649 0.0134665966034 0.0182764053345 0.0419082164764 0.0303371429443
1099511628029 29 (2, 2) 0.880200195313 0.436975383759 0.303577184677 0.68620262146 0.0104736804962 0.0425990581512 0.0190199375153 0.015917634964 0.0165405750275 0.022354888916 0.0521171569824 0.0317798137665
1099511628029 31 (5, 6) 7.78766856194 2.82067422867 0 0.618455600739 0.0189472198486 0.102090835571 0.0482099533081 0.0372693538666 0.0302273750305 0.0356188297272 0.0563369750977 0.0506951808929
1099511628029 37 (4, 3) 6.69171843529 2.67256522179 0 0.929150009155 0.0209629535675 0.0650612354279 0.0348783969879 0.0310180664062 0.0320113658905 0.0415113925934 0.083061170578 0.0711421966553
1099511628029 41 (2, 20) 2.08410954475 0.718539762497 0.455479812622 1.11017603874 0.0644063472748 0.395180130005 0.136605787277 0.122239303589 0.124876976013 0.13902630806 0.162985563278 0.145000171661
1099511628029 43 (2, 3) 1.85206980705 0.741545009613 0.566304206848 1.34974780083 0.0225170135498 0.0888914585114 0.028552532196 0.0261202335358 0.0247601985931 0.0408419132233 0.0948452472687 0.0919150352478
1099511628029 47 (6, 23) 27.307679081 9.78397526741 0 1.22524218559 0.157084035873 0.518778753281 0.174938869476 0.158756875992 0.154915189743 0.170257806778 0.202761173248 0.21691160202
1099511628029 49 (4, 42) 11.8940764427 4.54271521568 0 1.46472558975 0.282071638107 1.12402224541 0.352775812149 0.260360574722 0.261317873001 0.309128808975 0.294632959366 0.313782739639
1099511628029 53 (2, 52) 3.15550303459 1.11899456978 0.716945838928 1.69491391182 0.321452379227 1.25947160721 0.415390253067 0.344997215271 0.336777019501 0.404173374176 0.403049993515 0.398324251175
1099511628029 59 (3, 58) 9.48875136375 3.54863266945 0 2.03765773773 0.704500818253 1.88420696259 0.53722615242 0.456157445908 0.459434747696 0.507061815262 0.501448965073 0.540085411072
1099511628029 61 (1, 15) 1.33857493401 0.274559783936 0 2.72661724091 0.188766956329 0.658304214478 0.163357543945 0.137480640411 0.137174224854 0.162870788574 0.252622795105 0.299184036255
1099511628029 67 (1, 22) 0.736556577682 0.264609241486 0 2.77134823799 0.357260322571 1.1117272377 0.244212293625 0.212646007538 0.21285815239 0.246000623703 0.336100769043 0.401149559021
1099511628029 71 (12, 1) 322.214393497 133.802087355 0 2.71576442719 0.0161422252655 0 0 0.0122213840485 0.023294210434 0.023398399353 0 0
1099511628029 73 (4, 36) 26.9861199856 11.4650837421 0 2.9293325901 0.710947179794 2.03615436554 0.444574975967 0.397327804565 0.393652486801 0.437063789368 0.728627443314 0.868859004974
1099511628029 79 (1, 13) 0.976552391052 0.321356010437 0 4.41636805534 0.315362977982 1.15635018349 0.197627162933 0.184219408035 0.183184623718 0.204446983337 0.368179750443 0.521791934967
1099511628029 81 (16, 2) 809.53863287 360.421959996 0 4.79379096031 0.0834978103638 0.206709766388 0.0460559844971 0.0424907684326 0.042408657074 0.0623122215271 0.277996635437 0.432639741898
1099511628029 83 (2, 82) 7.22193722725 2.97669630051 1.65737814903 4.3269349575 1.48446979523 6.53847174644 1.18566260338 0.985760784149 1.05540246964 1.12064843178 1.07829318047 1.02825102806
1099511628029 89 (1, 22) 1.2863196373 0.420043468475 0 5.443820858 0.427154159546 2.18276157379 0.37360200882 0.328875589371 0.321982002258 0.358341121674 0.581550359726 0.63796505928
1099511628029 97 (1, 48) 1.68269000053 0.475824451447 0 6.60105218887 2.03615274429 6.85119900703 0.95788435936 0.804322385788 0.781963443756 0.865848588943 1.04116420746 1.34075899124
1099511628029 101 (2, 5) 12.0683544159 5.33942856789 2.48367643356 7.28871822357 0.355256223679 0.878730154037 0.119455623627 0.101627397537 0.102099561691 0.13013458252 0.493262338638 0.915733003616
1099511628029 103 (6, 51) 173.953918457 68.9419081688 0 7.23407025337 2.49668598175 8.60107841492 1.16927585602 1.06131939888 1.06399822235 1.13224215508 1.31373867989 1.68426685333
1099511628029 107 (6, 106) 170.412869751 68.6590834141 0 7.18742785454 5.97132382393 17.7401097775 2.05330357552 1.85785040855 1.77209277153 2.02679843903 1.95987224579 2.33669447899
1099511628029 109 (10, 108) 567.724279046 245.711078008 0 7.82318320274 7.62797756195 20.1468754292 2.21633906364 1.93509340286 1.94638886452 2.12767896652 2.07607760429 2.52238864899
1099511628029 113 (1, 112) 2.60390658379 0.702343177795 0 8.53252439499 4.3602833271 18.687385416 2.29863219261 1.93442320824 1.92967419624 2.13309745789 2.12463283539 2.07454657555
1099511628029 121 (3, 11) 49.605901432 17.2930265903 0 9.16634583473 0.821629190445 1.27963814735 0.239686155319 0.210372400284 0.208664369583 0.246557188034 0.720000219345 1.31385641098
1099511628029 125 (1, 50) 2.85402154922 0.878748989105 0 11.1206768036 2.75041937828 9.02014622688 1.58739581108 1.05940756798 1.27643289566 1.18877625465 1.42799501419 1.93055891991
1099511628029 127 (4, 63) 96.8638647556 44.2952271461 0 11.6582855701 7.28440799713 23.241244173 1.82851634026 1.76230220795 2.17577972412 2.00275359154 2.53624000549 2.81521816254
1099511628029 131 (2, 65) 19.7409817696 8.67851815224 5.58066177368 13.7192349911 4.00197582245 19.7647571564 1.96543579102 1.73985538483 1.81435408592 2.39942555428 2.23090233803 2.47961993217
1099511628029 137 (6, 136) 305.384791493 124.435513115 0 13.046743679 14.6069686413 47.861286211 3.71476659775 3.20826487541 3.09089040756 3.47106761932 3.42701334953 4.53673024178
1099511628029 139 (2, 69) 22.7343769073 9.4283135891 5.0485394001 13.7567604065 7.54068379402 27.4232893944 2.33410573006 2.06116046906 2.0645219326 2.29093308449 2.59493880272 3.71471524239
1099511628029 149 (1, 148) 3.99286775589 1.36011099815 0 17.8146174431 20.449652195 69.3171103954 4.72060060501 4.08347287178 4.01687235832 4.35791196823 4.41132540703 5.74943966866
1099511628029 151 (1, 75) 4.5294025898 1.37837719917 0 17.8007948399 11.1893893242 37.3425282478 2.9021458149 2.59374604225 2.72391862869 2.86889081001 3.46544079781 4.59310083389
1099511628029 157 (2, 39) 32.1424762249 12.4802676201 6.84436507225 19.1350127697 6.15442862511 16.5130055904 1.48435797691 1.28373494148 1.31169137955 1.39102163315 2.42497844696 3.79618940353
1099511628029 163 (4, 54) 177.714161754 69.9899726391 0 22.5076226711 9.08610858917 28.9787582397 2.18636302948 1.86909117699 1.86566119194 2.03665776253 2.72129807472 4.5644657135
1099511628029 167 (30, 166) 11631.4080729 7886.06275702 0 23.5004236221 32.4569699764 127.91352663 6.21224899292 5.47645978928 5.35756473541 5.67495064735 5.81960015297 7.61582083702
1099511628029 169 (2, 39) 35.3324486732 14.3473433971 8.29745063782 21.9530488014 7.31241445541 15.8054558277 1.34094614983 1.12842202187 1.65431098938 1.91819677353 2.50730643272 4.10034775734
1099511628029 173 (1, 86) 5.63968143463 1.83249883652 0 23.2024791718 10.2782048225 60.7932910442 3.92224960327 3.5198788166 3.90362181664 4.18902869225 4.79730715752 4.6566280365
1099511628029 179 (1, 89) 6.37058491707 2.1801530838 0 26.0280829906 11.6076571941 69.9306704044 4.21561236382 3.78621082306 3.79589185715 3.91849575043 4.65753340721 5.59647779465
1099511628029 181 (2, 90) 44.1199064255 18.4780648708 9.55125546455 25.213075161 23.1308020115 93.8189208984 4.9745780468 5.0168197155 4.76742506027 4.33568897247 4.90560259819 7.79939198494
1099511628029 191 (2, 95) 48.2087441921 20.3407587528 10.9303936005 28.3145988464 15.6037975788 104.913772964 5.23709077835 5.86297125816 5.1364004612 4.76787333488 5.37982130051 7.12010302544
1099511628029 193 (1, 6) 7.70510306358 2.72233200073 0 32.1075953484 1.78778734207 3.55932879448 0.399847984314 0.318328619003 0.309142827988 0.394605398178 2.58165736198 5.66460003853
1099511628029 197 (9, 196) 1892.93776798 803.760974169 0 34.5114259243 59.1129687786 248.353998025 9.06003332138 8.26030859947 7.2037211895 8.43611402512 8.59005579948 11.5571043491
1099511628029 199 (4, 99) 276.660127004 111.866994953 0 32.5697148323 31.518480444 128.174592018 5.38629741669 4.9153295517 5.46016778946 5.5944770813 6.88917856216 10.3561954975
1099511628029 211 (10, 105) 2321.60535407 1204.82852387 0 40.9911538124 37.1275401592 152.808071017 6.12804598808 5.49930815697 5.36703228951 5.45468621254 6.47457709312 10.3638070107
1099511628029 223 (6, 111) 848.016041994 381.781687617 0 42.0649616241 48.8374212265 191.159617245 7.55814404488 7.05687880516 7.05767021179 6.78155994415 7.99619722366 13.0297375202
1099511628029 227 (3, 113) 186.527451515 76.8437903881 0 45.5594793797 49.4066888809 208.048914591 7.49753322601 6.61649603844 6.63026218414 6.70816178322 7.98972601891 13.1022209644
1099511628029 229 (12, 57) 3844.879035 1876.02575684 0 43.128121376 27.0978554249 81.2087525845 3.95698423386 3.34946336746 3.34682016373 3.44098911285 5.37174892426 10.5253534317
1099511628029 233 (1, 29) 10.6603462696 4.0063079834 0 45.8344554901 7.61991724968 36.0623771667 2.1471903801 1.8082136631 1.79349284172 1.89652056694 4.14142403603 3.33627285957
1099511628029 239 (1, 17) 11.5265478134 4.1550948143 0 52.3624294758 5.27575864792 31.4026308537 1.54468402863 1.32341079712 1.32229542732 1.37538299561 3.82339100838 7.06267518997
1099511628029 241 (6, 12) 958.824984074 473.710831046 0 50.738920784 6.23352661133 16.9351883888 1.02099680901 0.790673732758 0.789863395691 0.89851398468 3.65200762749 9.7997918129
1099511628029 243 (20, 2) 14267.3386579 7434.35119104 0 59.0932628155 1.35591697693 2.33950676918 0.426359605789 0.361710643768 0.353658723831 0.484260845184 3.44386839867 14.6721599579
1099511628029 251 (2, 125) 86.5765077591 48.9313290596 19.2964658737 56.5392807484 58.8629146099 347.745378494 10.5358672142 9.09690856934 9.04638142586 10.011062479 10.1331123352 19.2782598495
