# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma V2.22-6
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
19 439 (5, 219) 46.9127740065 39.5803795656 0 7.9579196771 93.3845470746 772.87253809 12.332474947 12.377120018 11.4786249797 8.47336729368 8.39329902331 23.6217962106
19 443 (1, 442) 1.02517167727 0.44252204895 0 6.71850124995 111.540668249 1187.51177192 20.5550659498 19.8835453192 19.7015316486 12.7857089043 12.5393997033 23.7647847335
19 449 (8, 448) 179.916947047 122.48018527 0 6.78979404767 207.395713647 2226.42337799 20.7970469793 16.7849797408 15.416362683 11.7834831079 12.1625493368 28.3106557528
19 457 (5, 114) 60.1927802563 44.5527880192 0 7.77951439222 55.101490736 283.843131304 7.11619400978 5.53854457537 5.25406535467 3.9496216774 3.66250967979 21.033033371
19 461 (1, 115) 1.51592596372 0.763492027918 0 7.46424285571 53.8105743726 295.053881407 6.94804263115 5.66450476646 6.44150964419 4.15641729037 4.72574369113 22.2763106028
19 463 (1, 462) 1.63901321093 0.756412347158 0 8.83042836189 238.502711614 2687.55773878 24.5099206765 23.0735649268 22.4498154322 14.5341540178 14.6180467606 32.2493273417
19 467 (1, 466) 1.61405936877 0.668573220571 0 8.73647435506 257.880783637 2856.07004499 26.6146556536 24.0099157492 22.2749818961 15.7066419919 14.7176483472 34.2069569429
19 479 (3, 478) 14.9592563311 16.327682972 0 7.84143702189 264.830846628 2671.72578716 25.1209412416 26.1509576639 24.3209234079 16.1272239685 15.5599643389 31.3334650199
19 487 (2, 27) 7.59931659698 5.03592602412 2.54855831464 4.8395892779 12.3383250237 49.4520203273 1.60702196757 1.17234754562 1.2202556928 0.776702960332 1.0499253273 14.740632693
19 491 (1, 490) 1.49677030245 0.674355347951 0 5.59606202443 146.509892305 1488.51277995 22.874418656 22.6203670502 20.968233029 14.564104557 15.8860479991 28.1072669824
19 499 (4, 498) 39.4837599595 25.1283726692 0 5.1938893795 266.122464657 2513.00653195 23.4185520808 17.7488180002 20.6006086667 14.1157473723 12.5327966213 26.8806887468
19 503 (2, 502) 6.22993596395 6.76850271225 3.26980400085 8.96851674716 260.496556997 2406.46614194 21.8514300982 18.4532400767 18.5964577198 11.7208790779 12.9968937238 24.5952905814
19 509 (1, 508) 1.6235853831 0.467861016591 0 5.76568007469 131.901738644 1186.98676705 18.3503890038 18.7975445588 16.4422573249 10.2996186415 10.3879383405 20.2285659313
23 257 (6, 64) 18.0730733871 13.1704823176 0 1.19509935379 5.00498199463 24.4984090328 0.885841449102 0.700048446655 0.71519668897 0.585251649221 0.661921660105 2.67984096209
23 263 (3, 131) 3.57658704122 3.61548670133 0 1.66974194845 9.78001594543 56.651278019 1.89921673139 1.72049673398 1.71478199959 1.24357827504 1.30196269353 3.4814286232
23 269 (8, 67) 50.1456602414 24.1042470137 0 1.34627127647 5.08590857188 24.5481029352 1.03144335747 0.901376406352 0.895212014516 0.671499729156 0.749930381775 3.10543934504
23 271 (3, 18) 4.25348464648 2.86474299431 0 1.28727404277 1.41462469101 8.56814201673 0.349483728409 0.302978992462 0.3007487456 0.224296013514 0.314949989319 2.74456373851
23 277 (4, 69) 8.78870534897 8.2178299427 0 1.75463660558 6.03542017937 29.7326902548 1.13258798917 0.960684299469 0.964019378026 0.723971048991 0.803339878718 3.3393509388
23 281 (1, 280) 0.3356645902 0.191654364268 0 2.49256865184 14.7276991208 105.16706562 3.70491266251 3.74643731117 4.26605065664 2.5682609876 2.58176795642 3.85259771347
23 283 (1, 141) 0.444449663162 0.242773294449 0 1.94945661227 13.2640943527 76.0993746916 2.32704496384 3.18065635363 3.15259766579 1.506787618 1.70887502035 4.33117469152
23 289 (12, 272) 146.269585689 74.6824676196 0 1.65293741226 25.225821654 188.144765615 2.9514362812 3.46172793706 3.43470835686 2.40732002258 2.43499533335 5.23643183708
23 293 (2, 292) 1.9792749087 1.47438597679 1.25305660566 1.85852003098 16.6076239745 124.294900417 4.16692765554 3.83157428106 4.02550562223 2.59726770719 2.62658135096 4.70333965619
23 307 (4, 306) 10.6458512147 7.72037736575 0 1.81748302778 37.8699276447 254.219340324 5.22978870074 4.88613565763 4.86052974065 3.36161065102 3.71966346105 6.70290104548
23 311 (6, 310) 27.5984313488 17.2900773684 0 1.72316765785 38.6923303604 277.896244287 6.09596395493 5.61077729861 5.58092101415 3.50291458766 3.78650665283 7.28972800573
23 313 (6, 104) 31.4695806503 18.3850386143 0 1.84715755781 12.4304629167 73.8031554222 2.20476007462 1.80752007167 1.91836269697 1.47033429146 1.55657958984 5.20035457611
23 317 (26, 79) 757.64102006 724.731081963 0 3.13456630707 13.7808506489 70.4979422887 2.90330568949 2.63115572929 1.80999676387 1.2258819739 1.66555301348 4.94199029605
23 331 (6, 66) 42.5822956562 28.3389729659 0 3.28622674942 12.7409787973 70.7597806454 2.60524638494 1.94999575615 2.33209896088 1.87257027626 2.06426207225 7.6158276399
23 337 (2, 336) 3.69910589854 3.69223729769 1.71453261375 4.21573901176 71.021942695 547.948294401 7.57752172152 8.37200093269 9.32854199409 5.98206130664 5.05655201276 8.66605297724
23 343 (2, 147) 2.49745225906 3.06090402603 1.84172765414 3.30685393016 24.0585087935 183.380206585 4.62768999736 4.56131331126 4.97622005145 3.14746332169 3.33199803034 10.5089507103
23 347 (2, 346) 3.88674871127 3.48568932215 1.67695244153 4.2676059405 77.5875543753 604.961918831 9.80633393923 8.53266064326 10.2556873163 6.63178491592 6.13447101911 11.5746239821
23 349 (10, 87) 133.176562627 78.8860632579 0 3.75988237063 15.6059479713 71.6249416669 2.39486201604 2.5180580616 2.10887233416 1.5425183773 1.72819137573 7.42780303955
23 353 (7, 176) 46.4590763251 34.2362077236 0 2.37119428317 29.3561104933 214.561603228 4.45256471634 4.36773697535 3.70484741529 2.73228271802 3.01027854284 7.87879395485
23 359 (2, 179) 3.35600574811 3.31854089101 1.6502969265 3.12929757436 18.9521275361 150.421239058 4.44691960017 4.13414065043 4.11681636175 2.96778964996 3.04033271472 6.60743029912
23 361 (9, 171) 330.623452544 72.7825950782 0 2.83793258667 28.6991366545 197.95041434 4.36920499802 3.79545799891 3.89561605453 2.76432832082 2.83291753133 8.1541390419
23 367 (6, 183) 39.8020451864 26.2785895665 0 2.71388403575 35.7935744127 226.629752239 4.8339035511 4.73172974586 4.74701134364 3.13876795769 3.27852900823 8.59254463514
23 373 (4, 124) 14.9358576934 11.0600646337 0 4.14177211126 24.2523580392 127.357941389 3.67623837789 3.037656943 3.00702699025 2.10770336787 2.37844498952 8.94039328893
23 379 (2, 63) 2.90649032593 2.60496139526 1.32556525866 3.00408434868 12.2855619589 59.8631206354 2.02784101168 1.77779531479 1.78005139033 1.34243694941 1.74282693863 8.32044355075
23 383 (12, 191) 316.585016489 162.639903069 0 4.66104674339 48.5538907051 326.234346509 6.32221929232 6.46628069878 8.66055027644 6.76883832614 6.55736899376 14.6609163284
23 389 (24, 388) 945.770932913 844.424606085 0 3.28734270732 86.9962523778 734.429620028 9.68132305145 8.01238528887 7.46395254135 5.75887505213 5.29582158724 12.2435472806
23 397 (3, 198) 8.59159533183 7.13727339109 0 3.3202389876 45.4480352402 330.907433987 5.60377931595 5.15488934517 5.1258456707 3.51368331909 3.69869597753 10.3414212863
23 401 (2, 400) 3.84267489115 3.41883500417 1.35425957044 3.49639495214 94.4667156537 825.370330095 9.8319949309 8.03959925969 7.75505606333 5.44095428785 5.46900018056 12.1491756439
23 409 (1, 204) 0.918832619985 0.376700321833 0 3.55108571053 50.0557630062 375.038044572 6.14226325353 5.6557003657 6.86611096064 3.78783098857 3.95886333783 11.1526246866
23 419 (1, 209) 0.927395661672 0.304612318675 0 4.48074086507 31.2851034005 281.462672313 6.3502647082 5.65717832247 5.66941340764 3.90808566411 4.55798363686 8.08655532201
23 421 (10, 420) 188.155473709 112.859711965 0 4.75540502866 115.900364876 1045.79965615 10.9648883343 9.46738727887 9.47409860293 6.31903831164 6.2013417085 14.4561553001
23 431 (2, 215) 3.74441067378 3.43978993098 1.85434476535 3.69345895449 34.3988539378 312.416642547 7.19968303045 6.82413172722 6.98610631625 4.51914596558 4.7529489994 10.6552150249
23 433 (1, 432) 0.809620698293 0.304597059886 0 4.11950834592 128.772255341 1175.09562707 11.4614370664 11.8716499011 9.91267498334 6.50141104062 7.83880472183 14.5562506517
23 439 (1, 438) 0.960410674413 0.332726319631 0 4.43183032672 135.127043645 1187.80909181 12.6789282163 12.6758006414 12.5310386022 7.60262465477 7.68152268728 15.6809766293
23 443 (2, 442) 4.03045241038 3.44239616394 1.63879704475 4.13628562291 78.2005287011 761.812884092 12.7847956022 11.6846733093 11.6561189493 7.55519811312 7.54806494713 13.0264880657
23 449 (8, 112) 128.909976164 76.9410263697 0 4.37356464068 34.4778780142 167.996899048 4.15303524335 3.15010770162 3.13779536883 2.30879735947 2.60319693883 11.7014749845
23 457 (30, 456) 2042.25187683 1505.37470603 0 5.11100562414 157.427476009 1456.09035707 13.4585036437 11.4702982903 11.3257660866 7.69317269325 7.5081969897 16.4678522746
23 461 (1, 23) 1.09062894185 0.510639667511 0 5.07984161377 7.83006397883 28.0777777036 1.19705867767 0.823522408803 0.810390551885 0.564397652944 0.903088092804 11.165312926
23 463 (4, 154) 24.4213226636 17.1078056494 0 4.40134000778 52.8365499973 265.198872884 6.38533266385 5.54886293411 5.46339027087 3.61114041011 4.14825367928 14.9029829502
23 467 (1, 233) 1.17263770103 0.393356959025 0 5.26249329249 82.8936562538 624.744741201 8.69710143407 7.96388268471 8.10103623072 4.90054829915 5.32077034314 16.4069376787
23 479 (8, 239) 162.820521275 91.2103335857 0 5.02743172646 90.8428132534 678.446359873 9.41162236532 9.43415999413 9.45845174789 5.69908825556 6.11370396614 16.4974003633
23 487 (4, 486) 28.0547893842 18.570555687 0 4.77744968732 200.288865964 1868.30869317 17.3412520091 16.1267353694 15.4265149434 9.79935145378 9.41659426689 20.228656292
23 491 (1, 490) 1.05494101842 0.403772989909 0 5.13757864634 113.752888203 1114.68007922 16.6368823051 15.564279 15.5971039931 9.5081966718 9.66178528468 16.6888561249
23 499 (4, 498) 31.5914277236 22.6702919801 0 6.30915101369 223.634508292 2098.63474917 17.6958320936 16.6003870964 16.6346367995 10.4877793789 9.95405904452 22.0716866652
23 503 (6, 251) 77.0607642333 55.9443763892 0 5.28642900785 110.126952012 934.932718039 11.2798402309 12.2804766496 12.074889342 8.71072387695 7.80626424154 23.6816294193
23 509 (1, 127) 1.72886912028 0.436934391658 0 7.03705064456 36.7315278848 153.740526915 6.98340272903 5.78757230441 6.27631100019 3.33169126511 3.96505236626 14.188320001
29 257 (1, 128) 0.424539963404 0.146850585938 0 2.52187371254 8.81200559934 55.7836573919 2.0063123703 1.41707364718 1.48362692197 1.04569999377 1.10805598895 3.08989508947
29 263 (3, 262) 3.60264968872 3.08549865087 0 1.61386330922 21.3139746189 141.805135965 3.31034477552 3.41727956136 3.27901260058 2.15157564481 2.11939899127 4.2325489521
29 269 (1, 268) 0.486239671707 0.176049073537 0 1.43860061963 21.7980306943 146.809843779 3.36541930834 3.32415739695 3.40872104963 2.18727795283 2.37697164218 4.52292537689
29 271 (2, 6) 2.03288332621 1.70358030001 0.67467435201 1.63750799497 0.503313938777 3.76307066282 0.226361036301 0.162204662959 0.177680969238 0.131713628769 0.287958304087 4.12925601006
29 277 (1, 138) 0.507315556208 0.221380631129 0 2.08211525281 11.5933214029 68.7793417772 2.09174895287 1.90082931519 1.91262292862 1.44909930229 1.54215439161 3.8768889904
29 281 (2, 70) 1.71849862734 1.55339598656 0.760977665583 1.63662393888 3.436145703 20.2427734534 1.17093666395 0.985190312068 0.977906386058 0.750888268153 0.987421035767 2.64131005605
29 283 (2, 47) 1.70248738925 1.58190139135 0.876855055491 1.5531027317 4.17612242699 17.7577856382 0.84360965093 0.700173934301 0.699184417725 0.505889574687 0.598994334539 3.35767666499
29 289 (12, 272) 143.3084023 79.1272739569 0 1.56090140343 25.4944349925 189.591643333 2.94139162699 3.49081301689 3.4618786176 2.3783519268 2.49944869677 5.15447179476
29 293 (1, 292) 0.483706951141 0.145082712173 0 1.90977740288 16.9709379673 132.184591611 4.22943409284 3.90354537964 3.71864064535 2.66245532036 2.63580926259 4.04071164131
29 307 (4, 306) 10.1042352517 7.70775667826 0 1.9436732928 36.1555820306 263.654067039 6.33766508102 4.79817597071 4.95918091138 3.16611758868 3.15470472972 6.35861325264
29 311 (6, 310) 26.2943590482 18.9280040264 0 1.96585965157 39.039529562 286.914414644 5.34889435768 5.37225103378 5.80957929293 3.40797130267 3.40430967013 6.74154822032
29 313 (3, 12) 6.7954826355 4.31387869517 0 1.94742862384 1.38691107432 6.69769064585 0.339526017507 0.243589083354 0.244934638341 0.181943655014 0.350319385529 3.8327580293
29 317 (13, 316) 163.65099438 120.83256793 0 2.31684994698 40.7934640249 324.215743184 5.66947595278 5.91862368584 5.63034534454 3.96700263023 3.63407929738 7.40478436152
29 331 (2, 330) 2.83096734683 2.22316193581 0.980053663254 2.372357289 46.2526880105 381.469030023 7.07428177198 7.25293064117 8.02801831563 4.67846592267 4.66862440109 8.787545681
29 337 (5, 336) 22.7585386435 16.1639576753 0 3.3680062294 52.8535567125 402.672243118 6.65822100639 5.77824600538 5.35734732946 3.79145797094 3.79086470604 9.97691901525
29 343 (4, 49) 13.9003187021 9.05226922035 0 2.59700465202 7.34136676788 26.4409137567 1.04509766897 0.9996073246 0.980197747548 0.689472595851 0.844470024109 5.11198337873
29 347 (3, 173) 6.46232072512 5.22361008326 0 2.63380829493 27.825201273 209.647557735 5.81127333641 4.77501138051 4.59698629379 2.79182799657 3.66671093305 9.64258066813
29 349 (10, 174) 150.417866786 78.9053816001 0 3.60133862495 28.1737866402 194.802153667 4.29407628377 4.06489666303 4.03861490885 2.7981162866 2.8946026961 9.37444694837
29 353 (1, 88) 0.859562714895 0.301636298498 0 2.97024965286 13.9730183283 68.4117780526 2.20928033193 1.76792168617 1.75185600917 1.27550880114 1.40421533585 6.41147168477
29 359 (1, 358) 0.868021011353 0.247050921122 0 3.60610795021 37.6365522544 309.310518503 7.18985597293 6.55354897181 6.47867767016 4.39151859283 4.52665098508 6.64043402672
29 361 (18, 342) 1220.22403979 313.916926622 0 3.41888801257 60.8643763065 513.03363061 6.56960693995 8.85334094365 6.85179503759 5.19111768405 5.05487600962 9.58818364143
29 367 (3, 122) 7.2792014281 5.7814980348 0 2.915817976 22.2603433132 137.476787329 3.44162074725 3.23208498955 3.51656270027 2.39568098386 2.63956141472 9.85244639715
29 373 (4, 93) 17.1840056578 11.7362062931 0 2.85331392288 17.6933273474 82.0972797076 2.54701336225 2.14473692576 2.32024820646 2.10548671087 2.6205347379 7.32283067703
29 379 (1, 126) 0.643488725026 0.262701034546 0 3.31877803802 26.0606320699 134.518792073 4.42226966222 3.26479101181 3.72358401616 2.45992628733 2.49789031347 9.03111036619
29 383 (12, 191) 263.765434265 149.917826255 0 3.92229135831 41.2905356884 278.822821617 5.65568677584 5.53295000394 5.53080741564 3.59847156207 4.26984294256 9.61270038287
29 389 (2, 388) 4.13004461924 3.2511809667 1.49508198102 3.25165700912 83.2658237616 755.246515989 8.62234306335 7.01868573825 7.09963671366 5.00978636742 4.94286942482 10.9973615805
29 397 (3, 99) 9.40054392815 6.73652426402 0 3.24428296089 21.9986129602 107.08938543 3.05974626541 2.80074103673 2.38399362564 1.70778735479 1.93063561122 8.59496506055
29 401 (8, 10) 115.339050134 64.8496200244 0 3.47539893786 2.26537299156 12.8265927633 0.46489628156 0.303416649501 0.301277240117 0.239719947179 0.466707070669 7.21594834328
29 409 (2, 408) 4.3888566494 3.85769438744 1.80383563042 3.68033432961 101.502752066 938.090578794 10.5083904266 9.0000286897 8.98084847132 6.0124900341 6.02779928843 12.9411576589
29 419 (2, 209) 4.03082203865 3.33296402295 1.97022398313 4.19687231382 29.5382277171 60.4517556826 7.09687503179 6.60428190231 5.98549628258 4.08588202794 4.02251331011 9.13417140643
29 421 (5, 4) 38.4483195941 24.6403050423 0 3.98254466057 1.1060090065 5.23359966278 0.29613161087 0.175334692001 0.175641298294 0.130016326904 0.414812723796 7.98831232389
29 431 (1, 215) 0.936452309291 0.344793399175 0 4.47769427299 33.5461040338 231.714103699 7.10797905922 6.84484831492 6.66225298246 4.3383260568 4.49594402313 10.7988669872
29 433 (2, 432) 4.91010268529 3.85690697034 1.5477763017 4.18347930908 136.549136639 1245.18306684 13.3092223008 10.1920560996 11.0554643472 6.91442990303 6.91427858671 14.9917763074
29 439 (10, 219) 243.296978315 130.836035252 0 4.58691906929 65.3125992616 551.915271044 7.79790560404 8.03265229861 7.45566566785 5.29384295146 4.82658672333 13.1520899932
29 443 (2, 442) 4.25060431163 3.6236269474 2.41030232112 4.22100734711 78.474548022 719.938672066 13.2187019984 12.8393545945 11.7939596971 7.66714294751 7.62510458628 13.9984149933
29 449 (8, 448) 143.702083349 83.5055702527 0 4.65834625562 148.951510668 1482.37781692 12.4582367738 9.91713468234 9.89749026299 6.91161028544 6.85631362597 15.9531692664
29 457 (1, 114) 1.06310908 0.463224252065 0 5.08241073291 37.6189952691 186.905164719 4.36687103907 3.37338511149 3.30178936323 2.30898594856 2.80534712474 14.9685393174
29 461 (6, 460) 65.7775339286 47.9691453775 0 4.511196057 161.146484613 1676.76919603 14.4096659819 15.7464752992 15.2703592777 8.87737234433 9.38287862142 19.7554703554
29 463 (12, 231) 388.398273468 230.353629033 0 5.60239624977 82.4963480632 647.915901899 8.55435697238 8.15937836965 8.26824323336 5.21516211828 5.48958404859 15.1914059321
29 467 (6, 466) 71.6071266333 49.6496263345 0 5.52444211642 179.105862617 1767.29724693 14.9713350137 13.2940563361 14.2899653117 8.29976558685 8.10899861654 20.2481927872
29 479 (1, 478) 1.49800300598 0.589969317118 0 5.9109723568 190.289983988 1933.27750802 16.4087160428 16.9163282712 17.6782609622 11.3277819951 11.757554849 24.0538605849
29 487 (1, 81) 1.53153459231 0.578086614609 0 7.11539403598 34.917611599 165.356497367 3.94192997615 3.18261098862 3.34230438868 2.22619334857 2.36537996928 14.265329361
29 491 (2, 490) 5.83564090729 4.47816896439 2.00376502673 5.54431899389 117.424435774 1363.81733298 16.9818802675 14.8685262998 16.9416876634 9.60001039505 9.53760234515 14.0975603263
29 499 (2, 249) 6.16225560506 4.82379881541 2.50969791412 6.03165992101 107.448890924 907.791052103 10.4230343501 10.4120392799 10.1064006488 6.42490426699 6.75317223867 18.064274629
29 503 (2, 502) 6.367405653 5.60183302561 2.42500925064 6.00068155924 231.878512939 2338.01754618 20.2857863108 18.0174559752 17.6935702165 10.5128813585 10.9237736861 25.5112512906
29 509 (1, 254) 1.58945767085 0.702982028325 0 6.80186072985 66.0227592786 532.823502064 11.108861049 10.6279019515 10.4430764516 6.99327762922 6.8920973142 14.365535895
31 257 (1, 128) 0.387138366699 0.217229922613 0 2.17162656784 8.73318131765 60.9323599339 2.24745106697 1.8697403272 1.46139001846 1.12875858943 1.19523159663 3.95000894864
31 263 (1, 131) 0.358021974564 0.227675358454 0 2.82249768575 9.99027045568 73.980588754 3.1424973011 2.8541589578 1.79006139437 1.28016599019 1.35212802887 3.53475308418
31 269 (4, 268) 8.75128730138 7.31847699483 0 2.1706032753 23.4081456661 174.697698037 3.41430433591 3.35144042969 3.30242125193 2.24115435282 2.26160589854 4.62553032239
31 271 (3, 45) 6.04594095548 3.91730690002 0 1.4478670756 3.61883234978 18.0140755971 1.01485896111 0.742349704107 0.673904975255 0.494629939397 0.584618330002 3.01697762807
31 277 (4, 276) 9.82815933228 6.2674442927 0 1.52985326449 27.1971992652 199.609222968 3.80572636922 4.16308871905 4.47148331006 2.50249505043 2.50242265066 6.79144708316
31 281 (2, 140) 2.14592766762 1.53409369787 0.715020020803 1.67549467087 6.81481099129 57.3234248956 2.31533654531 2.07199907303 2.05417537689 1.53708171844 1.58776259422 3.34253096581
31 283 (2, 282) 1.94301740328 1.73766469955 0.93542655309 1.71015135447 28.6657562256 219.502120018 6.02088928223 5.49638064702 6.59898265203 4.57183806101 3.00857965151 6.7156689167
31 289 (3, 272) 6.75471107165 3.65317440033 0 1.6807393233 25.2856895924 206.09938097 3.18253993988 3.59501171112 4.09309633573 2.88799770673 2.54128376643 5.43545476596
31 293 (1, 146) 0.361338297526 0.145973602931 0 1.93684633573 8.95800169309 40.2222414017 2.60302360853 2.33685096105 2.17046737671 1.63143539429 1.70503258705 3.49422899882
31 307 (1, 306) 0.449903249741 0.178878386815 0 2.25477107366 43.9882729848 306.419275999 5.17291935285 6.02306858699 7.30141409238 3.60308162371 3.50907166799 7.01193332672
31 311 (6, 310) 30.4433379968 18.3759090106 0 1.94815500577 36.841224273 279.408742984 5.37012378375 5.33592867851 5.25707523028 3.6143857638 3.52627038956 7.88848567009
31 313 (6, 312) 27.5494170189 19.9938546022 0 2.02482207616 37.3894070784 285.168687264 5.32919009527 5.07913104693 5.03905105591 3.48170566559 3.73769934972 7.35510929426
31 317 (26, 79) 593.523997426 597.002646446 0 2.29122606913 9.47406697273 44.8222570419 1.80314294497 1.58390307426 1.58729465803 1.18005506198 1.31394998233 4.87556401889
31 331 (3, 3) 5.77298029264 4.95979237556 0 2.43119104703 0.421425660451 2.0193139712 0.146677017212 0.100806554159 0.0988443692525 0.0849183400472 0.259348948797 4.17381326358
31 337 (1, 336) 0.512845436732 0.215542316437 0 2.69942569733 49.7388169765 394.743202925 6.3409790198 5.62292687098 5.56566301982 3.96741724014 3.9702120622 8.09415300687
31 343 (1, 42) 0.637286106745 0.253152926763 0 3.03262662888 6.18212000529 30.7550479571 0.981109380722 0.930348396301 0.910648028056 0.66771697998 0.866078297297 5.19997564952
31 347 (1, 173) 0.533215999603 0.225888967514 0 2.75390736262 26.8091787497 188.888809045 4.53033431371 5.26947363218 4.99616098404 2.99133968353 3.00358994802 7.70183579127
31 349 (10, 29) 143.500093063 77.2877236207 0 3.14570204417 4.73134533564 17.9711053371 0.892587343852 0.691074768702 0.785801649094 0.534291426341 0.718372980754 5.49831930796
31 353 (14, 352) 292.977328062 181.878866275 0 2.82573771477 59.6527121067 481.495938897 6.89819836617 6.14767765999 6.00807102521 4.24817887942 4.23786036174 9.5909122626
31 359 (1, 358) 0.633267005285 0.298280795415 0 3.29944507281 35.7713560263 314.612684488 7.35867770513 6.90979965528 7.22055872281 5.42823727926 5.00938900312 7.72674663862
31 361 (6, 114) 348.688141465 27.2375459671 0 3.58958800634 19.4215714137 113.466730913 2.36367432276 2.42133267721 2.40386827787 1.77230771383 1.96408629417 7.32098801931
31 367 (6, 183) 39.8533976873 26.7405467033 0 2.95620600382 33.7602733771 240.033798695 5.24603875478 5.43130071958 5.03140004476 3.40580940247 3.82784922918 8.97394394875
31 373 (2, 62) 3.14878964424 2.92086871465 1.92563581467 2.99646170934 11.5390172799 59.7567859491 1.89153329531 1.61550831795 1.54462766647 1.11491894722 1.34471090635 7.02191869418
31 379 (4, 378) 16.501604716 13.0365363757 0 3.52763223648 79.9631725947 692.5058918 9.06816331546 9.39153130849 8.79081670443 5.48542730014 5.52121671041 11.5767072837
31 383 (6, 191) 45.1081370513 30.9310894012 0 3.39740204811 40.5244650046 278.366019646 6.09466234843 5.72359863917 5.71089339256 3.71675602595 3.90546528498 10.3397369385
31 389 (24, 388) 718.578650951 760.303452969 0 3.52368474007 83.89133056 766.836321115 8.60559137662 7.18173837662 7.27762524287 5.06200663249 5.16224622726 11.3420650164
31 397 (1, 11) 0.891589562098 0.408580064774 0 4.635430336 2.89013274511 13.0360090733 0.64767964681 0.54925664266 0.385309934616 0.235712687174 0.511713345846 7.63722435633
31 401 (4, 400) 18.8208360672 15.3390879631 0 4.0182586511 95.7946852843 940.708972931 9.61636439959 8.13161667188 8.18690538406 5.57067608833 5.57440725962 12.3272613684
31 409 (2, 8) 3.92474706968 3.45172532399 1.89526764552 4.0641644001 2.09137471517 9.23922657967 0.54854798317 0.261859337489 0.379539012909 0.274842023849 0.563319603602 7.62713638941
31 419 (2, 418) 3.91797105471 3.30229870478 1.75695562363 4.00361569722 63.0057126681 403.573147058 11.6395389239 9.11468871435 9.24084266027 6.48747563362 7.0038327376 10.8558793068
31 421 (1, 105) 1.03901656469 0.355341037114 0 4.2049276034 27.989229997 136.247661273 3.49070127805 2.73773789406 2.75262769063 1.94401446978 2.30041321119 10.2723066807
31 431 (1, 430) 0.862610975901 0.341067949931 0 4.577079614 71.1695655982 738.042831182 12.2484787305 11.2628176212 11.0777997176 7.84954031308 7.18920405706 11.3258220355
31 433 (1, 432) 1.07350293795 0.393693288167 0 4.11972610156 128.796699206 1257.76127291 12.1262633006 9.83723799388 9.85861341159 7.19081433614 6.51000126203 15.3173293273
31 439 (10, 438) 229.462734938 135.621880372 0 5.80763467153 135.880952994 1288.47940683 12.6642419497 12.2143487136 12.5840507348 7.56211098035 7.51679937045 16.2227650483
31 443 (2, 442) 4.83630839984 4.28509728114 2.02369674047 4.40315198898 77.6785485744 772.956800938 12.9347896576 11.5108033816 11.4638653596 7.55765835444 7.53213858604 11.3115953604
31 449 (4, 448) 24.6487356822 17.7872503599 0 5.56626629829 145.363930384 1447.49622607 12.9001224041 10.2064650059 10.3487309615 7.07884931564 6.93210832278 16.3307539622
31 457 (6, 456) 67.2323449453 46.1417906284 0 4.8764983813 155.022416035 1531.304919 13.6893063386 11.3380273183 11.2574053605 7.4939502875 7.49719405174 16.4954892794
31 461 (6, 460) 77.5685552756 45.2460423311 0 5.29555265109 160.631626288 1724.04196787 14.3588087559 14.2096283436 13.6833452384 9.32790939013 8.61516102155 18.2339016596
31 463 (2, 231) 5.2601981163 4.62770899137 1.96694596608 4.90945156415 81.9577030341 672.943494081 9.99466570218 10.2332569758 9.55776604017 6.89919439952 6.4572476546 16.6004159451
31 467 (3, 466) 13.6520116329 10.774195989 0 5.33423002561 171.112789234 1738.47263408 14.8449099064 13.6525830428 13.6676557064 8.70665574074 9.04343700409 18.7191969554
31 479 (2, 478) 5.81522695223 4.47472262383 2.45879936218 5.80885704358 198.339133581 1920.50413895 17.4881519477 16.3305597305 15.8166267077 10.6271702449 9.9715572993 20.0387970606
31 487 (4, 243) 28.407933712 20.1910603841 0 5.62488595645 97.4742000103 798.598778963 9.88229258855 9.47212131818 9.75013462702 5.77762166659 6.07454228401 17.1013256709
31 491 (1, 245) 1.21565461159 0.542782386144 0 6.26364509265 56.8837617238 391.317566514 10.2360277176 9.38483071327 9.39835929871 6.28955141703 6.43366599083 15.8428806464
31 499 (4, 83) 31.4191034635 21.1660635471 0 5.72549700737 34.783292373 168.133895636 4.00552431742 3.21240735054 3.24374334017 2.20674037933 2.69026700656 14.867831707
31 503 (3, 502) 15.7545789878 11.4910856883 0 5.99880901972 228.115071297 2368.11805606 18.6024826368 18.0142732461 18.0147603353 10.6379996936 10.6338105996 22.3855806192
31 509 (1, 508) 1.32977302869 0.495055913925 0 5.90865325928 131.19576335 1170.29408503 19.1899086634 22.3665537039 22.5801746051 13.9843536218 12.5950159232 18.9071786404
37 257 (3, 256) 4.91678873698 3.20266771317 0 2.71432805061 20.8448654811 139.996249755 2.98401967684 2.87359801928 4.04569832484 1.91759006182 1.92058563232 4.99915528297
37 263 (1, 131) 0.315797964732 0.14266371727 0 1.76020701726 9.60228204727 70.4516386986 1.9744023482 1.83728329341 1.85273297628 1.41597898801 1.41447869937 4.57533399264
