# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^10
# n odd from 5 to 2^8
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
1163 205 (4, 40) 6.1714812 2.56917460001 1.586536 0.235615799998
1163 207 (2, 66) 1.3119724 2.6523634 2.684204 0.222177599999
1163 209 (1, 90) 0.196703599993 3.00204040001 3.7331184 0.2139188
1163 211 (10, 210) 52.2844376 3.0652256 9.3376012 3.2134548
1163 213 (1, 70) 0.207410400006 3.0093484 3.06659120001 0.364717000004
1163 215 (1, 28) 0.213074999995 3.0700594 1.2852168 0.278552
1163 217 (6, 5) 17.443533 2.7073052 0.266776600006 0.255037199997
1163 219 (2, 72) 1.5132918 2.885635 3.4194806 0.419024200001
1163 221 (2, 48) 1.525442 2.7098358 2.34396880001 0.215277000002
1163 223 (4, 222) 7.2874804 3.47989699999 11.702879 4.0286396
1163 225 (2, 60) 1.6095336 3.49641559999 2.8911212 0.241649599996
1163 227 (6, 113) 19.0726104 3.3546832 5.8676408 3.2192058
1163 229 (6, 12) 19.2312974 3.2696544 0.669489000001 2.2388496
1163 231 (10, 10) 64.5415216 3.4859952 0.582373800006 0.420132599998
1163 233 (1, 58) 0.248943400002 3.340835 1.9422206 1.38420039999
1163 235 (2, 92) 1.7336552 3.3827896 5.2698076 0.369880600006
1163 237 (1, 26) 0.275269200004 3.7353008 1.5310464 0.4620264
1163 239 (2, 238) 1.8003954 3.4536232 9.5878068 3.2166676
1163 241 (1, 240) 0.274945399998 3.8191166 14.8375918 4.6280956
1163 243 (2, 162) 2.4489294 3.561618 9.8262104 4.0242096
1163 245 (1, 28) 0.283586599998 3.90900879999 1.749614 0.313398400001
1163 247 (3, 36) 4.8009194 3.929 2.3739486 0.3005126
1163 249 (2, 2) 2.7315036 3.9235716 0.193025799998 0.295019599999
1163 251 (2, 250) 2.031307 4.1751844 11.2607482 4.5648244
1163 253 (1, 110) 0.310632200001 3.9765458 7.7082406 0.365381400002
1163 255 (2, 16) 2.1972428 4.064678 1.266047 0.511346800003
1171 5 (1, 1) 0.00176659999415 0.0155777999986 0.000468399995589 9.56000003498e-05
1171 7 (4, 3) 0.0326249999984 0.00811899999389 0.000881000002846 0.000777400002698
1171 9 (4, 1) 0.0377662000014 0.0106295999954 0.000405200000387 0.000190599999041
1171 11 (2, 5) 0.0234149999975 0.013611599998 0.00122400000109 0.00180819999368
1171 13 (4, 1) 0.0529057999986 0.0186992000003 0.000464599998668 0.000301799998851
1171 15 (2, 1) 0.0403652000066 0.0205232000037 0.000505200002226 0.00136059999641
1171 17 (3, 8) 0.0526433999999 0.0283494000032 0.00214519999863 0.00464079999947
1171 19 (1, 6) 0.00618699999759 0.0461365999974 0.00236780000268 0.00564460000314
1171 21 (1, 3) 0.00859039999777 0.0393660000002 0.00229860000254 0.00338679999695
1171 23 (2, 22) 0.0496712000022 0.0407066000043 0.00591760000098 0.0128125999996
1171 25 (1, 5) 0.00506980000937 0.0363920000033 0.00291919999581 0.00774360000214
1171 27 (1, 3) 0.00541420000372 0.0729485999967 0.00271799999755 0.00884640000295
1171 29 (2, 28) 0.0576686000044 0.0488873999973 0.0105600000039 0.0214973999973
1171 31 (10, 30) 0.710389400006 0.0803151999979 0.0165510000021 0.0265715999936
1171 33 (2, 5) 0.0672620000056 0.0821182000043 0.00451699999976 0.00590260000608
1171 35 (2, 3) 0.0717153999984 0.0668391999963 0.00397519999824 0.00484679999645
1171 37 (4, 36) 0.170702400003 0.109176599994 0.0260808000021 0.0395386000047
1171 39 (4, 1) 0.188745000001 0.1002694 0.00135100000189 0.00538919999672
1171 41 (1, 10) 0.00900380000239 0.134428600004 0.00768359999056 0.0201367999951
1171 43 (1, 21) 0.00963400000182 0.126770800003 0.0218855999963 0.044822999998
1171 45 (4, 1) 0.246676999994 0.130296200002 0.00152879999659 0.00624899999821
1171 47 (2, 46) 0.0968745999999 0.114241599996 0.0766374000028 0.070428799995
1171 49 (4, 21) 0.281640600006 0.161626800001 0.0260050000012 0.0516940000001
1171 51 (1, 8) 0.0152082000044 0.128018600005 0.013291200003 0.0132671999978
1171 53 (1, 52) 0.0121561999986 0.155949800005 0.0779208000022 0.0778181999951
1171 55 (1, 5) 0.0155065999978 0.145235399998 0.0113199999963 0.0111677999987
1171 57 (1, 6) 0.0178382000013 0.142387200004 0.0134309999994 0.0166217999998
1171 59 (12, 58) 4.38638879999 0.190582800005 0.144246599992 0.113762000002
1171 61 (6, 15) 1.07752059999 0.214913000001 0.0337899999984 0.073987400005
1171 63 (2, 3) 0.134953800001 0.195242000005 0.0108430000022 0.0123731999978
1171 65 (1, 1) 0.0227635999996 0.257883200003 0.00277340000612 0.0136816000013
1171 67 (4, 66) 0.520697999999 0.255633799999 0.198527800001 0.161582800004
1171 69 (2, 22) 0.157780999996 0.258054200001 0.0605718000006 0.033124800006
1171 71 (1, 70) 0.0206696000067 0.433226200001 0.249880599999 0.188949799997
1171 73 (2, 12) 0.171375200001 0.248225400006 0.0398438000033 0.104692999995
1171 75 (2, 5) 0.188722400003 0.248673199999 0.0200795999961 0.0254847999982
1171 77 (6, 15) 1.6504144 0.297412399997 0.0554255999945 0.0216842000023
1171 79 (4, 13) 0.732821599997 0.328621399993 0.0527115999954 0.133365200003
1171 81 (10, 9) 5.783145 0.328662999999 0.0365472000005 0.143881200001
1171 83 (1, 41) 0.0251580000069 0.376664800008 0.140579200001 0.150849400001
1171 85 (12, 8) 9.8730014 0.447363599995 0.0403286000015 0.0292675999954
1171 87 (2, 28) 0.236987200001 0.340672600007 0.154387200007 0.0491004000069
1171 89 (2, 88) 0.243619399998 0.404136 0.359732799995 0.254402000003
1171 91 (6, 3) 2.4501574 0.4576466 0.0230162000022 0.0277163999999
1171 93 (1, 30) 0.0362167999992 0.492604600007 0.1891148 0.0582215999981
1171 95 (1, 6) 0.0481830000004 0.572709199999 0.041353400005 0.037124399998
1171 97 (2, 96) 0.2818482 0.420862599995 0.628885000001 0.391761
1171 99 (2, 5) 0.290718599997 0.468752400004 0.0379797999951 0.0339425999991
1171 101 (6, 20) 3.0624822 0.480940000003 0.145463199998 0.276992399999
1171 103 (3, 51) 0.712398800001 0.507561599999 0.402940200004 0.357509799997
1171 105 (2, 3) 0.334561600009 0.516339400003 0.0299566000002 0.0611287999927
1171 107 (3, 53) 0.7715134 0.663918200004 0.454316000003 0.389999199999
1171 109 (5, 27) 2.4416378 0.657920799998 0.239635600001 0.329411199997
1171 111 (4, 36) 1.6677052 0.700624399996 0.336612799997 0.0863843999978
1171 113 (1, 56) 0.0470654000004 0.647964199996 0.370999400003 0.3746484
1171 115 (2, 22) 0.389690399999 0.711967800005 0.222757399993 0.0649063999997
1171 117 (2, 1) 0.405491200002 0.657279600005 0.00928880000138 0.0448444000067
1171 119 (2, 24) 0.428164 0.770099999997 0.266426599998 0.0523222000047
1171 121 (3, 55) 0.999679399998 0.807887800003 0.592061200002 0.523342400006
1171 123 (1, 10) 0.0672812000004 0.755568999995 0.115208799997 0.0867767999967
1171 125 (2, 25) 0.460031800004 0.720253199997 0.198224199997 0.354383799998
1171 127 (2, 18) 0.483092400001 0.757703799999 0.245083399999 0.495299600001
1171 129 (8, 21) 10.0787938 1.0121744 0.259926599995 0.114832000004
1171 131 (2, 65) 0.499013799999 0.825812800004 0.579721400002 0.617101200001
1171 133 (1, 6) 0.0777060000022 0.922452399999 0.0888235999999 0.0709037999972
1171 135 (1, 3) 0.0789644000004 0.917321600002 0.0530021999992 0.077950600005
1171 137 (1, 136) 0.0749816000025 1.10364860001 2.0210442 1.0573484
1171 139 (4, 46) 2.5333612 1.0996336 0.7023396 0.757101000004
1171 141 (4, 46) 2.6037166 1.02990019999 0.723624200001 0.158884999997
1171 143 (4, 5) 2.7271148 1.0675172 0.0924910000002 0.0759310000023
1171 145 (2, 28) 0.633919599999 1.0694444 0.460703000001 0.105114399997
1171 147 (1, 21) 0.130315199998 1.1507934 0.357548199996 0.131230599995
1171 149 (2, 148) 0.668200199996 1.1182336 2.7464782 1.34493840001
1171 151 (6, 150) 7.47111240001 1.34790040001 2.938521 1.412647
1171 153 (1, 8) 0.0978201999969 1.388085 0.158184799997 0.0916343999997
1171 155 (2, 30) 0.721442800006 1.205687 0.609088600005 0.1325384
1171 157 (10, 156) 26.3018646 1.5410158 3.3379944 1.5529766
1171 159 (1, 52) 0.158904800002 1.6928688 1.1480928 0.190217199997
1171 161 (6, 66) 8.6278716 1.52478299999 1.3914374 0.126151200003
1171 163 (1, 18) 0.107601199998 1.6845282 0.412248399996 0.9403938
1171 165 (4, 5) 3.7461926 1.4318632 0.1288474 0.177071799999
1171 167 (14, 83) 66.2389698 1.6677064 2.0090252 1.3672752
1171 169 (1, 13) 0.116213399995 1.7891998 0.323331400007 0.973263799999
1171 171 (5, 6) 7.0429742 1.585466 0.166284999999 0.128808199998
1171 173 (1, 43) 0.123888400005 1.7046522 0.703707200001 0.877642600005
1171 175 (2, 15) 0.981904800009 1.6340778 0.4181274 0.143291599996
1171 177 (4, 58) 4.5726978 1.9683742 1.5951828 0.314909799999
1171 179 (1, 178) 0.133604800008 1.7254828 3.5265578 1.7638656
1171 181 (3, 180) 2.4418622 1.849696 5.4490192 2.36014639999
1171 183 (2, 15) 1.115285 1.847551 0.515039400008 0.292661799997
1171 185 (8, 36) 23.5473194 2.2847018 1.140064 0.240123799993
1171 187 (2, 40) 1.1150318 1.9098542 1.2863626 0.285309800002
1171 189 (1, 3) 0.181621599998 2.102712 0.135097800003 0.201232400001
1171 191 (2, 19) 1.247843 2.20778420001 0.506617799998 1.0842178
1171 193 (1, 64) 0.174767399998 2.278656 2.1697188 1.9760048
1171 195 (1, 1) 0.217148400005 3.15160939999 0.0546433999989 0.290956600005
1171 197 (9, 196) 35.8367212 2.7852632 7.26384679999 2.9021736
1171 199 (4, 198) 5.6549282 2.1386188 7.6192904 2.8500524
1171 201 (2, 66) 1.250408 2.290083 2.4600834 0.335034400001
1171 203 (4, 84) 5.782199 2.3850926 3.261116 0.2198218
1171 205 (4, 10) 6.0749704 2.2925478 0.425400399996 0.209173599997
1171 207 (1, 22) 0.197258999993 2.51213 0.932214600005 0.250938199999
1171 209 (1, 30) 0.197863399991 2.5816376 1.263193 0.210741199998
1171 211 (10, 210) 57.0547722 2.581222 9.3345682 3.210837
1171 213 (5, 70) 10.716642 2.5948588 3.0665194 0.402934000001
1171 215 (2, 21) 1.4441044 2.5749356 0.975980800003 0.281333800001
1171 217 (6, 30) 17.1365964 3.024162 1.38879840001 0.262623599995
1171 219 (4, 12) 6.8423322 2.8323006 0.600329599995 0.315410200003
1171 221 (1, 8) 0.2207096 3.4704398 0.426362599997 0.208687400003
1171 223 (6, 37) 18.2263736 3.4561042 1.90122180001 2.31989320001
1171 225 (4, 5) 9.809857 3.0832678 0.277980000002 0.225152600007
1171 227 (3, 113) 4.0694334 2.986284 5.8673164 3.19848299999
1171 229 (2, 38) 1.6672826 3.208712 2.0143456 2.515769
1171 231 (2, 15) 1.691111 3.76718040001 0.844048399996 0.412894600001
1171 233 (2, 232) 1.727802 3.30194660001 8.3816892 3.5562262
1171 235 (1, 46) 0.2632064 3.52333660001 2.6286326 0.355569800004
1171 237 (4, 13) 9.6816544 3.6167904 0.789964799999 0.415676799996
1171 239 (1, 14) 0.266282999999 3.8839288 0.656873799994 1.7374166
1171 241 (3, 240) 4.5912534 3.3877482 14.8462512 4.9581082
1171 243 (1, 27) 0.276681599996 4.05763860001 1.037479 2.1529652
1171 245 (2, 21) 1.96062359999 4.2184816 1.33036140001 0.329846600007
1171 247 (6, 6) 22.8747734 3.716811 0.442999000006 0.290937999997
1171 249 (2, 41) 2.004054 3.9080882 2.7110158 0.501592400001
1171 251 (2, 250) 2.0128752 3.7764792 11.248228 4.27339219999
1171 253 (2, 110) 2.1040014 4.2799294 7.63807299999 0.344428599998
1171 255 (4, 8) 9.8390514 4.3874094 0.711825800003 0.508320400002
1181 5 (1, 1) 0.00177979999862 0.0152124000015 0.000460799998837 8.64000001457e-05
1181 7 (4, 6) 0.0341468000057 0.0223907999985 0.000833399989642 0.000942799999029
1181 9 (2, 6) 0.0314544000052 0.0125604000059 0.000976800007629 0.00126200000232
1181 11 (1, 5) 0.00231000000495 0.0155960000004 0.00116500000295 0.00158600000432
1181 13 (1, 12) 0.00259019999939 0.0187754000013 0.00169060000044 0.00363380000344
1181 15 (2, 2) 0.0364908000018 0.0356006000016 0.00138799999841 0.00136979999952
1181 17 (6, 8) 0.097462199998 0.0400842000032 0.00212900000333 0.00462140000018
1181 19 (10, 18) 0.257851199998 0.0503498000064 0.00399319999851 0.00991819999763
1181 21 (2, 6) 0.0497481999977 0.0359876000031 0.00271159999538 0.00331580000347
1181 23 (1, 11) 0.00502920000581 0.0418586000014 0.00377180000069 0.00935459999891
1181 25 (2, 5) 0.0527994000033 0.0399342000019 0.00290999999852 0.00787059999711
1181 27 (2, 18) 0.0575933999993 0.0728391999961 0.00705280000402 0.026739600001
1181 29 (1, 28) 0.00637899999274 0.0533753999945 0.0127437999996 0.0206450000027
1181 31 (10, 30) 0.707466799999 0.0826001999987 0.0165076000063 0.0255764000001
1181 33 (2, 10) 0.0736723999929 0.0594956000015 0.00662439999869 0.00562899999786
1181 35 (3, 6) 0.108239999993 0.0668235999998 0.00543419999885 0.00480979999411
1181 37 (4, 9) 0.16985979999 0.0769169999985 0.00792260000017 0.022325400004
1181 39 (2, 12) 0.076662400004 0.121629599997 0.0109616000031 0.00865260000282
1181 41 (2, 20) 0.072123799994 0.0932119999983 0.0143080000009 0.0343385999993
1181 43 (4, 42) 0.214739599993 0.126867800002 0.0534120000026 0.0546536000009
1181 45 (2, 6) 0.0959624000039 0.130793400004 0.00830279999936 0.00741639999906
1181 47 (3, 23) 0.156198800003 0.119528799999 0.0296502000012 0.0533060000016
1181 49 (6, 42) 0.794210799996 0.133497200004 0.0616321999987 0.0697831999976
1181 51 (2, 8) 0.105345199996 0.1324544 0.0132182000001 0.0132614000031
1181 53 (1, 13) 0.0120214000053 0.151710000003 0.016310600008 0.0390568000003
1181 55 (1, 5) 0.0175308000005 0.175880799998 0.0113910000015 0.0111492000025
1181 57 (2, 18) 0.122376200004 0.161225200011 0.033332200005 0.0213381999987
1181 59 (4, 1) 0.561029399998 0.164650199996 0.00234619999828 0.00266799999226
1181 61 (6, 15) 1.008539 0.211194200005 0.0338216000062 0.072966199994
1181 63 (4, 6) 0.530913399995 0.247467200001 0.0170476000028 0.0136903999984
1181 65 (2, 12) 0.144742800001 0.206392999997 0.0298873999971 0.0166954000015
1181 67 (1, 22) 0.0174946000043 0.265329000007 0.0573935999972 0.106085800004
1181 69 (1, 22) 0.0234703999973 0.225733400002 0.0604184000054 0.0268784000014
1181 71 (2, 7) 0.156839399997 0.241028799998 0.024331999995 0.0889095999999
1181 73 (2, 72) 0.168948 0.250001000002 0.257873999997 0.196059799995
1181 75 (2, 10) 0.194458400001 0.264515600007 0.0347060000029 0.0257517999999
1181 77 (3, 30) 0.384844000006 0.287451600007 0.124559800004 0.021833600002
1181 79 (1, 78) 0.025204599995 0.300231399998 0.358345400001 0.251326999997
1181 81 (2, 54) 0.264585 0.297667200002 0.222239799995 0.196794999999
1181 83 (1, 82) 0.0274359999981 0.328820600003 0.291886400001 0.220910199996
1181 85 (12, 8) 9.8754946 0.340340999994 0.0399001999991 0.0276800000021
1181 87 (4, 28) 0.917194999996 0.404629999999 0.154229599997 0.0470484000019
1181 89 (1, 88) 0.0288722000027 0.428790799997 0.359660800002 0.28137
1181 91 (2, 12) 0.255799800003 0.504848599996 0.0674212000013 0.0305255999992
1181 93 (4, 30) 1.0426712 0.423629199996 0.188954800001 0.0578460000019
1181 95 (2, 18) 0.291009600001 0.4040802 0.1225656 0.0409003999957
1181 97 (4, 96) 1.115929 0.498271599994 0.628687399998 0.389766000002
1181 99 (2, 30) 0.29155059999 0.440582199997 0.201952 0.0344815999997
1181 101 (1, 50) 0.0393101999973 0.595138999994 0.366620399998 0.331345000005
1181 103 (6, 102) 3.20993880001 0.595311799995 0.822447400005 0.469462200004
1181 105 (1, 6) 0.0574697999982 0.4911334 0.049781999996 0.0614197999996
1181 107 (6, 53) 3.5127274 0.652327199999 0.454099199999 0.392152999996
1181 109 (10, 108) 11.479765 0.5734814 0.9814572 0.544669599997
1181 111 (4, 18) 1.5491006 0.619556399994 0.170846999995 0.0660507999972
1181 113 (2, 56) 0.370771799999 0.587998800006 0.350706800001 0.324552199992
1181 115 (2, 11) 0.387708400004 0.646637800004 0.106161599996 0.0596426000033
1181 117 (1, 12) 0.0562707999983 0.829832400006 0.118573999999 0.049686600003
1181 119 (1, 24) 0.0559294000035 0.7827192 0.266545200007 0.053153800001
1181 121 (1, 55) 0.0559546000033 0.731370199998 0.592106400002 0.525046600003
1181 123 (2, 20) 0.5133756 0.901280199998 0.241851800002 0.0931391999999
1181 125 (2, 25) 0.458834599997 0.750320000001 0.198205599995 0.360908799997
1181 127 (4, 21) 2.0814562 0.739678400004 0.281050199998 0.507165199998
1181 129 (2, 42) 0.498747200001 1.118722 0.512030399992 0.119022000008
1181 131 (1, 130) 0.0671000000002 0.976442200001 1.1933946 0.686971399997
1181 133 (6, 18) 5.6250192 1.0391668 0.249801400004 0.0755899999989
1181 135 (2, 18) 0.543695999996 0.880010399999 0.254046800002 0.0951659999992
1181 137 (2, 136) 0.560636000003 0.943894200001 2.0181168 1.0806238
1181 139 (1, 69) 0.0771132000023 1.1115076 1.0637484 0.863122400004
1181 141 (1, 46) 0.0820763999945 1.0375426 0.723040999999 0.135496000006
1181 143 (1, 60) 0.086873799999 1.3825176 1.0051336 0.0802654000057
1181 145 (1, 28) 0.103016200001 1.07028100001 0.460561599996 0.103312600002
1181 147 (2, 42) 0.728242999996 1.3024906 0.707492200003 0.147649400006
1181 149 (8, 148) 13.8874518 1.2819624 2.7405364 1.3455888
1181 151 (1, 25) 0.0912923999975 1.300235 0.474835200002 0.797056200003
1181 153 (1, 24) 0.0980175999983 1.3632318 0.4508642 0.0920362000004
1181 155 (2, 30) 0.713086399998 1.2332744 0.609247999999 0.129008599996
1181 157 (10, 26) 26.394632 1.286105 0.540339199998 0.900101399998
1181 159 (2, 26) 0.859611400004 1.73765360001 0.568651599996 0.150600600004
1181 161 (2, 66) 0.7874514 1.3765718 1.39967399999 0.119648799999
1181 163 (4, 9) 3.6365832 1.7243316 0.206220600003 0.863092799997
1181 165 (2, 10) 0.843686600003 1.433707 0.244149200004 0.180161800006
1181 167 (1, 83) 0.120580800003 1.56296280001 2.0086428 1.3770038
1181 169 (1, 156) 0.114174199995 1.5345488 3.7812422 1.7775374
1181 171 (2, 18) 0.9578802 1.8339856 0.466834 0.128885400004
1181 173 (1, 172) 0.122699 1.76813179999 3.1277024 1.56512780001
1181 175 (1, 30) 0.133097600003 1.930639 0.808916400003 0.133257199998
1181 177 (16, 2) 103.926330333 1.8318536 0.0804239999939 0.136393999998
1181 179 (2, 89) 0.966918200001 1.8255148 1.6979766 1.2217388
1181 181 (6, 60) 11.1829854 1.7232124 1.7617924 1.4751462
1181 183 (2, 30) 1.029341 1.8968874 0.9262078 0.231480600001
1181 185 (4, 9) 5.1817062 2.1806746 0.300139399999 0.1634536
1181 187 (1, 40) 0.152065400005 1.9799486 1.2848072 0.155985800002
1181 189 (4, 18) 5.04077279999 1.9990382 0.596282399993 0.184807200002
1181 191 (1, 190) 0.160275799994 2.4065262 4.656412 1.8924206
1181 193 (1, 32) 0.164811400001 2.5591824 1.06958579999 1.5803206
1181 195 (2, 12) 1.27466939999 2.2108728 0.438123199996 0.265923800008
1181 197 (1, 2) 0.184575000001 2.5510502 0.112381200001 0.194852800004
1181 199 (2, 198) 1.232427 2.1381218 7.61609979999 2.8370946
1181 201 (4, 22) 5.75661320001 2.2588536 0.8373154 0.285050199999
1181 203 (4, 84) 5.7863818 2.4402188 3.2862832 0.217714599997
1181 205 (4, 20) 6.0321666 2.296261 0.807486599995 0.2219988
1181 207 (4, 66) 6.12831679999 2.47013559999 2.6797238 0.226000600003
1181 209 (7, 90) 22.4847266 2.92705760001 3.7181198 0.213315799995
1181 211 (10, 105) 52.2684946 2.8981218 4.5292524 2.53662459999
1181 213 (5, 14) 10.7518354 2.863552 0.636943600004 0.307538000005
1181 215 (1, 42) 0.210936399997 2.7050236 1.91912180001 0.292719400005
1181 217 (6, 30) 17.1644664 3.2001858 1.3904164 0.2599892
1181 219 (1, 72) 0.221189400007 2.8488206 3.4188228 0.411864999996
1181 221 (2, 24) 1.5422052 2.79088980001 1.1866694 0.209995399998
1181 223 (4, 37) 7.2976966 3.4122592 1.9012272 2.33600540001
1181 225 (2, 30) 1.8324286 3.3413316 1.4551192 0.233996799996
1181 227 (24, 226) 869.922983 3.3548702 11.9841084 4.045855
1181 229 (4, 114) 7.76628 3.7598568 6.0512208 3.3115214
1181 231 (1, 30) 0.410994800003 3.02482960001 1.6365858 0.417808600003
1181 233 (2, 29) 1.7007674 3.20949 0.979204399997 1.4963178
1181 235 (4, 23) 8.042358 4.1401524 1.3338362 0.348279800004
1181 237 (2, 78) 1.77795620001 3.4433156 4.5474518 0.552414000002
1181 239 (2, 119) 1.8133326 3.522121 4.6043548 3.09360320001
1181 241 (6, 30) 21.7693232 3.5823018 1.817783 2.7994886
1181 243 (2, 162) 2.441663 3.355263 9.81993980001 4.10117719999
1181 245 (1, 42) 0.276691999997 4.02553859999 2.6055068 0.347073799992
1181 247 (6, 36) 22.8297458 3.678022 2.37262339999 0.300889600001
1181 249 (1, 82) 0.289731000006 4.227469 5.421673 0.5740238
1181 251 (1, 250) 0.299342399999 4.0151318 11.254031 4.3559568
1181 253 (1, 55) 0.335329200004 4.37102579999 3.825131 0.346703000006
1181 255 (4, 8) 9.86823939999 4.0969024 0.711756400004 0.507889200005
1187 5 (4, 4) 0.025093400004 0.00940680000058 0.000851800001692 0.000446399999782
1187 7 (4, 3) 0.0376815999945 0.00944600000221 0.000866200006567 0.000694199994905
1187 9 (1, 2) 0.00211139999737 0.0129859999986 0.000998399997479 0.000910399993882
1187 11 (2, 2) 0.0317924000003 0.0161346000008 0.00116580000031 0.00129979999911
1187 13 (4, 6) 0.0525984000007 0.0297596000019 0.00148540000373 0.00257679999631
1187 15 (1, 4) 0.00638080000062 0.022312000001 0.00154760000005 0.00194500000507
1187 17 (6, 16) 0.0977569999988 0.0270639999973 0.00287580000295 0.00642920000537
1187 19 (2, 9) 0.0409915999946 0.036456799999 0.00282740000112 0.00725780000503
1187 21 (2, 6) 0.0547194000013 0.059278799998 0.00267240000248 0.00303739999945
1187 23 (1, 22) 0.00504160000128 0.0472542000003 0.00596260000311 0.0125733999972
1187 25 (2, 20) 0.0513873999967 0.064646399999 0.00645960000111 0.024113999994
1187 27 (1, 2) 0.00582120000036 0.0585811999917 0.00256579999987 0.00751439999731
1187 29 (1, 28) 0.00588180000486 0.0713760000013 0.0104955999966 0.0190902000031
1187 31 (5, 15) 0.182097600002 0.080662800002 0.00888380000251 0.0191119999945
1187 33 (2, 2) 0.0689366000006 0.0549518000043 0.00321439999971 0.00543339999567
1187 35 (2, 12) 0.0725319999969 0.0725923999998 0.00871980000229 0.00483659999736
1187 37 (2, 18) 0.0692151999974 0.0803297999984 0.0135953999998 0.0309869999939
1187 39 (1, 6) 0.0117485999974 0.0850066000014 0.00672519999207 0.0077295999974
1187 41 (1, 20) 0.00854420000396 0.0892031999974 0.0146065999987 0.0305465999991
1187 43 (1, 42) 0.00929200000246 0.1134766 0.0534041999985 0.0545197999949
1187 45 (4, 4) 0.264565199998 0.103745200002 0.00666839999903 0.00734340000781
1187 47 (6, 23) 0.570241799994 0.145680399999 0.0295923999976 0.0538459999982
1187 49 (4, 21) 0.280748599998 0.117079799998 0.0259527999995 0.0513193999999
1187 51 (2, 16) 0.104885199995 0.13144 0.0236448000011 0.0154982000007
1187 53 (1, 52) 0.0120901999966 0.144942999998 0.078093800004 0.081277400002
1187 55 (3, 4) 0.2095982 0.181070400003 0.00982740000472 0.0108668000001
1187 57 (8, 18) 1.6086918 0.203572000004 0.0336872000014 0.0195805999974
1187 59 (1, 29) 0.0154530000029 0.198921399997 0.0706670000072 0.0835188000026
1187 61 (2, 20) 0.124801800004 0.179565399996 0.0443038000027 0.0863922000077
1187 63 (1, 6) 0.0194416000042 0.203742799998 0.0170557999954 0.0133053999976
1187 65 (2, 12) 0.138787399998 0.190969399994 0.0298442000028 0.0157887999987
1187 67 (4, 66) 0.518696399999 0.215220399998 0.198341799999 0.156078799997
1187 69 (1, 22) 0.0231231999991 0.231593599997 0.0605079999979 0.0318784000003
1187 71 (2, 14) 0.161214199994 0.238104400001 0.0436940000014 0.103423199995
1187 73 (2, 36) 0.1641974 0.250952200001 0.126607800002 0.1474024
1187 75 (2, 20) 0.175570800001 0.243952999995 0.0652400000021 0.0421988000016
1187 77 (3, 6) 0.386453799999 0.313334 0.0256097999983 0.021043799998
1187 79 (2, 39) 0.1970638 0.281692799996 0.173886799999 0.189958199998
1187 81 (1, 6) 0.0246611999988 0.367235600005 0.0175187999965 0.0740535999968
1187 83 (1, 41) 0.0250838000007 0.369742000007 0.137889200001 0.143959199995
1187 85 (12, 16) 9.89351719999 0.3556782 0.0733600000007 0.0305601999979
1187 87 (4, 28) 0.919713600009 0.427450000003 0.154295 0.047350000008
1187 89 (2, 88) 0.236201000001 0.3617474 0.359519999998 0.242603799992
1187 91 (1, 6) 0.0362473999994 0.365804399995 0.0369967999985 0.0294625999959
1187 93 (1, 30) 0.0365094000037 0.497065200002 0.188642200004 0.0500434000016
1187 95 (3, 36) 0.595268399996 0.4092764 0.245434600004 0.0391940000001
1187 97 (2, 96) 0.283185799996 0.421004199996 0.629164199997 0.3873208
1187 99 (2, 2) 0.291909799998 0.456793200001 0.0213003999961 0.0335990000051
1187 101 (1, 50) 0.0399314000009 0.575151199996 0.3665794 0.3322564
1187 103 (2, 102) 0.317856199999 0.493910399999 0.8221896 0.4626594
1187 105 (4, 12) 1.4462742 0.508620399999 0.0901631999994 0.061685599995
1187 107 (3, 53) 0.759810200005 0.5666088 0.454169400004 0.391601999995
1187 109 (2, 27) 0.355642800004 0.643602600001 0.239988999994 0.329991200005
1187 111 (1, 18) 0.0509614000097 0.622545800003 0.170765 0.0758898000029
1187 113 (2, 28) 0.371284600004 0.609323800006 0.183963799998 0.252645599999
1187 115 (4, 44) 1.900998 0.634494599997 0.441857999997 0.0647406000004
1187 117 (8, 6) 7.9981862 0.923671600001 0.0652811999957 0.0479827999981
1187 119 (2, 48) 0.425278000001 0.718265199996 0.530006600003 0.0556146000046
1187 121 (6, 22) 4.5868254 0.817069199999 0.239543999999 0.437885199997
1187 123 (1, 20) 0.084167200001 0.827358600002 0.242350400001 0.0958144000004
1187 125 (2, 100) 0.451952400003 0.747708800004 0.840404199998 0.639225999999
1187 127 (2, 63) 0.479690800002 0.823660800004 0.827362599998 0.672640400004
1187 129 (8, 42) 10.0882482 0.809643200002 0.512560000006 0.119640600006
1187 131 (2, 130) 0.493930199996 0.816001999998 1.1941084 0.749866399998
1187 133 (22, 9) 111.334172333 0.909165799999 0.124203400005 0.073139000003
1187 135 (1, 4) 0.0743708000024 0.881351199999 0.0664813999989 0.0775437999982
1187 137 (6, 136) 6.0522624 0.947509399999 2.017743 1.0553726
1187 139 (2, 46) 0.573867000002 0.945397 0.702510800006 0.754230799997
1187 141 (2, 46) 0.577687600005 1.0320088 0.7235216 0.139429599998
1187 143 (6, 6) 6.630712 1.1323504 0.108013799999 0.0791913999972
1187 145 (4, 28) 3.2646132 1.2156756 0.461554400006 0.103947999995
1187 147 (1, 42) 0.0894025999965 1.2811948 0.706618199995 0.129628199997
