model name	: Intel(R) Xeon(R) CPU E5-2620 v2 @ 2.10GHz
SageMath version 7.4, Release Date: 2016-10-18
43 139 (1, 6) 0.0315999999999 0 2.0464 0.0911999999997 0.0392 0.0360000000001 0.0284 0.396
43 149 (8, 148) 7.4324 0 0.6312 2.596 0.698000000001 0.7064 0.525999999999 0.94
43 151 (6, 75) 4.046 0 1.4956 1.342 0.3876 0.4 0.2932 0.7444
43 157 (2, 156) 0.5052 0.25 0.6192 3.1576 0.8292 0.8704 0.6324 1.116
43 163 (4, 81) 2.094 0 2.8048 1.72 0.468800000001 0.452799999999 0.3436 0.904
43 167 (14, 166) 33.8848 0 0.886 3.9132 0.9532 0.982799999999 0.725200000001 1.2936
43 169 (4, 78) 2.1696 0 2.8896 1.7744 0.3804 0.4456 0.3328 0.9464
43 173 (1, 43) 0.0488000000005 0 2.5616 0.656 0.2852 0.2704 0.2084 0.66
43 179 (2, 89) 0.6192 0.302 0.978799999999 1.5556 0.5992 0.600799999999 0.4416 1.0288
43 181 (3, 9) 1.3936 0 2.9636 0.2548 0.0904000000002 0.0795999999995 0.0616000000002 0.821200000001
43 191 (1, 95) 0.0591999999997 0 1.1332 1.9416 0.7608 0.7888 0.5728 0.9556
43 193 (4, 8) 2.9532 0 3.1136 0.2652 0.0875999999997 0.0691999999995 0.0560000000005 0.984
43 197 (18, 98) 88.4792 0 1.2216 3.374 0.757999999999 0.7236 0.54 1.4772
43 199 (1, 9) 0.0660000000003 0 3.5084 0.3256 0.1036 0.0892 0.0688000000002 1.2168
43 211 (2, 21) 0.870800000001 0.7116 1.9696 1.2604 0.411600000001 0.3408 0.2684 2.0736
43 223 (1, 111) 0.162 0 5.4332 7.856 1.8008 1.8928 1.3676 3.6328
43 227 (4, 113) 6.7028 0 2.3856 8.1904 1.6816 1.7328 1.2108 3.4252
43 229 (3, 19) 3.3588 0 4.554 1.4244 0.3336 0.3568 0.2304 2.676
43 233 (1, 232) 0.17 0 2.0204 10.8592 3.212 3.3592 2.3264 3.85
43 239 (2, 238) 1.6972 0.790399999999 1.8368 8.7064 2.3844 2.5152 1.6912 2.608
43 241 (3, 80) 2.5536 0 4.1824 4.6772 0.9 0.794 0.603599999999 2.2392
43 243 (1, 81) 0.138799999999 0 1.6 4.8832 0.728399999999 0.8084 0.6076 2.2252
43 251 (1, 250) 0.103999999999 0 2.2168 10.322 2.6952 2.8168 1.8904 2.628
47 3 (2, 2) 0.0235999999997 0.00720000000001 0.00959999999977 0.000800000000163 0.0 0.0 0.000400000000081 0.000399999999354
47 5 (1, 4) 0.00120000000024 0 0.00639999999985 0.000400000000081 0.000400000000081 0.000400000000081 0.000400000000081 0.000400000000081
47 7 (4, 6) 0.0452000000005 0 0.0171999999999 0.00120000000024 0.000800000000163 0.000799999999435 0.000800000000163 0.000800000000163
47 9 (1, 6) 0.00120000000024 0 0.0964 0.000800000000163 0.00119999999952 0.00120000000024 0.00120000000024 0.000800000000163
47 11 (3, 5) 0.0380000000005 0 0.0192000000003 0.000800000000163 0.00120000000024 0.00160000000033 0.00119999999952 0.000800000000163
47 13 (1, 4) 0.00199999999968 0 0.0096000000005 0.000799999999435 0.00160000000033 0.00119999999952 0.00120000000024 0.00120000000024
47 17 (8, 4) 0.12 0 0.0411999999997 0.00160000000033 0.00200000000041 0.0015999999996 0.00160000000033 0.00279999999984
47 19 (10, 9) 0.198 0 0.0307999999997 0.00240000000049 0.00319999999992 0.00319999999992 0.00280000000057 0.00400000000009
47 23 (3, 1) 0.0639999999999 0 0.0167999999998 0.000400000000081 0.000400000000081 0.00120000000024 0 0
47 25 (2, 20) 0.0567999999999 0.0207999999999 0.0187999999995 0.00560000000041 0.0112000000001 0.0123999999996 0.0108 0.0135999999999
47 27 (2, 18) 0.0616000000002 0.0248 0.0548000000003 0.00679999999993 0.00760000000009 0.00919999999969 0.00679999999993 0.0112000000001
47 29 (2, 28) 0.0468000000001 0.0207999999999 0.0203999999998 0.0100000000006 0.0115999999995 0.0139999999999 0.0104000000007 0.0139999999999
47 31 (1, 5) 0.00360000000001 0 0.0332000000002 0.00400000000009 0.00360000000001 0.00440000000017 0.00360000000001 0.00879999999961
47 37 (2, 3) 0.0688000000002 0.0288 0.0347999999998 0.00319999999992 0.00319999999992 0.00400000000009 0.00319999999992 0.0120000000003
47 41 (2, 40) 0.0720000000001 0.0267999999996 0.032 0.0256000000001 0.0243999999999 0.0271999999997 0.0207999999999 0.0296000000002
47 43 (1, 7) 0.00400000000009 0 0.0392 0.00679999999993 0.00599999999977 0.00679999999993 0.00600000000049 0.0167999999998
47 49 (2, 42) 0.0892 0.0392 0.0527999999998 0.05 0.0299999999996 0.0360000000001 0.0280000000006 0.0463999999993
47 53 (1, 13) 0.00560000000041 0 0.1056 0.0148000000001 0.0144 0.0147999999994 0.0128000000004 0.032
47 59 (2, 58) 0.1056 0.0451999999997 0.0736000000004 0.0831999999995 0.0608 0.0660000000003 0.0508000000002 0.0788
47 61 (1, 3) 0.00639999999985 0 0.0756000000001 0.00760000000009 0.00639999999985 0.00720000000001 0.00640000000058 0.0351999999999
47 67 (1, 33) 0.00679999999993 0 0.154399999999 0.0524000000005 0.0432000000001 0.0491999999998 0.0368000000002 0.0739999999998
47 71 (8, 70) 1.4812 0 0.1532 0.1384 0.0964000000007 0.1084 0.0800000000003 0.121999999999
47 73 (4, 72) 0.3976 0 0.0919999999998 0.1404 0.100799999999 0.1056 0.0804000000004 0.1248
47 79 (4, 78) 0.452399999999 0 0.102 0.1924 0.128 0.144 0.1036 0.1604
47 81 (1, 54) 0.0112000000001 0 0.146799999999 0.132800000001 0.0751999999993 0.0923999999999 0.0696000000004 0.120799999999
47 83 (1, 82) 0.0100000000006 0 0.1708 0.2104 0.1364 0.146 0.1084 0.1708
47 89 (1, 44) 0.0132000000005 0 0.208 0.15 0.0947999999997 0.100000000001 0.0771999999997 0.131200000001
47 97 (4, 8) 0.663200000001 0 1.6692 0.0292000000001 0.0263999999996 0.0272000000004 0.0220000000001 0.1308
47 101 (1, 50) 0.0144 0 0.286399999999 0.177600000001 0.117999999999 0.1248 0.0940000000002 0.2048
47 103 (2, 6) 0.2356 0.1268 0.3344 0.0480000000003 0.0243999999999 0.0243999999999 0.0196000000004 0.1696
47 107 (6, 53) 1.9476 0 1.934 0.2152 0.1464 0.1556 0.1156 0.242800000001
47 109 (1, 108) 0.0212 0 0.374000000001 0.9012 0.2964 0.306 0.229199999999 0.385200000001
47 113 (1, 112) 0.0207999999999 0 1.9484 0.653999999999 0.3024 0.3068 0.2288 0.3628
47 121 (3, 55) 0.636799999999 0 2.186 0.5428 0.164400000001 0.192 0.146 0.3628
47 125 (4, 100) 1.4864 0 0.542 1.1204 0.3128 0.4 0.2876 0.525999999999
47 127 (4, 21) 1.1632 0 2.006 0.124400000001 0.100799999999 0.0995999999999 0.0767999999996 0.3352
47 131 (2, 26) 0.348 0.1816 0.4372 0.19 0.1116 0.109199999999 0.0836000000003 0.3412
47 137 (6, 136) 3.3912 0 1.8324 1.9084 0.5156 0.512 0.384 0.705999999999
47 139 (4, 69) 1.4708 0 2.0184 0.996 0.3168 0.3164 0.2428 0.5992
47 149 (2, 74) 0.4608 0.234800000001 0.6468 1.2632 0.3704 0.3692 0.2796 0.7088
47 151 (2, 75) 0.459199999999 0.238400000001 0.6428 1.3612 0.3872 0.391999999999 0.292800000001 0.762
47 157 (5, 39) 3.0944 0 2.4164 0.756400000001 0.2272 0.214 0.166 0.6788
47 163 (1, 81) 0.0464 0 0.7584 1.72 0.454399999999 0.444000000001 0.3352 0.873999999999
47 167 (14, 83) 34.3412 0 1.0008 1.9392 0.515600000001 0.516 0.388 0.983199999999
47 169 (4, 52) 2.2108 0 2.316 1.1564 0.273999999999 0.3088 0.2384 0.8588
47 173 (2, 43) 0.5808 0.3136 0.8616 0.6584 0.2992 0.2804 0.2216 0.5444
47 179 (1, 89) 0.0523999999998 0 2.304 1.5104 0.6108 0.6076 0.4564 0.868
47 181 (2, 180) 0.6512 0.3332 1.0328 5.1844 1.2116 1.2312 0.8528 1.5652
47 191 (2, 190) 0.707599999999 0.330000000001 1.1112 4.1176 1.4092 1.5156 1.0764 1.43
47 193 (1, 192) 0.0632000000005 0 0.982 6.4508 1.3208 1.3064 0.9248 1.9244
47 197 (9, 98) 18.7384 0 1.3396 3.3564 0.7572 0.718799999999 0.536800000001 1.4664
47 199 (4, 99) 3.3188 0 2.6908 3.5484 0.8196 0.7832 0.578799999999 1.538
47 211 (5, 105) 5.842 0 1.2856 4.4156 0.9312 0.898 0.666 1.766
47 223 (12, 111) 47.6856 0 4.3648 5.4512 1.1404 1.1436 0.8212 2.132
47 227 (8, 113) 20.5212 0 2.23 8.212 1.7284 1.7356 1.2408 3.6184
47 229 (4, 228) 6.716 0 2.1464 17.3004 3.3092 3.2824 2.4704 4.4372
47 233 (1, 232) 0.170400000001 0 4.5152 11.2484 3.4652 3.4144 2.502 3.6364
47 239 (2, 238) 1.6684 1.0324 2.4636 12.7308 3.8996 4.2036 2.948 4.784
47 241 (2, 40) 1.8132 1.002 2.5728 3.35 0.7912 0.672 0.5676 3.3308
47 243 (2, 162) 1.8136 1.0672 2.5836 7.9232 2.836 2.2944 1.7756 2.8996
47 251 (1, 50) 0.1096 0 5.3736 2.0096 0.622000000001 0.5656 0.4164 1.8724
53 3 (1, 2) 0.0015999999996 0 0 0.000800000000163 0.000800000000163 0.000400000000081 0.000400000000081 0.000400000000081
53 5 (1, 4) 0.00160000000033 0 0.00720000000001 0.000400000000081 0.000400000000081 0.000400000000081 0.000400000000081 0.000799999998708
53 7 (1, 3) 0.00200000000041 0 0.0131999999998 0.000800000000163 0.000800000000163 0.000800000000163 0.000799999999435 0.000800000000163
53 9 (2, 2) 0.0324000000008 0.0112000000001 0.00719999999928 0.00119999999952 0.00120000000024 0.000800000000163 0.00120000000024 0.000799999999435
53 11 (2, 5) 0.0324000000008 0.0115999999995 0.00720000000001 0.00120000000024 0.00120000000024 0.0015999999996 0.00120000000024 0.00120000000024
53 13 (6, 1) 0.068 0 0.00920000000042 0.000800000000163 0.0 0.000400000000081 0 0
53 17 (6, 8) 0.0883999999998 0 0.0127999999997 0.00200000000041 0.00200000000041 0.00279999999912 0.00200000000041 0.00280000000057
53 19 (10, 18) 0.207199999999 0 0.0144 0.00360000000001 0.0051999999996 0.00600000000049 0.00439999999944 0.00560000000041
53 23 (1, 22) 0.00239999999976 0 0.0163999999997 0.00560000000041 0.00880000000034 0.00959999999977 0.00679999999993 0.00880000000034
53 25 (4, 20) 0.0899999999994 0 0.0411999999997 0.00560000000041 0.00840000000026 0.00959999999977 0.00720000000001 0.0104000000007
53 27 (4, 2) 0.0996000000006 0 0.0239999999991 0.00240000000049 0.00239999999976 0.00239999999976 0.00240000000049 0.00639999999985
53 29 (1, 7) 0.00319999999992 0 0.0511999999995 0.0044000000009 0.0051999999996 0.0051999999996 0.00400000000009 0.00879999999961
53 31 (5, 30) 0.1468 0 0.0296000000002 0.0132000000005 0.0152000000002 0.0171999999991 0.0127999999997 0.0168000000005
53 37 (2, 9) 0.0644 0.0260000000002 0.0275999999998 0.00679999999993 0.00760000000009 0.00880000000034 0.00720000000001 0.0139999999999
53 41 (2, 40) 0.0724000000002 0.0300000000003 0.0423999999999 0.0263999999996 0.0260000000002 0.0284 0.0220000000001 0.0328000000001
53 43 (4, 21) 0.1696 0 0.0364000000001 0.0159999999996 0.0200000000004 0.0219999999994 0.0160000000003 0.0279999999999
53 47 (2, 23) 0.0868000000002 0.032 0.0439999999995 0.0212 0.0212000000007 0.0275999999998 0.0184000000001 0.0336000000003
53 49 (1, 21) 0.00639999999912 0 0.0608 0.0260000000002 0.0199999999997 0.0236000000004 0.0175999999999 0.0415999999997
53 59 (4, 29) 0.2952 0 0.0815999999999 0.0415999999997 0.0392000000007 0.0455999999998 0.0315999999999 0.0620000000003
53 61 (3, 20) 0.182799999999 0 0.1268 0.0288 0.0295999999995 0.0311999999998 0.0240000000005 0.0527999999998
53 67 (1, 22) 0.00799999999945 0 0.164400000001 0.0356 0.0328000000001 0.0364000000001 0.0267999999989 0.0660000000003
53 71 (8, 70) 1.5444 0 0.0928000000007 0.1384 0.0976000000002 0.109599999999 0.0768000000004 0.1188
53 73 (1, 72) 0.00839999999953 0 0.1412 0.140399999999 0.0972000000002 0.1044 0.0784 0.1232
53 79 (2, 78) 0.1432 0.0716 0.134 0.1936 0.131199999999 0.1444 0.1076 0.1808
53 81 (4, 6) 0.5408 0 0.142 0.0264000000003 0.0227999999996 0.0224000000002 0.0191999999995 0.1004
53 83 (2, 82) 0.1592 0.0799999999996 0.142 0.2152 0.142000000001 0.1512 0.116 0.1928
53 89 (2, 44) 0.1944 0.1012 0.1608 0.1564 0.0943999999996 0.100400000001 0.0771999999997 0.1412
53 97 (4, 48) 0.692 0 1.6568 0.1528 0.1052 0.1104 0.0847999999998 0.192
53 101 (3, 100) 0.4184 0 1.9788 0.374 0.2248 0.2356 0.1716 0.2796
53 103 (3, 102) 0.481599999999 0 1.8804 0.7584 0.2568 0.2732 0.1988 0.3376
53 107 (3, 53) 0.475600000001 0 0.349999999999 0.2204 0.154000000001 0.156399999999 0.1188 0.2716
53 109 (10, 108) 6.3856 0 1.9756 0.902 0.2848 0.2976 0.2152 0.3772
53 113 (1, 28) 0.018 0 2.1388 0.12 0.0904000000002 0.0915999999997 0.0699999999997 0.228000000001
53 121 (1, 55) 0.0252 0 1.8448 0.5528 0.163600000001 0.193199999999 0.142799999999 0.363200000001
53 125 (2, 100) 0.3244 0.1664 0.467200000001 0.7148 0.305999999999 0.3948 0.2944 0.4264
53 127 (4, 126) 1.1912 0 0.5192 0.8032 0.4592 0.472 0.3308 0.5684
53 131 (2, 5) 0.3512 0.186 0.642 0.0448000000004 0.0351999999999 0.0303999999996 0.0248 0.2332
53 137 (3, 136) 0.8424 0 0.569999999999 1.9008 0.5152 0.5048 0.3764 0.7064
53 139 (4, 138) 1.5128 0 0.5396 2.0456 0.5588 0.5704 0.436 0.7832
53 149 (8, 74) 7.8404 0 0.826 1.2772 0.359599999999 0.3628 0.296 0.72
53 151 (1, 50) 0.0407999999996 0 2.9788 0.8876 0.263200000001 0.257599999999 0.1936 0.664
53 157 (10, 156) 14.3356 0 2.4608 3.1988 0.803999999999 0.8472 0.6036 1.0808
53 163 (2, 9) 0.526 0.268799999999 0.775200000001 0.198399999999 0.0764000000003 0.0660000000003 0.0519999999997 0.617600000001
53 167 (7, 166) 7.4832 0 2.2836 4.0464 1.5976 1.636 1.2196 2.1636
53 169 (4, 13) 3.5344 0 2.804 0.4568 0.117600000001 0.0991999999991 0.0968000000001 1.06
53 173 (1, 172) 0.0976000000002 0 3.316 4.1588 1.6656 1.7352 1.2104 1.958
53 179 (2, 178) 0.9876 0.5588 1.2884 4.5388 1.762 1.6736 1.3936 2.2064
53 181 (6, 180) 9.9004 0 3.2812 7.632 1.8288 1.86 1.3236 2.6252
53 191 (2, 190) 1.1536 0.5824 1.5376 6.056 2.2628 2.4716 1.7296 2.6996
53 193 (4, 192) 4.5776 0 1.4752 9.1104 2.038 2.0428 0.971599999999 1.786
53 197 (9, 49) 18.9824 0 1.2952 1.666 0.378799999999 0.331600000001 0.2548 1.2004
53 199 (4, 99) 3.182 0 3.6776 3.5264 0.784800000001 0.7656 0.561200000001 1.5204
53 211 (5, 105) 5.968 0 3.7376 4.3456 0.913599999999 0.882000000001 0.6448 1.7508
53 223 (12, 111) 48.7532 0 1.4296 5.4284 1.1068 1.11 0.800399999999 2.0616
53 227 (3, 113) 2.4052 0 1.4304 5.6324 1.0636 1.0132 0.7296 2.0668
53 229 (3, 19) 2.3648 0 1.6428 0.9736 0.2408 0.207600000001 0.158 1.5992
53 233 (1, 232) 0.0956000000006 0 1.542 7.7028 2.0888 2.0868 1.448 2.3288
53 239 (2, 238) 1.1016 0.557599999999 1.5216 8.75 2.358 2.4884 1.682 2.4088
53 241 (3, 120) 2.6072 0 4.6612 7.1204 1.2736 1.192 0.8696 2.4776
53 243 (1, 18) 0.1052 0 1.8492 0.6092 0.1924 0.188 0.1372 1.278
53 251 (2, 250) 1.2264 0.6692 1.7304 10.4024 2.6716 2.7928 1.8664 3.3484
59 3 (2, 2) 0.0227999999996 0.00800000000017 0.0131999999998 0.000800000000163 0.000400000000081 0.0 0.000400000000081 0.0
59 5 (1, 2) 0.00160000000033 0 0.0144 0.000400000000081 0.000400000000081 0.000400000000081 0.000799999999435 0.000400000000081
59 7 (1, 6) 0.00160000000033 0 0.0144 0.000800000000163 0.00119999999952 0.00120000000024 0.00120000000024 0.00119999999952
59 9 (2, 6) 0.0279999999999 0.0116000000002 0.00720000000001 0.000799999999435 0.00160000000033 0.00160000000033 0.00120000000024 0.0015999999996
59 11 (1, 5) 0.00200000000041 0 0.0231999999996 0.00120000000024 0.0015999999996 0.00160000000033 0.00160000000033 0.0015999999996
59 13 (2, 12) 0.0440000000002 0.0123999999996 0.00880000000034 0.0015999999996 0.00200000000041 0.00239999999976 0.00199999999968 0.00280000000057
59 17 (3, 8) 0.0572 0 0.0116000000002 0.00239999999976 0.00279999999984 0.00360000000073 0.00279999999984 0.00360000000001
59 19 (5, 18) 0.0883999999998 0 0.0372000000003 0.00319999999992 0.00559999999969 0.00640000000058 0.00479999999952 0.00679999999993
59 23 (1, 11) 0.00279999999984 0 0.018 0.00400000000009 0.00520000000033 0.00599999999977 0.00480000000025 0.00639999999985
59 25 (4, 10) 0.0896000000001 0 0.0191999999995 0.00400000000009 0.00480000000025 0.00480000000025 0.00439999999944 0.00760000000009
59 27 (2, 18) 0.0631999999991 0.0272000000004 0.0220000000001 0.00720000000001 0.00959999999977 0.0116000000002 0.00959999999977 0.0131999999998
59 29 (8, 1) 0.2736 0 0.0495999999999 0.000800000000163 0.000399999999354 0.00160000000033 0 0
59 31 (10, 15) 0.47 0 0.0428 0.00760000000009 0.00999999999985 0.0119999999995 0.00879999999961 0.0135999999999
59 37 (4, 36) 0.1408 0 0.0360000000001 0.0200000000004 0.0256000000001 0.0220000000001 0.0171999999999 0.0235999999997
59 41 (1, 5) 0.00400000000009 0 0.0703999999998 0.00559999999969 0.00480000000025 0.00599999999977 0.00480000000025 0.0148000000001
59 43 (4, 7) 0.17 0 0.0384000000005 0.00679999999993 0.00679999999993 0.00800000000017 0.00639999999985 0.0175999999999
59 47 (3, 23) 0.121999999999 0 0.0599999999999 0.0207999999999 0.0212 0.0248 0.0188000000002 0.0332000000002
59 49 (1, 42) 0.00599999999977 0 0.0872000000003 0.0503999999994 0.0316000000006 0.0387999999999 0.0296000000002 0.0487999999998
59 53 (2, 26) 0.0896000000001 0.0392 0.0612000000001 0.0279999999999 0.0272000000004 0.0299999999988 0.0228000000003 0.0456000000006
59 61 (1, 60) 0.00720000000001 0 0.139599999999 0.0908000000003 0.0612000000001 0.0720000000001 0.0504000000001 0.0771999999997
59 67 (4, 11) 0.3516 0 0.0947999999997 0.0204000000005 0.0188000000002 0.0203999999998 0.0160000000003 0.0627999999997
59 71 (8, 70) 1.554 0 0.1136 0.142 0.1072 0.1184 0.1156 0.1364
59 73 (1, 72) 0.00840000000026 0 0.0935999999994 0.1416 0.1012 0.1068 0.0792000000001 0.1236
59 79 (1, 78) 0.0103999999999 0 0.124400000001 0.193199999999 0.1256 0.1412 0.1012 0.1584
59 81 (2, 54) 0.198 0.121199999999 0.1424 0.1988 0.0739999999998 0.0944000000003 0.0684000000001 0.1444
59 83 (2, 41) 0.1596 0.0735999999997 0.1412 0.1028 0.0803999999996 0.0868000000002 0.0660000000003 0.1452
59 89 (1, 88) 0.0148000000001 0 0.1804 0.2588 0.1756 0.183199999999 0.1412 0.2348
59 97 (2, 96) 0.2228 0.118799999999 0.399200000001 0.5816 0.2192 0.2204 0.1644 0.3012
59 101 (6, 100) 1.9276 0 0.402 0.683199999999 0.233600000001 0.2412 0.178 0.3056
59 103 (6, 51) 1.9328 0 0.4444 0.365199999999 0.1416 0.1484 0.110799999999 0.256800000001
59 107 (6, 106) 2.0784 0 0.420800000001 0.4808 0.291199999999 0.296 0.2248 0.3696
59 109 (10, 108) 6.4888 0 2.1692 0.9096 0.292 0.3024 0.2252 0.3844
59 113 (1, 112) 0.0240000000005 0 2.134 0.663600000001 0.3024 0.3064 0.2324 0.339199999999
59 121 (6, 55) 2.6752 0 2.21 0.5636 0.172 0.202 0.154 0.38
59 125 (2, 50) 0.3348 0.164000000001 0.5064 0.3504 0.145599999999 0.177600000001 0.1304 0.253999999999
59 127 (4, 18) 1.2852 0 2.0676 0.2168 0.0900000000001 0.0896000000001 0.0707999999999 0.3416
59 131 (2, 65) 0.3592 0.1876 0.5372 0.496000000001 0.250799999999 0.249200000001 0.1924 0.406
59 137 (3, 17) 0.8408 0 2.3352 0.2328 0.0899999999994 0.082 0.0656000000003 0.422000000001
59 139 (2, 46) 0.403999999999 0.210400000001 0.617199999999 0.6588 0.2104 0.2048 0.1596 0.5288
59 149 (8, 148) 7.8528 0 0.606800000001 2.5844 0.7148 0.7228 0.5444 0.974399999999
59 151 (6, 5) 4.3624 0 0.6696 0.0984000000004 0.048799999999 0.0416000000005 0.0339999999997 0.5012
59 157 (5, 52) 3.2772 0 0.6664 1.008 0.291999999999 0.2804 0.2144 0.7272
59 163 (2, 6) 0.544 0.2988 0.768800000001 0.139999999999 0.0603999999999 0.0520000000004 0.0428 0.598
59 167 (1, 166) 0.0540000000001 0 1.02 3.9172 0.9836 1.0216 0.7404 1.3688
59 169 (1, 156) 0.05 0 2.3624 3.6736 0.749200000001 1.0344 0.69 1.42
59 173 (1, 172) 0.0520000000004 0 0.962 3.0156 1.0976 1.1884 0.8068 1.094
59 179 (2, 89) 0.653599999999 0.338 0.8976 1.4972 0.5912 0.588 0.4352 0.8408
59 181 (6, 5) 6.4696 0 2.752 0.152399999999 0.0664000000004 0.0559999999998 0.0460000000006 0.8072
59 191 (2, 95) 0.733600000001 0.4052 0.9936 1.9004 0.7548 0.7848 0.574800000001 1.2048
59 193 (4, 48) 3.0668 0 3.4604 1.5348 0.3628 0.312400000001 0.253199999999 1.1744
59 197 (18, 49) 95.4612 0 3.3716 1.6996 0.394799999999 0.342800000001 0.267999999999 1.2116
59 199 (4, 66) 3.2724 0 1.2476 2.3628 0.570400000003 0.523999999999 0.4052 1.3892
59 211 (2, 105) 0.9452 0.4568 1.276 4.3592 0.9288 0.8988 0.667600000001 1.7652
59 223 (3, 74) 2.3024 0 2.0524 3.6756 0.7724 0.7292 0.544799999999 1.8388
59 227 (6, 113) 10.8576 0 1.9628 5.6828 1.0964 1.0488 0.774799999999 2.114
59 229 (3, 228) 2.4276 0 1.4436 11.976 2.0556 2.0184 1.414 2.7844
59 233 (1, 232) 0.0959999999992 0 1.5996 7.9136 3.3644 3.3824 2.324 3.4432
59 239 (2, 238) 1.8348 0.923999999999 2.3636 12.7268 3.9244 4.118 2.7672 3.5456
59 241 (3, 120) 4.312 0 2.6096 10.224 2.0428 1.888 1.5064 4.4064
59 243 (2, 162) 1.8708 1.0952 2.5784 8.0804 3.5292 4.0804 3.3352 4.9476
59 251 (1, 250) 0.1952 0 3.116 14.9492 4.3756 4.5356 3.1608 5.4192
61 3 (2, 1) 0.0216 0.00720000000001 0.00560000000114 0.000400000000081 0.0 0.0 0 0
61 5 (2, 1) 0.0243999999992 0.00880000000034 0.00479999999952 0.000400000000081 0.000400000000081 0.0 0 0
61 7 (4, 6) 0.0347999999998 0 0.0156000000003 0.000800000000163 0.00120000000024 0.00120000000024 0.00119999999879 0.000400000000081
61 9 (1, 3) 0.00160000000033 0 0.00760000000009 0.00120000000024 0.000800000000163 0.00119999999879 0.000800000000163 0.00120000000024
61 11 (2, 10) 0.0343999999997 0.0112000000008 0.00800000000017 0.00119999999879 0.00200000000041 0.00200000000041 0.00199999999895 0.00200000000041
61 13 (4, 3) 0.05 0 0.00880000000034 0.00120000000024 0.00119999999879 0.000800000000163 0.00120000000024 0.00120000000024
61 17 (1, 16) 0.00240000000049 0 0.0131999999998 0.00239999999903 0.0044000000009 0.00479999999952 0.00400000000081 0.00479999999952
61 19 (10, 9) 0.2216 0 0.0263999999996 0.00240000000049 0.00280000000057 0.0031999999992 0.00320000000065 0.00399999999936
61 23 (1, 22) 0.00280000000057 0 0.0175999999992 0.00599999999977 0.00720000000001 0.00920000000042 0.00720000000001 0.00880000000034
61 25 (4, 5) 0.0851999999999 0 0.0415999999997 0.00279999999912 0.00239999999903 0.00280000000057 0.00279999999912 0.00560000000114
61 27 (1, 9) 0.00359999999928 0 0.0227999999988 0.0044000000009 0.00479999999952 0.0051999999996 0.0044000000009 0.00880000000034
61 29 (2, 28) 0.0568000000014 0.0224000000002 0.0223999999987 0.0104000000007 0.0135999999999 0.0156000000003 0.0115999999995 0.0144
61 31 (2, 2) 0.0596000000005 0.023599999999 0.026400000001 0.0031999999992 0.00320000000065 0.0031999999992 0.00280000000057 0.00720000000001
61 37 (2, 36) 0.0671999999991 0.0272000000012 0.0300000000003 0.0195999999996 0.0207999999999 0.0224000000002 0.0171999999991 0.0236000000004
61 41 (1, 20) 0.00479999999952 0 0.0832000000009 0.0131999999998 0.0183999999994 0.0184000000008 0.0152000000002 0.0263999999981
61 43 (4, 42) 0.167600000001 0 0.0683999999994 0.0316000000006 0.0288 0.0331999999995 0.0248000000007 0.0347999999998
61 47 (1, 23) 0.00559999999969 0 0.0983999999997 0.0216 0.0224000000002 0.0284 0.0195999999996 0.0368000000002
61 49 (1, 42) 0.00559999999969 0 0.0888000000006 0.0504000000001 0.0311999999991 0.0376000000004 0.0288 0.0483999999997
61 53 (1, 52) 0.00639999999985 0 0.102 0.0576000000001 0.0472000000009 0.0515999999989 0.0392000000007 0.059599999999
61 59 (12, 58) 2.5128 0 0.107600000002 0.0811999999991 0.0567999999999 0.0656000000003 0.0471999999994 0.0688000000009
61 67 (1, 66) 0.00920000000042 0 0.119600000001 0.1132 0.0864000000001 0.0903999999995 0.0696000000011 0.110399999998
61 71 (4, 70) 0.387199999999 0 0.0932000000001 0.138800000001 0.0975999999995 0.112000000001 0.0800000000003 0.122399999999
61 73 (2, 36) 0.1368 0.0600000000006 0.110399999999 0.0688000000009 0.0603999999992 0.0627999999997 0.0487999999998 0.1064
61 79 (2, 26) 0.162800000001 0.0792000000001 0.132399999999 0.101599999999 0.0540000000008 0.0580000000002 0.0444000000003 0.124000000001
61 81 (1, 27) 0.0175999999992 0 0.140400000001 0.0979999999996 0.0387999999992 0.0452000000005 0.0323999999993 0.110800000001
61 83 (1, 41) 0.0131999999998 0 0.147199999999 0.118800000001 0.0792000000001 0.0860000000001 0.0655999999988 0.106
61 89 (1, 88) 0.0116000000009 0 0.144399999999 0.256000000001 0.169599999998 0.176800000001 0.129199999999 0.2076
61 97 (4, 3) 0.735200000001 0 0.382799999999 0.0255999999994 0.0172000000006 0.0148000000001 0.0131999999998 0.1512
61 101 (3, 100) 0.4352 0 0.390000000001 0.374800000001 0.232799999999 0.239199999999 0.1768 0.304000000001
61 103 (3, 17) 0.4852 0 1.83 0.1204 0.0572 0.0587999999989 0.0468000000008 0.1992
61 107 (6, 53) 2.0276 0 1.6496 0.216 0.1484 0.1564 0.117600000001 0.247199999999
61 109 (10, 54) 6.33 0 1.6052 0.2296 0.1644 0.170000000001 0.132799999999 0.295199999999
61 113 (2, 56) 0.285200000001 0.151999999999 0.481600000001 0.332399999999 0.176400000001 0.1764 0.1376 0.289600000001
61 121 (3, 110) 0.660799999999 0 2.188 1.1148 0.297200000001 0.3852 0.268000000001 0.489199999999
61 125 (2, 25) 0.353599999999 0.1924 0.492400000001 0.178 0.0995999999985 0.112000000001 0.0944000000003 0.186400000002
