# ./benchmark.sh 04 2**20 2**20+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/04.dat', )"
1048703 41 (1, 20) 0.0314160188039 0.0499424139659 0 0.337046702703 0.0208916664124 0.123264630636 0.0595506032308 0.056910276413 0.0540481408437 0.0523899396261 0.0570562680562 0.0554256439209
1048703 43 (2, 42) 0.198987007141 0.262886126836 0.20442533493 0.316388686498 0.0587466557821 0.290772676468 0.0976967811584 0.0952536265055 0.0922302405039 0.0907529989878 0.0876367092133 0.104683717092
1048703 47 (6, 46) 3.07321627935 2.499026378 0 0.351707379023 0.0838963985443 0.408192078273 0.120218038559 0.117532968521 0.114733695984 0.112151384354 0.112197319667 0.133912245433
1048703 49 (4, 42) 1.32837168376 1.04664969444 0 0.327798287074 0.0696869691213 0.436534325282 0.102551619212 0.0993003050486 0.0980445543925 0.0980415344238 0.0995516777039 0.122169971466
1048703 53 (2, 52) 0.305863380432 0.307893673579 0.26867556572 0.403770685196 0.086094379425 0.422943671544 0.152179718018 0.137965599696 0.135805924733 0.139081637065 0.138246297836 0.148823976517
1048703 59 (4, 58) 2.0455160141 1.6675453186 0 0.510478258133 0.160131931305 0.860318978628 0.185380379359 0.18227704366 0.18190296491 0.171551386515 0.174186706543 0.214908997218
1048703 61 (3, 10) 1.11420734723 0.912863969803 0 0.564913034439 0.0352623462677 0.231927712758 0.0474904378255 0.0456150372823 0.0453496774038 0.0455189545949 0.0702446301778 0.117083072662
1048703 67 (4, 33) 2.6781176726 2.20004765193 0 0.614133199056 0.11539999644 0.750090281169 0.145292917887 0.138439973195 0.139974673589 0.136988719304 0.155149698257 0.222014029821
1048703 71 (4, 70) 3.09982832273 2.53851326307 0 0.817294359207 0.278470675151 1.75633811951 0.302270650864 0.283973614375 0.283848047256 0.278860966365 0.280192931493 0.366742054621
1048703 73 (1, 72) 0.0969949563344 0.0808782577515 0 0.751643339793 0.289378801982 2.04040710131 0.322517315547 0.293013334274 0.291740020116 0.291828711828 0.291098674138 0.380136410395
1048703 79 (1, 26) 0.113250255585 0.0792373816172 0 0.943441311518 0.137927611669 1.04225627581 0.162204583486 0.159811337789 0.159452756246 0.151731967926 0.185346921285 0.325466950734
1048703 81 (2, 54) 0.745139122009 0.691782395045 0.514409939448 1.04398028056 0.179453293482 1.31273404757 0.244480689367 0.233320315679 0.231276988983 0.235142946243 0.249076763789 0.260741313299
1048703 83 (2, 41) 0.787216186523 0.738422393799 0.420256058375 0.982036908468 0.167731285095 1.38793126742 0.246440331141 0.234510024389 0.23583428065 0.230163574219 0.254670619965 0.349090655645
1048703 89 (1, 11) 0.142915010452 0.090718348821 0 1.20945803324 0.0634480317434 0.674075365067 0.0822945435842 0.0782494544983 0.0783740679423 0.0780063470205 0.134701967239 0.21004541715
1048703 97 (1, 6) 0.180992603302 0.116848309835 0 1.41921726863 0.0668512980143 0.368066310883 0.0532843271891 0.0496003627777 0.0494339466095 0.0512646834056 0.12802195549 0.348572333654
1048703 101 (2, 50) 1.30733537674 1.14443723361 0.66468834877 1.51227561633 0.431061029434 3.33684968948 0.369793732961 0.348863601685 0.348474661509 0.338653723399 0.38339972496 0.625036239624
1048703 103 (2, 51) 1.37548271815 1.20095721881 0.724905252457 1.54624700546 0.471308072408 3.66057070096 0.40922832489 0.393222570419 0.391548951467 0.370855013529 0.41734290123 0.668639739354
1048703 107 (1, 106) 0.22943631808 0.139814933141 0 1.70207436879 1.05616307259 8.3719813029 0.793462991714 0.769500652949 0.767333348592 0.708444356918 0.707810878754 0.973335266113
1048703 109 (1, 108) 0.243026256561 0.143749634425 0 1.77310530345 1.11853098869 9.27144201597 0.830233256022 0.809983968735 0.808571259181 0.745845317841 0.741800626119 1.02338027954
1048703 113 (1, 56) 0.251469612122 0.15536459287 0 2.05084927877 0.43518392245 4.95533291499 0.478488286336 0.443970044454 0.439853270849 0.428108612696 0.480286041896 0.734073638916
1048703 121 (2, 110) 2.02368537585 1.74156928062 1.04926005999 2.29574505488 1.39039691289 14.2713398139 2.25684905052 2.27167669932 2.278749307 2.20990769068 2.21245400111 2.62195801735
1048703 125 (4, 100) 82.489669323 8.6501039664 0 2.43493564924 1.38276902835 12.218326966 0.931696891785 0.971886078517 0.967223326365 0.881190617879 0.906833966573 1.35618074735
1048703 127 (4, 7) 12.1445883115 8.0596473217 0 2.86045225461 0.142039378484 0.688359737396 0.0937773386637 0.0883779525757 0.0857453346252 0.0835146903992 0.234942674637 0.748921632767
1048703 131 (1, 65) 0.392697254817 0.221914609273 0 3.10889840126 0.713754733404 8.6790869236 0.729580322901 0.664031744003 0.662600040436 0.65022667249 0.717948118846 1.07488497098
1048703 137 (3, 68) 7.39891823133 6.61801497142 0 2.91629568736 1.1661503315 10.4804422855 0.802754004796 0.738632361094 0.740047454834 0.710982402166 0.805338382721 1.46867871284
1048703 139 (4, 46) 15.1352787018 9.788463672 0 3.01667825381 0.843663215637 6.73372491201 0.571089744568 0.532343943914 0.531351804733 0.505398670832 0.635536750158 1.33419704437
1048703 149 (8, 148) 97.2110177676 57.4362810453 0 3.60991732279 3.14342904091 31.5292336146 1.91086173058 1.79421496391 1.79020667076 1.67230041822 1.67197918892 2.49877905846
1048703 151 (3, 5) 9.37359078725 6.1374686559 0 3.67078701655 0.175538301468 0.775691350301 0.103844642639 0.0911889870962 0.0941630999247 0.0953317483266 0.32901040713 1.1961684227
1048703 157 (2, 39) 3.83641902606 3.32778112094 1.67037534714 4.21583493551 0.990003665288 7.08852831523 0.609928766886 0.569918314616 0.571785052617 0.527317285538 0.726916948954 1.7399233977
1048703 163 (2, 162) 4.11403433482 3.62939365705 1.68972706795 4.19520902634 4.28423659007 46.5302949746 2.37671677272 2.21338105202 2.22109794617 2.07314602534 2.07637842496 3.15405639013
1048703 167 (1, 166) 0.721737623215 0.399220625559 0 4.82753364245 4.77086909612 51.6223873297 2.51860666275 2.42781702677 2.42152094841 2.18562936783 2.1797302564 3.37380329768
1048703 169 (4, 156) 25.6753253142 15.1609953245 0 4.61012069384 4.37723739942 49.5874692599 2.26588368416 2.28916923205 2.29084134102 2.10176301003 2.12344932556 3.37121740977
1048703 173 (2, 86) 4.82032672564 4.2284090519 2.44343606631 5.69979739189 1.84586858749 19.9611698786 1.56647102038 1.48874497414 1.48893141747 1.38383436203 1.5005235672 2.21186908086
1048703 179 (1, 89) 0.80949695905 0.45846303304 0 5.62190635999 2.00003687541 30.1153956254 1.69079971313 1.5910633405 1.59329366684 1.44898509979 1.59067932765 2.31265234947
1048703 181 (1, 45) 0.855589548747 0.465739011765 0 6.04741199811 1.60318303108 13.7918129762 0.862917979558 0.788918972015 0.786123991013 0.725901047389 1.00178098679 2.44247841835
1048703 191 (1, 190) 0.938035011292 0.526835044225 0 6.69013794263 5.32144101461 88.9221283595 3.65275724729 3.65321397781 3.65925335884 3.10266931852 3.09514427185 4.00597461065
1048703 193 (4, 48) 35.5456050237 20.9216480255 0 6.41779661179 1.95846176147 17.7942456404 0.99298175176 0.8408147494 0.83629544576 0.814959764481 1.14131140709 2.97937933604
1048703 197 (2, 196) 6.72200059891 6.06155276299 3.12891864777 6.99121634165 8.34558876355 107.813881636 3.74132728577 3.41821527481 3.42581001918 3.16409222285 3.16551868121 5.04005765915
1048703 199 (4, 33) 38.5645563602 22.3881133397 0 7.11553661029 1.5297182401 12.0175807476 0.773144404093 0.690635999044 0.684936285019 0.632299343745 1.02091169357 3.00354862213
1048703 211 (10, 42) 352.551724672 224.145801306 0 8.18345300357 2.211917003 19.2054560979 1.05599021912 0.942678689957 0.94003033638 0.855047702789 1.28277397156 3.55003094673
1048703 223 (4, 74) 51.1535316308 29.3752016226 0 10.6053403219 4.47003936768 46.3979872862 2.11799732844 2.00696667035 2.01510190964 1.75245038668 2.15524013837 4.86254167557
1048703 227 (4, 113) 53.1799213092 30.6731216908 0 9.96831727028 6.90541990598 89.052372853 3.05607732137 2.82549095154 2.81899007161 2.5228536129 2.83978263537 5.71439623833
1048703 229 (12, 228) 715.561550617 416.281706015 0 9.79695129395 14.2999119759 208.970180591 5.38370633125 5.07324894269 5.07009665171 4.4403886795 4.43962566058 7.48274366061
1048703 233 (2, 116) 9.40691232681 6.53075909615 3.85670836767 10.4836377303 4.64931400617 96.7306846778 3.20006664594 2.92080163956 2.92578291893 2.64783700307 2.90755907694 4.9915069739
1048703 239 (2, 238) 9.96265228589 7.0011446476 5.29521067937 10.6105475426 11.0437010129 235.406992912 6.39827593168 6.27142190933 6.28560137749 5.27088300387 5.22247775396 7.63769229253
1048703 241 (3, 240) 29.6421383222 18.0082802773 0 11.3211859862 17.1268757184 259.838267326 6.19904939334 5.80383602778 5.8036236763 5.08109442393 5.08185466131 8.62942322095
1048703 243 (2, 162) 10.388544639 7.23402206103 3.74824802081 10.8501874606 7.14945864677 132.122016033 3.90394528707 3.87864693006 3.87584241231 3.44359644254 3.63039493561 5.54900471369
1048703 251 (2, 25) 11.2609860102 7.68936141332 4.32381097476 12.9897127151 1.3918445905 15.2389032841 0.912168264389 0.806645711263 0.811525424321 0.710079272588 1.35221234957 3.11564763387
1048709 3 (1, 2) 0.00884564717611 0.00488209724426 0 0.0227313836416 0.00151928265889 0.00142335891724 0.00122006734212 0.00128793716431 0.0012005964915 0.00113002459208 0.00108965237935 0.00114440917969
1048709 5 (2, 2) 0.0135482152303 0.0484250386556 0.0213239987691 0.0222952365875 0.00145641962687 0.0024999777476 0.00173131624858 0.00182239214579 0.00179131825765 0.0017569065094 0.00160272916158 0.00174291928609
1048709 7 (4, 3) 0.0211716492971 0.0917429924011 0 0.0250606536865 0.00158993403117 0.00420093536377 0.00262300173442 0.00275111198425 0.00274030367533 0.00259733200073 0.00243401527405 0.00264398256938
1048709 9 (1, 6) 0.0123953024546 0.00511995951335 0 0.0500597159068 0.00174005826314 0.00939297676086 0.00661635398865 0.00712426503499 0.00704566637675 0.00629766782125 0.00431442260742 0.00460433959961
1048709 11 (1, 10) 0.0152620474497 0.0132923920949 0 0.0844213167826 0.00221530596415 0.0171366532644 0.0114800930023 0.010938723882 0.00874408086141 0.00689291954041 0.00703366597493 0.00635496775309
1048709 13 (4, 2) 0.0739717483521 0.13903260231 0 0.0593552589417 0.00231774648031 0.0112936496735 0.00632500648499 0.005965868632 0.00567468007406 0.00554529825846 0.00642601648966 0.00627438227336
1048709 17 (1, 4) 0.0125716527303 0.0242022673289 0 0.0890673796336 0.00308966636658 0.0188732941945 0.0098036924998 0.00882832209269 0.0059806505839 0.00593002637227 0.00719960530599 0.00876474380493
1048709 19 (10, 9) 1.32060043017 0.981566349665 0 0.118591070175 0.00423526763916 0.0266695817312 0.0119879245758 0.0123926003774 0.0124782721202 0.0119768778483 0.0128010114034 0.013445297877
1048709 23 (2, 1) 0.0496490001678 0.122002681096 0.116598288218 0.113192081451 0.00117031733195 0 0 0.00164604187012 0.00198729832967 0.00177669525146 0 0
1048709 25 (4, 10) 0.305889606476 0.284426053365 0 0.141794204712 0.00597898165385 0.0461439291636 0.0184342861176 0.0149099826813 0.0129552682241 0.0138336817424 0.0160519282023 0.018151362737
1048709 27 (2, 18) 0.0672586758931 0.149594624837 0.195220073064 0.159406979879 0.00991725921631 0.0840036869049 0.0502684116364 0.0483806927999 0.0482366085052 0.0484299659729 0.0499856472015 0.0540653069814
1048709 29 (2, 28) 0.0757063229879 0.149427334468 0.136049667994 0.149833997091 0.0149610837301 0.0932499567668 0.0425000985463 0.0411896705627 0.0411482652028 0.041486342748 0.0410805543264 0.0397330919902
1048709 31 (10, 15) 3.90223177274 3.16307759285 0 0.158565044403 0.0121336778005 0.0613474051158 0.025403658549 0.0245203177134 0.0244399706523 0.0242689450582 0.0270246664683 0.0327239831289
1048709 37 (2, 36) 0.125218232473 0.196242968241 0.153724590937 0.187607685725 0.035355647405 0.195574363073 0.0613386631012 0.0618386268616 0.056557337443 0.0533083279928 0.0530620416005 0.0646283626556
1048709 41 (1, 40) 0.0331757068634 0.0492749214172 0 0.330981016159 0.0391116937002 0.208678007126 0.082205692927 0.0795672734578 0.0785140196482 0.0762770970662 0.0769095420837 0.0790616671244
1048709 43 (4, 21) 0.94257013003 0.784776926041 0 0.348918676376 0.0299926598867 0.215172290802 0.0594336191813 0.0614586671193 0.0585598945618 0.052704334259 0.0586409568787 0.0769539674123
1048709 47 (6, 46) 3.10508203506 2.52908388774 0 0.343753019969 0.0843572616577 0.404857635498 0.108388264974 0.107589085897 0.105621337891 0.102924744288 0.0995369752248 0.126279989878
1048709 49 (4, 21) 1.30175828934 1.04863993327 0 0.34926867485 0.0358248551687 0.216171344121 0.0563349723816 0.0532180468241 0.0517240365346 0.0486341317495 0.0569553375244 0.0848127206167
1048709 53 (2, 52) 0.305886189143 0.322255373001 0.281068642934 0.388713359833 0.0858507951101 0.281007289886 0.136275370916 0.13507437706 0.13105169932 0.126190980275 0.124320665995 0.143747965495
1048709 59 (4, 58) 1.9975836277 1.63725805283 0 0.472955703735 0.159470001856 0.843603293101 0.172490676244 0.175470908483 0.174430449804 0.159614721934 0.159427722295 0.202586730321
1048709 61 (1, 5) 0.0674007733663 0.0541047255198 0 0.567896684011 0.0224120616913 0.136927048365 0.0282579263051 0.0261033376058 0.0258499781291 0.0262693564097 0.0487781365712 0.107798020045
1048709 67 (4, 11) 2.61465597153 2.18621730804 0 0.658595085144 0.0433210531871 0.316658258438 0.0532143115997 0.0510962804159 0.05109333992 0.0502043565114 0.0762983163198 0.15046676
1048709 71 (8, 14) 16.4082193375 10.0552457174 0 0.852656284968 0.0612735748291 0.409504969915 0.0701639652252 0.0679709911346 0.067302385966 0.0645550092061 0.0939339001973 0.187508424123
1048709 73 (4, 3) 3.20786396662 2.72004294395 0 0.7800552845 0.0240856806437 0.110181649526 0.0212152798971 0.0216960906982 0.021328608195 0.0232939720154 0.0596934159597 0.162653048833
1048709 79 (2, 78) 0.729297240575 0.668464978536 0.467158317566 1.04456528028 0.399937947591 2.60189040502 0.413844426473 0.414404074351 0.413711309433 0.381014982859 0.376989285151 0.53503259023
1048709 81 (2, 54) 0.750609000524 0.697550376256 0.547817309697 1.05683104197 0.183388948441 1.19527578354 0.384646733602 0.378073851267 0.379053672155 0.372206131617 0.386691729228 0.488671302795
1048709 83 (1, 41) 0.118278264999 0.0827262401581 0 0.980456352234 0.174876689911 1.76294668516 0.227602322896 0.221098661423 0.221750020981 0.207055409749 0.228889067968 0.296490589778
1048709 89 (2, 22) 0.954614241918 0.853349765142 0.551066398621 1.07100868225 0.110711971919 1.17491205533 0.146472295125 0.142612616221 0.145255724589 0.134566227595 0.174743970235 0.292239665985
1048709 97 (2, 32) 1.19175362587 1.05563529332 0.5893090566 1.40711236 0.248776356379 2.13302357992 0.224190314611 0.206676006317 0.207481304804 0.203112999598 0.246813297272 0.477640390396
1048709 101 (1, 100) 0.198965787888 0.123826106389 0 1.49754198392 0.846740325292 6.53440197309 0.615892648697 0.58661866188 0.585738738378 0.550079981486 0.549399614334 0.792523622513
1048709 103 (6, 17) 20.22742335 12.3258936405 0 1.50641735395 0.172025601069 1.2017900149 0.14001639684 0.141124725342 0.139698664347 0.127279361089 0.193186283112 0.454648017883
1048709 107 (2, 106) 1.49589594205 1.30336173375 0.780322949092 1.66839210192 1.05442198118 8.18223730723 0.715178012848 0.710790634155 0.708296696345 0.63630604744 0.629075606664 0.908312002818
1048709 109 (1, 54) 0.243737697601 0.146926561991 0 1.72983868917 0.566003640493 4.66230201721 0.424201965332 0.4193983078 0.419719298681 0.382176717122 0.424574693044 0.727335691452
1048709 113 (1, 8) 0.252067963282 0.156316359838 0 1.86106665929 0.0839560031891 0.630283673604 0.0748223463694 0.0690522988637 0.0689450105031 0.0687209765116 0.157347679138 0.297960996628
1048709 121 (1, 110) 0.324746926626 0.184444030126 0 2.32038664818 1.38954631488 12.642157952 0.876087029775 0.923320929209 0.920166651408 0.824626366297 0.835859298706 1.25221912066
1048709 125 (1, 50) 0.339621543884 0.198472897212 0 2.50405534108 0.476777235667 4.11730138461 0.409466663996 0.424135287603 0.425861994425 0.379268328349 0.446822007497 0.850614309311
1048709 127 (2, 63) 2.27375920614 1.94364968936 0.979613780975 2.54622801145 0.96172507604 8.54102190336 0.665028015773 0.675854285558 0.677463610967 0.587757825851 0.650422970454 1.16824110349
1048709 131 (1, 130) 0.392712275187 0.220098018646 0 2.8752916654 1.36803706487 17.716959397 1.22953271866 1.13268303871 1.13028868039 1.07006255786 1.06823070844 1.34351865451
1048709 137 (6, 136) 40.4965599378 23.8970639706 0 3.2697985967 2.31600364049 21.6069163481 1.31862576803 1.22954368591 1.22545170784 1.14008871714 1.1395260493 1.82237974803
1048709 139 (2, 138) 2.81499131521 2.43452866872 1.29616069794 3.04021890958 2.48871437709 23.5914103985 1.45438067118 1.41337386767 1.40000359217 1.26498198509 1.27347834905 1.96216392517
1048709 149 (8, 74) 96.7142500083 57.3007766406 0 3.81923770905 1.57663933436 14.5019423962 1.01508140564 0.972632010778 0.971828778585 0.886841773987 0.988041718801 1.86726530393
1048709 151 (3, 150) 9.33806101481 6.12652405103 0 3.80823771159 3.35541598002 33.0672737757 1.90549111366 1.88426804543 1.88473431269 1.66209300359 1.66631539663 2.56308571498
1048709 157 (2, 39) 3.86820832888 3.32908606529 1.7004023393 4.64754192034 0.991264979045 6.942745924 0.582715988159 0.551668723424 0.552088340123 0.4972829024 0.669601678848 1.76798470815
1048709 163 (1, 162) 0.654121319453 0.372767368952 0 4.4471253554 4.28172604243 46.3183076382 2.21499530474 2.10058673223 2.10581342379 1.91301433245 1.94707393646 3.08944702148
1048709 167 (14, 83) 395.288164377 285.799770355 0 4.90820034345 2.36717232068 23.0887929598 1.37219532331 1.33257842064 1.33322000504 1.18296130498 1.31722839673 2.52185161908
1048709 169 (1, 26) 0.719037691752 0.394107977549 0 4.6015885671 0.790315786997 4.178946654 0.356517076492 0.344118038813 0.342525005341 0.307207345963 0.531954685847 1.74235296249
1048709 173 (1, 172) 0.73915608724 0.422337373098 0 5.20532306035 3.57071272532 55.577545325 2.51972897847 2.4481523037 2.45087170601 2.14108864466 2.13834365209 2.89747699102
1048709 179 (2, 178) 5.20342357953 4.59430297216 2.52055430412 5.98494434357 3.98158637683 64.0791873137 2.85902730624 2.77756134669 2.76503364245 2.43092036247 2.40424990654 3.02359175682
1048709 181 (3, 30) 14.5009032885 9.25511495272 0 5.7921602726 1.11380608877 8.72738862038 0.590375979741 0.529651006063 0.532444000244 0.48257001241 0.744670708974 2.26054827372
1048709 191 (1, 190) 0.952785571416 0.527490297953 0 6.25145769119 5.32861034075 72.6974681218 3.39611109098 3.49267721176 3.49355324109 2.88071465492 2.86768404643 3.76224191984
1048709 193 (4, 192) 35.0774053733 20.7757312457 0 6.37999582291 7.62626830737 97.489931345 3.09517264366 2.77279496193 2.77975106239 2.55170289675 2.54526694616 4.47979895274
1048709 197 (18, 196) 969.899417003 736.558311701 0 6.68706432978 8.33858728409 107.437946002 3.49331903458 3.25232235591 3.24618506432 2.91955765088 2.8960506916 4.87347658475
1048709 199 (2, 9) 6.75376168887 6.07797169685 3.32542705536 6.69949499766 0.527150948842 3.18474435806 0.23452202479 0.198033094406 0.19619957606 0.182491699855 0.550588210424 2.52177095413
1048709 211 (5, 210) 75.8019409974 43.1215536594 0 8.55002808571 10.7168883483 145.172326644 4.13715895017 3.98168230057 3.99063062668 3.40161371231 3.39117066065 5.74354132016
1048709 223 (3, 74) 25.8322292964 14.9723026752 0 9.10177175204 4.47931202253 46.768654267 2.01906871796 1.94793232282 1.94067088763 1.6492702961 1.98806500435 4.7822740078
1048709 227 (12, 113) 710.627705097 399.977643967 0 10.2544863224 6.90274031957 89.2243010203 2.87327265739 2.68765997887 2.70301294327 2.34986464183 2.60661697388 5.57381463051
1048709 229 (4, 114) 52.8825184504 31.1292372545 0 9.71158734957 7.15954534213 92.6405130227 2.89474328359 2.71914434433 2.72178037961 2.34948865573 2.61948267619 5.65522638957
1048709 233 (2, 232) 9.39320691427 6.57165638606 4.28486967087 11.054400603 9.67401631673 209.683947325 5.46773393949 5.14110565186 5.12550759315 4.43665194511 4.41060471535 5.47927999496
1048709 239 (1, 17) 1.55654803912 0.903926610947 0 11.3235427539 1.02705939611 8.43802563349 0.591723124186 0.525155941645 0.521072546641 0.449502706528 1.00797629356 3.30176130931
1048709 241 (2, 60) 10.2940425873 7.28788367907 4.77453271548 10.9908436934 4.37358705203 44.2222383022 1.70781262716 1.4950214227 1.48220260938 1.30950363477 1.7824763457 5.35053769747
1048709 243 (2, 162) 10.3868429661 7.29479495684 4.73079403241 11.7716804345 7.19316935539 132.726265033 3.7141456604 3.74531332652 3.74437276522 3.2703713576 3.43259072304 5.62975740433
1048709 251 (2, 125) 11.3591229121 7.75510017077 4.48850997289 11.6117269993 6.31593473752 132.825690349 3.84731602669 3.7503083547 3.74869267146 3.13103588422 3.42816360792 5.81156102816
1048717 3 (2, 1) 0.00965436299642 0.0449563662211 0.0162666638692 0.0205194155375 0.000919262568156 0 0 0.000266631444295 0.000224351882935 0.00020964940389 0 0
1048717 5 (4, 4) 0.0127420425415 0.0677180290222 0 0.0229267279307 0.00139927864075 0.0029870669047 0.00212876001994 0.00228500366211 0.00229970614115 0.0020702679952 0.00210873285929 0.00213567415873
1048717 7 (4, 6) 0.0217210451762 0.108622312546 0 0.0255006949107 0.00151467323303 0.00755540529887 0.00546026229858 0.00572943687439 0.0054132938385 0.0044146378835 0.00460600852966 0.00569399197896
1048717 9 (14, 1) 1.42979963621 0.439880688985 0 0.0449379285177 0.000827709833781 0 0 0.000691970189412 0.00106239318848 0.0010666847229 0 0
1048717 11 (1, 2) 0.0152846177419 0.0172104040782 0 0.0797302722931 0.00226497650146 0.0105763276418 0.00675535202026 0.00669026374817 0.00653489430745 0.00706966718038 0.00793035825094 0.00690865516663
1048717 13 (2, 12) 0.0209936300913 0.0913933118184 0.0631360212962 0.0474951267242 0.00264795621236 0.0241483052572 0.0155199368795 0.0113719304403 0.0103463331858 0.00980226198832 0.00947244962056 0.00849843025208
1048717 17 (6, 4) 0.341559092204 0.301828702291 0 0.131858269374 0.00312304496765 0.0227620601654 0.0117595990499 0.0110009511312 0.00974369049072 0.00658384958903 0.00984875361125 0.0102876027425
1048717 19 (10, 6) 1.31425333023 1.00373768806 0 0.135266065598 0.0038259824117 0.0306046803792 0.0129328568776 0.0157933235168 0.0132809480031 0.0100836753845 0.0109752813975 0.0113878250122
1048717 23 (1, 11) 0.0154402256012 0.0461552937826 0 0.139435688655 0.00575836499532 0.0670993328094 0.01993060112 0.021919965744 0.0210956732432 0.0212389628092 0.0226410230001 0.0244077046712
1048717 25 (4, 20) 0.306758244832 0.286440292994 0 0.150240421295 0.00921328862508 0.0675040880839 0.0283140341441 0.0282913049062 0.0264990329742 0.0266003608704 0.0245739618937 0.0269136428833
1048717 27 (2, 3) 0.0661249160767 0.143116315206 0.153449694316 0.179644743601 0.00464407602946 0.0398110548655 0.0144013563792 0.0138766765594 0.0126752853394 0.0113616784414 0.01398396492 0.0183375676473
1048717 29 (1, 28) 0.0196760495504 0.0372340679169 0 0.182163874308 0.015133301417 0.103305021922 0.0505103270213 0.0452562967936 0.0428103605906 0.0447183450063 0.0430041154226 0.0454893112183
1048717 31 (5, 15) 0.814178705215 0.638830661774 0 0.181073904037 0.0126670201619 0.0907603899638 0.0313427448273 0.0325613021851 0.030735651652 0.0304669539134 0.0330423514048 0.0381784439087
1048717 37 (4, 3) 0.700732707977 0.579685608546 0 0.265998999278 0.0077022711436 0.0732983748118 0.0186133384705 0.0120279788971 0.0119409561157 0.0131246248881 0.0250076452891 0.0320189793905
1048717 41 (1, 40) 0.0423593521118 0.0457496643066 0 0.290521383286 0.0393153031667 0.262895663579 0.0835982958476 0.0801616509755 0.0796159903208 0.079217672348 0.0808187325795 0.0770245393117
1048717 43 (1, 42) 0.0350679556529 0.0575525760651 0 0.356689691544 0.0589426358541 0.300803422928 0.0928579966227 0.0903065999349 0.0893719991048 0.0875178178151 0.0843829313914 0.105473359426
1048717 47 (6, 23) 2.9852865537 2.50561666489 0 0.353513876597 0.0410802364349 0.278757572174 0.0701089700063 0.0690623124441 0.0686232248942 0.0657442410787 0.0729726155599 0.0979229609172
1048717 49 (4, 6) 1.29213698705 1.05108030637 0 0.33701523145 0.0154643058777 0.105205376943 0.0233379205068 0.022309700648 0.022292693456 0.0217213630676 0.0345996220907 0.0606599648794
1048717 53 (1, 26) 0.0502326488495 0.0451389948527 0 0.407334963481 0.0451877117157 0.358233690262 0.0876949628194 0.082971016566 0.0830903848012 0.0818170706431 0.0976792971293 0.1290427049
1048717 59 (6, 29) 5.17581534386 4.55318864187 0 0.524480660756 0.0811486244202 0.520926396052 0.110594034195 0.1093369325 0.109992265701 0.104571342468 0.115818103155 0.163445234299
1048717 61 (6, 30) 5.56791981061 4.91322104136 0 0.55840865771 0.0903106530507 0.561467250188 0.116742769877 0.114330053329 0.114877700806 0.109707593918 0.123790661494 0.177467266719
1048717 67 (4, 33) 2.61438965797 2.23401641846 0 0.622585296631 0.116131703059 0.827619949977 0.140997966131 0.133472998937 0.1361729304 0.129724343618 0.145869572957 0.215204874674
1048717 71 (4, 70) 3.03644593557 2.54965432485 0 0.768254756927 0.278383255005 1.7919716835 0.28601193428 0.275684197744 0.277235428492 0.262993256251 0.263227701187 0.348648230235
1048717 73 (4, 2) 3.19866792361 2.75800236066 0 0.810391346614 0.0232669512431 0.112083037694 0.0171263217926 0.0174336433411 0.0172949632009 0.0198133786519 0.0559856096903 0.146209081014
1048717 79 (1, 26) 0.111993312836 0.0837423006694 0 1.02022735278 0.138431231181 1.11222966512 0.158277988434 0.160768270493 0.156708161036 0.147448619207 0.178204695384 0.309924046199
1048717 81 (8, 9) 22.0028096835 13.9749530951 0 0.94420727094 0.0538385709127 0.271280368169 0.0713733037313 0.0706326166789 0.0701367060343 0.070364634196 0.115783373515 0.251492420832
1048717 83 (1, 41) 0.116981665293 0.0798932711283 0 0.993874311447 0.167847077052 1.74868774414 0.237764279048 0.228134075801 0.227711677551 0.218590656916 0.243540684382 0.319664637248
1048717 89 (1, 88) 0.139111598333 0.0925623575846 0 1.10101389885 0.406177361806 3.75971563657 0.478809674581 0.454650084178 0.45241967837 0.436200380325 0.434392611186 0.475754737854
1048717 97 (4, 8) 6.20354159673 5.72255293528 0 1.31891965866 0.0802497069041 0.507378737132 0.0603856245677 0.0564637184143 0.0552152792613 0.0551030635834 0.119757652283 0.342151403427
1048717 101 (3, 100) 3.45358173052 3.0022503535 0 1.48794500033 0.846039056778 6.52310331662 0.638575077057 0.604040384293 0.60559574763 0.571075042089 0.567905982335 0.806612332662
1048717 103 (3, 102) 3.67290433248 3.16162729263 0 1.6589846611 0.930442969004 7.05276401838 0.69912703832 0.683166344961 0.681325674057 0.625937620799 0.625075419744 0.877425352732
1048717 107 (2, 53) 1.49846498171 1.31109166145 0.744795322418 1.64894866943 0.532964309057 4.3209520181 0.412420988083 0.403383334478 0.404101292292 0.36792699496 0.412922620773 0.68687359492
1048717 109 (10, 54) 75.653186957 46.7669780254 0 1.79400396347 0.565700054169 4.63418102264 0.43294095993 0.425963958104 0.426938295364 0.388374408086 0.434234301249 0.729405005773
