# ./benchmark.sh 06 2**40 2**40+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**40, 2**40+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/06.dat', )"
1099511627891 121 (6, 10) 219.65878137 85.1267736753 0 9.72649876277 0.672356764476 1.97792696953 0.246723651886 0.218487977982 0.217719634374 0.260302623113 0.729333400726 1.34278829892
1099511627891 125 (2, 25) 17.4246336619 6.87422736486 4.59057736397 11.44419233 0.857849995295 2.58717830976 0.485304911931 0.429885705312 0.427893320719 0.483725070953 0.886918942134 1.31785861651
1099511627891 127 (2, 6) 17.8154073556 7.37074200312 4.95507733027 11.2550922235 0.495275259018 1.11093767484 0.186141967773 0.17002526919 0.173194408417 0.204243262609 0.785040934881 1.58104395866
1099511627891 131 (1, 26) 2.82299407323 1.0555896759 0 12.9650519689 1.3088619709 5.50736935933 0.735242843628 0.629591941833 0.634942690531 0.718839963277 1.20623866717 1.30725463231
1099511627891 137 (2, 136) 20.9340063731 8.54651459058 5.97347132365 12.8641126156 12.4998842875 47.5731912454 3.6294473807 3.00575009982 3.00195368131 3.32305335999 3.30405100187 4.3837000529
1099511627891 139 (1, 69) 3.22417068481 1.16436290741 0 13.4302216371 6.49054328601 25.4922927221 2.18239704768 1.94736059507 1.93157394727 2.02539134026 2.38136132558 3.51092863083
1099511627891 149 (8, 74) 658.541836341 277.099441687 0 15.278248628 8.4009346962 33.0534613927 2.50988944372 2.23913470904 2.2399383386 2.35145131747 2.77197194099 4.15532231331
1099511627891 151 (6, 150) 349.171167374 144.034666379 0 17.1164403756 18.711665074 72.1358830929 4.75718394915 4.19755196571 4.20974397659 4.40285301208 4.36319494247 5.85526927312
1099511627891 157 (1, 52) 4.330275774 1.48196029663 0 18.8049543699 6.81336069107 22.3925526142 1.95098956426 1.72850203514 1.72013664246 1.79451600711 2.43816860517 4.14607556661
1099511627891 163 (1, 162) 4.69528698921 1.672792991 0 20.23737065 24.4278990428 101.145790656 5.6660074393 4.81047860781 4.81402754784 5.1857427756 5.18086504936 7.11183635394
1099511627891 167 (7, 166) 638.876037995 267.975610336 0 19.4859070778 27.0215826829 111.36717399 5.88265506426 5.11849578222 5.10468371709 5.31714558601 5.31611235936 7.31801040967
1099511627891 169 (1, 13) 5.1372727553 1.74130503337 0 21.4546663761 2.08969895045 3.623812596 0.655803362528 0.588662783305 0.589769045512 0.648099740346 1.75433444977 3.85443735123
1099511627891 173 (1, 172) 5.36426329613 1.89715600014 0 23.7563903332 18.2974200249 101.969052633 6.29290803274 5.38391168912 5.48017565409 5.78875597318 5.74324305852 6.63102523486
1099511627891 179 (1, 89) 5.77281165123 2.01579872767 0 26.2964084148 9.6693666776 67.402654012 4.00038218498 3.57440328598 3.58084805806 3.6520190239 4.26609905561 4.92120567958
1099511627891 181 (3, 30) 111.042461952 42.6819093227 0 24.4492685795 5.81716227531 16.0858076413 1.32007288933 1.12567623456 1.12496558825 1.185145696 2.3253993988 5.01961191495
1099511627891 191 (1, 95) 6.72962037722 2.37364935875 0 30.5369962851 13.1868693034 87.8679176172 4.94059729576 4.67328866323 4.66868869464 4.54043134054 5.2660129865 6.58749890327
1099511627891 193 (4, 64) 249.157111009 98.5530477365 0 30.9137493769 14.5803953807 54.433223327 3.02591300011 2.48800198237 2.49915997187 2.70135402679 3.77804064751 7.04227662086
1099511627891 197 (18, 196) 0 3299.76294096 0 33.1451582909 49.6455549399 228.666381677 8.37680506706 6.96462869644 6.93991208076 7.46462225914 7.4504896005 10.7611400286
1099511627891 199 (1, 198) 7.49672500292 2.55750656128 0 31.5878183047 52.2191076279 238.486289978 8.70885237058 7.45898667971 7.45560367902 7.74762527148 7.74299295743 11.1661453247
1099511627891 211 (10, 70) 2090.50957894 1135.98728172 0 35.8648095926 20.8456399441 81.7669863701 3.97938601176 3.48060631752 3.49415405591 3.56932226817 4.92102662722 8.9558617274
1099511627891 223 (6, 222) 822.992273649 359.323490381 0 38.1522405942 82.6756006877 390.456561089 12.2049230735 11.3184276422 11.3203083674 11.0349606673 10.9592280388 15.7743886312
1099511627891 227 (24, 113) 0 0 0 46.1950130463 41.7351309458 201.042182048 7.04603139559 6.23449397087 6.22945173581 6.241152366 7.4071273009 12.4945229689
1099511627891 229 (12, 57) 0 1848.44274871 0 43.1109360059 21.3142476877 75.4899820487 3.61655394236 3.03361368179 3.03919434547 3.1323252519 4.95559072495 10.2155396938
1099511627891 233 (1, 116) 10.6446879705 3.74818166097 0 49.3260286649 26.0592052937 220.836064974 7.57178394 6.68557707469 6.68781026204 6.74475431442 7.86146489779 9.76565027237
1099511627891 239 (1, 34) 11.3734006087 3.96230133375 0 46.6949427128 7.70181878408 40.3665963014 2.42646670341 2.05553666751 2.05618611972 2.06361826261 4.20703864098 7.94290669759
1099511627891 241 (6, 240) 955.89961497 436.974599679 0 50.2700506846 107.780855735 539.83356905 13.9744356473 12.0197840532 12.0135223866 12.2634630203 12.2122735977 18.5304026604
1099511627891 243 (2, 162) 0 41.4325463772 19.3349279563 51.5633649826 71.4553723335 300.378047784 16.352309227 15.4659788609 15.4536821047 15.4048056602 16.3067946434 22.4718592962
1099511627891 251 (2, 250) 84.898039341 34.9503450394 23.8595070044 62.0837866465 73.9516783555 608.500877698 15.8633694649 13.9478997389 13.928763628 13.5039103031 13.4194242954 17.6702926159
1099511627917 3 (2, 1) 0.017476717631 0.0495375792185 0.0207930405935 0.0247293313344 0.000978072484334 0 0 0.000296354293823 0.000233332316081 0.000246047973633 0 0
1099511627917 5 (4, 4) 0.0490856965383 0.118541320165 0 0.037882010142 0.00160670280457 0.00385228792826 0.00302600860596 0.00294335683187 0.0035678545634 0.00331433614095 0.0030783812205 0.0033266544342
1099511627917 7 (4, 6) 0.321428696314 0.151552041372 0 0.0918869972229 0.00195137659709 0.0152092774709 0.0145420233409 0.0117676258087 0.0130987167358 0.0125142733256 0.012269337972 0.0107599099477
1099511627917 9 (1, 3) 0.0290113290151 0.0223713715871 0 0.145123720169 0.00229970614115 0.0132443904877 0.010373989741 0.0100547472636 0.00985272725423 0.0104786554972 0.0108016331991 0.00848937034607
1099511627917 11 (1, 2) 0.0397247473399 0.0194979508718 0 0.11018538475 0.00310269991557 0.0155856609344 0.0117766062419 0.0111810366313 0.0107793013255 0.0112276077271 0.0132183233897 0.0112767219543
1099511627917 13 (1, 1) 0.0423713525136 0.0487172603607 0 0.186667998632 0.00140031178792 0 0 0.00227395693461 0.00245078404744 0.00224097569784 0 0
1099511627917 17 (3, 16) 0.654487927755 0.285899321238 0 0.263991912206 0.0105640093486 0.0637272993724 0.0375169912974 0.0326387087504 0.0319026311239 0.0359284877777 0.0347986221313 0.0306259791056
1099511627917 19 (10, 9) 12.1635276477 3.80631860097 0 0.265022754669 0.00778698921204 0.0431090195974 0.0257453918457 0.0214060147603 0.0210173130035 0.0249046484629 0.0295786857605 0.0240617593129
1099511627917 23 (1, 11) 0.159342686335 0.051278591156 0 0.31957133611 0.0130345821381 0.0886513392131 0.0361994107564 0.0345780054728 0.0370669364929 0.036589384079 0.0493036905924 0.0406877199809
1099511627917 25 (2, 20) 0.557765960693 0.277515649796 0.241077582041 0.32266497612 0.0247587362925 0.0993712743123 0.0583736101786 0.0536790688833 0.0533599853516 0.0584553082784 0.0586566925049 0.0544652938843
1099511627917 27 (1, 9) 0.164770921071 0.131109396617 0 0.515271027883 0.0154672463735 0.151443004608 0.0731403032939 0.071354230245 0.0674597422282 0.0755212306976 0.0867323875427 0.0754753748576
1099511627917 29 (2, 28) 0.752338250478 0.344787041346 0.298572937648 0.482382376989 0.0420872370402 0.139885028203 0.0924886862437 0.0778696537018 0.0796690781911 0.0943060715993 0.0898553530375 0.0792649586995
1099511627917 31 (1, 15) 0.22848534584 0.0439539750417 0 0.48432524999 0.0358377297719 0.214483340581 0.0604833761851 0.0608507792155 0.0605110327403 0.0647071997325 0.0704236030579 0.0658920605977
1099511627917 37 (4, 9) 6.22301228841 2.17200160027 0 0.749914328257 0.0309820175171 0.143137375514 0.0516323248545 0.0441129207611 0.0427529811859 0.0539155801137 0.0721379121145 0.0711824099223
1099511627917 41 (1, 40) 0.448048909505 0.0935169855754 0 0.918207009633 0.119467655818 0.511757294337 0.20320002238 0.165475289027 0.157143990199 0.184471448263 0.184241692225 0.17329176267
1099511627917 43 (2, 21) 1.76786033312 0.705439329147 0.572459300359 1.11373623212 0.0985623200734 0.330476681391 0.134520610174 0.118185679118 0.115237315496 0.136104981105 0.155826091766 0.164860328039
1099511627917 47 (6, 23) 25.3066690763 8.98308269183 0 1.11461432775 0.140038013458 0.431242545446 0.165549437205 0.153192043304 0.151759942373 0.168013970057 0.190954446793 0.205157359441
1099511627917 49 (10, 6) 93.8031206131 33.3272515933 0 1.3978676796 0.0407610734304 0.126185019811 0.042461236318 0.0372436841329 0.0371237595876 0.0485702355703 0.101635932922 0.11832634608
1099511627917 53 (1, 13) 0.812788248062 0.157695293427 0 1.56789096196 0.0701736609141 0.36213294665 0.102541367213 0.0873463948568 0.0863814353943 0.104708512624 0.158381700516 0.133569717407
1099511627917 59 (12, 58) 199.177943707 81.208057642 0 1.81802638372 0.602468411128 1.77806941668 0.46465476354 0.409129699071 0.406455039978 0.443365971247 0.461590607961 0.475195646286
1099511627917 61 (1, 12) 1.15172227224 0.168304602305 0 2.08940863609 0.136259317398 0.58331100146 0.120340665181 0.10692858696 0.1003733476 0.121017932892 0.193201382955 0.235663016637
1099511627917 67 (4, 66) 21.9276520411 9.16290473938 0 2.34462324778 0.903687318166 2.59613664945 0.598605712255 0.500792980194 0.504398663839 0.567707379659 0.569567124049 0.636304060618
1099511627917 71 (2, 70) 5.00165732702 1.97573359807 1.32439668973 2.95710603396 1.14588658015 3.32457470894 0.703738689423 0.611811558406 0.610859076182 0.672664086024 0.673053344091 0.760511954625
1099511627917 73 (4, 72) 26.7373437087 10.0850923061 0 2.93860904376 1.23944489161 4.32044537862 0.784660657247 0.652230421702 0.645135641098 0.735361973445 0.728422005971 0.8382999897
1099511627917 79 (2, 13) 6.32669774691 2.59295233091 1.78251306216 3.69374529521 0.279757579168 1.37941606839 0.189122994741 0.180130084356 0.177387317022 0.194564024607 0.35045727094 0.512476444244
1099511627917 81 (1, 27) 0.97811961174 0.442877689997 0 4.26639731725 0.546476046244 1.53548614184 0.531429211299 0.478136777878 0.48046429952 0.523001988729 0.644082625707 0.825421651204
1099511627917 83 (1, 41) 1.01873699824 0.368839899699 0 4.04532464345 0.586324691772 2.99886639913 0.604695320129 0.538835604986 0.542042970657 0.602123260498 0.708435932795 0.701664368312
1099511627917 89 (1, 11) 1.18069402377 0.453900575638 0 5.55252695084 0.173904736837 0.447275876999 0.16381072998 0.144143342972 0.142558733622 0.172230561574 0.392605622609 0.420356035233
1099511627917 97 (4, 96) 50.6050154368 19.1468963623 0 5.57760802905 3.42049431801 11.9023150603 1.44313764572 1.26222626368 1.25494567553 1.40074038506 1.52737633387 1.74023270607
1099511627917 101 (1, 50) 1.60169180234 0.518884261449 0 6.45344471931 2.00307067235 7.35330804189 0.989076375961 0.875096638997 0.872045993805 0.935848315557 1.09537132581 1.42000436783
1099511627917 103 (2, 51) 11.2597316106 4.63228034973 2.93255170186 6.66844272614 2.15529529254 8.24325164159 1.06018002828 0.973526716232 0.969388643901 1.01239267985 1.18609333038 1.58349235853
1099511627917 107 (3, 53) 32.6832280159 12.3813803196 0 7.16207869848 2.49571593602 9.63246003787 1.13319532077 1.03511198362 1.03493126233 1.08337497711 1.27087664604 1.74309762319
1099511627917 109 (5, 27) 114.785260995 43.1660626729 0 7.93555259705 1.31379969915 4.6430952549 0.574729998906 0.507307608922 0.51161758105 0.54275393486 0.847194274267 1.29586100578
1099511627917 113 (2, 28) 13.9557659626 5.5753762722 3.62897133827 8.32123589516 0.894680420558 4.86418024699 0.625331640244 0.539361397425 0.544095993042 0.600998004278 0.913223346074 1.06607421239
1099511627917 121 (2, 2) 16.4483397007 6.46129441261 3.93355878194 9.52101405462 0.189378023148 0.410997390747 0.0791017214457 0.0746487776438 0.0744396050771 0.113410313924 0.607443014781 1.23637636503
1099511627917 125 (1, 100) 2.5670200189 0.865763266881 0 10.8398410479 4.28540960948 10.9464078744 2.19224905968 2.00542902946 2.00209800402 2.09543498357 2.20379273097 2.27320774396
1099511627917 127 (4, 126) 94.7282811006 35.6611290773 0 10.3391840458 10.1311930021 35.7634573778 2.96968658765 2.74570798874 2.75933933258 2.76901141802 2.75897606214 3.53109542529
1099511627917 131 (1, 65) 2.80670865377 0.997171878815 0 12.3494613171 2.88746436437 17.9350790183 1.77483002345 1.53374989827 1.52699335416 1.66701889038 1.9390531381 2.37727673848
1099511627917 137 (2, 34) 21.1803946495 8.59804264704 5.08051768939 13.8368150393 2.99596897761 9.70859909058 1.02577431997 0.845645348231 0.846746285756 0.920590321223 1.48574090004 2.60348908106
1099511627917 139 (4, 138) 114.962995609 45.1389356454 0 14.5971446832 13.4602223237 50.31316034 3.77633229891 3.29426773389 3.28667092323 3.51978794734 3.52450569471 4.77012109756
1099511627917 149 (8, 148) 660.793470303 277.6758883 0 16.0528986454 17.4098425706 67.9003940423 4.36117362976 3.76153333982 3.76331226031 4.00896771749 3.99723172188 5.41222627958
1099511627917 151 (3, 150) 70.2445310752 27.7114903927 0 15.9570430915 18.6700216134 73.4408456484 4.71592497826 4.16251691182 4.15483268102 4.30121358236 4.29359809558 5.78017059962
1099511627917 157 (1, 156) 4.33370256424 1.493496418 0 18.4954150518 21.6702744166 86.9383647442 5.16503771146 4.57264399529 4.55924105644 4.70382102331 4.65661907196 6.40505305926
1099511627917 163 (4, 27) 166.528371255 66.0570777257 0 19.8817121983 3.91009545326 12.2982210318 1.05333336194 0.911565303802 0.903527975082 0.969134648641 1.84265772502 3.85733628273
1099511627917 167 (7, 83) 640.337144931 267.797213316 0 20.4049143791 13.0720340411 54.017834266 3.27608601252 2.98133103053 2.96525804202 3.01192363103 3.64623490969 5.71183840434
1099511627917 169 (4, 1) 181.153305848 72.5208389759 0 22.3722778956 0.120541016261 0 0 0.0648073355357 0.155682325363 0.15497525533 0 0
1099511627917 173 (1, 86) 5.36095341047 1.89157390594 0 23.1807640394 8.60568571091 57.987906297 3.67384004593 3.360465765 3.33107233047 3.40711005529 3.95640444756 4.81395347913
1099511627917 179 (2, 89) 39.3497439226 15.9213676453 11.1769470374 23.4952542782 9.70617032051 65.6466416518 3.97733195623 3.58337942759 3.58786471685 3.63720464706 4.23108927409 5.4399869442
1099511627917 181 (2, 2) 40.333313942 16.4556470712 12.4386350314 24.2143220107 0.540771007538 0.888237953186 0.165471792221 0.145385980606 0.145085016886 0.210054715474 1.54648280144 4.08120965958
1099511627917 191 (2, 190) 45.53865997 18.7833393415 11.2933650017 26.8936945597 27.6244285901 193.008828004 8.22820130984 7.49259908994 7.4999156793 7.37337668737 7.48247392972 8.19968740145
1099511627917 193 (4, 16) 244.783282995 98.3348929882 0 30.7680390676 3.71849266688 9.06402341525 0.795368909836 0.622521241506 0.627324581146 0.711343606313 2.16399200757 5.41427016258
1099511627917 197 (18, 4) 0 3298.88974063 0 31.1508683364 1.13671898842 1.91144569715 0.297972281774 0.233529567719 0.238874435425 0.307759682337 1.96373009682 5.35994935036
1099511627917 199 (1, 198) 7.56990567843 2.58634273211 0 30.2648896376 52.2998280525 239.147135973 8.57090695699 7.37835335732 7.39305528005 7.68163140615 7.68021003405 11.1421647072
1099511627917 211 (5, 70) 518.311631282 207.991591692 0 38.0590039889 20.8320542971 81.4681110382 3.95278231303 3.54516259829 3.48049680392 3.5184803009 4.81940404574 8.91198563576
1099511627917 223 (4, 222) 340.76247406 138.769179344 0 39.2354776065 82.5114636421 390.437549114 12.0329260826 11.2142941157 11.3078459899 10.828142643 10.6999230385 15.6994756063
1099511627917 227 (4, 226) 353.32184267 145.140509288 0 45.5734496911 86.1164949735 417.390099446 12.0427729289 10.4475220839 10.3805286884 10.5466547012 10.4794323444 15.7835337321
1099511627917 229 (2, 228) 69.22798268 28.3961827755 14.620336771 44.6971949736 88.8335096041 434.866021077 12.0898183187 10.3752059142 10.3736319542 10.5975807508 10.5681203206 15.9640843868
1099511627917 233 (2, 29) 71.8358800411 29.6904815833 19.7530357043 46.2422353427 7.22496795654 33.1714672248 1.88027874629 1.53403369586 1.53441262245 1.6301279068 3.74929968516 8.14496858915
1099511627917 239 (1, 119) 11.4498399893 3.96519732475 0 47.6687963009 29.7694119612 237.897450288 8.47045230865 7.82498327891 7.79366064072 7.49721463521 8.67383639018 10.9608120124
1099511627917 241 (6, 40) 937.359563033 436.201103052 0 48.9166600704 17.2754313151 56.5811986923 2.73151302338 2.25347598394 2.2758500576 2.35532768567 4.52367122968 10.8445179462
1099511627917 243 (1, 81) 11.7631585598 4.12042657534 0 51.418468078 18.6899813811 96.4970637163 8.22853072484 7.60502171516 7.61864892642 7.68226194382 9.36140974363 13.5933612982
1099511627917 251 (1, 125) 12.8409610589 4.49225759506 0 51.1696896553 34.6786236763 245.24811999 9.14959931374 8.41535139084 8.47781507174 8.09890770912 9.39726630847 13.2572799524
1099511627933 3 (2, 2) 0.0152246952057 0.0496822992961 0.0244086583455 0.0229819615682 0.0016766389211 0.00176493326823 0.00153835614522 0.00147898991903 0.00149464607239 0.00142868359884 0.00138060251872 0.00144203503927
1099511627933 5 (1, 4) 0.0125563939412 0.00629798571269 0 0.0352590878805 0.00166368484497 0.00389234224955 0.00306336085002 0.00295941034953 0.00294597943624 0.00309729576111 0.00303792953491 0.00289273262024
1099511627933 7 (4, 6) 0.321028073629 0.139676094055 0 0.0961179733276 0.00202631950378 0.0155382951101 0.0125766595205 0.0123816331228 0.0121057033539 0.0122613112132 0.0120339393616 0.0122890472412
1099511627933 9 (2, 6) 0.0743800004323 0.114061991374 0.102680285772 0.11095794042 0.00232807795207 0.0176812807719 0.0149509906769 0.0140995979309 0.0129100481669 0.0141979853312 0.013801018397 0.00962169965108
1099511627933 11 (1, 5) 0.039671977361 0.0201543172201 0 0.105981667837 0.00316937764486 0.0235249996185 0.0176495711009 0.0167992909749 0.0155813694 0.0162619749705 0.0174273649851 0.0119830767314
1099511627933 13 (1, 6) 0.0402393341064 0.0452462832133 0 0.200043201447 0.00405740737915 0.0234564145406 0.0189299583435 0.0171265602112 0.0168163776398 0.0166865984599 0.0155870119731 0.0122319857279
1099511627933 17 (6, 16) 3.0427719752 0.973981062571 0 0.254531065623 0.00918507575989 0.0628972848256 0.0377773443858 0.0325846672058 0.0308342774709 0.0374755859375 0.0330333709717 0.03044962883
1099511627933 19 (5, 18) 2.61366605759 0.845172087351 0 0.345156033834 0.0136033693949 0.0945690472921 0.043980995814 0.0438340504964 0.0415499210358 0.0434207121531 0.0434237321218 0.041825056076
1099511627933 23 (2, 11) 0.474461396535 0.261210282644 0.227321783702 0.303117036819 0.0119143327077 0.0925940672557 0.0376950105031 0.0346387227376 0.0357040564219 0.0369296868642 0.0480000178019 0.0398343404134
1099511627933 25 (1, 20) 0.138724247615 0.0705269972483 0 0.459848006566 0.024973710378 0.163306633631 0.111279010773 0.102641979853 0.101889610291 0.111268281937 0.107291936874 0.102163553238
1099511627933 27 (2, 18) 5.36353842417 0.363435268402 0.577150583267 0.464642365774 0.0272286732992 0.155344247818 0.0861513614655 0.0766379833221 0.0750096638997 0.0849953492483 0.0906347433726 0.0828905900319
1099511627933 29 (2, 28) 0.757445732752 0.369408210119 0.288831949234 0.52127401034 0.0429409344991 0.148937384288 0.0964303016663 0.0826070308685 0.0818667411804 0.0977936585744 0.0917519728343 0.0799833138784
1099511627933 31 (5, 30) 7.25894204775 2.41687790553 0 0.481727917989 0.0701510111491 0.20289738973 0.0952457586924 0.0857453346252 0.0855232874552 0.0929930210114 0.0945216814677 0.0898470083872
1099511627933 37 (2, 18) 1.27896499634 0.518426338832 0.31928396225 0.741939942042 0.0581830342611 0.261802911758 0.0916511217753 0.0805424849192 0.0831763744354 0.0914665857951 0.105408350627 0.108625570933
1099511627933 41 (2, 40) 1.58769392967 0.634729941686 0.530202945073 0.873879988988 0.118669350942 0.443802277247 0.199654102325 0.164783636729 0.164330641429 0.188229719798 0.191610972087 0.18169927597
1099511627933 43 (2, 14) 1.76755889257 0.703700701396 0.572082996368 0.954057772954 0.0656329790751 0.282253344854 0.0923143227895 0.0770870049795 0.0774896939596 0.0886420408885 0.118753910065 0.12250494957
1099511627933 47 (1, 46) 0.622866392136 0.137580076853 0 1.28488938014 0.288758277893 0.820374647776 0.311580657959 0.270498991013 0.267789681753 0.293126344681 0.290501991908 0.3029469649
1099511627933 49 (4, 42) 11.2008646329 3.9778102239 0 1.2204990387 0.242306629817 0.735901912053 0.254421393077 0.214977582296 0.21663403511 0.245807647705 0.251194318136 0.264706055323
1099511627933 53 (2, 13) 2.67957894007 1.04665191968 0.775090376536 1.44949237506 0.0739890734355 0.355604966482 0.100157260895 0.0873183409373 0.0932777722677 0.105681657791 0.163428703944 0.127775271734
1099511627933 59 (3, 58) 9.16480000814 3.24923229218 0 1.80360325178 0.603593746821 1.65824445089 0.474156061808 0.418562968572 0.42050631841 0.460026979446 0.454141378403 0.489873329798
1099511627933 61 (6, 6) 46.9764293035 16.7311280568 0 2.00686367353 0.0727229118347 0.209615945816 0.0600996017456 0.0545066197713 0.0541652838389 0.0680456161499 0.157471259435 0.196241617203
1099511627933 67 (2, 3) 4.43341954549 1.72177497546 0.878681341807 2.57433327039 0.0534667174021 0.126553297043 0.0398549238841 0.0380363464355 0.0376346906026 0.0542767047882 0.173001050949 0.239252010981
1099511627933 71 (8, 70) 130.8506639 47.9946254094 0 2.71683065097 1.14576943715 3.29514837265 0.71714536349 0.620092709859 0.618826707204 0.689346234004 0.685634056727 0.765438954035
1099511627933 73 (4, 4) 26.6892376741 9.89167761803 0 2.95943133036 0.0810473759969 0.212249358495 0.0550875663757 0.0507647196452 0.0507667064667 0.068480014801 0.211741924286 0.307191689809
1099511627933 79 (4, 1) 32.1011953354 11.6870930195 0 3.92414522171 0.0197467009226 0 0 0.0159592628479 0.0310179392497 0.031037012736 0 0
1099511627933 81 (2, 54) 6.59872937202 2.67357540131 1.38522926966 4.12380369504 0.692643086116 1.52428372701 0.605887889862 0.514588912328 0.515443007151 0.599680662155 0.654794136683 0.620042403539
1099511627933 83 (1, 82) 1.00126067797 0.360308011373 0 4.34050496419 1.28533101082 2.64280033112 1.07512370745 0.925623257955 0.907605012258 1.06875363986 1.07277297974 1.12612160047
1099511627933 89 (1, 44) 1.18845335642 0.450519720713 0 5.33072336515 0.759816884995 3.82074268659 0.786198298136 0.679076274236 0.672333955765 0.751286586126 0.880385955175 0.914186318715
1099511627933 97 (2, 2) 9.8664103349 3.91119567553 2.58508674304 5.96021064123 0.108325958252 0.281529744466 0.0592289765676 0.0574329694112 0.0635703404744 0.0896353721619 0.405001401901 0.74000398318
1099511627933 101 (2, 25) 10.9084444046 4.32639034589 2.37201436361 6.13322329521 0.983776251475 3.01854300499 0.479029258092 0.426239967346 0.43438967069 0.471381346385 0.717208067576 1.04481005669
1099511627933 103 (6, 102) 152.992036661 58.4782792727 0 6.18202741941 4.46982940038 15.1968882879 1.79486560822 1.57926567396 1.57228334745 1.67823060354 1.6655523777 2.00374031067
1099511627933 107 (6, 106) 165.856974045 63.9227513472 0 8.64182599386 5.13467073441 16.9250873725 1.90509001414 1.67125805219 1.66962401072 1.7800617218 1.77933859825 2.16464940707
1099511627933 109 (5, 6) 114.023240725 43.2216703097 0 7.01361298561 0.320487419764 0.7588763237 0.140605370204 0.125053008397 0.126009702682 0.158696015676 0.530534267426 0.938016335169
1099511627933 113 (1, 56) 2.00208306313 0.690635681152 0 9.10383939743 1.84402100245 11.2317111492 1.29270704587 1.13970160484 1.14045596123 1.2348039945 1.42688663801 1.64215429624
1099511627933 121 (3, 55) 44.3382635911 16.5672966639 0 9.80056230227 3.48965167999 14.4592629274 1.38693634669 1.25345913569 1.24905467033 1.33632071813 1.61005322138 2.23107600212
1099511627933 125 (2, 100) 17.4377623399 6.93159659704 4.52228633563 11.106259346 4.34340238571 19.9787797133 2.23279205958 2.03593961398 2.06677007675 2.14786513646 2.21692570051 2.12004295985
1099511627933 127 (4, 63) 95.2443416119 35.8551629384 0 11.1418179671 4.91553799311 19.7047526042 1.74822568893 1.63899731636 1.63107832273 1.64957499504 1.92410596212 2.72288568815
1099511627933 131 (2, 130) 19.1570037206 7.80918677648 4.45866433779 14.5111410618 6.41129263242 34.6013218562 3.23212838173 2.63710927963 2.64744798342 2.96814171473 2.96770898501 3.0736430486
1099511627933 137 (6, 68) 285.076612314 113.310475667 0 12.8060059547 6.05240472158 24.6731260618 2.01422532399 1.74861574173 1.7499859333 1.88659509023 2.24640329679 3.32193144162
1099511627933 139 (4, 69) 115.529428005 44.6467866898 0 12.9015858173 6.48086937269 25.5542519093 2.17166010539 1.95073962212 1.95354358355 2.04363799095 2.40935492516 3.52191122373
1099511627933 149 (8, 74) 656.574793657 277.409333388 0 15.6991244157 8.40888134638 33.8275533517 2.53466121356 2.24998831749 2.25349410375 2.34983102481 2.77348764737 4.16255728404
1099511627933 151 (3, 25) 72.0070793629 27.665269057 0 15.1905789375 2.94668801626 7.54040368398 0.885610024134 0.790199677149 0.789045731227 0.817943731944 1.57054201762 3.03024593989
1099511627933 157 (2, 13) 28.9564712842 11.5995586713 6.58008742332 17.3616826534 1.73949488004 5.16437768936 0.490654706955 0.433453321457 0.426674048106 0.480555295944 1.4604947567 3.08245031039
1099511627933 163 (2, 162) 31.4740903378 12.8410517375 8.70717159907 18.1521019936 24.3323742549 99.4538649718 5.55808003743 4.7390952905 4.71955299377 5.03951867421 5.03231342634 6.94135936101
1099511627933 167 (14, 83) 2774.13851166 1383.31895598 0 20.544204394 13.0711396535 53.1894306342 3.39068460464 3.04153927167 3.03352133433 3.08895500501 3.63908020655 5.63880968094
1099511627933 169 (2, 78) 34.3324429989 13.8486630122 8.14164233208 20.026714325 12.2499880791 50.3652206262 3.02499310176 2.68900998433 2.68998432159 2.85117570559 3.47905731201 5.5763973395
1099511627933 173 (2, 86) 36.3167237441 14.5406966209 8.56450923284 24.3620762825 8.90352487564 57.0145123005 3.74035263062 3.38567535082 3.37142395973 3.45415600141 3.99489998817 5.12660257022
1099511627933 179 (2, 89) 39.3277712663 15.919107755 9.69642623266 24.4743983746 9.87435166041 68.0485846202 4.04625924428 3.64262596766 3.63813432058 3.70677526792 4.31238341331 5.69805073738
1099511627933 181 (3, 45) 111.261557738 42.583726565 0 26.4754323165 8.69822072983 29.4028232892 2.08731158574 1.82841571172 1.82488973935 1.90197030703 2.97028160095 5.55343794823
1099511627933 191 (1, 95) 6.73895867666 2.40288599332 0 27.536213398 12.5725927353 88.8597893715 4.92737197876 4.55590105057 4.56811738014 4.51966937383 5.25642172496 6.99895898501
1099511627933 193 (4, 64) 244.714985927 98.2554043134 0 30.9426466624 14.5810279846 55.3788414001 3.00435463587 2.47166355451 2.45837068558 2.67941403389 3.75200939178 6.99152604739
1099511627933 197 (18, 196) 0 3292.62446364 0 30.2049219608 49.6167650223 228.026019017 8.48231204351 7.05699793498 7.11794304848 7.61523063978 7.5350625515 11.004420042
1099511627933 199 (2, 198) 50.4477826754 20.393685023 15.6205619971 32.4463423888 52.2414823373 238.391776959 8.81632669767 7.58462333679 7.57587703069 7.89582737287 7.88540061315 11.3362573783
