# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1117 151 (1, 50) 0.195663293203 0.110561052958 0 1.19414194425 0.977162917455 6.39804172516 0.424908002218 0.422706604004 0.417471329371 0.350114345551 0.406209309896 1.02944374084
1117 157 (10, 156) 52.811978658 26.752019008 0 1.31664395332 3.35098600388 23.3576710224 1.22829341888 1.28907998403 1.28970599174 1.01305770874 0.993481079737 1.69087775548
1117 163 (4, 162) 6.90778231621 3.80389324824 0 1.33580096563 3.73802479108 27.6157443523 1.27954697609 1.27182396253 1.27333704631 1.02945311864 1.03821992874 1.76859045029
1117 167 (14, 83) 126.552365621 67.13996768 0 1.447209994 2.01720563571 13.8464373748 0.77289668719 0.774708588918 0.776770750682 0.620199124018 0.675119320552 1.48568201065
1117 169 (4, 26) 7.50861501694 4.0640253226 0 1.58865014712 0.623445351919 3.18830005328 0.217688322067 0.225447972616 0.228706916173 0.177330334981 0.262912988663 1.0952176253
1117 173 (2, 172) 1.41813929876 1.05887436867 0.700097322464 1.54660781225 3.13303979238 33.8666679859 1.52238639196 1.56405393283 1.55540966988 1.2301560243 1.22315168381 1.61802967389
1117 179 (1, 89) 0.274527231852 0.159619251887 0 1.70473297437 1.62885363897 15.8051447074 0.873664617538 0.867520570755 0.860606273015 0.693645318349 0.750714619954 1.27159269651
1117 181 (1, 20) 0.299605687459 0.143542687098 0 1.6081477801 0.602739334106 5.31785559654 0.265511353811 0.253077030182 0.248561302821 0.206511974335 0.312300602595 1.2942682902
1117 191 (2, 95) 1.80739331245 1.29417626063 0.853396256765 1.98433423042 2.1244969368 23.3756786982 1.12439608574 1.1899163723 1.18960499763 0.906815687815 0.96556631724 1.32689897219
1117 193 (1, 192) 0.341000000636 0.168970982234 0 2.14370028178 6.62048363686 58.4022233486 1.83314402898 1.723508358 1.72078760465 1.42074171702 1.41399876277 2.67764735222
1117 197 (1, 49) 0.380663315455 0.191597541173 0 2.22795859973 1.75046928724 12.2599959373 0.576506137848 0.526619354884 0.534752607346 0.435919046402 0.552139361699 1.82546337446
1117 199 (4, 99) 11.0828272502 5.80921824773 0 2.10777099927 3.70705103874 28.920929273 1.1763780117 1.16628336906 1.16491603851 0.921641588211 1.00418623288 2.30660303434
1117 211 (5, 105) 21.2188667456 10.9340792497 0 2.83154503504 4.56121738752 36.4675429662 1.3433256944 1.31804800034 1.32160997391 1.02935703595 1.11405197779 2.61694391569
1117 223 (6, 37) 38.8591833909 18.6463449001 0 2.82413037618 1.91005333265 14.5739544233 0.625781615575 0.613512992859 0.618178367615 0.46857603391 0.63939499855 2.45162439346
1117 227 (12, 113) 181.395548105 97.2187810739 0 3.21119038264 5.91307226817 50.4593025843 1.74533939362 1.69817431768 1.69514902433 1.34408203761 1.4580540657 3.34209235509
1117 229 (1, 228) 0.510488271713 0.27808769544 0 3.0008409818 12.5098563035 122.012037675 3.14572866758 3.20479098956 3.20083530744 2.42492167155 2.42355235418 4.40993205706
1117 233 (2, 232) 2.87643233935 1.93797898293 1.30501031876 3.6452053388 8.43877673149 126.18012468 3.21209462484 3.13226890564 3.12431899707 2.42724537849 2.43607807159 3.72958699862
1117 239 (2, 119) 3.05424070358 1.93436694145 1.3300289313 3.31645464897 4.70186495781 23.6848715941 2.10683767001 2.16797526677 2.16638072332 1.65058803558 1.74108672142 3.12315034866
1117 241 (6, 48) 45.9052189986 22.1073016326 0 3.58466601372 2.89697027206 22.1990876993 0.872737963994 0.788502375285 0.789212942123 0.638262987137 0.843298991521 3.14818294843
1117 243 (16, 27) 450.892718712 419.585325321 0 3.61003867785 1.63885474205 6.56595166524 0.362740914027 0.371162970861 0.375389655431 0.274674971898 0.495966116587 2.78907465935
1117 251 (2, 5) 3.36474474271 2.19398061434 1.46172428131 3.66804099083 0.256064017614 2.37555066744 0.162390788396 0.134257396062 0.134190003077 0.11657834053 0.337131579717 1.46170377731
1123 3 (2, 1) 0.00976697603861 0.049751440684 0.0127050081889 0.0230326652527 0.000917991002401 0 0 0.000250021616618 0.00019105275472 0.000199317932129 0 0
1123 5 (4, 4) 0.0114467144012 0.0549229780833 0 0.0285286108653 0.00132902463277 0.00238068898519 0.00163125991821 0.00178901354472 0.00174570083618 0.00163698196411 0.00160360336304 0.00184059143066
1123 7 (4, 6) 0.017115910848 0.0626785755157 0 0.0234446525574 0.00148328145345 0.0044572353363 0.00256196657817 0.00297570228577 0.00279402732849 0.002516746521 0.00242670377096 0.00252389907837
1123 9 (2, 3) 0.0132916768392 0.0512766838074 0.0228660901388 0.026716709137 0.00181563695272 0.00680772463481 0.00406138102214 0.00448902448018 0.00447130203247 0.00417367617289 0.00409539540609 0.00465202331543
1123 11 (2, 1) 0.0152690410614 0.0513738791148 0.0262043476105 0.0338455835978 0.000848452250163 0 0 0.00056521097819 0.00124367078145 0.00123953819275 0 0
1123 13 (1, 4) 0.0108919938405 0.00553997357686 0 0.0382823149363 0.00241525967916 0.0126206874847 0.00666864713033 0.00701371828715 0.00674160321554 0.00614007314046 0.00624497731527 0.00737539927165
1123 17 (1, 1) 0.0115613142649 0.0134586493174 0 0.0574475924174 0.00100604693095 0 0 0.00144712130229 0.00140364964803 0.00112867355347 0 0
1123 19 (10, 18) 0.480150938034 0.388866662979 0 0.100552399953 0.004563331604 0.0263330141703 0.0137059688568 0.0140492121379 0.013963619868 0.0115810235341 0.0111580689748 0.0134274164836
1123 23 (1, 22) 0.0127309163411 0.0261557896932 0 0.138873338699 0.00670496622721 0.0394676526388 0.0232603549957 0.0235086282094 0.0221353371938 0.0168877442678 0.0176889896393 0.0195562839508
1123 25 (4, 20) 0.123593966166 0.178013324738 0 0.121456384659 0.00732429822286 0.0769236882528 0.0164039929708 0.0191113948822 0.0191833178202 0.0152406692505 0.0157759984334 0.0191792647044
1123 27 (1, 9) 0.602002938588 0.0497500101725 0 0.126799424489 0.00558638572693 0.053250392278 0.0187507470449 0.015528678894 0.0140172640483 0.0119466781616 0.0133935610453 0.0195562839508
1123 29 (2, 28) 0.0492022832235 0.101774692535 0.0441686312358 0.072231610616 0.0109576384226 0.0390772819519 0.0232416788737 0.0253063042959 0.0254782040914 0.0223406950633 0.0224940776825 0.0241910616557
1123 31 (2, 15) 0.058200041453 0.124931971232 0.0721813837687 0.0915363629659 0.0102384090424 0.0635693868001 0.0204162597656 0.0217680136363 0.0195623238881 0.016533613205 0.0182056427002 0.0270612239838
1123 37 (1, 36) 0.0186813672384 0.0300513108571 0 0.12654876709 0.0267206033071 0.177440643311 0.0436052481333 0.0468711058299 0.0435380935669 0.0387279192607 0.0370512803396 0.0530617237091
1123 41 (1, 5) 0.0191032886505 0.0303190549215 0 0.133420308431 0.00715668996175 0.0405772527059 0.0117394129435 0.0117820103963 0.0115726788839 0.011067310969 0.0168816248576 0.0257746378581
1123 43 (1, 42) 0.0218955675761 0.0390099684397 0 0.151751279831 0.054353316625 0.238257328669 0.0638662179311 0.0699969132741 0.0684402783712 0.0569705963135 0.0558737119039 0.0760130087535
1123 47 (6, 23) 1.07855033875 0.677078644435 0 0.193629264832 0.0308012962341 0.275618314743 0.0438485940297 0.048334201177 0.0486933390299 0.0411097208659 0.0441760222117 0.0685869057973
1123 49 (2, 42) 0.0999419689178 0.156423727671 0.138721227646 0.206695318222 0.0646870136261 0.301976680756 0.0611309210459 0.0689775149028 0.0672246615092 0.0550144513448 0.056689341863 0.0844550132751
1123 53 (1, 13) 0.0266916751862 0.0368806521098 0 0.274451971054 0.0184903939565 0.152544021606 0.0285716851552 0.0308203697205 0.0299523671468 0.0253850618998 0.0375599861145 0.064953327179
1123 59 (3, 58) 0.360720316569 0.320296923319 0 0.205474774043 0.144270976384 0.690253098806 0.109021663666 0.119218667348 0.116915941238 0.0913243293762 0.0916593869527 0.128022114436
1123 61 (6, 15) 1.84088667234 1.12346029282 0 0.221875429153 0.0355600516001 0.215492645899 0.0381282965342 0.0397946834564 0.0388414065043 0.0319553216298 0.0397573312124 0.0851267178853
1123 67 (1, 66) 0.0431350866954 0.0425123373667 0 0.254179000854 0.19816827774 1.05471857389 0.140699625015 0.144074678421 0.140276352564 0.121809005737 0.120545228322 0.182980298996
1123 71 (8, 35) 4.95596297582 2.89853064219 0 0.301134983699 0.123933315277 0.627942959468 0.105055570602 0.106848080953 0.105961640676 0.0922350088755 0.100049734116 0.179728746414
1123 73 (1, 72) 0.0496083100637 0.0551512241364 0 0.296533425649 0.258733034134 1.44703920682 0.169866323471 0.171248674393 0.170388062795 0.146312316259 0.146120627721 0.226196606954
1123 79 (2, 26) 0.256527980169 0.277540683746 0.199297746023 0.304608265559 0.116568009059 0.785190741221 0.0896886189779 0.0947793324788 0.0939553578695 0.0782616138458 0.0908060073853 0.184163649877
1123 81 (1, 27) 0.0552880764008 0.0394239425659 0 0.394285678864 0.0774409770966 0.418103615443 0.0699189503988 0.0786639849345 0.0777983665466 0.064227660497 0.0795123577118 0.132356961568
1123 83 (1, 41) 0.0589434305827 0.05033604304 0 0.341397841771 0.143560965856 1.21249492963 0.136198679606 0.138613700867 0.13827530543 0.11912838618 0.132913033168 0.1983786424
1123 89 (1, 4) 0.0670359929403 0.048991282781 0 0.451402425766 0.0252896944682 0.240505139033 0.0315477848053 0.0271266301473 0.0263233979543 0.0242476463318 0.0594066778819 0.142987012863
1123 97 (1, 96) 0.0859306653341 0.0434113343557 0 0.468547026316 0.628382921219 3.5601700147 0.317068020503 0.313051303228 0.310401916504 0.264796415965 0.264718055725 0.425174713135
1123 101 (6, 100) 6.03942473729 3.18567935626 0 0.507035334905 0.743175903956 4.11084334056 0.359053611755 0.365878343582 0.352010250092 0.288233677546 0.287617603938 0.455330292384
1123 103 (6, 17) 6.3415192763 3.39749558767 0 0.506922006607 0.12797164917 0.918033440908 0.0905970732371 0.0950480302175 0.0920780499776 0.080058892568 0.10432434082 0.294211149216
1123 107 (2, 53) 0.502818981806 0.426649332047 0.269353787104 0.532203992208 0.457994778951 2.92412869136 0.237188975016 0.248246987661 0.245699008306 0.198804299037 0.217383941015 0.41249537468
1123 109 (2, 4) 0.527209281921 0.436221281687 0.298273007075 0.566064278285 0.0438779989878 0.338167031606 0.0358695983887 0.0339589913686 0.0335323810577 0.0311129887899 0.0634019374847 0.270508607229
1123 113 (2, 7) 0.547834952672 0.478743314743 0.292103290558 0.625875234604 0.0484829743703 0.410860061646 0.045386950175 0.0460980733236 0.046267747879 0.0391039848328 0.0750519434611 0.268440087636
1123 121 (2, 11) 0.655556917191 0.537132660548 0.309469302495 0.692910671234 0.117664416631 0.637003978093 0.0595092773438 0.0641649564107 0.0630786418915 0.0509684085846 0.0885004202525 0.368419965108
1123 125 (1, 100) 0.126784006755 0.0645105838776 0 0.722732702891 0.813677390416 7.97047241529 0.764316956202 0.832383950551 0.824704329173 0.729235649109 0.733470996221 0.859675645828
1123 127 (2, 3) 0.721804062525 0.582221428553 0.431672334671 0.768509308497 0.0564573605855 0.347879012426 0.0341192086538 0.0338395436605 0.0338367621104 0.0297523339589 0.0772023200989 0.424445947011
1123 131 (2, 65) 0.760473648707 0.605331261953 0.348872025808 0.858801047007 0.564863284429 5.3802784284 0.40696088473 0.386599620183 0.389944791794 0.331734657288 0.35689663887 0.566843907038
1123 137 (2, 136) 0.834002733231 0.649186929067 0.448259592056 0.959808270137 2.01776297887 12.9875033696 0.831079641978 0.816843350728 0.819732189178 0.686666727066 0.686943054199 1.17898170153
1123 139 (2, 69) 0.866756995519 0.687248309453 0.449393431346 1.15797599157 1.06395300229 7.24248655637 0.500884612401 0.496154626211 0.492781321208 0.411923646927 0.451225598653 0.956069946289
1123 149 (4, 37) 5.70720442136 3.13544130325 0 1.11344401042 0.672827323278 4.57986124357 0.304871638616 0.297595659892 0.298539320628 0.247831980387 0.300046284993 0.884094079336
1123 151 (1, 30) 0.197331984838 0.103754599889 0 1.24644533793 0.588804960251 3.91602563858 0.272802988688 0.267121076584 0.268969297409 0.214582840602 0.280296007792 0.877503633499
1123 157 (10, 156) 52.7923429807 26.9048080444 0 1.33777340253 3.34870497386 23.0145783424 1.17760705948 1.24233897527 1.24322501818 0.959893941879 0.959233999252 1.66078964869
1123 163 (2, 81) 1.23954367638 0.89021396637 0.538414398829 1.43486706416 1.83646631241 13.0650626024 0.690740982691 0.669594367345 0.670209248861 0.549412806829 0.600445747375 1.32897766431
1123 167 (14, 83) 125.845779578 67.1457473437 0 1.41682362556 2.01483440399 13.5536356767 0.743922313054 0.749626715978 0.744567076365 0.594380935033 0.642006953557 1.42238497734
1123 169 (4, 52) 7.52122966448 4.06141265233 0 1.44156336784 1.22852492332 7.48015499115 0.39142370224 0.42081061999 0.418997685115 0.339833418528 0.404722690582 1.20257774989
1123 173 (1, 43) 0.255170106888 0.129937330882 0 1.45005933444 0.727146625519 7.31801859538 0.439128637314 0.421965758006 0.420736630758 0.34518067042 0.410211324692 0.829880952835
1123 179 (1, 89) 0.274004379908 0.160177230835 0 1.67573531469 1.6581047376 17.1726307074 0.86041076978 0.853353659312 0.848990360896 0.67928536733 0.73339788119 1.32401029269
1123 181 (1, 90) 0.299223423004 0.143718957901 0 1.71587904294 2.65552902222 18.9372811317 0.906169335047 0.921598672867 0.907090425491 0.719554583232 0.779456059138 1.756163915
1123 191 (1, 190) 0.312056303024 0.187597354253 0 2.05730374654 4.67276843389 50.7639476458 2.01884802183 2.20436112086 2.1978354454 1.62480243047 1.61868230502 2.55949060122
1123 193 (1, 64) 0.344830751419 0.17037709554 0 2.15694602331 2.13754630089 15.5939553579 0.705540021261 0.635744333267 0.638470967611 0.540326038996 0.630718310674 1.87614568075
1123 197 (9, 98) 83.3597470919 35.6251121362 0 2.15532151858 3.5175596873 27.3198153178 1.08907604218 1.0463403066 1.04344836871 0.842302004496 0.913218259811 2.18583901723
1123 199 (4, 99) 11.0762084325 5.79040535291 0 2.32758132617 3.70630200704 28.4865883191 1.1676197052 1.15979099274 1.16117803256 0.909240007401 0.984264055888 2.29724740982
1123 211 (5, 70) 21.2883953253 11.0053582986 0 2.43866499265 3.00742634137 25.2276683648 0.95706597964 0.921589374542 0.917327324549 0.734727700551 0.844994386037 2.37146727244
1123 223 (12, 37) 171.872300307 92.7560830911 0 2.9738919735 1.90939799945 13.7341822783 0.606864054998 0.585817654928 0.585712432861 0.451000610987 0.607682069143 2.41839027405
1123 227 (8, 226) 74.1753476461 37.663914601 0 3.08025431633 12.0510547161 117.012611071 2.95225119591 3.00721597672 3.01027838389 2.24584960938 2.24576997757 4.17386738459
1123 229 (4, 76) 15.2645459175 7.99572428068 0 3.08706132571 4.02766521772 32.7529933453 1.19765488307 1.12311530113 1.12432742119 0.901402314504 1.04006155332 3.00867931048
1123 233 (1, 232) 0.488828023275 0.260325272878 0 3.30501659711 8.39337746302 126.490852276 3.10973930359 3.11443694433 3.11312063535 2.35390233994 2.33747498194 3.02621030807
1123 239 (1, 238) 0.516808668772 0.275692303975 0 3.63907798131 9.59306931496 135.03590703 3.56828943888 3.79541269938 3.84916559855 2.74494600296 2.71781357129 3.65520763397
1123 241 (6, 60) 45.9506213665 21.9875546296 0 3.68126893044 3.61057400703 27.6269694169 1.02700042725 0.925491650899 0.926059325536 0.74483593305 0.922544002533 3.24689292908
1123 243 (2, 81) 3.12863691648 2.07358161608 1.44584608078 3.47024337451 2.98324990273 26.6959166527 0.860998789469 0.932861407598 0.92578792572 0.684588352839 0.814138650894 2.10564700762
1123 251 (1, 125) 0.590146859487 0.304901361465 0 3.79709370931 5.26107796033 74.6880203088 2.37218006452 2.39431993167 2.39492066701 1.84963504473 1.94571534793 2.6028342247
1129 3 (1, 1) 0.00926240285238 0.00457342465719 0 0.0251150131226 0.00113161404928 0 0 0.000264644622803 0.000211874643962 0.000217994054159 0 0
1129 5 (2, 2) 0.0112560590108 0.0402976671855 0.0152040322622 0.0193806489309 0.00151944160461 0.00264000892639 0.00188295046488 0.00201972325643 0.00206104914347 0.00190496444702 0.00185259183248 0.0020866394043
1129 7 (4, 3) 0.0187896887461 0.0613327026367 0 0.0156253178914 0.00160026550293 0.00426697731018 0.00246731440226 0.00284107526143 0.00283964474996 0.00259796778361 0.00245904922485 0.00271503130595
1129 9 (1, 3) 0.0268080234528 0.00531530380249 0 0.0320541063944 0.0019412835439 0.00795340538025 0.00504104296366 0.00552773475647 0.00533397992452 0.00495974222819 0.00495990117391 0.00553035736084
1129 11 (1, 10) 0.0110387802124 0.00554378827413 0 0.0371467272441 0.00203164418538 0.0139750639598 0.00895937283834 0.00990541776021 0.00995961825053 0.00817203521729 0.00786908467611 0.00795269012451
1129 13 (1, 12) 0.0106099446615 0.00552233060201 0 0.0465686321259 0.00241239865621 0.0179017384847 0.00970832506816 0.0101426442464 0.00939631462097 0.00562302271525 0.00501577059428 0.00610597928365
1129 17 (6, 16) 0.159670273463 0.151882410049 0 0.0679993629456 0.00362833340963 0.0203753312429 0.0102022488912 0.0117774009705 0.0105570157369 0.00927329063416 0.00985391934713 0.0124077002207
1129 19 (10, 6) 0.486472606659 0.354971408844 0 0.103146076202 0.00355164210002 0.0240023136139 0.00931533177694 0.00939194361369 0.00905664761861 0.00861469904582 0.00946434338888 0.011358499527
1129 23 (6, 11) 0.272030989329 0.230374415716 0 0.176408052444 0.00518170992533 0.041671593984 0.0160349210103 0.0185128847758 0.0175162951152 0.0150507291158 0.0158656438192 0.0191303094228
1129 25 (4, 10) 0.123824914296 0.158245325089 0 0.113560040792 0.00525363286336 0.0438249905904 0.0143506526947 0.0158603191376 0.0172985394796 0.013382991155 0.0145047505697 0.0186779499054
1129 27 (1, 9) 0.147042910258 0.0310153166453 0 0.104840993881 0.00860555966695 0.0689392884572 0.0157199700673 0.0156140327454 0.0134034156799 0.0109633604685 0.0124920209249 0.0191090106964
1129 29 (2, 28) 0.0480136871338 0.104165315628 0.0589553515116 0.0722266832987 0.01123102506 0.082230091095 0.0315190951029 0.034524679184 0.0337970256805 0.0274336338043 0.0289450486501 0.0363536675771
1129 31 (5, 30) 0.295270999273 0.263624270757 0 0.111650307973 0.0173451105754 0.0939796765645 0.0316972732544 0.0357216993968 0.033674399058 0.0290101369222 0.0281586647034 0.0340263048808
1129 37 (2, 36) 0.0598203341166 0.133215347926 0.105715592702 0.123055299123 0.0268803437551 0.185563007991 0.0446886221568 0.0535346666972 0.0497001806895 0.0415547688802 0.0409646034241 0.0585606098175
1129 41 (2, 40) 0.0722815990448 0.138914982478 0.10397195816 0.128419717153 0.02956255277 0.198087612788 0.0565992196401 0.0596211751302 0.0588506857554 0.0509216785431 0.0509169896444 0.0680256684621
1129 43 (4, 7) 0.361390670141 0.302811384201 0 0.158101638158 0.0109136899312 0.0892248948415 0.017192363739 0.0177206993103 0.0169296264648 0.0142112572988 0.0191737016042 0.0413730939229
1129 47 (3, 1) 0.220031658808 0.245160659154 0 0.198497215907 0.00241096814473 0 0 0.00303077697754 0.00513211886088 0.00515898068746 0 0
1129 49 (2, 21) 0.100549618403 0.189426660538 0.140961329142 0.175858020782 0.0273683071136 0.185346921285 0.0369436740875 0.0402541160583 0.0393646558126 0.0345483620962 0.0377863248189 0.0637567043304
1129 53 (2, 13) 0.11460963885 0.168841600418 0.130427360535 0.174947738647 0.0195914109548 0.146980683009 0.0305970509847 0.0304780006409 0.0302499930064 0.0262269179026 0.0392810503642 0.0597836176554
1129 59 (3, 58) 0.363229036331 0.317007700602 0 0.214824040731 0.145982901255 0.699199358622 0.111663341522 0.120137294134 0.116945743561 0.0951236883799 0.092357635498 0.12883067131
1129 61 (3, 60) 0.373378594716 0.340262254079 0 0.193885644277 0.156939983368 0.823161999385 0.120760281881 0.129658699036 0.122837464015 0.101560672124 0.101434230804 0.142852306366
1129 67 (1, 66) 0.0496832529704 0.0404886404673 0 0.305591980616 0.199091672897 1.18816765149 0.1495997111 0.154486258825 0.150998910268 0.130852381388 0.130317052205 0.193914969762
1129 71 (4, 35) 0.999496301015 0.705709298452 0 0.33966422081 0.124715725581 0.657754898071 0.101928631465 0.102476358414 0.103775262833 0.0894296169281 0.0972432295481 0.17783498764
1129 73 (1, 72) 0.0488596757253 0.0576340357463 0 0.339843352636 0.264459212621 1.60688734055 0.185102701187 0.186412413915 0.178664604823 0.154428958893 0.152980963389 0.241442362467
1129 79 (4, 3) 1.27757406235 0.862418333689 0 0.310310999552 0.0190843741099 0.212700684865 0.0188216368357 0.018566608429 0.0187284151713 0.0178153514862 0.0325072606405 0.130729993184
1129 81 (1, 27) 0.0549499988556 0.0381263891856 0 0.347661654154 0.0814495881399 0.413718382517 0.0723466873169 0.0865653355916 0.0815885861715 0.0668046474457 0.0843850771586 0.170232375463
1129 83 (1, 82) 0.0596242745717 0.0358823935191 0 0.336564381917 0.300048669179 1.95415202777 0.236239989599 0.236718972524 0.236150979996 0.202254056931 0.202052116394 0.297882080078
1129 89 (2, 88) 0.328591744105 0.326382716497 0.198008060455 0.396274407705 0.361817677816 2.43490028381 0.268893003464 0.270587682724 0.276531775792 0.231772661209 0.231281995773 0.268408695857
1129 97 (4, 6) 2.00699361165 1.27804040909 0 0.468987703323 0.043884118398 0.298884073893 0.0341347058614 0.0339983304342 0.033101717631 0.0301025708516 0.0546736717224 0.225037336349
1129 101 (6, 100) 6.22646601995 3.23507197698 0 0.478848377864 0.742998043696 4.13656902313 0.351618687312 0.359616041183 0.358171701431 0.298145691554 0.294699350993 0.460752725601
1129 103 (6, 102) 6.48962163925 3.53208859762 0 0.476328611374 0.824621677399 4.62680570285 0.386846383413 0.408979018529 0.40034198761 0.32022968928 0.323669989904 0.497841993968
1129 107 (1, 106) 0.107876936595 0.0472022692362 0 0.551085313161 0.951020399729 5.78783933322 0.425049304962 0.463219006856 0.46120762825 0.360546032588 0.357191960017 0.550869305929
1129 109 (2, 108) 0.534281333288 0.462709744771 0.274750232697 0.62589931488 0.98424466451 5.89506276449 0.439256350199 0.467274347941 0.461200634638 0.364053646723 0.367234071096 0.574428319931
1129 113 (1, 2) 0.11380036672 0.052968343099 0 0.699601332347 0.0220660368601 0.250711679459 0.0252259572347 0.0255476633708 0.0256493091583 0.0250049432119 0.0785432656606 0.216377337774
1129 121 (6, 10) 9.29040670395 4.74658600489 0 0.722913662593 0.113124291102 0.906998713811 0.0705126126607 0.0705162684123 0.068551381429 0.0592739582062 0.101647694906 0.387439966202
1129 125 (2, 50) 30.0682002703 0.670433998108 0.312735716502 0.771642764409 0.587078253428 3.0889626344 0.342436631521 0.381572246552 0.378834962845 0.319675048192 0.346050341924 0.690630594889
1129 127 (4, 63) 3.91623695691 2.24698066711 0 0.829896291097 0.830509662628 5.37368202209 0.404309908549 0.432632684708 0.433810710907 0.339926242828 0.368282636007 0.724670330683
1129 131 (2, 65) 0.759229660034 0.624133268992 0.374074697495 0.904797871908 0.586766242981 5.39609837532 0.403917074203 0.389578978221 0.387934287389 0.334989388784 0.3622499307 0.649067958196
1129 137 (6, 136) 12.1729166508 6.24444190661 0 0.997426986694 2.01572696368 12.8482563496 0.826534907023 0.813238461812 0.808337132136 0.676088015238 0.674775441488 1.16040301323
1129 139 (1, 138) 0.159682671229 0.09956630071 0 1.04772496223 2.17658273379 13.9422279994 0.871790011724 0.890894333522 0.900674025218 0.718933661779 0.723049958547 1.22312132517
1129 149 (2, 74) 1.0286107858 0.81089258194 0.531519333522 1.2849243482 1.34257141749 9.55420056979 0.573614438375 0.566038052241 0.564805984497 0.466236591339 0.505092382431 1.07982722918
1129 151 (6, 25) 15.3449357351 7.66588489215 0 1.07585096359 0.479470094045 3.24627868334 0.22345773379 0.221788326899 0.221887985865 0.180104335149 0.23929866155 0.836670637131
1129 157 (5, 39) 10.5759013494 5.66777539253 0 1.29252656301 0.818006912867 5.38326557477 0.346962054571 0.34436861674 0.340425650279 0.279746373494 0.338064273198 1.02520354589
1129 163 (4, 81) 6.87169869741 3.81050268809 0 1.42541472117 1.81800667445 12.7665373484 0.69354669253 0.678253889084 0.673938194911 0.550803025564 0.589205423991 1.32746847471
1129 167 (7, 83) 26.8951840401 13.8295753002 0 1.48989168803 2.01474634806 13.3983606497 0.748556693395 0.757164001465 0.754565238953 0.601472934087 0.648894707362 1.43393667539
1129 169 (2, 156) 1.34750032425 1.02280656497 0.703114748001 1.62227829297 3.7666370074 29.0080595811 1.15195496877 1.31171274185 1.31045921644 1.05608439445 1.06209437052 1.87914522489
1129 173 (2, 172) 1.43088897069 1.04797490438 0.58963561058 1.54377698898 3.11996801694 34.8418279489 1.47680370013 1.49820669492 1.49658473333 1.1725200812 1.17205174764 1.71397868792
1129 179 (2, 178) 1.53550100327 1.15695039431 0.770623683929 1.91556461652 3.47247624397 38.5610602697 1.60914095243 1.64896138509 1.64740371704 1.272793293 1.27284145355 1.65678517024
1129 181 (1, 9) 0.297619342804 0.14399822553 0 1.71974897385 0.27631465594 2.43077468872 0.130816618601 0.119429588318 0.118319114049 0.0982840061188 0.203441937764 1.19633698463
1129 191 (1, 190) 0.325510978699 0.16804265976 0 2.27876758575 4.66833869616 49.5391136805 2.03127837181 2.19816064835 2.19515164693 1.64290070534 1.64004500707 2.44835774104
1129 193 (4, 64) 10.3751506805 5.41035930316 0 2.00311168035 2.1327269872 14.5581356684 0.695081075033 0.620170672735 0.618669350942 0.521661440531 0.612162590027 1.85681462288
1129 197 (9, 98) 83.8465843201 35.6624134382 0 2.32241074244 3.51640367508 27.3054526647 1.09068536758 1.04759232203 1.04940740267 0.843194007874 0.9152247111 2.18255869548
1129 199 (4, 198) 11.070751667 5.93565058708 0 2.21280153592 7.63746531804 66.3268996874 2.11174631119 2.16952594121 2.16377862295 1.64452536901 1.63905405998 2.97438836098
1129 211 (5, 30) 21.2451512814 10.9302583536 0 2.54205934207 1.30314167341 8.52648266157 0.442995627721 0.408620278041 0.407694339752 0.326719045639 0.471011718114 2.0335876147
1129 223 (1, 37) 0.481144666672 0.241868336995 0 2.8842929999 1.90903862317 14.0276356538 0.617368380229 0.594865957896 0.594287395477 0.456633329391 0.60867802302 2.41633264224
1129 227 (12, 113) 182.177438259 97.4008390903 0 2.92429828644 5.8845436573 49.5563793182 1.66143902143 1.62182092667 1.61736178398 1.26581271489 1.3708674113 3.26694933573
1129 229 (3, 38) 7.71811890602 4.29384239515 0 3.05195530256 2.03802529971 15.9391990503 0.664112011592 0.60956231753 0.608094056447 0.499281088511 0.665910641352 2.63704331716
1129 233 (2, 116) 2.85835425059 1.91854174932 1.19963232676 3.34440334638 3.96580966314 53.8540887038 1.79330833753 1.73266800245 1.73591200511 1.38669832548 1.46717429161 2.66111127536
1129 239 (2, 238) 3.01461831729 1.99686829249 1.38886793454 3.34081172943 9.60945860545 144.488094966 3.60789338748 3.79217791557 3.79195197423 2.75660769145 2.75054931641 3.85424462954
1129 241 (3, 16) 8.62733928363 4.77156996727 0 3.53918067614 1.00359837214 6.25586930911 0.322339932124 0.271843353907 0.275451421738 0.22035463651 0.433849255244 2.72043927511
1129 243 (2, 81) 3.16385356585 2.18562412262 1.24264796575 3.81460197767 2.79592204094 26.8152209123 0.877120256424 0.945396264394 0.945073366165 0.704324960709 0.83279967308 2.21015373866
1129 251 (2, 25) 3.42604994774 2.20766862233 1.64990401268 3.60772832235 1.08907167117 10.9954412778 0.537731965383 0.494049390157 0.496200005213 0.38787873586 0.574513673782 2.19670701027
