# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
727 103 (6, 102) 5.36329658826 3.19000609716 0 0.474956671397 0.821582396825 4.45330635707 0.382015307744 0.401055018107 0.405445416768 0.319920301437 0.318288008372 0.492643356323
727 107 (6, 53) 5.79682262739 3.42763034503 0 0.466803312302 0.455806334813 2.95029266675 0.240543047587 0.244792620341 0.245665391286 0.200130701065 0.216556946437 0.414123376211
727 109 (2, 27) 0.47398018837 0.443130731583 0.268071571986 0.515464703242 0.222266276677 1.77026534081 0.144462029139 0.141979297002 0.144028345744 0.12328338623 0.148325681686 0.348684072495
727 113 (2, 7) 0.49186929067 0.450975974401 0.259245316188 0.519809643428 0.0521864096324 0.599969943364 0.0508950551351 0.0481679439545 0.0477933088938 0.0414686997732 0.0785756905874 0.185839096705
727 121 (12, 1) 38.5146756172 20.9374961058 0 0.638938029607 0.0114676952362 0 0 0.00938804944356 0.0310327212016 0.0309669176737 0 0
727 125 (1, 100) 0.116021712621 0.0563726425171 0 0.681507031123 0.830470005671 7.27139997482 0.474208037059 0.543708086014 0.535974264145 0.439044952393 0.446256955465 0.671737750371
727 127 (4, 126) 3.27056996028 2.11733706792 0 0.710942347844 1.70948958397 9.97134900093 0.701726039251 0.779700040817 0.774842262268 0.585488637288 0.581919670105 0.896001021067
727 131 (2, 130) 1.01189700762 0.595402399699 0.33499232928 0.788679917653 1.18947370847 9.53036204974 0.732715924581 0.705067396164 0.703203996023 0.612721681595 0.609518607457 0.773990233739
727 137 (1, 136) 0.155659278234 0.0742256641388 0 0.912092685699 2.04389929771 12.4673860073 0.791334072749 0.773629665375 0.768803278605 0.642253001531 0.647663275401 1.06452035904
727 139 (1, 138) 0.151707967122 0.0719766616821 0 0.951541026433 2.18008740743 13.2035396099 0.824777444204 0.840921322505 0.852435032527 0.680986881256 0.682133992513 1.12246497472
727 149 (1, 148) 0.17423526446 0.0971713066101 0 1.01829965909 2.74835340182 17.626781702 1.00687368711 1.01623741786 1.02121726672 0.831311146418 0.826760530472 1.38642295202
727 151 (1, 25) 0.177627722422 0.088050365448 0 1.08987220128 0.455736239751 3.24169063568 0.216601610184 0.211953322093 0.211452245712 0.17200366656 0.235980987549 0.802007675171
727 157 (10, 13) 45.7364519437 24.883597374 0 1.16110428174 0.270123720169 2.14378762245 0.127730369568 0.119485616684 0.11959528923 0.100396474202 0.174722353617 0.815187931061
727 163 (1, 162) 0.209062337875 0.106305917104 0 1.33090742429 3.73873098691 25.9356702964 1.2200199763 1.22859859467 1.22869030635 0.986881256104 0.985909938812 1.68895936012
727 167 (7, 166) 23.5833786329 12.8169182936 0 1.39825328191 4.15388671557 28.9297186534 1.32695937157 1.37847797076 1.37952764829 1.06927402814 1.0684243838 1.79592982928
727 169 (4, 26) 6.34387262662 3.81662003199 0 1.24076032639 0.624151706696 3.12387832006 0.208083470662 0.218551715215 0.215134620667 0.169629335403 0.250771999359 1.01122864087
727 173 (1, 86) 0.225712696711 0.117200374603 0 1.40163707733 1.49764506022 13.2501606941 0.779767672221 0.77077905337 0.769683678945 0.619555632273 0.662066380183 1.22156866391
727 179 (1, 178) 0.243929942449 0.120351950328 0 1.45120302836 3.47896869977 31.3584926923 1.55044094721 1.55945467949 1.56308929125 1.23040064176 1.22762600581 1.60488128662
727 181 (3, 45) 3.7169722716 2.44647900263 0 1.52748290698 1.31731899579 8.47358663877 0.458594640096 0.433590571086 0.435525735219 0.352433681488 0.435503959656 1.35751803716
727 191 (1, 19) 0.285165389379 0.139781634013 0 1.73594307899 0.435638268789 5.66411058108 0.294311841329 0.277347723643 0.277758359909 0.226557970047 0.328171014786 0.879275401433
727 193 (1, 192) 0.309899648031 0.145351012548 0 1.826902469 6.59566672643 55.0580999851 1.76497538884 1.65944163005 1.65473635991 1.35137804349 1.34865403175 2.5088253816
727 197 (18, 98) 272.144123395 184.342825969 0 1.97697631518 15.7518587907 32.2551290194 1.05629507701 0.988902012507 0.988913297653 0.803760925929 0.871739308039 2.04005734126
727 199 (4, 99) 9.28675436974 5.53728199005 0 1.79206800461 3.70605341593 59.5827953021 1.10262028376 1.07648793856 1.08800339699 0.85387857755 0.92543999354 2.12797164917
727 211 (2, 42) 2.06773400307 1.50787862142 0.901504278183 2.25923029582 1.8182999293 13.9389688969 0.58580994606 0.531686623891 0.534746646881 0.429991881053 0.560098091761 1.95626028379
727 223 (12, 111) 165.293975274 86.5136133035 0 2.67428167661 5.73524061839 43.376972278 1.53925299644 1.60165993373 1.59926358859 1.1740295887 1.27030889193 2.91647338867
727 227 (24, 226) 684.899602334 441.936644316 0 2.56946635246 12.0122083823 111.363330603 2.79411061605 2.81436570485 2.81739600499 2.09355672201 2.09888768196 3.85440039635
727 229 (1, 228) 0.467173973719 0.227904955546 0 2.68311174711 12.4059710503 115.438927968 2.96474631627 3.02342192332 2.98589730263 2.2476533254 2.25126775106 4.05790495872
727 233 (2, 116) 2.52951733271 1.7761730353 1.13061364492 2.64439996084 4.06257629395 49.4731923739 1.59594162305 1.51652264595 1.51385903358 1.18406716983 1.26539214452 2.50956567128
727 239 (2, 7) 2.69210998217 2.00537029902 1.39279842377 2.98276225726 0.358896414439 3.51185766856 0.180586655935 0.15380525589 0.152835607529 0.120559930801 0.311105728149 1.54813861847
727 241 (3, 12) 7.21014229457 4.485825936 0 3.09680732091 0.752600987752 5.12984697024 0.251259962718 0.209417184194 0.206613302231 0.167628367742 0.375800689061 2.43864838282
727 243 (1, 81) 0.494822978973 0.24232172966 0 2.92800927162 3.03725735346 26.1973090967 0.850884358088 0.907489379247 0.90679804484 0.679251591365 0.801941315333 1.74419999123
727 251 (1, 125) 0.534534533819 0.265419085821 0 3.13797005018 5.55734570821 66.8098266125 2.21452856064 2.21107371648 2.21176830928 1.6849916776 1.7793229421 3.4011777242
733 3 (2, 1) 0.0303585529327 0.0413196881612 0.0136436621348 0.0253236293793 0.000962972640991 0 0 0.000277042388916 0.000229438145955 0.000222682952881 0 0
733 5 (2, 4) 0.0314646561941 0.0549130439758 0.0142403443654 0.0227536360423 0.0014226436615 0.00296958287557 0.00203569730123 0.00216197967529 0.00214568773905 0.00198411941528 0.00191537539164 0.00212200482686
733 7 (4, 6) 0.0413728555044 0.0667575995127 0 0.0321946938833 0.00147859255473 0.00549340248108 0.00306312243144 0.00352660814921 0.00347526868184 0.00300025939941 0.0029620329539 0.0032266775767
733 9 (1, 3) 0.0343650182088 0.00550166765849 0 0.0304213364919 0.00194438298543 0.00845702489217 0.00530497233073 0.00568596522013 0.00574366251628 0.00547933578491 0.00536870956421 0.00605503718058
733 11 (2, 10) 0.0406199296316 0.059547662735 0.0273450215658 0.0353856086731 0.00205135345459 0.0161254405975 0.0101869901021 0.0116447607676 0.0115220546722 0.00966493288676 0.00961804389954 0.0101283391317
733 13 (1, 4) 0.0114899476369 0.005295753479 0 0.044958670934 0.00254066785177 0.0148613452911 0.00755469004313 0.00824244817098 0.00793766975403 0.00688370068868 0.00704797108968 0.00846703847249
733 17 (6, 8) 0.14439702034 0.156132777532 0 0.103926340739 0.00318431854248 0.0250840187073 0.0108460585276 0.0118216673533 0.0109333197276 0.00989198684692 0.0104789733887 0.0142900149028
733 19 (1, 3) 0.013041973114 0.0247603257497 0 0.162991364797 0.0031832853953 0.0227603912354 0.0085346698761 0.00835998853048 0.00811100006104 0.00740059216817 0.008402744929 0.00975632667542
733 23 (1, 22) 0.0132431189219 0.0249749819438 0 0.148358662923 0.00680208206177 0.0700776576996 0.0289526780446 0.0281253655752 0.0243555704753 0.0205913384755 0.0228950182597 0.0231587092082
733 25 (4, 20) 0.116970300674 0.153355360031 0 0.0990883509318 0.00741839408875 0.0981097221375 0.0504346688588 0.0451316833496 0.0441233317057 0.0416809717814 0.0404166380564 0.0427199999491
733 27 (1, 9) 0.132069349289 0.04385526975 0 0.124049345652 0.0061047077179 0.0583263238271 0.0187815825144 0.0220495859782 0.01984167099 0.018993695577 0.0189336935679 0.024683713913
733 29 (1, 28) 0.0152546564738 0.0303869247437 0 0.139274358749 0.0116283893585 0.0865933100382 0.0347946484884 0.0344665845235 0.0323153336843 0.0376193523407 0.0293763478597 0.0371962388357
733 31 (10, 15) 1.1410390536 0.807090361913 0 0.135126590729 0.0102497736613 0.0907972653707 0.0322559674581 0.0338323116302 0.0315993626912 0.0291730562846 0.0296836694082 0.0398759841919
733 37 (4, 18) 0.236159006755 0.26228427887 0 0.198117335637 0.0161703427633 0.188457250595 0.0300937493642 0.0331667264303 0.0321503480275 0.0269439220428 0.0303989251455 0.0452576478322
733 41 (1, 20) 0.0195076465607 0.0445690155029 0 0.203919331233 0.016327381134 0.277720053991 0.0423903465271 0.0444937547048 0.0410266717275 0.0359627405802 0.0421659946442 0.0491797129313
733 43 (2, 14) 0.0731997489929 0.142276684443 0.153971036275 0.145398298899 0.0181612968445 0.191776355108 0.043329000473 0.0484773317973 0.0358783404032 0.028981924057 0.0324476559957 0.0513049761454
733 47 (2, 23) 0.0861775875092 0.154165347417 0.188282648722 0.204587459564 0.0322943528493 0.301112651825 0.0495380560557 0.0523459911346 0.0505906740824 0.0453080336253 0.0494333902995 0.077663342158
733 49 (1, 42) 0.0249710083008 0.0372955799103 0 0.160592873891 0.0522367159526 0.462566614151 0.0631306171417 0.0704166889191 0.0694729487101 0.0563144683838 0.0579125881195 0.0850310325623
733 53 (2, 13) 0.103045304616 0.171315113703 0.139581998189 0.169167677561 0.0194222132365 0.191635608673 0.0349437395732 0.0324332714081 0.0316996574402 0.0299900372823 0.0457106431325 0.0701286792755
733 59 (12, 29) 6.77890110016 4.28402765592 0 0.189277648926 0.0613552729289 0.374298652013 0.0642333030701 0.0685555934906 0.0674416224162 0.0566140810649 0.0629940032959 0.09845439593
733 61 (4, 1) 0.670718352 0.543312946955 0 0.213742017746 0.00346906979879 0 0 0.00536330540975 0.00829005241394 0.00824864705404 0 0
733 67 (4, 66) 0.789948066076 0.814773639043 0 0.250729719798 0.201675335566 1.21044762929 0.140268325806 0.141993522644 0.142063061396 0.122396707535 0.124135017395 0.183454593023
733 71 (1, 14) 0.0462509791056 0.0436084270477 0 0.275595982869 0.0462260246277 0.388004382451 0.0502811272939 0.053386370341 0.0508588155111 0.046884616216 0.0580093065898 0.135321617126
733 73 (4, 12) 0.945983966192 0.716665903727 0 0.316129048665 0.0415043036143 0.341987053553 0.0475525856018 0.0505002339681 0.047602335612 0.0389736493429 0.0550532341003 0.133777697881
733 79 (2, 13) 0.227973620097 0.270901679993 0.236384312312 0.337966362635 0.0556862354279 0.429296334585 0.0580496788025 0.0583049456278 0.0562790234884 0.048602660497 0.0675746599833 0.170594771703
733 81 (1, 27) 0.0537063280741 0.0576770305634 0 0.380164861679 0.0730498631795 0.548604329427 0.134456713994 0.130612611771 0.118111213048 0.112041393916 0.134974002838 0.183044274648
733 83 (1, 41) 0.0562143325806 0.0617220401764 0 0.353059212367 0.134745756785 1.35184208552 0.137275298436 0.137902100881 0.138118028641 0.120313326518 0.135313590368 0.167259613673
733 89 (1, 44) 0.0642976760864 0.0433592796326 0 0.382956266403 0.153125683467 1.45261669159 0.158615668615 0.158132632573 0.157795349757 0.135488589605 0.152165969213 0.249537150065
733 97 (1, 24) 0.0823613802592 0.0367490450541 0 0.420941750209 0.149466753006 1.49633892377 0.113668998082 0.107443412145 0.103444337845 0.0942614078522 0.115731636683 0.271492401759
733 101 (3, 100) 0.973594347636 0.777377049128 0 0.489926258723 0.749208370845 4.1994787852 0.35342669487 0.365267038345 0.364497025808 0.29746333758 0.2966512839 0.461588541667
733 103 (2, 102) 0.410238345464 0.39852031072 0.223113934199 0.474636316299 0.82924969991 4.52567362785 0.381457646688 0.399171670278 0.40528066953 0.319056272507 0.317962646484 0.484795729319
733 107 (1, 106) 0.102792660395 0.0456260045369 0 0.496339321136 0.928802967072 5.19382103284 0.40896598498 0.435184717178 0.430053710938 0.339796384176 0.336577415466 0.525412082672
733 109 (10, 108) 19.7528176308 10.9733381271 0 0.532689968745 0.982686360677 5.67171033223 0.41991297404 0.449825922648 0.444999376933 0.350180625916 0.3476506869 0.54289539655
733 113 (2, 112) 0.48673637708 0.457210938136 0.317633469899 0.529415369034 0.75021870931 6.08124113083 0.448112567266 0.436155319214 0.437218348185 0.370428641637 0.369684616725 0.486833333969
733 121 (2, 110) 0.580861727397 0.513326327006 0.312570412954 0.624003966649 1.20735414823 8.01485355695 0.773907899857 0.847488323847 0.845173358917 0.735098997752 0.734244426092 0.997254689535
733 125 (4, 100) 8.49111032486 2.5240166982 0 0.675031979879 1.2013323307 8.23492693901 0.723780632019 0.808282295863 0.804294745127 0.688227017721 0.696646293004 0.989628712336
733 127 (1, 63) 0.126003344854 0.0582226912181 0 0.812270959218 0.833004951477 5.37160634995 0.395418723424 0.417580604553 0.417107105255 0.333463350932 0.355369647344 0.675993045171
733 131 (1, 10) 0.132656017939 0.0635596911112 0 0.80020070076 0.102844397227 1.01498357455 0.0796412626902 0.076308965683 0.0759206612905 0.0643270015717 0.114669720332 0.372885704041
733 137 (1, 136) 0.153825600942 0.0713310241699 0 0.843928654989 2.01568563779 12.0777242978 0.764719724655 0.74688800176 0.745658238729 0.620668729146 0.622702360153 1.04266095161
733 139 (4, 69) 4.0156463782 2.58495871226 0 0.830072641373 1.06857895851 6.76873135567 0.458676020304 0.453189929326 0.452461242676 0.373938322067 0.403702974319 0.854055722555
733 149 (4, 148) 4.79847240448 2.97826608022 0 1.15448959668 2.74169635773 17.4885106881 1.00178265572 1.0038532416 1.00219130516 0.813656409582 0.811329682668 1.35862525304
733 151 (1, 150) 0.17896604538 0.086173693339 0 1.14171767235 2.93897334735 18.5244727135 1.04729501406 1.10064498583 1.09829934438 0.854014317195 0.851762930552 1.4058286349
733 157 (5, 78) 8.83874241511 5.39328694344 0 1.12575594584 1.63755647341 10.3889582952 0.640618403753 0.641083319982 0.638750632604 0.513032197952 0.552784045537 1.18378575643
733 163 (4, 81) 5.83507466316 3.59143638611 0 1.16311120987 1.81633035342 12.6507136822 0.669006109238 0.645926237106 0.646341959635 0.530996958415 0.572217305501 1.25069665909
733 167 (7, 83) 23.4824483395 12.9108900229 0 1.39405504862 2.02001007398 13.3266206582 0.729351361593 0.726505676905 0.72482864062 0.575679620107 0.621458292007 1.35190232595
733 169 (2, 52) 1.20230197906 0.968327681224 0.620920658112 1.23772525787 1.23591661453 7.29900693893 0.389670292536 0.41520969073 0.414002656937 0.340402364731 0.403761943181 1.14820837975
733 173 (1, 86) 0.234102328618 0.119387706121 0 1.53736901283 1.46501127879 12.7200572491 0.774465243022 0.769499937693 0.770481030146 0.61013174057 0.653086980184 1.06648039818
733 179 (1, 89) 0.25213932991 0.120471715927 0 1.39861694972 1.69594669342 14.9975099564 0.86353413264 0.84543522199 0.846437295278 0.692029476166 0.736382007599 1.34471329053
733 181 (6, 45) 19.9019816717 10.8616596063 0 1.53503958384 1.31789565086 8.70372335116 0.46767671903 0.439241965612 0.452738761902 0.362732569377 0.444411357244 1.35283962886
733 191 (1, 19) 0.281904459 0.140012979507 0 1.80006464322 0.414756059647 5.32054464022 0.284829696019 0.271792968114 0.270570993423 0.217745304108 0.320813655853 1.20252895355
733 193 (1, 64) 0.310126304626 0.145862658819 0 1.89716140429 2.14631168048 14.9365689754 0.686752637227 0.606045007706 0.602630694707 0.516808430354 0.599908590317 1.72736605008
733 197 (18, 49) 272.750302951 164.71242102 0 2.03589455287 1.74923094114 11.4596610069 0.559599002202 0.498035430908 0.496357282003 0.419033050537 0.519766966502 1.6759472688
733 199 (1, 22) 0.328872680664 0.153990983963 0 1.85398666064 0.853429635366 7.20233003298 0.330950021744 0.302471240362 0.299243768056 0.247600317001 0.372960329056 1.55985800425
733 211 (5, 15) 17.9552102884 10.3578050931 0 2.16175627708 0.650908311208 4.76535010338 0.227521657944 0.195467313131 0.198382695516 0.158902724584 0.312461296717 1.70402669907
733 223 (12, 37) 163.197391033 86.2349170049 0 2.74984296163 1.90789405505 11.3211299578 0.59227959315 0.557938019435 0.559080998103 0.430818637212 0.584927002589 2.24371798833
733 227 (24, 226) 684.012575706 441.005712668 0 2.90376170476 12.0178219477 111.012750387 2.72845125198 2.7508670489 2.74970531464 2.03820761045 2.0334426562 3.82733774185
733 229 (3, 114) 6.5337240696 4.00474333763 0 2.91659752528 6.068836689 48.6167526245 1.5493230025 1.50044139226 1.49772866567 1.15213108063 1.2615796725 3.034324646
733 233 (1, 232) 0.457973003387 0.216944297155 0 3.20881732305 8.41874519984 111.694959005 3.07753332456 3.03443137805 3.04249032338 2.32645201683 2.33467094103 3.2336426576
733 239 (2, 119) 2.65421740214 1.86986867587 1.37181043625 2.88909657796 4.80446958542 56.4522198836 1.99466220538 2.01255265872 2.01260670026 1.53395589193 1.62891038259 2.99407227834
733 241 (3, 30) 7.24948430061 4.54772996902 0 2.76420871417 1.82896105448 11.2076556683 0.537723700205 0.463950316111 0.46240735054 0.374698162079 0.577841281891 2.65970071157
733 243 (2, 81) 2.7780863444 1.95829200745 1.06977176666 2.86322601636 2.90548276901 26.249832948 0.855807940165 0.905981302261 0.905254364014 0.677245299021 0.797362407049 1.64911627769
733 251 (2, 10) 3.00229763985 2.11429572105 1.34602530797 3.1871102651 0.466859340668 5.13797736168 0.24664068222 0.216336091359 0.21079770724 0.168939669927 0.372476577759 1.96529738108
739 3 (1, 1) 0.0102209250132 0.00407298405965 0 0.0251820087433 0.000982046127319 0 0 0.000259399414062 0.000210046768188 0.000212430953979 0 0
739 5 (2, 2) 0.0332597096761 0.0594900449117 0.0149517059326 0.0227159659068 0.00155742963155 0.00275198618571 0.00186562538147 0.00194931030273 0.00197100639343 0.00185402234395 0.00182127952576 0.00208600362142
739 7 (4, 3) 0.0436522960663 0.0606237252553 0 0.025753736496 0.00163904825846 0.00457231203715 0.00262729326884 0.00289193789164 0.00287405649821 0.00257937113444 0.00240691502889 0.0027060508728
739 9 (1, 1) 0.0111033916473 0.00457739830017 0 0.0319323539734 0.000856876373291 0 0 0.000612656275431 0.00132671991984 0.00110999743144 0 0
739 11 (1, 10) 0.0116709868113 0.00468754768372 0 0.0389873186747 0.0020653406779 0.0130813121796 0.00865435600281 0.0101772944132 0.00949096679688 0.00808143615723 0.00792733828227 0.00861533482869
739 13 (4, 12) 0.0826914310455 0.0962900320689 0 0.0466070175171 0.00248138109843 0.0191993713379 0.0111292997996 0.012068271637 0.0118860403697 0.0101126035055 0.00979463259379 0.0105093320211
739 17 (3, 8) 0.0415110588074 0.0956676801046 0 0.0982859134674 0.00319139162699 0.023383696874 0.0107750097911 0.0116190910339 0.0109363396962 0.00975465774536 0.0100756486257 0.0141030152639
739 19 (2, 9) 0.0531210899353 0.0955568154653 0.108611424764 0.107503414154 0.00383432706197 0.0298405488332 0.0127063592275 0.013458331426 0.0128568808238 0.0110717614492 0.0128612518311 0.0147632757823
739 23 (1, 11) 0.0134899616241 0.0248316923777 0 0.171688318253 0.00486731529236 0.0425976117452 0.0197743574778 0.0222423871358 0.0212326844533 0.0178543726603 0.0179447333018 0.0202106634776
739 25 (2, 10) 0.0708229541779 0.10063624382 0.0779443581899 0.0697680314382 0.00536433855693 0.0436255931854 0.0170913537343 0.0189612706502 0.0177670319875 0.0179030100505 0.0181289513906 0.0247973601023
739 27 (4, 3) 0.133171637853 0.16993467013 0 0.135129292806 0.00433222452799 0.0407729943593 0.0129826863607 0.0128162701925 0.0125523408254 0.0122230847677 0.0143723487854 0.0228462219238
739 29 (2, 28) 0.098482688268 0.105165958405 0.099685271581 0.0917507012685 0.0114282766978 0.0891559123993 0.0291758378347 0.03329205513 0.0309153397878 0.0306222438812 0.0279009342194 0.0290930271149
739 31 (5, 6) 0.269678036372 0.25504565239 0 0.112654765447 0.00743134816488 0.071818669637 0.0218280156453 0.0232439835866 0.0219337145487 0.0185619990031 0.0213830471039 0.0234727064768
739 37 (2, 2) 0.151167710622 0.131386359533 0.0870016415914 0.136285940806 0.00731563568115 0.0812504291534 0.0171360174815 0.0185049374898 0.014510234197 0.0167500178019 0.0206340154012 0.0340530077616
739 41 (1, 1) 0.0199013551076 0.0402040481567 0 0.20983839035 0.00183375676473 0 0 0.00372401873271 0.00345698992411 0.00306797027588 0 0
739 43 (1, 14) 0.0221483707428 0.0375580787659 0 0.188809315364 0.0173666477203 0.183500289917 0.0439069271088 0.0442814032237 0.0338476498922 0.029899597168 0.0329569975535 0.0503073533376
739 47 (6, 23) 0.95072499911 0.667827606201 0 0.29790465037 0.0309539635976 0.283910989761 0.0476203759511 0.051175514857 0.0507966677348 0.0454672972361 0.0482867558797 0.0784746805827
739 49 (2, 21) 0.0917370319366 0.16109363238 0.107273340225 0.145219564438 0.0287195841471 0.189002037048 0.0394902229309 0.0472060044607 0.0437359809875 0.0371007124583 0.0421330134074 0.0686053435008
739 53 (2, 52) 0.103967269262 0.171665350596 0.129323959351 0.163241624832 0.0638875961304 0.425300677617 0.0918776988983 0.0976119836171 0.0914369424184 0.0792579650879 0.0768353939056 0.107573986053
739 59 (4, 58) 0.623091936111 0.499935626984 0 0.185668627421 0.124873240789 0.771734714508 0.113552967707 0.119488080343 0.112217028936 0.0893086592356 0.0881973902384 0.118829727173
739 61 (2, 60) 0.137957731883 0.213853359222 0.116687059402 0.188426653544 0.141227245331 0.933737675349 0.123437960943 0.128976106644 0.122986634572 0.0956729253133 0.0957639217377 0.133997599284
739 67 (4, 66) 0.797202746073 0.619491020838 0 0.260157346725 0.199471314748 1.16544596354 0.138065338135 0.137889544169 0.136123021444 0.121197303136 0.117116689682 0.178263902664
739 71 (2, 35) 0.19220328331 0.23862195015 0.155832052231 0.24996972084 0.110518376033 0.7097316583 0.100016355515 0.105470021566 0.103132327398 0.0860979557037 0.0934267044067 0.170800685883
739 73 (2, 6) 0.194952964783 0.243275403976 0.160188674927 0.316604932149 0.0264019966125 0.271711587906 0.0293707052867 0.0325430234273 0.0315259297689 0.027308066686 0.0417146682739 0.130936543147
739 79 (2, 78) 0.23068634669 0.262895345688 0.212558031082 0.359558343887 0.363691568375 1.84081633886 0.227014700572 0.248446067174 0.248645702998 0.19748767217 0.195733308792 0.292500416438
739 81 (1, 9) 0.0540382067362 0.0608174006144 0 0.456521034241 0.0274453957876 0.395924647649 0.0680309136709 0.0679423014323 0.0697026252747 0.0631670157115 0.0904208819071 0.174421628316
739 83 (2, 41) 0.249848286311 0.285310029984 0.194972991943 0.342683315277 0.124683300654 1.26604032516 0.137678941091 0.138726313909 0.139314095179 0.120309034983 0.133637030919 0.204001347224
739 89 (2, 88) 0.296131769816 0.324341217677 0.210537513097 0.380272070567 0.364881912867 2.29749099414 0.27509466807 0.273220936457 0.269852558772 0.233354330063 0.231545686722 0.3332426548
739 97 (4, 96) 1.8050596714 1.23371537526 0 0.460715929667 0.633654038111 3.62987494469 0.300642251968 0.298413991928 0.296913941701 0.251830259959 0.250725587209 0.405048926671
739 101 (6, 20) 5.19227600098 3.26490497589 0 0.414020697276 0.13622434934 1.4367219607 0.104837656021 0.104016621908 0.103602011998 0.0906817118327 0.112755695979 0.278755267461
739 103 (3, 51) 1.04668871562 0.803671995799 0 0.453302065531 0.410112380981 2.5745446682 0.215540011724 0.219010353088 0.220009565353 0.181714057922 0.195187012355 0.365113894145
739 107 (1, 106) 0.102872530619 0.0467902819316 0 0.507894992828 0.930199384689 5.22464664777 0.405394395192 0.438322623571 0.431152661641 0.335758129756 0.335925102234 0.52432290713
739 109 (5, 108) 3.86156129837 2.53992128372 0 0.505660692851 0.996180772781 5.68437027931 0.421717961629 0.457224607468 0.4517827034 0.349166631699 0.348022381465 0.546949386597
739 113 (2, 56) 0.490902423859 0.462005694707 0.272284984589 0.561206976573 0.361503044764 3.41125098864 0.253204981486 0.24600203832 0.249267975489 0.208778699239 0.229967912038 0.303474744161
739 121 (2, 110) 0.591849644979 0.52193570137 0.320516347885 0.748299678167 1.21859765053 7.69898025195 0.448768695196 0.531914949417 0.529281934102 0.413144985835 0.416852871577 0.686004400253
739 125 (1, 50) 0.117681980133 0.0569740136464 0 0.693790356318 0.409913619359 2.58782100677 0.346776723862 0.381939649582 0.382468303045 0.323629776637 0.349766651789 0.491551717122
739 127 (4, 63) 3.26780541738 2.11790641149 0 0.676882982254 0.8304763635 5.26554195086 0.388564268748 0.411963780721 0.411474704742 0.324744224548 0.34582789739 0.667064905167
739 131 (2, 13) 0.697828054428 0.598130702972 0.439419031143 0.755516052246 0.120463927587 1.39398964246 0.0907592773438 0.0838154157003 0.0835683345795 0.0724906921387 0.11797897021 0.198390960693
739 137 (6, 136) 10.3967619737 5.94187831879 0 0.847194989522 2.0204000473 12.4441429774 0.778643369675 0.765653928121 0.765602588654 0.637087742488 0.640526294708 1.0601067543
739 139 (1, 23) 0.151869297028 0.0717449982961 0 0.865419387817 0.341771999995 2.96581498782 0.191690286001 0.184276024501 0.182171662649 0.155548652013 0.202857017517 0.654417037964
739 149 (8, 74) 30.8491872946 13.4767720699 0 1.0020840168 1.34345634778 9.15599091848 0.560988982519 0.550474961599 0.556205034256 0.453886349996 0.483616987864 1.03406596184
739 151 (1, 30) 0.179521719615 0.0882662932078 0 1.0787276427 0.594884634018 4.0288520654 0.265334606171 0.262957413991 0.281068325043 0.218957980474 0.273787260056 0.87021168073
739 157 (5, 26) 8.82106963793 5.35648139318 0 1.11810692151 0.546106259028 4.07799935341 0.257567008336 0.254403591156 0.250277598699 0.206188996633 0.265246073405 0.895427306493
739 163 (2, 81) 1.09674064318 0.897058725357 0.584908246994 1.16186968486 1.81737828255 12.7188272476 0.653095960617 0.630966107051 0.634844064713 0.510361353556 0.554187218348 1.23667256037
739 167 (14, 166) 115.537173907 62.9190963109 0 1.30598433812 4.16721844673 30.2073169549 1.32858896255 1.38855624199 1.37259364128 1.03809293111 1.04675753911 1.77383637428
739 169 (2, 156) 1.19903326035 0.996108293533 0.650451024373 1.32701945305 3.77733953794 27.5576366584 1.06048997243 1.21095808347 1.20900058746 0.955730597178 0.968526999156 1.71333058675
739 173 (2, 43) 1.27272796631 1.03796394666 0.618661403656 1.5248802503 0.723382631938 6.7976659139 0.410229444504 0.395931084951 0.400059938431 0.321873585383 0.387140274048 0.909817298253
739 179 (2, 178) 1.3703379631 1.09764734904 0.713844617208 1.59764266014 3.47533241908 33.0687163671 1.52950739861 1.53690258662 1.52605136236 1.19315266609 1.1933649381 1.81791273753
739 181 (6, 45) 20.297441562 10.727209727 0 1.49694434802 1.31677444776 8.37240695953 0.453828970591 0.428688287735 0.432238260905 0.34677696228 0.426652669907 1.34571933746
739 191 (2, 38) 1.59271264076 1.23865763346 0.856142282486 1.71607883771 0.858711957932 8.89742700259 0.477281649907 0.472728252411 0.47163438797 0.374367713928 0.456865390142 0.831609964371
739 193 (4, 64) 8.70592395465 5.0632007122 0 1.75800267855 2.1311999162 14.5516339938 0.668859322866 0.590107997259 0.587982098262 0.496538321177 0.577657938004 1.72058574359
739 197 (9, 98) 73.9074676832 33.463820378 0 1.95004924138 3.51374594371 24.7887790203 1.01250203451 0.970125675201 0.963720639547 0.766417105993 0.843238671621 1.99630029996
739 199 (1, 198) 0.334283351898 0.155877351761 0 1.89944775899 7.65437706312 64.0177430312 2.01449847221 2.06992967923 2.05076090495 1.53878831863 1.52193037669 2.77025961876
