# ./benchmark.sh 05 2**30 2**30+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**30, 2**30+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/05.dat', )"
1073741993 197 (18, 7) 0 2209.52153444 0 16.6793862979 0.662805318832 3.38005932172 0.300994634628 0.240677674611 0.240464925766 0.257964611053 1.15918127696 3.91780670484
1073741993 199 (4, 99) 148.460863431 75.3646249771 0 17.4216812452 7.28661608696 81.8900210063 3.56878701846 3.36629335086 3.36767164866 3.174756368 3.6574113369 6.70176164309
1073741993 211 (10, 70) 1352.39662099 812.589930375 0 20.4461568197 5.89735603333 58.3532563051 2.72998491923 2.49398167928 2.48132530848 2.34398825963 3.09100071589 6.47355699539
1073741993 223 (6, 37) 498.006658316 257.26361529 0 20.9406160514 3.77585037549 34.438544035 1.72217440605 1.59125232697 1.58857401212 1.44524200757 2.51239355405 6.52427864075
1073741993 227 (12, 113) 2142.57859906 1295.11815079 0 25.7150475979 11.4122493267 146.588423332 4.99553259214 4.64714606603 4.652059714 4.3284107844 5.03663937251 9.60254740715
1073741993 229 (12, 228) 2348.31105661 1312.49897416 0 25.0492417018 23.7413867315 340.494983355 8.95367105802 7.95415433248 7.89783930779 7.36042277018 7.43283104897 11.9682793617
1073741993 233 (2, 116) 42.4211126169 21.4112901688 11.0259072781 25.1570280393 8.09694846471 160.011968215 5.16532055537 4.79919568698 4.79010534286 4.47300028801 5.12655425072 7.83859197299
1073741993 239 (2, 238) 44.5399127007 22.4162989457 8.77821326256 26.7608750661 18.361105601 369.902931054 10.1539370219 9.77728827794 9.53638569514 8.59100906054 9.00701371829 12.47626098
1073741993 241 (6, 8) 574.465032657 311.746119022 0 28.5489216646 1.24855796496 6.88993358612 0.504995107651 0.399115403493 0.401746034622 0.411287307739 1.92513887088 7.33259264628
1073741993 243 (2, 6) 46.1082653205 23.2601510684 12.0364449819 27.5431900819 0.625644365946 2.89602565765 0.342278957367 0.297070662181 0.293818712234 0.328358014425 1.83650430044 4.29118808111
1073741993 251 (1, 250) 8.31030766169 2.47683930397 0 30.2502867381 20.9644196828 442.619427045 10.8967819214 10.4067739646 10.3405383428 9.24114727974 9.20536756516 14.0804974238
1073742037 3 (1, 1) 0.00981330871582 0.00668629010518 0 0.0250039895376 0.00097131729126 0 0 0.000270048777262 0.000218073527018 0.000220060348511 0 0
1073742037 5 (1, 4) 0.0115026632945 0.00479896863302 0 0.0392966270447 0.00145093599955 0.0044039885203 0.00283964474996 0.00296092033386 0.0030996799469 0.00282804171244 0.00268133481344 0.00266313552856
1073742037 7 (4, 3) 0.190224965413 0.123532056808 0 0.0744503339132 0.00185441970825 0.00607132911682 0.00482805569967 0.00476137797038 0.00476439793905 0.00564368565877 0.00568230946859 0.00499963760376
1073742037 9 (2, 3) 0.0510979493459 0.0845163663228 0.126389662425 0.155559221903 0.00209800402323 0.0137510299683 0.0113566716512 0.011071284612 0.0110576152802 0.0132610003153 0.014287630717 0.00976729393005
1073742037 11 (1, 5) 0.0257519086202 0.0250719388326 0 0.212549686432 0.00246604283651 0.0216750303904 0.0182825724284 0.0151173273722 0.0141646067301 0.0152236620585 0.013426621755 0.0128929615021
1073742037 13 (2, 6) 0.138847033183 0.125236352285 0.093369325002 0.0885850588481 0.00287175178528 0.0275276501973 0.0189923445384 0.0188192526499 0.0238120555878 0.0219793319702 0.0145920117696 0.0116599400838
1073742037 17 (1, 16) 0.0414973100026 0.0923913319906 0 0.294972976049 0.00632341702779 0.0505063533783 0.0367099444071 0.0313750108083 0.030942996343 0.0353797276815 0.0329803625743 0.0285603205363
1073742037 19 (2, 18) 0.310607274373 0.186993360519 0.355029424032 0.277861674627 0.00871396064758 0.115401824315 0.0549170176188 0.0517290433248 0.0553741455078 0.0580809911092 0.0534716447194 0.0492329597473
1073742037 23 (1, 11) 0.0687112808228 0.160240014394 0 0.376120090485 0.00797533988953 0.125759363174 0.0480573177338 0.0413182576497 0.032393693924 0.0418140093486 0.0450586477915 0.0403354167938
1073742037 25 (4, 20) 1.55165338516 0.782003243764 0 0.280424594879 0.0148652394613 0.184612671534 0.0780050754547 0.0626713434855 0.0527547200521 0.0563268661499 0.0520723660787 0.0474243164062
1073742037 27 (1, 9) 3.1499710083 0.0581076145172 0 0.26394812266 0.0100826422373 0.253957589467 0.083892583847 0.0876448949178 0.088103055954 0.0830580393473 0.0926266511281 0.0911812782288
1073742037 29 (2, 28) 0.449289719264 0.285217603048 0.269856055578 0.332798957825 0.0256809393565 0.23939704895 0.107106685638 0.0969876448313 0.0876143773397 0.0854003429413 0.0840126673381 0.086109717687
1073742037 31 (10, 15) 18.4816292922 8.09458200137 0 0.469911972682 0.0201527277629 0.139991283417 0.0515240033468 0.0494108994802 0.0490492979685 0.0501583417257 0.0594983100891 0.0594373544057
1073742037 37 (4, 36) 3.55832242966 1.57932202021 0 0.968398412069 0.0576320489248 0.32762503624 0.118508338928 0.101832389832 0.1041487058 0.119592030843 0.115724960963 0.119787295659
1073742037 41 (1, 40) 0.256923039754 0.120918989182 0 0.609349409739 0.0616779327393 0.554393609365 0.186164299647 0.157871405284 0.138638019562 0.143202384313 0.14172967275 0.153189659119
1073742037 43 (2, 14) 1.04648598035 0.52495598793 0.399808883667 0.601430336634 0.0354782740275 0.254823366801 0.0580487251282 0.053861061732 0.051983277003 0.0572452545166 0.0783346494039 0.0912466843923
1073742037 47 (1, 23) 0.360551675161 0.100625991821 0 0.682437260946 0.0726273854574 0.560286998749 0.120217005412 0.117913007736 0.11140592893 0.114383300145 0.130218982697 0.152318318685
1073742037 49 (4, 21) 6.47393727303 2.8640926679 0 0.699801603953 0.0580750306447 0.276649713516 0.089145342509 0.0822823047638 0.0801323254903 0.0843190352122 0.102813402812 0.127982060115
1073742037 53 (1, 26) 0.474938710531 0.0796866416931 0 0.876469373703 0.0755795637767 0.491453409195 0.141940911611 0.127666950226 0.123548666636 0.129205703735 0.154846986135 0.142666975657
1073742037 59 (6, 58) 24.199663957 11.1140373548 0 1.009806633 0.254412651062 1.32325808207 0.333518981934 0.312855402629 0.308937946955 0.314239343007 0.309732675552 0.348644336065
1073742037 61 (3, 12) 5.40553967158 2.49721868833 0 1.23475797971 0.0646132628123 0.412924130758 0.0810606479645 0.0786126454671 0.0775859355927 0.080864906311 0.13076933225 0.181639671326
1073742037 67 (1, 3) 0.423193454742 0.127808014552 0 1.51023928324 0.0321116447449 0.139899333318 0.0315387248993 0.030330657959 0.0299286842346 0.0382892290751 0.103571971258 0.18057068189
1073742037 71 (1, 7) 0.482046922048 0.15363407135 0 1.51805909475 0.0575570265452 0.319046576818 0.0602308909098 0.0597806771596 0.059361298879 0.0645740032196 0.140701611837 0.232389688492
1073742037 73 (4, 9) 15.2084063689 7.02055176099 0 1.80199829737 0.0710193316142 0.661714076996 0.0879216988881 0.0829694271088 0.0807943344116 0.0862089792887 0.165894349416 0.282099962234
1073742037 79 (4, 78) 18.4645593166 8.3669116497 0 1.87913306554 0.647766272227 3.71457751592 0.637138764064 0.598735411962 0.59565838178 0.597360054652 0.594450791677 0.740265687307
1073742037 81 (2, 27) 3.95117704074 1.91668899854 0.97504067421 2.19367233912 0.152792692184 0.763650735219 0.180441697439 0.158579428991 0.15781267484 0.173976580302 0.246363401413 0.297898054123
1073742037 83 (1, 41) 0.67160097758 0.179078578949 0 2.2434536616 0.267866452535 1.84704168638 0.395494937897 0.372419993083 0.364489634832 0.374023675919 0.434052705765 0.543168067932
1073742037 89 (1, 88) 0.779231627782 0.211720705032 0 2.62887628873 0.65211335818 4.97833363215 0.794718345006 0.701920350393 0.700981299082 0.742212533951 0.739920298258 0.867683251699
1073742037 97 (1, 32) 0.953876972198 0.263438383738 0 3.31526231766 0.410525957743 3.32912373543 0.40712873141 0.360137383143 0.358826319377 0.383873383204 0.492568333944 0.783521016439
1073742037 101 (1, 100) 1.05804069837 0.287929375966 0 3.5469669501 1.35909501712 9.59977269173 1.10127695402 0.97284134229 0.971682707469 1.01195192337 1.01054636637 1.3120470047
1073742037 103 (3, 17) 17.2871946494 8.25667405128 0 3.92348066966 0.282196998596 1.96152702967 0.269378662109 0.249216397603 0.251065254211 0.2514073054 0.431079626083 0.745563904444
1073742037 107 (6, 53) 91.1417996883 45.3529516061 0 4.02091836929 0.870898644129 6.62984339396 0.739883422852 0.698700348536 0.694910844167 0.727533419927 0.793625593185 1.1580145359
1073742037 109 (10, 12) 305.615459363 159.955033938 0 4.14601429303 0.239634990692 1.63122328122 0.183097998301 0.173251310984 0.172958771388 0.175665299098 0.379481712977 0.767777999242
1073742037 113 (1, 56) 1.32707540194 0.371057271957 0 4.60835512479 0.726640224457 7.7220102946 0.87523094813 0.806815067927 0.807236989339 0.818414608637 0.932341655095 1.07530196508
1073742037 121 (5, 55) 555.62746946 39.152728955 0 4.98366975784 1.19717073441 10.415459315 0.881972312927 0.849936723709 0.839660008748 0.834715684255 0.986714363098 1.54231468836
1073742037 125 (1, 100) 1.65326635043 0.463359912237 0 6.05489436785 1.6595919927 16.5553971132 1.59133060773 1.54091000557 1.51158372561 1.47372968992 1.51605168978 1.90614040693
1073742037 127 (1, 18) 1.75406400363 0.490952332815 0 5.89076725642 0.516762097677 4.39261563619 0.413061300913 0.395441293716 0.403714338938 0.38612763087 0.666874249776 1.34627652168
1073742037 131 (2, 65) 11.6061793168 5.66696731249 2.34891963005 6.81902400653 1.18665297826 14.1163156033 1.27655506134 1.14029606183 1.13981835047 1.17734630903 1.34856836001 1.63960329692
1073742037 137 (3, 17) 33.2259269555 15.530268987 0 7.1082880497 0.543038686117 3.93316960335 0.432194073995 0.377396980921 0.376486778259 0.390494902929 0.743607680003 1.67578967412
1073742037 139 (1, 138) 2.13403940201 0.599396626155 0 7.49517989159 4.13237905502 36.974840641 2.67456992467 2.38633799553 2.39033508301 2.37030967077 2.45421242714 3.47350637118
1073742037 149 (8, 148) 389.226020972 198.979471286 0 8.61764200528 5.2553709348 49.0719839732 3.00021664302 2.70316799482 2.70334760348 2.71446506182 2.69952368736 4.0361409982
1073742037 151 (1, 150) 2.62225604057 0.748231013616 0 8.96451131503 5.72758841515 53.2261263529 3.13174939156 2.87782462438 2.89599363009 2.85923242569 2.85332004229 4.11738149325
1073742037 157 (10, 39) 687.311609268 381.130875111 0 9.94803794225 1.62863731384 11.9902890523 1.05663092931 0.983809947968 0.960990269979 0.914732297262 1.39479239782 2.80889503161
1073742037 163 (4, 162) 93.9974492391 47.1255883376 0 10.8711651166 7.21470840772 72.2129673958 3.79871002833 3.36818488439 3.3642885685 3.41244006157 3.37260492643 5.0011373361
1073742037 167 (14, 83) 1552.80833101 996.839246988 0 11.9719063441 3.96363933881 37.9030900002 2.33961566289 2.2611579895 2.22043498357 2.11909834544 2.44486999512 4.13287846247
1073742037 169 (1, 78) 3.27941012383 0.95555305481 0 12.4372927348 3.79166793823 39.3284606934 4.29964828491 4.21985602379 4.23256397247 4.2064230442 4.57272013028 6.27465836207
1073742037 173 (1, 86) 3.48927394549 1.05160268148 0 12.0879482428 2.98049894969 42.7110909621 2.62825926145 2.49422566096 2.48260871569 2.37292599678 2.67530266444 3.13906081518
1073742037 179 (1, 89) 3.72074230512 1.128642718 0 13.3669492404 3.46996736526 47.5583750407 2.82055862745 2.67471694946 2.6621336937 2.5313967069 2.89926528931 4.06778200467
1073742037 181 (6, 45) 301.529046297 160.463002364 0 13.33009998 2.65157405535 20.733607928 1.43358333906 1.29699603717 1.35418804487 1.28513121605 1.87418627739 4.11209424337
1073742037 191 (2, 38) 26.5379753113 13.6740252972 5.61636432012 15.4856855869 1.62779068947 16.865316391 1.42667063077 1.36035696665 1.36555194855 1.26478131612 1.9177989165 3.25302863121
1073742037 193 (2, 192) 27.1975750128 13.7200523218 5.44418032964 14.9453370571 12.6264227231 153.771590312 5.36916645368 4.55692338943 4.52056932449 4.68340905507 4.68435525894 7.47259140015
1073742037 197 (9, 196) 855.274941285 498.909193039 0 16.9554057121 14.0480465889 168.738347689 5.9365149339 5.25445771217 5.3280424277 5.33476901054 5.28954672813 8.18825236956
1073742037 199 (1, 11) 4.88847692808 1.43140101433 0 17.9147402445 0.987402677536 7.52662102381 0.48143529892 0.42943572998 0.438340584437 0.430954933167 1.41476305326 4.36648162206
1073742037 211 (10, 21) 1351.66460991 818.349602699 0 20.1812105974 1.91082064311 15.4174273809 0.966108322144 0.896994113922 0.885353724162 0.844813903173 1.90849304199 5.40070772171
1073742037 223 (6, 74) 483.430050294 258.047239621 0 23.8991075357 7.55800096194 75.3868756294 3.36309067408 3.26218938828 3.17596403758 2.87132366498 3.7489584287 7.92326466242
1073742037 227 (2, 113) 40.2903356552 20.4290416241 11.3924659093 25.36672767 11.555208683 146.338948568 4.89968864123 4.54471166929 4.55468964577 4.24261172613 4.93013564746 9.34126965205
1073742037 229 (1, 57) 6.85379743576 2.03064910571 0 25.5288596948 6.00346231461 58.0288003286 2.56657067935 2.25515945752 2.30019664764 2.22611602147 3.36186591784 7.75634876887
1073742037 233 (2, 116) 41.8972319762 21.291102012 9.18748895327 24.9580709934 7.88347212474 158.13189133 5.19930100441 4.85769732793 4.8101225694 4.50115164121 5.14672334989 6.37210671107
1073742037 239 (1, 119) 7.32697669665 2.20656061172 0 27.271563371 9.27213533719 172.819204648 5.97211837769 5.65150332451 5.70520766576 5.10623733203 5.81478412946 9.60231137276
1073742037 241 (3, 10) 117.675734361 60.9035204252 0 26.6073279381 1.47604497274 10.147437652 0.605937242508 0.49604566892 0.493282000224 0.504923741023 2.04288609823 7.07225465775
1073742037 243 (2, 81) 45.8481869698 23.4144327641 10.4716200034 29.0032993158 5.93386077881 66.2564839522 2.95103995005 2.67631395658 2.63686800003 2.50098236402 3.47067228953 5.53252927462
1073742037 251 (1, 125) 8.34857734044 2.49252398809 0 29.4022619724 10.5376046499 181.668463627 6.53868993123 6.29469569524 6.49554562569 5.73907470703 6.46903196971 9.74801540375
1073742053 3 (2, 2) 0.0254366397858 0.0464139779409 0.0179952780406 0.0216552416484 0.00153303146362 0.00176358222961 0.00154995918274 0.00163125991821 0.00160868962606 0.00157999992371 0.00151793162028 0.00156466166178
1073742053 5 (4, 4) 0.256445964177 0.0970502694448 0 0.0270003477732 0.00146102905273 0.00354774792989 0.00261934598287 0.0026920636495 0.00267140070597 0.00263770421346 0.00260233879089 0.0026216506958
1073742053 7 (6, 2) 0.352622032166 0.169677654902 0 0.0778629779816 0.0019101301829 0.00719809532166 0.00431029001872 0.0044170220693 0.00436703364054 0.00542807579041 0.00557390848796 0.00448838869731
1073742053 9 (2, 6) 0.353231906891 0.0816727479299 0.14599609375 0.105652014414 0.0021063486735 0.013595978419 0.0122226079305 0.0124262968699 0.0109934012095 0.0136479536692 0.0133052666982 0.00998163223267
1073742053 11 (1, 2) 0.0262693564097 0.0262574354808 0 0.181277275085 0.00244394938151 0.0132671197255 0.00954667727153 0.00934155782064 0.00945075352987 0.00997535387675 0.0119766394297 0.0102918942769
1073742053 13 (3, 12) 0.367813746134 0.162989377975 0 0.0858147144318 0.0033446153005 0.0357109705607 0.0231920083364 0.0230492750804 0.0224493344625 0.0195713043213 0.0161990324656 0.0161866346995
1073742053 17 (1, 4) 0.0406207243601 0.0711159706116 0 0.24734377861 0.00389377276103 0.0278662840525 0.0163258711497 0.0166813532511 0.00942905743917 0.0107346375783 0.0157082080841 0.0124643643697
1073742053 19 (5, 6) 1.56507762273 0.626214345296 0 0.454351584117 0.00499335924784 0.0401420593262 0.0241583188375 0.0243620872498 0.0184830824534 0.0174836317698 0.0234160423279 0.0193813641866
1073742053 23 (1, 11) 0.0694614251455 0.105232636134 0 0.352554003398 0.00893767674764 0.0914784272512 0.0482392311096 0.04722905159 0.0383117198944 0.0405036608378 0.0455289681753 0.0432246526082
1073742053 25 (4, 20) 0.340896288554 0.68864329656 0 0.276993274689 0.0146126747131 0.204661051432 0.114430348078 0.0947155952454 0.0891652901967 0.0891180038452 0.0924556255341 0.0838683446248
1073742053 27 (2, 18) 1.79380830129 0.26238934199 0.180001338323 0.252288977305 0.0164413452148 0.232265631358 0.119661808014 0.111876328786 0.105889002482 0.0851589838664 0.0845379829407 0.0784913698832
1073742053 29 (2, 1) 0.449776331584 0.285846710205 0.267675320307 0.324632247289 0.00224630037944 0 0 0.00430528322856 0.00425839424133 0.00406360626221 0 0
1073742053 31 (10, 30) 14.0100243886 8.10506296158 0 0.463221232096 0.0385820070903 0.194062709808 0.0891416867574 0.0770743687948 0.0759870211283 0.0872670014699 0.0846029917399 0.0860106150309
1073742053 37 (4, 36) 3.57613372803 1.58563772837 0 0.729699611664 0.057849407196 0.300713698069 0.121782382329 0.104451656342 0.104688008626 0.126660346985 0.131722052892 0.135445992152
1073742053 41 (2, 10) 0.94567100207 0.477891921997 0.399606307348 0.57675854365 0.0184483528137 0.34211730957 0.0570072333018 0.0541509787242 0.0537043412526 0.0573013623556 0.0823363463084 0.081552028656
1073742053 43 (10, 42) 29.2066596349 17.7251795928 0 0.673601706823 0.0954917271932 0.478236675262 0.17435224851 0.156150976817 0.154223680496 0.163111050924 0.157865444819 0.177583932877
1073742053 47 (3, 23) 3.24651503563 1.45034591357 0 0.714882294337 0.0725816090902 0.501568635305 0.123812278112 0.116880655289 0.119641065598 0.122135957082 0.138020912806 0.161073207855
1073742053 49 (1, 14) 0.399646282196 0.0691080888112 0 0.764076312383 0.0447246233622 0.348460356394 0.124700943629 0.120616356532 0.117983977 0.114621718725 0.132624944051 0.155344645182
1073742053 53 (1, 1) 0.47483921051 0.0911673704783 0 0.857771396637 0.00764274597168 0 0 0.0112846692403 0.0104258060455 0.0102434158325 0 0
1073742053 59 (12, 58) 114.494303385 58.193839709 0 1.08408761024 0.254744609197 1.30897498131 0.343485037486 0.310072342555 0.313611666361 0.337903658549 0.336028258006 0.377724965413
1073742053 61 (3, 30) 5.69732801119 2.51384139061 0 1.32762726148 0.145224412282 0.891619046529 0.215947707494 0.198907295863 0.19638466835 0.20187830925 0.230117003123 0.281491279602
1073742053 67 (4, 22) 12.632111311 5.81058589617 0 1.41900634766 0.129484256109 1.12829176585 0.202614386876 0.186650673548 0.185398340225 0.187319676081 0.233112970988 0.316288948059
1073742053 71 (4, 35) 14.3125253518 6.56778939565 0 1.87404370308 0.229447682699 1.5572810173 0.299174706141 0.278760910034 0.281391938527 0.287524700165 0.328046003977 0.422252416611
1073742053 73 (1, 18) 0.511318683624 0.190560658773 0 1.68349965413 0.12926197052 1.07990193367 0.175806760788 0.16530474027 0.165188709895 0.173013051351 0.241149107615 0.356499274572
1073742053 79 (4, 39) 18.5271272659 8.4742149512 0 1.95090508461 0.333558003108 2.29179398219 0.400767723719 0.39576069514 0.381220340729 0.379080057144 0.427302281062 0.567063013713
1073742053 81 (1, 54) 0.897396643957 0.179039001465 0 2.27641828855 0.308516661326 1.86757032077 0.391875982285 0.343373696009 0.344779411952 0.379626433055 0.420861005783 0.478308916092
1073742053 83 (1, 82) 0.670832633972 0.18107732137 0 2.23004961014 0.529761075974 4.23316891988 0.729226350784 0.647595326106 0.644977966944 0.670631726583 0.664581934611 0.758355379105
1073742053 89 (1, 44) 0.776299397151 0.214235385259 0 2.83675297101 0.321636756261 2.83079401652 0.478230079015 0.446990331014 0.448466300964 0.463680028915 0.530203978221 0.667582988739
1073742053 97 (4, 96) 29.0661239624 13.8193296591 0 3.18344553312 1.19006601969 8.72649097443 1.00142725309 0.871717770894 0.872665643692 0.925098021825 0.955659310023 1.2538793087
1073742053 101 (1, 20) 1.0574666659 0.303225755692 0 3.54869023959 0.304870049159 2.8195930322 0.320065736771 0.299788713455 0.288736343384 0.290887037913 0.445681095123 0.775925079981
1073742053 103 (2, 17) 6.71158456802 3.38349103928 1.71956459681 4.1417722702 0.288753588994 2.31830962499 0.30656504631 0.289440631866 0.300797939301 0.291311661402 0.463807900747 0.820907672246
1073742053 107 (1, 53) 1.20418429375 0.331734339396 0 4.10232194265 0.882999579112 7.03935996691 0.733870347341 0.691854317983 0.700515031815 0.700177987417 0.798980951309 1.16163730621
1073742053 109 (10, 108) 236.406548977 161.84408776 0 4.17725165685 1.87627005577 13.9506490231 1.3584300677 1.25950535138 1.25822385152 1.25021894773 1.24932678541 1.63074564934
1073742053 113 (2, 14) 8.26998003324 4.04271403948 1.924132665 5.04734476407 0.20441865921 1.63567701976 0.226504723231 0.209370613098 0.203522761663 0.209164937337 0.439343055089 0.557989676793
1073742053 121 (2, 22) 9.58831532796 4.72798299789 1.92420665423 5.66338880857 0.515109618505 2.6847802798 0.601127942403 0.579082727432 0.581738471985 0.578840017319 0.851159334183 1.44213533401
1073742053 125 (1, 100) 2.3084646066 0.467403411865 0 6.55535801252 1.63965932528 16.0013593038 1.57411774 1.52062837283 1.5175549984 1.50067003568 1.54659771919 1.84501536687
1073742053 127 (1, 126) 1.75524640083 0.488179286321 0 6.4305460453 3.32734894753 25.9501403173 2.11407272021 2.07298564911 2.07928737005 1.93902858098 1.93635265032 2.58795595169
1073742053 131 (2, 130) 11.4974892139 5.54684273402 2.52728692691 6.4787774086 2.29809006055 23.2707997163 2.15441465378 1.81485533714 1.80136926969 1.88829096158 1.89109237989 2.36607003212
1073742053 137 (3, 68) 34.1903310617 15.8682475885 0 7.03777742386 1.96107904116 16.7356690566 1.43794433276 1.31302698453 1.31961862246 1.30219364166 1.48458035787 2.39148672422
1073742053 139 (4, 138) 65.7424840927 32.1358663241 0 7.63018433253 4.25424671173 36.1173647245 2.52279869715 2.31907399495 2.30351463954 2.29141608874 2.31978034973 3.35697857539
1073742053 149 (2, 148) 15.6020684242 7.56190141042 3.42379236221 8.79760766029 5.3489326636 49.0575360457 3.20390335719 2.77931141853 2.7949830691 2.84363730748 2.8009677728 4.05608137449
1073742053 151 (2, 50) 16.0114660263 7.76847195625 3.87989004453 9.24522574743 1.8690606753 14.126821359 1.2188176314 1.13213062286 1.13456074397 1.09073074659 1.41722400983 2.69534993172
1073742053 157 (5, 26) 152.756169875 74.9223560492 0 10.0686749617 1.1104833285 7.6481599013 0.72190062205 0.661050955455 0.646203994751 0.623575369517 1.10678935051 2.5235153834
1073742053 163 (2, 81) 18.7396109104 9.40227746964 4.61070760091 12.1508233547 3.67037709554 34.9857869943 2.21697910627 2.06848406792 2.06831900279 2.023980697 2.33292388916 3.96282871564
1073742053 167 (7, 83) 353.786249717 191.221660932 0 12.1753853162 4.00994666417 37.3648160299 2.35035459201 2.26247636477 2.29440339406 2.15087429682 2.47673066457 4.19375268618
1073742053 169 (4, 156) 100.579545259 51.4673352242 0 12.884197553 7.47408628464 80.9566779137 3.79851929347 3.61013134321 3.60079058011 3.5773990949 3.61720736821 5.35353461901
1073742053 173 (2, 4) 21.1786367098 10.4069922765 5.55153298378 14.3384919961 0.249317010244 1.53781263034 0.173338651657 0.153265635173 0.154566367467 0.180830637614 0.856605132421 2.14486201604
1073742053 179 (2, 89) 22.8271636963 11.4748326937 4.63071060181 14.4127737681 3.27843840917 44.9311649005 2.74294932683 2.58769504229 2.58106398582 2.51156067848 2.86923996607 4.23053661982
1073742053 181 (6, 180) 311.769271692 160.271852016 0 14.3688269456 10.3332176208 113.958694935 4.92609198888 4.59728471438 4.64309446017 4.45431232452 4.42809573809 6.61606136958
1073742053 191 (1, 95) 4.28127106031 1.35032979647 0 17.8365693092 4.36773530642 61.3343547185 3.40650073687 3.34212390582 3.33450539907 3.04870565732 3.46092502276 4.31318902969
1073742053 193 (1, 12) 4.48402261734 1.32410780589 0 16.072527647 0.949970404307 6.75466529528 0.481149276098 0.394284963608 0.387164990107 0.411906639735 1.28619098663 4.09937127431
1073742053 197 (9, 49) 851.792724689 500.593819618 0 16.6778703531 3.50041802724 29.5980957349 1.64446997643 1.40528345108 1.39009809494 1.40177631378 2.15023024877 4.95526266098
1073742053 199 (2, 18) 29.1823131243 14.9492283662 6.14178196589 16.8790020148 1.44604595502 12.0802838008 0.85246125857 0.740541378657 0.748020331065 0.713495333989 1.74931653341 4.62968190511
1073742053 211 (5, 105) 295.801025629 149.563604355 0 21.554224968 9.08622034391 104.842013756 4.06133103371 3.80608534813 3.80735437075 3.54752238592 4.10905297597 7.51793797811
1073742053 223 (3, 111) 101.993431409 50.4526517391 0 21.7431239287 11.2438566685 133.722055038 4.98089496295 4.90586129824 4.90800134341 4.36768603325 5.03198893865 9.06142807007
1073742053 227 (1, 226) 6.77703801791 2.02074837685 0 26.7211700281 22.9834020138 307.002059619 8.36644164721 7.70209058126 7.58456500371 7.15494132042 7.13899111748 11.4733386834
1073742053 229 (3, 38) 108.480513334 54.576508681 0 24.7739863396 4.15014100075 34.4552580516 1.81333827972 1.6041773955 1.63295427958 1.59840631485 2.76238067945 7.17524631818
1073742053 233 (2, 58) 41.9029586315 21.2957000732 10.3942802747 25.2034790516 3.97775801023 61.8563239574 2.74540829659 2.3861263593 2.38555534681 2.31669433912 3.34508991241 5.55514637629
1073742053 239 (2, 238) 44.2831384341 26.171637694 11.0454579989 26.9634206295 18.4541269938 376.509854873 9.93641893069 9.34081427256 9.36712598801 8.54290032387 8.55741270383 11.4397090276
1073742053 241 (1, 240) 7.63021381696 2.29652531942 0 31.7148454189 28.2136909962 405.829370658 9.6849342982 8.93435962995 8.79701828957 8.29390668869 8.34249766668 13.4568889936
1073742053 243 (1, 162) 7.67892662684 2.31481107076 0 29.8088347117 12.3238502343 205.072715759 10.8833299478 10.5541847547 10.4754333496 10.1056743463 10.5421659946 13.6485247612
1073742053 251 (1, 125) 8.31603360176 2.4450580279 0 30.2091120084 10.5061983267 208.699352662 6.69124507904 6.42068600655 6.65337665876 5.85645834605 6.56981166204 9.57725111643
1073742073 3 (2, 1) 0.0131326516469 0.0458090305328 0.0186653931936 0.0213580131531 0.000943422317505 0 0 0.000298659006755 0.000254313151042 0.000245968500773 0 0
1073742073 5 (2, 4) 0.0247979958852 0.0554240544637 0.0275773207347 0.0267561276754 0.00144672393799 0.00314863522847 0.00255862871806 0.00302735964457 0.00281771024068 0.00283273061117 0.00261425971985 0.00259828567505
1073742073 7 (4, 6) 0.191568136215 0.11944826444 0 0.0708986918132 0.00174697240194 0.0105113188426 0.0101843674978 0.00888299942017 0.00882331530253 0.00976037979126 0.0099819501241 0.00844637552897
1073742073 9 (2, 3) 0.0512926578522 0.106300036112 0.118004719416 0.134923060735 0.00207138061523 0.0135025978088 0.010683298111 0.0104326407115 0.0103406906128 0.0123493671417 0.0148720741272 0.0100266933441
1073742073 11 (3, 10) 0.29766869545 0.154942671458 0 0.217217048009 0.00261473655701 0.030401468277 0.0212493737539 0.0214703083038 0.0204309622447 0.019568045934 0.0194600423177 0.0168410142263
1073742073 13 (4, 1) 0.40793633461 0.225338776906 0 0.0894836584727 0.000983635584513 0 0 0.00168426831563 0.00215530395508 0.00217366218567 0 0
1073742073 17 (3, 16) 0.38417561849 0.223541975021 0 0.323781013489 0.00609628359477 0.0454663435618 0.0317423343658 0.0303012530009 0.0285499890645 0.0320003032684 0.0310575962067 0.0277262528737
1073742073 19 (10, 18) 6.56028032303 2.77408266068 0 0.308919668198 0.00850796699524 0.0706020196279 0.0401726563772 0.033575296402 0.0330727100372 0.0413676897685 0.0386107762655 0.0330488681793
1073742073 23 (3, 2) 0.704343636831 0.349784374237 0 0.446141958237 0.00513998667399 0.0406796137492 0.0192336241404 0.0199910004934 0.0183783372243 0.0126482645671 0.0248800118764 0.0196946461995
