# ./benchmark.sh 12 2**20 2**20+2**8 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**20, 2**20+2**8], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/12.dat', )"
1048633 331 (6, 165) 0 198.007534583 0 26.5461239815 1202.47188266 439.818143288 7.92788362503 7.2796933651 7.3272143205 6.09911060333 6.90793943405 16.3918806712
1048633 337 (10, 8) 979.521209955 665.16731739 0 26.6234320005 2.01139227549 6.79098002116 0.603795687358 0.383686939875 0.3825562795 0.360829671224 1.8959637483 11.7940506935
1048633 343 (1, 294) 3.92786399523 2.25971523921 0 28.4230359395 51.6842679183 1021.49396698 12.3228766123 13.131985267 13.1352186998 10.621279637 10.8524537086 21.2111020088
1048633 347 (1, 2) 4.06830573082 2.27761260668 0 28.9310452938 1.14957904816 1.9342473348 0.295265277227 0.194914976756 0.194710334142 0.216627279917 1.87873578072 12.5111252467
1048633 349 (10, 348) 1046.56339693 713.615139723 0 27.8056807518 66.4316627185 1318.59709469 16.0791976452 15.0054797331 14.9539369742 12.3954619567 12.3844506741 23.2672578494
1048633 353 (14, 176) 2510.38716189 1646.98553665 0 29.1387865543 33.8195625941 581.923958302 9.2137474219 8.13987930616 8.12030331294 6.97893166542 7.83153772354 19.4000776609
1048633 359 (1, 358) 4.34622899691 2.45171403885 0 30.6595339775 45.1848212878 1433.59141501 16.9921929836 15.7066439788 15.6726550261 12.8745689392 12.8567916552 19.1751135985
1048633 361 (9, 171) 2718.17171725 611.456833998 0 31.6730109056 34.5370393594 597.570697069 8.43399063746 8.25253971418 8.2898012797 7.00060804685 8.03333330154 20.0516763528
1048633 367 (6, 61) 406.843805393 251.142547369 0 30.801962932 13.6643180052 103.808774312 3.73708494504 3.20734937986 3.21304567655 2.56683333715 4.12380743027 16.7781394323
1048633 373 (1, 93) 4.89061363538 2.68775463104 0 34.3444257577 21.176233689 260.765583038 5.68426839511 4.85698572795 4.85360558828 4.05081065496 5.514381965 19.0123772621
1048633 379 (2, 189) 33.9834313393 20.1561009884 11.8115562598 38.9660206636 44.9195593198 804.295480013 11.8938315709 11.3770463467 11.3984953562 9.02439403534 10.0943509738 24.3068846862
1048633 383 (6, 382) 435.215529998 279.096376022 0 34.0751930078 96.1243633429 2015.41918834 21.0921070576 20.866200765 20.8423803647 16.0771344503 16.071396033 30.7549812794
1048633 389 (24, 97) 0 0 0 37.1116348902 24.384201924 314.856124322 5.98102362951 4.66048995654 4.6627767086 4.06377204259 5.75960659981 20.7534701029
1048633 397 (6, 396) 464.861789942 303.373541673 0 36.4483424028 106.213715951 2345.67180634 21.0876380603 18.5727030436 18.5729355812 15.5456925233 15.5337046782 30.7300159136
1048633 401 (8, 100) 921.147556305 599.1102283 0 36.3889830112 27.2572446664 359.005479018 6.63899636269 5.09300065041 5.12276299795 4.47067364057 6.22514533997 22.1011939843
1048633 409 (4, 136) 208.822908243 122.90959096 0 43.7771202723 39.088351965 600.217351993 9.22621099154 7.75841792425 7.78409163157 6.42568095525 8.08083860079 24.930505991
1048633 419 (1, 209) 6.33542267481 3.49058143298 0 41.2048957348 37.4672836463 1209.93352262 14.634414355 12.7521510124 12.7570250034 10.6764179866 11.7348857721 18.1562941074
1048633 421 (5, 70) 371.37108922 227.137482643 0 43.5160686175 22.1972425779 196.017725309 5.21859208743 4.01665035884 4.00110499064 3.30393870672 5.50983969371 23.688473622
1048633 431 (2, 215) 45.7093423208 27.2562170029 15.5006109873 48.0905446211 42.3082003593 1385.88185008 16.6375792821 15.2846180598 15.323451678 12.1652303537 13.3144996961 25.4821636677
1048633 433 (2, 432) 46.0512640476 27.6063125928 19.5914853414 45.0309692224 145.968022346 3444.96501637 26.7951746782 23.24579072 23.2978065809 19.445034345 19.3779849211 39.0804789861
1048633 439 (5, 438) 416.952745676 249.177317063 0 45.943355004 155.954170783 0 29.0886913935 27.1624276638 27.3342020512 21.1357616584 21.3318200111 41.4046699206
1048633 443 (2, 221) 48.8380063375 29.6854646206 24.2431609631 51.3128300508 47.7582126458 1609.301826 17.7126716773 16.4550469716 16.4492119948 12.9843982855 14.1928703785 25.7373532454
1048633 449 (8, 448) 1131.38780729 782.775439262 0 49.7189808687 166.59541297 0 29.9916053613 24.9127930005 24.8169476986 21.2812550863 21.25151968 43.0939226945
1048633 457 (10, 152) 1924.24545805 1421.41462199 0 57.0242257118 58.7957207362 993.561512629 12.5868323644 10.4367996852 10.4478344123 8.64846173922 10.8140920003 33.650942723
1048633 461 (2, 115) 0 31.5917460124 19.2196267446 49.4449899197 45.7538880507 676.982190609 9.89258877436 7.99389672279 8.03183277448 6.5050778389 8.95083824793 31.9715563456
1048633 463 (4, 462) 0 165.878112952 0 55.1497353713 188.141446352 0 33.7679433028 31.795023044 31.5515756607 24.4193347295 24.4709927241 48.2220636209
1048633 467 (6, 466) 0 439.109748284 0 53.8188613256 193.825400352 0 34.0491148631 30.9064993858 30.6929226716 24.3300852776 24.4823203087 48.7786256472
1048633 479 (4, 478) 0 180.597133954 0 59.7393947442 215.918998321 0 38.127184391 37.1467393239 37.1371970177 27.662737608 27.0679559708 55.0088292758
1048633 487 (2, 243) 0 36.2686439355 29.9674819311 57.933254083 112.412939628 0 672.418775002 22.1372683048 21.8788210551 18.2416710059 18.8606030146 45.9246503512
1048633 491 (2, 490) 62.2023114363 37.0040480296 23.3031950792 58.9909903208 138.858434916 0 38.4598050912 35.1101916631 35.1525186698 27.0218700568 27.280147473 47.0561239719
1048633 499 (4, 83) 323.861100594 199.611314376 0 63.714663744 42.004997015 417.490680218 9.17815025647 7.37284572919 7.40672429403 5.77680699031 9.1510916551 39.0702659289
1048633 503 (3, 502) 178.241782347 103.728921572 0 64.1968897184 257.456517061 0 41.8284126918 40.0904106299 40.24634401 29.5274833043 29.4185246627 59.9230876764
1048633 509 (1, 127) 10.1191849709 5.69710063934 0 68.8165109952 39.9173897902 1007.04132533 13.3366456827 11.3985060056 11.400267601 8.83628892899 11.520636638 26.7612686952
1048661 257 (1, 256) 1.9458266894 1.10676066081 0 14.1608983676 21.3160830339 350.570986271 6.93385362625 5.96865653992 5.9326839447 5.51065254211 5.52467695872 10.0343069235
1048661 263 (3, 262) 37.0998599529 22.3991940816 0 14.2388400237 23.9233473142 384.691581964 7.78131532669 7.2286567688 7.2231613795 6.29437732697 6.2715900739 11.2007302443
1048661 269 (8, 67) 371.609887044 239.557959318 0 14.2357723713 6.5584602356 71.2685489655 2.44329587619 2.08874638875 2.09776171048 1.8735806942 2.55579868952 7.93680493037
1048661 271 (1, 135) 2.19400191307 1.23941405614 0 16.2451593876 13.3978379567 189.448474328 4.88706040382 4.63249325752 4.72073570887 4.00653545062 4.44167733192 10.0800919533
1048661 277 (2, 92) 14.7362529437 10.0422313213 6.51702634494 16.0352540016 9.60265334447 111.059480667 3.41440049807 2.96788167953 2.98793594042 2.65230902036 3.27281498909 9.25817028681
1048661 281 (2, 140) 15.3386946519 10.2602276007 6.64369241397 17.2455349763 9.11413931847 212.728525956 5.26147699356 4.7928220431 4.77444513639 4.21349445979 4.64221374194 8.22902568181
1048661 283 (3, 282) 45.1540598869 26.6769827207 0 18.6495730082 31.0834887822 534.197856983 9.57374191284 9.1568022569 9.13834730784 7.62268010775 7.68790268898 14.1355939706
1048661 289 (6, 34) 247.80929931 142.404857715 0 18.4701870282 4.09166018168 21.6472948392 1.16841467222 0.919675827026 0.92961025238 0.828449964523 1.78185836474 8.50250403086
1048661 293 (1, 146) 2.64265298843 1.51844406128 0 17.7665235996 10.9189633528 255.554379702 5.85352166494 5.22608629862 5.28835304578 4.63929669062 5.10019961993 8.2812620004
1048661 307 (2, 51) 19.0161906878 12.4415633678 8.37441563606 19.3928585847 7.11149128278 63.9966270924 2.31975364685 1.98995963732 1.99611965815 1.67771704992 2.70625027021 10.5594009558
1048661 311 (3, 155) 56.9179485639 32.8475553195 0 21.6861517429 21.9708440304 349.818589767 7.10427037875 6.93775367737 6.95748527845 5.67436440786 6.33838033676 14.5508924325
1048661 313 (6, 104) 282.453075409 171.095089038 0 20.9053493341 14.8071620464 192.44663461 4.69298394521 4.10568491618 4.09900077184 3.51382001241 4.42861437798 12.8120500247
1048661 317 (26, 158) 0 0 0 23.8225183487 23.6499203841 383.864621321 7.6625550588 7.29601208369 7.35086170832 6.08987665176 6.70128623645 15.3761969407
1048661 331 (3, 165) 66.3747209708 38.0374537309 0 25.6251556079 27.1622200807 445.468279044 8.02364929517 7.39682006836 7.48010436694 6.25888093313 6.9521121184 16.8521590233
1048661 337 (1, 336) 3.79642661413 2.25194700559 0 25.9219032923 57.431394736 1149.41032267 13.7678093115 12.0194894473 11.983319362 10.5412263076 10.523279349 20.6617667675
1048661 343 (4, 294) 142.019475063 82.284336408 0 27.1456844012 51.9002969265 1032.12570469 12.588057677 13.3971026738 13.4144696395 10.889396588 11.1091439724 21.5228563944
1048661 347 (2, 173) 26.969493707 16.2646692594 14.2424519857 29.8570813338 32.5661726793 544.927767595 9.10571567218 8.62028765678 8.67307337125 7.05152368546 7.98910506566 18.99294885
1048661 349 (10, 348) 1040.79698428 719.250894626 0 27.6601353486 67.0765829881 1338.58571529 16.0602993965 14.952432394 14.8892142773 12.2497421106 12.3170319398 23.3358690739
1048661 353 (14, 352) 2514.09070937 1655.29846104 0 27.4592132568 68.4494403203 1406.81196372 16.0148181121 13.8585620721 13.8265050252 12.10455966 12.1077566147 23.7841930389
1048661 359 (2, 179) 29.491650025 18.1229763031 12.2403793335 31.0421143373 22.1343782743 646.730278571 10.1204244296 9.59100135167 9.68173336983 7.83051498731 8.61739969254 16.1476706664
1048661 361 (18, 342) 2716.02790395 2868.54854663 0 30.8435766697 69.5823219617 1486.30926919 15.1029007435 15.7107203007 15.7632359664 13.0760289828 13.1989163558 25.3168156942
1048661 367 (3, 122) 85.4392227332 48.9744719664 0 29.9347712994 26.9716579914 414.383846362 7.40841499964 6.80012392998 6.83015799522 5.52407034238 6.80422735214 19.9132526716
1048661 373 (4, 62) 174.939211925 99.8504794439 0 36.7877519925 14.4066613515 126.040726264 4.07098436356 3.36968199412 3.37846024831 2.79403177897 4.50806911786 18.4628865719
1048661 379 (3, 189) 92.6110302607 53.4436970552 0 33.7090694904 45.451406002 826.511509657 11.8934162458 11.4588650862 11.434725364 9.06296602885 10.1041439374 24.4817110697
1048661 383 (6, 191) 438.68197298 280.743448019 0 35.7137114207 47.1567856471 869.223114649 12.7489226659 12.5596869787 13.0304046472 10.1115479469 11.0527443886 25.9243739446
1048661 389 (6, 388) 451.785508712 293.182135105 0 37.9679965973 98.5783843994 2167.11501193 20.2863586744 17.3086503347 17.1749857267 15.1610112985 15.1621816953 30.2061136564
1048661 397 (6, 36) 467.635551691 303.545413176 0 40.1189119816 10.2752479712 79.5566833019 2.81412665049 2.07573858897 2.06917866071 1.73498733838 3.77513766289 19.2406046391
1048661 401 (8, 400) 924.946581046 601.124646346 0 37.4580850601 109.452020963 2484.25543801 21.5052553813 17.8795666695 17.8829913934 15.5514937242 15.5654526552 31.4954539935
1048661 409 (4, 204) 210.315051635 123.628446897 0 40.1347526709 58.7931043307 1151.8231256 13.7028032939 12.2133789857 12.221830368 10.0729359786 11.2286649545 28.0759817759
1048661 419 (1, 209) 6.29973634084 3.48678080241 0 41.8173229694 38.8662296931 1244.85242732 14.9703350862 13.0853803953 13.0999666055 10.8867566586 11.984744072 24.130791982
1048661 421 (5, 420) 368.428296963 228.216164351 0 45.4385909239 131.847225428 3068.9545517 25.2723260721 22.0630214214 22.0494236946 18.4095446269 18.3322455883 36.5571480592
1048661 431 (1, 215) 6.80052232742 4.34612798691 0 44.0778419971 42.4204410712 1406.60161328 16.3009180228 15.2557956378 15.3188955784 11.9944223563 13.0949509144 24.844073693
1048661 433 (2, 432) 0 27.7403813203 16.5402249495 43.446444273 146.187429349 3468.40415788 27.1402982871 23.4153520266 23.4172740777 19.4880987008 19.3824329376 39.0235305627
1048661 439 (1, 146) 0 3.88485002518 0 47.2100427151 51.0090609392 856.054374059 12.0508033435 10.6330680052 10.642130216 8.43284869194 10.38332208 30.5279903412
1048661 443 (1, 442) 0 3.98837192853 0 47.1508506934 97.9562404156 0 29.6792933941 27.3358410994 27.3386867046 21.3968509833 21.3159270287 36.3928433259
1048661 449 (4, 64) 0 154.739293655 0 50.6611773968 24.1004829407 215.465800603 5.66173259417 3.94433665276 3.94847003619 3.39211972555 6.07514135043 28.3430230618
1048661 457 (5, 456) 0 276.787950357 0 53.4321099917 177.674736977 0 31.4510726929 27.1558024089 27.3026649952 22.5921444098 22.5373753707 45.1650077502
1048661 461 (2, 10) 0 31.6775823434 24.3086293538 50.3233737151 5.43257276217 24.274219354 1.44003661474 0.876351356506 0.872128009796 0.755221843719 3.84219837189 26.8930496375
1048661 463 (12, 14) 0 2023.09554275 0 54.8908924262 7.07059129079 32.8625223637 1.91908502579 1.16777729988 1.17431958516 0.958698034286 4.15589396159 27.5318067074
1048661 467 (6, 466) 0 439.109867573 0 52.0406444073 193.492343664 0 34.5805865924 31.2485762437 31.0776000023 24.7236706416 24.7962753773 50.2596346537
1048661 479 (8, 478) 0 905.321979364 0 62.0161117713 0 0 36.8959400654 36.0218207041 36.0176896254 26.5567740599 26.5644006729 52.790930748
1048661 487 (4, 486) 315.619450331 190.98627464 0 58.9480613867 227.663494984 0 37.9420777162 35.0311550299 35.0087260405 26.7051680088 26.7481780052 54.1356863181
1048661 491 (2, 49) 62.3139503797 37.2262216409 20.4414161046 62.4927327633 14.9325686296 197.753328005 5.45600366592 4.07387971878 4.08295528094 3.1513800621 6.23118829727 25.2168907324
1048661 499 (4, 498) 325.436425368 200.325347344 0 71.6566793124 249.57999142 0 40.3556137085 37.1434810162 37.2809443474 28.36110274 28.4134453138 57.4857172966
1048661 503 (1, 502) 10.0425579548 5.38549558322 0 63.3349517981 257.685895046 0 42.1480116049 40.5644543171 40.6547593276 30.1550943057 30.0806707541 60.9703040123
1048661 509 (2, 127) 68.0467204253 40.2570436001 33.2539460659 68.1980937322 39.9799067179 1025.07878836 13.5721337001 11.5170836449 11.5082639853 8.95249470075 11.6497252782 33.6171726386
1048681 257 (3, 32) 34.8061217467 21.4072599411 0 13.74690938 2.90004960696 22.3526105881 1.10837864876 0.857530355453 0.855026563009 0.808925072352 1.52350131671 6.06717467308
1048681 263 (1, 131) 2.02820539474 1.1707953612 0 15.6548539797 11.9117949804 163.537123998 4.46220962207 4.02517700195 4.02643990517 3.5411427021 3.97500602404 8.97190101941
1048681 269 (2, 67) 13.7258461316 9.44462688764 6.1847533385 14.9218286673 6.53944929441 68.6516814232 2.4099316597 2.07862695058 2.0624063015 1.84033989906 2.53814562162 7.98223479589
1048681 271 (1, 270) 2.23460825284 1.26701498032 0 15.430063645 26.9456932545 441.812450727 8.3872089386 8.05866456032 7.99284203847 6.71343763669 6.66285594304 12.200817426
1048681 277 (2, 23) 14.8364073435 9.94443305333 5.45725337664 15.9081823031 2.6780962944 15.1957223415 1.00834266345 0.799340724945 0.799346288045 0.705981731415 1.59546073278 7.45914340019
1048681 281 (2, 280) 15.27926898 10.2172873815 6.27110401789 17.0131183465 18.820571661 358.025261323 8.96645236015 8.10875074069 8.09475207329 7.12919839223 7.10084629059 10.849054416
1048681 283 (3, 282) 45.1496456464 26.9420082569 0 17.5862223307 31.0694389343 536.538801988 9.45329499245 9.00698494911 8.94602139791 7.52392967542 7.47733537356 13.8041106065
1048681 289 (3, 136) 46.8888753255 27.9744385878 0 17.4215567112 15.1979970137 229.177998622 4.66904274623 4.34722471237 4.33100136121 3.93274664879 4.45829606056 11.2402539253
1048681 293 (1, 292) 2.64063167572 1.52795537313 0 19.0423159599 21.9894337654 610.541828314 9.90452067057 8.93678601583 8.94126868248 7.73191062609 7.71201642354 11.7283403079
1048681 307 (4, 153) 107.715818644 63.4395923615 0 20.5522116025 20.7901384036 332.03151536 6.71897729238 6.38634769122 6.3780409495 5.35059102376 5.95207627614 13.8157010078
1048681 311 (3, 31) 56.085423708 32.9505523046 0 21.1832983494 4.77837602297 30.2668173313 1.62706033389 1.3622080485 1.36520131429 1.13514057795 2.30616005262 10.5184226036
1048681 313 (3, 24) 57.4951577187 34.0237416426 0 22.3824216525 3.87390430768 25.838237524 1.36766060193 1.09261163076 1.11057170232 0.977334419886 2.24310866992 10.5764939785
1048681 317 (13, 316) 1518.11135761 1162.37294865 0 23.1310466925 47.6523636977 889.585814714 12.6056339741 12.0915286541 12.082072258 9.88368574778 9.95807131131 18.4945419629
1048681 331 (6, 110) 302.383673668 199.209808032 0 27.739274025 18.3993152777 248.260550419 5.41350388527 4.75611241659 4.82249212265 4.10105697314 5.14466357231 14.9641017119
1048681 337 (5, 168) 230.627790689 133.135432005 0 26.4645009836 28.7550417582 483.115729411 8.16719198227 7.29521497091 7.26638269424 6.2307202816 7.02654266357 17.3490609328
1048681 343 (2, 147) 26.2980120182 16.2231580416 9.88139708837 28.5206367175 26.0398222605 364.340285937 6.28937268257 6.20271905263 6.23791130384 5.12082839012 6.08562898636 16.6307613055
1048681 347 (3, 346) 73.5908790429 43.3993216356 0 29.8419436614 65.7079893748 1330.30343103 15.9435873032 14.8810656071 14.8823633194 12.3885600567 12.3068343004 23.1706320445
1048681 349 (5, 29) 253.079251925 146.437293053 0 26.8813041051 6.08734297752 37.5927708149 1.88941899935 1.46462130547 1.46857500076 1.20174702009 2.80117162069 13.8185316722
1048681 353 (14, 176) 2512.98661963 1660.17437236 0 30.4121729533 33.9725373586 594.02429835 9.23747165998 8.14485732714 8.18146665891 7.00819071134 7.83568278948 19.1617580255
1048681 359 (1, 358) 4.36202096939 2.4747013251 0 29.8862960339 45.6991442839 1496.06740665 17.1784717242 15.8898540338 15.7754535675 12.9584513505 12.946509997 16.9574059645
1048681 361 (18, 342) 0 2872.29167326 0 29.5112996101 69.6728947163 1505.06094201 15.2023386955 15.6278280417 15.631573995 12.8834733963 12.9387483597 24.9900508722
1048681 367 (2, 183) 31.3017620246 19.184365352 12.0774566332 32.6623973846 40.0906890233 723.900949876 10.9089598656 10.5521026452 10.466398716 8.30619327227 9.26537998517 22.1988813877
1048681 373 (1, 372) 4.94200468063 2.85836799939 0 34.144655625 85.8557079633 1842.96937887 18.8823565642 17.5737570127 17.5286522706 14.2743873596 14.3429630597 28.0118122896
1048681 379 (3, 189) 92.3182376226 53.2275580565 0 36.2655430635 45.2116543452 831.809751034 11.9433089097 11.422755003 11.3900247415 9.04356074333 10.0546077092 24.5347986221
1048681 383 (4, 191) 187.126767874 108.527843714 0 38.0519346396 47.2274119854 878.009100993 12.4962176482 12.2974433104 12.2830219269 9.46219142278 10.5868679682 25.1632753213
1048681 389 (4, 97) 185.711267392 111.910528262 0 36.9668093522 24.5087520281 332.829770406 6.06289935112 4.75898528099 4.78294237455 4.13517944018 5.81516273816 20.6487986247
1048681 397 (3, 396) 100.736729304 58.7521033287 0 35.6895323594 107.019012928 2407.87638569 21.20251592 18.6822406451 18.6924399535 15.5919257005 15.5792562962 31.1973632971
