241 239 (1, 119) 0.35485625267 0.16753188769 0 2.07283274333 4.23961861928 50.1152032216 1.60715762774 1.59618274371 1.59419703484 1.14455445608 1.20015970866 2.12345306079
241 243 (1, 81) 0.362661043803 0.173458019892 0 2.18924999237 2.71435475349 23.0346626441 0.972043434779 1.00353860855 1.00955939293 0.790135383606 0.865109682083 1.63823890686
241 251 (2, 25) 2.22659174601 1.74526135127 1.19076299667 2.1891866525 1.05340568225 8.17259836197 0.437736590703 0.375828663508 0.375137488047 0.276667356491 0.390061934789 1.9687974453
251 3 (2, 2) 0.0116843382517 0.0488429864248 0.0166103045146 0.0184516906738 0.0014689763387 0.00135477383931 0.00117603937785 0.00115696589152 0.00112104415894 0.0010937054952 0.00103600819906 0.00105675061544
251 5 (1, 1) 0.00896835327148 0.00480000178019 0 0.0392119884491 0.000645716985067 0 0 0.000272353490194 0.000239292780558 0.000223954518636 0 0
251 7 (4, 2) 0.0198868910472 0.0628352959951 0 0.0245989163717 0.00144211451213 0.00288065274556 0.00114297866821 0.00115172068278 0.00108369191488 0.000998099644979 0.000954786936442 0.001025279363
251 9 (1, 2) 0.00904234250387 0.0048676331838 0 0.0248652299245 0.00185696283976 0.00490204493205 0.00261282920837 0.00290044148763 0.00235732396444 0.00221069653829 0.00230701764425 0.00230979919434
251 11 (2, 5) 0.0164339542389 0.0542143980662 0.0200713475545 0.0189135869344 0.00191338857015 0.00434692700704 0.00266599655151 0.00323510169983 0.0030935605367 0.00258302688599 0.00251166025798 0.00210992495219
251 13 (4, 6) 0.0573773384094 0.0826532840729 0 0.0251212914785 0.00209307670593 0.00563867886861 0.00321078300476 0.0036772886912 0.00291101137797 0.00218756993612 0.00229962666829 0.0028026898702
251 17 (6, 4) 0.103188276291 0.137842973073 0 0.0302050113678 0.00254805882772 0.00534598032633 0.00268769264221 0.00308934847514 0.00295170148214 0.00265272458394 0.00282573699951 0.00368467966715
251 19 (5, 9) 0.0774811108907 0.125279903412 0 0.0312826633453 0.0032479763031 0.01313773791 0.00554227828979 0.00650509198507 0.00683498382568 0.00462468465169 0.0046923160553 0.00588035583496
251 23 (1, 22) 0.0105432669322 0.00782457987467 0 0.0475629965464 0.00654705365499 0.0330529212952 0.0115820566813 0.0156857172648 0.0140329996745 0.010907014211 0.0104003747304 0.0120567480723
251 25 (2, 1) 0.0518445968628 0.107112328211 0.0406993230184 0.0464353561401 0.00114830334981 0 0 0.00110832850138 0.00220600763957 0.00159271558126 0 0
251 27 (10, 6) 1.04953169823 0.521506865819 0 0.0554000536601 0.00451858838399 0.0165410041809 0.00562636057536 0.00602197647095 0.0056266784668 0.0050323009491 0.00573706626892 0.00918436050415
251 29 (1, 28) 0.0118056138357 0.00756295522054 0 0.0466686884562 0.011207262675 0.0440487066905 0.0174492994944 0.0223487218221 0.0192354520162 0.0145229498545 0.0142559210459 0.0178050200144
251 31 (10, 30) 1.2518676122 0.657042662303 0 0.0434332688649 0.0150460402171 0.051068464915 0.017968416214 0.0245060125987 0.0236446857452 0.015894651413 0.0154949029287 0.0213100115458
251 37 (1, 12) 0.0144920349121 0.00825230280558 0 0.0747980276744 0.00932677586873 0.0521593093872 0.0134393374125 0.0149861971537 0.014711300532 0.0115319887797 0.012442668279 0.0196300347646
251 41 (2, 20) 0.113427003225 0.123843034108 0.0482583840688 0.0602932771047 0.0143686930339 0.0725972652435 0.0202773412069 0.0244067509969 0.0209776560465 0.0171562830607 0.0176963806152 0.029314994812
251 43 (2, 3) 0.229848941167 0.128711382548 0.051517645518 0.0602361361186 0.0057852268219 0.0258370240529 0.0049569606781 0.00806498527527 0.00781798362732 0.00627541542053 0.00722257296244 0.0184556643168
251 47 (1, 23) 0.0183787345886 0.0106062889099 0 0.0920309225718 0.0228443145752 0.130990982056 0.0271872679392 0.03533466657 0.0353155930837 0.0264910062154 0.0253946781158 0.0393710931142
251 49 (1, 14) 0.0216556390127 0.020676612854 0 0.147272268931 0.0197869936625 0.082842985789 0.018430630366 0.020721356074 0.0219912528992 0.0173006057739 0.0201110045115 0.0422053337097
251 53 (1, 52) 0.0222327709198 0.0128784179688 0 0.111141761144 0.0647627512614 0.253028313319 0.0653522014618 0.0680399735769 0.0684560139974 0.0551817417145 0.0539055665334 0.0728073914846
251 59 (3, 29) 0.257197936376 0.263971408208 0 0.150042295456 0.0607842604319 0.276045958201 0.0480667750041 0.0513380368551 0.0534746646881 0.046811580658 0.0456597010295 0.0830473105113
251 61 (3, 60) 0.272793372472 0.27206659317 0 0.149217685064 0.13702527682 0.526328325272 0.0958030223846 0.105777343114 0.103477716446 0.0804937680562 0.0818949540456 0.124273856481
251 67 (4, 66) 0.627692699432 0.511975924174 0 0.153437296549 0.177106062571 0.848171075185 0.111223379771 0.115792353948 0.114023367564 0.0952180226644 0.0947380065918 0.144408305486
251 71 (1, 35) 0.0395497481028 0.0202362537384 0 0.196711381276 0.107528050741 0.503177324931 0.0729806423187 0.0767382780711 0.074457248052 0.0612796942393 0.0659350554148 0.125046014786
251 73 (4, 9) 0.745977242788 0.580190738042 0 0.183647314707 0.0321574211121 0.21165561676 0.0256187121073 0.0249025821686 0.024821917216 0.0218396981557 0.0319300492605 0.0944240093231
251 79 (1, 26) 0.0452119509379 0.0201989809672 0 0.24020298322 0.103995958964 0.520424286524 0.0686536629995 0.0717380046844 0.0717639923096 0.0579953988393 0.066631714503 0.149012962977
251 81 (1, 18) 0.0447613398234 0.0233542919159 0 0.234494686127 0.046221335729 0.334268252055 0.0662290255229 0.067234992981 0.0672510464986 0.061011950175 0.0709454218547 0.123227993647
251 83 (1, 82) 0.0474649270376 0.0240255991618 0 0.247557401657 0.259076674779 1.5637049675 0.187672376633 0.19157465299 0.190555095673 0.15590874354 0.155642668406 0.209870974223
251 89 (2, 22) 0.228387753169 0.276227315267 0.182393630346 0.279839992523 0.0779893398285 0.509928623835 0.0724906921387 0.0710628032684 0.0716070334117 0.0614442825317 0.0740489164988 0.15448697408
251 97 (4, 96) 1.38332033157 1.12415734927 0 0.296721458435 0.581004063288 2.80544193586 0.260314305623 0.253935337067 0.250863949458 0.20765765508 0.207283258438 0.344883362452
251 101 (2, 50) 0.311289946238 0.348066647847 0.184505701065 0.332674980164 0.33905728658 1.88007092476 0.174520651499 0.174499352773 0.170767068863 0.138976653417 0.151429335276 0.303224722544
251 103 (6, 102) 4.22972893715 2.67723027865 0 0.357930262884 0.750373999278 3.5676993529 0.320666710536 0.339493354162 0.334625005722 0.258172988892 0.257919629415 0.411175409953
251 107 (3, 53) 0.87549273173 0.718905051549 0 0.373353322347 0.415713628133 2.19469269117 0.198262294134 0.202918608983 0.20295103391 0.160505692164 0.172308286031 0.340757290522
251 109 (5, 4) 2.926740249 2.09203076363 0 0.385325670242 0.0455449422201 0.255965073903 0.0284272034963 0.0259779294332 0.0260273615519 0.0233136812846 0.0484426816305 0.225770314535
251 113 (2, 56) 0.384783029556 0.404401938121 0.206385771434 0.38072069486 0.315442244212 2.51581891378 0.230659723282 0.221087058385 0.2198193868 0.187637964884 0.200087706248 0.317678372065
251 121 (6, 5) 5.95567202568 3.72081637383 0 0.450258096059 0.0650107065837 0.371344645818 0.0374946594238 0.0331180095673 0.0331476529439 0.0297609965007 0.0604786872864 0.293728669484
251 125 (2, 1) 0.509210904439 0.49333135287 0.311707337697 0.517953316371 0.0122783184052 0 0 0.00837628046672 0.0346860090892 0.034769376119 0 0
251 127 (1, 63) 0.0993712743123 0.0479503472646 0 0.543280680974 0.767512957255 4.28080042203 0.32041200002 0.343034029007 0.337254603704 0.255006631215 0.273018916448 0.555685997009
251 131 (2, 130) 0.529858271281 0.562826712926 0.299961964289 0.59010108312 1.08650867144 7.63509980838 0.624331712723 0.600545406342 0.598404725393 0.494181632996 0.493361314138 0.704244295756
251 137 (3, 136) 1.52025572459 1.14826242129 0 0.592644055684 1.896058321 10.7894569238 0.679590304693 0.655704021454 0.658905585607 0.534239292145 0.529873291651 0.895651976267
251 139 (4, 23) 3.10239752134 2.12695002556 0 0.663593928019 0.33648498853 1.74181302389 0.149714708328 0.143901666005 0.142876704534 0.114122708639 0.155759016673 0.547032674154
251 149 (4, 37) 3.75839130084 2.51391100883 0 0.720487276713 0.635755300522 3.22876564662 0.247804959615 0.229804595311 0.231850067774 0.188503583272 0.227960030238 0.708651622136
251 151 (6, 75) 9.86666536331 6.00587232908 0 0.740519046783 1.35848140717 7.2101123333 0.504897991816 0.512155373891 0.50944463412 0.397650082906 0.42755873998 0.926581303279
251 157 (10, 156) 45.497885704 20.7295759519 0 0.793695290883 3.15757799149 19.4526903629 1.0319463412 1.07290569941 1.06169231733 0.817651112874 0.823173046112 1.35948999723
251 163 (4, 81) 4.50510136286 3.03231398265 0 0.931603988012 1.72836128871 10.5312846502 0.588437080383 0.556644598643 0.554260015488 0.442648728689 0.481883366903 1.09426395098
251 167 (2, 83) 0.915520747503 0.826420625051 0.447950998942 0.926692962646 1.90760469437 10.8921476205 0.641586383184 0.632190386454 0.625908374786 0.490628798803 0.529134750366 1.1745736599
251 169 (1, 78) 0.182144323985 0.0917996565501 0 0.92854475975 1.7570168972 10.4219457308 0.513189395269 0.552886644999 0.549070596695 0.446467638016 0.489513556163 1.15353631973
251 173 (1, 86) 0.173500299454 0.088419675827 0 1.04926760991 1.42321499189 12.0058026314 0.696572939555 0.685790936152 0.685612360636 0.532205979029 0.565913915634 1.06583031019
251 179 (2, 178) 1.01812585195 0.951563676198 0.515838225683 1.18694225947 3.2243616581 33.2188969453 1.38783796628 1.39716434479 1.38421106339 1.0583217144 1.06200965246 1.38516799609
251 181 (6, 45) 14.624341011 9.14601357778 0 1.10087696711 1.25950924555 6.65479397774 0.405000368754 0.376017332077 0.37512811025 0.297468662262 0.363260110219 1.17391729355
251 191 (1, 95) 0.208919604619 0.100193659465 0 1.25490196546 2.09098331134 18.9135556221 0.952998876572 0.965179045995 0.979559818904 0.731780926387 0.779330333074 1.45956031481
251 193 (2, 192) 1.24157293638 1.07714859645 0.601499001185 1.22020705541 6.61439267794 47.7273693879 1.53743720055 1.42232497533 1.43486007055 1.12075002988 1.12159903844 2.0847752889
251 197 (3, 49) 3.47805404663 2.61769127846 0 1.34038766225 1.68738071124 9.35028338432 0.478650728861 0.421065330505 0.417116244634 0.336545626322 0.409401337306 1.43000634511
251 199 (4, 33) 6.93717797597 4.609471639 0 1.39928603172 1.18450395266 5.80845395724 0.361820379893 0.320408344269 0.319797913233 0.251735607783 0.337647358576 1.39495603244
251 211 (2, 14) 1.55018734932 1.28386926651 0.679167588552 1.49393431346 0.619148333867 3.34697206815 0.200170993805 0.158668597539 0.15787768364 0.125711599986 0.238932609558 1.42958799998
251 223 (12, 37) 156.17419831 71.0440936883 0 1.75561126073 1.82498868306 8.88426264127 0.512349923452 0.472820361455 0.475085020065 0.357801675797 0.472808043162 1.90758570035
251 227 (24, 226) 532.303391774 361.632831653 0 1.90311304728 12.0033029715 97.631194671 2.48175207774 2.48662869136 2.48853373528 1.79439401627 1.79352466265 3.30262502035
251 229 (12, 76) 163.904515425 75.4611562888 0 2.11127622922 3.88435872396 24.6800595919 0.972459316254 0.877671639125 0.876878023148 0.68217031161 0.785447041194 2.31988358498
251 233 (1, 116) 0.332904736201 0.154011408488 0 1.93160065015 3.73282265663 43.2194755872 1.48411162694 1.371062994 1.3723569711 1.06295204163 1.13145629565 2.07550239563
251 239 (1, 119) 0.353161732356 0.16407529513 0 2.12148062388 4.2540260156 47.4441928864 1.66583538055 1.62712303797 1.62839023272 1.19764328003 1.25538309415 2.4672340552
251 241 (6, 30) 29.6871059736 17.1859829426 0 2.08892893791 1.77103773753 8.67843373617 0.461344401042 0.377946376801 0.376970926921 0.297188282013 0.443062702815 2.24028031031
251 243 (2, 54) 2.17619228363 1.7360086441 1.07644311587 2.23665809631 3.12253300349 16.0896773338 0.608378410339 0.641945759455 0.633166313171 0.469004074732 0.601335684458 2.44962008794
257 3 (2, 2) 0.0120149453481 0.0373133818309 0.0125090281169 0.0184543132782 0.00147000948588 0.00125177701314 0.00110332171122 0.00114560127258 0.00113932291667 0.00106573104858 0.00101772944132 0.00104641914368
257 5 (1, 4) 0.00832231839498 0.00388964017232 0 0.0187114079793 0.0013423760732 0.00225973129272 0.00150299072266 0.00095001856486 0.000905672709147 0.000776370366414 0.000736316045125 0.000808636347453
257 7 (1, 6) 0.00894967714945 0.00449236234029 0 0.0229936440786 0.00146174430847 0.00353495279948 0.00146659215291 0.00185958544413 0.00184035301208 0.00142669677734 0.00133101145426 0.00151038169861
257 9 (2, 6) 0.0160636107127 0.0481153329213 0.0184030532837 0.0220058759054 0.00160765647888 0.00404739379883 0.00203069051107 0.00201066335042 0.00186665852865 0.00155361493429 0.00146102905273 0.001735607783
257 11 (1, 5) 0.00964832305908 0.0043884118398 0 0.0313326517741 0.0021763642629 0.00575470924377 0.00271272659302 0.00327595074972 0.00320760409037 0.00252262751261 0.00251491864522 0.00294200579325
257 13 (4, 6) 0.0546079476674 0.0882833798726 0 0.0298847357432 0.00207297007243 0.00570472081502 0.00300002098083 0.00335335731506 0.00300534566243 0.00207193692525 0.00195399920146 0.00296139717102
257 17 (6, 8) 0.105959097544 0.129506111145 0 0.0414326190948 0.00259860356649 0.00840226809184 0.00363572438558 0.00449562072754 0.004363377889 0.00322794914246 0.00322922070821 0.00410763422648
257 19 (2, 18) 0.0388510227203 0.0643970966339 0.0271004041036 0.0313216845194 0.00418297449748 0.0175042947133 0.00662000974019 0.00919326146444 0.00888665517171 0.0063427289327 0.00590364138285 0.00729974110921
257 23 (2, 11) 0.0556042989095 0.0693005720774 0.034441391627 0.0345673561096 0.00438690185547 0.0221490065257 0.00716702143351 0.00922362009684 0.00805266698201 0.00606799125671 0.00604995091756 0.00846179326375
257 25 (4, 4) 0.0949349403381 0.12969438235 0 0.056679725647 0.00367172559102 0.0113073190053 0.00361577669779 0.00414896011353 0.00406996409098 0.00368102391561 0.00439588228861 0.00899998346965
257 27 (2, 18) 0.109128316243 0.104764699936 0.0507323741913 0.0578396320343 0.0077870686849 0.0262469450633 0.0114483038584 0.0150930086772 0.0145403544108 0.0108336607615 0.0114826361338 0.0152786572774
257 29 (1, 7) 0.0120464166005 0.00856304168701 0 0.0429662863413 0.00522669156392 0.0259592533112 0.00604367256165 0.00707300504049 0.00703374544779 0.00544699033101 0.00518401463826 0.00933941205343
257 31 (10, 15) 1.25427468618 0.660570700963 0 0.0494770208995 0.00837779045105 0.0423866113027 0.012176990509 0.0154360930125 0.0146920681 0.0101829369863 0.0100146929423 0.0157609780629
257 37 (4, 36) 0.171259641647 0.204634348551 0 0.0517486731211 0.0207256476084 0.109698931376 0.0242664019267 0.0315889517466 0.0291623274485 0.0220619837443 0.0209639867147 0.0289176305135
257 41 (2, 40) 0.124546686808 0.106350739797 0.0470990339915 0.057710647583 0.0269587834676 0.133252541224 0.0308447678884 0.0371209780375 0.0377363363902 0.0263446172078 0.0252559979757 0.0362170537313
257 43 (1, 2) 0.0171696345011 0.0106052557627 0 0.100618044535 0.00642466545105 0.02880803744 0.00407298405965 0.00786089897156 0.00769941012065 0.00541138648987 0.00521540641785 0.0178759892782
257 47 (3, 46) 0.142091989517 0.187850316366 0 0.0818214416504 0.0444139639537 0.207001050313 0.0461142857869 0.0630677541097 0.0581559340159 0.0382346312205 0.0393839677175 0.0533286730448
257 49 (1, 42) 0.0213976701101 0.0184576511383 0 0.111674070358 0.051754395167 0.248457272847 0.0435540676117 0.0552496115367 0.0526864528656 0.0391085942586 0.0389806429545 0.0668195883433
257 53 (2, 52) 0.0833836396535 0.15151532491 0.0809223651886 0.122171640396 0.0652483304342 0.298738956451 0.0625386238098 0.07315270106 0.0678378740946 0.0578483740489 0.0543243090312 0.0699729919434
257 59 (3, 29) 0.26239991188 0.271674950918 0 0.141780058543 0.0614853700002 0.30197707812 0.0473229885101 0.0518406232198 0.0500702857971 0.0406223138173 0.0432619253794 0.079528649648
257 61 (6, 3) 1.37977258364 1.02422761917 0 0.146092096965 0.0125799973806 0.047483921051 0.00873732566833 0.00927098592122 0.00912968317668 0.00777498881022 0.0128535429637 0.0589920679728
257 67 (4, 33) 0.641384283702 0.523655335108 0 0.193352381388 0.0883363882701 0.429755608241 0.0617583592733 0.0645213921865 0.0645709832509 0.0542822678884 0.0557146072388 0.11342827479
257 71 (8, 70) 4.58037606875 2.24037480354 0 0.180250565211 0.219978570938 0.957649628321 0.128887971242 0.139098962148 0.13619128863 0.104260921478 0.104398568471 0.172621329625
257 73 (2, 36) 0.160830656687 0.207422018051 0.112725655238 0.184784730275 0.113885800044 0.565175374349 0.0750435988108 0.0778180758158 0.0746114253998 0.0611046155294 0.0680137475332 0.138996998469
257 79 (1, 39) 0.0457416375478 0.0262927214305 0 0.253997008006 0.158071358999 0.73641427358 0.095765988032 0.107526620229 0.105825344721 0.0839876333872 0.0859626928965 0.180557648341
257 81 (2, 54) 0.191665331523 0.231466611226 0.130031267802 0.243335405986 0.138629674911 0.827924251556 0.141207297643 0.151368697484 0.152930657069 0.127510388692 0.131366014481 0.193928639094
257 83 (2, 82) 0.202053626378 0.233630339305 0.13822666804 0.257901271184 0.2603550752 1.59555109342 0.183301051458 0.190994342168 0.19060699145 0.15211836497 0.150014956792 0.20846358935
257 89 (2, 44) 0.238200028737 0.260573387146 0.147690693537 0.272066354752 0.149123350779 1.06215063731 0.122148752213 0.125246365865 0.123934110006 0.100100676219 0.10605096817 0.166207313538
257 97 (4, 32) 1.42865101496 1.02207907041 0 0.333324432373 0.191174983978 1.09044702848 0.102187315623 0.0992960135142 0.101318041484 0.083011229833 0.0915059248606 0.245997269948
257 101 (6, 100) 4.20950516065 2.63051795959 0 0.337975978851 0.683831930161 3.57639376322 0.293346961339 0.304230292638 0.301867723465 0.2225522995 0.224936485291 0.38667233785
257 103 (6, 102) 4.38615870476 2.67136327426 0 0.371375322342 0.753653049469 3.87426495552 0.306374629339 0.330454270045 0.328469673793 0.2455590566 0.2436987559 0.408748308818
257 107 (1, 106) 0.0859865347544 0.034646987915 0 0.451597690582 0.858299970627 4.50171661377 0.340156555176 0.375913222631 0.372841596603 0.271505594254 0.274698019028 0.456386963526
257 109 (10, 108) 20.1000300248 9.09202361107 0 0.398707389832 0.903783321381 4.70896498362 0.350060383479 0.381124973297 0.380355278651 0.277704397837 0.284239292145 0.473293304443
257 113 (1, 56) 0.0912687778473 0.0381679534912 0 0.465624014537 0.345047632853 2.63056055705 0.216877301534 0.214391390483 0.217752059301 0.172342936198 0.181813716888 0.307421366374
257 121 (1, 55) 0.0971132914225 0.0455753008525 0 0.4977303346 0.554605960846 3.32249236107 0.209863742193 0.242485364278 0.240803718567 0.183538277944 0.196969827016 0.455529610316
257 125 (2, 20) 0.492389520009 0.464817285538 0.277090072632 0.516438007355 0.139130751292 1.03602027893 0.136257092158 0.1454753081 0.144704341888 0.119727055232 0.142019033432 0.268232663472
257 127 (4, 126) 2.61685911814 1.78213659922 0 0.545490980148 1.57165360451 9.06306600571 0.561866283417 0.644486904144 0.669785261154 0.450975338618 0.451321045558 0.758358716965
257 131 (2, 130) 0.556167682012 0.508100986481 0.341869672139 0.574729283651 1.08469470342 6.55807638168 0.586052894592 0.576123317083 0.577975273132 0.459273020426 0.460338036219 0.655485709508
257 137 (1, 68) 0.12701010704 0.056526740392 0 0.677740335464 0.943808317184 5.53191900253 0.362049659093 0.350056091944 0.348629951477 0.279970725377 0.295127630234 0.717797676722
257 139 (4, 69) 3.26328063011 2.16023770968 0 0.673820654551 1.00253097216 5.72278237343 0.386631965637 0.392009337743 0.393148024877 0.301974376043 0.317075332006 0.764406363169
257 149 (2, 148) 0.755779584249 0.657393376033 0.363872687022 0.802587668101 2.59273203214 15.8393616676 0.827628771464 0.854434967041 0.853994687398 0.640685637792 0.639887650808 1.1677356561
257 151 (3, 150) 1.97988359133 1.43885231018 0 0.754854361216 2.77048953374 16.7713200251 0.889841556549 0.955686966578 0.955437660217 0.695588350296 0.703989028931 1.23696597417
257 157 (5, 39) 6.905717055 4.53161994616 0 0.923333565394 0.769472281138 3.73104564349 0.280239979426 0.273025671641 0.275342702866 0.21092804273 0.244015693665 0.862853288651
257 163 (1, 162) 0.175410668055 0.0821102460225 0 1.00256601969 3.53302494685 23.3221939405 1.04017035166 1.06116898855 1.06823635101 0.792892297109 0.787473917007 1.45598300298
257 167 (7, 166) 17.7095719973 10.8089718819 0 1.07429909706 3.92298301061 26.0265874068 1.16246430079 1.22602764765 1.23237864176 0.884830077489 0.892047643661 1.61236437162
257 169 (4, 78) 4.98317535718 3.22308675448 0 0.995914538701 1.7481379509 11.1064727306 0.499442100525 0.574783007304 0.560071627299 0.424217383067 0.454456011454 1.20283762614
257 173 (2, 43) 0.996371587118 0.875161012014 0.535471995672 0.999342600505 0.690607070923 5.67186800639 0.360863367716 0.342728058497 0.342994054159 0.272567669551 0.320173660914 0.842634439468
257 179 (2, 178) 1.09730299314 0.916211128235 0.58719364802 1.1676440239 3.22099963824 30.9718460242 1.33324329058 1.35288365682 1.33984764417 0.994952360789 0.992544412613 1.43542957306
257 181 (10, 180) 63.3314222495 28.7255986532 0 1.22412594159 5.18053603172 36.1059423288 1.3594400088 1.44434603055 1.4387096564 1.02202765147 1.01205698649 1.88003603617
257 191 (2, 38) 1.27992924054 1.03713027636 0.659174044927 1.51404356956 0.757803996404 6.12060626348 0.381086349487 0.376227299372 0.374681711197 0.272311687469 0.320423682531 0.884028593699
257 193 (2, 16) 1.33694132169 1.03967992465 0.652700662613 1.48276034991 0.537369171778 2.92539477348 0.174865007401 0.144398927689 0.144453366597 0.114216327667 0.175753355026 1.24931192398
257 197 (18, 49) 218.049558004 137.055903673 0 1.49567898115 1.68351666133 9.43740296364 0.460356314977 0.411094983419 0.414974292119 0.318862358729 0.372842232386 1.48557297389
257 199 (1, 9) 0.275742292404 0.118930975596 0 1.42008670171 0.35258102417 2.30071266492 0.126730998357 0.107270002365 0.106508016586 0.0815110206604 0.151465733846 1.29975938797
257 211 (10, 105) 89.2577980359 40.9207917054 0 1.70701305072 4.36655275027 30.1144893964 1.11900369326 1.10059769948 1.09886161486 0.803103049596 0.849997997284 2.18360392253
257 223 (4, 37) 9.63042561213 5.97145223618 0 2.01128991445 1.8285390536 9.15579930941 0.500768025716 0.474979400635 0.473600705465 0.335197687149 0.419343630473 2.04147569338
257 227 (12, 113) 174.706671 75.2333246867 0 2.17900276184 5.65921537081 41.4130300681 1.34946409861 1.30883534749 1.32356635729 0.949315388997 1.0051677227 2.72562734286
257 229 (12, 228) 177.338745673 76.2721104622 0 2.0373796622 12.4131573041 106.251082659 2.48851068815 2.58064659437 2.58036971092 1.77205252647 1.77505524953 3.56535792351
257 233 (2, 232) 2.02858757973 1.51311071714 0.984097242355 2.03758764267 8.39021102587 110.537355264 2.61651794116 2.58362944921 2.63950157166 1.80519962311 1.79195833206 2.94341564178
257 239 (1, 119) 0.410730361938 0.19092297554 0 2.41214839617 4.33871030807 50.7443406582 1.65111764272 1.68525298436 1.70230293274 1.20678933462 1.26194262505 2.11106936137
257 241 (1, 6) 0.438491344452 0.195196549098 0 2.3708670934 0.420179367065 2.01614443461 0.136719703674 0.101926962535 0.101684729258 0.0782783031464 0.195018370946 2.22140439351
257 243 (2, 162) 2.2502477169 1.66190568606 0.906968990962 2.50913770994 6.07151397069 70.4482471148 1.68182007472 1.93880232175 1.9239962101 1.4339214166 1.46850975355 2.48027602832
257 251 (1, 250) 0.452353000641 0.208060582479 0 2.67966508865 11.3554519812 152.732724984 3.43087903659 3.67764790853 3.68330804507 2.48178005219 2.47981397311 4.30764826139
263 3 (1, 2) 0.00847697257996 0.00427611668905 0 0 0.00175333023071 0.00140039126078 0.00119805335999 0.00127100944519 0.00127633412679 0.00116022427877 0.00113391876221 0.0011792977651
263 5 (4, 4) 0.0126589934031 0.0459296703339 0 0.0207521120707 0.00131670633952 0.00234031677246 0.00152333577474 0.000966231028239 0.000924348831177 0.000782410303752 0.000717957814535 0.000804662704468
263 7 (4, 3) 0.0202666918437 0.058141708374 0 0.0200706322988 0.00149734814962 0.00321571032206 0.00190035502116 0.0015656153361 0.00141970316569 0.00124255816142 0.00114440917969 0.00126266479492
263 9 (1, 6) 0.00884008407593 0.00488702456156 0 0.0300640265147 0.00170667966207 0.00553798675537 0.00259836514791 0.00312995910645 0.00250299771627 0.00192737579346 0.00185426076253 0.00198443730672
263 11 (2, 2) 0.0162232716878 0.0497236251831 0.0225474039714 0.0231177012126 0.0019416809082 0.00641504923503 0.00303268432617 0.00324805577596 0.00315403938293 0.00281000137329 0.00283702214559 0.00329899787903
263 13 (4, 3) 0.0622970263163 0.0909706751506 0 0.0291867256165 0.00214330355326 0.00817712148031 0.00397062301636 0.00419902801514 0.00390760103861 0.00327269236247 0.00222897529602 0.00230264663696
263 17 (4, 8) 0.124890327454 0.109707991282 0 0.0378433068593 0.002880970637 0.00925286610921 0.00467872619629 0.00520372390747 0.00505566596985 0.00420133272807 0.00421229998271 0.00538031260173
263 19 (5, 9) 0.0940936406453 0.13170671463 0 0.0369719664256 0.00348862012227 0.0125530560811 0.00522875785828 0.00609660148621 0.00614237785339 0.00512997309367 0.00494623184204 0.00655706723531
263 23 (1, 22) 0.0116009712219 0.0130537350972 0 0.0494083563487 0.00655730565389 0.0317440032959 0.0134952863057 0.0175120035807 0.0168634255727 0.0125950177511 0.0118572711945 0.0128153165181
263 25 (4, 20) 0.0953680674235 0.133092006048 0 0.0467662811279 0.00709001223246 0.037385781606 0.015456755956 0.0189146995544 0.0163726011912 0.0163142681122 0.0155377388 0.018107732137
263 27 (2, 18) 0.337228298187 0.0970153013865 0.0447470347087 0.0536561012268 0.00773167610168 0.0297197500865 0.0115444660187 0.0135833422343 0.0132409731547 0.0105453332265 0.0105932553609 0.0156190395355
263 29 (1, 28) 0.0128672917684 0.0163922309875 0 0.068310658137 0.0116070111593 0.052269299825 0.0193900267283 0.0236315727234 0.0232390562693 0.0169925689697 0.0159549713135 0.0196930567424
263 31 (10, 10) 1.38425628344 0.685762008031 0 0.0699872970581 0.00782370567322 0.0483869711558 0.0111616452535 0.0125800768534 0.0113336245219 0.00930261611938 0.0100306669871 0.0176990032196
263 37 (1, 18) 0.0162010192871 0.01216284434 0 0.0776139895121 0.015327056249 0.0729339122772 0.01930864652 0.0221730073293 0.0197279453278 0.0163463751475 0.016751130422 0.0279428958893
263 41 (2, 40) 0.14031569163 0.121560335159 0.0549216270447 0.078414440155 0.0280876954397 0.134430329005 0.0367144743601 0.0439473787944 0.0419983863831 0.0324929555257 0.0330947240194 0.0337243874868
263 43 (2, 42) 0.183020273844 0.131392319997 0.0654759407043 0.0888265768687 0.045108795166 0.171859343847 0.0394913355509 0.0491946538289 0.046816666921 0.0352873802185 0.034036954244 0.0536589622498
263 47 (3, 23) 0.160278717677 0.19547700882 0 0.114257971446 0.0305612881978 0.146724144618 0.0310703118642 0.0359886487325 0.0359899997711 0.0270286401113 0.0289816061656 0.0502569675446
263 49 (4, 3) 0.337136348089 0.314247290293 0 0.115206718445 0.00831031799316 0.0379126866659 0.0100746949514 0.0092457930247 0.0119992891947 0.00919198989868 0.0115186373393 0.0365930398305
263 53 (1, 52) 0.0229736169179 0.0229496955872 0 0.16215689977 0.0645790894826 0.319593429565 0.0680579344432 0.0746510028839 0.0701026916504 0.0575393835704 0.0606549580892 0.074539343516
263 59 (6, 29) 1.29074199994 0.888942241669 0 0.167775630951 0.0603487491608 0.299326022466 0.050556341807 0.0552000204722 0.0551266670227 0.0475145975749 0.0488227208455 0.0802813371023
263 61 (6, 30) 1.36739969254 0.929905970891 0 0.153363068899 0.0671299298604 0.320431629817 0.0563896497091 0.0561270713806 0.0582450230916 0.0457959969838 0.0485855738322 0.0892849763234
