# ./benchmark.sh 11 2**10 2**10+2**8 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/11.dat', )"
1063 431 (1, 430) 2.17784531911 1.06894866625 0 13.2973313332 76.2911249797 1888.57419872 16.5003650188 15.5720973015 15.5513500373 10.8570524057 10.8363527457 17.0008506775
1063 433 (4, 108) 69.2730760574 33.3835577965 0 12.4983159701 30.979372263 212.741291444 4.81553332011 3.87500031789 3.87503004074 2.92331735293 3.65269804001 15.6485073566
1063 439 (10, 438) 573.047061046 598.518701394 0 13.5801576773 136.997670015 2081.6999503 17.3137794336 16.88575689 16.8752168814 11.6781936487 11.6062546571 23.9949424267
1063 443 (1, 221) 2.28440539042 1.17608030637 0 15.6175233523 40.1356453896 832.088594675 10.4125997225 9.89974800746 9.90195767085 6.9873966376 7.36926730474 17.433927695
# ./benchmark.sh 11 1064 2**10+2**8 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[1064, 2**10+2**8], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/11.dat', )"
1069 257 (2, 256) 3.72278062503 2.25812466939 1.45301731428 3.76251395543 18.1109593709 188.479833047 3.82147065798 3.32653403282 3.32991973559 2.7287367185 2.72096602122 5.47887333234
1069 263 (6, 131) 56.7172166506 26.6372859478 0 4.12980635961 9.94064831734 82.525119702 2.53743561109 2.34845964114 2.35242136319 1.85320671399 2.00319735209 5.0738940239
1069 269 (2, 268) 4.12558269501 2.45100529989 1.80513842901 4.30723762512 22.0086970329 231.995265563 4.66312702497 4.52308328946 4.53575134277 3.44170832634 3.42364835739 6.80024902026
1069 271 (1, 135) 0.750009695689 0.367702563604 0 4.65115435918 11.2788613637 94.5603636901 2.8405559063 2.72183163961 2.72510735194 2.10318899155 2.25971062978 5.70070226987
1069 277 (4, 69) 24.2166802883 11.9963680108 0 4.70927031835 5.94119580587 38.6079606215 1.46641294161 1.24448664983 1.2430062294 1.00231933594 1.24753371874 4.79914506276
1069 281 (2, 280) 4.52135237058 2.69124468168 2.45511269569 5.22715830803 15.8565743764 268.764356375 5.14833768209 4.82305971781 4.79882931709 3.6888367335 3.66635759672 6.27515037855
1069 283 (1, 282) 0.845003128052 0.410094181697 0 5.52258841197 26.7634193897 290.872400284 5.55255397161 5.56819232305 5.57159725825 4.06793729464 4.04543598493 7.87081273397
1069 289 (12, 136) 300.252876997 165.842956702 0 5.3727666537 12.6718726953 115.2457153 2.4523917834 2.4226796627 2.4182343483 1.99524267515 2.18709802628 6.20397869746
1069 293 (1, 292) 0.868820667267 0.439722935359 0 5.67551660538 18.285276413 328.826216618 5.77502163251 5.30939833323 5.312458992 4.09881099065 4.08930667241 6.58718172709
1069 307 (4, 153) 31.3982297579 15.0182047685 0 5.90895136197 17.5457891623 164.553842306 3.80087208748 3.60017228127 3.61742329597 2.71705627441 2.93040768305 7.60165333748
1069 311 (3, 310) 16.0314940612 8.15406529109 0 6.55690662066 37.9792186419 448.462792635 7.21321066221 7.11386092504 7.11125771205 5.22290094694 5.22288632393 10.0943080584
1069 313 (2, 312) 5.88811731339 3.39054536819 2.13966735204 6.36596870422 38.4161845843 458.805661043 7.08216230075 6.73901796341 6.7172053655 5.0674346288 5.06379739443 10.0295810699
1069 317 (26, 316) 2119.84352501 2213.25400766 0 6.72243126233 40.6200784047 488.960241 7.60792692502 7.53402972221 7.5261156559 5.53055731455 5.53986509641 10.8116521041
1069 331 (6, 165) 97.0100732644 45.6087435881 0 7.22421360016 23.1009670099 233.086423 4.6260026296 4.34943334262 4.35141730309 3.26023689906 3.52127035459 9.26026566823
1069 337 (10, 112) 296.476530075 153.353113969 0 7.19903993607 16.2431990306 138.630270243 3.21114555995 2.71647063891 2.71701637904 2.14911929766 2.51084359487 8.54341721535
1069 343 (1, 294) 1.3432486852 0.644890387853 0 7.61327664057 44.9770890077 558.24769791 6.96695327759 8.12008396784 8.12754694621 5.94590266546 6.00895500183 12.356877327
1069 347 (6, 346) 108.838074048 50.7796239058 0 7.73942144712 56.4655909538 724.18033274 9.32521724701 9.04327559471 8.95177960396 6.55817532539 6.57435043653 13.2628993193
1069 349 (1, 174) 1.41286635399 0.678263346354 0 8.73571737607 28.1972510815 301.620161692 5.59519497554 5.38724303246 5.40889636676 3.97828833262 4.27828772863 10.9561990102
1069 353 (14, 32) 686.069420973 749.88852636 0 8.37773331006 5.31940865517 24.8831083775 1.14991402626 0.85737768809 0.857921361923 0.674010038376 1.19916995366 8.22561868032
1069 359 (1, 358) 1.43544530869 0.708278020223 0 9.29959432284 38.3762143453 829.222293059 9.94989228249 9.3950659434 9.41078599294 6.80893127124 6.8644156456 11.0242679119
1069 361 (9, 171) 0 161.631401539 0 9.80908807119 29.3770782948 325.501114289 4.7203022639 4.89237968127 4.868465662 3.7302523454 4.07320292791 11.5139861107
1069 367 (3, 366) 24.0280759335 11.8570033709 0 9.13587752978 71.3453470071 950.069721063 11.0985492865 11.0958410104 11.0931510131 7.79389540354 7.80231189728 15.4857432842
1069 373 (4, 124) 49.6736883322 23.7361093362 0 9.48258972168 23.925488313 218.990559101 4.41301695506 3.9587504069 3.96874054273 2.95073024432 3.41420761744 11.5688303312
1069 379 (12, 21) 588.926261981 643.308653037 0 9.82194765409 4.39227294922 18.5725442568 0.988328377406 0.755679368973 0.75817600886 0.555121262868 1.19585863749 9.65335734685
1069 383 (12, 191) 599.991886377 654.677664042 0 9.38598895073 40.6290326118 459.190278292 7.38438828786 7.51581835747 7.48366093636 5.18379298846 5.56238603592 14.4284119606
1069 389 (4, 388) 54.5896613598 26.5020036697 0 10.7275263468 85.1328016122 1229.68289836 11.9018340111 10.2777769566 10.2081603209 7.94517962138 7.96936496099 16.9818396568
1069 397 (3, 198) 27.7015186151 14.1098219554 0 11.9460013707 45.0619507631 535.34364001 7.39676332474 6.70290835698 6.69685173035 4.94809699059 5.36387530963 14.8449332714
1069 401 (8, 400) 264.407240629 139.725629965 0 10.6846059958 95.3098662694 1416.35943373 12.7195086479 10.7320110003 10.7319083214 8.37051828702 8.38610593478 18.2164382935
1069 409 (4, 408) 60.5665117105 29.1759395599 0 11.5286947091 103.384584268 1538.66406894 13.7855990728 12.319898049 12.3353392283 9.16565100352 9.24393328031 19.8266479969
1069 419 (1, 418) 1.97172999382 1.00156736374 0 12.9763446649 66.9075627327 1661.25651161 14.475089709 12.4367086093 12.4104133447 9.40488656362 9.41124264399 18.1035892963
1069 421 (5, 420) 106.709281683 52.3164999485 0 13.1592082977 114.843949318 1746.59015441 14.9211367766 13.1817820072 13.1780583858 9.83686168989 9.80626924833 20.9453270435
1069 431 (1, 215) 2.15745369593 1.08135501544 0 13.5970749855 36.543718338 752.901572069 9.668942372 9.29281798999 9.30557791392 6.50289932887 6.84578331312 14.2133520444
1069 433 (1, 72) 2.23883740107 1.09007143974 0 13.5430409908 20.6371498903 121.240875403 3.47215636571 2.65659133593 2.66799871127 2.04123330116 2.81902066867 14.8469732602
1069 439 (10, 219) 575.186852694 598.81593132 0 13.6208962599 66.3106870651 835.697799921 10.2925919692 10.0506470998 10.0252830187 6.94998844465 7.46993764242 19.8664463361
1069 443 (1, 221) 2.31044872602 1.15846761068 0 14.5610851447 40.5742290815 821.552612623 10.406582276 9.98844329516 9.96942901611 7.01304292679 7.39720169703 16.1914596558
1069 449 (4, 448) 75.980603377 36.4113357862 0 15.2971579234 144.068480333 2318.59915733 16.8554779689 13.7826650143 13.778873682 10.5219770273 10.5390671094 24.2142013709
1069 457 (15, 114) 1326.462478 1429.07329901 0 15.8858222961 37.8824249109 268.47923851 5.53107364972 4.40819207827 4.41175826391 3.31870571772 4.20082608859 18.6908837159
1069 461 (3, 460) 40.6743179957 19.8521223068 0 15.3486146132 161.574029922 2603.05199305 18.9388560454 17.2248597145 17.3716990153 12.1617276669 12.280714035 26.6950173378
1069 463 (3, 33) 40.8592189948 19.9967119694 0 15.5929896832 11.7652193705 48.2766287327 2.0468146801 1.49371568362 1.49055624008 1.06843701998 2.10010663668 17.1800206502
1069 467 (6, 466) 206.668814341 100.900438627 0 15.2112023036 169.254958947 2739.33026695 20.0674696763 18.4106986523 18.6633160114 12.915148735 12.9621260961 28.4061463674
1069 479 (1, 478) 2.91617441177 1.39962267876 0 17.026046594 189.330346664 3011.43119097 22.2284650803 22.0940979322 22.0857923826 14.4587186972 14.4323952993 30.4926792781
1069 487 (4, 18) 91.6575876077 43.6264103254 0 18.7334049543 7.61645833651 31.3959840139 1.48856290181 1.03513296445 1.01832667987 0.732477029165 1.91754301389 19.1296756268
1069 491 (1, 490) 2.99750963847 1.462977012 0 19.8884665966 120.59863472 3352.7996606 22.5935440063 20.7618985971 20.8594783147 14.2632479668 14.2963519891 25.179088672
1069 499 (4, 498) 98.0603370667 46.3402179877 0 18.7220239639 218.596644004 0 23.7446699937 22.0792617003 21.9962969621 14.8262093067 14.8089176019 33.0281059742
1069 503 (2, 251) 18.7791666985 9.66792440414 9.24385031064 20.2649979591 111.026852369 1578.63534856 14.9618099531 14.6689593792 14.7759262721 9.79170870781 10.5259013176 29.4929103851
1069 509 (2, 508) 19.0396616459 10.1618080139 7.66439668338 19.449258407 138.81200393 0 25.0128673712 23.8574817181 23.9286367098 15.8179132938 15.896028916 26.0469369094
1087 257 (6, 128) 54.9972953002 25.715974013 0 4.06756703059 8.9385313193 77.4000880718 2.34433587392 2.01805122693 2.01111539205 1.7187230587 1.88139438629 4.85791436831
1087 263 (3, 131) 10.8293755849 5.80088392893 0 4.12639800707 9.94398570061 87.5914313793 2.70110694567 2.49164128304 2.53711175919 2.03242063522 2.19574165344 5.26037812233
1087 269 (8, 134) 109.641558409 55.4353282452 0 4.91419132551 10.7890649637 95.78058664 2.89754501979 2.69999798139 2.69109733899 2.17199691137 2.34190098445 5.75389933586
1087 271 (2, 30) 4.19460368156 2.65762599309 1.89791170756 4.81764769554 2.50211262703 13.0206646919 0.741127332052 0.618055661519 0.628775676092 0.515869379044 0.858274380366 4.41794069608
1087 277 (4, 23) 24.1693704128 12.2285056909 0 4.90182781219 2.02964067459 10.2868580023 0.602557659149 0.47282965978 0.471814235051 0.389687379201 0.764149983724 4.40283131599
1087 281 (2, 56) 4.48943638802 2.81765770912 2.01053802172 5.60043231646 2.98291969299 27.6624716918 1.32383259137 1.12250343959 1.11527736982 0.91080737114 1.16107432048 2.54060101509
1087 283 (6, 3) 68.0197283427 32.2658243179 0 5.32021299998 0.37758231163 1.5388777256 0.150035381317 0.106490294139 0.108039697011 0.0993443330129 0.498867352804 4.37636701266
1087 289 (12, 34) 305.74602596 167.503843705 0 5.16830738386 3.21050834656 14.1791613897 0.697166919708 0.589043696721 0.587620337804 0.480067094167 0.836695750554 4.9050505956
1087 293 (2, 292) 4.96760646502 3.2796989282 2.82188471158 5.81569329898 18.4811966419 329.356553078 6.1381893158 5.59982236226 5.58348401388 4.40577991803 4.36076641083 7.57967599233
1087 307 (1, 306) 1.03170665105 0.493435700734 0 5.89856704076 36.0351660252 430.756934086 6.852105697 6.49600164096 6.48979592323 4.90278633436 4.89843996366 9.55594293276
1087 311 (3, 310) 16.0050773621 8.33840465546 0 6.58885399501 38.068047603 457.169657707 7.46928437551 7.31631024679 7.31873933474 5.55034796397 5.51611097654 10.2428539594
1087 313 (3, 104) 16.2935336431 8.43390671412 0 6.94052465757 12.4506595929 108.745661656 2.77972173691 2.4659605821 2.46214230855 1.92164285978 2.26085607211 7.25350920359
1087 317 (26, 158) 2128.47244898 2224.54110495 0 7.06690923373 20.0734722614 196.198750734 4.49431594213 4.35730862617 4.35150996844 3.29475037257 3.61129339536 8.86778100332
1087 331 (6, 165) 98.8174682458 45.732780536 0 6.97863499324 23.1464432875 238.220472733 4.81915903091 4.47721926371 4.4474316438 3.39980332057 3.71216638883 9.44021399816
1087 337 (10, 112) 298.227590005 154.709312359 0 7.26188937823 16.247442325 146.485982656 3.36872339249 2.84222642581 2.83290362358 2.29169201851 2.69926293691 8.68980320295
1087 343 (2, 147) 7.77858328819 4.23572834333 3.20561440786 8.31263430913 22.0763881207 202.633340597 3.74733336767 3.99473237991 4.01702864965 3.06103102366 3.42868932088 9.81573963165
1087 347 (3, 173) 20.9783482552 10.6256814003 0 7.65561564763 27.7881273429 299.756417513 5.65420532227 5.48387463888 5.41376233101 4.06879329681 4.40432627996 11.0359999339
1087 349 (10, 348) 318.62729311 170.293909232 0 8.46430301666 57.8890747229 763.973726114 9.88964231809 9.42058038712 9.36024832726 7.0280260245 7.0913096269 13.8219563961
1087 353 (2, 352) 8.30101633072 4.6459283034 3.67728304863 8.49236003558 59.1788009803 800.841284116 9.5093729496 8.2363799413 8.21480735143 6.59460989634 6.5770474275 13.4693359534
1087 359 (2, 179) 8.48252566655 4.66725627581 3.46796600024 9.07835308711 18.8300996621 337.208707571 6.13806231817 5.82691907883 5.76798391342 4.38069701195 4.6778023243 8.22383832932
1087 361 (9, 171) 798.104551554 144.679963032 0 10.0230733554 29.4462629954 328.848373969 4.85586134593 5.06053900719 5.0395728747 3.93167519569 4.3581820329 11.7743134499
1087 367 (3, 366) 24.1302967072 12.0508410136 0 9.41450635592 71.7087072531 958.610399961 11.4565933545 11.3519829909 11.370417277 8.22317091624 8.14116930962 15.8355630239
1087 373 (1, 372) 1.61821770668 0.784710009893 0 9.24308268229 75.1010356744 1037.60055502 11.8590333462 11.3180824121 11.2697043419 8.29775667191 8.42245062192 16.4840799967
1087 379 (2, 189) 9.50811839104 5.38688103358 3.53193505605 9.87280058861 38.9426190853 443.646474361 7.30629674594 7.13122097651 7.08439230919 5.12857794762 5.56762290001 14.0466507276
1087 383 (12, 382) 607.204850992 658.172528664 0 11.3294283549 84.6860556602 1162.52879294 12.8544067542 13.027680397 13.0450679461 9.13528267543 9.14737304052 18.0165903568
1087 389 (24, 194) 2795.91292961 2879.6474576 0 10.8749333223 41.8408088684 498.099596024 7.19410133362 6.21371571223 6.18183763822 4.79159871737 5.23259393374 14.2090194225
1087 397 (2, 99) 10.3840459188 5.92492969831 5.08818236987 11.4102820555 22.4900979201 153.568599621 4.04932522774 3.28940359751 3.284567674 2.62052965164 3.35795235634 12.7412073612
1087 401 (2, 100) 10.7460866769 6.06171329816 4.43970998128 11.3847316901 23.11308225 166.208352327 4.08646273613 3.23072663943 3.2294143041 2.58221737544 3.27709269524 12.9935456912
1087 409 (4, 408) 60.5243840218 29.6360239983 0 12.1943557262 104.424683968 1548.69849737 14.2515278657 12.7037320137 12.5870489279 9.52929202716 9.62515632312 19.8810542425
1087 419 (2, 418) 11.7543849945 6.62438329061 4.85396869977 12.2518510024 67.1551243464 1670.515282 15.440155983 13.2600440184 13.2434316476 10.1170046329 10.3014873664 16.7262899876
1087 421 (5, 42) 106.543854316 53.1415019035 0 13.5767110984 11.3180353642 67.5420019627 2.1945596536 1.60424987475 1.60153166453 1.2261039416 2.15865763028 13.4666796525
1087 431 (2, 215) 12.5623050531 7.04613335927 5.18705097834 14.3845534325 35.4198593299 765.310141404 9.97695565224 9.57680662473 9.61246967316 6.86869470278 7.23009959857 14.381973664
1087 433 (4, 216) 69.8896802266 34.0190103849 0 13.3102610111 62.8853477637 803.30584685 9.6967856884 8.83064436913 8.82464210192 6.5764743487 7.09717408816 18.9807913303
1087 439 (10, 73) 574.733127912 928.870844682 0 13.657984972 21.9583209356 146.639585972 3.80505092939 3.14123336474 3.14251701037 2.29910540581 3.24392366409 15.5504053434
1087 443 (1, 221) 2.27632323901 1.14198009173 0 13.8959302902 40.384291331 844.970790386 10.5140256882 9.99091331164 9.97028923035 7.14216335615 7.58514634768 13.9722723961
1087 449 (2, 448) 14.299214681 7.70946367582 7.71806534131 14.6010746956 144.346724987 2328.39040812 17.3253786564 14.3083279928 14.315445741 11.2013150056 11.1797726949 24.8373147647
1087 457 (10, 456) 622.040847778 654.513383309 0 16.4107293288 155.892495076 2478.50387263 18.3068679969 15.891568025 15.9108017286 11.8584956328 11.8553722699 26.0349446138
1087 461 (1, 115) 2.61994330088 1.2725426356 0 16.0315773487 39.2463513215 280.106455326 6.01603062948 4.94490806262 4.94820936521 3.69197098414 4.68138726552 18.9459646543
1087 463 (12, 77) 838.127067327 919.880330404 0 15.4256376425 26.8681387107 168.346162558 4.31287701925 3.50971031189 3.50542966525 2.54194402695 3.64214968681 18.0964223544
1087 467 (1, 233) 2.74264526367 1.29888868332 0 15.2946940263 82.9346699715 1123.61403465 11.8346277873 11.0053037008 10.9728706678 7.76185202599 8.49059899648 23.1507646243
1087 479 (4, 478) 88.2861936887 42.67390426 0 19.1995969613 189.562604984 3020.9547224 22.3039853573 21.9991690318 21.9750946363 14.5939169725 14.6036930084 30.3391282558
1087 487 (4, 486) 91.3567503293 43.762378931 0 19.0303177039 200.091927369 3356.68796738 22.6745344003 21.3205443223 21.3356283506 14.5669533412 14.5828690529 31.0537439982
1087 491 (2, 14) 17.4679864248 9.41804329554 6.4443154335 18.6985405286 2.86299729347 25.9564685822 1.23576633135 0.774856964747 0.777458031972 0.581295967102 1.71228408813 11.4137826761
1087 499 (4, 498) 98.2010603746 46.5515833696 0 17.8296656609 219.30989631 0 24.2659677664 22.5931586425 22.758754015 15.4959833622 15.6951003869 33.6330289841
1087 503 (1, 251) 3.32205629349 1.65962529182 0 19.7006116708 111.757682959 1583.93488828 15.391417106 14.9219140212 14.9106199741 10.1053789457 10.9751000404 29.4864827792
1087 509 (1, 508) 3.24128627777 1.58268030485 0 20.5606726805 140.330258608 0 25.750347058 24.6245622635 24.4231527646 16.3304129442 16.3939127127 28.567972978
1091 257 (1, 256) 0.683451732 0.361067692439 0 4.3113386631 18.1542506218 193.910158714 3.8125436306 3.34693400065 3.33464503288 2.69158466657 2.69331208865 5.51006555557
1091 263 (6, 131) 57.9742370447 27.2109216054 0 4.43283073107 9.95812559128 87.9598276615 2.56992975871 2.38570038478 2.38429832458 1.87629302343 2.01066613197 5.10818640391
1091 269 (4, 268) 22.7496209939 11.3791273435 0 4.59122467041 22.0136723518 238.961941719 4.66301663717 4.54642796516 4.54666543007 3.39222860336 3.39538431168 6.73220570882
1091 271 (6, 135) 61.7517346541 29.1155196826 0 4.245038112 11.3475935459 99.8220456441 2.86672870318 2.74905443192 2.74321738879 2.10818139712 2.25614460309 5.81539940834
1091 277 (4, 276) 24.3438543479 12.2070860863 0 4.53868031502 24.4663540522 270.503337383 4.97768561045 4.81692465146 4.8109960556 3.57492295901 3.58270001411 7.12627196312
1091 281 (1, 140) 0.773783922195 0.397371371587 0 5.22373000781 7.59293969472 109.040048917 3.02924640973 2.75721311569 2.75755167007 2.22247068087 2.3416103522 3.90768098831
1091 283 (3, 282) 12.7734237512 6.76032535235 0 5.04638886452 26.8324356079 301.440832694 5.48215095202 5.52130301793 5.53362965584 3.9931743145 4.00751495361 7.8307372729
1091 289 (3, 16) 13.5988910198 7.2629887263 0 5.04905287425 1.60455346107 7.42447479566 0.457014640172 0.334923744202 0.333450714747 0.268476645152 0.569512923559 4.64690430959
1091 293 (2, 146) 4.9555990696 3.08360330264 2.22142465909 5.78707400958 9.03118157387 124.375640631 3.31741635005 2.99848969777 3.0052142938 2.39015730222 2.53699564934 5.13817667961
1091 307 (4, 153) 31.5450147788 15.3107383251 0 5.63580663999 17.5632800261 169.708070993 3.78212165833 3.58005770048 3.57580327988 2.68987870216 2.88422131538 7.66958642006
1091 311 (1, 155) 1.05911103884 0.51042064031 0 6.26786677043 18.7188580831 183.623073657 4.07022960981 3.97215660413 3.96154999733 2.90659372012 3.14605800311 8.11728064219
1091 313 (3, 52) 16.4732082685 8.77983236313 0 6.07637302081 6.33781997363 42.4568816821 1.53678504626 1.2833925883 1.27555251122 0.989825328191 1.32461531957 6.39074500402
1091 317 (13, 316) 535.76405557 538.736241976 0 6.76832000415 41.1354166667 495.032261292 7.36296637853 7.33480238914 7.32656995455 5.25745670001 5.26148899396 10.5299912294
1091 331 (1, 330) 1.23314499855 0.595811367035 0 7.34549967448 47.4491260052 604.55291899 8.04623222351 7.5619939963 7.54987168312 5.64982295036 5.65210302671 11.3499846458
1091 337 (5, 336) 65.6494986216 32.3237014612 0 7.31131394704 49.6335790157 646.213903666 8.2751882871 7.442836682 7.48787999153 5.73349142075 5.77540302277 11.7675333023
1091 343 (2, 98) 1733.89127771 4.97082495689 3.74914463361 9.20491369565 14.7847992579 108.210022291 2.32137091955 2.34499526024 2.33563065529 1.72422997157 2.10213804245 8.61845469475
1091 347 (3, 346) 20.973493735 10.6665013631 0 8.05384659767 56.4704027176 745.715834936 9.35706766446 9.06740903854 9.02426966031 6.59021759033 6.56059805552 13.277455012
1091 349 (5, 348) 70.8559703032 34.5015953382 0 8.66272036235 57.6412704786 763.266233047 9.45588994026 9.17262029648 9.20997230212 6.58360973994 6.56120435397 13.3416372935
1091 353 (14, 88) 684.90328002 753.29228433 0 8.41149433454 14.4027373791 114.5919017 2.77502179146 2.27909596761 2.28294698397 1.79861791929 2.2225883007 9.43931118647
1091 359 (1, 358) 1.45453604062 0.712996959686 0 8.6886326472 38.6576177279 833.144388119 10.0397659938 9.51632332802 9.5168390274 6.91630800565 6.929870526 10.2379439672
1091 361 (6, 114) 0 56.6348313491 0 9.4556470712 19.5849836667 180.308396737 3.12412993113 3.12397225698 3.09923601151 2.36672910055 2.77682161331 10.2867526213
1091 367 (6, 183) 123.358105024 66.0594220161 0 9.46521170934 34.8617765903 390.67008996 6.36269640923 6.39268724124 6.37124872208 4.42199977239 4.74828561147 12.7305710316
1091 373 (1, 186) 1.6207985878 0.821116685867 0 9.22158400218 36.3605117003 413.403822978 6.60236732165 6.4201037089 6.43835266431 4.68358763059 4.96704800924 13.2832267284
1091 379 (4, 189) 51.1554813385 25.0012687047 0 10.0424702962 38.7368416786 442.379374107 6.99953341484 6.93529470762 6.95129903158 4.90229463577 5.24591676394 13.816748937
1091 383 (3, 382) 25.8145390352 13.6711323261 0 10.3674873511 84.5022886594 1158.13168971 12.308019956 12.6537596385 12.6986160278 8.57054972649 8.56585899989 17.7329925696
1091 389 (24, 194) 2801.87982607 2879.55125364 0 11.0712962945 41.5316960017 495.642366966 6.8930439949 6.03414765994 6.05986674627 4.59013438225 4.95112140973 14.3578809897
1091 397 (3, 198) 27.7863773505 14.4621463617 0 10.9596490065 45.5824946562 545.312263012 7.45673863093 6.79273064931 6.80057787895 5.00067861875 5.38866988818 14.9830476443
1091 401 (8, 200) 265.083166679 140.191150347 0 11.2864950498 46.4339836438 569.409292301 7.40109038353 6.49981776873 6.50661110878 4.90710290273 5.30276926359 15.1819790204
1091 409 (4, 204) 60.9721743266 29.6773640315 0 12.1747420629 50.3483963807 620.616008361 7.86281005541 7.19609498978 7.18584267298 5.20530263583 5.63615028063 15.9789702892
1091 419 (1, 418) 1.99055576324 1.00098196665 0 13.1609799862 67.0665949186 1693.17886273 14.5606599649 12.7636783918 12.7653254668 9.52909342448 9.48148989677 17.1086977323
1091 421 (2, 140) 12.1290407181 6.71395198504 5.40600609779 12.4406046073 37.0640707016 391.631096999 6.11157997449 5.20631027222 5.20806535085 3.93644165993 4.5407500267 15.8253640334
1091 431 (1, 43) 2.0998023351 1.07340629896 0 12.9009633859 6.83978406588 75.1961846352 2.2449666659 1.79155468941 1.78976098696 1.27814443906 1.92981394132 8.43831594785
1091 433 (4, 216) 69.5622157256 33.817400376 0 12.6617960135 62.3258109887 808.094875336 9.3659787178 8.63230760892 8.61619210243 6.21041830381 6.66924174627 18.8590142727
1091 439 (10, 438) 569.995292584 599.573816697 0 13.5006380081 137.968562047 2093.49420389 17.2752310435 16.7368883292 16.7547971408 11.47483929 11.501273791 23.9598327478
1091 443 (2, 26) 13.6045726935 7.52358198166 6.04967705409 13.95499897 4.7774532636 41.2472400665 1.6382402579 1.23620398839 1.23118702571 0.896054665248 1.65462732315 9.3373307387
1091 449 (1, 28) 2.50170207024 1.21274582545 0 15.1034816901 9.09145665169 49.9935223262 1.68408505122 1.13197565079 1.12921063105 0.869018793106 1.78465501467 15.5669446786
1091 457 (15, 456) 1331.600933 1434.80925337 0 15.5080620448 156.167506377 2488.02595997 17.9779071013 15.7961473465 15.8324209849 11.5040767193 11.4843829473 25.999320666
1091 461 (6, 46) 204.069621404 99.2358270486 0 17.2249026299 15.8846038977 97.5626080831 2.70335841179 2.02506629626 2.01295264562 1.46059902509 2.41325378418 17.2093880177
1091 463 (3, 462) 41.0897282759 20.2037823995 0 16.2591036161 166.336764097 2668.91384673 19.6042319139 18.7885719935 18.776288271 12.720914046 12.7361605962 27.5835293134
1091 467 (6, 233) 209.500015338 101.91997393 0 15.5306793054 83.0344973405 1137.49716369 11.6051625411 10.8092626731 10.8226424058 7.46233701706 8.06688189507 23.2078626951
1091 479 (4, 478) 0 42.3957519531 0 16.7003496488 190.138567924 0 293.852453947 21.068832318 21.0156680743 13.5274362564 13.5446243286 29.3543316523
1091 487 (4, 486) 91.4938263893 43.5519163609 0 17.5877335866 201.422614336 3349.82819557 21.8853685856 20.7461296717 20.7588599523 13.7941520214 13.8009959857 30.5486392975
1091 491 (1, 98) 2.98354903857 1.46071704229 0 18.9720843633 22.9720935822 258.509896914 5.70264530182 4.66237139702 4.66607228915 3.26847434044 4.07757234573 14.6679617564
1091 499 (2, 166) 18.3320241769 9.41002869606 7.0553030173 18.0483504136 71.4529296557 597.489166657 9.73661700885 8.62235371272 8.65580105782 6.02396829923 6.92496204376 25.3108089765
1091 503 (6, 251) 243.023972034 122.426896095 0 19.6741937002 111.538944324 1568.75057133 14.7689517339 14.6389383475 14.6835662524 9.54657729467 10.280125618 29.2419743538
1091 509 (2, 254) 19.1945959727 10.1130589644 8.59070730209 19.7354643345 66.677360932 1528.1060183 15.0125766595 14.4902640978 14.4895426432 9.70557443301 10.2079720497 25.0137729645
1093 257 (2, 256) 3.73573207855 2.31622505188 1.95649067561 4.1206630071 18.2565642993 191.228596369 3.78482039769 3.3247876962 3.32718729973 2.68771370252 2.6785920461 5.5024720033
1093 263 (6, 262) 57.2537397544 26.7092630068 0 4.26705797513 20.4459253947 212.022292296 4.45954871178 4.34580397606 4.34039139748 3.26697524389 3.27064291636 6.3482216994
1093 269 (1, 268) 0.753486315409 0.383797327677 0 4.72123591105 22.1861084302 235.364597638 4.55347363154 4.43075807889 4.42640479406 3.29645299911 3.30076233546 6.65169835091
1093 271 (6, 15) 61.3541483879 28.6959500313 0 5.16924802462 1.30282004674 5.65761399269 0.368295749029 0.284695625305 0.284471035004 0.208383003871 0.471600055695 3.92689696948
1093 277 (2, 92) 4.392644008 2.644805034 1.73259393374 4.49034635226 7.94131970406 59.8043959141 1.9529487292 1.71948424975 1.7307656606 1.37218968074 1.57997465134 5.20672504107
1093 281 (2, 140) 4.47362931569 2.7150080204 1.98432238897 5.0190996329 7.33162601789 99.6896943251 2.97868037224 2.72609122594 2.73500998815 2.20221702258 2.31467469533 3.47584072749
1093 283 (1, 47) 0.849218209585 0.412412961324 0 5.14647928874 4.34630862872 21.2233796914 1.11931077639 0.949123938878 0.950411319733 0.732727607091 0.996406634649 4.85382405917
