# ./benchmark.sh 09 3 2**9 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
37 269 (4, 67) 8.01790070534 5.97201625506 0 0 5.126734972 21.6675553322 1.0350886186 0.875641902288 0.872739950816 0.647789319356 0.727633317312 3.18609865506
37 271 (1, 135) 0.33249036471 0.145386775335 0 1.82343959808 10.7754323483 63.9674266974 2.032056729 1.95543710391 1.94961667061 1.35987703005 1.41867399216 3.9351820151
37 277 (2, 92) 1.70122726758 1.64262096087 0.935052712758 1.82240064939 7.63434235255 42.4286160469 1.40739321709 1.21442437172 1.21403797468 0.885713736216 0.965448300044 3.65301791827
37 281 (2, 56) 1.70150192579 1.67806625366 0.719873666763 1.89975070953 2.73064772288 15.0980919997 0.948299964269 0.797909895579 0.795992294947 0.596669991811 0.681585947673 2.15404597918
37 283 (3, 282) 4.65813795726 3.74086666107 0 1.94679864248 25.9356806278 187.531942129 4.20075837771 4.36710230509 4.35041634242 2.83134826024 2.84821263949 5.73636158307
37 289 (3, 272) 4.91768399874 3.90506108602 0 2.01543831825 25.1415700118 193.176500956 3.15251731873 3.65894770622 3.64591407776 2.60049430529 2.60007063548 5.58055067062
37 293 (2, 146) 1.88717802366 1.80603869756 0.808917045593 1.97181471189 7.93359732628 54.5036284129 2.55630644162 2.28047331174 2.26430567106 1.7190943559 1.78163639704 4.09904535611
37 307 (4, 153) 11.1365149816 7.99531873067 0 2.19489638011 17.0031809807 121.171820323 3.00254289309 2.84502792358 2.8327023983 1.93722804387 2.01269499461 5.5871164004
37 311 (6, 310) 29.5932373206 21.3976082802 0 2.25517471631 36.9930914243 300.509482304 5.56247735023 5.57425514857 5.56694324811 3.70140838623 3.71322997411 7.49863306681
37 313 (6, 312) 30.3300282955 20.3382140001 0 2.17813666662 37.6341173649 294.470964988 5.37578868866 5.15164105097 5.1441693306 3.49147439003 3.49627669652 7.2859869798
37 317 (26, 158) 740.623342673 630.825485309 0 2.5156009992 19.2776962916 123.945717653 3.24975299835 3.17670329412 3.16751631101 2.16255895297 2.25962328911 6.16272242864
37 331 (3, 330) 6.47365474701 5.07484030724 0 2.78358658155 46.0366147359 383.45633173 5.96334473292 5.60130929947 5.58299597104 3.76767508189 3.76725792885 8.22758793831
37 337 (5, 84) 22.5757807096 16.1191240152 0 3.18354201317 11.7682491144 54.2645583153 1.93579641978 1.59174672763 1.58856678009 1.18016004562 1.3374683857 5.98328304291
37 343 (2, 147) 2.76482907931 2.39947239558 1.52648822467 3.32127269109 21.043359677 122.037977775 2.586297671 2.897356987 2.88950832685 2.03276864688 2.15970071157 6.93202066422
37 347 (1, 346) 0.558467626572 0.257012605667 0 3.21679504712 55.1729326248 481.093503634 7.01520935694 6.83040658633 6.82366371155 4.4464246432 4.44619703293 9.50015433629
37 349 (10, 58) 158.511155287 83.4545369943 0 3.09836403529 9.02301692963 45.3935053349 1.59208130836 1.35213963191 1.33766404788 0.953037659327 1.1351899306 6.32448236148
37 353 (14, 352) 330.17194279 187.58440725 0 3.58870275815 57.6852460702 522.606846333 6.98201537132 6.26807061831 6.3644349575 4.33679993947 4.30937878291 9.70034941037
37 359 (1, 179) 0.560918728511 0.275749365489 0 3.90732073784 17.2477347056 135.566007932 4.55923096339 4.43980399768 4.4325000445 3.07110333443 3.19342064857 6.77655903498
37 361 (2, 38) 0.687707980474 3.10880661011 1.56695167224 4.08512767156 6.29944268862 23.1493740082 0.86384566625 0.813717047373 0.80063867569 0.540845394135 0.744494040807 6.28821833928
37 367 (6, 183) 43.6383907 29.1388403575 0 3.41430370013 33.4917157491 238.611977657 4.95314828555 5.05687602361 5.05001568794 3.25201495488 3.40143299103 9.43541733424
37 373 (4, 186) 17.3539656798 12.1791556676 0 4.03755338987 35.2839984099 255.883239667 5.09422675769 4.96313158671 4.98260466258 3.30265243848 3.45747097333 9.73630229632
37 379 (4, 63) 18.1338942846 13.0515346527 0 3.84948301315 12.365165631 53.9505356153 1.94741161664 1.67818220456 1.67436305682 1.14320000013 1.34136136373 7.83788657188
37 383 (6, 382) 48.9145371119 32.2150903543 0 0 81.7735970815 752.387219985 9.50076635679 9.95361971855 9.86623867353 5.96120166779 5.95542597771 12.8267313639
37 389 (8, 388) 115.571026961 65.1722942988 0 4.01802770297 83.179730018 798.393649896 8.87309424082 7.62709903717 7.58600989978 5.20534213384 5.22522346179 11.9547650019
37 397 (6, 99) 53.2705619335 34.7033056418 0 3.94255757332 21.83406504 104.024053653 3.02583026886 2.45751627286 2.47464632988 1.77442399661 2.01551977793 9.26205499967
37 401 (4, 400) 20.6969010035 15.1688239574 0 4.15215404828 93.8961520195 927.890259981 10.1360490322 8.69649759928 8.7260316213 6.00140595436 6.20764629046 13.2684756915
37 409 (2, 408) 4.13052368164 3.66090631485 2.01091702779 4.24712371826 102.469150146 1022.48627639 11.0426534017 9.60644602776 9.74141367277 6.6653149128 6.56254593531 14.528324604
37 419 (1, 209) 0.812475363413 0.36811097463 0 4.51107692719 29.8301579952 301.631246328 6.74772334099 6.02721357346 6.00270072619 4.13035933177 4.41773398717 10.9402219454
37 421 (1, 140) 0.880722681681 0.380990028381 0 4.7345940272 37.0840216478 214.337863048 4.98328264554 4.34992162387 4.25531101227 3.08375000954 3.39456804593 11.8460450172
37 431 (1, 430) 0.848706007004 0.397621631622 0 4.80847160021 71.985345761 913.608108044 12.7344965935 12.2096410592 11.8294356664 7.70549639066 7.8311642011 14.865509669
37 433 (4, 72) 24.8284810384 17.4622259935 0 5.40319196383 20.4275233746 106.887014389 2.95626036326 2.32130233447 2.30824065208 1.60393579801 1.87056795756 11.2622936567
37 439 (1, 438) 0.957504034042 0.427336931229 0 5.69304474195 134.890043974 1334.17988602 13.1469056606 12.7748850981 12.6909850438 7.80555470785 7.80401523908 16.9816096624
37 443 (1, 221) 0.887265364329 0.41736125946 0 5.36604897181 38.1673560937 427.038598061 7.70282491048 7.61176864306 7.62311776479 4.94328506788 5.08587598801 11.589151303
37 449 (4, 64) 26.7513900598 18.6831572851 0 5.60193196932 19.6144483089 84.0416776339 2.52939073245 1.79299640656 1.79245233536 1.29666630427 1.62713225683 11.4570229848
37 457 (5, 152) 48.3700166543 31.9040243626 0 5.91441671054 49.4693779945 256.461409012 5.60418899854 4.69597268105 4.69304235776 3.23619937897 3.54432805379 13.6217533747
37 461 (6, 92) 75.0995526314 48.6131403446 0 5.82233301799 30.6294749578 135.948849042 3.71264068286 2.97826735179 2.97805523872 2.02381626765 2.37163194021 12.6457843781
37 463 (3, 462) 14.4518506527 10.2255007426 0 6.03712463379 162.832152685 1734.72403701 14.5802580516 13.9752086004 14.2270323435 8.5369579792 8.52860236168 18.8757294019
37 467 (3, 466) 14.639300108 10.7191442649 0 5.93192609151 166.314901272 1776.87385964 14.6446156502 13.4297690392 13.4043472608 8.36091645559 8.40884057681 18.8542129993
37 479 (8, 478) 179.65461731 103.957547983 0 6.57527470589 185.32039841 1972.07193963 16.5725373427 16.8909343878 16.8744013309 9.82743899028 9.87630565961 21.3657731215
37 487 (1, 162) 1.20723470052 0.518665711085 0 6.4575047493 63.5010349751 336.006522735 6.98151636124 6.25538468361 6.24757822355 4.06004230181 4.41469240189 16.6259609858
37 491 (1, 49) 1.17216539383 0.528635342916 0 6.27406668663 11.2057479223 53.6866838932 2.42337830861 1.80317560832 1.80262796084 1.18544093768 1.5246415933 9.49646639824
37 499 (2, 166) 6.51682043076 5.03625472387 3.052014033 6.82219839096 69.5060866674 380.949186007 7.42116371791 6.68125788371 6.66188367208 4.36035203934 4.7249109745 17.8691629569
37 503 (6, 502) 92.0020699501 60.3316926956 0 6.79506365458 222.589316686 2468.56616139 18.7932662964 18.5731400649 18.5076230367 10.681047678 10.7043056488 24.0014253457
37 509 (2, 254) 6.75817275047 5.47426772118 2.75745296478 6.82102823257 64.3574789365 647.055646022 11.4353876114 10.8569179376 10.838605086 6.8825589021 7.10901522636 17.4891930421
41 257 (6, 256) 20.0939277013 13.2381453514 0 1.51944065094 17.5721550783 121.216091315 2.79503305753 2.46557195981 2.45384597778 1.75364653269 1.75853856405 3.82621304194
41 263 (1, 262) 0.314609368642 0.135226726532 0 1.86340975761 19.6033299764 136.239376386 3.22165997823 3.19423866272 3.17995564143 2.11280941963 2.10810271899 4.31104962031
41 269 (4, 67) 8.13353069623 6.28310132027 0 1.69972205162 5.14001361529 22.0210355918 0.994099299113 0.835216919581 0.833178917567 0.611048301061 0.689630905787 3.14032030106
41 271 (2, 45) 1.65875864029 1.67259073257 0.83006644249 1.75798575083 3.56692941984 13.8127326171 0.740352392197 0.64098628362 0.638621330261 0.460855007172 0.552754958471 3.08637269338
41 277 (2, 46) 1.71999494235 1.68706003825 1.02704866727 1.8211654822 3.7983789444 16.609722058 0.779011885325 0.645402590434 0.642282644908 0.467315038045 0.573403994242 3.35754839579
41 281 (2, 280) 1.76073908806 1.70109272003 0.931881984075 2.02368672689 14.6232848962 95.668533961 3.95302168528 3.752074639 3.72127699852 2.64641237259 2.66625968615 4.21147902807
41 283 (3, 141) 4.78488365809 3.75578602155 0 1.92153231303 12.5926876863 75.4085826079 2.3822333018 2.27690196037 2.28071300189 1.6474506855 1.72128931681 4.70071705182
41 289 (1, 272) 0.388293027878 0.172442595164 0 2.08922807376 25.0795390606 192.545519988 3.1108593146 3.62497409185 3.62124125163 2.52211054166 2.55754733086 5.59414164225
41 293 (2, 292) 1.93334166209 1.82508571943 1.00867207845 2.28343605995 16.9249853293 124.916766644 4.2298541069 4.04771733284 4.0300356547 2.79501263301 2.76699733734 4.93498293559
41 307 (2, 153) 2.18735202154 2.15034198761 0.92334095637 2.31384730339 16.9900240898 107.035793622 2.85128569603 2.72110541662 2.71322305997 1.86734700203 1.95781707764 5.47709067663
41 311 (2, 62) 2.2649242878 2.10218699773 1.1182320118 2.42142264048 7.0830022494 29.2053474585 1.38097397486 1.20698666573 1.20873999596 0.858616987864 0.986939350764 4.52603967985
41 313 (2, 312) 2.3123652935 2.08549022675 0.906623999278 2.39108459155 37.3626946608 299.59747235 5.28088863691 5.07333532969 5.03175369898 3.47266769409 3.56546926498 7.01950073242
41 317 (13, 316) 175.060678005 128.010219733 0 2.77743005753 39.7791640759 315.828255097 5.6000020504 5.62222496668 5.58059557279 3.68387039502 3.68372694651 7.38877256711
41 331 (6, 330) 35.9981586933 23.6152593295 0 2.64879727364 45.8278803031 377.438951651 5.88449160258 5.51491808891 5.65163222949 3.72875642776 3.73108434677 8.06495308876
41 337 (5, 84) 23.8026010195 16.2930100759 0 3.07761502266 11.7766963641 51.6677436034 1.8826406002 1.54239694277 1.54054625829 1.13290603956 1.28480736415 5.79188664754
41 343 (1, 98) 0.554740985235 0.255345026652 0 3.42316444715 14.1744393508 56.4969032605 1.67975298564 1.79187997182 1.78646930059 1.22034009298 1.38182632128 6.02398633957
41 347 (3, 346) 7.48586336772 5.66054773331 0 3.19785404205 54.9415643215 477.381239732 7.00517940521 6.75313568115 6.73237903913 4.40429703395 4.40890733401 9.1343866984
41 349 (10, 29) 162.235956113 85.7111816406 0 3.41731993357 4.55021866163 16.9566630522 0.861585060755 0.682875394821 0.680608034134 0.475073019663 0.656159321467 5.50800307592
41 353 (7, 176) 56.8302609126 38.7631223202 0 3.25038496653 28.2121764024 196.819441716 4.01178415616 3.61547605197 3.6157523791 2.52509061495 2.70115868251 7.81066974004
41 359 (2, 179) 3.0987282594 2.60833303134 1.5918375651 3.45048832893 17.5658503373 147.806330045 4.35167264938 4.20705040296 4.23140931129 2.87448565165 2.98045571645 5.96554406484
41 361 (18, 342) 1473.09315554 393.091270606 0 3.62753089269 58.5188397566 536.141520659 5.65687632561 6.85512471199 6.84390823046 4.6228483518 4.63001696269 9.95027796427
41 367 (6, 183) 45.4505009651 29.4172276656 0 3.25194470088 33.3599270185 231.750617345 4.80716443062 4.88482642174 4.89573995272 3.14054862658 3.27954141299 8.89608939489
41 373 (4, 31) 17.4924963315 12.1941926479 0 3.59651033084 5.81668305397 23.5044609706 1.01272495588 0.803067684174 0.801682313283 0.5587793986 0.768180052439 6.66484904289
41 379 (3, 63) 9.24339604378 6.85699526469 0 3.78830830256 12.3765079975 50.1230143706 1.92404564222 1.64607771238 1.6407280763 1.1155210336 1.3173669974 7.45543901126
41 383 (1, 382) 0.725599924723 0.318811893463 0 4.01721437772 80.9469196796 743.856990576 9.1974123319 9.67920565605 9.65385468801 5.83297197024 5.82307132085 12.1538160642
41 389 (24, 194) 945.349001328 824.541691621 0 4.11667728424 40.5436624686 295.999374231 4.99803892771 4.39360539118 4.39458934466 3.02793327967 3.18437933922 9.67622542381
41 397 (3, 36) 10.1531759898 7.6238553524 0 4.005828619 7.93475238482 31.4449020227 1.26438363393 0.944136381149 0.941948572795 0.667434692383 0.913799683253 7.87339568138
41 401 (8, 50) 128.6096464 69.5778317451 0 4.00137607257 11.2176150481 47.7076938947 1.61658358574 1.171337684 1.17303029696 0.862533569336 1.10160001119 8.19344735146
41 409 (4, 204) 21.6122163137 14.8603466352 0 4.1700387001 49.2112743855 365.693510294 5.76381635666 5.26590164502 5.26809732119 3.46160189311 3.64075136185 11.0037050247
41 419 (2, 209) 4.45617731412 3.6921997865 1.64397168159 4.58714238803 29.1515693665 164.895122528 6.04930766424 5.32775600751 5.31872693698 3.65299336116 3.7911233902 8.32037003835
41 421 (2, 420) 4.6217353344 3.73504503568 1.98777937889 4.92928496997 111.887815714 1162.93572068 11.082615455 9.8221933047 9.79803299904 6.519572258 6.53360962868 14.4053253333
41 431 (1, 215) 0.887132962545 0.403421243032 0 8.14758292834 34.7913196882 167.315064589 7.15784637133 6.85293928782 6.84559233983 4.50882999102 4.67143074671 8.10906736056
41 433 (4, 108) 24.8183676402 17.1194450061 0 5.29089911779 30.1831370195 140.05842344 3.62502527237 2.91170962652 2.90569432576 2.01072096825 2.2936044534 10.960362037
41 439 (1, 438) 0.973944743474 0.435586929321 0 5.80743670464 132.923821052 1369.28208598 12.7162630558 12.4307336807 12.4073586464 7.58057260513 7.58999141057 16.4938349724
41 443 (2, 221) 5.07557702065 4.05273302396 2.24845663706 5.24033506711 38.3214029471 358.659593264 7.62803204854 7.27282261848 7.26893599828 4.76430662473 4.94071698189 12.8741352558
41 449 (8, 224) 170.756868362 90.1504349709 0 5.95278898875 69.347751379 568.131502072 7.46867028872 6.34436265628 6.33945163091 4.33886567752 4.57624260585 14.3425776164
41 457 (30, 456) 2184.09924459 1739.76022665 0 5.90169501305 152.220321258 1600.95427696 13.6770959695 11.9724473159 11.9713400205 7.90865302086 7.92883300781 17.8183633486
41 461 (3, 46) 14.6725862821 10.541418314 0 5.50123238564 15.2839126587 62.2646533648 2.06392558416 1.55863873164 1.551688989 1.0771420002 1.4229063193 11.838498354
41 463 (12, 462) 492.59581995 246.325478315 0 5.68290336927 161.923659404 1744.21290056 14.8089529673 14.2420136929 14.2129213015 8.67571560542 8.6816953818 18.9385843277
41 467 (6, 233) 80.7688316504 51.8482533296 0 6.72209270795 81.4326817195 682.755937656 8.57317845027 8.11954037348 8.1269235611 5.09462141991 5.34337202708 15.9986609618
41 479 (2, 478) 6.19352205594 4.97986006737 2.32690795263 6.31180969874 186.056790988 2015.79082425 16.9045007229 17.1118450165 17.0906126499 10.1363850435 10.1944246292 21.7158149083
41 487 (4, 9) 32.7074623903 22.3646527131 0 6.41172377268 3.63932466507 17.9995847543 0.695020039876 0.439455986023 0.431768337886 0.299968957901 0.705242315928 12.7327856223
41 491 (1, 35) 1.2125257651 0.535310188929 0 6.40012129148 7.97776333491 44.9674819311 1.91684659322 1.37387696902 1.37171800931 0.929764270782 1.28175361951 7.44893328349
41 499 (4, 498) 34.5419212977 23.8345352809 0 6.71975000699 215.193134069 2404.77331392 18.3712203503 17.6760900021 17.6087433497 10.6613509655 10.7148600419 23.5897692839
41 503 (6, 502) 96.9788866838 63.0542229811 0 7.41848635674 227.31747961 2494.25644064 19.0437202454 19.0765810013 19.0022343 11.1205019156 11.2062567075 24.5651189486
# ./benchmark.sh 09 42 2**9 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[42, 2**9], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/09.dat', )"
43 257 (6, 256) 19.8873573939 13.0104066531 0 1.46835462252 17.5789959431 119.633508046 2.68912140528 2.33586533864 2.33184766769 1.6813826561 1.67936261495 3.63288839658
43 263 (6, 131) 20.9172608852 13.5652696292 0 1.66639399529 9.52721595764 49.8451016744 1.72823794683 1.59050989151 1.58975195885 1.12549424171 1.19275458654 3.3297727108
43 269 (8, 134) 52.9002673626 27.7083269755 0 1.72536826134 10.3384516239 56.6538586617 1.82907867432 1.67000953356 1.6725452741 1.19649966558 1.25793727239 3.57034039497
43 271 (6, 270) 22.3726182779 14.5426876545 0 1.9492986997 22.1077186267 151.563294967 3.32765428225 3.42648998896 3.4229063193 2.16843700409 2.16214632988 4.5191303889
43 277 (4, 276) 8.99065637589 6.24877627691 0 1.72382545471 23.6286300023 170.533396324 3.68287666639 3.59068258603 3.59208710988 2.42552606265 2.42532873154 4.88914457957
43 281 (2, 70) 1.76528271039 1.49167466164 0.951885700226 1.74632064501 3.70373098056 14.8845316569 1.05962498983 0.866014560064 0.866360425949 0.655107975006 0.727246602376 2.25547122955
43 283 (3, 94) 4.79792539279 3.54218204816 0 1.91399995486 8.31764292717 39.8185933431 1.43903295199 1.28730003039 1.28705096245 0.917070468267 1.00777037938 3.67249202728
43 289 (12, 136) 170.743857622 82.6440823873 0 1.92582996686 12.2523016135 74.7247210344 1.62681126595 1.67905632655 1.6822476387 1.27861205737 1.36359532674 4.18111872673
43 293 (1, 146) 0.37091199557 0.158392349879 0 1.96482332548 7.92690674464 49.8235873381 2.41202537219 2.14674003919 2.14467906952 1.61672234535 1.66849501928 3.48397405942
43 307 (2, 306) 2.20042641958 1.82994127274 0.94683265686 2.17610994975 34.7814869881 267.024069309 4.85966992378 4.6395573616 4.64090538025 3.13526169459 3.13152376811 6.36540635427
43 311 (3, 310) 5.8997879823 4.32856202126 0 2.37084833781 36.7786196868 285.501600027 5.18904066086 5.13492735227 5.12766997019 3.39590843519 3.39292399089 6.77617939313
43 313 (1, 24) 0.459999322891 0.190677245458 0 2.43464708328 2.78169107437 9.20847431819 0.553255081177 0.418544610341 0.4187707901 0.303666591644 0.455820004145 3.914529562
43 317 (13, 79) 176.840411266 125.834806283 0 2.5199499925 9.48952865601 35.9574825764 1.65521438917 1.444328626 1.44807108243 1.03743378321 1.17625069618 4.83276796341
43 331 (6, 165) 35.5804053148 22.9322624207 0 2.66916402181 22.0461676915 140.68495671 3.45802966754 3.24537475904 3.25597929955 2.27290733655 2.39127794902 6.44603768984
43 337 (10, 56) 147.840569417 76.6482508977 0 2.79429634412 7.82556096713 27.9179577033 1.27914039294 0.999621391296 1.00082333883 0.737866640091 0.913787047068 5.28496837616
43 343 (2, 49) 2.89512530963 2.26431266467 1.19909866651 2.90468295415 7.03807258606 19.3088181019 0.786313613256 0.757347742716 0.757004022598 0.487700621287 0.679165999095 5.19426695506
43 347 (3, 173) 7.55018194516 5.55775260925 0 3.0951757431 26.7913046678 176.171749274 3.98033928871 3.89539504051 3.90251135826 2.62676692009 2.76000038783 7.45133066177
43 349 (5, 348) 25.3939290047 17.3393406868 0 3.25219631195 56.126493295 483.290086667 6.97782977422 6.70134894053 6.69764463107 4.44603085518 4.44786556562 9.19185519218
43 353 (2, 176) 3.15656701724 2.46755933762 1.23196840286 3.41472506523 28.1701200008 189.095501979 3.93595433235 3.5528242588 3.55099964142 2.51844199498 2.65569702784 7.62132660548
43 359 (2, 358) 3.17503507932 2.49011270205 1.55661153793 3.66626564662 35.742470026 350.238290469 7.36847360929 6.88256525993 6.87648375829 4.65990392367 4.6693713665 8.29628229141
43 361 (9, 171) 1491.82215134 71.5018553734 0 0 28.6153504054 195.377798319 3.31210541725 3.65318806966 3.64834197362 2.62688088417 2.76752233505 7.98512999217
43 367 (6, 366) 45.2793939908 28.990193367 0 3.61407836278 68.404014349 612.477996031 8.10158467293 8.0759417216 8.07489601771 5.14080429077 5.14772597949 10.6261689663
43 373 (1, 372) 0.670615593592 0.292352755864 0 4.4602590402 71.9301219781 656.043998718 8.18348169327 7.78936902682 7.76252969106 5.07882142067 5.09557231267 10.8244380156
43 379 (4, 378) 19.0518592993 12.6533953349 0 4.02449464798 77.2112220128 709.781315009 8.80750870705 8.72485502561 8.71672725677 5.55186208089 5.54828723272 11.5579017003
43 383 (4, 191) 19.3346215884 13.0560762882 0 4.49774805705 39.5333456198 274.784972668 5.35285488764 5.51268458366 5.52403473854 3.46828627586 3.63948138555 9.94187672933
43 389 (12, 388) 309.658747594 167.406383594 0 4.17162362734 82.7878786723 787.558585962 8.69744801521 7.37562878927 7.36450942357 5.17080537478 5.18007103602 11.5729660193
43 397 (3, 66) 10.3174406687 7.41063761711 0 4.24903376897 14.4785752296 55.8476119836 1.97360102336 1.55162533124 1.54723834991 1.09277908007 1.35985676448 8.21381568909
43 401 (8, 200) 129.630277395 69.5514356295 0 4.01225328445 45.4018119971 337.428151369 5.47832425435 4.8057440122 4.81153432528 3.36543329557 3.5594590505 10.521004041
43 409 (4, 136) 22.3115804195 14.909416914 0 4.53745237986 32.5079255899 156.411648591 4.00894268354 3.41620564461 3.42141421636 2.36790855726 2.62410696348 9.95610197385
43 419 (1, 209) 0.831082264582 0.37701288859 0 4.71128527323 30.220913887 296.046153784 6.11578496297 5.40735634168 5.40513165792 3.71797537804 3.86028130849 10.5488889217
43 421 (2, 420) 4.63720973333 3.57543603579 2.34365272522 4.6327059269 111.754793326 1153.92512004 11.0136786302 9.65330767632 9.62834676107 6.49454863866 6.50050210953 14.3095169862
43 431 (1, 430) 0.890023152033 0.407417933146 0 5.1530336539 70.4891850154 859.02441144 12.2047317823 11.2610733509 11.262219429 7.45002428691 7.43935068448 13.8532001177
43 433 (1, 144) 0.944358507792 0.415101051331 0 5.08396204313 40.3157963753 199.012411912 4.82833568255 4.08719905217 4.08112160365 2.84317239126 3.14607596397 11.7104926109
43 439 (5, 438) 43.4866130352 29.5551819801 0 5.84071127574 133.145320574 1356.79044302 12.7494529883 12.3778643608 12.3885709445 7.65476139386 7.72549001376 16.4611229897
43 443 (1, 442) 0.970784664154 0.436721007029 0 5.26475493113 77.7161676884 896.138269981 12.8577032884 11.7788892587 11.8620925744 7.69778800011 7.69819966952 13.3489324252
43 449 (4, 448) 27.7501231035 18.7600273291 0 5.5129143397 141.532693386 1533.26323104 12.8076080481 10.4014809132 10.4109729926 7.26819968224 7.24171479543 16.7951320012
43 457 (15, 152) 706.359372695 393.850788037 0 5.97494697571 49.5154409409 256.117506901 5.43351999919 4.54701797167 4.53910565376 3.10228133202 3.44042491913 13.346443971
43 461 (2, 115) 5.68749761581 4.31194297473 2.16816234589 6.38168168068 38.3259460131 175.327156385 4.37595621745 3.58089033763 3.57490603129 2.42247406642 2.78723200162 13.0027632713
43 463 (3, 231) 15.13849171 10.5181040764 0 5.81693236033 79.2017664115 657.84230566 8.68056543668 8.36217602094 8.34092466036 5.29465595881 5.63823103905 15.9332816601
43 467 (1, 233) 1.13071131706 0.495499610901 0 6.32910664876 81.3182696501 683.726381063 8.53498427073 7.95226287842 7.94065801303 5.06048464775 5.38633831342 15.8442420165
43 479 (2, 478) 6.28199267387 4.81385103861 3.18552994728 6.48563456535 185.05089434 1991.70164243 16.4829297066 16.4388849735 16.4769219557 9.83496165276 9.82244467735 21.1854613622
43 487 (1, 162) 1.24904640516 0.53973031044 0 7.52011124293 63.4946403503 334.512931188 6.84439841906 6.17261370023 6.23593767484 4.08022999763 4.44054794312 16.3357640107
43 491 (1, 49) 1.20988297462 0.558351755142 0 6.77787502607 10.8355290095 46.0083859762 2.32971199354 1.72207299868 1.72382044792 1.13310527802 1.49361141523 9.84156799316
43 499 (4, 249) 35.7833534082 23.6506303151 0 6.9406829675 105.132033666 921.27869765 10.7408057054 10.1883943876 10.1651457151 6.38418634733 6.75181134542 19.530850331
43 503 (6, 251) 96.592427969 61.218451341 0 6.87945397695 108.633018017 947.104664882 11.1349933147 11.0199962457 10.9725880623 6.73181303342 7.07806062698 20.3966513475
43 509 (1, 127) 1.33682791392 0.594719648361 0 7.44275196393 31.2038213412 178.154712995 5.89189624786 5.02091670036 5.02759170532 3.32795437177 3.66940466563 6.20418596268
47 257 (1, 256) 0.305844306946 0.12794303894 0 1.88040137291 17.5846803188 124.644181967 2.79069932302 2.41539430618 2.40863402685 1.76461831729 1.76513544718 3.7376139164
47 263 (6, 262) 21.9004627069 14.0600366592 0 1.56738424301 19.580675602 139.107767741 3.22889232635 3.15267093976 3.1493900617 2.14421868324 2.17291537921 4.34726428986
47 269 (8, 67) 54.2020874023 28.4324793816 0 1.68571106593 5.11930831273 20.9027926922 0.98623808225 0.823275009791 0.824819326401 0.621867974599 0.732536633809 3.14767535528
47 271 (3, 90) 4.46289896965 3.36360128721 0 1.67540566127 7.11380267143 36.2523296674 1.35968732834 1.22355826696 1.22807693481 0.887093385061 0.986081997554 3.41868344943
47 277 (2, 138) 1.79182163874 1.59673762321 0.77080599467 1.81819566091 11.369421641 66.8240219752 2.05603766441 1.87501700719 1.87538297971 1.35159929593 1.42955668767 3.94079701106
47 281 (1, 56) 0.342449267705 0.15585899353 0 1.89260268211 2.99367968241 14.4388989607 0.899617671967 0.734247684479 0.732867956161 0.549788395564 0.640048027039 2.16451740265
47 283 (6, 282) 26.1820889314 16.8156520526 0 1.97704601288 25.9442163308 191.682022015 4.12827030818 4.2017361323 4.2056547006 2.75786129634 2.75914899508 5.52437265714
47 289 (12, 68) 174.171912352 85.4368056456 0 2.1470515728 6.06816633542 28.4999693235 0.869820992152 0.837447325389 0.836510022481 0.634854316711 0.763089895248 3.58184774717
47 293 (1, 292) 0.368138790131 0.162604649862 0 2.08983103434 16.9506942431 160.535908063 4.1841442585 3.81990631421 3.8136994044 2.72430435816 2.73191332817 4.43932898839
47 307 (1, 306) 0.443867206573 0.190058946609 0 2.3663696448 34.9041172663 275.587388277 5.01761603355 4.87676302592 4.86573036512 3.34773604075 3.3543129762 6.70929026604
47 311 (6, 31) 32.276614666 20.8963610331 0 2.27372598648 3.53763794899 13.3219957352 0.701852401098 0.567731936773 0.569579680761 0.403442382812 0.569933732351 4.05451742808
47 313 (3, 312) 6.18195533752 4.51081387202 0 2.41479841868 37.4015897115 302.390242974 5.31445837021 5.02627635002 5.08057498932 3.47149737676 3.47480003039 6.9436387221
47 317 (26, 316) 788.615697702 660.663118045 0 2.61218333244 39.4584120115 316.59909908 5.5384683609 5.45758342743 5.49691208204 3.6561486721 3.64618198077 7.24445001284
47 331 (1, 66) 0.528584718704 0.229241609573 0 2.85252594948 8.87652484576 35.0318122705 1.50062100093 1.26284694672 1.26286109289 0.921929677327 1.10900163651 5.25641560555
47 337 (10, 56) 151.878777266 79.169652621 0 3.02815993627 7.83670202891 32.1422639688 1.32671133677 1.0372068882 1.0434893767 0.785146951675 0.980087359746 5.3813902537
