# ./benchmark.sh 08 2**60 2**60+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**60, 2**60+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/08.dat', )"
1152921504606847127 103 (1, 102) 3.03991738955 1.27558437983 0 15.8181399504 4.64720034599 22.7995683352 3.28223872185 2.67695601781 2.67724267642 3.17467435201 3.17488408089 3.42508395513
1152921504606847127 107 (6, 53) 324.791389227 168.080886761 0 15.9244633516 2.56973163287 14.2306138674 2.01725967725 1.71311306953 1.72268597285 1.9985379378 2.42048303286 2.73226730029
1152921504606847127 109 (2, 54) 25.1809209983 8.37291431427 6.6072769165 18.0108449459 2.75403833389 15.5669489702 2.18377542496 1.85578854879 1.85027400653 2.1430563132 2.58223573367 2.9364233017
1152921504606847127 113 (1, 112) 3.84036159515 1.56537739436 0 19.2045280139 3.99241002401 31.0147236188 3.99913875262 3.18010266622 3.17964895566 3.82676672935 3.818019708 3.93256934484
1152921504606847127 121 (6, 55) 453.234193246 226.861150344 0 23.1971534093 3.58650636673 21.4399042924 2.39520438512 2.0140563647 2.01903033257 2.40754532814 3.02819228172 3.58911244075
1152921504606847127 125 (4, 100) 469.854831775 92.0493532817 0 25.9617234866 7.43456904093 34.7773796717 4.07908391953 3.42813563347 3.42999831835 4.00739526749 4.22455231349 4.91736555099
1152921504606847127 127 (2, 42) 35.6721146107 12.2377237479 10.4710240364 25.9815164407 3.28293395042 16.7625443141 2.0712269942 1.79372366269 1.79752898216 2.08262761434 3.00671871503 3.79263559977
1152921504606847127 131 (1, 65) 5.4770573775 2.3586953481 0 31.4040304025 3.21377666791 28.1538676421 3.27778601646 2.70340100924 2.69207040469 3.23483435313 3.88948663076 4.09802405039
1152921504606847127 137 (3, 136) 119.745094379 58.5080722968 0 29.5660949548 12.7724673748 76.3576126099 6.42595450083 4.9614926974 4.94582168261 6.1884812514 6.22206131617 7.28473067284
1152921504606847127 139 (2, 23) 44.2344538371 23.1594247023 12.9282766978 33.6197872957 2.21984267235 8.41138267517 1.22426040967 0.996023337046 0.994672060013 1.23992260297 2.67723838488 3.83851893743
1152921504606847127 149 (4, 148) 284.312543313 141.201333364 0 39.8237323761 17.9823499521 110.664678256 7.86415306727 6.21505761147 6.2092637221 7.55266308784 7.48308428129 8.97579932213
1152921504606847127 151 (3, 1) 151.187488635 73.8244933287 0 39.1606636842 0.0979513327281 0 0 0.0874789555868 0.200665632884 0.200641314189 0 0
1152921504606847127 157 (10, 13) 2452.46386592 1409.50125885 0 44.6278850238 1.78882694244 5.73914806048 0.786881367366 0.657547314962 0.660216569901 0.890717983246 2.96289038658 4.80707732836
1152921504606847127 163 (4, 162) 347.606476307 175.442850987 0 50.0799707572 24.946871678 158.317655325 9.50583497683 7.5006313324 7.49949010213 9.0331603686 9.0568066438 11.0683826605
1152921504606847127 167 (7, 83) 1425.24801326 671.005412658 0 47.4065272808 13.4033579826 86.4213837783 6.1206937631 5.27757795652 5.27372272809 5.96341204643 7.28191630046 9.42406900724
1152921504606847127 169 (4, 39) 367.762017647 193.909060319 0 49.8036342462 6.18378631274 22.4661139647 3.92743110657 3.47302365303 3.47282663981 3.93365597725 5.98122843107 8.21204868952
1152921504606847127 173 (1, 86) 10.5454930464 4.42243099213 0 54.838625749 8.63591925303 96.3481677373 6.54976471265 5.59931198756 5.60845033328 6.36378065745 7.64525127411 8.08934760094
1152921504606847127 179 (2, 178) 80.4409167767 41.5824189981 25.1996449629 57.2252902985 21.479918321 218.52573665 12.0452946027 9.64370258649 9.63449398677 11.5686546961 11.4977445602 11.9093666871
1152921504606847127 181 (3, 180) 227.141897996 113.250450373 0 65.5953102112 37.3734763463 251.909417311 12.6712750594 10.4159316222 10.388742288 12.0143553416 12.049284935 14.8578580221
1152921504606847127 191 (1, 95) 13.3846143881 5.61689265569 0 70.7697723707 13.4044283231 149.98119235 8.59832994143 7.6702636083 7.67253963153 8.3184949557 9.93531902631 11.2632799943
1152921504606847127 193 (2, 3) 95.862736702 50.0323897203 26.7440336545 70.0055583318 0.871514002482 1.52460034688 0.344394524892 0.285460710526 0.288890997569 0.520840009054 4.23118003209 7.94743673007
1152921504606847127 197 (2, 196) 101.748978774 53.0066913764 31.0043007533 71.3226428032 50.3145753543 361.678242445 15.065286239 11.870424509 11.8901589712 14.1380256812 14.128420035 17.9165183703
1152921504606847127 199 (4, 198) 536.713806232 280.391427279 0 73.9312729836 52.9970180988 382.912913084 15.5115929445 12.6576884588 12.652056694 14.5991175969 14.5789614518 18.4973473549
1152921504606847127 211 (5, 14) 984.127542655 542.807686011 0 87.3597933451 4.3356962204 13.5750513872 1.29050326347 1.02236477534 1.02561132113 1.39035836856 5.68307924271 10.2698337237
1152921504606847127 223 (12, 222) 0 0 0 92.7230023543 85.161503315 625.159044266 21.2075644334 18.4763596058 18.5767463048 19.8532363574 19.9737283389 25.7229676247
1152921504606847127 227 (1, 113) 20.5768880844 8.51146435738 0 97.519421339 42.5121567249 333.242317994 13.1201369762 11.269380331 11.3689316114 12.4074060917 15.0738006433 21.4573477109
1152921504606847127 229 (2, 12) 145.436362028 75.9779999256 38.7763653596 108.029222329 4.70975669225 16.3987812996 1.36556331317 1.08952657382 1.08245404561 1.46200855573 6.79879776637 13.2138272921
1152921504606847127 233 (2, 232) 151.201678594 78.3514353434 41.4854259491 104.70693771 56.2703917027 712.968456745 22.4626633326 18.0932165782 18.1154810588 20.7609059811 20.6992909908 23.3497659365
1152921504606847127 239 (2, 119) 160.886384726 95.4507013162 55.6881263256 122.768321673 29.8159473737 374.568020582 15.0569926898 13.2611686389 13.2011683782 14.0778733095 16.9761652946 19.8865267436
1152921504606847127 241 (2, 10) 163.790890296 86.4479765892 48.6903349559 121.458195289 4.62652659416 16.0135960579 1.27864495913 1.02389367421 1.06439129512 1.50208258629 7.73268063863 15.1699456374
1152921504606847127 243 (2, 18) 168.057814995 86.6380626361 41.1932202975 113.97001942 4.78716095289 19.0504310131 2.99040031433 2.66583871841 2.66817704837 3.09216674169 8.794166406 8.32240406672
1152921504606847127 251 (1, 50) 25.8009237448 10.6323553721 0 152.978584607 11.9743090471 119.457289934 6.29594397545 5.42619601885 5.41098531087 6.02824203173 11.3342176278 17.1520643234
1152921504606847189 3 (1, 1) 0.010471979777 0.00537435213725 0 0.0385973453522 0.00106636683146 0 0 0.000323931376139 0.00027592976888 0.000275055567424 0 0
1152921504606847189 5 (1, 2) 0.0143316586812 0.0102746486664 0 0.0599823792775 0.00200533866882 0.0053509871165 0.00452160835266 0.00457111994425 0.00450468063354 0.00478259722392 0.0048459370931 0.00419036547343
1152921504606847189 7 (4, 3) 0.570420344671 0.170427560806 0 0.0619163513184 0.00230399767558 0.0166233380636 0.0144246419271 0.0130159854889 0.0125323136648 0.0147540569305 0.0136882464091 0.0135810375214
1152921504606847189 9 (1, 3) 3.35075410207 0.104872624079 0 0.180274009705 0.00269532203674 0.0242232481639 0.0219004154205 0.0192042986552 0.0207422574361 0.0304660797119 0.0302902857463 0.0209449927012
1152921504606847189 11 (2, 5) 0.167958339055 0.1478916804 0.252142985662 0.230602582296 0.00504302978516 0.0587596098582 0.0521632035573 0.0502283573151 0.0366655190786 0.0358576774597 0.032080968221 0.0209360122681
1152921504606847189 13 (4, 12) 1.81609869003 0.411128044128 0 0.257021347682 0.00615199406942 0.0894253253937 0.06698234876 0.0568629900614 0.0453123251597 0.0408581097921 0.0321609973907 0.0265236695608
1152921504606847189 17 (3, 8) 1.12749997775 0.392622629801 0 0.456054449081 0.00771379470825 0.0797305901845 0.0496040185293 0.0520792802175 0.0645941098531 0.0391852855682 0.0502416292826 0.0399469534556
1152921504606847189 19 (10, 3) 21.6872526805 6.3621319135 0 0.538518269857 0.00604708989461 0.0696917374929 0.0433959166209 0.0417323112488 0.0313143730164 0.0315980116526 0.0385310649872 0.0271320343018
1152921504606847189 23 (1, 22) 0.178879976273 0.081116994222 0 0.569229682287 0.0292210578918 0.257910092672 0.131097714106 0.114012638728 0.126308043798 0.13675793012 0.132406632106 0.0992652575175
1152921504606847189 25 (4, 10) 4.88018949827 1.48215095202 0 0.711813926697 0.0154043833415 0.124800682068 0.0666267077128 0.0380900700887 0.0373024145762 0.0505146185557 0.0617823600769 0.0462567011515
1152921504606847189 27 (1, 9) 5.76688440641 0.0881679852804 0 0.790378093719 0.0187906424205 0.246347586314 0.117564280828 0.0987506707509 0.0789459546407 0.10798796018 0.0967496236165 0.0920611222585
1152921504606847189 29 (2, 28) 1.35873468717 0.477761745453 0.386550664902 0.832217375437 0.0529970328013 0.160168647766 0.148976723353 0.122037013372 0.120737791061 0.154128948847 0.15304573377 0.128523747126
1152921504606847189 31 (5, 15) 13.3337720235 3.90423202515 0 0.910868326823 0.0419290860494 0.16329964002 0.0894826253255 0.0751860141754 0.0738683541616 0.094856262207 0.11391599973 0.091924349467
1152921504606847189 37 (4, 1) 11.4296070735 3.48113807042 0 1.52172970772 0.0051790078481 0 0 0.00663503011068 0.00877277056376 0.00859340031942 0 0
1152921504606847189 41 (1, 4) 0.701748689016 0.162895123164 0 1.83868869146 0.0188290278117 0.110525369644 0.0440413157145 0.0344330469767 0.034515619278 0.0532519022624 0.124212106069 0.0465136369069
1152921504606847189 43 (4, 21) 15.8458883762 4.79363409678 0 1.9391113917 0.109970649083 0.498172442118 0.224661509196 0.1947833697 0.18953037262 0.232273340225 0.274944782257 0.24427596728
1152921504606847189 47 (3, 23) 22.6142346064 3.09791127841 0 2.35321235657 0.153455972672 0.618509689967 0.272362947464 0.237092733383 0.239977677663 0.288574695587 0.344441413879 0.312756299973
1152921504606847189 49 (4, 21) 44.7129733562 6.62066070239 0 2.90164589882 0.132037242254 0.395206689835 0.201445659002 0.16060201327 0.16183702151 0.212024768194 0.280913035075 0.255135536194
1152921504606847189 53 (1, 52) 2.38206895192 0.25846974055 0 3.35141428312 0.323904116948 1.47309470177 0.632791360219 0.502178668976 0.503420670827 0.62060769399 0.616925398509 0.514393250148
1152921504606847189 59 (3, 58) 16.882828633 5.38045303027 0 3.99260234833 0.655786593755 2.36934963862 0.821450630824 0.665336290995 0.665336370468 0.806945641836 0.805033922195 0.781882365545
1152921504606847189 61 (6, 60) 152.918632428 44.0717626413 0 4.57392032941 0.733953078588 2.64372634888 0.894776344299 0.71524421374 0.703172445297 0.862265745799 0.853324015935 0.835666656494
1152921504606847189 67 (4, 66) 43.650177002 21.1965428988 0 5.58171399434 0.951582670212 4.02525432905 1.13180923462 0.887811740239 0.887449026108 1.10569826762 1.10407940547 1.1019616127
1152921504606847189 71 (4, 7) 49.9605879784 24.5323269367 0 6.53099441528 0.12860139211 0.41549595197 0.12899740537 0.113618691762 0.114054361979 0.164462248484 0.445540587107 0.469310919444
1152921504606847189 73 (1, 72) 1.4532093207 0.553164323171 0 6.88159426053 1.27609141668 5.54625376066 1.35301200549 1.0515537262 1.05200870832 1.31705737114 1.31657528877 1.33809598287
1152921504606847189 79 (2, 39) 12.3285960356 4.17740066846 2.99933870633 8.01010640462 0.884826660156 3.99290927251 0.993096033732 0.860251665115 0.873775402705 1.01309235891 1.20435539881 1.2823220094
1152921504606847189 81 (1, 27) 13.1245873769 0.848217407862 0 8.41497866313 0.567200899124 1.52052974701 0.469108661016 0.35177731514 0.352239370346 0.493992726008 0.780166943868 0.856646696726
1152921504606847189 83 (2, 41) 13.8708798885 4.56230735779 3.96925894419 9.39264202118 0.657518625259 4.25197633108 1.06560269992 0.891009012858 0.890068769455 1.07281366984 1.27633333206 1.12579607964
1152921504606847189 89 (2, 11) 16.1488619645 5.32768837611 4.61570763588 11.3322829405 0.184245030085 0.88120897611 0.286375999451 0.242758989334 0.247313022614 0.333681980769 0.802596330643 0.800545374552
1152921504606847189 97 (1, 96) 2.69507797559 1.10086401304 0 13.0284539064 3.5610537529 17.7999935945 2.70319056511 2.0912322998 2.09063029289 2.62111536662 2.64351677895 2.88584963481
1152921504606847189 101 (6, 100) 276.647001664 146.74620676 0 13.8569549719 4.24647013346 21.6759275595 3.10184407234 2.46899231275 2.48196196556 3.07036129634 3.03268591563 3.26505144437
1152921504606847189 103 (6, 51) 294.417741696 153.610340595 0 15.5377957026 2.23075302442 12.328420639 1.84184360504 1.55736732483 1.57011795044 1.8576250871 2.27250901858 2.56038308144
1152921504606847189 107 (3, 53) 65.2785327435 32.3700113297 0 15.89991196 2.566299359 14.7510196368 2.01630059878 1.70709904035 1.7074025472 1.99213727315 2.43411238988 2.74280595779
1152921504606847189 109 (5, 108) 230.074540297 114.079420646 0 17.3913090229 5.76902270317 29.7895983855 3.89566524824 3.20021430651 3.21915157636 3.88220294317 3.8612177372 4.16520404816
1152921504606847189 113 (2, 112) 27.2533303102 9.26292403539 9.37587078412 18.559576273 4.0439722538 31.715970993 3.96961005529 3.1620739301 3.15444699923 3.8030749162 3.84745732943 3.88004000982
1152921504606847189 121 (1, 55) 4.59717392921 1.92654061317 0 25.1345791022 3.63160999616 21.5858593782 2.46071656545 2.05601072311 2.04686673482 2.44319740931 3.0546195507 3.62791689237
1152921504606847189 125 (1, 50) 4.8608400027 2.01333967845 0 24.7879063288 2.03721006711 10.9367748896 1.92876458168 1.59831571579 1.59120464325 1.9549129804 2.65585398674 2.87835009893
1152921504606847189 127 (4, 42) 191.778203646 98.1752057076 0 26.0703914165 3.29146194458 16.5853710175 2.0576356252 1.80444876353 1.7918463548 2.04821125666 2.95142769814 3.72519803047
1152921504606847189 131 (1, 130) 5.53489605586 2.37733674049 0 31.1691283385 6.60043605169 45.2885229588 5.70733833313 4.32818190257 4.33908470472 5.40029899279 5.43845597903 5.56851903598
1152921504606847189 137 (3, 136) 118.148305257 58.4867533048 0 29.0173903306 12.7469969591 75.3170826435 6.28057773908 4.88851261139 4.89895629883 6.02495265007 6.04965360959 7.14208229383
1152921504606847189 139 (2, 46) 44.6666666667 23.0685229301 11.1439317067 32.3699783484 4.39543366432 20.9557929834 2.55781634649 2.10391426086 2.10744635264 2.54642939568 3.67092927297 4.87442938487
1152921504606847189 149 (4, 148) 282.133798997 140.806170305 0 36.8009066582 17.9316054185 108.882363319 7.75003035863 6.12381370862 6.1333583196 7.40345867475 7.41335241 8.93772363663
1152921504606847189 151 (1, 150) 7.8119366169 3.29758509 0 39.0930624008 19.2320842743 115.161273321 8.29450329145 6.75762963295 6.76312239965 7.91239571571 7.90172489484 9.5088010629
1152921504606847189 157 (5, 52) 520.319938342 273.633260727 0 43.794273297 6.9821267128 36.6494709651 3.39317440987 2.86935798327 2.85002636909 3.34730156263 4.81744599342 6.72226333618
1152921504606847189 163 (4, 18) 341.96107467 175.732794921 0 46.772004048 2.69277803103 10.0522887707 1.19502067566 0.971603314082 0.97693101565 1.2661087513 3.49013725917 5.52309799194
1152921504606847189 167 (7, 166) 1421.7972606 671.261197011 0 49.9967036247 27.7700830301 177.967900991 10.3221127192 8.45138732592 8.4782602787 9.86968167623 9.80576825142 11.9209313393
1152921504606847189 169 (2, 156) 70.4903547764 36.1722667217 16.7878014247 49.6104033788 26.0073136489 177.571654399 9.96692768733 8.26667229335 8.24064064026 9.60948594411 9.77198298772 12.0405630271
1152921504606847189 173 (1, 172) 10.5890599887 4.52750341098 0 53.8949729602 18.9553126494 68.885796229 11.2096047401 8.93705805143 8.93011037509 10.4881660144 10.5494999886 10.641500632
1152921504606847189 179 (1, 178) 11.3090432485 4.8668773969 0 59.6906366348 21.3816379706 224.850087563 12.1167658965 9.74832940102 9.76949437459 11.3970579306 11.3813046614 12.2668263117
1152921504606847189 181 (3, 9) 225.392872572 113.698959033 0 60.5116846561 1.87720870972 7.11827468872 0.744023005168 0.63215525945 0.636678695679 0.861498355865 3.90840029716 6.77841496468
1152921504606847189 191 (2, 190) 94.236755689 48.7425109545 27.3994659583 69.7082397143 28.3818100293 307.090723435 14.6848907471 12.3684439659 12.3653972944 13.6945049763 13.7384835879 15.2120870749
1152921504606847189 193 (1, 32) 13.6682070096 5.9444416364 0 83.6634055773 7.40061926842 32.7477753162 2.66600497564 2.1007039547 2.0971159935 2.64865040779 5.80851093928 9.66922426224
1152921504606847189 197 (18, 196) 0 0 0 72.6857059797 50.2491999467 365.146993001 15.1139186223 11.9966556231 11.9854673545 14.2574070295 14.2535127004 18.0291566849
1152921504606847189 199 (4, 99) 533.273070335 280.639842033 0 70.1002536615 25.670192639 183.533118327 9.28771368663 7.95861625671 7.95555599531 8.89897473653 10.8284284274 14.7612000306
1152921504606847189 211 (10, 35) 0 2562.0038499 0 84.9740726948 10.5417383512 47.5550611019 3.43727970123 2.83563097318 2.82055632273 3.32873129845 7.16236392657 11.8216629823
1152921504606847189 223 (12, 37) 0 0 0 92.8680086136 13.2247410615 61.172991991 3.98443889618 3.41770625114 3.40424068769 3.83885701497 8.22233931224 13.9519867102
1152921504606847189 227 (3, 226) 380.935106039 198.190762361 0 99.0146129926 88.3257306417 678.846609354 21.8831543128 17.9676169554 17.9643497467 20.4370617072 20.3681460222 26.5528980096
1152921504606847189 229 (6, 19) 1778.42738501 1087.85795434 0 102.267969688 7.30509877205 25.2036950588 2.06515932083 1.65463987986 1.65095901489 2.09204141299 7.23803130786 13.6348816554
1152921504606847189 233 (1, 58) 21.3279147148 8.86923940976 0 109.559697231 12.3124746482 122.717749596 6.35873866081 5.21260062853 5.25214131673 6.09373060862 10.1513698896 9.89642071724
1152921504606847189 239 (2, 34) 161.988497019 83.5267852942 41.3138376077 113.700883627 8.6904416879 61.4553543727 4.02930688858 3.40645559629 3.4083682696 3.92354726791 9.02480196953 11.851689736
1152921504606847189 241 (6, 120) 1972.77675962 1200.07131664 0 112.705010335 53.2739120324 429.449707349 14.7423189481 12.5592999458 12.534115394 13.9674173196 17.0433046023 24.7066930135
1152921504606847189 243 (1, 81) 0 13.0243539015 0 111.795900424 35.3294886748 173.211055358 7.1698753039 5.68876965841 5.68946671486 6.79568068186 11.0338936647 18.6061850389
1152921504606847189 251 (2, 125) 184.117481947 92.5643072923 51.592116038 128.65071702 34.377153635 502.065674067 16.4290385246 14.5086200237 14.5015710195 15.5250682831 18.7462703387 24.5979183515
1152921504606847201 3 (1, 1) 0.0105055967967 0.00512758890788 0 0.0422666072845 0.00107399622599 0 0 0.000304301579793 0.00025995572408 0.000249703725179 0 0
1152921504606847201 5 (2, 1) 0.0439999898275 0.0866909821828 0.0618386268616 0.0425696372986 0.000887950261434 0 0 0.000585079193115 0.000513076782227 0.000503698984782 0 0
1152921504606847201 7 (2, 3) 0.0633680025736 0.089049021403 0.0662279923757 0.0897730191549 0.00213074684143 0.013729651769 0.0117568969727 0.0114189783732 0.0112229983012 0.012065966924 0.0120197137197 0.0128583113352
1152921504606847201 9 (1, 1) 0.0383790334066 0.0480473041534 0 0.301157474518 0.00135207176208 0 0 0.00154574712118 0.0021497408549 0.00210738182068 0 0
1152921504606847201 11 (1, 10) 0.0545094807943 0.0637279351552 0 0.249547243118 0.00357000033061 0.043751001358 0.0411802927653 0.0320867697398 0.0282756487528 0.0327090422312 0.034481604894 0.0237453778585
1152921504606847201 13 (2, 4) 0.370433648427 0.165329694748 0.169091304143 0.227893034617 0.00403873125712 0.0297466913859 0.0246393680573 0.0221643447876 0.0219724178314 0.0181879997253 0.0193502902985 0.0152033964793
1152921504606847201 17 (3, 16) 1.11739230156 0.380924304326 0 0.544426997503 0.0109483400981 0.0510377089183 0.051771402359 0.0401813189189 0.0398776531219 0.054230372111 0.0528066953023 0.0403940677643
1152921504606847201 19 (2, 9) 0.85738770167 0.236335674922 0.242871363958 0.506695906321 0.00954341888428 0.13561296463 0.0763547420502 0.0554174582163 0.0512097676595 0.0435303846995 0.0453276634216 0.0397053559621
1152921504606847201 23 (1, 11) 0.178613265355 0.0800486405691 0 0.518271207809 0.0147460301717 0.213463306427 0.0774629910787 0.0607503255208 0.0457083384196 0.0575272242228 0.0691073735555 0.0540142854055
1152921504606847201 25 (2, 1) 0.996203104655 0.360073010127 0.351463635763 0.648633321126 0.00315809249878 0 0 0.00477043787638 0.00556524594625 0.00557931264242 0 0
1152921504606847201 27 (4, 3) 5.78174972534 1.68585435549 0 0.732248942057 0.00846767425537 0.057710647583 0.0326516628265 0.0284813245138 0.0282516479492 0.036780277888 0.0581905841827 0.0352029800415
1152921504606847201 29 (2, 14) 1.35209862391 0.463978608449 0.386573632558 0.800543705622 0.0250549316406 0.113831281662 0.0724893411001 0.0607179800669 0.0612997213999 0.0790736675262 0.093710343043 0.0689460436503
1152921504606847201 31 (10, 15) 61.1289829413 29.4138762951 0 0.928121328354 0.0409073829651 0.146845261256 0.0877000490824 0.0723934173584 0.0724565982819 0.0925009250641 0.110595623652 0.0896167755127
1152921504606847201 37 (4, 36) 11.5234577656 3.4754790465 0 1.51105912526 0.124831358592 0.478915055593 0.274690707525 0.220780611038 0.222106297811 0.270987590154 0.269403298696 0.24393026034
1152921504606847201 41 (6, 20) 36.2419749896 11.3315673669 0 1.70096707344 0.089795589447 0.401581048965 0.198119004567 0.164276997248 0.16971429189 0.21003540357 0.243067661921 0.223134915034
1152921504606847201 43 (1, 42) 0.797833283742 0.158318758011 0 2.31905492147 0.222971041997 0.837819655736 0.435480038325 0.342615365982 0.340193271637 0.430637200673 0.417526642481 0.392148971558
1152921504606847201 47 (1, 23) 2.02951995532 0.238784472148 0 2.75383806229 0.154980738958 0.693039735158 0.289383093516 0.245805263519 0.244660615921 0.294377009074 0.35332330068 0.324308872223
1152921504606847201 49 (4, 21) 44.901712656 6.68858361244 0 2.75580406189 0.131060600281 0.520581404368 0.328603903453 0.284961700439 0.288391590118 0.338620026906 0.413957357407 0.388733386993
1152921504606847201 53 (2, 26) 10.3787136078 1.6858801047 1.44592436155 3.27846264839 0.151491721471 0.854593594869 0.344080368678 0.282516956329 0.281877915064 0.346996386846 0.418890396754 0.374187628428
1152921504606847201 59 (4, 58) 32.7682360808 10.1621112823 0 3.80424793561 0.656394402186 2.35147643089 0.811625401179 0.657973368963 0.661514997482 0.794220288595 0.788839658101 0.767521063487
1152921504606847201 61 (3, 60) 32.5894889832 5.79052035014 0 4.3033943971 0.734445651372 2.67355203629 0.863545974096 0.703667640686 0.694302717845 0.849346081416 0.841943979263 0.823188384374
1152921504606847201 67 (4, 66) 43.9556950728 21.2312785784 0 5.59030000369 0.950594345729 4.02182666461 1.11855157216 0.879027764002 0.877645413081 1.09106604258 1.08747601509 1.08479142189
1152921504606847201 71 (4, 5) 50.0741705894 24.567627271 0 6.42603262266 0.0959003766378 0.320349295934 0.10356259346 0.0884153842926 0.0874129931132 0.134021997452 0.41953698794 0.442246675491
1152921504606847201 73 (2, 12) 10.3249576092 3.51204164823 2.33681599299 6.54435499509 0.216823339462 0.929463704427 0.23799999555 0.193589289983 0.192380348841 0.260645945867 0.535757621129 0.572453975677
1152921504606847201 79 (4, 78) 64.1677544117 31.1214262644 0 8.45275235176 1.83434939384 7.61801163356 1.71084690094 1.41575368245 1.41488528252 1.6629726092 1.66458662351 1.74469733238
1152921504606847201 81 (1, 9) 1.84828694661 0.7087170283 0 8.56747571627 0.137981335322 0.515139261882 0.166757663091 0.140121301015 0.139218648275 0.207593043645 0.575063625971 0.538374026616
1152921504606847201 83 (2, 2) 13.9062093894 4.55699157715 3.88711428642 10.1652636528 0.0444409052531 0.328590075175 0.0616176923116 0.0641682942708 0.0636236667633 0.111136436462 0.556889692942 0.402964274089
1152921504606847201 89 (1, 44) 2.25172702471 0.907675027847 0 10.5442933242 0.86038239797 5.53539594014 1.22511402766 1.02201159795 1.01917775472 1.23130162557 1.47726933161 1.43969504038
1152921504606847201 97 (2, 48) 19.1809701125 6.63234599431 6.29644171397 13.8139533202 1.71676031748 9.28635279338 1.50544095039 1.22331301371 1.22358632088 1.49929141998 1.82539129257 2.08845671018
1152921504606847201 101 (6, 50) 274.763083617 146.890464624 0 16.0995650291 2.0331513087 11.0158193906 1.71338995298 1.41935094198 1.42347764969 1.70217593511 2.06820336978 2.32838598887
1152921504606847201 103 (6, 51) 295.419715643 153.236409028 0 15.806240956 2.23007472356 11.9929912885 1.80150826772 1.52296352386 1.52240928014 1.78827007612 2.16832391421 2.45055898031
1152921504606847201 107 (6, 106) 316.330246051 168.06592234 0 18.9229899247 5.37006131808 27.102701664 3.60466464361 2.97523474693 2.97417235374 3.48855694135 3.48128437996 3.79432431857
1152921504606847201 109 (5, 108) 225.005304654 114.085514625 0 18.6226784388 5.75451262792 29.1566339334 3.79128432274 3.10976306597 3.08997368813 3.63423061371 3.62302970886 3.97014594078
1152921504606847201 113 (2, 4) 27.5135164261 9.22632090251 6.79537137349 18.3600173791 0.167271057765 0.6693602403 0.168777386347 0.147154331207 0.146244366964 0.245772282283 1.16216365496 0.589479366938
1152921504606847201 121 (10, 110) 32.4553229809 940.691401402 0 25.6899356842 7.51077270508 42.9239300092 4.48336434364 3.78929630915 3.78086590767 4.3881769975 4.47409764926 5.06437603633
1152921504606847201 125 (1, 5) 4.87823836009 2.01076602936 0 24.7305079301 0.149910608927 0.724328358968 0.213370402654 0.204790671666 0.206373612086 0.317621707916 1.502358675 1.08229867617
1152921504606847201 127 (4, 126) 192.896277348 97.3913909594 0 25.43694369 10.5202007294 55.9911502997 5.31391088168 4.55266094208 4.55829461416 5.12063574791 5.13152543704 5.96306999524
1152921504606847201 131 (1, 130) 5.5031563441 2.37193465233 0 29.2869156996 6.57273666064 57.8521312873 5.57680042585 4.23434130351 4.232314984 5.29999629656 5.28256233533 5.5794813633
1152921504606847201 137 (6, 68) 569.30624342 303.675040325 0 32.0121826331 6.26130898794 37.662680308 3.61531329155 3.00708492597 3.03999797503 3.55872360865 4.31442562739 5.45683797201
1152921504606847201 139 (2, 138) 44.9107282956 23.1040136814 11.6003960768 35.2903339068 13.7365473111 80.5598073006 6.60431098938 5.25992933909 5.26434930166 6.30862601598 6.31519055367 7.54393529892
1152921504606847201 149 (2, 148) 52.9604942799 27.3085693518 16.8491596381 37.2656506697 17.9011042913 109.079139948 7.75977627436 6.14211463928 6.16347193718 7.44754695892 7.3806792895 8.93445499738
1152921504606847201 151 (2, 30) 54.7686739763 27.930015564 14.0644284089 40.6378439267 3.62054856618 14.7664263248 1.72031299273 1.44622325897 1.44517000516 1.73500641187 3.37001228333 4.97668107351
1152921504606847201 157 (5, 78) 511.00083526 273.336766958 0 44.1295173168 10.6574336688 65.3787497679 5.11315266291 4.41129994392 4.41978565852 4.99985376994 6.11974398295 8.09075768789
1152921504606847201 163 (4, 81) 341.544214249 176.088554303 0 45.6477707227 12.0987706979 80.1636350155 5.54437994957 4.6532022953 4.65247662862 5.38499498367 6.60050066312 8.70030236244
1152921504606847201 167 (14, 166) 0 3252.94563325 0 46.3990597725 27.7057580153 176.577581724 10.1909577052 8.36748504639 8.35801641146 9.69938667615 9.68015877406 11.8298885822
1152921504606847201 169 (1, 52) 9.9894127051 4.12775905927 0 52.6430856387 8.25541973114 31.9632659753 2.96444590886 2.34719435374 2.34788060188 2.94420663516 4.76134228706 7.08560633659
1152921504606847201 173 (1, 43) 10.5184049606 4.48651997248 0 55.6446963151 4.34243003527 32.973683993 3.08042502403 2.57962536812 2.56931400299 3.04161898295 5.05173405011 3.99923706055
1152921504606847201 179 (2, 89) 80.9620580673 41.3834733168 19.3058242798 63.6554236412 10.4780970414 104.948241234 6.90355332692 5.88321232796 5.89277768135 6.667030255 8.07465457916 10.0084336599
