# ./benchmark.sh 10 2**9 2**10 2**8 2**9 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[2**8, 2**9], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/10.dat', )"
593 269 (8, 134) 115.642920971 49.8426339626 0 3.77772537867 10.7641526858 87.1567689578 2.56070629756 2.37959194183 2.38027763367 1.82583212852 1.9587533474 5.22242275874
593 271 (3, 270) 9.44801727931 5.5368133386 0 3.93488732974 22.9640646776 230.046384732 4.65846435229 4.77517271042 4.77671027184 3.3644472758 3.37137357394 6.62361542384
593 277 (1, 138) 0.705152352651 0.347725311915 0 3.97422734896 11.9670716921 99.664665699 2.76172828674 2.54448334376 2.55059202512 1.96142323812 2.09966071447 5.60186870893
593 281 (1, 140) 0.682263374329 0.356153647105 0 4.18243988355 7.53711462021 99.3079760075 2.86204663912 2.60592397054 2.60813236237 2.07310533524 2.19095253944 4.58173497518
593 283 (6, 94) 58.6067481041 28.9476306438 0 4.49405368169 8.64768767357 63.8541150093 2.01428063711 1.82463566462 1.8253560861 1.39145382245 1.58578832944 5.2931022644
593 289 (4, 136) 22.1124539375 12.1621359984 0 4.33708063761 12.6688950062 110.743721644 2.34178638458 2.33888777097 2.33460426331 1.8887655735 2.05063335101 5.9227010409
593 293 (2, 292) 4.26359574 2.83367355665 1.82224504153 4.59489695231 18.2880146503 213.648163239 5.37064496676 5.05775523186 5.06038792928 3.70888288816 3.69683972994 6.67383805911
593 307 (4, 153) 25.7033950488 13.6845783393 0 5.34027934074 17.5404640039 155.24414285 3.65738169352 3.47685058912 3.47271267573 2.56069930394 2.73764928182 7.25199834506
593 311 (6, 155) 72.0793862343 35.831640323 0 5.27832563718 18.5611860752 164.323317687 3.89263129234 3.80658038457 3.79931728045 2.74454299609 2.92203672727 7.55988168716
593 313 (1, 13) 0.944268385569 0.460800011953 0 5.9894806544 1.62964137395 7.64993333817 0.425614992778 0.309272368749 0.309861024221 0.230077346166 0.557378689448 5.30768799782
593 317 (13, 316) 363.697333018 227.644930045 0 5.83454195658 40.6513960361 475.258027077 6.92382097244 6.90434122086 6.88956626256 4.81992904345 4.83046595256 9.73061792056
593 331 (6, 330) 82.7161602974 41.2015856107 0 6.38052129745 47.0218456586 573.100952387 7.61744125684 7.14264631271 7.13939174016 5.22926123937 5.21179612478 10.6024837494
593 337 (10, 21) 254.872706334 138.960114956 0 6.27800099055 3.13779393832 15.3010233243 0.734182596207 0.538266340892 0.535952647527 0.414166927338 0.79824701945 6.59944192568
593 343 (4, 294) 33.4283007781 17.5720236301 0 6.65585128466 44.9459506671 532.985545317 6.40780838331 7.61658501625 7.62487673759 5.33364335696 5.39814901352 11.4306572278
593 347 (3, 173) 17.0840366681 9.58996693293 0 7.10150376956 27.6332589785 279.461507003 5.19570962588 5.0653479894 5.06463297208 3.60334698359 3.8480249246 10.1222677231
593 349 (10, 348) 280.851376692 152.978114367 0 7.23133389155 57.5661195914 720.560371717 8.90288440386 8.56193431218 8.5619143645 6.07700236638 6.09203696251 12.3827993075
593 353 (14, 176) 607.484250704 343.537453334 0 7.46351631482 28.8843393326 295.453818401 5.10416587194 4.61422594388 4.59651796023 3.42269158363 3.67648561796 10.3759679794
593 359 (2, 358) 6.92488265038 4.21342698733 2.63106266658 7.33007129033 38.3733330568 785.726296028 9.50255139669 8.94651897748 8.92830030123 6.42924022675 6.42396434148 11.5225973129
593 361 (9, 171) 19.3995951017 129.326275349 0 7.42550794284 29.3730332851 302.709263643 4.41194343567 4.69020064672 4.67712203662 3.48805960019 3.77374124527 10.8244883219
593 367 (1, 61) 1.40063738823 0.697587331136 0 9.43543577194 11.3549142679 62.4329040051 2.19270777702 1.92582011223 1.93526538213 1.37715999285 1.81832695007 9.41029961904
593 373 (1, 93) 1.45206236839 0.692367951075 0 8.76343774796 17.9606766701 114.095897277 3.31004158656 2.85550228755 2.8633723259 2.10201001167 2.54621330897 10.4425552686
593 379 (4, 126) 43.0520296892 22.1385052999 0 8.53024999301 25.6131711006 226.049977938 4.51958163579 4.20537861188 4.19556363424 2.96542135874 3.39511736234 11.6352577209
593 383 (4, 382) 44.230799675 23.0567709605 0 8.94483534495 84.5568772952 1090.35002009 12.0334947109 12.43917648 12.4532137712 8.23039428393 8.25372584661 16.821944952
593 389 (8, 388) 257.51001207 118.471695344 0 9.69206929207 85.2699449857 1165.80951794 11.3208096027 9.74424640338 9.75455824534 7.34930038452 7.35465327899 16.0601682663
593 397 (2, 9) 8.8123486042 5.31633067131 4.06461501122 9.69015709559 2.28884005547 11.7823639711 0.568516413371 0.354000250498 0.353121360143 0.268020709356 0.856712738673 9.95245401065
593 401 (8, 400) 280.473337571 126.579396963 0 10.7110393047 95.2780210177 1333.03693167 12.0488723119 10.1687393188 10.1583960056 7.65006391207 7.64895939827 16.9493236542
593 409 (1, 51) 1.72552394867 0.833728949229 0 10.4505596956 12.5592879454 64.4821666876 2.18166295687 1.63325468699 1.63056302071 1.20748035113 1.79169257482 11.5907469591
593 419 (1, 418) 1.75392127037 0.882078727086 0 12.1325109005 66.6927893957 1557.33454029 13.714502732 11.9664371014 11.9375736713 8.77767968178 8.76389678319 14.4780157407
593 421 (5, 140) 91.0599470139 47.4940853119 0 10.9317286809 37.0053869088 358.808489005 5.84289598465 4.98347059886 4.98056570689 3.71598259608 4.22303565343 14.919062376
593 431 (1, 43) 1.87531534831 0.949397643407 0 11.9566922983 8.23112432162 62.4186516603 2.19600733121 1.720769008 1.71969954173 1.21138532956 1.78208764394 9.87814601262
593 433 (2, 432) 10.6192809741 6.4421236515 4.0123193264 11.5353116194 128.05497392 1862.30050596 15.0843179226 13.3818073273 13.3901317914 9.59751502673 9.59677735964 21.1729849974
593 439 (5, 219) 100.463026285 52.7838188012 0 11.4021250407 66.3399710655 773.5255421 9.51466433207 9.30877772967 9.2968120575 6.17911934853 6.63294498126 18.5377914111
593 443 (2, 442) 11.0872263114 6.77264666557 5.59714929263 12.1310036977 84.0408783754 1935.07249633 16.7465527058 15.7987562815 15.7794307868 10.7173219522 10.7223440011 19.8102080027
593 449 (4, 224) 64.4329556624 33.344411691 0 12.7983013789 70.7401809692 873.481795708 9.72035368284 8.21470785141 8.25820827484 6.04141871134 6.47601366043 19.5167173545
593 457 (3, 76) 33.3017089367 18.1919914087 0 13.8716092904 25.4246672789 158.556700706 3.91902621587 2.96095132828 3.03433307012 2.23851927121 3.02271835009 16.6131236553
593 461 (2, 230) 12.4144966602 7.39925607045 4.55491693815 13.9485373497 79.6030976772 966.429402749 10.5631777445 9.7075466315 9.72646395365 6.62080955505 7.10476732254 20.6805419922
593 463 (6, 231) 187.95751969 90.6297026475 0 14.8325444063 80.9958676497 1021.01411963 10.9572149913 10.5432123343 10.5158716043 6.99567087491 7.48930303256 21.2599393527
593 467 (3, 466) 34.5160193443 18.6662983894 0 13.713432312 169.674534639 2661.34085568 18.749891599 17.3822205861 17.4007232984 11.725976944 11.6326033274 25.751042366
593 479 (8, 478) 397.67145435 191.996919711 0 14.305274725 190.712213675 2903.14782103 20.5832886696 20.595662276 20.6160740852 12.9485710462 12.8787990411 28.3379247189
593 487 (4, 81) 78.6240306695 39.6416425705 0 15.5539259911 32.5334743659 194.034938335 4.79790043831 3.77041506767 3.7604294618 2.56830223401 3.44227743149 19.7764275869
593 491 (2, 490) 14.4112576644 8.39238794645 5.92068703969 15.2790703773 120.472957373 3041.32660643 21.6997622649 20.1352630456 20.2366904418 13.3737523556 13.349017779 23.9972343445
593 499 (1, 498) 2.84162092209 1.34369532267 0 15.7441856861 220.01067702 3504.63406634 22.7356777191 21.8351180553 22.0841786861 14.1520886421 14.3573300838 31.8782807191
