# ./benchmark.sh 07 2**50 2**50+2**8 3 2**8 2 3 3600
# model name	: Intel(R) Xeon(R) CPU E5-4650 v2 @ 2.40GHz
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision cbe82210cdc5a3a249fe7d33424f82af31f91883
# Magma V2.22-7
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**50, 2**50+2**8], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/07.dat', )"
1125899906842817 107 (6, 53) 238.246431271 83.824877739 0 11.7125920455 2.47224998474 12.1804950237 1.51635503769 1.34390099843 1.33226497968 1.47228368123 1.75832207998 2.17185767492
1125899906842817 109 (1, 27) 2.58066995939 0.992588599523 0 11.8065822919 1.31462701162 6.32239667575 0.818726936976 0.750684579213 0.715297063192 0.813197294871 1.27549266815 1.70846867561
1125899906842817 113 (2, 56) 19.4227965673 7.12366660436 5.00943636894 13.3657399813 1.79646778107 12.1995125612 1.66639304161 1.42640900612 1.42469644547 1.61992804209 1.93357626597 2.11953393618
1125899906842817 121 (3, 110) 62.6624753475 21.4090584119 0 15.5486823718 7.23271298409 34.2136770089 3.30819662412 2.87440133095 2.88169177373 3.17679921786 3.23449730873 3.93951193492
1125899906842817 125 (1, 100) 3.47719192505 1.34402298927 0 16.2707072894 4.317882061 30.1419966221 6.23869427045 5.83448505402 5.84427626928 6.18002772331 6.27896102269 6.31326230367
1125899906842817 127 (4, 9) 138.092250347 46.915170749 0 17.7720506191 0.716081937154 2.32250301043 0.333216905594 0.304343064626 0.30251399676 0.378018697103 1.20074208577 2.08067631721
1125899906842817 131 (2, 65) 27.6803754171 9.98371974627 8.89146534602 18.9499617418 2.94264157613 22.4656126499 2.38695200284 2.01453407605 2.01798462868 2.31629729271 2.75445143382 2.37010892232
1125899906842817 137 (2, 136) 30.6484896342 11.0457106431 7.14585057894 20.2394944032 12.503077666 60.810486714 4.81544605891 3.87275528908 3.88345257441 4.54202008247 4.49702699979 5.76163975398
1125899906842817 139 (4, 138) 171.320489327 58.9390133222 0 20.9949476719 13.4440829754 64.2502126694 5.07951100667 4.19627563159 4.19159396489 4.76893107096 4.74626866976 6.06588395437
1125899906842817 149 (8, 148) 875.405938705 365.064963977 0 25.3873906136 17.3991423448 86.6933859984 5.80351758003 4.76728534698 4.76193165779 5.43523605665 5.42849429448 7.08956034978
1125899906842817 151 (3, 75) 107.017367363 36.1661082904 0 25.7668706576 8.96325262388 44.4161683718 3.56842533747 3.15778024991 3.158999602 3.40595904986 4.07639376322 5.75675368309
1125899906842817 157 (10, 39) 1733.91948032 699.978441954 0 29.4389952819 5.09643220901 19.7668126424 1.90535966555 1.6584464709 1.64606277148 1.84329255422 2.9585287571 4.86499547958
1125899906842817 163 (1, 81) 6.69950699806 2.57656764984 0 31.8882301648 11.8045674165 63.0696973006 4.15795413653 3.59242765109 3.57266203562 3.93208670616 4.71782135963 6.78293601672
1125899906842817 167 (7, 83) 855.046643019 352.610567649 0 31.7995130221 13.0561219851 68.7329003016 4.43279107412 3.89689739545 3.90031496684 4.17423129082 5.00564837456 7.21616562208
1125899906842817 169 (2, 156) 50.2119026979 18.0646309058 14.1850980918 33.0474982262 25.3877366384 139.001127402 7.15717967351 6.15491199493 6.1650343736 6.8308883508 6.92697938283 9.27459859848
1125899906842817 173 (2, 172) 53.6543916861 18.9611976941 14.1094163259 35.8412376245 18.2587717374 162.867370685 8.40989247958 6.83356698354 6.8030919234 7.63478104273 7.61668928464 9.21157034238
1125899906842817 179 (2, 89) 58.0973606904 20.8340880076 15.7268196742 39.3784739176 10.1919246515 88.415466706 5.26920231183 4.58018398285 4.58352994919 4.93616541227 5.84165000916 5.78914570808
1125899906842817 181 (2, 180) 59.1045246919 21.4720827738 15.9726126989 37.9305459658 36.4900123278 201.259432554 9.19568403562 7.769562006 7.72286001841 8.4989575545 8.50999538104 11.3476219972
1125899906842817 191 (1, 95) 9.52870933215 3.78460295995 0 45.8942147096 12.5694677035 118.531212012 6.37460899353 5.81710505486 5.81642373403 6.01231487592 7.11710739136 8.85335739454
1125899906842817 193 (2, 48) 68.6113570531 24.8806583087 17.9052267075 44.913714091 10.907850345 47.4918773174 2.94505198797 2.35830760002 2.36634238561 2.75716630618 4.56458528837 8.22816403707
1125899906842817 197 (9, 196) 1729.295422 917.86978205 0 49.6435943445 49.5917313099 290.083425442 11.0047510465 8.92787869771 8.95554463069 10.1166659991 10.1065632502 13.8212439219
1125899906842817 199 (4, 99) 380.837265333 138.550389608 0 51.7092789809 25.3369043668 148.961465677 6.87586402893 6.0791024367 6.03296430906 6.40760596593 7.68525155385 11.6715652943
1125899906842817 211 (2, 210) 85.1752171516 30.9973367055 22.9110256831 55.4737513065 65.1223410765 390.513193607 13.5428549449 11.4607322216 11.4459846814 12.3890960217 12.417163372 17.001910607
1125899906842817 223 (12, 222) 0 2481.49350127 0 63.3933606148 82.4257072608 494.474318663 15.6565727393 14.0641682943 14.0987237295 14.3234716256 14.3152127266 19.7826326688
1125899906842817 227 (8, 226) 2231.2828064 967.594060659 0 63.9881960551 85.9476013184 538.207768043 15.8812473615 13.3135530154 13.3168242772 14.4345093568 14.3834809462 20.2465643088
1125899906842817 229 (12, 228) 0 2601.06348872 0 71.7426139514 88.7688962619 557.656327327 16.3542670409 13.6952486038 13.7438886166 14.9240457217 14.8356379668 20.7745114168
1125899906842817 233 (2, 116) 106.310336272 39.1088150342 30.1498594284 73.9568483035 25.9512484074 277.596931696 9.94590099653 8.61179455121 8.68995197614 9.20331271489 10.9107440313 11.674652338
1125899906842817 239 (2, 238) 113.759069045 41.2478399277 30.3986639182 72.2177227338 61.6408925851 636.13391304 18.5301895936 16.1509208679 16.1679089069 16.7167180379 16.6821323236 18.0912319819
1125899906842817 241 (6, 16) 1527.78083491 573.818834623 0 75.839498361 7.09819467862 22.4138970375 1.52223499616 1.21076504389 1.20696520805 1.43415435155 5.28455535571 12.4418883324
1125899906842817 243 (1, 18) 16.8144833247 6.62399291992 0 81.3359870116 3.96224363645 16.5608766874 1.40830127398 1.17847768466 1.17790810267 1.38058964411 5.1553393205 9.37402963638
1125899906842817 251 (1, 125) 18.1206352711 7.12714934349 0 91.7461642424 34.6401874224 320.110038598 12.5348113378 11.3225379785 11.3211062749 11.5478851 13.6337432861 17.7875580788
1125899906842829 3 (2, 2) 0.0832906564077 0.0607370535533 0.0277513662974 0.029324611028 0.00169038772583 0.00198237101237 0.00179966290792 0.00187436739604 0.00181070963542 0.00177756945292 0.00174983342489 0.00177431106567
1125899906842829 5 (2, 2) 0.0383957227071 0.0648663043976 0.0417796770732 0.0528473059336 0.00179894765218 0.0035449663798 0.00284171104431 0.00288327534993 0.00287262598674 0.00315968195597 0.00298325220744 0.00278067588806
1125899906842829 7 (1, 2) 0.0205696423848 0.0165085792542 0 0.108564376831 0.00222794214884 0.00706132253011 0.00564845403035 0.00528264045715 0.00536863009135 0.00614396731059 0.0061723391215 0.00477480888367
1125899906842829 9 (2, 6) 0.0893706480662 0.128902435303 0.11107635498 0.0835142930349 0.00251833597819 0.018170038859 0.0180083115896 0.0156376361847 0.0152304172516 0.017853975296 0.0188289483388 0.0121920108795
1125899906842829 11 (1, 10) 0.0474243164062 0.0511972904205 0 0.160109678904 0.00342472394307 0.035146633784 0.029683748881 0.0185396671295 0.0182949701945 0.0225386619568 0.023638010025 0.0188281536102
1125899906842829 13 (4, 1) 0.936677058538 0.367278019587 0 0.260258595149 0.0014853477478 0 0 0.00278306007385 0.00314370791117 0.00317231814067 0 0
1125899906842829 17 (6, 16) 4.11916391055 1.35759862264 0 0.372416973114 0.0090000629425 0.0531193415324 0.0456005732218 0.0345000425975 0.0340739885966 0.0445856253306 0.0460869471232 0.0347406864166
1125899906842829 19 (10, 18) 16.5990709464 4.9270743529 0 0.379221359889 0.0132840474447 0.0800278186798 0.0538236300151 0.0440359115601 0.0410292943319 0.0515033404032 0.0520126819611 0.0431506633759
1125899906842829 23 (2, 11) 0.639084657033 0.279243707657 0.328483263652 0.502046664556 0.0116602579753 0.124371051788 0.0540370146434 0.0481060345968 0.0466916561127 0.0526402791341 0.0700037479401 0.0483600298564
1125899906842829 25 (4, 10) 3.67488304774 1.16451398532 0 0.552382628123 0.0133533477783 0.0643223126729 0.042140007019 0.0385680198669 0.0360355377197 0.0444039503733 0.052050113678 0.0404535929362
1125899906842829 27 (2, 18) 0.209714094798 0.455984354019 0.523346026738 0.64709631602 0.0275340080261 0.148012638092 0.112954219182 0.0984672705332 0.0978413422902 0.115329345067 0.119602759679 0.105122566223
1125899906842829 29 (2, 7) 1.02035204569 0.403708696365 0.41703804334 0.744616031647 0.0138120651245 0.132006645203 0.0411046346029 0.0340027809143 0.0341493288676 0.0457723140717 0.0705626805623 0.0405370394389
1125899906842829 31 (5, 15) 9.94065872828 3.10179766019 0 0.810303052266 0.0348029136658 0.188074270884 0.0901047388713 0.0805049737295 0.0766719182332 0.0919977029165 0.110934654872 0.0925274689992
1125899906842829 37 (1, 36) 0.459770997365 0.0977693398794 0 1.18425027529 0.117307027181 0.493205626806 0.229864994685 0.189084291458 0.190801302592 0.224363327026 0.222232262293 0.203378041585
1125899906842829 41 (1, 2) 0.568642059962 0.116779645284 0 1.42865204811 0.0183277130127 0.132100741069 0.0248969395955 0.022765715917 0.0217359860738 0.0346075693766 0.0937189261119 0.0575460592906
1125899906842829 43 (4, 21) 11.9447849592 3.80625359217 0 1.58387200038 0.0978729724884 0.426345984141 0.18129603068 0.158243656158 0.156891584396 0.182720263799 0.214110692342 0.207389990489
1125899906842829 47 (2, 46) 2.87076155345 1.05178666115 0.810692628225 1.96435324351 0.286748250326 0.974346637726 0.424739758174 0.358576695124 0.351906061172 0.408360322316 0.410825967789 0.40324695905
1125899906842829 49 (2, 14) 1.32814764977 1.2478047212 1.2903145949 1.86476071676 0.08291776975 0.219985644023 0.105963309606 0.0931577682495 0.0902149677277 0.115805943807 0.178285360336 0.17450928688
1125899906842829 53 (2, 52) 3.74066368739 1.32967329025 1.04510235786 2.65707198779 0.285538355509 1.32857600848 0.509863615036 0.418124675751 0.414739290873 0.49346502622 0.490165710449 0.454131046931
1125899906842829 59 (12, 58) 301.109982252 106.214005709 0 3.28453032176 0.602224270503 2.10850135485 0.654141028722 0.549114624659 0.546148220698 0.630834341049 0.628196318944 0.635009368261
1125899906842829 61 (6, 30) 90.2232007186 22.0323607127 0 2.99513363838 0.328196366628 1.33648395538 0.397433360418 0.350176970164 0.350250800451 0.397503058116 0.469868262609 0.488953351974
1125899906842829 67 (1, 66) 0.8781589667 0.315917015076 0 3.8922363917 0.903912305832 3.25854420662 0.841668287913 0.677725394567 0.67610001564 0.81706404686 0.811227321625 0.858814716339
1125899906842829 71 (1, 35) 1.00393835704 0.358593066533 0 4.13030465444 0.55596725146 2.4311606884 0.557482719421 0.478633006414 0.481349070867 0.557280699412 0.65411567688 0.72275630633
1125899906842829 73 (1, 18) 1.07222390175 0.409836053848 0 4.86043699582 0.300316333771 1.31680568059 0.307627995809 0.263573646545 0.260988553365 0.315313418706 0.492244402568 0.566458066305
1125899906842829 79 (1, 26) 1.269759655 0.465504566828 0 5.94201803207 0.546958049138 2.32933322589 0.522216637929 0.458955685298 0.46096833547 0.51673467954 0.697888930639 0.820031325022
1125899906842829 81 (2, 54) 9.31393361092 3.36785896619 2.23810728391 5.45859058698 0.680839379628 2.43618035316 0.843042055766 0.687388022741 0.689572254817 0.834125121435 0.917037645976 0.951011657715
1125899906842829 83 (1, 41) 1.40618666013 0.506744305293 0 6.20622126261 0.604888598124 4.01953999201 0.83371535937 0.720586140951 0.721994241079 0.824635982513 0.96847375234 0.813845952352
1125899906842829 89 (1, 11) 1.65408500036 0.610919952393 0 7.60904741287 0.193734010061 1.27476700147 0.252611319224 0.217181682587 0.211210091909 0.267530679703 0.583551645279 0.46928302447
1125899906842829 97 (4, 96) 74.1874526342 25.1028880278 0 9.0317384402 3.40977795919 13.9790630341 1.98788706462 1.56982898712 1.57111795743 1.89599871635 1.88918662071 2.18048620224
1125899906842829 101 (1, 100) 2.20443765322 0.831337292989 0 10.2018640041 4.05500388145 17.0432212353 2.3149172465 1.87671868006 1.86899638176 2.19500271479 2.19680166245 2.50361498197
1125899906842829 103 (3, 102) 44.4841753642 14.5846206347 0 10.1654429436 4.46979339918 18.4171202977 2.44831967354 2.04411832492 2.0393093427 2.32641084989 2.32729331652 2.6490269502
1125899906842829 107 (3, 106) 47.4867829482 16.2123279572 0 12.1552404563 5.11283262571 21.697820584 2.70467162132 2.27127599716 2.26700496674 2.57841769854 2.5865093867 2.95517905553
1125899906842829 109 (10, 27) 764.703956366 294.99502333 0 14.4186589718 1.30985061328 5.80331166585 0.782370328903 0.672972043355 0.671226978302 0.779409408569 1.2497680982 1.65923039118
1125899906842829 113 (1, 56) 2.70796235402 1.04659891129 0 13.8340362708 1.70588676135 12.8914916515 1.69787756602 1.44389843941 1.44000991186 1.65173101425 1.95819695791 1.76723599434
1125899906842829 121 (3, 10) 62.8507669767 21.4692977269 0 14.789705356 0.673316319784 2.3423892657 0.332068920135 0.290754318237 0.28724638621 0.366640329361 1.10581262906 1.72572763761
1125899906842829 125 (2, 50) 24.5801587105 8.91639733315 7.31255070368 16.1124103069 2.00013566017 10.1673580805 2.34109210968 2.12673926353 2.12504768372 2.33135199547 2.80762426058 2.95553302765
1125899906842829 127 (4, 42) 137.812461297 46.9560113748 0 17.2661026319 3.18398793538 14.0705227057 1.62827531497 1.45235792796 1.44446229935 1.57616472244 2.1992986997 3.0177286466
1125899906842829 131 (1, 130) 3.93487898509 1.5924949646 0 18.9967393875 6.37074335416 45.3700604439 4.36077539126 3.46063462893 3.46715299288 4.0941183567 4.09570630391 4.2925807635
1125899906842829 137 (2, 34) 30.6198093096 11.1152803103 8.05635627111 22.5318843524 2.99405272802 11.6496283213 1.3619743983 1.12802799543 1.12688867251 1.32858300209 2.16209236781 3.32852633794
1125899906842829 139 (2, 138) 31.7673602899 11.3382534186 7.97144405047 22.6959729989 13.4626948833 64.4786876043 5.11677503586 4.22933602333 4.22441061338 4.83209363619 4.82317026456 6.04696901639
1125899906842829 149 (8, 37) 928.548111598 364.574647029 0 25.29205211 4.15120434761 16.4962348938 1.72217663129 1.45752565066 1.45557030042 1.6693110466 2.71534800529 4.29142133395
1125899906842829 151 (6, 25) 517.71969835 189.538367987 0 28.244537433 2.94863541921 10.6429603895 1.17794068654 1.00634702047 1.00564996401 1.15139333407 2.34489305814 3.96456638972
1125899906842829 157 (10, 39) 1737.62255398 699.977413336 0 27.7265320619 5.0970873038 20.455952088 1.97527837753 1.69926770528 1.70508933067 1.93688170115 3.12577501933 4.99877246221
1125899906842829 163 (4, 162) 245.90860335 86.2284994125 0 31.369021972 24.3080963294 128.940969229 7.2971924146 5.87473599116 5.87139169375 6.80911898613 6.84936865171 8.87042800585
1125899906842829 167 (7, 83) 906.353713592 351.866989613 0 33.9738763173 13.047995011 67.2698860168 4.52327330907 3.95241538684 3.94994330406 4.28350869815 5.15830572446 7.32526795069
1125899906842829 169 (4, 13) 268.044070562 94.4855706692 0 33.6482016246 2.0890463988 3.90813334783 0.589681545893 0.48412100474 0.478567997615 0.633752346039 2.36878808339 4.6136999925
1125899906842829 173 (2, 172) 53.5309789975 19.0221426487 17.4595017433 35.7699696223 18.2165380319 154.380349954 8.39658466975 6.91634766261 6.91099874179 7.7317647934 7.7200003465 8.59428429604
1125899906842829 179 (1, 89) 8.31901534398 3.26046093305 0 38.3949992657 9.76224199931 87.3748740355 5.42270795504 4.71136919657 4.70541397731 5.11153356234 6.05964668592 6.14802296956
1125899906842829 181 (6, 180) 772.331516425 293.343962987 0 39.4355026086 36.4904380639 201.593911648 9.43577257792 7.89794166883 7.91302132607 8.78514496485 8.78982297579 11.6448762417
1125899906842829 191 (1, 190) 9.48190863927 3.78927373886 0 49.8919704755 27.5227833589 228.372692426 11.138642629 9.62400229772 9.58811759949 10.1754043102 10.1656079292 9.22668099403
1125899906842829 193 (4, 32) 357.56579272 129.437370062 0 48.2369182905 7.28553899129 29.5817600091 2.02710866928 1.61895728111 1.61222068469 1.92883165677 4.08143170675 7.69179431597
1125899906842829 197 (9, 28) 2210.34257261 916.488430341 0 51.657488664 6.82326594989 25.7461023331 1.85024762154 1.50697565079 1.50675439835 1.76385601362 4.05656369527 7.71263599396
1125899906842829 199 (4, 99) 381.210472266 138.550487677 0 47.5425706704 25.2974393368 146.774802685 6.98308308919 6.05820767085 6.04675237338 6.51348400116 7.83387327194 11.5918356578
1125899906842829 211 (10, 210) 3263.04949896 1485.24848398 0 56.8353366852 65.0931473573 391.237224976 13.9504233201 11.7692060471 11.759646972 12.848863999 12.8576592604 17.3155390422
1125899906842829 223 (2, 111) 97.7017029921 35.272742033 25.3010680676 75.5697602431 39.7897249858 244.580281337 9.51488494873 8.6365796725 8.67667293549 8.82448220253 10.5563880603 15.9106829961
1125899906842829 227 (24, 113) 0 0 0 69.0358470281 41.7426070372 264.248862346 9.49363279343 8.19401439031 8.23490738869 8.74357962608 10.5478492578 16.2651050091
1125899906842829 229 (12, 76) 0 2599.51399771 0 69.8801736832 28.5824813048 151.025726954 6.46342738469 5.49775799115 5.52315274874 5.98860120773 8.53165864944 14.4270383517
1125899906842829 233 (1, 116) 15.2028583686 6.00454163551 0 72.0641840299 24.545511961 274.344233354 10.3276263873 8.920631965 8.89021158218 9.57107377052 11.3608079751 15.2973240217
1125899906842829 239 (1, 34) 16.2258292834 6.26503769557 0 72.6961662769 8.76365017891 54.6326970259 3.28207659721 2.76026097933 2.74628464381 2.97067499161 6.38366405169 10.2737232844
1125899906842829 241 (6, 24) 1525.98794293 575.065516313 0 79.8829693794 10.4476457437 36.8543256124 2.30101203918 1.85850071907 1.85571368535 2.13137729963 6.03918727239 13.093751351
1125899906842829 243 (1, 162) 16.8398547173 6.75301567713 0 86.7173493703 39.2695079645 244.575827281 11.9751267433 10.2069346905 10.2840490341 11.1369553407 12.391486009 17.1087206999
1125899906842829 251 (1, 250) 18.2720109622 7.28413367271 0 89.401690642 73.7585496108 182.898299217 21.7193863392 18.5748857657 18.4507726828 19.9057710171 19.8388686975 23.9134430091
1125899906842847 3 (2, 2) 0.0164679686228 0.0512069861094 0.0254870255788 0.0377593835195 0.00164365768433 0.00191434224447 0.00172932942708 0.00179711977641 0.00182016690572 0.00174991289775 0.00171931584676 0.00174069404602
1125899906842847 5 (1, 4) 0.013601620992 0.00931763648987 0 0.0584239959717 0.00164906183879 0.00416803359985 0.00339404741923 0.00317565600077 0.00308537483215 0.00343640645345 0.0032913684845 0.00297061602275
1125899906842847 7 (1, 6) 0.0204243659973 0.016544342041 0 0.240064620972 0.00201233228048 0.0178113778432 0.0163626670837 0.0155023733775 0.0128424167633 0.0132676760356 0.0143046379089 0.011812210083
1125899906842847 9 (2, 6) 0.0948856671651 0.131261348724 0.127204736074 0.104344367981 0.00251237551371 0.0328193505605 0.0264527797699 0.0230293273926 0.0203516483307 0.022366364797 0.0220869382222 0.0210526784261
1125899906842847 11 (2, 5) 0.138506968816 0.126015027364 0.174975792567 0.164124965668 0.0034126440684 0.0279244581858 0.0239333311717 0.020622253418 0.0218320687612 0.0248676141103 0.0253442923228 0.0187216599782
1125899906842847 13 (4, 12) 0.987457990646 0.334714730581 0 0.262820402781 0.00504008928935 0.0545303821564 0.0370533466339 0.0265503724416 0.0239652792613 0.0286819934845 0.0304966767629 0.0241165955861
1125899906842847 17 (2, 16) 0.597902377446 0.183750708898 0.216043233871 0.310799916585 0.00922830899556 0.0635310808818 0.0484692255656 0.0374457041423 0.0381941000621 0.0468986034393 0.0467703342438 0.0388019879659
1125899906842847 19 (2, 1) 0.687306960424 0.246468623479 0.324429988861 0.341405948003 0.00229358673096 0 0 0.00370772679647 0.0053718884786 0.00460831324259 0 0
1125899906842847 23 (1, 22) 0.144605239232 0.113109668096 0 0.836626688639 0.021541039149 0.169271707535 0.114838997523 0.0928312937419 0.0917586485545 0.110127687454 0.107215722402 0.0841600894928
1125899906842847 25 (2, 20) 0.758745829264 0.331883271535 0.374877691269 0.516464630763 0.025954246521 0.143049399058 0.0852859814962 0.06662829717 0.0650843779246 0.0799976189931 0.0810923576355 0.066560347875
1125899906842847 27 (2, 18) 4.49779558182 0.519574960073 0.393408695857 0.59243162473 0.0275026162465 0.120215654373 0.0760316848755 0.0612182617188 0.0619756380717 0.0740842819214 0.0814799467723 0.0635363260905
1125899906842847 29 (1, 7) 0.240923722585 0.0760337511698 0 0.700796922048 0.0140690008799 0.158926963806 0.0526789029439 0.0435653527578 0.0418269634247 0.0531237125397 0.0834443569183 0.0542945861816
1125899906842847 31 (4, 15) 6.04537296295 1.86261598269 0 0.870554288228 0.035161336263 0.164057652156 0.0917363961538 0.0780916213989 0.0769846439362 0.09539270401 0.110878705978 0.0975478490194
1125899906842847 37 (4, 4) 9.00631872813 2.7447069486 0 1.10792199771 0.0193360646566 0.079035282135 0.0319980780284 0.029324611028 0.0292370319366 0.0374880631765 0.084774017334 0.066801071167
1125899906842847 41 (2, 40) 2.10293054581 0.777810732524 0.662381649017 1.27707624435 0.117593367894 0.579526424408 0.299560387929 0.243221282959 0.242134014765 0.294399340947 0.290857394536 0.258352677027
1125899906842847 43 (1, 3) 0.642429272334 0.14593799909 0 1.41129597028 0.0250690778097 0.124230305354 0.030064980189 0.0278871059418 0.0278666814168 0.040590763092 0.104376951853 0.0907832781474
1125899906842847 47 (3, 23) 7.71983337402 2.50265630086 0 1.84838438034 0.14043768247 0.653259277344 0.249482711156 0.21604235967 0.212620973587 0.249427398046 0.291299740473 0.280280907949
1125899906842847 49 (4, 42) 24.7495489915 5.06586027145 0 1.74410796165 0.243766625722 0.997270663579 0.396012306213 0.32698559761 0.324758291245 0.392320315043 0.39457988739 0.392961025238
1125899906842847 53 (1, 52) 1.04419358571 0.188822984695 0 2.17402799924 0.286793470383 1.3289753596 0.504528999329 0.417838891347 0.413208325704 0.493553638458 0.486401955287 0.445916016897
1125899906842847 59 (12, 29) 299.409492652 106.176026662 0 2.6992243131 0.293434381485 1.19360208511 0.371777613958 0.32156308492 0.320621013641 0.366237322489 0.438764731089 0.442430655162
1125899906842847 61 (6, 60) 89.2596806685 21.9991523425 0 3.11622865995 0.677274306615 2.37449296316 0.727659304937 0.606729984283 0.606419642766 0.703748305639 0.700743595759 0.713414669037
1125899906842847 67 (2, 66) 6.13515702883 2.20975589752 1.85168997447 4.05499871572 0.90531373024 3.27427005768 0.9376800855 0.763143618902 0.753892421722 0.918032089869 0.911155064901 0.938559611638
1125899906842847 71 (4, 70) 36.7464527289 11.9026592573 0 4.40903258324 1.16416692734 4.15434328715 1.03377771378 0.871187289556 0.852944294612 1.00740647316 1.00258771578 1.04813536008
1125899906842847 73 (1, 18) 1.07133499781 0.408404270808 0 5.34947625796 0.299769639969 1.33958005905 0.308748324712 0.271223306656 0.263432343801 0.323800961177 0.513374964396 0.581499258677
1125899906842847 79 (1, 78) 1.26955135663 0.460633913676 0 5.59175999959 1.72924900055 6.2456723849 1.34922726949 1.13800493876 1.13752198219 1.3026342392 1.30038293203 1.40354744593
1125899906842847 81 (2, 54) 9.31817523638 3.3622229894 2.4082300663 6.1107793649 0.681423425674 3.57418696086 1.61091637611 1.45543066661 1.45741693179 1.60629200935 1.69408257802 1.62716094653
1125899906842847 83 (2, 82) 9.82808065414 3.57949566841 2.45599301656 6.57238237063 1.31338159243 6.9937069416 1.5440103213 1.26432092985 1.25384839376 1.47515598933 1.46114659309 1.32893395424
1125899906842847 89 (2, 44) 11.5945689678 4.16309730212 2.65097935994 8.04475267728 0.738653977712 4.88465468089 0.983464241028 0.842729012171 0.840291420619 0.975878715515 1.14329131444 1.00189971924
1125899906842847 97 (1, 8) 2.02221862475 0.729393323263 0 10.0303459962 0.297075033188 1.14910197258 0.195773283641 0.171024084091 0.173252105713 0.224948247274 0.686107556025 0.966906944911
1125899906842847 101 (1, 50) 2.23966463407 0.847574313482 0 9.81560238202 1.96345369021 9.06304772695 1.35475158691 1.15106431643 1.15138657888 1.32453171412 1.59313464165 1.89514358838
1125899906842847 103 (6, 34) 221.019018412 76.0162953536 0 10.6872592767 1.41469033559 6.20716190338 0.938107967377 0.800983985265 0.801173289617 0.927781422933 1.29402001699 1.63193162282
1125899906842847 107 (3, 53) 47.8438043594 16.3269210656 0 12.2014633814 2.46849767367 11.40483435 1.56729571025 1.36150368055 1.35559638341 1.53096699715 1.83935872714 2.19955603282
1125899906842847 109 (10, 108) 762.692834616 295.250260592 0 11.6295556227 5.48115770022 22.8735049566 2.89264011383 2.40814296405 2.40736659368 2.76081760724 2.77749538422 3.19232559204
1125899906842847 113 (1, 112) 2.73244365056 1.05310463905 0 13.480111599 3.7643746535 24.7786387602 3.08054097493 2.48412172 2.46962165833 2.90805021922 2.90958420436 3.12593301137
1125899906842847 121 (1, 55) 3.28078667323 1.32880512873 0 15.4138184388 3.46202834447 17.4652337233 1.87218435605 1.61727412542 1.61482437452 1.85370492935 2.30470959345 2.93042469025
1125899906842847 125 (2, 100) 24.1666276455 8.91909662882 6.18150997162 16.3974366188 4.15425491333 25.4178669453 3.1319993337 2.69234832128 2.68947529793 3.02563667297 3.1692451636 3.62139598529
1125899906842847 127 (2, 63) 25.4595296383 9.59316960971 6.64695294698 17.5233681202 4.8261636893 24.3006425699 2.44779062271 2.19730814298 2.1886057059 2.36174066861 2.82623235385 3.61589900653
1125899906842847 131 (1, 65) 3.95203955968 1.57098698616 0 18.819868962 2.93163792292 23.420976003 2.52357403437 2.1109337012 2.10678998629 2.46292599042 2.90085530281 2.59300208092
1125899906842847 137 (1, 68) 4.42376740774 1.72458831469 0 19.9953339895 6.05150636037 30.5967326164 2.80649987857 2.37040702502 2.3634733359 2.71075773239 3.25745479266 4.35989967982
1125899906842847 139 (2, 23) 31.3982234001 11.3992510637 8.21208286285 20.8808630308 2.14185563723 7.70139765739 0.995731671651 0.857847372691 0.851543664932 1.00012000402 1.96748971939 3.11778903008
1125899906842847 149 (8, 148) 925.410295328 364.903970639 0 24.5392689705 17.4213519891 87.5288693905 5.9689766566 4.87110463778 4.92485260963 5.63641230265 5.64362732569 7.07244531314
1125899906842847 151 (2, 150) 38.021233956 14.0211192767 12.4134453932 27.4672060013 18.6830193202 92.3753783703 6.43570661545 5.40229439735 5.3692873319 6.0566646258 6.10251696905 7.6393550237
1125899906842847 157 (10, 26) 1738.52642806 703.209357103 0 29.9924553235 3.41584237417 15.1061270237 1.56802662214 1.41644819578 1.35879890124 1.49735005697 2.93958266576 4.74142209689
1125899906842847 163 (1, 162) 6.67997670174 2.6486120224 0 33.3010099729 24.5139886538 128.891814709 7.51511971156 6.05439130465 5.98375368118 7.01404062907 7.16597270966 9.28978260358
1125899906842847 167 (1, 166) 7.16603867213 2.77762436867 0 32.8975369136 27.2872232596 145.107869705 7.99940737089 6.6999959151 6.68964203199 7.48382941882 7.59105539322 9.79090237617
1125899906842847 169 (1, 156) 7.25021131833 2.84183271726 0 37.1674222946 25.5125673612 146.133966287 7.97890440623 6.61271532377 6.77359302839 7.78160007795 7.86989235878 10.174602588
1125899906842847 173 (1, 43) 7.6520336469 3.00993601481 0 34.8288256327 4.11957891782 30.4458999634 2.69867006938 2.24649866422 2.27287729581 2.54671367009 3.92934934298 4.93898765246
1125899906842847 179 (1, 178) 8.27814531326 3.26119867961 0 41.5420129299 20.7386126518 67.3537873427 9.71620066961 8.0949473381 7.96753907204 8.87591560682 9.05386900902 10.2194786867
1125899906842847 181 (1, 180) 8.51615468661 3.36366772652 0 44.1725527445 36.7383926709 207.013448556 9.80938506126 8.18498039246 8.18104434013 9.17880908648 9.2559243838 11.9740886688
