# ./benchmark.sh 01 3 2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', skip_magma=True)"
269 43 (1, 7) 0 0.0155669053396 0 0.152187665304 0.0126490592957 0.0647643407186 0.0153789520264 0.0190336704254 0.0181646347046 0.0154523849487 0.0207497278849 0.0520179271698
269 47 (3, 23) 0 0.229256312052 0 0.167957703273 0.0414046446482 0.31328757604 0.0544997056325 0.0617580413818 0.0602336724599 0.0497969786326 0.053744951884 0.091001590093
269 49 (4, 42) 0 0.374216715495 0 0.175340255102 0.0697626272837 0.388701359431 0.0689024130503 0.0756363868713 0.0755507946014 0.0659513473511 0.0663193861643 0.110165675481
269 53 (2, 26) 0 0.155279318492 0.106499989827 0.20641430219 0.0416546662649 0.359753052394 0.0636475880941 0.0650993982951 0.0640012423197 0.0573953787486 0.0605874061584 0.0795323053996
269 59 (12, 58) 0 4.8509879907 0 0.252549330393 0.160868326823 0.924125989278 0.13355199496 0.142771959305 0.142502069473 0.118040720622 0.118071556091 0.183501402537
269 61 (6, 15) 0 1.19494462013 0 0.237068653107 0.0458756287893 0.284057617188 0.0433990955353 0.0454154014587 0.0451890627543 0.0384896596273 0.0463159879049 0.114201068878
269 197 (18, 196) 0 192.706532637 0 2.12425200144 8.83992131551 80.3473410606 2.33244768778 2.30009667079 2.28736662865 1.76503690084 1.7662396431 3.33226736387
269 67 (12, 1) 0 6.39090299606 0 0.304309686025 0.00467427571615 0 0 0.00449101130168 0.00947976112366 0.0096713701884 0 0
269 71 (8, 70) 0 3.02668706576 0 0.298040707906 0.2803170681 1.85100547473 0.208028634389 0.224740028381 0.223315080007 0.185291687648 0.180284976959 0.279223601023
269 73 (2, 36) 0 0.236583391825 0.170710643133 0.331878264745 0.147735993067 0.939922014872 0.123545010885 0.121815284093 0.122245073318 0.105955998103 0.114539305369 0.234299341838
269 79 (4, 39) 0 0.8985358874 0 0.342988650004 0.199072996775 1.4051536719 0.163392305374 0.172433932622 0.173151652018 0.14405298233 0.15399924914 0.302516619364
269 81 (2, 6) 0 0.286952654521 0.190001328786 0.40428964297 0.0254347324371 0.210883378983 0.0302003224691 0.0327629248301 0.0325433413188 0.0283272266388 0.046484708786 0.119736591975
269 83 (2, 82) 0 0.285466273626 0.190298954646 0.42618338267 0.334125995636 2.46439862251 0.290283997854 0.293695688248 0.294522364934 0.242477258046 0.245675961177 0.293138980865
269 89 (2, 11) 0 0.334963560104 0.232152700424 0.450828313828 0.0544203122457 0.688421726227 0.0607250531514 0.0618843237559 0.0606910387675 0.0510456562042 0.072417974472 0.166437069575
269 97 (1, 4) 0 0.0455663998922 0 0.555074373881 0.0428179899851 0.345610062281 0.0375173091888 0.0350433985392 0.0348100662231 0.0325067838033 0.0603863398234 0.307877461116
269 101 (6, 100) 0 3.37434871991 0 0.493626276652 0.858101050059 5.48047637939 0.416739702225 0.423426946004 0.419100920359 0.339418649673 0.340832074483 0.562760353088
269 103 (3, 51) 0 0.849827369054 0 0.527413924535 0.461577256521 3.87802235285 0.309465249379 0.290685017904 0.286150296529 0.23650431633 0.25257396698 0.527279297511
269 199 (4, 99) 0 6.12711167336 0 2.11632831891 4.31389935811 33.6037796338 1.35163370768 1.32608103752 1.32683738073 1.03183690707 1.09110689163 2.75306765238
269 107 (3, 106) 0 0.927773714066 0 0.593998670578 1.07645861308 7.00540868441 0.494079430898 0.517436742783 0.519168615341 0.40494966507 0.406011660894 0.661391735077
269 211 (5, 7) 0 11.7360839844 0 2.592420578 0.416691700617 2.27272733053 0.158015012741 0.128587961197 0.127866586049 0.102840423584 0.251137653987 2.13658968608
269 109 (10, 108) 0 12.5149390697 0 0.621301412582 1.13955728213 7.49868456523 0.526188294093 0.548925717672 0.551897366842 0.428344964981 0.429946660995 0.705928643545
269 113 (2, 112) 0 0.485243002574 0.289899349213 0.61207763354 0.850639422735 8.10987234116 0.574403683345 0.5532579422 0.555910269419 0.461426417033 0.455337603887 0.663025776545
269 121 (3, 5) 0 1.18872531255 0 0.725627024968 0.0798722902934 0.73010524114 0.0561819871267 0.0530909697215 0.0541053613027 0.047208070755 0.0909457206726 0.487950325012
269 125 (2, 50) 0 0.585914611816 0.343990723292 0.804668347041 0.435640652974 3.66765944163 0.268504301707 0.318754673004 0.31082201004 0.241880575816 0.263314326604 0.576300621033
269 127 (4, 63) 0 2.39911627769 0 0.7879002889 0.949535051982 6.96586672465 0.474312623342 0.505984067917 0.507063388824 0.393356323242 0.414362668991 0.871506929398
269 131 (1, 65) 0 0.0721836884816 0 0.94526998202 0.649017651876 5.09463644028 0.487947225571 0.470461606979 0.46991499265 0.400015830994 0.42006834348 0.718584299088
269 137 (1, 136) 0 0.0830776691437 0 1.01157768567 2.348269701 17.2973432541 0.995125293732 0.966020981471 0.969166278839 0.806434949239 0.803616921107 1.41918826103
269 139 (4, 138) 0 2.77778228124 0 1.12224849065 2.51120003064 18.4258742332 1.0754913489 1.09113701185 1.08218328158 0.873420397441 0.878621737162 1.54326605797
269 149 (1, 74) 0 0.10151608785 0 1.21657458941 1.5625890096 11.1767430305 0.679230292638 0.671168645223 0.671001911163 0.541679223378 0.584429899851 1.38690710068
269 151 (3, 3) 0 1.9817943573 0 1.2710527579 0.0969909826914 0.707655032476 0.0547170639038 0.0558570226034 0.0557769934336 0.048380613327 0.123646974564 0.961747964223
269 157 (1, 52) 0 0.117453654607 0 1.42513163884 1.25011539459 10.2249213854 0.548762321472 0.545826355616 0.547057390213 0.437273025513 0.495185931524 1.4171286424
269 223 (6, 222) 0 19.4998454253 0 3.01480833689 14.1495753924 133.45734326 3.55955664317 3.97134725253 3.97662170728 2.83337831497 2.76375635465 5.18329437574
269 163 (1, 162) 0 0.114283561707 0 1.42573062579 4.30613120397 34.0134940147 1.49813508987 1.47184967995 1.47588435809 1.17097870509 1.17677474022 2.13598195712
269 167 (14, 166) 0 71.4935400486 0 1.53778473536 4.74782450994 37.7670796712 1.65479135513 1.71097389857 1.71671096484 1.3220773538 1.31316033999 2.35403800011
269 169 (4, 39) 0 4.23073395093 0 1.53573298454 1.0621017615 6.84077167511 0.363374312719 0.408861001333 0.402504603068 0.312547604243 0.38766503334 1.45099902153
269 173 (1, 43) 0 0.130385398865 0 1.51652868589 0.860711336136 9.91563796997 0.526142597198 0.518680969874 0.530189037323 0.418673674266 0.490405718486 1.30861496925
269 179 (2, 178) 0 1.15923404694 0.777541955312 1.78086566925 4.3425693512 52.6072193782 1.89476958911 1.90319426854 1.91537332535 1.47197731336 1.46111806234 2.12715975444
269 181 (3, 36) 0 2.70339337985 0 1.76695164045 1.24256396294 9.78784203529 0.504520654678 0.492650985718 0.492139339447 0.381722370783 0.473772684733 1.76867938042
269 191 (2, 95) 0 1.33512496948 0.921676079432 1.92888434728 2.53682303429 28.2750515938 1.31941572825 1.42181499799 1.39130361875 1.05327272415 1.10096804301 2.15691924095
269 193 (1, 64) 0 0.162238438924 0 2.44787700971 2.5091389815 19.0975220203 0.849412361781 0.757358630498 0.761425018311 0.630793412526 0.715368668238 2.26904424032
269 197 (18, 196) 0 193.09664456 0 2.4026025931 8.84579920769 81.780028979 2.33293469747 2.28648797671 2.2758889993 1.76658932368 1.76923378309 3.33439715703
269 227 (24, 226) 0 480.996234337 0 3.24137266477 14.6377485593 147.153458277 3.46181130409 3.5641746521 3.56916260719 2.60454527537 2.61008365949 5.09480039279
269 199 (4, 99) 0 6.06251629194 0 2.13452760379 4.29844379425 34.9714705944 1.37351695697 1.3465637366 1.34826437632 1.0434513092 1.10909064611 2.75704526901
269 211 (5, 7) 0 11.695824941 0 2.39622871081 0.415410280228 2.9071876208 0.16557041804 0.140261014303 0.142436345418 0.11356139183 0.258844057719 2.12094696363
269 223 (6, 222) 0 19.4056809743 0 3.00676170985 14.2191943328 136.180826028 3.62233058612 4.03710373243 4.02464032173 2.78431065877 2.79249636332 5.13335434596
269 229 (12, 228) 0 102.353330294 0 3.42281699181 15.090749979 154.127864917 3.47331325213 3.61181640625 3.66910497348 2.61544195811 2.68020065626 5.2656686306
269 233 (2, 116) 0 2.04112998645 1.53088553747 3.25929101308 4.6817732652 67.5532922745 2.07118201256 2.02049597104 1.99432436625 1.5463142395 1.61649839083 3.5056459109
269 239 (2, 119) 0 2.64535442988 1.26453638077 3.72707700729 5.38808043798 75.20129474 2.22387361526 2.28215797742 2.29658031464 1.64556606611 1.80175169309 3.83768963814
269 241 (6, 80) 0 23.193598032 0 3.63259458542 5.58674661318 46.6789019903 1.52664605776 1.4375650088 1.444617033 1.10158697764 1.29644902547 4.31050109863
269 243 (1, 18) 0 0.303186972936 0 3.755423069 0.8606950442 6.37632989883 0.336851596832 0.357243378957 0.357124010722 0.26327697436 0.434678077698 2.22095171611
269 251 (2, 250) 0 2.32768034935 1.53107158343 4.16606799761 13.7335330645 216.477786938 4.94073295593 5.17076532046 5.16632008553 3.71997531255 3.71163137754 5.76225368182
271 3 (2, 1) 0 0.03031929334 0.0105834007263 0.0142325560252 0.000736236572266 0 0 9.83079274495e-05 8.27312469482e-05 7.97112782796e-05 0 0
271 5 (2, 1) 0 0.0302133560181 0.0116573969523 0.0120859146118 0.000567038853963 0 0 0.000122944513957 0.000116348266602 0.000114997227987 0 0
271 7 (4, 6) 0 0.0479117234548 0 0.0160377025604 0.00120798746745 0.00164310137431 0.00125098228455 0.00136303901672 0.00135501225789 0.00123699506124 0.0012199083964 0.00132473309835
271 9 (1, 1) 0 0.00290735562642 0 0.022824048996 0.000686407089233 0 0 0.000234921773275 0.00033434232076 0.000332673390706 0 0
271 11 (1, 10) 0 0.00247367223104 0 0.0219132900238 0.00205628077189 0.00520165761312 0.00333825747172 0.00385499000549 0.00386039415995 0.00333595275879 0.00324201583862 0.00344101587931
271 13 (2, 12) 0 0.0517430305481 0.0205206871033 0.0272050698598 0.00256069501241 0.00763368606567 0.00538738568624 0.00553067525228 0.00551136334737 0.0052703221639 0.00521039962769 0.00588401158651
271 17 (6, 2) 0 0.136130730311 0 0.0330102443695 0.00242908795675 0.0039161046346 0.00207336743673 0.0023463567098 0.00232871373494 0.00225869814555 0.00291434923808 0.00463533401489
271 19 (5, 9) 0 0.125473340352 0 0.0381189982096 0.00396800041199 0.0142908891042 0.00635798772176 0.00687058766683 0.00684229532878 0.00628598531087 0.00672896703084 0.00863933563232
271 23 (1, 11) 0 0.00538198153178 0 0.047721306483 0.0053539276123 0.0215173562368 0.00990796089172 0.0108550389608 0.010816415151 0.0097230275472 0.0102796554565 0.011888106664
271 25 (1, 5) 0 0.00974337259928 0 0.0505643685659 0.00423534711202 0.0114396413167 0.00635528564453 0.00669169425964 0.00666864713033 0.00647107760111 0.00790198644002 0.0123664538066
271 27 (4, 1) 0 0.145534276962 0 0.0661529699961 0.00142669677734 0 0 0.000982999801636 0.00195161501567 0.00192538897196 0 0
271 29 (1, 28) 0 0.00634741783142 0 0.0650653839111 0.0149073600769 0.0575663248698 0.0237029393514 0.0247294108073 0.0246917406718 0.0214913686117 0.0215126673381 0.0235415299733
271 31 (10, 10) 0 0.866034984589 0 0.0986609458923 0.00965929031372 0.042654911677 0.0128409862518 0.0142096678416 0.0141610304515 0.0123060544332 0.0140299797058 0.0226221084595
271 37 (4, 9) 0 0.221223592758 0 0.0949709415436 0.0111033121745 0.0619100729624 0.0140279928843 0.0151839256287 0.0152214368184 0.013541618983 0.01646733284 0.0303939978282
271 41 (2, 10) 0 0.107561429342 0.066871325175 0.101319551468 0.011478026708 0.0785793463389 0.0180763403575 0.0184396107992 0.0184076627096 0.0168690681458 0.0200452804565 0.0234440167745
271 43 (4, 21) 0 0.28027065595 0 0.154191335042 0.030024766922 0.144905964533 0.0350953737895 0.0377453168233 0.037690003713 0.0322865645091 0.0352983474731 0.0596466859182
271 47 (3, 23) 0 0.209674994151 0 0.133157412211 0.0399086475372 0.206538597743 0.0426062742869 0.0469590028127 0.0469566186269 0.0384956200918 0.0414025783539 0.0689806938171
271 49 (4, 42) 0 0.358554919561 0 0.133867343267 0.0667902628581 0.359520673752 0.104431629181 0.110789060593 0.110779364904 0.10119565328 0.10166200002 0.136314551036
271 53 (1, 26) 0 0.01429271698 0 0.172346989314 0.0406663417816 0.268975575765 0.0499283472697 0.0503516991933 0.0502343972524 0.0439219474792 0.0471733411153 0.0621916453044
271 59 (3, 29) 0 0.299000342687 0 0.222807645798 0.0790480772654 0.386934995651 0.0671229362488 0.0710492928823 0.0707630316416 0.0583937168121 0.063129345576 0.111286799113
271 61 (3, 10) 0 0.326900243759 0 0.21564801534 0.0318650404612 0.206633408864 0.0319839318593 0.0333506266276 0.0332099596659 0.0287752946218 0.0376513799032 0.0913899739583
271 67 (4, 22) 0 0.636250654856 0 0.228161652883 0.0747354030609 0.433819373449 0.0632814566294 0.063843647639 0.063797712326 0.0547846158346 0.0631880760193 0.136134703954
271 71 (8, 35) 0 2.97111034393 0 0.282831033071 0.137840747833 0.749989032745 0.107629378637 0.110910971959 0.111004988352 0.093248685201 0.100305398305 0.185945351919
271 73 (2, 24) 0 0.235421339671 0.152378320694 0.276103019714 0.0973253250122 0.629594723384 0.078891992569 0.0779343446096 0.0779623985291 0.0677717526754 0.0787537097931 0.17951798439
271 79 (4, 78) 0 0.873021682103 0 0.304230292638 0.398639996847 1.96896394094 0.246400038401 0.262933413188 0.263698657354 0.209378957748 0.209395329158 0.330946604411
271 81 (2, 3) 0 0.269323984782 0.16118868192 0.373440901438 0.0191750526428 0.0709676742554 0.0192056496938 0.0210010210673 0.0210316975911 0.0194052060445 0.0394199689229 0.0905143419902
271 83 (2, 82) 0 0.272768338521 0.183310349782 0.380937655767 0.3356645902 2.26583337784 0.271399577459 0.270684083303 0.270955642064 0.228122313817 0.227043628693 0.291609605153
271 89 (2, 11) 0 0.303438981374 0.225433985392 0.422033309937 0.056868314743 0.581075668335 0.059089978536 0.0583026409149 0.0583000183105 0.0503593285878 0.0751219590505 0.189948558807
271 97 (4, 32) 0 1.32571458817 0 0.448297897975 0.242281675339 1.60385568937 0.145928303401 0.14287575086 0.140261014303 0.119828701019 0.139750957489 0.368699947993
271 101 (1, 20) 0 0.0429010391235 0 0.490329583486 0.172489007314 1.30998531977 0.114446957906 0.112698952357 0.111833095551 0.0944503148397 0.123504002889 0.352301120758
269 227 (24, 226) 0 482.570775986 0 3.159030358 14.5022570292 150.349419038 3.51506002744 3.60321831703 3.60519727071 2.64714463552 2.63524619738 5.13700199127
271 103 (6, 102) 0 3.45779538155 0 0.511105298996 0.938585360845 5.67289670308 0.445670366287 0.462954362233 0.461666027705 0.365634361903 0.365104913712 0.598833401998
271 107 (3, 53) 0 0.910668134689 0 0.579208135605 0.525786002477 3.40914169947 0.283180952072 0.292906602224 0.290527661641 0.236621697744 0.255298693975 0.515874465307
271 109 (10, 108) 0 12.3341153463 0 0.647246917089 1.13239232699 7.09459400177 0.528507312139 0.554786364237 0.55410194397 0.436271508535 0.441500425339 0.716668605804
271 113 (1, 112) 0 0.0499592622121 0 0.678801774979 0.846366405487 7.71294895808 0.555217425028 0.536046028137 0.5304590861 0.444954951604 0.447850227356 0.689599355062
271 121 (6, 110) 0 5.01268966993 0 0.712105909983 1.3686199983 10.2694309553 0.582659721375 0.675482034683 0.672782739003 0.526437918345 0.526020050049 0.918730338415
271 125 (1, 25) 0 0.0761775970459 0 0.870189666748 0.333461284637 1.47737797101 0.130316654841 0.150823752085 0.153133312861 0.114765723546 0.155333042145 0.568240006765
271 127 (2, 63) 0 0.578645388285 0.357173601786 0.892205635707 0.947228034337 6.78775429726 0.452980995178 0.480998675028 0.481416066488 0.368303775787 0.397547562917 0.857169787089
271 131 (1, 65) 0 0.0722742875417 0 0.89722998937 0.679461956024 5.31278061867 0.470186630885 0.44823161761 0.444977045059 0.378791888555 0.399089018504 0.656389395396
271 137 (2, 136) 0 0.699990669886 0.433919270833 1.06244572004 2.34525839488 16.9707135359 0.983922958374 0.959497610728 0.961806058884 0.801643053691 0.795282363892 1.43407702446
271 139 (4, 138) 0 2.78840661049 0 1.01737435659 2.51018969218 18.4914007187 1.10999099414 1.13167413076 1.13451663653 0.918204784393 0.918835719426 1.6093583107
271 149 (8, 148) 0 15.0409096082 0 1.35791063309 3.1738576889 23.2903497219 1.27008167903 1.27443710963 1.29643432299 1.02215369542 1.02131962776 1.83929403623
271 151 (1, 150) 0 0.101523240407 0 1.33488972982 3.37777368228 25.1931893031 1.3357099692 1.39201299349 1.39282759031 1.08347789447 1.0813070933 1.93828431765
271 157 (5, 156) 0 5.97526534398 0 1.42560998599 3.83115537961 29.3088986874 1.50757702192 1.52203210195 1.52195008596 1.18708141645 1.19034337997 2.05815196037
269 229 (12, 228) 0 101.863020976 0 3.33461221059 14.9299152692 158.381668647 3.52985962232 3.64475568136 3.6426782608 2.64393202464 2.6476817131 5.23191269239
271 163 (4, 162) 0 3.9307299455 0 1.47019926707 4.28170331319 34.2251039346 1.56572039922 1.53889163335 1.5320306619 1.23526700338 1.23561573029 2.20247165362
269 233 (2, 116) 0 2.02889005343 1.55333797137 3.08563605944 4.66072368622 65.9356479645 2.07243394852 2.004671971 2.00738533338 1.55245804787 1.618988355 3.51140594482
271 167 (7, 166) 0 14.561016957 0 1.56383927663 4.74812062581 37.3992113272 1.71907838186 1.76797437668 1.85771203041 1.38106306394 1.40159392357 2.47651529312
271 169 (4, 156) 0 4.18434961637 0 1.44878300031 4.28047068914 36.6820342541 1.39963968595 1.58440065384 1.6016626358 1.2813633283 1.30448865891 2.4645793438
269 239 (2, 119) 0 2.10069425901 1.54025793076 3.59658463796 5.26476502419 75.2193392913 2.26241668065 2.32423726718 2.31666604678 1.66830460231 1.74656494459 3.89734141032
271 173 (1, 172) 0 0.126914898554 0 1.62629294395 3.91132434209 40.6456693808 1.80391335487 1.80387830734 1.8107919693 1.42289408048 1.41906634967 1.94467496872
269 241 (6, 80) 0 23.41898338 0 3.94427029292 5.58933758736 50.6123897235 1.57184473674 1.48917730649 1.47894001007 1.1440893809 1.30590200424 4.37933460871
271 179 (2, 178) 0 1.12193640073 0.797858715057 1.61660003662 4.34658503532 49.2303334077 1.92549769084 1.93414036433 1.92611996333 1.4826353391 1.48001774152 2.20946876208
269 243 (1, 18) 0 0.304300308228 0 3.85942300161 0.863144954046 7.23214610418 0.35995276769 0.38028772672 0.378204981486 0.284897168477 0.454632282257 2.25770600637
271 181 (1, 180) 0 0.145684719086 0 1.97808766365 6.65600760778 53.346285979 1.98290332158 2.0367650191 2.0371670723 1.55032634735 1.55127604802 2.82322136561
271 191 (2, 95) 0 1.31310717265 0.897699276606 1.89926338196 2.54115931193 27.6037349701 1.3492354552 1.39332723618 1.39672295252 1.06484937668 1.10951797167 1.98213473956
271 193 (4, 192) 0 5.71312506994 0 1.88831106822 8.1157553196 72.2767216365 2.21098732948 2.0517226855 2.05332430204 1.66663169861 1.68946496646 3.18552899361
269 251 (2, 250) 0 2.35231788953 1.61439800262 4.10134196281 13.8118588924 219.922516346 4.93528564771 5.1573826472 5.16779065132 3.75186530749 3.76809223493 5.9342713356
271 3 (2, 1) 0 0.036937713623 0.0117032527924 0.0202777385712 0.00086768468221 0 0 0.000139951705933 0.000110308329264 0.000109990437826 0 0
271 5 (2, 1) 0 0.0383550326029 0.0127449830373 0.0160412788391 0.000859340031942 0 0 0.000173091888428 0.000163634618123 0.000155051549276 0 0
271 7 (4, 6) 0 0.0511289437612 0 0.0200136502584 0.0014062722524 0.00227642059326 0.00159565607707 0.00177073478699 0.00175261497498 0.00156990687052 0.00153533617655 0.0016516049703
271 9 (1, 1) 0 0.00333174069722 0 0.026967604955 0.000787099202474 0 0 0.000314633051554 0.000442981719971 0.000432252883911 0 0
271 11 (1, 10) 0 0.00450197855632 0 0.029612938563 0.0020055770874 0.00693066914876 0.00423169136047 0.00493431091309 0.00494766235352 0.00427595774333 0.00417470932007 0.00451803207397
271 13 (2, 12) 0 0.0583479404449 0.0272566477458 0.0285883744558 0.0027326742808 0.016531308492 0.00649229685465 0.00676560401917 0.00642697016398 0.00590793291728 0.00550063451131 0.00616526603699
271 17 (6, 2) 0 0.165534416835 0 0.0515379905701 0.00272766749064 0.00598899523417 0.00276772181193 0.00310055414836 0.00308537483215 0.00289964675903 0.00403062502543 0.00626373291016
271 19 (5, 9) 0 0.128575007121 0 0.0572496255239 0.00417367617289 0.0174791018168 0.0079992612203 0.00855724016825 0.00850709279378 0.00789101918538 0.00955669085185 0.0114996433258
271 23 (1, 11) 0 0.00788084665934 0 0.0810952981313 0.00551788012187 0.0265829563141 0.0124396483103 0.0135566393534 0.0134320259094 0.0137067635854 0.0131750106812 0.0154524644216
271 25 (1, 5) 0 0.00901794433594 0 0.0621047019958 0.00559862454732 0.0169339974721 0.00837508837382 0.00872898101807 0.0084269841512 0.00813436508179 0.0110389391581 0.0156940619151
271 27 (4, 1) 0 0.159275054932 0 0.088995774587 0.00197164217631 0 0 0.00168267885844 0.00314664840698 0.00327968597412 0 0
271 29 (1, 28) 0 0.011892080307 0 0.0883766810099 0.0151069959005 0.0808713436127 0.0308623313904 0.030960003535 0.0303372542063 0.0259246031443 0.0263606707255 0.0294923782349
271 31 (10, 10) 0 0.871096690496 0 0.130136330922 0.00971333185832 0.0558567047119 0.0162293116252 0.0180932680766 0.0171994368235 0.0194653669993 0.0201709270477 0.0318533579508
271 37 (4, 9) 0 0.237841685613 0 0.0982116063436 0.0114060242971 0.0787926514943 0.0187909603119 0.0189686616262 0.0196859836578 0.0179143746694 0.0215604305267 0.0423316955566
271 41 (2, 10) 0 0.114797035853 0.0670425891876 0.121294021606 0.0125826199849 0.0961949825287 0.0218160152435 0.0215176741282 0.0297201474508 0.0210763613383 0.0234612623851 0.0319243272146
271 43 (4, 21) 0 0.406938393911 0 0.205908377965 0.0315892696381 0.233487526576 0.0454072952271 0.0491819381714 0.0495790640513 0.0437502861023 0.0451614061991 0.0785070260366
271 47 (3, 23) 0 0.224321126938 0 0.156931718191 0.0411713123322 0.344858725866 0.0538939634959 0.060485680898 0.0602307319641 0.0510942935944 0.0546160538991 0.0881223678589
271 49 (4, 42) 0 0.37647040685 0 0.159897645315 0.0679713090261 0.723112901052 0.198349316915 0.129800319672 0.131445725759 0.122320016225 0.123903195063 0.158505916595
271 53 (1, 26) 0 0.0165000756582 0 0.207907597224 0.0419185956319 0.371646245321 0.0644996960958 0.0640666484833 0.0650970141093 0.0562177499135 0.0588559309642 0.0782713890076
271 59 (3, 29) 0 0.336983203888 0 0.268925348918 0.0802260239919 0.555763085683 0.0780753294627 0.0824680328369 0.0825952688853 0.0693709055583 0.0767172177633 0.140239953995
271 61 (3, 10) 0 0.325452327728 0 0.235565582911 0.0321136315664 0.25643436114 0.0378730297089 0.0406159559886 0.0383463700612 0.0349605878194 0.0438989798228 0.106268723806
271 67 (4, 22) 0 0.650628328323 0 0.236680030823 0.0761675834656 0.739957332611 0.0782820383708 0.0789702733358 0.0783944129944 0.0690182844798 0.0804013411204 0.162568410238
271 71 (8, 35) 0 3.05301992098 0 0.351146936417 0.138764619827 1.08920693398 0.125985940297 0.131181319555 0.131413380305 0.110872268677 0.120822588603 0.236987670263
271 73 (2, 24) 0 0.243638038635 0.180663426717 0.387266000112 0.109304666519 1.05252504349 0.103544076284 0.0990760326385 0.106930414836 0.0981469949087 0.104740699132 0.248894373576
271 79 (4, 78) 0 1.10154136022 0 0.421635389328 0.405585686366 2.27165309588 0.280019601186 0.301410675049 0.294243017832 0.236372629801 0.237526257833 0.38226723671
271 81 (2, 3) 0 0.274515072505 0.178027788798 0.443972349167 0.0199150244395 0.121327002843 0.0213210582733 0.0236904621124 0.0229342778524 0.0213266213735 0.0424713293711 0.10578974088
271 83 (2, 82) 0 0.307229042053 0.241240739822 0.438236633937 0.348426183065 2.59023435911 0.446441332499 0.304767926534 0.322207927704 0.276358604431 0.24898703893 0.311476071676
271 89 (2, 11) 0 0.315361976624 0.233737309774 0.440008640289 0.0570539633433 0.672087113063 0.0645496050517 0.0638097127279 0.0641090075175 0.0545840263367 0.0779083569845 0.200525999069
271 97 (4, 32) 0 1.44486792882 0 0.546874920527 0.241820971171 2.25623973211 0.164932727814 0.159079313278 0.159300724665 0.140031337738 0.160488049189 0.399415969849
271 101 (1, 20) 0 0.0438097318014 0 0.502114852269 0.173574527105 1.83854540189 0.129680633545 0.127350409826 0.128703912099 0.110325018565 0.1337779363 0.369826316833
271 103 (6, 102) 0 3.49509906769 0 0.572708209356 0.942089637121 6.06452536583 0.457226753235 0.477425018946 0.482004960378 0.375403006872 0.3745033741 0.600588639577
271 107 (3, 53) 0 0.916687965393 0 0.573372125626 0.526486317317 4.37157869339 0.297709703445 0.308996677399 0.305261611938 0.245015382767 0.263239940008 0.523607730865
271 197 (9, 196) 0 37.469080925 0 2.13117702802 8.83619125684 81.1107386748 2.3826306661 2.26351197561 2.26190813382 1.75760666529 1.76195470492 3.34994562467
271 109 (10, 108) 0 12.646416982 0 0.605132818222 1.13467200597 7.74500060081 0.560266335805 0.577999035517 0.580784082413 0.469003756841 0.456312656403 0.737392663956
271 113 (1, 112) 0 0.0497570037842 0 0.644080638885 0.854487021764 8.35644698143 0.56430443128 0.555059671402 0.546679337819 0.456177314123 0.457020203273 0.687579075495
271 121 (6, 110) 0 4.99873439471 0 0.763831615448 1.37279200554 10.6947986285 0.571327368418 0.672448396683 0.67443839709 0.537939786911 0.539580345154 0.927401224772
271 125 (1, 25) 0 0.0861446062724 0 0.85599398613 0.331839402517 1.66146667798 0.13861934344 0.158770958583 0.160100618998 0.123315413793 0.162324666977 0.576517740885
271 199 (4, 99) 0 6.8257086277 0 2.08595705032 4.30181535085 34.0819919904 1.38053266207 1.34863972664 1.35514076551 1.04717969894 1.13500563304 2.75900403659
271 127 (2, 63) 0 0.587614695231 0.417006572088 0.834998687108 0.948434988658 7.12301357587 0.487623294195 0.518904050191 0.521133979162 0.406964619954 0.43102367719 0.888830264409
271 131 (1, 65) 0 0.0726385116577 0 0.934192260106 0.681373675664 5.84279855092 0.511390050252 0.485548257828 0.481030066808 0.414347012838 0.440934658051 0.702649990718
271 211 (1, 70) 0 0.206589698792 0 2.4882106781 3.48948367437 28.6301616828 1.10064260165 1.04525621732 1.04230427742 0.832472801208 0.945476293564 3.00482734044
271 137 (2, 136) 0 0.701115687688 0.463895956675 0.988677978516 3.19276301066 17.7482462724 1.02662499746 1.02396432559 1.02384567261 0.839668273926 0.863152980804 1.51413234075
271 139 (4, 138) 0 2.88990434011 0 1.09292197227 2.51467760404 18.9986340205 1.13298201561 1.15037798882 1.14025100072 0.926971991857 0.929677009583 1.62211267153
271 149 (8, 148) 0 15.9436220328 0 1.23886466026 3.17552701632 23.7406196594 1.28665002187 1.28923368454 1.28623104095 1.03608600299 1.0333609581 1.83470503489
271 151 (1, 150) 0 0.103407382965 0 1.27904264132 3.38486377398 25.5337280432 1.39342236519 1.46777470907 1.39090863864 1.08367133141 1.08065708478 1.92835640907
271 223 (1, 222) 0 0.257591724396 0 3.19196422895 14.1419596672 137.808669567 3.63743368785 4.03623604774 4.04293735822 2.84701927503 2.83571569125 5.14677596092
271 157 (5, 156) 0 6.00803558032 0 2.20098733902 5.70585441589 29.8656413555 1.50862701734 1.56104898453 1.55899786949 1.22504003843 1.22729627291 2.16694204013
271 163 (4, 162) 0 3.99857203166 0 1.32631413142 4.30572024981 34.3411326408 1.56340694427 1.53868993123 1.54204424222 1.24538763364 1.24370161692 2.20374830564
