# ./benchmark.sh 02 2**9 2**10 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', skip_magma=True)"
859 97 (1, 96) 0 0.0460666020711 0 0.554651737213 0.798780679703 4.94294937452 0.413617372513 0.393721024195 0.392300049464 0.349055210749 0.347282091777 0.549003362656
859 101 (1, 100) 0 0.0513302485148 0 0.632764657338 0.942882299423 5.8623029391 0.474423249563 0.467663288116 0.469290892283 0.400001366933 0.399011611938 0.616746664047
859 103 (6, 102) 0 4.14116501808 0 0.63040304184 1.04084459941 6.47328273455 0.513068040212 0.518012921015 0.520482301712 0.43240960439 0.431097984314 0.65395673116
859 107 (1, 53) 0 0.0575784047445 0 0.733713626862 0.585586309433 4.00656104088 0.312408685684 0.316807349523 0.31436530749 0.264514684677 0.287371635437 0.54194410642
859 109 (10, 108) 0 14.9645383358 0 0.739947319031 1.24354195595 7.98961901665 0.587430000305 0.604565302531 0.604084014893 0.496759017309 0.49712562561 0.772444963455
859 113 (2, 112) 0 0.541569312414 0.392178297043 0.788168032964 0.964332580566 8.63503098488 0.61517628034 0.603991587957 0.59006635348 0.506368001302 0.509408553441 0.692942063014
859 121 (1, 11) 0 0.0730766455332 0 0.879011392593 0.143452008565 0.886569341024 0.0833299954732 0.0866409937541 0.0864090124766 0.0734893480937 0.128269036611 0.51927669843
859 125 (1, 50) 0 0.0795197486877 0 0.964143355687 0.511140346527 3.82981642087 0.316625674566 0.349321444829 0.351093053818 0.293142080307 0.330377737681 0.612323999405
859 127 (1, 126) 0 0.0841200351715 0 1.09148772558 2.12986628215 14.24395895 0.98024225235 1.03001356125 1.02917933464 0.814807653427 0.814416646957 1.27033098539
859 131 (1, 10) 0 0.106625080109 0 1.04382435481 0.115100304286 1.4000026385 0.110140323639 0.104849974314 0.104954242706 0.0944830576579 0.15957291921 0.397989988327
859 137 (3, 4) 0 1.80749988556 0 1.34489337603 0.0914422671 0.661442995071 0.0620903174082 0.0577759742737 0.0577926635742 0.0531160831451 0.138611714045 0.744990030924
859 139 (1, 69) 0 0.1030356884 0 1.20569062233 1.32681330045 9.98513237635 0.631566445033 0.620557546616 0.619751373927 0.526237805684 0.567634264628 1.20589566231
859 149 (4, 37) 0 3.90939116478 0 1.59134674072 0.837719043096 5.50569589933 0.402764002482 0.38421869278 0.382176717122 0.330119053523 0.405926704407 1.19280640284
859 151 (3, 150) 0 2.27141865095 0 1.49451128642 3.63558602333 26.0656199455 1.44812432925 1.47331968943 1.47523411115 1.20472200712 1.20131532351 1.98767073949
859 157 (10, 156) 0 34.7034176191 0 1.62820665042 4.12285971642 32.0015879472 1.58786137899 1.60619997978 1.60504301389 1.31019465129 1.30306871732 2.18837062518
859 163 (1, 162) 0 0.138799667358 0 1.75940426191 4.58756963412 36.618411382 1.68807395299 1.64178832372 1.63907965024 1.37316393852 1.37519025803 2.32241106033
859 167 (14, 83) 0 86.8203906218 0 1.84184074402 2.47599577904 18.6295540333 0.999534606934 0.985565980275 0.982525348663 0.806756973267 0.87286400795 1.90053963661
859 169 (1, 13) 0 0.15145667394 0 1.83766738574 0.374383687973 2.07499829928 0.143312056859 0.145461002986 0.144308567047 0.122914393743 0.244227647781 1.27621301015
859 173 (2, 86) 0 1.25713801384 0.754290103912 1.96199305852 1.87813838323 19.5383810202 1.07668741544 1.0492020448 1.04891824722 0.865972359975 0.920607646306 1.74676831563
859 179 (1, 178) 0 0.170064687729 0 2.14105010033 4.35421641668 55.1359144052 2.16639065742 2.13389428457 2.13131205241 1.71848901113 1.72149944305 2.53398561478
859 181 (6, 5) 0 14.6865012646 0 2.1489760081 0.217701991399 2.75570106506 0.117770036062 0.103560050329 0.103515704473 0.0923716227214 0.245286305745 1.47828396161
859 191 (1, 190) 0 0.194386641184 0 2.42006238302 5.81913367907 71.2564073404 2.67016935349 2.80988327662 2.81330100695 2.13987278938 2.13028359413 2.93815263112
859 193 (2, 64) 0 1.59266964595 1.11674571037 2.61220566432 2.61122139295 21.6043923696 0.914084434509 0.805817365646 0.804833650589 0.703625599543 0.825492540995 2.40933068593
859 197 (2, 196) 0 1.73026132584 1.17707037926 2.69295159976 8.8293150266 85.4623036385 2.58652234077 2.45845778783 2.45889194806 2.01291799545 2.01105666161 3.61198035876
859 199 (2, 11) 0 1.67654840151 1.00624998411 2.5910829703 0.518287976583 4.68401487668 0.232821305593 0.227256298065 0.207087357839 0.182521343231 0.354281584422 2.0054637591
859 211 (5, 6) 0 13.9768487612 0 3.1930677096 0.365064382553 2.69402376811 0.164106051127 0.145529031754 0.147277673086 0.12556608518 0.373452663422 2.37270196279
859 223 (6, 74) 0 23.4806067149 0 4.06657560666 4.58309833209 38.9390106201 1.48881324132 1.49320729574 1.49939902623 1.16649166743 1.35912005107 3.81277004878
859 227 (12, 226) 0 119.094949007 0 4.27294270198 14.4989852905 158.454579989 3.80551775297 3.80887460709 3.82618999481 2.95666305224 2.956300656 5.515808026
859 229 (2, 38) 0 2.38248801231 1.75981235504 3.86046592395 2.44523398081 20.7125744025 0.82395195961 0.762588977814 0.763701677322 0.626370986303 0.876579284668 3.50002630552
859 233 (2, 232) 0 2.69445403417 1.84253867467 4.28992509842 10.235631307 169.661611239 4.2537132899 4.23928642273 4.13589231173 3.41973455747 3.29491027196 4.76778976123
859 239 (2, 119) 0 2.52411023776 1.51059293747 4.32175469398 5.75781099002 86.6674243609 2.86022901535 3.3427649339 2.92584530512 2.25572061539 2.29396891594 2.85833565394
859 241 (3, 80) 0 6.07234366735 0 4.35250155131 6.56708494822 57.0353167852 1.92818800608 1.76643498739 1.7983408769 1.46873895327 1.65687235196 5.02596728007
859 243 (2, 81) 0 2.75330535571 2.81544303894 4.71337834994 3.74439334869 37.8848349253 1.70919132233 1.83352637291 1.8550585111 1.51737936338 1.7131717205 3.94141968091
859 251 (2, 125) 0 2.97828865051 2.11567497253 5.14867337545 6.53975693385 106.1437397 3.08318201701 3.03792564074 3.04336675008 2.4410970211 2.5642127196 5.29430262248
863 3 (1, 2) 0 0.00291021664937 0 0.0265137354533 0.00139665603638 0.000781377156576 0.000601689020793 0.000570297241211 0.00067663192749 0.000635385513306 0.000599304835002 0.000637372334798
863 5 (1, 4) 0 0.00319004058838 0 0.0209706624349 0.00127172470093 0.00144028663635 0.0010552406311 0.00116237004598 0.00116467475891 0.00106398264567 0.00102416674296 0.00110840797424
863 7 (2, 3) 0 0.0429813067118 0.0153027375539 0.0196713606517 0.00142900149028 0.00191537539164 0.00129795074463 0.0014496644338 0.00142804781596 0.00133101145426 0.00127259890238 0.00142129262288
863 9 (1, 2) 0 0.00344332059224 0 0.0235640207926 0.00174538294474 0.00325123469035 0.00170230865479 0.00186498959859 0.00183431307475 0.0018679300944 0.0019903977712 0.00210897127787
863 11 (1, 5) 0 0.00329764684041 0 0.0294819672902 0.00256903966268 0.00631825129191 0.00379196802775 0.00400940577189 0.00402029355367 0.00383321444194 0.00392166773478 0.00403769810994
863 13 (1, 4) 0 0.00390799840291 0 0.0414086182912 0.0022402604421 0.00556707382202 0.00353988011678 0.00361220041911 0.00357476870219 0.00352104504903 0.00393931070964 0.00555698076884
863 17 (2, 4) 0 0.074090719223 0.034108320872 0.052307287852 0.00289535522461 0.00821240743001 0.00470662117004 0.00475033124288 0.00469160079956 0.00467491149902 0.00613570213318 0.00948230425517
863 19 (10, 6) 0 0.415237347285 0 0.0854719479879 0.00372997919718 0.0128762722015 0.00698606173197 0.00720008214315 0.0087263584137 0.00719110171 0.00925699869792 0.0115243593852
863 23 (1, 11) 0 0.0101809501648 0 0.103275060654 0.00565234820048 0.0272280375163 0.0152813593547 0.0147790114085 0.0145316123962 0.0154569943746 0.0155100822449 0.0151590506236
863 25 (4, 20) 0 0.156507094701 0 0.0928905804952 0.00946299235026 0.0681029955546 0.0376506646474 0.0381296475728 0.0395080248515 0.0386700630188 0.0393453439077 0.0521136919657
863 27 (2, 2) 0 0.0920544465383 0.0550329685211 0.112392663956 0.00431529680888 0.0175162156423 0.00833622614543 0.0148836771647 0.010707616806 0.00931898752848 0.0138923327128 0.0213270187378
863 29 (2, 14) 0 0.104291598002 0.0670472780863 0.117151260376 0.00910615921021 0.0523320039113 0.0238189697266 0.0224556922913 0.0235739549001 0.0216492811839 0.0252560774485 0.0311896800995
863 31 (10, 6) 0 1.05656131109 0 0.151571989059 0.0071903069814 0.0356179873149 0.0128680070241 0.0152646700541 0.0141489505768 0.0129696528117 0.0180836518606 0.0295320351919
863 37 (2, 9) 0 0.117503960927 0.0852716763814 0.16339802742 0.0166746775309 0.0854800542196 0.0202689965566 0.021079381307 0.0217797756195 0.019690990448 0.0256089369456 0.0439670880636
863 41 (1, 20) 0 0.0249137083689 0 0.20552333196 0.0208733876546 0.176532665888 0.0443133513133 0.043719291687 0.0463686784108 0.0430173079173 0.0454643567403 0.0618412494659
863 43 (4, 42) 0 0.353582382202 0 0.17919254303 0.0609770615896 0.288534005483 0.0738897323608 0.0862943331401 0.115508317947 0.0676376819611 0.0728729565938 0.0878416697184
863 47 (6, 23) 0 0.860596338908 0 0.225295782089 0.0402227242788 0.385898351669 0.0605489412944 0.0609079996745 0.0758196512858 0.0553169250488 0.060559352239 0.127537329992
863 49 (4, 3) 0 0.462100903193 0 0.216264724731 0.0101579825083 0.0538000265757 0.0125309626261 0.0129795869191 0.0127016703288 0.0128807226817 0.0234573682149 0.0575170516968
863 53 (2, 13) 0 0.181479374568 0.102289040883 0.241642554601 0.0236206849416 0.152417023977 0.0403100649516 0.0366906325022 0.0365279515584 0.0367999871572 0.0505870978038 0.0768760045369
863 59 (4, 58) 0 0.640143076579 0 0.28506565094 0.243765672048 0.928865353266 0.145504951477 0.151614665985 0.152565956116 0.12994035085 0.132270256678 0.177967707316
863 61 (3, 5) 0 0.380614678065 0 0.253781636556 0.0197212696075 0.136089324951 0.0266567866007 0.026605685552 0.0263989766439 0.0265430609385 0.0404736995697 0.0992243289948
863 67 (2, 11) 0 0.238603671392 0.172412633896 0.3555123806 0.0422127246857 0.345450401306 0.0484182834625 0.0496480464935 0.048410654068 0.0455373128255 0.064936319987 0.153358300527
863 71 (8, 70) 0 3.58555968602 0 0.357908725739 0.325673103333 1.69030396144 0.232193390528 0.234175443649 0.23242632548 0.20313111941 0.203610420227 0.295562823613
863 73 (2, 72) 0 0.268064339956 0.198370695114 0.406502246857 0.33620929718 1.81086667379 0.246556997299 0.236534357071 0.235814889272 0.216450929642 0.214440027873 0.330610275269
863 79 (4, 39) 0 1.04477667809 0 0.424001932144 0.22739092509 1.47584493955 0.18878920873 0.192436297735 0.188305060069 0.164619684219 0.252039353053 0.530145088832
863 81 (10, 6) 0 8.02506271998 0 0.479397296906 0.0350910027822 0.23365632693 0.0396790504456 0.0336496829987 0.0398324330648 0.0315216382345 0.0602316061656 0.21261994044
863 83 (1, 41) 0 0.0382827123006 0 0.457664966583 0.188051700592 1.62494373322 0.184902667999 0.184745073318 0.182910362879 0.165476242701 0.177326997121 0.233932654063
863 89 (1, 88) 0 0.0472462972005 0 0.598117589951 0.47311202685 3.35210760434 0.375084002813 0.357664664586 0.35683576266 0.319432338079 0.339208285014 0.442766984304
863 97 (1, 96) 0 0.0770509243011 0 0.667536020279 0.817377726237 5.35443663597 0.421096007029 0.398799260457 0.398576974869 0.354008277257 0.356514692307 0.55757133166
863 101 (3, 100) 0 1.1017036438 0 0.691973050435 0.947919368744 6.18545333544 0.499535640081 0.680821021398 0.489298264186 0.445855061213 0.416348616282 0.644048929214
863 103 (1, 34) 0 0.0543319384257 0 0.688192605972 0.340811332067 2.73772390683 0.254160324732 0.224140961965 0.22637462616 0.196012973785 0.229940970739 0.487262964249
863 107 (3, 106) 0 1.11309997241 0 0.692503770192 1.2578745683 7.51465598742 0.570511976878 0.591126362483 0.581520001094 0.52708919843 0.486932675044 0.737510601679
863 109 (10, 54) 0 15.5364793142 0 0.70739030838 0.61788503329 4.25575264295 0.343598365784 0.347816944122 0.346546332041 0.291871388753 0.320505698522 0.593037366867
863 113 (1, 56) 0 0.0608737468719 0 0.831675608953 0.464901049932 4.20359603564 0.361487944921 0.342271963755 0.341979026794 0.327434062958 0.332310676575 0.554754336675
863 121 (3, 55) 0 1.47122534116 0 0.915359973907 0.865995248159 6.43637895584 0.355247974396 0.390649318695 0.395444552104 0.32777428627 0.362909317017 0.747991641363
863 125 (1, 100) 0 0.0791440010071 0 1.19359230995 1.06172506015 11.8914677302 0.810336430868 0.76686000824 1.06738869349 0.897137403488 0.884094874064 0.837487777074
863 127 (4, 126) 0 3.12686332067 0 0.955920696259 2.24896041552 14.4688430627 0.986830314 1.04170139631 1.04513295492 0.925047715505 0.841484308243 1.26995897293
863 131 (1, 65) 0 0.089478969574 0 1.10985104243 0.731618960698 7.96520471573 0.546701272329 0.508017301559 0.516043345133 0.460099379222 0.543999671936 0.963653723399
863 137 (2, 8) 0 0.965444962184 0.499611377716 1.30659763018 0.153012990952 1.27052338918 0.101069609324 0.0930663744609 0.0935906569163 0.0818356672923 0.17284655571 0.803821722666
863 139 (4, 69) 0 3.42523932457 0 1.31569425265 1.35107660294 10.1301182906 0.657354990641 0.649794022242 0.647171974182 0.557677745819 0.59881401062 1.24734131495
863 149 (1, 74) 0 0.125247001648 0 1.61754894257 1.68370811145 13.188657999 0.795195420583 0.763642231623 0.760023593903 0.648771047592 0.702531655629 1.49606132507
863 151 (3, 150) 0 2.31483523051 0 1.60617733002 3.65989597638 26.8002484639 1.57161863645 1.56371895472 1.52374434471 1.29388197263 1.54404536883 2.14255404472
863 157 (10, 52) 0 36.2666377227 0 1.68453272184 1.33075133959 9.87589065234 0.62735637029 0.801104942958 0.720662037532 0.517275651296 0.601721763611 1.53118371964
863 163 (4, 54) 0 5.14941803614 0 1.72303295135 1.49263596535 11.6479533513 0.635132630666 0.586413224538 0.595997889837 0.51162759463 0.59892932574 1.61527768771
863 167 (14, 83) 0 90.1812140147 0 2.27849006653 3.32511337598 19.3626743158 1.62611468633 1.21959972382 1.02384869258 0.877364953359 0.99743994077 1.93532729149
863 169 (4, 52) 0 5.1769305865 0 1.94762055079 1.50040427844 11.9357163906 0.885516007741 0.915222326914 1.22150301933 1.00548362732 0.878157059352 1.94926555951
863 173 (1, 172) 0 0.16068704923 0 2.05665270487 3.93248899778 51.3404057026 2.12531733513 2.025826931 2.0261853536 2.05191628138 2.04513796171 2.22173897425
863 179 (2, 89) 0 1.39420628548 1.062063694 2.20826601982 2.38862665494 28.9223433336 1.29627434413 1.33781456947 1.16667064031 0.982585668564 1.03956333796 1.41621192296
863 181 (3, 10) 0 3.54800160726 0 2.10850898425 0.372898340225 3.58822178841 0.195385058721 0.18647034963 0.194593747457 0.210174401601 0.317533651988 2.64672128359
863 191 (2, 190) 0 1.57892497381 1.03209122022 3.3339099884 5.9410320123 77.3687689304 2.74646298091 3.98588355382 2.83963505427 2.30537772179 2.22763045629 2.90630729993
863 193 (2, 192) 0 1.66856336594 1.27161876361 2.8272930781 8.42668104172 82.826606671 2.58343640963 2.31417600314 2.45430930456 2.31953835487 2.07007567088 4.03028607368
863 197 (3, 196) 0 4.5138994058 0 2.85374466578 9.27124842008 96.0550046762 3.21654669444 2.58240604401 2.59852631887 2.15264892578 2.16130034129 3.90317662557
863 199 (1, 66) 0 0.21576499939 0 3.14230736097 3.11296955744 28.5396906535 1.28076966604 1.07604336739 1.04300069809 0.979772965113 0.975964625676 2.60133306185
863 211 (5, 15) 0 14.3973659674 0 3.13915975889 1.07542268435 6.42836133639 0.307900349299 0.272864977519 0.274669090907 0.225732247035 0.461063702901 2.43691396713
863 223 (12, 222) 0 122.877475341 0 3.94553311666 14.7600286007 183.667092005 5.2924126784 5.09958370527 4.9769449234 3.56072409948 3.28071808815 5.85060127576
863 227 (24, 113) 0 720.397281965 0 4.36138574282 9.49002242088 84.1189106305 2.69526131948 2.60076697667 2.35718957583 1.99290204048 1.91491866112 5.1608347098
863 229 (12, 38) 0 148.282494704 0 4.9126060009 2.60446238518 25.2014805476 0.934912204742 0.983612298965 0.984814008077 0.936712582906 1.23586901029 4.88796234131
863 233 (2, 232) 0 3.17650548617 1.85199960073 5.32243704796 13.2103883425 204.898788611 6.01891533534 7.45324794451 4.76432998975 3.96876939138 4.63727498055 6.43057401975
863 239 (1, 238) 0 0.56011835734 0 6.8262386322 14.8718390465 191.537862937 5.34433102608 5.40121603012 5.49249426524 3.98174285889 4.22387568156 5.92323430379
863 241 (3, 80) 0 6.29898834229 0 4.83260329564 5.93486301104 57.005298694 1.9177356561 1.91315833728 1.85132598877 1.42607577642 1.68342606227 4.69163576762
863 243 (2, 18) 0 2.8447124958 2.31251072884 4.54730232557 0.915521303813 8.91268372536 0.380815664927 0.666664759318 0.401175101598 0.318950732549 0.605400641759 2.84744636218
863 251 (2, 125) 0 2.84404198329 1.80240464211 4.50458828608 6.46281027794 107.044781526 3.09322563807 3.25807531675 3.09843269984 2.71790043513 2.92766626676 5.17277232806
877 3 (1, 1) 0 0.00257468223572 0 0.0263876914978 0.000795682271322 0 0 0.000149329503377 0.000121672948201 0.000121672948201 0 0
877 5 (2, 4) 0 0.0358773867289 0.0120033423106 0.0169207255046 0.00118072827657 0.00130971272786 0.000982681910197 0.00104761123657 0.00104308128357 0.000969012578328 0.000896374384562 0.000978390375773
877 7 (1, 3) 0 0.00276064872742 0 0.0198667049408 0.00136375427246 0.00190933545431 0.00128364562988 0.00142423311869 0.00138791402181 0.00134412447611 0.00127768516541 0.00136534372965
877 9 (2, 3) 0 0.0462123552958 0.0181990464528 0.026261250178 0.00158071517944 0.00277924537659 0.00194064776103 0.00207360585531 0.00204594930013 0.00206931432088 0.00208767255147 0.00221808751424
877 11 (1, 10) 0 0.003964026769 0 0.0334836641947 0.00195860862732 0.00698701540629 0.00529909133911 0.00558662414551 0.00652662913005 0.00525061289469 0.00511765480042 0.00519363085429
877 13 (2, 12) 0 0.0618166923523 0.0227003892263 0.0300097465515 0.00262363751729 0.00929832458496 0.00643157958984 0.00658806165059 0.00653664271037 0.00639764467875 0.00621565183004 0.00661436716715
877 17 (6, 16) 0 0.161268949509 0 0.0589589277903 0.0043949286143 0.0198002656301 0.011824687322 0.0114986896515 0.0114682515462 0.0115813414256 0.011551062266 0.0132536888123
877 19 (10, 18) 0 0.38965845108 0 0.0791810353597 0.00593066215515 0.0317656993866 0.0162861347198 0.0162610212962 0.0159358978271 0.0160873730977 0.0159327189128 0.0182879765828
877 23 (2, 11) 0 0.0676496823629 0.056742032369 0.0742359161377 0.00545159975688 0.0261076291402 0.0135759512583 0.0142292976379 0.0157667001088 0.0140370527903 0.0148993333181 0.0168387095133
877 25 (4, 20) 0 0.158859411875 0 0.0856489340464 0.00938820838928 0.0517737070719 0.0197146733602 0.0208462874095 0.0199500719706 0.0194999376933 0.01984055837 0.0252989927928
877 27 (1, 9) 0 0.0138709545135 0 0.100411017736 0.00648307800293 0.0308103561401 0.018603960673 0.0190875530243 0.0190662542979 0.0187246799469 0.020979086558 0.0280049641927
877 29 (1, 7) 0 0.0111714204152 0 0.116711695989 0.00583497683207 0.0236073335012 0.0107169946035 0.0112172762553 0.0111803213755 0.0111316839854 0.0199457009633 0.0187969207764
877 31 (10, 15) 0 0.969523668289 0 0.124969641368 0.012825012207 0.0583693186442 0.022922595342 0.0237735907237 0.0236932436625 0.0220282872518 0.0249526500702 0.0369483629862
877 37 (2, 3) 0 0.110460281372 0.0782370567322 0.139058033625 0.00652432441711 0.0277814070384 0.00870370864868 0.00940259297689 0.00936198234558 0.00894292195638 0.0158686637878 0.0327255725861
877 41 (2, 5) 0 0.11806066831 0.0928382873535 0.144199053446 0.00813929239909 0.0465726057688 0.0134136676788 0.0138753255208 0.0138993263245 0.0138453642527 0.0200893084208 0.0368398825328
877 43 (4, 21) 0 0.316844383876 0 0.160615603129 0.0298373699188 0.224986950556 0.0465083122253 0.0508346557617 0.0485037167867 0.0434066454569 0.0469093322754 0.0721852779388
877 47 (3, 46) 0 0.239729960759 0 0.175911267598 0.0829393863678 0.372901598612 0.0879519780477 0.0932896137238 0.0912648836772 0.0803407033285 0.0832782586416 0.112821022669
877 49 (4, 21) 0 0.406219402949 0 0.192352056503 0.0357592900594 0.207741340001 0.0414206981659 0.0429433186849 0.0423420270284 0.0391006469727 0.0449856122335 0.0805331071218
877 53 (2, 26) 0 0.161167939504 0.119594415029 0.2112596035 0.0438632965088 0.324045260747 0.0666776498159 0.0665243466695 0.0659250418345 0.0605840682983 0.0662993590037 0.0865853627523
877 59 (12, 29) 0 5.75394829114 0 0.27125342687 0.0792106787364 0.536880254745 0.0917603174845 0.0933893521627 0.0966019630432 0.0843502680461 0.0913390318553 0.150287628174
877 61 (6, 20) 0 1.53054404259 0 0.281160672506 0.0603196620941 0.539287726084 0.0722862879435 0.0809292793274 0.0751169522603 0.0676973660787 0.0794034004211 0.147279342016
877 67 (1, 33) 0 0.0297759373983 0 0.39201370875 0.115089654922 0.803163051605 0.115556001663 0.116280714671 0.114622910817 0.103525718053 0.113551298777 0.201907078425
877 71 (8, 5) 0 3.58115998904 0 0.390853246053 0.0255573590597 0.194425344467 0.0296893914541 0.0291396776835 0.0290806293488 0.0274442831675 0.0487742424011 0.148584047953
877 73 (4, 1) 0 0.882181723913 0 0.391697009405 0.00519673029582 0 0 0.00506170590719 0.0104587078094 0.0104245344798 0 0
877 79 (4, 13) 0 1.03733301163 0 0.524104674657 0.0685983498891 0.519284009933 0.0677523612976 0.0677266120911 0.0776557127635 0.114309708277 0.14891298612 0.40766453743
877 81 (1, 27) 0 0.0730833212535 0 0.846424738566 0.153956651688 0.635488986969 0.0851726531982 0.0878889560699 0.0865390300751 0.080624739329 0.0952431360881 0.182689030965
877 83 (1, 82) 0 0.0382215976715 0 0.464212020238 0.386673768361 2.76758766174 0.311287562052 0.307213226954 0.305088043213 0.2645175457 0.266327619553 0.36372590065
877 89 (1, 88) 0 0.0464531580607 0 0.526380936305 0.469243367513 3.04620695114 0.35659011205 0.346616427104 0.347621679306 0.302934328715 0.302868366241 0.332676331202
877 97 (2, 24) 0 0.412523349126 0.253330310186 0.613503376643 0.185039361318 1.80358966192 0.145341952642 0.134267965953 0.13614765803 0.12168598175 0.147468328476 0.363054593404
877 101 (1, 20) 0 0.0497986475627 0 0.641750892003 0.172832012177 2.03150232633 0.143949349721 0.14665834109 0.141711235046 0.124074697495 0.195409377416 0.387226025263
877 103 (6, 102) 0 4.15912270546 0 0.615414301554 1.04253458977 6.72385970751 0.503746986389 0.513265927633 0.512933333715 0.424973726273 0.425265312195 0.646605332692
877 107 (3, 106) 0 1.05911389987 0 0.702304601669 1.18291600545 7.13180462519 0.556729078293 0.571860392888 0.57205637296 0.483999967575 0.472354650497 0.721696376801
877 109 (5, 27) 0 4.81757640839 0 0.713037888209 0.312126080195 2.462201039 0.193938414256 0.195498307546 0.192385991414 0.166687647502 0.202405373255 0.481422106425
877 113 (1, 112) 0 0.0616954167684 0 0.802788416545 0.960086981455 9.08403658867 0.748780568441 0.900765021642 0.584956328074 0.503984292348 0.506376584371 1.18458565076
877 121 (6, 110) 0 6.69020962715 0 0.85001929601 1.50983397166 11.1985910734 0.619952917099 0.70911860466 0.707651933034 0.667174736659 0.646313587825 0.981750011444
877 125 (1, 100) 0 0.0795256296794 0 0.955107927322 1.0671505928 12.5068322817 1.0976190567 1.18010290464 1.17394200961 1.05513469378 1.06534902255 1.57970619202
877 127 (1, 63) 0 0.0945819218953 0 1.03262368838 1.04690901438 8.17787774404 0.551641305288 0.569294929504 0.575652360916 0.474986871084 0.913157065709 1.58346533775
877 131 (1, 65) 0 0.0896499951681 0 1.80921936035 1.15566595395 7.82737000783 0.530259688695 0.500228007634 0.511823654175 0.440713008245 0.472267945608 0.842384020487
877 137 (6, 136) 0 9.11557594935 0 1.24665419261 2.55059059461 17.4536739985 1.06978201866 1.01823266347 1.01909637451 0.88346974055 0.883495330811 1.48050705592
877 139 (4, 6) 0 3.30372134844 0 1.19199840228 0.125470876694 0.9299929142 0.0812479654948 0.0762139956156 0.076366742452 0.0672590732574 0.151985009511 0.775090932846
877 149 (1, 74) 0 0.125552336375 0 1.65662574768 1.66149902344 13.8427152634 0.763354380925 0.748282353083 0.730015993118 0.627350330353 0.682457129161 1.49626366297
877 151 (3, 50) 0 2.30477197965 0 1.46743106842 1.17947133382 8.07612633705 0.544203360875 0.530486663183 0.533287286758 0.446638584137 0.517535924911 1.32420873642
877 157 (10, 52) 0 35.3702632586 0 2.12229061127 1.337083896 10.376443704 0.61599167188 0.57944560051 0.578631718953 0.48459760348 0.603535572688 1.50426761309
877 163 (4, 81) 0 4.71724128723 0 1.74614628156 2.26356267929 21.0937484105 0.949251333872 1.22003237406 1.15129534403 1.36558238665 1.13957897822 2.12889631589
877 167 (7, 83) 0 18.4794345697 0 2.07398295403 2.53691792488 20.3039339383 1.10659058889 0.969451665878 0.965849002202 0.79209335645 0.859650611877 1.89110366503
877 169 (4, 156) 0 5.04482364655 0 1.93889395396 4.57483267784 41.6341846784 1.52100467682 1.68534294764 1.69377708435 2.90634067853 2.47968832652 3.20276363691
877 173 (1, 172) 0 0.256639719009 0 2.26227895419 3.9387365977 53.4299870332 2.04720934232 2.05372262001 2.10546898842 1.98396595319 1.76588368416 2.54813289642
877 179 (2, 89) 0 1.32678667704 0.918930610021 3.14266928037 2.11047593753 25.0794863701 1.36842703819 1.67902398109 1.15305360158 0.959740956624 1.01490100225 1.75042708715
877 181 (1, 180) 0 0.178994019826 0 2.33782537778 7.15943264961 65.5882338683 2.2136036555 2.41782434781 2.22274796168 1.77951232592 1.78495224317 3.05938824018
877 191 (2, 190) 0 1.72585670153 0.953128417333 3.45851667722 7.40344405174 82.5639339288 2.70066769918 2.80148204168 2.79363973935 2.15787204107 2.16822187106 2.86021765073
877 193 (2, 64) 0 1.60576494535 1.08116761843 2.3821050326 2.62071156502 21.5336380005 0.907645702362 0.795776287715 0.793591101964 0.69176697731 0.812960942586 2.38477134705
877 197 (18, 196) 0 235.18331337 0 2.67579801877 8.82830135028 84.5228808721 2.58173561096 2.4654519558 2.46385757128 2.01747695605 2.01864099503 3.61138391495
877 199 (4, 99) 0 7.3277665774 0 2.98624674479 4.5292541186 37.4891454379 1.49630602201 1.43308965365 1.43199237188 1.16554609934 1.26069498062 2.89598989487
877 211 (10, 42) 0 67.0742008686 0 3.56009332339 2.21777733167 18.5419205825 0.782072703044 0.729515393575 0.731628020604 0.593684275945 0.786580959956 2.79548295339
877 223 (12, 74) 0 114.929170688 0 4.27548034986 4.57509303093 38.2390933832 1.46727808317 1.47449175517 1.47571937243 1.13817493121 1.33740139008 3.76644436518
877 227 (4, 113) 0 10.4526890119 0 4.21570666631 7.1115389665 66.8658489386 2.0397456487 1.96657292048 1.96203875542 1.55394228299 1.70353110631 4.28456997871
877 229 (4, 228) 0 10.6098976135 0 4.14435156186 15.024398009 163.793715318 4.09575239817 4.10375920931 4.10542464256 3.22539631526 3.21958001455 5.83292365074
877 233 (1, 116) 0 0.329092025757 0 4.48875927925 4.76495107015 69.6253937085 2.1599992911 2.03930664062 2.03915103277 1.65060631434 1.74598900477 2.97485057513
877 239 (2, 119) 0 2.51437433561 1.71090706189 4.05449597041 5.52443830172 82.6130702496 2.72733998299 2.76418709755 2.77181665103 2.16493304571 2.26155161858 4.09129023552
