# ./benchmark.sh 03 2**10 2**10+2**9 3 2**8 2 3 3600 1 skip_magma=True
# model		: IBM,8231-E2B
# SageMath version 7.5.rc0, Release Date: 2016-12-18
# ffisom revision a2fa7094fb6055df8f8f809ebb71e6d6c71bd859
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**9], nbound=[3, 2**8], prime=2, loops=3, tloop=3600, verbose=1, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', skip_magma=True)"
1259 179 (1, 178) 0 0.19566766421 0 2.50052992503 4.34636370341 59.2750193278 2.32631723086 2.30306124687 2.30699531237 1.87834771474 1.87040305138 2.7614373366
1259 181 (1, 60) 0 0.205822229385 0 2.70350797971 2.16885296504 18.0745322704 0.867483377457 0.842041969299 0.843476931254 0.708943923314 0.82861661911 2.19405436516
1259 191 (1, 190) 0 0.242951234182 0 2.9491156737 5.82483037313 73.1297546228 2.9295759201 3.10790228844 3.11022496223 2.37211736043 2.37322711945 3.36362441381
1259 193 (2, 96) 0 1.70808005333 1.20094831785 3.22494737307 3.94733897845 37.4144677321 1.39799698194 1.28000561396 1.27916487058 1.09927662214 1.22933467229 2.98466889064
1259 197 (18, 28) 0 497.660408974 0 3.33892671267 1.24427231153 10.6641232967 0.522888422012 0.486919323603 0.485353310903 0.416032632192 0.62676803271 2.45090476672
1259 199 (4, 99) 0 7.74516741435 0 3.37629771233 4.55936233203 42.496432066 1.66326936086 1.62838673592 1.62643957138 1.33333102862 1.46145908038 3.35382509232
1259 211 (10, 105) 0 72.4234116077 0 5.12189507484 5.54035600026 55.0067092578 1.85922400157 1.93556928635 1.8696586291 1.49570631981 1.63626170158 3.89650289218
1259 223 (3, 111) 0 5.36545840899 0 4.27506573995 6.94311666489 69.694235007 2.45329499245 2.5634089311 2.56026856105 1.98406465848 2.14097627004 4.75094469388
1259 227 (8, 226) 0 51.1703426838 0 4.74455245336 14.6022892793 172.000308037 4.29055134455 4.31285436948 4.31201863289 3.42687741915 3.43254590034 6.21875786781
1259 229 (12, 76) 0 276.11569198 0 4.73349571228 4.89175168673 48.7927540938 1.69453064601 1.61595535278 1.61613440514 1.34208059311 1.57583332062 4.43191631635
1259 233 (1, 232) 0 0.391973733902 0 4.94229427973 10.2912123203 186.643930991 4.48968497912 4.38979434967 4.39939069748 3.48438564936 3.48611561457 5.13562599818
1259 239 (2, 119) 0 2.67412662506 1.70658572515 4.91031328837 5.64606197675 91.7459600766 2.95084603628 2.98262532552 2.97247870763 2.3556497097 2.48192898432 4.6345817248
1259 241 (3, 15) 0 6.44811765353 0 5.273219347 1.23741531372 9.28633173307 0.407975673676 0.361002604167 0.358894348145 0.29779402415 0.661565701167 3.95962786674
1259 243 (1, 54) 0 0.423935015996 0 5.35925642649 2.4614071846 26.5649526914 0.984238068263 1.10113334656 1.09448091189 0.862996737162 1.08331759771 3.38198407491
1259 251 (1, 25) 0 0.451912879944 0 5.51834098498 1.31551702817 17.6044997374 0.758694648743 0.723375320435 0.723335345586 0.58064977328 0.875765323639 3.32108831406
1277 3 (2, 2) 0 0.038379351298 0.0105744202932 0.0150386492411 0.00122634569804 0.000473658243815 0.000399351119995 0.000370979309082 0.000418663024902 0.000410715738932 0.000399669011434 0.000421603520711
1277 5 (4, 4) 0 0.0475873152415 0 0.0215810139974 0.00110864639282 0.000992298126221 0.000784953435262 0.000826279322306 0.000847021738688 0.000798304875692 0.000754912694295 0.000808636347453
1277 7 (6, 6) 0 0.0594776471456 0 0.0168810685476 0.00126592318217 0.00213225682576 0.00166829427083 0.00176533063253 0.00178607304891 0.00167099634806 0.00165065129598 0.0016930103302
1277 9 (1, 2) 0 0.00320903460185 0 0.0236275196075 0.00155131022135 0.00195972124736 0.00137122472127 0.0015119711558 0.00150529543559 0.00155059496562 0.00160678227743 0.00169603029887
1277 11 (1, 1) 0 0.00348194440206 0 0.0305536588033 0.000807603200277 0 0 0.000375747680664 0.000582456588745 0.000595649083455 0 0
1277 13 (4, 3) 0 0.080303033193 0 0.0335716406504 0.00215633710225 0.00399208068848 0.00259693463643 0.00272234280904 0.00272472699483 0.00272274017334 0.00327595074972 0.00356856981913
1277 17 (3, 8) 0 0.0821516513824 0 0.0598656336466 0.00330567359924 0.0115246772766 0.00724673271179 0.00719928741455 0.00687702496847 0.00729672114054 0.00837635993958 0.00959769884745
1277 19 (10, 9) 0 0.41184091568 0 0.0908737182617 0.00413393974304 0.0184020201365 0.0105847517649 0.0106127262115 0.010649283727 0.0109090010325 0.0125660896301 0.0142730077108
1277 23 (1, 11) 0 0.00970141092936 0 0.102090676626 0.00537101427714 0.0269690354665 0.0144923528035 0.0148553848267 0.014829715093 0.0146943728129 0.0163253148397 0.0143632888794
1277 25 (4, 20) 0 0.168585618337 0 0.0731298923492 0.00936039288839 0.0500357151031 0.0208396911621 0.0216677188873 0.0216670036316 0.020785967509 0.0210517247518 0.0295176506042
1277 27 (1, 6) 0 0.0114916960398 0 0.118235667547 0.00530330340068 0.0182642936707 0.0091339747111 0.009405930837 0.00946267445882 0.00943899154663 0.0142137209574 0.0197016398112
1277 29 (2, 1) 0 0.0866390864054 0.0528443654378 0.0884367624919 0.00150442123413 0 0 0.00141867001851 0.00222595532735 0.00213368733724 0 0
1277 31 (10, 6) 0 1.02720197042 0 0.129550377528 0.00713268915812 0.0293981234233 0.0118839740753 0.0126976966858 0.012748003006 0.0122284094493 0.0181413491567 0.0274387200673
1277 37 (1, 36) 0 0.0175200303396 0 0.19482199351 0.0357139905294 0.183988014857 0.0614176591237 0.0577286084493 0.0579482714335 0.0577274163564 0.0570480028788 0.0739703178406
1277 41 (2, 40) 0 0.126065413157 0.0863347848256 0.1836810112 0.0491103331248 0.232283989588 0.0757006804148 0.0695426464081 0.0693796475728 0.0667422612508 0.067040681839 0.0823233127594
1277 43 (4, 42) 0 0.331871668498 0 0.224300384521 0.0727435747782 0.284583091736 0.083974202474 0.0804670651754 0.0818417072296 0.0773490269979 0.0774610837301 0.10302066803
1277 47 (6, 23) 0 0.84096288681 0 0.242393334707 0.0400643348694 0.341770251592 0.0632818539937 0.0659623146057 0.0657703876495 0.0602629979451 0.0668234030406 0.104307969411
1277 49 (4, 42) 0 0.434091965357 0 0.229218006134 0.0841716925303 0.408421357473 0.0839466253916 0.0849974155426 0.0845719973246 0.0807259877523 0.0822184085846 0.118193944295
1277 53 (1, 52) 0 0.0214389959971 0 0.282720645269 0.105770667394 0.506450970968 0.122089544932 0.120436032613 0.117991050084 0.110306342443 0.109876394272 0.14110438029
1277 59 (3, 58) 0 0.359921058019 0 0.324241638184 0.190664688746 0.969194968541 0.164775292079 0.166767597198 0.166309356689 0.148505290349 0.150624036789 0.205869277318
1277 61 (6, 15) 0 1.45725735029 0 0.355575720469 0.0521636009216 0.28679561615 0.0532200336456 0.0551079909007 0.0558473269145 0.0514129002889 0.0686000188192 0.139720042547
1277 67 (4, 33) 0 0.801949342092 0 0.377071062724 0.131470998128 0.913156588872 0.125207742055 0.121422290802 0.121633370717 0.113601287206 0.128200689952 0.216345389684
1277 71 (4, 2) 0 0.87562139829 0 0.419644991557 0.0166685581207 0.101209958394 0.0174932479858 0.0186512470245 0.0185683568319 0.0187890529633 0.0451363722483 0.149255673091
1277 73 (4, 18) 0 0.93023165067 0 0.454660256704 0.0746697584788 0.777502298355 0.0899806022644 0.0888729890188 0.0892096360524 0.0831020673116 0.106413602829 0.230839967728
1277 79 (2, 39) 0 0.29406730334 0.206305344899 0.409986019135 0.227236668269 1.59046332041 0.189518054326 0.197592337926 0.198160330455 0.16958061854 0.183237314224 0.306270360947
1277 81 (10, 18) 0 8.17610700925 0 0.487496614456 0.0981206893921 0.65092031161 0.122475067774 0.127243995667 0.127798159917 0.119469006856 0.145231326421 0.281497081121
1277 83 (1, 82) 0 0.0443189938863 0 0.567488988241 0.387569348017 2.32790271441 0.34575732549 0.333366394043 0.332405964533 0.295384645462 0.291378736496 0.381063063939
1277 89 (2, 88) 0 0.36767633756 0.271837631861 0.551962931951 0.470728715261 3.35443965594 0.386669317881 0.383006095886 0.382978041967 0.341145038605 0.340824604034 0.460869709651
1277 97 (4, 12) 0 1.66716138522 0 0.61888662974 0.0967216491699 0.883955319722 0.0924422740936 0.0802069505056 0.0880037148794 0.0753836631775 0.116200606028 0.348528941472
1277 101 (3, 10) 0 1.19103932381 0 0.753735303879 0.115336259206 1.1003010273 0.191323041916 0.141161441803 0.083455324173 0.0827520688375 0.123192707698 0.687340656916
1277 103 (1, 51) 0 0.111999750137 0 1.0204996268 0.546763658524 4.17850828171 0.369459311167 0.373834689458 0.373978932699 0.392526308695 0.537873983383 0.980818986893
1277 107 (2, 53) 0 0.694164037704 0.368802626928 0.827127774556 0.773140589396 5.1570186615 0.695194323858 0.640053590139 0.425714333852 0.506007671356 0.402333259583 0.96889702479
1277 109 (10, 27) 0 19.126458327 0 1.03975335757 0.340982278188 3.99064675967 0.254139502843 0.215081373851 0.235489050547 0.198247671127 0.256791671117 0.555525779724
1277 113 (2, 112) 0 0.612901369731 0.377928256989 0.95785967509 1.02791635195 10.8659196695 1.15987467766 0.954738696416 0.761095364889 0.653406302134 0.686032613118 1.01937874158
1277 121 (6, 11) 0 8.87189730008 0 1.42509102821 0.235970973969 1.43285131454 0.0908273061117 0.0945448875427 0.0936790307363 0.083244005839 0.153058687846 0.550898313522
1277 125 (1, 100) 0 0.0985792477926 0 1.190721035 1.06211503347 11.1571877003 0.74054702123 0.816692352295 0.815660317739 0.697442690531 0.70402654012 1.01699940364
1277 127 (4, 126) 0 2.98799403509 0 1.2197496891 2.1399020354 16.4882619381 1.20847161611 1.15282901128 1.14304161072 0.928069432576 0.925950686137 1.47410694758
1277 131 (1, 130) 0 0.169507980347 0 1.42736037572 2.05614034335 19.0090699991 1.09829600652 1.1473874251 1.28557093938 1.14597034454 1.04340569178 1.2615360419
1277 137 (3, 68) 0 2.41304270426 0 2.44987734159 1.32019941012 11.9926586946 0.783216317495 0.810969670614 0.784411668777 0.594778060913 0.642666657766 1.30831114451
1277 139 (4, 138) 0 3.89937694867 0 2.39057326317 3.68975973129 26.6258836587 1.70168471336 2.07524768511 1.40773232778 1.45483835538 1.34867231051 2.25087928772
1277 149 (1, 37) 0 0.181693315506 0 2.08427302043 1.12088298798 7.90609439214 0.867524385452 0.733234008153 0.668381611506 0.426539023717 0.722925662994 1.61496361097
1277 151 (6, 75) 0 13.8673768838 0 1.9764213562 2.91112470627 16.8857556184 0.859539349874 0.849235693614 0.853979905446 0.716224590937 0.783716042837 1.60020558039
1277 157 (5, 156) 0 7.77503204346 0 1.87087464333 4.11993336678 33.0541279316 1.72900056839 1.74671173096 1.74320236842 1.44943841298 1.44079097112 2.40870857239
1277 163 (4, 27) 0 5.01841108004 0 1.96003739039 0.758482297262 6.6327149868 0.382880608241 0.364430030187 0.362974643707 0.318296670914 0.446214278539 1.48614001274
1277 167 (7, 83) 0 18.8923570315 0 2.12329236666 2.4941602548 20.6191933155 1.1191016833 1.09482804934 1.09507870674 0.925625721614 1.00765991211 2.08486326536
1277 169 (1, 39) 0 0.172012964884 0 2.19186488787 1.12353102366 7.42880662282 0.426877657572 0.458031336466 0.461033344269 0.386575698853 0.510720968246 1.61079327265
1277 173 (1, 172) 0 0.185621658961 0 2.22773631414 3.93331329028 47.9205026627 2.1412495772 2.11019770304 2.10489535332 1.72386201223 1.71961927414 2.46379796664
1277 179 (1, 178) 0 0.194652954737 0 2.55575227737 4.34694401423 57.6923833688 2.37045399348 2.33761962255 2.33563741048 1.93491840363 1.93038431803 2.64367103577
1277 181 (3, 180) 0 3.38854622841 0 2.46952064832 6.70567599932 65.5195170244 2.40848239263 2.42271399498 2.42124263446 1.97542126973 1.96756561597 3.33235692978
1277 191 (1, 190) 0 0.246534585953 0 3.03289969762 5.8151473999 59.6122186979 3.05144230525 3.18619036674 3.18727056185 2.46872067451 2.48256762822 3.67981362343
1277 193 (2, 64) 0 1.69962827365 1.24733138084 3.40897075335 2.62376928329 24.1158440908 1.05512460073 0.949112017949 0.944311221441 0.855834960938 1.03312420845 2.82123835882
1277 197 (18, 196) 0 499.994776646 0 3.40765635173 8.83668804169 93.2399791082 2.98298533758 2.85603205363 2.88018329938 2.39824962616 2.3932103316 4.19806869825
1277 199 (4, 66) 0 7.79641429583 0 3.16468898455 2.9969432354 25.9984490077 1.19037461281 1.14440369606 1.14252964656 0.959939320882 1.14150373141 3.03894972801
1277 211 (10, 35) 0 72.1592193445 0 4.524223725 1.84029070536 15.4010867278 0.752776304881 0.717529932658 0.712783654531 0.59755841891 0.853924036026 3.06832464536
1277 223 (3, 111) 0 5.3085796833 0 4.23133929571 6.93587962786 69.4413010279 2.48474232356 2.57460196813 2.57732232412 2.02025039991 2.18074433009 4.73902495702
1277 227 (24, 226) 0 1447.85281531 0 5.55475560824 14.9472226302 209.22759064 5.39445098241 6.06480741501 4.70646460851 3.68555935224 3.71964907646 7.01296631495
1277 229 (6, 57) 0 31.4850116571 0 7.04676302274 4.16688521703 35.1147872607 2.02035236359 1.86502202352 2.40084767342 1.56002696355 1.46189133326 6.58193333944
1277 233 (1, 116) 0 0.674311876297 0 6.03162376086 5.08968933423 86.1810403665 2.65470131238 2.70898628235 2.9722700119 4.03815666835 6.3092400233 8.1319445769
1277 239 (2, 238) 0 7.70984172821 5.211834987 14.0316103299 30.7964777152 406.894861301 11.2333890597 12.1535309951 13.2361749808 8.79355144501 8.31882198652 13.2543319861
1277 241 (1, 120) 0 0.678634723028 0 10.4821414153 18.4684806665 248.733922323 7.29178531965 6.92435034116 7.45017194748 4.82396562894 4.94150344531 9.37677574158
1277 243 (1, 54) 0 0.763436079025 0 8.03221201897 2.58551200231 26.7948443095 1.00455395381 1.21832537651 1.16385475794 0.881689230601 1.13662290573 3.69785873095
1277 251 (1, 125) 0 0.451941331228 0 5.79504466057 6.69516762098 103.808482409 3.44986820221 3.39619080226 3.40964229902 2.75449236234 2.91319998105 4.16996033986
1279 3 (2, 1) 0 0.0473906993866 0.0141666730245 0.0260597070058 0.000816980997721 0 0 0.000139713287354 0.000118335088094 0.000117381413778 0 0
1279 5 (1, 2) 0 0.00233427683512 0 0.0232005914052 0.00125360488892 0.00120623906453 0.000905275344849 0.000966310501099 0.000924428304036 0.000896612803141 0.000859657923381 0.000934998194377
1279 7 (4, 6) 0 0.0719553629557 0 0.0230952898661 0.00132298469543 0.00651335716248 0.00349108378092 0.00797287623088 0.00821963946025 0.00198602676392 0.00440295537313 0.00475764274597
1279 9 (1, 1) 0 0.00306502978007 0 0.0359063943227 0.000877300898234 0 0 0.000314315160116 0.000471353530884 0.000434319178263 0 0
1279 11 (2, 5) 0 0.0537767410278 0.0314493179321 0.0323792298635 0.00199270248413 0.00510803858439 0.00384465853373 0.00588838259379 0.00545501708984 0.00531196594238 0.00647330284119 0.0132995446523
1279 13 (2, 4) 0 0.0531070232391 0.0265709559123 0.0344523588816 0.00229334831238 0.00511860847473 0.00328469276428 0.00340922673543 0.00340501467387 0.00337203343709 0.00395600001017 0.00414760907491
1279 17 (6, 4) 0 0.158850034078 0 0.066153049469 0.00308497746785 0.00995397567749 0.00490657488505 0.00495600700378 0.00497198104858 0.00489330291748 0.00687766075134 0.00976991653442
1279 19 (5, 9) 0 0.149829387665 0 0.099383910497 0.0132393836975 0.0273499488831 0.0111079216003 0.0162532329559 0.0108633041382 0.0113130410512 0.0144987106323 0.0153386592865
1279 23 (2, 22) 0 0.0818297068278 0.0686875979106 0.110124985377 0.00847133000692 0.0508830547333 0.0297040144602 0.0324816703796 0.0279589494069 0.0250503222148 0.0284943580627 0.0294053554535
1279 25 (4, 10) 0 0.168165683746 0 0.0778253078461 0.00605495770772 0.0414536794027 0.0252904097239 0.0228768984477 0.0174086888631 0.0165166854858 0.016135931015 0.0207893848419
1279 27 (1, 3) 0 0.0106223424276 0 0.128359953562 0.00419767697652 0.0193789800008 0.0107816855113 0.00998536745707 0.00980965296427 0.00989770889282 0.0151549975077 0.0306108792623
1279 29 (2, 28) 0 0.0872656504313 0.0575180053711 0.0966556866964 0.0149856408437 0.0620079835256 0.0369427204132 0.037390311559 0.0363302230835 0.0339843432109 0.0339892705282 0.0397186279297
1279 31 (5, 5) 0 0.299452702204 0 0.138480345408 0.00644501050313 0.0309393405914 0.0124546686808 0.0127086639404 0.0127120812734 0.0124876499176 0.0187075932821 0.0305912494659
1279 37 (4, 18) 0 0.270616451899 0 0.188766320546 0.0191570123037 0.159112135569 0.0425227483114 0.0445533593496 0.0423460801442 0.0413197676341 0.04865137736 0.0638960202535
1279 41 (2, 20) 0 0.129652261734 0.0956195990245 0.20831767718 0.0207331180573 0.211489597956 0.0470556418101 0.0460816224416 0.0466016133626 0.0446072419484 0.0481593608856 0.0650033156077
1279 43 (4, 14) 0 0.334916273753 0 0.222655932109 0.0211532910665 0.138691345851 0.035504023234 0.0359439055125 0.0377313296 0.0341370105743 0.0431979497274 0.0675063927968
1279 47 (6, 46) 0 0.868258317312 0 0.247531334559 0.102356274923 0.421918948491 0.110349019368 0.113258600235 0.112942298253 0.0986546675364 0.0997763474782 0.134054660797
1279 49 (2, 42) 0 0.15921497345 0.116608699163 0.201315323512 0.0830393632253 0.400795300802 0.0844119389852 0.0847366650899 0.0865172545115 0.0811743736267 0.0816950798035 0.119254748027
1279 53 (1, 26) 0 0.02117506663 0 0.262802918752 0.0539379914602 0.304445425669 0.0746466318766 0.0759971141815 0.073516368866 0.0729286670685 0.0792296727498 0.102989673615
1279 59 (12, 58) 0 6.11463944117 0 0.295126040777 0.191681305567 1.00074736277 0.16299811999 0.167605320613 0.166825373967 0.14860033989 0.148501634598 0.198862711589
1279 61 (1, 60) 0 0.0275456110636 0 0.328540960948 0.207278728485 1.10870424906 0.184263944626 0.184713602066 0.181635379791 0.166684389114 0.162720282873 0.228098710378
1279 67 (2, 33) 0 0.241538604101 0.181839466095 0.395569324493 0.13014570872 0.848910888036 0.126107295354 0.121814092 0.124158302943 0.114534536997 0.127730051676 0.215734004974
1279 71 (1, 1) 0 0.0371169249217 0 0.446113348007 0.00624934832255 0 0 0.00537204742432 0.0116540590922 0.0116360187531 0 0
1279 73 (2, 36) 0 0.265596707662 0.203439394633 0.419279257456 0.166159629822 1.30790956815 0.159623543421 0.152956565221 0.152216037114 0.145642360051 0.157323598862 0.267693360647
1279 79 (1, 26) 0 0.0351236661275 0 0.477483272552 0.150534073512 1.12780920664 0.130572239558 0.132351398468 0.133677721024 0.117536067963 0.136590321859 0.259879112244
1279 81 (8, 9) 0 5.01689894994 0 0.476539691289 0.0470106601715 0.345992326736 0.0734367370605 0.0749813715617 0.0741806825002 0.0718530019124 0.101520617803 0.227175394694
1279 83 (2, 82) 0 0.331418355306 0.264119942983 0.495643615723 0.386232058207 1.92549904188 0.341871420542 0.330098390579 0.329639991124 0.295563936234 0.29215836525 0.406122684479
1279 89 (2, 88) 0 0.36584909757 0.230232318242 0.542034228643 0.467689990997 3.37619535128 0.40157477061 0.380709091822 0.379549105962 0.35049700737 0.350305000941 0.427221616109
1279 97 (1, 16) 0 0.0556907653809 0 0.695586999257 0.136175632477 1.08159422874 0.114419062932 0.106334288915 0.106018145879 0.0995272795359 0.141363700231 0.386878013611
1279 101 (6, 100) 0 4.23877199491 0 0.710302352905 0.941888332367 6.11988997459 0.530011018117 0.518230279287 0.524890343348 0.460062980652 0.464733680089 0.698276678721
1279 103 (3, 102) 0 1.03860600789 0 0.833795468012 1.04301468531 6.66308808327 0.579531590144 0.581341266632 0.580755074819 0.500106175741 0.513610045115 0.745729287465
1279 107 (6, 53) 0 4.89750337601 0 0.762789328893 0.585002978643 4.43600598971 0.376372734706 0.375304381053 0.376461664836 0.324467738469 0.354506254196 0.632377942403
1279 109 (5, 27) 0 3.43301796913 0 0.84658463796 0.308565616608 2.8178627491 0.217699766159 0.221283753713 0.214683373769 0.194471041361 0.242301623027 0.534624020259
1279 113 (1, 56) 0 0.0738690694173 0 0.92595632871 0.476116259893 4.50557700793 0.394873936971 0.372868061066 0.379382054011 0.341947714488 0.372855345408 0.551375706991
1279 121 (2, 55) 0 0.649592558543 0.444227774938 1.00616733233 0.737823565801 5.98738837242 0.709611733754 0.75070198377 0.754147370656 0.705686410268 0.749917666117 1.14967997869
1279 125 (2, 50) 0 0.713271458944 0.507059733073 1.20006680489 0.509026368459 4.21111996969 0.631789922714 0.669131676356 0.685043017069 0.622135639191 0.667701641719 1.08055289586
1279 127 (1, 63) 0 0.0995707511902 0 1.32482496897 1.04971996943 8.89059599241 0.608949422836 0.630916118622 0.632114728292 0.527658700943 0.572754700979 1.07445057233
1279 131 (2, 65) 0 0.754332383474 0.605074008306 1.22786744436 0.757143974304 8.0303680102 0.615944623947 0.577496051788 0.578648646673 0.530795971553 0.565747658412 0.8048787117
1279 137 (3, 136) 0 1.93140395482 0 1.44460964203 2.54439862569 18.891210715 1.23358368874 1.1632138888 1.16554657618 1.047879378 1.04887096087 1.70785959562
1279 139 (4, 69) 0 3.51613465945 0 1.65605362256 1.32346169154 10.7041949431 0.769079685211 0.747761646907 0.745996316274 0.653292973836 0.716348965963 1.42575764656
1279 149 (8, 148) 0 19.7128863335 0 1.61343828837 3.4044333299 27.7342199485 1.51896572113 1.48251907031 1.47663966815 1.28103303909 1.28312102954 2.06357375781
1279 151 (3, 150) 0 2.44680730502 0 1.68417024612 3.6401822567 28.8721646468 1.63769054413 1.6469570001 1.643419981 1.38442468643 1.38328027725 2.18560274442
1279 157 (10, 52) 0 37.2964386145 0 1.84137940407 1.32898195585 10.6863405704 0.653718630473 0.634187062581 0.634307702382 0.545131603877 0.646200259527 1.58903566996
1279 163 (4, 54) 0 5.62264641126 0 2.00422763824 1.49696405729 10.7638142904 0.665065368017 0.614706754684 0.609925985336 0.53523294131 0.644207318624 1.66199096044
1279 167 (14, 166) 0 92.9837206999 0 2.26533762614 5.11749259631 44.0976909796 2.05618405342 2.04922040304 2.04348421097 1.71242968241 1.70923598607 2.77631370227
1279 169 (4, 52) 0 5.41394996643 0 2.13186701139 1.49483728409 11.0645073255 0.57198603948 0.602423350016 0.598527749379 0.519149303436 0.638386726379 1.71765899658
1279 173 (2, 172) 0 1.33087102572 0.878868977229 2.17314434052 3.91900602976 48.8804050287 2.22347895304 2.1703666846 2.1678053538 1.80689811707 1.80201864243 2.58577664693
1279 179 (1, 178) 0 0.198523362478 0 2.46842996279 4.34875202179 59.061577638 2.41134667397 2.35868342717 2.35411636035 1.96511069934 1.96336340904 2.73363773028
1279 181 (6, 90) 0 15.741647323 0 2.41251738866 3.24034778277 26.9338293076 1.32626303037 1.29340704282 1.29598601659 1.0838303566 1.18521563212 2.54671700795
1279 191 (1, 95) 0 0.249729792277 0 3.00406344732 2.77122211456 33.0368390083 1.61742734909 1.65956473351 1.6490093867 1.33360973994 1.41246430079 2.70746239026
1279 193 (1, 32) 0 0.251996040344 0 3.18596164385 1.32463494937 12.2774687608 0.568649371465 0.509709676107 0.511684338252 0.454917430878 0.670784314473 2.41035668055
1279 197 (18, 98) 0 499.755695025 0 3.83531657855 4.30419675509 40.8192979495 1.60018396378 1.50255314509 1.49234604836 1.28024927775 1.41672468185 3.19108541807
1279 199 (2, 22) 0 1.79979674021 1.19752065341 3.275643905 1.02986510595 10.7048040231 0.492460330327 0.468996683757 0.473306020101 0.398742675781 0.66018597285 2.57020258904
1279 211 (5, 35) 0 15.3072725932 0 4.08491198222 1.84962765376 15.3932702541 0.7708949248 0.723427057266 0.724204619726 0.612600326538 0.886881113052 3.30756338437
1279 223 (6, 37) 0 25.3080481688 0 4.29872934024 2.36461631457 20.46449097 0.87938729922 0.873268047969 0.871248324712 0.702691713969 0.996265649796 3.5275803407
1279 227 (6, 113) 0 26.4553352992 0 4.87291399638 7.11336596807 72.848978281 2.47280399005 2.38985308011 2.3847053051 1.98067728678 2.17292459806 4.92863297462
1279 229 (12, 3) 0 275.708590269 0 4.55646236738 0.270575682322 2.25784134865 0.134956757228 0.12521203359 0.124391714732 0.119919697444 0.502003272374 3.26822861036
1279 233 (2, 232) 0 2.55451544126 1.89338819186 4.77729463577 10.2716376781 182.778725306 4.68081068993 4.53346467018 4.58831270536 3.69296304385 3.69006562233 5.64720535278
1279 239 (1, 238) 0 0.407493273417 0 5.92459328969 11.7605792681 198.710558653 5.17455093066 5.42817926407 5.42128960292 4.10131263733 4.10590132078 5.94987138112
1279 241 (3, 240) 0 6.41064898173 0 5.58919707934 17.9173553785 228.266075293 4.94256838163 4.87537932396 4.86659232775 3.95080367724 3.96096730232 7.15463455518
1279 243 (5, 27) 0 20.6167429288 0 5.36578257879 1.97063867251 11.0446210702 0.821441968282 0.846661011378 0.843843777974 0.732640743256 1.13767202695 4.42342472076
1279 251 (1, 250) 0 0.460856676102 0 6.64019465446 13.8143909772 258.844478289 5.86776224772 6.03285924594 6.03034798304 4.59396266937 4.61797825495 7.1499774456
1283 3 (1, 2) 0 0.00279100735982 0 0 0.00150760014852 0.00100477536519 0.000895659128825 0.000951051712036 0.00094739596049 0.000920693079631 0.000895977020264 0.000933011372884
1283 5 (2, 4) 0 0.0371729532878 0.0139327049255 0.0211882591248 0.00116030375163 0.00126735369364 0.000914653142293 0.00103068351746 0.00102702776591 0.000909328460693 0.000882943471273 0.000961939493815
1283 7 (1, 3) 0 0.0026265780131 0 0.0288340250651 0.00166964530945 0.00179100036621 0.0011883576711 0.00130732854207 0.00130502382914 0.00120631853739 0.00118923187256 0.0013066927592
1283 9 (2, 6) 0 0.0470736821493 0.0183756351471 0.0236899852753 0.00160002708435 0.00322794914246 0.00233268737793 0.00247399012248 0.00246500968933 0.00236097971598 0.0023029645284 0.00241430600484
1283 11 (1, 10) 0 0.00359996159871 0 0.0322565237681 0.00201972325643 0.00751670201619 0.00488869349162 0.00517733891805 0.00512893994649 0.00474540392558 0.00461594263713 0.00439127286275
1283 13 (2, 3) 0 0.0478799343109 0.0252673625946 0.0343632698059 0.00223668416341 0.00422263145447 0.00251690546672 0.00266726811727 0.00266853968302 0.00251269340515 0.00292364756266 0.00349895159403
1283 17 (1, 8) 0 0.00679794947306 0 0.0625156561534 0.00339968999227 0.0117559432983 0.00666602452596 0.00682433446248 0.00675630569458 0.00662032763163 0.00732676188151 0.00948087374369
1283 19 (10, 18) 0 0.410108248393 0 0.105045954386 0.00782473882039 0.0308287143707 0.0159989992778 0.016090631485 0.0160500208537 0.0157480239868 0.015606323878 0.0184943675995
1283 23 (1, 11) 0 0.0101054509481 0 0.110713640849 0.00543332099915 0.0297900040944 0.0135090351105 0.0142800807953 0.0142548878988 0.01309577624 0.0144550005595 0.0145380496979
1283 25 (1, 20) 0 0.00801968574524 0 0.0828099250793 0.00966540972392 0.0494480133057 0.0178474585215 0.0192066033681 0.020007054011 0.0179742972056 0.0181306203206 0.0232094923655
1283 27 (2, 18) 0 0.0917399724325 0.0922253131866 0.112524588903 0.0102078914642 0.0466606616974 0.0205773512522 0.0221279462179 0.0219089984894 0.0200484593709 0.0209827423096 0.0308752854665
1283 29 (2, 7) 0 0.0927573045095 0.0564426581065 0.113612651825 0.00725873311361 0.026805639267 0.0107273260752 0.011291662852 0.0111769835154 0.0106712977091 0.0136103630066 0.0170833269755
1283 31 (5, 30) 0 0.289577245712 0 0.149038473765 0.024353424708 0.117222944895 0.0414613087972 0.0415773391724 0.0412596066793 0.0378440221151 0.036595026652 0.0486323833466
1283 37 (4, 18) 0 0.271617333094 0 0.214296023051 0.0207680861155 0.154668649038 0.0388329029083 0.0385216871897 0.0383463700612 0.0354689757029 0.0417023499807 0.0613651275635
