# p n (o, c) time_rains time_ellrains time_pari time_javad
# p prime from 2^11
# n odd from 5 to 2^6
# o is auxiliary extension degree for Rains
# c is order of p mod n
# timing of 0 means the algorithm failed or was too long
# using Sage 7.0
15671 41 (2, 4) 0.109358666668 0.116871000006 0.00557300001189 0.0171159999979
15671 43 (4, 42) 0.469119000011 0.137233333332 0.0581680000032 0.0597420000025
15671 45 (4, 6) 0.521816000003 0.158500999998 0.00996499999989 0.00773299999613
15671 47 (1, 46) 0.0134766666694 0.191214333332 0.0830089999993 0.0774053333395
15671 49 (4, 42) 0.643013000008 0.19873033332 0.0681050000033 0.0761223333344
15671 51 (1, 16) 0.0189046666686 0.194040666659 0.0301516666708 0.0153743333358
15671 53 (1, 13) 0.0165806666676 0.234082333346 0.0231550000026 0.0430060000072
15671 55 (2, 10) 0.189070333334 0.252492333331 0.0240233333364 0.0126236666789
15671 57 (2, 18) 0.205317333331 0.265706999999 0.0428970000066 0.0196030000079
15671 59 (4, 29) 1.03415 0.282429000004 0.0786950000038 0.0971820000026
15671 61 (6, 60) 3.20945833333 0.272208666662 0.173702 0.146325666666
15671 63 (4, 6) 1.554686 0.347455666667 0.0209533333352 0.0146156666694
15679 5 (1, 2) 0.00193499999781 0.0185373333273 0.00106966666256 0.000387666674214
15679 7 (4, 2) 0.0385449999982 0.0146299999954 0.00103033333532 0.000636666668773
15679 9 (1, 1) 0.00232033333062 0.0165960000062 0.000453000000562 0.000180999995791
15679 11 (1, 5) 0.0025396666703 0.0206333333384 0.00131000000207 0.0019379999964
15679 13 (1, 1) 0.00285933334089 0.0388026666721 0.000513666668364 0.000266999990951
15679 15 (2, 2) 0.0443870000017 0.0451846666692 0.00149933333644 0.00141266665984
15679 17 (1, 16) 0.00372533333333 0.032865000001 0.00339233332488 0.00741999999445
15679 19 (5, 9) 0.131497333336 0.039585999999 0.00316400000399 0.00711833333965
15679 21 (16, 2) 2.60130266666 0.0415186666748 0.00204900000244 0.00250100000994
15679 23 (1, 11) 0.00479166667113 0.0647603333346 0.00438533333363 0.0087083333298
15679 25 (1, 10) 0.00528600000447 0.068677666665 0.00483099999838 0.0157739999995
15679 27 (2, 3) 0.0689646666724 0.0585036666695 0.00305699999929 0.00882899998881
15679 29 (2, 28) 0.0667396666686 0.072106000002 0.0141093333368 0.0202819999928
15679 31 (10, 30) 2.08077533333 0.079384666659 0.0225020000022 0.0285186666588
15679 33 (5, 5) 0.440154333337 0.101293 0.00503566666642 0.00581533333267
15679 35 (2, 2) 0.091988000005 0.0941553333347 0.00393666666059 0.00503466665881
15679 37 (4, 18) 0.330354666658 0.120123999999 0.0173706666634 0.0307323333351
15679 39 (2, 1) 0.107614333339 0.133375999998 0.00145299999955 0.00537800000651
15679 41 (1, 40) 0.0101320000055 0.130919333329 0.0375519999895 0.0466510000018
15679 43 (1, 14) 0.0110139999985 0.156211999992 0.0194559999945 0.0363753333368
15679 45 (1, 2) 0.0173283333376 0.155553666666 0.00556466665876 0.00675233332731
15679 47 (6, 23) 1.618603 0.155537999997 0.0392013333282 0.0572676666682
15679 49 (2, 2) 0.152656666673 0.224748333329 0.00689866666895 0.0116816666608
15679 51 (2, 16) 0.165275666669 0.211957666664 0.0302363333273 0.0153893333336
15679 53 (1, 13) 0.0160746666564 0.208726000007 0.0220326666652 0.0371146666633
15679 55 (1, 10) 0.0206796666704 0.248248333335 0.0240010000028 0.0119309999961
15679 57 (1, 9) 0.0234473333354 0.25290466666 0.0226416666652 0.0172123333371
15679 59 (3, 58) 0.516757333336 0.27655366667 0.15925466666 0.136637000008
15679 61 (6, 60) 3.21449999999 0.306795000002 0.173755333327 0.146201666668
15679 63 (2, 2) 0.245398999997 0.294506666658 0.0104366666734 0.0128050000009
15683 5 (2, 4) 0.0299736666639 0.0138149999984 0.00102799999877 0.000455000001239
15683 7 (1, 6) 0.00205233333205 0.0248259999935 0.000987666668758 0.001026999996
15683 9 (2, 6) 0.035658333339 0.0184223333248 0.00114233332958 0.00140866666819
15683 11 (2, 10) 0.035706333331 0.0196133333326 0.00153033333481 0.00286199999876
15683 13 (4, 4) 0.0606093333336 0.0316830000035 0.00154566666364 0.00220466667088
15683 15 (1, 4) 0.00669999999809 0.0400506666726 0.00166166665925 0.00170633332649
15683 17 (2, 8) 0.0408919999948 0.0327733333349 0.00238699999075 0.00501433333072
15683 19 (10, 6) 0.60172666666 0.0390466666674 0.00260633334013 0.00496633332902
15683 21 (1, 6) 0.00766233333464 0.0585850000061 0.00283366666796 0.00294500000503
15683 23 (1, 22) 0.00479299999521 0.063293666671 0.00761500000469 0.0123559999968
15683 25 (4, 20) 0.151849666669 0.0718876666651 0.00830100000409 0.0139196666666
15683 27 (2, 18) 0.0774203333276 0.0772740000005 0.00914866666911 0.0230306666684
15683 29 (1, 7) 0.00612833332949 0.0704146666637 0.0045013333341 0.00869566666855
15683 31 (10, 15) 2.07397233333 0.0773710000067 0.011354000002 0.0194626666683
15683 33 (2, 10) 0.0989883333289 0.100533333331 0.00792699999874 0.00689766667589
15683 35 (2, 12) 0.0938263333422 0.106103333334 0.0107119999981 0.00533433333233
15683 37 (4, 36) 0.330846666674 0.116893333334 0.0346883333308 0.0403976666615
15683 39 (2, 4) 0.109770333331 0.128636333335 0.00614866666729 0.00742833332818
15683 41 (2, 20) 0.109062666665 0.12001766667 0.0185483333286 0.0287113333276
15683 43 (2, 21) 0.114630666673 0.135172333336 0.0284219999982 0.0429960000038
15683 45 (2, 12) 0.155858000008 0.16843866667 0.0174630000062 0.0079720000067
15683 47 (6, 23) 1.61031433333 0.162601999997 0.039219666675 0.055616333324
15683 49 (6, 42) 1.81290033334 0.208078666668 0.0678603333363 0.0736153333273
15683 51 (8, 8) 4.274959 0.215504333338 0.0162389999993 0.0129963333263
15683 53 (1, 52) 0.0162583333343 0.236166666664 0.084262333335 0.0743236666652
15683 55 (2, 20) 0.207316999998 0.223835333333 0.0461409999989 0.0127970000079
15683 57 (1, 6) 0.0219946666669 0.25268166667 0.0163490000026 0.0151556666679
15683 59 (12, 29) 11.252213 0.295205000007 0.0785673333303 0.0968303333308
15683 61 (6, 60) 3.20125033334 0.261140000002 0.173604333337 0.143276333338
15683 63 (1, 6) 0.0258199999953 0.321962333328 0.0211619999949 0.0143336666709
15727 5 (2, 4) 0.0310853333406 0.0129336666675 0.00111866667188 0.000468333334235
15727 7 (2, 6) 0.0276759999979 0.0147376666719 0.000982000002599 0.00115633333432
15727 9 (2, 3) 0.0340959999982 0.0250120000031 0.00109399999686 0.00130866665859
15727 11 (1, 10) 0.0028216666639 0.0305676666661 0.00152299999415 0.00286266666565
15727 13 (4, 6) 0.0621556666641 0.023284000005 0.0016293333368 0.00268100000782
15727 15 (1, 4) 0.00674966666944 0.0372120000005 0.00165099999867 0.00165766666275
15727 17 (6, 8) 0.156224666673 0.0326563333316 0.0023766666709 0.00545533333207
15727 19 (5, 18) 0.140264999999 0.0520136666698 0.00499366666675 0.0095423333308
15727 21 (2, 6) 0.0565580000014 0.0414623333345 0.0028326666652 0.00286933333943
15727 23 (2, 11) 0.056024666667 0.0464023333334 0.00448799999625 0.00923633333393
15727 25 (4, 20) 0.152730666673 0.0518636666772 0.00830199999715 0.0146556666732
15727 27 (1, 9) 0.0081113333387 0.0563340000081 0.00524900000407 0.0108603333404
15727 29 (2, 14) 0.0637733333327 0.0633783333324 0.00747366666231 0.015434333327
15727 31 (10, 15) 2.07265866667 0.0792943333314 0.0113406666642 0.0202290000113
15727 33 (1, 10) 0.011082666669 0.109016666669 0.00787633333433 0.0068906666614
15727 35 (1, 12) 0.0113823333377 0.113250333331 0.0107279999987 0.00549499999033
15727 37 (2, 36) 0.10034866666 0.104076666665 0.034771333337 0.0421269999885
15727 39 (2, 6) 0.108089000006 0.134058666663 0.00789933333484 0.00783433333466
15727 41 (1, 40) 0.0115076666601 0.127435666664 0.0379106666611 0.0471023333278
15727 43 (2, 14) 0.119981000001 0.127568000006 0.0193873333337 0.0363563333328
15727 45 (1, 12) 0.0154043333411 0.148214333327 0.0174639999944 0.00806400000389
15727 47 (6, 46) 1.61342733333 0.156243333331 0.0830476666742 0.0787136666622
15727 49 (6, 42) 1.80062099999 0.206122666675 0.0681806666544 0.0761559999955
15727 51 (2, 8) 0.167886999998 0.203794333332 0.0162526666682 0.0132923333246
15727 53 (1, 52) 0.0163166666656 0.21778500001 0.083436333327 0.0908793333268
15727 55 (2, 20) 0.21283900001 0.232055 0.0463360000043 0.0130950000021
15727 57 (4, 18) 0.935833666673 0.256046 0.0428080000032 0.0196973333368
15727 59 (6, 58) 3.036318 0.301119666673 0.1631 0.141356333334
15727 61 (3, 4) 0.584764333335 0.274593666662 0.0157193333386 0.0659880000021
15727 63 (2, 6) 0.249550000003 0.357234333331 0.0217106666581 0.0150056666753
15731 5 (1, 1) 0.00240999999611 0.0179226666757 0.000628999997086 0.000119666661097
15731 7 (2, 3) 0.0312006666694 0.0267403333273 0.00109733334102 0.000847000002977
15731 9 (2, 2) 0.0284250000065 0.0186590000036 0.00124133333641 0.00158500000543
15731 11 (2, 1) 0.0384616666706 0.0225503333301 0.000529666664079 0.000239333331895
15731 13 (2, 1) 0.0422216666678 0.0240113333324 0.000563666661037 0.0002953333266
15731 15 (1, 2) 0.00704200000716 0.0271589999999 0.00162133333409 0.0014183333357
15731 17 (6, 16) 0.180470333328 0.0498430000007 0.00354433333753 0.00764766667271
15731 19 (1, 2) 0.00464633333225 0.0802750000003 0.00212933333629 0.00426100000429
15731 21 (1, 6) 0.00850933332792 0.0642283333388 0.00304033331728 0.00293700000232
15731 23 (2, 2) 0.0612650000015 0.0599186666659 0.00244533333171 0.0042273333335
15731 25 (2, 5) 0.0638263333385 0.0707700000009 0.00344599999759 0.010039333322
15731 27 (1, 6) 0.00658666667005 0.0724499999972 0.00438466666674 0.0134839999858
15731 29 (2, 14) 0.0727289999971 0.0872990000062 0.007971999997 0.015623000009
15731 31 (10, 15) 2.15347566667 0.0790369999935 0.0117990000047 0.0208123333335
15731 33 (7, 2) 1.027598 0.0876363333324 0.00373233333327 0.00439233333843
15731 35 (1, 3) 0.0119416666615 0.092975666664 0.0047329999943 0.00512733332774
15731 37 (2, 4) 0.101053333332 0.0986789999927 0.00606866666931 0.0182563333316
15731 39 (2, 2) 0.110351999994 0.142798333332 0.00470300001325 0.00583166666426
15731 41 (1, 40) 0.0106623333365 0.158045000004 0.0389873333382 0.0450019999989
15731 43 (4, 3) 0.49659166666 0.129813666659 0.0069726666649 0.0272053333319
15731 45 (2, 2) 0.134493666667 0.151304999997 0.00597233333489 0.00815766666589
15731 47 (6, 46) 1.67332966666 0.20610666666 0.0845589999954 0.079946333329
15731 49 (2, 21) 0.17014966666 0.188930666666 0.0343613333437 0.0554336666634
15731 51 (2, 16) 0.172051666673 0.206106666665 0.0309526666582 0.0161579999937
15731 53 (2, 26) 0.181613333334 0.207874000005 0.0408903333349 0.0628333333346
15731 55 (2, 1) 0.198635333329 0.253364000004 0.0028263333273 0.00996866666537
15731 57 (1, 2) 0.0230693333336 0.271527666666 0.00912366666307 0.0149806666595
15731 59 (3, 58) 0.552998999997 0.286287 0.161726666663 0.136182333333
15731 61 (6, 60) 3.32518466667 0.32019199999 0.177013666665 0.155560666676
15731 63 (2, 6) 0.281144666665 0.304797999997 0.0218963333415 0.0163510000032
15733 5 (1, 4) 0.00261566666692 0.0401130000003 0.00112633333386 0.000512333329728
15733 7 (4, 3) 0.0447213333391 0.0149703333348 0.00110066666578 0.00085633333462
15733 9 (4, 1) 0.0445396666667 0.0301153333373 0.00048699999752 0.000215333333472
15733 11 (3, 5) 0.0382510000006 0.034699000001 0.00145466666436 0.00211066666331
15733 13 (4, 3) 0.064591666669 0.0298429999966 0.00157466667103 0.0024223333312
15733 15 (1, 4) 0.00698033333174 0.0435779999971 0.00177933332937 0.00156766666138
15733 17 (6, 8) 0.162255333334 0.0499333333282 0.00293099999544 0.00552700000117
15733 19 (10, 1) 0.641390999997 0.0590243333281 0.000729999994898 0.00054133333227
15733 21 (1, 3) 0.00798366667004 0.0638559999982 0.00243666666211 0.0026829999988
15733 23 (2, 1) 0.0571406666713 0.0567880000017 0.00081399998938 0.000652666669339
15733 25 (1, 20) 0.00564066666508 0.0665453333349 0.010512333339 0.0278639999985
15733 27 (4, 3) 0.20410966667 0.0803009999994 0.00342700000328 0.00925666666687
15733 29 (2, 28) 0.0882083333369 0.0810516666679 0.0145223333335 0.0210899999947
15733 31 (10, 5) 2.15789433333 0.0998393333333 0.00527600001078 0.0140876666652
15733 33 (1, 5) 0.0117400000066 0.0986630000019 0.00624066666933 0.00607333333755
15733 35 (2, 12) 0.107889333328 0.112560999997 0.0110849999958 0.00713733333881
15733 37 (1, 12) 0.0095516666673 0.113757999997 0.012447333332 0.0256516666705
15733 39 (2, 3) 0.138773666666 0.123049999995 0.00584600000487 0.0155036666644
15733 41 (2, 40) 0.151799000004 0.13370833333 0.0391830000008 0.0470576666654
15733 43 (2, 21) 0.138087999997 0.143343333339 0.0291829999963 0.0454153333315
15733 45 (2, 4) 0.158858 0.146555333335 0.008454666667 0.0105146666659
15733 47 (1, 46) 0.0149600000101 0.198997999997 0.0850123333318 0.0858546666617
15733 49 (4, 21) 0.719832666669 0.230414999998 0.0339936666714 0.0571106666612
15733 51 (2, 8) 0.199674000008 0.180583666666 0.0169376666648 0.0163643333265
15733 53 (1, 52) 0.0170923333353 0.274601333333 0.0855730000136 0.096875999996
15733 55 (2, 20) 0.22223533333 0.263225000002 0.0470976666644 0.0165933333337
15733 57 (2, 1) 0.223678333331 0.26938433333 0.00396533333211 0.0208776666598
15733 59 (6, 58) 3.14930466667 0.262774999996 0.162898666672 0.163213333328
15733 61 (3, 15) 0.623628000001 0.348057333341 0.0442073333397 0.0855993333389
15733 63 (2, 3) 0.270225333336 0.366546 0.0134713333391 0.0133116666693
15737 5 (2, 4) 0.0412513333382 0.0267760000036 0.00164233333877 0.000560666667297
15737 7 (4, 1) 0.0499839999926 0.0220436666714 0.000452999995711 0.00015766666426
15737 9 (1, 6) 0.00259466666709 0.0367546666675 0.0012206666773 0.00245166666476
15737 11 (2, 10) 0.0402183333451 0.023133666662 0.00162766666229 0.00286033332425
15737 13 (1, 12) 0.0033059999987 0.0388426666662 0.00215833332913 0.00413166666597
15737 15 (1, 4) 0.00723466666144 0.0305833333405 0.00179199999548 0.00188866666576
15737 17 (1, 16) 0.00441166667345 0.0657646666708 0.00355899999947 0.00744466666947
15737 19 (5, 9) 0.139062666659 0.0477479999972 0.00331200001043 0.00714000000153
15737 21 (4, 2) 0.190288333339 0.0458633333328 0.00220666666185 0.00212366667013
15737 23 (2, 22) 0.0702809999978 0.0492436666633 0.0078066666659 0.012096333332
15737 25 (2, 20) 0.0800006666686 0.0563483333293 0.00853566666289 0.0151079999923
15737 27 (2, 18) 0.0946143333228 0.0846019999929 0.00934699999925 0.0255396666713
15737 29 (2, 28) 0.102445333328 0.0756466666644 0.0145180000012 0.0200690000008
15737 31 (5, 15) 0.406589333332 0.0963683333345 0.0116273333357 0.0207493333389
15737 33 (2, 10) 0.105353999995 0.101647000003 0.00817266667339 0.00726533332878
15737 35 (4, 4) 0.328016333331 0.114228000001 0.00531833332692 0.00499366666675
15737 37 (4, 9) 0.355756999998 0.101165 0.00982266666445 0.0244316666649
15737 39 (1, 12) 0.0148216666663 0.145218999993 0.0139293333244 0.0131653333277
15737 41 (2, 40) 0.136992000005 0.132086999991 0.0385709999973 0.0495070000034
15737 43 (2, 2) 0.139649999997 0.142968333326 0.00601966666485 0.0228226666659
15737 45 (4, 12) 0.562564333338 0.203680999999 0.0180640000035 0.0141549999923
15737 47 (2, 46) 0.167616333332 0.196147333336 0.0839883333344 0.0841316666726
15737 49 (2, 7) 0.17720666667 0.209559666662 0.0132300000017 0.0400526666684
15737 51 (8, 16) 4.482352 0.24762366667 0.0308200000048 0.0275603333333
15737 53 (2, 13) 0.199296000006 0.241000999997 0.0222920000039 0.0356363333364
15737 55 (2, 20) 0.230188999994 0.251030666666 0.0469863333419 0.0133389999974
15737 57 (8, 18) 4.11075466666 0.257649666659 0.0427519999988 0.0172489999968
15737 59 (12, 58) 11.3757213333 0.354763666672 0.160404666671 0.15825433333
15737 61 (1, 2) 0.0287216666717 0.316489666671 0.0112829999998 0.0608743333287
15737 63 (2, 6) 0.264780333334 0.28077633334 0.0213086666675 0.0245196666656
15739 5 (1, 2) 0.00319366666372 0.0338953333412 0.00114266667515 0.00041233333468
15739 7 (4, 6) 0.0351893333233 0.0136656666679 0.0010033333286 0.00113199999517
15739 9 (1, 3) 0.00280566666819 0.0210490000027 0.00142133332944 0.00565699999667
15739 11 (2, 5) 0.049489333338 0.0205596666686 0.00133666666807 0.00197933333402
15739 13 (4, 3) 0.0656513333282 0.0349099999924 0.00173499999801 0.00611099999029
15739 15 (2, 2) 0.0646266666639 0.0434940000026 0.00158566666263 0.00358166666895
15739 17 (3, 16) 0.0815103333298 0.0357576666623 0.00369933332937 0.00907633332827
15739 19 (5, 3) 0.166105333337 0.0449016666632 0.0021270000046 0.00816033332376
15739 21 (2, 6) 0.0682383333333 0.0830223333372 0.0028540000009 0.00342133334198
15739 23 (2, 22) 0.0771659999882 0.0500063333408 0.00764033334175 0.0144506666693
15739 25 (2, 10) 0.0688356666603 0.0584626666726 0.00490633334266 0.0106549999958
15739 27 (1, 9) 0.0062276666625 0.076926000004 0.00566633333316 0.015936000001
15739 29 (1, 28) 0.00698666666479 0.0868396666677 0.014214666667 0.0214183333349
15739 31 (5, 30) 0.406468666668 0.111196333339 0.0230003333272 0.0288896666704
15739 33 (2, 5) 0.0958153333389 0.0887233333439 0.00532999999996 0.0058519999972
15739 35 (1, 6) 0.0123049999966 0.111235666671 0.00650700000309 0.00540066666629
15739 37 (4, 12) 0.353887333331 0.140159333338 0.0120896666679 0.0252069999988
15739 39 (8, 3) 2.163039 0.128354666672 0.00546200000099 0.0332136666645
15739 41 (2, 20) 0.144138333334 0.129034333334 0.0193336666659 0.0315000000022
15739 43 (1, 1) 0.0118230000032 0.168595666672 0.00172733333117 0.00198066666781
15739 45 (1, 6) 0.0240976666634 0.18635566667 0.0102999999945 0.0230963333258
15739 47 (3, 46) 0.324238333327 0.150390333331 0.0833523333373 0.083978666662
15739 49 (4, 42) 0.694049999996 0.218170333329 0.0683513333255 0.079071333336
15739 51 (1, 16) 0.0203110000051 0.271352333322 0.0301706666699 0.0192773333401
15739 53 (1, 52) 0.0159656666656 0.218597666666 0.0846893333316 0.100347000004
15739 55 (2, 10) 0.210307666663 0.239051000007 0.0240933333359 0.011983333335
15739 57 (1, 3) 0.0220950000027 0.253431333331 0.0106533333407 0.018662666674
15739 59 (6, 29) 3.02312133334 0.298002333327 0.0784963333378 0.100553333337
15739 61 (3, 1) 0.589139666665 0.332832333336 0.0034689999981 0.00401200000003
15739 63 (2, 6) 0.259323333327 0.332031999996 0.0212953333297 0.0205966666642
15749 5 (2, 2) 0.0466123333366 0.0205366666632 0.00110600000092 0.000386666671451
15749 7 (4, 2) 0.0443809999949 0.0136526666708 0.0010513333303 0.000614333330304
15749 9 (1, 2) 0.00238166667502 0.0213409999997 0.00109966666787 0.00099699999555
15749 11 (2, 10) 0.0362233333387 0.0215973333349 0.00152399999691 0.00276366666367
15749 13 (4, 12) 0.0770926666689 0.03705733333 0.00207133332636 0.00392266666555
15749 15 (4, 2) 0.0930360000008 0.0273579999969 0.00154466666572 0.00252099999731
15749 17 (1, 16) 0.00386399999843 0.0348623333363 0.00341500000892 0.00687766666912
15749 19 (10, 9) 0.625648666663 0.0458520000005 0.00348100000701 0.00702666666863
15749 21 (16, 2) 2.63882699999 0.0725679999984 0.00210233332958 0.00725333333442
15749 23 (1, 22) 0.00535133334051 0.0518456666662 0.00759933333029 0.0133893333308
15749 25 (4, 2) 0.166763000001 0.0502609999967 0.00254800000888 0.00677033333341
15749 27 (4, 6) 0.166577000001 0.0576813333319 0.0043856666695 0.00936766667292
15749 29 (2, 28) 0.0887879999985 0.0632440000045 0.0140516666628 0.0183853333341
15749 31 (10, 1) 2.074171 0.107157999999 0.0010899999955 0.00094533333322
15749 33 (1, 10) 0.0110300000039 0.110628666671 0.00811666666414 0.00710966667005
15749 35 (1, 2) 0.0114196666594 0.109619666662 0.00398300000234 0.00481333332815
15749 37 (1, 36) 0.00879299999603 0.141600999996 0.0347200000009 0.0404246666731
15749 39 (2, 12) 0.12452100001 0.133976000012 0.013697666669 0.0103139999992
15749 41 (2, 20) 0.121357666663 0.118731999998 0.0179883333331 0.0301970000049
15749 43 (1, 7) 0.0111186666666 0.15075500001 0.0110133333365 0.0282200000026
15749 45 (4, 2) 0.550862999997 0.164747000003 0.00563066666655 0.00853166666154
15749 47 (6, 23) 1.62867 0.158873666665 0.039174666667 0.0556953333338
15749 49 (4, 14) 0.664268333334 0.18881433333 0.0229340000078 0.0441496666657
15749 51 (4, 16) 0.728826333332 0.203050000006 0.0302856666676 0.0156613333335
15749 53 (2, 52) 0.176836666666 0.200101666657 0.0840676666655 0.0936323333347
15749 55 (2, 10) 0.223945666667 0.234251999995 0.0241353333355 0.0132550000029
15749 57 (8, 18) 4.09594366667 0.240087333334 0.0427183333328 0.0169870000003
15749 59 (6, 58) 2.96967966667 0.276531333327 0.159257333323 0.131927999998
15749 61 (6, 4) 3.25753766667 0.306661333331 0.0150983333345 0.0634246666596
15749 63 (4, 2) 1.23563233334 0.292427999996 0.0105086666639 0.0135803333348
15761 5 (1, 1) 0.00197333333199 0.0141653333267 0.000574000005145 9.96666688782e-05
15761 7 (4, 3) 0.0294406666653 0.0134640000033 0.00101766666921 0.000755666667828
15761 9 (2, 6) 0.0304393333354 0.0167443333339 0.00112099999387 0.00136699999954
15761 11 (1, 5) 0.00255266666257 0.0221823333365 0.00135633332926 0.00182133333874
15761 13 (4, 4) 0.0568353333413 0.0246846666657 0.00148066666346 0.00221700000111
15761 15 (2, 2) 0.04701366667 0.0377333333357 0.00150633333639 0.00135566667692
15761 17 (3, 8) 0.0605839999868 0.0455150000004 0.00239066666109 0.00504366666913
15761 19 (10, 18) 0.602912333328 0.0637010000016 0.00498666666681 0.00899033333311
15761 21 (1, 6) 0.00750799999514 0.0490193333292 0.00278466666835 0.00273833333631
15761 23 (1, 11) 0.00479233333802 0.0649683333371 0.0043596666704 0.00878766666574
15761 25 (1, 5) 0.00526966666318 0.0557450000003 0.00325199999497 0.00748633334297
15761 27 (2, 18) 0.0711180000023 0.065737333333 0.00914399999601 0.014625000001
15761 29 (2, 28) 0.0702846666633 0.0627449999884 0.0140570000027 0.0197319999958
15761 31 (10, 30) 2.07417700001 0.0991259999961 0.0224453333358 0.0275009999993
15761 33 (1, 10) 0.0108326666668 0.110559333334 0.00788499999908 0.00592933333246
15761 35 (2, 3) 0.0970519999973 0.0939709999948 0.00438233333019 0.00476466665956
15761 37 (2, 2) 0.092339666667 0.111157999995 0.00447833333844 0.00764800000373
15761 39 (1, 4) 0.0126773333274 0.138516666664 0.00610299999729 0.00743933332948
15761 41 (2, 40) 0.113139999996 0.155087000002 0.0374706666674 0.0399439999989
15761 43 (4, 21) 0.461148000002 0.14664133334 0.0284546666711 0.043690000001
15761 45 (1, 6) 0.0154539999979 0.145553 0.00999566666724 0.00763933333413
15761 47 (3, 23) 0.300164999993 0.181874000007 0.0391603333313 0.0554753333417
15761 49 (3, 21) 0.370414333336 0.19771766667 0.0335613333348 0.0533180000057
15761 51 (1, 8) 0.0185196666716 0.203758000003 0.0161893333279 0.0131373333328
15761 53 (2, 52) 0.175259666663 0.184567000004 0.0844163333289 0.0791496666595
15761 55 (1, 5) 0.0234656666677 0.241605000003 0.0139106666611 0.0114199999953
15761 57 (4, 18) 0.936963000005 0.284882666674 0.0428136666693 0.0192466666679
15761 59 (1, 58) 0.0219113333296 0.245888666667 0.159222666669 0.130898000013
15761 61 (3, 20) 0.539465999997 0.266977666664 0.0576936666766 0.0898353333323
15761 63 (1, 6) 0.0287286666571 0.277939333338 0.0209330000022 0.0139273333334
15767 5 (1, 4) 0.00189666666847 0.0458010000002 0.00107200000396 0.000715000001946
15767 7 (1, 6) 0.00225500000427 0.0129209999965 0.0010016666735 0.00105733332748
15767 9 (1, 2) 0.00234600000355 0.017254666663 0.00111966666009 0.00105633333927
15767 11 (1, 5) 0.0025806666672 0.0376326666592 0.00134533333767 0.00200233332968
15767 13 (4, 12) 0.0820946666645 0.0265076666741 0.00207833333116 0.00394433333713
15767 15 (1, 4) 0.00653133333253 0.0418770000009 0.00165699999585 0.0019553333356
15767 17 (1, 8) 0.0036950000067 0.0376666666659 0.00240600000446 0.00517533333429
15767 19 (10, 9) 0.610532999999 0.0564543333361 0.00319733333405 0.00694766666857
15767 21 (2, 6) 0.053674999998 0.0568193333359 0.00284466666441 0.0030436666663
15767 23 (2, 11) 0.0547556666667 0.0447433333369 0.00453733333658 0.0092013333342
15767 25 (4, 20) 0.169504333336 0.0528860000001 0.0083390000024 0.014327000002
15767 27 (5, 2) 0.270160333331 0.0605156666619 0.00274700000591 0.0101486666681
15767 29 (2, 7) 0.0749719999973 0.0653166666743 0.00465833332661 0.00911499999347
15767 31 (10, 15) 2.07818 0.0785940000108 0.0113763333356 0.0198013333332
15767 33 (2, 10) 0.0944529999979 0.107481000004 0.007958666664 0.00609099999807
15767 35 (4, 12) 0.296298666668 0.0940499999997 0.0108543333336 0.00565099998979
15767 37 (4, 36) 0.332094666669 0.101836333333 0.0347633333343 0.0409559999971
15767 39 (4, 12) 0.377510000001 0.146193333339 0.0136529999969 0.00916133333036
15767 41 (2, 10) 0.113419666663 0.110038666675 0.00906433332905 0.0171910000014
15767 43 (2, 42) 0.131511333331 0.130372 0.0582199999966 0.060057
15767 45 (2, 4) 0.135679666661 0.165074333335 0.00783766665942 0.00795833333298
15767 47 (6, 46) 1.611634 0.164805333339 0.0830653333299 0.0778159999997
15767 49 (2, 42) 0.152119333332 0.187562666664 0.0680200000012 0.0763633333311
15767 51 (2, 8) 0.170893333338 0.209471333335 0.0162783333314 0.0134493333317
15767 53 (2, 52) 0.169013333337 0.213445333332 0.0846986666681 0.0892466666652
15767 55 (1, 20) 0.023452333325 0.231268333325 0.0461770000014 0.0122876666671
15767 57 (10, 18) 7.00740366667 0.250607666671 0.0427943333343 0.0172683333367
15767 59 (2, 58) 0.223245333337 0.270343333337 0.159388 0.133332000012
15767 61 (6, 12) 3.20288633333 0.347329000001 0.0354443333345 0.0773823333341
15767 63 (1, 6) 0.0272033333313 0.303980000002 0.0209586666703 0.0139566666718
15773 5 (4, 4) 0.0415593333358 0.0152003333351 0.0010513333303 0.000511999998707
15773 7 (4, 3) 0.0358773333379 0.0133133333341 0.000996666664529 0.000757333342335
15773 9 (2, 6) 0.0338660000076 0.0281346666598 0.00113766665648 0.00208999999935
15773 11 (1, 2) 0.00282233333564 0.0268993333302 0.00127700000303 0.0012923333367
15773 13 (4, 6) 0.0642756666639 0.0235710000028 0.00160733332935 0.00262033332547
15773 15 (4, 4) 0.0783200000005 0.0402443333296 0.00168466666461 0.00184233332887
15773 17 (1, 16) 0.00377499999983 0.0397356666654 0.00341299999855 0.00728900000589
15773 19 (10, 18) 0.679805333333 0.0518146666679 0.00497999999789 0.00939133334032
15773 21 (1, 6) 0.00805399999566 0.0585053333343 0.00278866665515 0.00268933334155
15773 23 (1, 11) 0.0046250000014 0.0477130000024 0.00438433333087 0.00865333333301
15773 25 (4, 20) 0.168222000003 0.0539429999966 0.00831633333291 0.0143870000029
15773 27 (2, 18) 0.0760040000023 0.0732296666732 0.0091280000003 0.0242013333385
15773 29 (1, 28) 0.00614100000045 0.068047333339 0.0141066666644 0.0205696666623
15773 31 (5, 3) 0.37616866666 0.0868399999939 0.00398799999675 0.0126176666624
