# ./benchmark.sh 02 2**9 2**10 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**9, 2**10], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/02.dat', )"
911 241 (3, 120) 0 6.03366818428 0 4.76337060928 8.75734362602 91.361097765 2.86326069832 3.27379717827 2.5658932209 2.10805344582 2.23923482895 5.29708600044
911 243 (1, 162) 0 0.373184537888 0 4.69619998932 7.47058968544 106.668860197 4.29598274231 5.28372039795 5.38592576981 4.08733401299 4.16085038185 6.34847183228
911 251 (2, 250) 0 2.85564880371 1.87192583084 5.01715874672 13.9251170158 247.197329362 5.56417498589 5.77112002373 7.85774517059 4.21904997826 4.17657847404 5.58586854935
919 3 (1, 1) 0 0.00227031707764 0 0 0.000664043426514 0 0 0.000139379501343 0.000113153457642 0.000115966796875 0 0
919 5 (2, 2) 0 0.0339193820953 0.0124092102051 0.0143468379974 0.00105962753296 0.00106601715088 0.000835990905762 0.000900268554688 0.000910806655884 0.000869607925415 0.000799989700317 0.000875473022461
919 7 (1, 3) 0 0.00241022109985 0 0.0177229881287 0.00119633674622 0.00175037384033 0.00122761726379 0.00132942199707 0.00137429237366 0.00129899978638 0.00128836631775 0.00137648582458
919 9 (7, 1) 0 0.0948476314545 0 0.026259803772 0.000654125213623 0 0 0.000297689437866 0.000487804412842 0.000466680526733 0 0
919 11 (6, 10) 0 0.0967551708221 0 0.0265048503876 0.00188388824463 0.00771918296814 0.00537061691284 0.00555238723755 0.00549187660217 0.00517239570618 0.00514445304871 0.00527119636536
919 13 (4, 3) 0 0.0817435741425 0 0.0322632789612 0.00193448066711 0.00429334640503 0.00267944335937 0.00284881591797 0.0028290271759 0.0027735710144 0.00327076911926 0.00368981361389
919 17 (2, 1) 0 0.0618845939636 0.0326117038727 0.055882024765 0.00149321556091 0 0 0.000756978988647 0.00111265182495 0.00108070373535 0 0
919 19 (2, 3) 0 0.0729845523834 0.0434891223907 0.0728350639343 0.00396161079407 0.00750894546509 0.0042387008667 0.00464625358582 0.00463914871216 0.00474252700806 0.0068528175354 0.00905528068542
919 23 (2, 2) 0 0.0633019447327 0.0469672203064 0.0806593894958 0.00359497070312 0.00849895477295 0.00404620170593 0.00468826293945 0.00465784072876 0.00460066795349 0.00741419792175 0.0096390247345
919 25 (2, 10) 0 0.0680689334869 0.0584471225739 0.0939433097839 0.00627779960632 0.0238963603973 0.0116601467133 0.0119294643402 0.0118844509125 0.0119603633881 0.0145202159882 0.0205509185791
919 27 (4, 1) 0 0.15885477066 0 0.100383996964 0.00137104988098 0 0 0.00126438140869 0.00240640640259 0.00236592292786 0 0
919 29 (2, 7) 0 0.0893260002136 0.0701427936554 0.115324401855 0.00576658248901 0.0253483295441 0.0121503353119 0.011897277832 0.0117881774902 0.0115696430206 0.0149295330048 0.0176740646362
919 31 (10, 15) 0 0.971942186356 0 0.135398340225 0.0126341342926 0.0610676288605 0.0238835334778 0.0249489784241 0.0248708248138 0.0228812217712 0.0262899875641 0.0380622386932
919 37 (1, 4) 0 0.0152522087097 0 0.155693864822 0.00705461502075 0.0353248596191 0.0109111309052 0.0116148471832 0.0115230083466 0.01092877388 0.0202219963074 0.0365560054779
919 41 (2, 40) 0 0.12351937294 0.092705821991 0.166731405258 0.0390293121338 0.189076185226 0.0634888648987 0.0630723953247 0.0619982719421 0.0589126110077 0.0583578109741 0.0775393486023
919 43 (2, 7) 0 0.129471254349 0.090794801712 0.164875602722 0.0123827457428 0.0639460086823 0.018869304657 0.0199137687683 0.0197170257568 0.018540430069 0.0267479896545 0.0524047851563
919 47 (3, 46) 0 0.23510260582 0 0.195430231094 0.0826995849609 0.405141162872 0.0916896343231 0.0948692321777 0.0940229892731 0.0847006320953 0.08426861763 0.11772518158
919 49 (4, 21) 0 0.413904285431 0 0.191066455841 0.0352462768555 0.223910903931 0.0427132129669 0.0463477611542 0.0458197593689 0.0426604270935 0.0493266582489 0.0908592224121
919 53 (2, 52) 0 0.163747787476 0.270563030243 0.21678943634 0.107206869125 0.544158697128 0.111178398132 0.109932327271 0.110802173615 0.0993533611298 0.104990816116 0.131473398209
919 59 (12, 58) 0 5.87335119247 0 0.280340003967 0.19157409668 0.883501815796 0.144988822937 0.150012588501 0.150532960892 0.129959535599 0.128962945938 0.183116006851
919 61 (6, 30) 0 1.38572063446 0 0.312405967712 0.0876118183136 0.606232595444 0.0969304084778 0.0993428230286 0.0989446163177 0.0879940986633 0.095236158371 0.159306240082
919 67 (4, 66) 0 0.73525800705 0 0.326595020294 0.260205841064 1.38984308243 0.191650104523 0.189641571045 0.189293336868 0.168553113937 0.166828632355 0.249835824966
919 71 (2, 70) 0 0.24538602829 0.188266658783 0.414593791962 0.324003553391 1.69463038445 0.22753443718 0.230107021332 0.229411363602 0.198354196548 0.198525428772 0.297394371033
919 73 (1, 24) 0 0.032169008255 0 0.385390472412 0.097457075119 0.97452507019 0.1110039711 0.107954454422 0.108535575867 0.0985498428345 0.116046190262 0.23109292984
919 79 (4, 39) 0 1.06259040833 0 0.470723438263 0.230543231964 1.73763632774 0.19109544754 0.199430418015 0.197877025604 0.169511556625 0.183771371841 0.322920656204
919 81 (11, 3) 0 10.0428820133 0 0.594090843201 0.0258510112762 0.204158782959 0.0273802280426 0.0273412227631 0.027605342865 0.0257053375244 0.054748249054 0.204187393188
919 83 (1, 82) 0 0.0416318416595 0 0.517785787582 0.393422985077 3.47867107391 0.329832839966 0.332027244568 0.364175844193 0.282196521759 0.27435760498 0.359438419342
919 89 (2, 88) 0 0.3628013134 0.261668157578 0.605182266235 0.473645210266 3.21336336136 0.446042966843 0.378918600082 0.380488872528 0.332685995102 0.329815006256 0.496911001205
919 97 (2, 32) 0 0.447674608231 0.26868929863 0.61019821167 0.264609384537 2.61383042336 0.187093257904 0.175390195847 0.17494430542 0.160241985321 0.184279966354 0.405189990997
919 101 (6, 4) 0 4.04217681885 0 0.610371828079 0.0464804172516 0.413075637817 0.0421983718872 0.041003370285 0.0399631977081 0.0372613430023 0.0803284645081 0.307108259201
919 103 (6, 34) 0 4.54589729309 0 0.676899862289 0.342221593857 3.12428693771 0.227150630951 0.223402023315 0.221728754044 0.192122602463 0.221563577652 0.456995391846
919 107 (6, 106) 0 4.63550319672 0 0.730451869965 1.1864168644 7.61071457863 0.586429548264 0.651358366013 0.654236221313 0.555188751221 0.500448226929 0.774165010452
919 109 (5, 108) 0 3.35389060974 0 0.713324451447 1.24789919853 8.87290940285 0.59784078598 0.656837797165 0.634299516678 0.621927976608 0.575861310959 1.07015080452
919 113 (1, 4) 0 0.061828660965 0 0.806945085526 0.0433079719543 0.47254781723 0.0494966030121 0.0473581790924 0.0472169876099 0.045155954361 0.0910850524902 0.283433866501
919 121 (2, 110) 0 0.661090803146 0.470265007019 1.06872439384 1.51375260353 11.8391942024 0.658243989944 0.794089269638 0.819850349426 0.603630638123 0.610490226746 1.00497717857
919 125 (2, 50) 0 0.66634812355 0.554250431061 1.14545083046 0.521322774887 2.97243542671 0.324356365204 0.367292976379 0.365973806381 0.301104640961 0.334312009811 0.549155807495
919 127 (2, 63) 0 0.672818183899 0.5268409729 0.980609178543 1.07131757736 7.97212338448 0.555222415924 0.561081457138 0.617075538635 0.45849480629 0.510482168198 1.02802538872
919 131 (2, 130) 0 0.767530345917 0.485525178909 1.1793161869 1.55233340263 15.4877066135 1.01611948013 0.954896974564 0.973658180237 0.857193183899 0.982424640656 1.15134458542
919 137 (2, 136) 0 0.823483133316 0.692236852646 1.27884192467 2.73248782158 19.1189702034 1.10479302406 1.06906218529 1.06769781113 0.969015598297 0.942852210999 1.53540692329
919 139 (4, 138) 0 3.42351078987 0 1.28317980766 2.71667881012 19.4641824245 1.20345454216 1.20988459587 1.19051604271 0.992493963242 1.03613915443 1.63223185539
919 149 (8, 37) 0 18.4293429852 0 1.49580483437 0.838939428329 5.7764831543 0.40739197731 0.38569560051 0.390457963943 0.335653972626 0.411072635651 1.19615502357
919 151 (2, 150) 0 0.978644514084 0.557796812057 1.48153786659 3.656696558 27.3502625465 1.46045250893 1.48954224586 1.52883720398 1.25227208138 1.81229715347 2.04570999146
919 157 (5, 52) 0 7.28261647224 0 1.7326915741 1.33554577827 10.085299015 0.600073766708 0.62390255928 0.576440620422 0.484112405777 0.555690813065 1.45682225227
919 163 (4, 3) 0 4.85314860344 0 1.82173342705 0.114042234421 1.02877516747 0.0682226657867 0.0652087688446 0.0651250362396 0.0628434658051 0.182203865051 1.12793040276
919 167 (14, 83) 0 89.6430880547 0 1.93486824036 2.71487665176 18.7993017673 1.00152387619 0.992870616913 0.997148180008 0.849091434479 0.891480636597 1.91308660507
919 169 (4, 39) 0 5.03225517273 0 1.91158466339 1.12506318092 6.89069843292 0.598287582397 0.628750371933 0.627291488647 0.550550460815 0.653377199173 1.69114918709
919 173 (1, 86) 0 0.161178398132 0 1.9777135849 1.8365395546 21.9200440407 1.07357707024 1.04159641266 1.03855719566 0.907745790482 0.931747817993 1.65919780731
919 179 (2, 178) 0 1.36262965202 0.851696395874 2.38965082169 4.35351161957 56.3322379589 5.04042634964 4.5579325676 5.88932905197 4.91034202576 4.91979341507 7.02933659554
919 181 (6, 45) 0 46.1783174038 0 7.05689721107 4.84171643257 34.1840956211 1.75794539452 2.19489440918 2.22999916077 1.74184341431 1.70313215256 5.31252498627
919 191 (1, 38) 0 0.666907024384 0 7.22843079567 2.84110507965 30.8769573689 1.71531033516 1.73159537315 2.24826564789 1.99611377716 1.74385757446 4.74494028091
919 193 (1, 48) 0 0.591679859161 0 7.53540964127 5.92485756874 36.0402972221 1.15493397713 1.0845975399 1.40715985298 1.44439439774 1.3943461895 5.37670817375
919 197 (9, 196) 0 94.9546002388 0 6.29582033157 19.6236575603 222.18840305 6.61613054276 5.63118414879 5.04174294472 4.87213163376 5.14110517502 9.66768593788
919 199 (4, 33) 0 7.86813454628 0 2.9351017952 1.51067857742 13.4823754787 0.594259023666 0.556186389923 0.556241226196 0.465204381943 0.632019996643 2.29832820892
919 211 (10, 210) 0 68.6867332458 0 3.33078742027 11.4114661694 121.167378139 3.34196901321 3.35225372314 3.35571045876 2.60681576729 2.60602560043 4.59191946983
919 223 (12, 74) 0 115.904847956 0 3.6737678051 4.73882966042 40.7278286457 1.50404033661 1.51573176384 1.51897296906 1.16853394508 1.36216697693 3.9338555336
919 227 (8, 113) 0 104.58023901 0 10.9870026112 18.5633761883 181.529445767 4.22151465416 5.00982222557 4.47528395653 3.83898200989 4.03843193054 9.76375374794
919 229 (12, 57) 0 265.998342911 0 9.35130081177 7.70810899734 64.6443920135 1.13272538185 1.04146780968 1.04644255638 0.836307573318 1.05761208534 3.6671807766
919 233 (1, 116) 0 0.327447938919 0 4.07279744148 4.91182217598 64.2751771927 2.1554418087 2.05166740417 2.0595220089 1.65806980133 1.75763258934 3.23957858086
919 239 (1, 119) 0 0.349511003494 0 4.77156405449 5.69612736702 83.5602302074 2.76145329475 2.81078042984 2.81906280518 2.20076823235 2.30986347198 4.00973205566
919 241 (3, 120) 0 6.04661364555 0 4.53218159676 8.76071243286 91.8782018185 2.65788502693 2.54944496155 2.55730552673 2.05887336731 2.227684021 5.24187679291
919 243 (2, 9) 0 2.61073303223 2.48069801331 4.34426875114 0.425159835815 4.39626441002 0.222928667068 0.224901628494 0.225001239777 0.18526892662 0.445640182495 2.09447197914
919 251 (1, 250) 0 0.396981573105 0 4.97328124046 13.7562883854 243.964036385 5.22094016075 5.42977743149 5.42691307068 4.00849356651 3.99710121155 5.84898505211
929 3 (2, 2) 0 0.0306552410126 0.0101449966431 0.0129674911499 0.000969839096069 0.000472927093506 0.000408554077148 0.00045599937439 0.000460958480835 0.000425004959106 0.00040488243103 0.000418376922607
929 5 (1, 2) 0 0.00215644836426 0 0.0173823833466 0.00102338790894 0.000866460800171 0.000694990158081 0.000774002075195 0.000743341445923 0.000726366043091 0.00068941116333 0.000773954391479
929 7 (6, 6) 0 0.078790140152 0 0.0151800632477 0.00110893249512 0.0021559715271 0.00154919624329 0.00172324180603 0.00173425674438 0.00156507492065 0.001540184021 0.00164561271667
929 9 (1, 6) 0 0.0027069568634 0 0.0213969707489 0.00132579803467 0.00303606987 0.00220041275024 0.00243082046509 0.00243744850159 0.0023051738739 0.00220437049866 0.00235719680786
929 11 (1, 5) 0 0.00299863815308 0 0.0263469696045 0.00168113708496 0.00436797142029 0.0030858039856 0.00335397720337 0.00333161354065 0.0031708240509 0.00328402519226 0.00339455604553
929 13 (1, 12) 0 0.00336842536926 0 0.029873418808 0.00243458747864 0.00888533592224 0.0066056728363 0.00628824234009 0.00623660087585 0.00582709312439 0.00583100318909 0.00630040168762
929 17 (3, 16) 0 0.0804636001587 0 0.0595897674561 0.00465207099915 0.0189163684845 0.011029624939 0.0109440326691 0.0108096122742 0.0107556343079 0.0107602119446 0.0136615753174
929 19 (10, 9) 0 0.378344249725 0 0.0803495883942 0.0050754070282 0.0174740314484 0.0090311050415 0.00942296981812 0.00936756134033 0.0100658893585 0.010419178009 0.0130037784576
929 23 (1, 11) 0 0.00809321403503 0 0.120614290237 0.00570058822632 0.0252529621124 0.0126518726349 0.0136659622192 0.0135688304901 0.0126475811005 0.0138648033142 0.0171613693237
929 25 (2, 10) 0 0.0686824321747 0.0450829982758 0.0870622634888 0.00580801963806 0.028990983963 0.0180602073669 0.0174949645996 0.0173845767975 0.0170716285706 0.019172000885 0.0251930236816
929 27 (2, 18) 0 0.0900893211365 0.0836312294006 0.103383398056 0.00995106697083 0.0425746440887 0.0193275928497 0.0209092140198 0.0208578586578 0.0203538417816 0.0205803394318 0.0284410953522
929 29 (2, 1) 0 0.0844599723816 0.0573224067688 0.107966566086 0.00141124725342 0 0 0.0011700630188 0.00211386680603 0.0021068572998 0 0
929 31 (10, 2) 0 0.962819814682 0 0.12892999649 0.00464863777161 0.0160170078278 0.00556478500366 0.00621013641357 0.00630226135254 0.00581240653992 0.011067199707 0.022904586792
929 37 (2, 18) 0 0.110901832581 0.0807723999023 0.146786689758 0.0189527988434 0.134249544144 0.0316242694855 0.0332214832306 0.0338697910309 0.0298441886902 0.0324127674103 0.0483268260956
929 41 (1, 8) 0 0.0161930084229 0 0.19728140831 0.00980348587036 0.0613855361938 0.0168655395508 0.018507194519 0.0185218334198 0.0167645931244 0.0225073814392 0.0369378089905
929 43 (2, 42) 0 0.126224994659 0.0840922355652 0.170381975174 0.0581564426422 0.259492444992 0.0678573608398 0.0692478179932 0.0693069934845 0.0614364147186 0.0622982025146 0.0888889312744
929 47 (6, 23) 0 0.796993970871 0 0.210041475296 0.0398814201355 0.317036819458 0.0562176704407 0.061602973938 0.0605960845947 0.051817035675 0.0559378623962 0.0984854698181
929 49 (4, 42) 0 0.41495552063 0 0.18524980545 0.0668800354004 0.371143960953 0.0738524436951 0.0787477970123 0.0787650108337 0.0709519386292 0.0707040309906 0.105021429062
929 53 (2, 13) 0 0.162229394913 0.123279523849 0.202266836166 0.0231379032135 0.175958633423 0.0338472366333 0.0342587947845 0.0345291614532 0.0326272010803 0.0389197349548 0.0622073173523
929 59 (6, 58) 0 1.30747756958 0 0.246470022202 0.191145038605 0.848867368698 0.135694408417 0.143475961685 0.144121980667 0.119472932816 0.119750785828 0.169959974289
929 61 (3, 6) 0 0.380597162247 0 0.25634522438 0.021614408493 0.138018655777 0.0228037834167 0.0240204334259 0.0250349998474 0.0215271949768 0.0359764099121 0.0953396320343
929 67 (4, 22) 0 0.742511987686 0 0.321027994156 0.0756494522095 0.755172204971 0.0804627895355 0.080943775177 0.0810423851013 0.0725085735321 0.0828680038452 0.166818380356
929 71 (2, 35) 0 0.245386648178 0.168643665314 0.373750162125 0.137617206573 1.00319218636 0.125147247314 0.127705574036 0.127245759964 0.111529874802 0.119581460953 0.219030189514
929 73 (4, 72) 0 0.877856016159 0 0.349085378647 0.334184360504 1.78290739059 0.217310857773 0.21277422905 0.211693572998 0.187388181686 0.18747215271 0.292606544495
929 79 (4, 78) 0 1.02554035187 0 0.445125341415 0.461972379684 2.15564460754 0.277165222168 0.288389825821 0.287917995453 0.238432979584 0.238433885574 0.375671815872
929 81 (2, 54) 0 0.291705799103 0.194862031937 0.433920240402 0.20641245842 1.30317153931 0.261487293243 0.273013830185 0.272899389267 0.252685880661 0.258496332169 0.359541368484
929 83 (1, 41) 0 0.0383149623871 0 0.45843038559 0.195451974869 1.57105498314 0.166511440277 0.168459224701 0.168081998825 0.145069169998 0.156239080429 0.251603269577
929 89 (2, 11) 0 0.34320101738 0.226294803619 0.555391407013 0.054127407074 0.639661169052 0.0625409126282 0.062282037735 0.0644177436829 0.0556053638458 0.0806514263153 0.15209646225
929 97 (4, 96) 0 1.57356963158 0 0.599646425247 0.800636959076 4.90215616226 0.395711612701 0.382668781281 0.38063955307 0.331267976761 0.328613233566 0.539877843857
929 101 (6, 50) 0 3.99126176834 0 0.616596794128 0.468923187256 3.31987700462 0.259310626984 0.254001617432 0.255315256119 0.21783747673 0.235020780563 0.473351383209
929 103 (6, 51) 0 4.34027099609 0 0.639576768875 0.516527032852 3.5251095295 0.292400360107 0.282864761353 0.281339263916 0.234640026093 0.252177619934 0.499410915375
929 107 (2, 106) 0 0.503945589066 0.370994234085 0.662730455399 1.18352136612 7.33534359932 0.548004436493 0.569216394424 0.569801473618 0.457319164276 0.458289194107 0.716836833954
929 109 (5, 108) 0 3.25790381432 0 0.749039936066 1.24797000885 8.04943261147 0.566111850739 0.591508054733 0.587091827393 0.470327043533 0.469800138474 0.74769744873
929 113 (1, 56) 0 0.0620561599731 0 0.848637247086 0.468071985245 4.51873102188 0.34437084198 0.33208694458 0.336161804199 0.289042425156 0.312529802322 0.533362627029
929 121 (1, 55) 0 0.0770493507385 0 1.0243209362 0.739274358749 5.69311914444 0.33201417923 0.378241872787 0.376490449905 0.307774591446 0.33528585434 0.740173387527
929 125 (2, 50) 0 0.662540388107 0.430385255814 0.986292695999 0.52136220932 3.91341304779 0.50053563118 0.54769692421 0.545086050034 0.478579187393 0.50951499939 0.802320051193
929 127 (1, 42) 0 0.084069776535 0 1.13712654114 0.706246900558 5.88376541138 0.367668771744 0.375498199463 0.374797201157 0.310744142532 0.351417732239 0.829524278641
929 131 (1, 65) 0 0.0914944648743 0 1.10019578934 0.737759399414 7.49911346436 0.506622648239 0.484003829956 0.483027029037 0.416217756271 0.4464220047 0.70116276741
929 137 (1, 68) 0 0.101424312592 0 1.22553186417 1.23418002129 9.40703239441 0.580947542191 0.557452011108 0.556132030487 0.476436853409 0.513926553726 1.15117521286
929 139 (2, 46) 0 0.811888217926 0.501798820496 1.31139116287 0.879023790359 6.15851101875 0.432556343079 0.419464254379 0.420667648315 0.355684280396 0.404506158829 1.05996265411
929 149 (8, 74) 0 18.2818701744 0 1.47314658165 1.66573934555 12.6491330147 0.754061603546 0.746622228622 0.742310571671 0.608577442169 0.653550195694 1.46604342461
929 151 (3, 30) 0 2.32349257469 0 1.44487996101 0.720907974243 5.62102832794 0.352806377411 0.349315786362 0.349558591843 0.287561750412 0.361208105087 1.26076817513
929 157 (5, 3) 0 7.26356287003 0 1.62963857651 0.105307626724 0.880113649368 0.062842464447 0.0606331825256 0.0615344047546 0.0541236877441 0.155942201614 1.06998701096
929 163 (4, 162) 0 4.73853702545 0 1.69120430946 4.59392638206 36.9457064152 1.56088480949 1.53768134117 1.53830003738 1.25138902664 1.25094041824 2.21203479767
929 167 (14, 83) 0 87.4424573898 0 1.93510241508 2.47769317627 18.5840985775 0.965043020248 0.95805273056 0.957199811935 0.769149637222 0.838034200668 1.92212443352
929 169 (4, 156) 0 5.03646917343 0 2.03615512848 4.60056481361 40.7523298264 1.46955609322 1.67266759872 1.70647687912 1.36922864914 1.36719665527 2.46215500832
929 173 (1, 86) 0 0.160114383698 0 2.03234806061 1.90818114281 20.3472458363 1.07135500908 1.0510840416 1.05084609985 0.85468120575 0.94494805336 1.63994560242
929 179 (2, 178) 0 1.33026242256 1.03716387749 2.24830179214 4.35863399506 55.2097167969 2.13449835777 2.14324655533 2.18012180328 1.73054900169 1.76231379509 2.40019154549
929 181 (2, 180) 0 1.42147641182 0.940967607498 2.2816549778 6.69564743042 60.9157015324 2.18157863617 2.28712644577 2.25957798958 1.77853999138 1.77594876289 3.09004840851
929 191 (2, 190) 0 1.57472023964 1.09120583534 2.53207278252 5.88085918427 69.7578487873 2.61941256523 2.82130498886 2.84914412498 2.15525021553 2.1489783287 2.76850352287
929 193 (2, 48) 0 1.65515704155 1.17550497055 2.68890333176 1.97377400398 16.6411597729 0.687259054184 0.600749158859 0.602351236343 0.513499069214 0.626614236832 2.25745339394
929 197 (3, 196) 0 4.03236322403 0 2.70823740959 8.84217758179 86.6181249619 2.5069937706 2.43614993095 2.43759737015 1.96176819801 1.95849461555 3.58757343292
929 199 (4, 198) 0 7.92057118416 0 2.6686196804 9.32633280754 91.4365961552 3.80995459557 3.85948963165 2.80493788719 2.0807199955 2.07676501274 3.81218819618
929 211 (5, 210) 0 14.6453996181 0 3.43128066063 12.1119829655 122.698786163 3.33951330185 3.29904603958 3.27597622871 2.51988997459 2.55259885788 4.60202488899
929 223 (3, 111) 0 5.35056018829 0 3.89736385345 6.94790678024 65.24221735 2.11077837944 2.2101266861 2.20721817017 1.63327965736 1.75566506386 4.23501758575
929 227 (12, 113) 0 317.841022968 0 14.8293224335 30.7947344303 200.642357349 4.60375099182 3.91132516861 5.04236297607 4.34960560799 4.13955664635 11.0789307594
929 229 (3, 76) 0 11.5062735081 0 8.54321060181 9.95497918129 104.928849792 3.83070402145 3.62230992317 3.49659876823 3.22807235718 3.2210146904 10.4056190014
929 233 (1, 232) 0 1.01384038925 0 11.01345644 26.5083551884 121.094122505 4.18616361618 4.13414878845 4.0619738102 3.18088183403 3.17128844261 5.26345896721
929 239 (1, 238) 0 0.352895975113 0 4.17230849266 11.7172048569 189.708449244 4.67426171303 5.11064815521 5.04768333435 3.72553620338 3.67080264091 5.77299361229
929 241 (6, 240) 0 29.5623372078 0 4.56107840538 17.9477833271 226.675802628 4.67615437508 4.55532779694 4.50281767845 3.6592130661 3.56824383736 6.72992734909
929 243 (1, 162) 0 0.384112930298 0 5.43157162666 7.27316842079 104.669760752 2.68782134056 3.09833898544 3.09039444923 2.64677457809 2.56228685379 5.14450860023
929 251 (2, 250) 0 2.878885746 1.80941543579 5.82152919769 14.1902761936 247.591095606 5.10012617111 5.37022380829 5.37730855942 3.96370973587 3.96031222343 6.61804060936
937 3 (5, 1) 0 0.0456340312958 0 0.0141279697418 0.000624561309814 0 0 0.000126552581787 0.000114822387695 0.000108957290649 0 0
937 5 (2, 4) 0 0.0317888259888 0.0127472400665 0.0137309551239 0.000978851318359 0.00133438110352 0.000989818572998 0.00104880332947 0.00104203224182 0.000988817214966 0.000942182540894 0.00102648735046
937 7 (2, 2) 0 0.0394880771637 0.0140063762665 0.0164493560791 0.00123720169067 0.00173454284668 0.0011387348175 0.00127220153809 0.00124650001526 0.00118064880371 0.00114078521729 0.00128021240234
937 9 (1, 1) 0 0.00265898704529 0 0.0290194988251 0.00065712928772 0 0 0.000305223464966 0.000482416152954 0.000477027893066 0 0
937 11 (2, 10) 0 0.0550335884094 0.020508146286 0.0265378952026 0.00177083015442 0.00782980918884 0.00533819198608 0.00574026107788 0.0056453704834 0.00514674186707 0.00514912605286 0.00576357841492
937 13 (1, 1) 0 0.0035707950592 0 0.0344393730164 0.000780582427979 0 0 0.000498533248901 0.00061297416687 0.000605154037476 0 0
937 17 (2, 8) 0 0.0618752002716 0.0336696624756 0.0548452377319 0.00428853034973 0.0118017673492 0.00681843757629 0.00674633979797 0.00690622329712 0.00676760673523 0.0074734210968 0.0102188110352
937 19 (10, 9) 0 0.387215900421 0 0.0877038002014 0.00519423484802 0.0187898159027 0.00932378768921 0.00962166786194 0.0096396446228 0.00924744606018 0.0111865997314 0.0133874416351
937 23 (2, 22) 0 0.0650861740112 0.0536373615265 0.084196805954 0.00858039855957 0.0407680034637 0.0232573509216 0.0245215892792 0.0237699508667 0.0216650485992 0.0224132061005 0.0240154266357
937 25 (4, 20) 0 0.149636602402 0 0.0954251766205 0.00920858383179 0.0495910167694 0.0211858272552 0.0211398124695 0.0210139751434 0.0212456226349 0.0208178520203 0.0267719745636
937 27 (4, 3) 0 0.165481281281 0 0.121691226959 0.00393757820129 0.0156804084778 0.00644469261169 0.00783820152283 0.00707941055298 0.00674681663513 0.0112259864807 0.0182418346405
937 29 (2, 14) 0 0.0894714355469 0.0603423595428 0.116819047928 0.0084098815918 0.0451640129089 0.019994020462 0.0204064846039 0.0211382389069 0.0197665691376 0.0214387893677 0.0279098033905
937 31 (5, 15) 0 0.279531764984 0 0.129788398743 0.0133488178253 0.0604752540588 0.0234558105469 0.0244597911835 0.0252830028534 0.0221301078796 0.0249725818634 0.0375793933868
937 37 (4, 9) 0 0.265029621124 0 0.156977558136 0.0118638038635 0.0796896457672 0.0210460186005 0.0220674037933 0.0220420360565 0.0204524040222 0.0257798194885 0.042586183548
937 41 (2, 40) 0 0.124078607559 0.0986794948578 0.168074703217 0.038969039917 0.235023021698 0.0647010326385 0.0631438732147 0.0629408836365 0.0581476211548 0.0577150344849 0.0734076023102
937 43 (4, 42) 0 0.330371189117 0 0.181050682068 0.0597936630249 0.29124045372 0.0752136230469 0.0752470016479 0.0747609615326 0.0669110298157 0.0679296016693 0.0931290149689
937 47 (6, 46) 0 0.817061662674 0 0.241873550415 0.0827852249146 0.395412778854 0.0921940326691 0.0959286212921 0.0971423625946 0.085170173645 0.085241651535 0.120151615143
937 49 (4, 14) 0 0.419249629974 0 0.209072160721 0.0239938735962 0.131523036957 0.0305726051331 0.0319344043732 0.031926202774 0.0292992115021 0.038703250885 0.0817893981934
937 53 (1, 13) 0 0.0197951793671 0 0.229135608673 0.0234477519989 0.17540345192 0.0356178283691 0.0356184482574 0.0350826263428 0.0334627628326 0.0412044525146 0.0582737922668
937 59 (7, 58) 0 1.88289384842 0 0.254415559769 0.192145013809 0.900109434128 0.145928812027 0.154331827164 0.153023386002 0.130383729935 0.129990005493 0.178027200699
937 61 (2, 15) 0 0.20568318367 0.165100002289 0.313679218292 0.0459216117859 0.285231781006 0.0498775959015 0.0518716335297 0.0525361061096 0.0459885597229 0.0576337814331 0.122807502747
937 67 (4, 2) 0 0.739963245392 0 0.332013893127 0.0147062301636 0.10064163208 0.0165740966797 0.0171242237091 0.0168799877167 0.0163064002991 0.0342925548553 0.118639612198
937 71 (8, 10) 0 3.60436406136 0 0.376862192154 0.0436030387878 0.391169452667 0.0476318836212 0.0481385231018 0.0484733581543 0.0423488616943 0.0607930183411 0.157951641083
937 73 (2, 36) 0 0.258725595474 0.174669218063 0.370863056183 0.166318273544 1.11101126671 0.134945964813 0.133273983002 0.132804346085 0.118983364105 0.131086969376 0.240198945999
937 79 (4, 78) 0 1.04271235466 0 0.448426198959 0.464713001251 2.17482409477 0.28951420784 0.298695755005 0.302996015549 0.252659988403 0.252761983871 0.389299201965
937 81 (2, 9) 0 0.45114159584 0.197466230392 0.478573703766 0.0308775901794 0.310662889481 0.0410794258118 0.042896270752 0.0434147357941 0.0390727996826 0.0605142116547 0.130382013321
937 83 (2, 82) 0 0.313258981705 0.226420736313 0.465621852875 0.387291574478 2.57043161392 0.298403167725 0.295524978638 0.294838857651 0.249966573715 0.249764871597 0.290474557877
937 89 (1, 44) 0 0.0425928115845 0 0.59884223938 0.225254011154 1.94212474823 0.218460845947 0.216532993317 0.213870716095 0.190315437317 0.202740335464 0.301508617401
