# ./benchmark.sh 03 2**10 2**10+2**8 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[2**10, 2**10+2**8], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/03.dat', )"
1123 61 (6, 15) 0 1.42032461166 0 0.339812517166 0.0449923992157 0.281049823761 0.0496991634369 0.0518575668335 0.0516372203827 0.0445201873779 0.0563596248627 0.129052829742
1123 67 (1, 66) 0 0.0298070430756 0 0.378812026978 0.259261846542 1.42995023727 0.199900722504 0.19741859436 0.197509765625 0.178722238541 0.176277828217 0.269737625122
1123 71 (8, 35) 0 3.75540537834 0 0.428295612335 0.160380172729 1.17261986732 0.149503755569 0.156070375443 0.149634456635 0.134560060501 0.144698953629 0.252479600906
1123 73 (1, 72) 0 0.0385471820831 0 0.410613155365 0.336615943909 2.0165512085 0.248318576813 0.23849029541 0.239168548584 0.217066001892 0.215722751617 0.325513076782
1123 79 (2, 26) 0 0.295761585236 0.232568025589 0.460044813156 0.150562381744 1.2371843338 0.125472974777 0.131667423248 0.131701755524 0.111290216446 0.12663898468 0.263218021393
1123 81 (1, 27) 0 0.0403319835663 0 0.50051856041 0.098736000061 0.551287746429 0.0838864326477 0.0876894950867 0.0865787982941 0.0778378009796 0.0940412044525 0.149192762375
1123 83 (1, 41) 0 0.0418720245361 0 0.521241283417 0.188940763474 1.74630103111 0.190096282959 0.189153909683 0.189155006409 0.167554998398 0.198755407333 0.279360151291
1123 89 (1, 4) 0 0.0431787967682 0 0.553838729858 0.0294226169586 0.252136802673 0.0342883586884 0.0341149806976 0.0351642131805 0.0325602531433 0.063919210434 0.171395015717
1123 97 (1, 96) 0 0.0535290241241 0 0.691860246658 0.799594783783 5.16198244095 0.439151477814 0.422575712204 0.42348742485 0.406910562515 0.383687782288 0.613676023483
1123 101 (6, 100) 0 4.21774458885 0 0.719561243057 0.942160129547 6.11419577599 0.490259456635 0.480944633484 0.483910799026 0.411032390594 0.412056970596 0.649097776413
1123 103 (6, 17) 0 4.2858663559 0 0.681796360016 0.156088876724 1.39300618172 0.129600954056 0.131630325317 0.137540626526 0.11340918541 0.149491405487 0.430428218842
1123 107 (2, 53) 0 0.511992502213 0.394814395905 0.786967611313 0.583256578445 4.25145602226 0.350865602493 0.350195789337 0.346889257431 0.289166212082 0.309414386749 0.598974561691
1123 109 (2, 4) 0 0.544505405426 0.354163169861 0.810859537125 0.0548424243927 0.460774803162 0.0501862049103 0.0532176017761 0.0478724002838 0.0454984664917 0.0929907798767 0.396063184738
1123 113 (2, 7) 0 0.565922737122 0.372113609314 0.939359807968 0.0614386081696 0.592493677139 0.0636115550995 0.0622665882111 0.0632373809814 0.055842590332 0.103711748123 0.385525226593
1123 121 (2, 11) 0 0.645766019821 0.548885965347 1.01029777527 0.143558645248 0.932223033905 0.0830294132233 0.0868544578552 0.0881897926331 0.0724732398987 0.130549001694 0.537867975235
1123 125 (1, 100) 0 0.0914400577545 0 1.24434118271 1.03463840485 11.8621769905 1.0761865139 1.15190038681 1.15166077614 1.03478164673 1.04280996323 1.22279582024
1123 127 (2, 3) 0 0.685916566849 0.525128078461 1.17658252716 0.0688564300537 0.519566392899 0.046776342392 0.0483664035797 0.0483446121216 0.0436703681946 0.115389633179 0.638204431534
1123 131 (2, 65) 0 0.726436424255 0.634041595459 1.23852138519 0.723820543289 8.02632079124 0.57191696167 0.53301858902 0.544483566284 0.483407974243 0.51328587532 0.794372177124
1123 137 (2, 136) 0 0.831467628479 0.62244181633 1.40458927155 2.51225056648 19.3201402187 1.14044780731 1.09595427513 1.16428875923 0.948781204224 0.947471427917 1.64377799034
1123 139 (2, 69) 0 0.853052186966 0.669736051559 1.57533388138 1.32929439545 10.5187494278 0.684672498703 0.681810903549 0.685590791702 0.592471981049 0.625026845932 1.36131038666
1123 149 (4, 37) 0 4.06729159355 0 1.58693380356 0.835296726227 6.37430372238 0.424868059158 0.409143447876 0.409996557236 0.350468635559 0.428789663315 1.268953228
1123 151 (1, 30) 0 0.139510393143 0 1.65738863945 0.718901443481 5.75695023537 0.384541749954 0.378505563736 0.377762556076 0.314271736145 0.397095632553 1.28391985893
1123 157 (10, 156) 0 36.5993805885 0 2.02189397812 4.11331000328 32.9785466194 1.65037817955 1.69632620811 1.75196247101 1.40187306404 1.44687075615 2.38508219719
1123 163 (2, 81) 0 1.15682535172 0.791808986664 2.05464978218 2.27131900787 18.859834671 0.951328372955 0.926202249527 0.924411439896 0.778498649597 0.843317985535 1.93341984749
1123 167 (14, 83) 0 91.0785720348 0 2.12897229195 2.48682160378 20.7822703362 1.0711391449 1.05396018028 1.0680314064 0.894011354446 0.92329993248 2.04283323288
1123 169 (4, 52) 0 5.42608141899 0 2.12724919319 1.49463844299 11.2863872051 0.533556222916 0.576921272278 0.575029993057 0.478687763214 0.573310518265 1.73325839043
1123 173 (1, 43) 0 0.184264802933 0 2.43365225792 0.94603395462 10.3524916649 0.625209999084 0.588107395172 0.579111719131 0.486194181442 0.575208425522 1.16568703651
1123 179 (1, 89) 0 0.192511987686 0 2.44606456757 2.08773498535 24.7894534588 1.1910513401 1.1588160038 1.15540819168 0.957901525497 1.01153120995 1.85386195183
1123 181 (1, 90) 0 0.204715442657 0 2.68075962067 3.25692081451 27.9775334358 1.32063002586 1.25956897736 1.25457577705 1.02488923073 1.15064020157 2.54909291267
1123 191 (1, 190) 0 0.273441362381 0 3.2108476162 5.88034000397 75.1235204697 2.83932218552 3.01693367958 3.02656340599 2.31482634544 2.30661234856 3.64540281296
1123 193 (1, 64) 0 0.255801963806 0 3.29425997734 2.61957588196 23.386489439 0.987211179733 0.894552755356 0.893522262573 0.771724176407 0.900300168991 2.74370284081
1123 197 (9, 98) 0 48.7248684406 0 3.42792024612 4.32611203194 40.3985331535 1.53605666161 1.53828520775 1.46055130959 1.20272684097 1.30361046791 3.18572483063
1123 199 (4, 99) 0 7.77350540161 0 3.65570435524 4.5299258709 43.612706995 1.66883764267 1.84459142685 1.63188962936 1.29715638161 1.421916008 3.4018928051
1123 211 (5, 70) 0 15.3425443172 0 3.92987976074 3.75838580132 34.5664250374 1.35413990021 1.30793700218 1.32599573135 1.05401215553 1.21463360786 3.55341377258
1123 223 (12, 37) 0 121.982706785 0 4.34279823303 2.30578761101 20.3859041691 0.833852815628 0.844289445877 0.849422979355 0.650421857834 0.874022912979 3.53576583862
1123 227 (8, 226) 0 50.3175868511 0 4.85106658936 14.5157117844 169.325196743 4.08623261452 4.13811693192 4.18338918686 3.2532875061 3.21404695511 6.0781232357
1123 229 (4, 76) 0 10.9907007694 0 5.20339860916 4.86246643066 48.357094574 1.69435362816 1.63221607208 1.60715341568 1.30419621468 1.49733018875 4.41217122078
1123 233 (1, 232) 0 0.385548639297 0 4.73241114616 10.3282470703 184.405340314 4.28193254471 4.27339897156 4.27516121864 3.30683956146 3.28405804634 4.28306913376
1123 239 (1, 238) 0 0.402699995041 0 5.10532188416 11.71476717 197.959187567 4.84825601578 5.15803246498 5.15678801537 3.79776544571 3.79633245468 5.12546138763
1123 241 (6, 60) 0 30.2692858219 0 4.98277487755 4.34613752365 43.1708907127 1.41555099487 1.31637864113 1.3170609951 1.07483296394 1.32770600319 4.67170557976
1123 243 (2, 81) 0 2.71664505005 2.31699538231 5.41295518875 3.6291800499 36.793217802 1.12948722839 1.30516238213 1.30173454285 0.973053979874 1.14347300529 3.02580442429
1123 251 (1, 125) 0 0.448697042465 0 5.5946996212 6.50486693382 109.735870504 3.21430392265 3.27581243515 3.28089704514 2.57731599808 2.69226856232 3.62990779877
1129 3 (1, 1) 0 0.0021821975708 0 0.0200196743011 0.000618362426758 0 0 0.000109815597534 0.000100708007812 0.000100660324097 0 0
1129 5 (2, 2) 0 0.0334931850433 0.0112594127655 0.0124422550201 0.00103135108948 0.000826358795166 0.000609970092773 0.000668048858643 0.000675582885742 0.000641012191772 0.000601577758789 0.000662183761597
1129 7 (4, 3) 0 0.0998422145844 0 0.0146957397461 0.00117521286011 0.00138936042786 0.00100560188293 0.00110335350037 0.00110960006714 0.0010591506958 0.00102815628052 0.00111804008484
1129 9 (1, 3) 0 0.00348520278931 0 0.0189742565155 0.00133790969849 0.00253877639771 0.00197787284851 0.00210361480713 0.00210585594177 0.00211162567139 0.00212035179138 0.00219941139221
1129 11 (1, 10) 0 0.00321044921875 0 0.0271418094635 0.00185461044312 0.00552792549133 0.00453219413757 0.00477995872498 0.00475482940674 0.00448298454285 0.00443758964539 0.00420203208923
1129 13 (1, 12) 0 0.00346684455872 0 0.0283338069916 0.0025025844574 0.00844020843506 0.00581879615784 0.00598421096802 0.00592398643494 0.00565023422241 0.00561776161194 0.00604934692383
1129 17 (6, 16) 0 0.149863624573 0 0.0498065948486 0.00412921905518 0.0175006389618 0.0104387760162 0.010337638855 0.0103277683258 0.0102458000183 0.0102049827576 0.0116825580597
1129 19 (10, 6) 0 0.401641178131 0 0.0849578380585 0.00415139198303 0.0105954647064 0.00625514984131 0.00659232139587 0.00658044815063 0.00648536682129 0.00845613479614 0.0111359596252
1129 23 (6, 11) 0 0.231329345703 0 0.107728815079 0.00685253143311 0.0284599304199 0.0133502006531 0.0141332149506 0.0142482280731 0.0133476257324 0.0153436660767 0.019727230072
1129 25 (4, 10) 0 0.149843215942 0 0.0852853775024 0.00576243400574 0.0227268218994 0.0105515956879 0.0110588550568 0.010965013504 0.010612487793 0.0122019767761 0.0170256137848
1129 27 (1, 9) 0 0.0165613651276 0 0.107269430161 0.00697746276855 0.0243761539459 0.0114335536957 0.0120335578918 0.0119400024414 0.0114796638489 0.014742565155 0.0217172145844
1129 29 (2, 28) 0 0.0897846698761 0.0589921951294 0.104640483856 0.0145624160767 0.0833716392517 0.0333708286285 0.0330154418945 0.0330385684967 0.0311339855194 0.0310083389282 0.0358955383301
1129 31 (5, 30) 0 0.278014755249 0 0.147045230865 0.0228405952454 0.111947393417 0.0388867378235 0.0406223773956 0.0406210899353 0.0363990783691 0.0363839626312 0.0479244232178
1129 37 (2, 36) 0 0.113534212112 0.0888555526733 0.18941860199 0.0354584217072 0.179888248444 0.0576365947723 0.0557178497314 0.0555896282196 0.0553797721863 0.0541044235229 0.0737642288208
1129 41 (2, 40) 0 0.123764038086 0.0876261711121 0.195374965668 0.0374369621277 0.222676229477 0.06525182724 0.0633363246918 0.0633457660675 0.0592510700226 0.0588513851166 0.0749377250671
1129 43 (4, 7) 0 0.32962141037 0 0.210152101517 0.0124019622803 0.0612524032593 0.0168832302094 0.0179992198944 0.0181567668915 0.016775894165 0.0238270759583 0.0505713939667
1129 47 (3, 1) 0 0.242224836349 0 0.235834884644 0.00257244110107 0 0 0.00270347595215 0.00569796562195 0.00557980537415 0 0
1129 49 (2, 21) 0 0.153449201584 0.110380411148 0.207980537415 0.0341268062592 0.217695808411 0.0430131912231 0.0469131469727 0.0468400478363 0.0427421569824 0.0497020244598 0.0914163589478
1129 53 (2, 13) 0 0.163110589981 0.114072179794 0.248445606232 0.0243146896362 0.171796035767 0.0365858078003 0.0367157459259 0.0366507053375 0.0338958263397 0.042285490036 0.0610146045685
1129 59 (3, 58) 0 0.351303672791 0 0.300255060196 0.191701412201 0.918052625656 0.146198368073 0.155517816544 0.155261182785 0.134335374832 0.13407535553 0.19471540451
1129 61 (3, 60) 0 0.375795221329 0 0.291206169128 0.206010150909 0.996308851242 0.16397151947 0.171540975571 0.171722698212 0.146498298645 0.145990753174 0.221124887466
1129 67 (1, 66) 0 0.0328725337982 0 0.397870588303 0.259631204605 1.52902297974 0.20523481369 0.203647947311 0.20134563446 0.182651615143 0.182460403442 0.281120634079
1129 71 (4, 35) 0 0.857203435898 0 0.424104595184 0.160444068909 1.13451676369 0.136056041718 0.139166307449 0.13875579834 0.120805025101 0.132518434525 0.239295387268
1129 73 (1, 72) 0 0.037766456604 0 0.431344079971 0.334135150909 1.91020307541 0.239039993286 0.234440374374 0.23440747261 0.208641815186 0.20926618576 0.329406642914
1129 79 (4, 3) 0 1.06205096245 0 0.461538553238 0.023820734024 0.166997718811 0.0233344554901 0.0252941131592 0.0253273963928 0.0230374336243 0.0463876247406 0.184572219849
1129 81 (1, 27) 0 0.0393120765686 0 0.510404348373 0.101209211349 0.522886943817 0.0854589939117 0.0909743785858 0.0908527851105 0.0809154033661 0.0980895996094 0.204271364212
1129 83 (1, 82) 0 0.0502753734589 0 0.550412511826 0.383688020706 2.57991881371 0.329750776291 0.323195123672 0.325034046173 0.281465816498 0.280896520615 0.417127466202
1129 89 (2, 88) 0 0.351077413559 0.248581790924 0.549808216095 0.468674755096 3.35238199234 0.372970151901 0.379444789886 0.378562641144 0.324466133118 0.325954437256 0.37961101532
1129 97 (4, 6) 0 1.63195710182 0 0.65244717598 0.0543246269226 0.438169145584 0.0469401836395 0.0454084873199 0.0453572273254 0.0439126491547 0.0798142910004 0.31157617569
1129 101 (6, 100) 0 4.11574487686 0 0.728754377365 0.941157579422 6.1195435524 0.493982982635 0.488978433609 0.488695430756 0.415463924408 0.415979003906 0.653254413605
1129 103 (6, 102) 0 4.59516806602 0 0.720278930664 1.0397190094 6.70369553566 0.533066368103 0.551061820984 0.555894804001 0.470611953735 0.464349555969 0.725336885452
1129 107 (1, 106) 0 0.0653411865234 0 0.790671920776 1.18245396614 7.81748127937 0.583996248245 0.611328077316 0.605203962326 0.488743209839 0.487445783615 0.769968986511
1129 109 (2, 108) 0 0.545665025711 0.42231965065 0.828540802002 1.24630622864 8.42789340019 0.60149679184 0.628787565231 0.623323965073 0.509516620636 0.511604976654 0.797802686691
1129 113 (1, 2) 0 0.0707119941711 0 0.949011802673 0.0254738330841 0.24570813179 0.0295382976532 0.0325305938721 0.0324485778809 0.0322424888611 0.0789845943451 0.267834997177
1129 121 (6, 10) 0 6.24174079895 0 1.04725241661 0.140469455719 1.44722857475 0.0985365867615 0.0976244449615 0.0993583679199 0.0846461772919 0.141604757309 0.561808252335
1129 125 (2, 50) 0 0.792861270905 0.585097980499 1.18673834801 0.7315782547 4.48391284943 0.480662250519 0.528000068665 0.525651550293 0.452702856064 0.49286646843 0.976037979126
1129 127 (4, 63) 0 2.93437466621 0 1.14577021599 1.04175562859 8.37515816689 0.56761302948 0.597969913483 0.600018024445 0.487348222733 0.521396780014 1.0492251873
1129 131 (2, 65) 0 0.74545841217 0.622070217133 1.23921742439 0.763318252563 7.9477394104 0.565141391754 0.53909497261 0.534851980209 0.472220039368 0.504067230225 0.914034605026
1129 137 (6, 136) 0 8.51498680115 0 1.34677252769 2.50917606354 18.9690241337 1.13906040192 1.10439682007 1.10566797256 0.951677417755 0.95048995018 1.62896661758
1129 139 (1, 138) 0 0.122540235519 0 1.68584580421 2.70747704506 20.3313705921 1.22196860313 1.2234568119 1.21702108383 1.02611904144 1.01436100006 1.80256524086
1129 149 (2, 74) 0 0.976752996445 0.754562044144 1.58668117523 1.68204627037 13.2734008312 0.776507616043 0.761049222946 0.75937833786 0.644786214828 0.69251537323 1.53429260254
1129 151 (6, 25) 0 10.5619050026 0 1.70664000511 0.594620656967 4.5295270443 0.306563282013 0.301398420334 0.301770305634 0.250339841843 0.3359354496 1.1835111618
1129 157 (5, 39) 0 7.48332862854 0 1.90419025421 1.00894761086 7.74931259155 0.486111402512 0.47590098381 0.473160171509 0.400087165833 0.487126398087 1.47341079712
1129 163 (4, 81) 0 4.87291359901 0 2.00137515068 2.23413338661 18.0153298378 0.947345590591 0.90463180542 0.903549814224 0.754375600815 0.819402265549 1.89768099785
1129 167 (7, 83) 0 18.4141557693 0 2.17510504723 2.47325716019 19.9799843311 1.05581083298 1.05367350578 1.05695381165 0.863502216339 0.930959606171 2.0560338974
1129 169 (2, 156) 0 1.23145055771 1.08039264679 2.40861320496 4.57277941704 41.8079082012 1.59852519035 1.76705942154 1.77623362541 1.480727005 1.48865027428 2.64152917862
1129 173 (2, 172) 0 1.28387293816 0.931747484207 2.14351525307 3.92445363998 52.5011253834 2.08478126526 2.06189684868 2.05712518692 1.67146949768 1.66846461296 2.43342137337
1129 179 (2, 178) 0 1.37154421806 1.19876894951 2.41401662827 4.34476957321 56.8203630447 2.22087254524 2.21730122566 2.2161096096 1.79526901245 1.79637942314 2.34058461189
1129 181 (1, 9) 0 0.206962394714 0 2.724640131 0.336566019058 4.13426074982 0.180410432816 0.169958400726 0.167676115036 0.140612792969 0.297900342941 1.7122698307
1129 191 (1, 190) 0 0.267824983597 0 3.11118197441 5.80272903442 72.6746704578 2.86110367775 3.02658805847 3.01760449409 2.33697137833 2.34193558693 3.48545422554
1129 193 (4, 64) 0 7.23826909065 0 3.09006762505 2.62054738998 21.9271170616 0.962358427048 0.874180030823 0.872114562988 0.751360368729 0.891591787338 2.71376957893
1129 197 (9, 98) 0 47.7236596107 0 3.38364272118 4.31733365059 40.3110724449 1.50956535339 1.50651140213 1.47354640961 1.20057020187 1.3056043148 3.18165922165
1129 199 (4, 198) 0 7.66042318344 0 3.34157085419 9.38377456665 98.5099506378 3.05079541206 3.03239321709 3.07646245956 2.40747618675 2.38180017471 4.35187215805
1129 211 (5, 30) 0 14.9521196365 0 4.20210833549 1.5901802063 13.2720188141 0.617772865295 0.601005363464 0.594581651688 0.4796230793 0.698110580444 3.03627157211
1129 223 (1, 37) 0 0.352467870712 0 4.41682977676 2.30893993378 19.9886126041 0.821439218521 0.832747220993 0.831264066696 0.643535804749 0.87205581665 3.55541543961
1129 227 (12, 113) 0 125.905068731 0 4.74444313049 7.11192164421 74.2693717957 2.3205537796 2.35756936073 2.31933617592 1.8761179924 1.9813680172 4.84802060127
1129 229 (3, 38) 0 5.75036964417 0 5.11163492203 2.4474313736 22.8911000252 0.930400180817 0.889969778061 0.886843252182 0.753010177612 1.00602765083 3.93017578125
1129 233 (2, 116) 0 2.50275034904 1.79513864517 4.56059269905 4.89800004959 80.7051726341 2.4903649807 2.59056220055 2.43400659561 1.96050100327 2.0666932106 4.90253400803
1129 239 (2, 238) 0 2.63445138931 1.83536658287 5.14582653046 11.8266498566 211.922526677 4.96810617447 5.22511668205 5.24903759956 3.92152280807 3.98753080368 5.49598445892
1129 241 (3, 16) 0 6.28490757942 0 5.45128517151 1.21758198738 9.8288394928 0.449855422974 0.409433460236 0.41028637886 0.324934148788 0.642784547806 4.05509538651
1129 243 (2, 81) 0 2.7224650383 1.99551401138 5.04903697968 3.4104821682 36.8264001369 1.14303417206 1.29278073311 1.28601679802 0.978345966339 1.15150418282 3.15092582703
1129 251 (2, 25) 0 3.14566640854 2.3015402317 5.2714389801 1.34787960052 16.0947865486 0.725388860703 0.702708435059 0.702454185486 0.551052379608 0.81717042923 3.14130277634
1151 3 (2, 2) 0 0.0264374732971 0.00926160812378 0.0210181713104 0.00093879699707 0.000395965576172 0.00035719871521 0.000380563735962 0.000376176834106 0.000366973876953 0.000344562530518 0.000366973876953
1151 5 (2, 1) 0 0.0313613891602 0.011612033844 0.01538438797 0.000506591796875 0 0 0.000141572952271 0.000144195556641 0.000145435333252 0 0
1151 7 (1, 6) 0 0.00224199295044 0 0.0154827594757 0.00108861923218 0.00196270942688 0.00156598091125 0.00166954994202 0.00165362358093 0.00157294273376 0.00151906013489 0.00159959793091
1151 9 (2, 2) 0 0.0345868110657 0.016316986084 0.0185391902924 0.00136294364929 0.00193161964417 0.00136098861694 0.00151476860046 0.00150656700134 0.0015468120575 0.00164880752563 0.00169701576233
1151 11 (6, 10) 0 0.0969891548157 0 0.0357506275177 0.0018292427063 0.00666499137878 0.00512723922729 0.00518221855164 0.00516324043274 0.00510158538818 0.00506172180176 0.00510382652283
1151 13 (2, 12) 0 0.0458616256714 0.0221465110779 0.0273050785065 0.00239233970642 0.00867099761963 0.00637536048889 0.00618262290955 0.00628175735474 0.00633454322815 0.00625557899475 0.00644063949585
1151 17 (3, 16) 0 0.0773293495178 0 0.0458247184753 0.00418319702148 0.0180366039276 0.0115849971771 0.0111465930939 0.0111360549927 0.011394071579 0.0113166332245 0.0124567985535
1151 19 (1, 3) 0 0.0078067779541 0 0.0784243583679 0.00404658317566 0.00747880935669 0.00435461997986 0.00486674308777 0.00489683151245 0.00504779815674 0.00811762809753 0.00945057868958
1151 23 (2, 1) 0 0.0732510089874 0.0458257198334 0.0910978317261 0.00188264846802 0 0 0.000952386856079 0.00174732208252 0.00173659324646 0 0
1151 25 (4, 1) 0 0.149971008301 0 0.0840323925018 0.0012565612793 0 0 0.00116367340088 0.00194497108459 0.00193576812744 0 0
1151 27 (2, 6) 0 0.0823489665985 0.0524415969849 0.105499601364 0.00526638031006 0.0213250637054 0.0122379779816 0.0125964641571 0.0126299858093 0.0128110408783 0.017635345459 0.0232657909393
1151 29 (2, 7) 0 0.0867658138275 0.0580484390259 0.0849108219147 0.00560503005981 0.0257805347443 0.0115560054779 0.0118237495422 0.0118755817413 0.0119678497314 0.0160183906555 0.0156617641449
1151 31 (5, 5) 0 0.276831102371 0 0.135965681076 0.00613780021667 0.0277821540833 0.0116703987122 0.0123002052307 0.012805223465 0.012176990509 0.0183390140533 0.0277679920197
1151 37 (4, 18) 0 0.256169748306 0 0.202134466171 0.0188694000244 0.13573102951 0.0387435913086 0.0385975837708 0.0385603427887 0.0380132198334 0.0436813831329 0.0614508152008
1151 41 (2, 8) 0 0.122374582291 0.0927731990814 0.186172962189 0.00964608192444 0.0616549968719 0.0186900138855 0.0197906494141 0.0197806358337 0.0191493988037 0.0267879962921 0.0391689777374
1151 43 (2, 42) 0 0.132123470306 0.111945009232 0.197420978546 0.0724244594574 0.279039669037 0.0836594581604 0.0824075698853 0.0823103904724 0.0764296531677 0.0753526687622 0.104671382904
1151 47 (2, 46) 0 0.141704940796 0.114219236374 0.209681367874 0.102262067795 0.423641824722 0.0970967292786 0.101491785049 0.0998340606689 0.0893488407135 0.0890091896057 0.119180345535
1151 49 (4, 42) 0 0.429277133942 0 0.21714515686 0.0820482730865 0.386552095413 0.0843415260315 0.0854308605194 0.0849868297577 0.0800888061523 0.0814731121063 0.117437362671
1151 53 (1, 26) 0 0.0197044849396 0 0.230591821671 0.0424481868744 0.391358947754 0.0736297130585 0.0726445674896 0.0726472377777 0.0691496372223 0.0767902851105 0.0909530639648
1151 59 (12, 58) 0 6.02308859825 0 0.288567590714 0.19098277092 0.900159597397 0.152455186844 0.156383180618 0.156197834015 0.139197826385 0.138030958176 0.189797592163
1151 61 (3, 20) 0 0.380453777313 0 0.299922180176 0.0587171554565 0.56296081543 0.0793387413025 0.0815972328186 0.0813194274902 0.0738073825836 0.0866471767426 0.158052015305
1151 67 (4, 66) 0 0.760697555542 0 0.373503017426 0.259783029556 1.47085800171 0.210045146942 0.204076814651 0.202924442291 0.187221384048 0.187533044815 0.271213197708
1151 71 (4, 35) 0 0.863797998428 0 0.488273763657 0.161201238632 1.05711116791 0.150119352341 0.149889659882 0.149770212173 0.136828279495 0.149879598618 0.25038599968
1151 73 (1, 24) 0 0.0375274658203 0 0.456612491608 0.110638618469 0.863576364517 0.105758619308 0.103005647659 0.102921247482 0.0967537879944 0.120735502243 0.235072660446
1151 79 (4, 39) 0 1.07173380852 0 0.443108177185 0.226728963852 1.50833177567 0.189775943756 0.195520162582 0.193945169449 0.16915602684 0.182876443863 0.312931394577
1151 81 (1, 18) 0 0.0415324211121 0 0.524976682663 0.0605471611023 0.494259977341 0.0751230239868 0.0787847995758 0.0786274433136 0.0730528354645 0.0968142032623 0.152279949188
1151 83 (2, 82) 0 0.322087049484 0.24279294014 0.557115268707 0.383956003189 2.49072217941 0.35085978508 0.336496973038 0.336414384842 0.304922246933 0.30704703331 0.352129125595
1151 89 (1, 88) 0 0.0457779407501 0 0.544832181931 0.469593000412 3.23207645416 0.408132648468 0.393409585953 0.392364406586 0.344088029861 0.344320344925 0.447828674316
1151 97 (2, 96) 0 0.434573984146 0.330352592468 0.681953001022 0.798234939575 5.08338980675 0.466942596436 0.441035366058 0.437848424911 0.40244140625 0.400673055649 0.63749961853
1151 101 (6, 100) 0 4.16811800003 0 0.69843211174 0.943550395966 6.07054862976 0.525244617462 0.510551452637 0.51230340004 0.454851579666 0.451658201218 0.680951404572
1151 103 (2, 51) 0 0.477389812469 0.329953575134 0.734527778625 0.515880870819 3.84351706505 0.337796783447 0.336237621307 0.338424968719 0.295533943176 0.322092962265 0.573656749725
1151 107 (2, 53) 0 0.522162628174 0.328323411942 0.771444034576 0.585980129242 4.4091547966 0.348535108566 0.349043941498 0.347149276733 0.298571634293 0.326477622986 0.600919723511
1151 109 (5, 54) 0 3.40679359436 0 0.832744026184 0.617073392868 4.29403176308 0.365152168274 0.368469572067 0.36544342041 0.313866186142 0.341249799728 0.628791427612
1151 113 (1, 112) 0 0.0720985889435 0 0.938780498505 0.96327586174 8.61134142876 0.689905595779 0.652909708023 0.649117088318 0.567083787918 0.576355838776 0.782191991806
1151 121 (1, 110) 0 0.0856771945953 0 1.04008016586 1.50769181252 12.0768613338 0.727577829361 0.809001159668 0.811785984039 0.691523742676 0.69400177002 1.08661355972
1151 125 (1, 5) 0 0.0905027866364 0 1.14038944244 0.0591616630554 0.553581428528 0.0864535808563 0.0866886138916 0.0878365516663 0.0826599597931 0.154142189026 0.440704345703
1151 127 (2, 7) 0 0.69169588089 0.526042366028 1.16230435371 0.121030235291 0.949904441833 0.0853843212128 0.0827479839325 0.0833722114563 0.0720442771912 0.164471626282 0.670657634735
1151 131 (1, 130) 0 0.101486968994 0 1.28113956451 1.51916356087 14.9379013062 1.08443436623 1.0067712307 1.00965547562 0.901918411255 0.916641044617 1.22435221672
1151 137 (6, 136) 0 8.47310762405 0 1.415224123 2.51494903564 18.8548086166 1.22320337296 1.14968800545 1.14986848831 1.02532896996 1.02334322929 1.69615139961
1151 139 (4, 46) 0 3.42516584396 0 1.58009438515 0.878648376465 6.41208043098 0.476997566223 0.458376407623 0.458407211304 0.399507188797 0.479364538193 1.19406604767
1151 149 (1, 148) 0 0.13759522438 0 1.57827982903 3.3963095665 26.5713679314 1.49287219048 1.47383961678 1.46386756897 1.25514421463 1.25981359482 2.05213341713
1151 151 (6, 25) 0 10.6735337734 0 1.62476797104 0.593845415115 5.04306101799 0.320238351822 0.316071987152 0.313158369064 0.267003250122 0.374334812164 1.2171277523
1151 157 (10, 39) 0 36.7126701832 0 1.90331697464 1.01016993523 7.86303277016 0.532879543304 0.518547201157 0.519037866592 0.449327421188 0.557423400879 1.54379043579
1151 163 (4, 81) 0 4.98826303482 0 2.00312476158 2.23638334274 18.1627507687 0.993271398544 0.955315494537 0.961895799637 0.823197984695 0.899523830414 1.95642380714
1151 167 (14, 166) 0 91.3827880383 0 2.23166723251 5.09889941216 44.1729653835 2.02389140129 2.02404894829 2.02054977417 1.68349523544 1.68185777664 2.7569088459
1151 169 (2, 156) 0 1.22656722069 0.878277826309 2.10228500366 4.57034225464 43.1363960266 1.65984101295 1.8062019825 1.82017064095 1.56454129219 1.57802419662 2.66996660233
1151 173 (1, 86) 0 0.1840944767 0 2.3715034008 1.8711253643 22.2493185997 1.1945892334 1.15906100273 1.16515517235 0.985043954849 1.05443134308 1.73341093063
1151 179 (1, 89) 0 0.196851825714 0 2.35293602943 2.05022439957 23.9727971554 1.25911798477 1.22242517471 1.21231212616 1.02563838959 1.09640197754 1.68116178513
1151 181 (1, 9) 0 0.204788827896 0 2.49762611389 0.336970806122 4.70964202881 0.186936235428 0.175668239594 0.175535106659 0.151954460144 0.341650438309 1.68588504791
1151 191 (1, 19) 0 0.244468402863 0 3.28827457428 0.518885612488 3.45079498291 0.403835201263 0.412587022781 0.412234973907 0.342747211456 0.515768766403 1.57734093666
