# ./benchmark.sh 01 3 2**9 3 2**8 2 5 600
# model		: IBM,8231-E2B
# SageMath version 7.5.beta6, Release Date: 2016-12-09
# ffisom revision d34a50562b548727073fe60b8c6a1417b66a3b70
# Magma 
# command="import os; sys.path.append(os.getcwd()); from benchmark import *; benchmark(pbound=[3, 2**9], nbound=[3, 2**8], prime=2, loops=5, tmax=600, verbose=True, write=True, overwrite=False, fname=os.getcwd()+'/01.dat', )"
173 199 (4, 198) 0 5.61181325912 0 1.83397636414 8.7541135788 76.7578549862 2.37308382988 2.41215162277 2.42473959923 1.81190476418 1.8103521347 3.30215754509
173 211 (5, 21) 0 10.7193140507 0 2.10713043213 1.06969938278 7.01425762177 0.384593391418 0.350605726242 0.3502825737 0.281185054779 0.406951618195 2.11625266075
173 223 (12, 222) 0 86.4570969582 0 2.34625964165 13.4151736736 126.18686142 3.32621240616 3.62939534187 3.61873159409 2.54472537041 2.5263197422 4.6297932148
173 227 (24, 113) 0 441.211825967 0 2.45073919296 6.7600833416 56.3185882092 1.77523241043 1.71584448814 1.7135304451 1.304033041 1.39096617699 3.6171608448
173 229 (12, 57) 0 93.0980326653 0 2.54701337814 3.47141304016 26.6882670403 0.961829042435 0.875958585739 0.8807700634 0.711773777008 0.828889369965 3.02857165337
173 233 (1, 116) 0 0.200042533875 0 2.49723744392 4.63023319244 57.714684391 1.92570099831 1.81836242676 1.81997928619 1.4320335865 1.50261116028 2.43769812584
173 239 (1, 238) 0 0.21771903038 0 2.90386581421 10.7074978352 157.87666291 3.91611456871 4.16322426796 4.15001063347 2.93315396309 2.94852995872 4.22222208977
173 241 (6, 240) 0 21.3319961548 0 2.90072207451 17.1290891647 173.360590279 3.825259161 3.78466420174 3.7335269928 2.73276762962 2.72538104057 5.27249717712
173 243 (2, 162) 0 2.01771025658 1.22946343422 2.9394235611 6.45713133812 86.8362095833 2.22015519142 2.51508865356 2.50630679131 1.95579957962 1.9929664135 3.6509016037
173 251 (1, 125) 0 0.291918325424 0 3.30357675552 6.27833848 80.0930755138 2.41847143173 2.50373764038 2.4865395546 1.79987120628 1.87946710587 2.82939157486
179 3 (1, 2) 0 0.00250415802002 0 0.0258584022522 0.000991249084473 0.000632810592651 0.000550603866577 0.000587797164917 0.000589513778687 0.000549793243408 0.000528192520142 0.000538063049316
179 5 (1, 2) 0 0.00216159820557 0 0.0131995677948 0.00147557258606 0.0011073589325 0.000830173492432 0.000920820236206 0.000903224945068 0.000849390029907 0.000801801681519 0.000869798660278
179 7 (2, 3) 0 0.0410898208618 0.015038394928 0.0250019550323 0.00117478370667 0.00164365768433 0.00104570388794 0.00114898681641 0.00117387771606 0.00108861923218 0.00103025436401 0.00117378234863
179 9 (8, 2) 0 0.0991338253021 0 0.0187626361847 0.00139660835266 0.00237560272217 0.00152020454407 0.00171337127686 0.0016800403595 0.00155825614929 0.001584815979 0.00174160003662
179 11 (1, 5) 0 0.00328192710876 0 0.0189623832703 0.00168490409851 0.00391464233398 0.00234160423279 0.0032808303833 0.00279984474182 0.00245418548584 0.00241627693176 0.00278525352478
179 13 (4, 6) 0 0.0774293422699 0 0.019552230835 0.00194702148437 0.00542325973511 0.0028076171875 0.00330948829651 0.00328054428101 0.00282349586487 0.00277018547058 0.00333738327026
179 17 (1, 8) 0 0.00336775779724 0 0.0291279792786 0.00322012901306 0.0106887817383 0.00471186637878 0.00552840232849 0.00546760559082 0.00465822219849 0.00467486381531 0.00709795951843
179 19 (10, 6) 0 0.322033071518 0 0.0344040393829 0.00310282707214 0.0110045433044 0.00460777282715 0.00535717010498 0.00525979995728 0.00504302978516 0.00462818145752 0.00705981254578
179 23 (2, 11) 0 0.0738725662231 0.0325712203979 0.0383872032166 0.00530219078064 0.0280985832214 0.00964798927307 0.0123336791992 0.011923789978 0.00956802368164 0.00977149009705 0.0141239643097
179 25 (1, 10) 0 0.00683217048645 0 0.0727700233459 0.00518741607666 0.0227307319641 0.00915994644165 0.0102633476257 0.00966520309448 0.00884323120117 0.00976037979126 0.015523481369
179 27 (4, 6) 0 0.144692993164 0 0.0645910263062 0.00502524375916 0.0178786277771 0.00683236122131 0.00838122367859 0.00774102210999 0.00697622299194 0.00846118927002 0.0152743339539
179 29 (2, 14) 0 0.0899723529816 0.0399510383606 0.0507236003876 0.00851521492004 0.0423416137695 0.0139688491821 0.0178339481354 0.0168459892273 0.0144696235657 0.0140847206116 0.0199392318726
179 31 (5, 30) 0 0.235436964035 0 0.0580546379089 0.0190258026123 0.0784934043884 0.0275005817413 0.0336174488068 0.0333995819092 0.0252871990204 0.0256857872009 0.0325183868408
179 37 (1, 4) 0 0.00674786567688 0 0.0597494125366 0.00581002235413 0.0309620857239 0.00799160003662 0.00924959182739 0.00871186256409 0.00755496025085 0.00919399261475 0.0198781967163
179 41 (2, 40) 0 0.101693296432 0.0518790245056 0.0639944076538 0.0377242088318 0.1705493927 0.0454159259796 0.0508657932281 0.0505610466003 0.0404601573944 0.0392594337463 0.0536334514618
179 43 (1, 6) 0 0.00716814994812 0 0.0717211723328 0.00877757072449 0.051153421402 0.011700630188 0.0145940303802 0.0145229816437 0.0119939804077 0.014666891098 0.0309964179993
179 47 (3, 46) 0 0.191910600662 0 0.0979923725128 0.0639224052429 0.244701766968 0.0636721611023 0.0778875827789 0.0763512134552 0.0563603401184 0.0562550067902 0.0771593570709
179 49 (4, 21) 0 0.351657772064 0 0.176063632965 0.0347270011902 0.173171567917 0.0368869781494 0.0392362117767 0.0399141788483 0.0347408294678 0.0406087398529 0.0838632106781
179 53 (2, 52) 0 0.164319705963 0.0925976276398 0.164743566513 0.0848862171173 0.256080007553 0.0903759479523 0.0921915054321 0.09161195755 0.0768353939056 0.0764487266541 0.0950210571289
179 59 (6, 58) 0 1.04192295074 0 0.216923570633 0.16071639061 0.759736776352 0.11356883049 0.127998971939 0.129718589783 0.110739850998 0.107108974457 0.158938694
179 61 (6, 15) 0 1.15591039658 0 0.224048376083 0.0461623668671 0.281335353851 0.0433329105377 0.0455415725708 0.0459386348724 0.0384153842926 0.0473265647888 0.115801048279
179 67 (4, 22) 0 0.610933017731 0 0.206391239166 0.0755632400513 0.544287633896 0.0662679672241 0.0692232131958 0.0686732292175 0.0584714889526 0.0681102275848 0.14067773819
179 71 (8, 7) 0 2.80505156517 0 0.239982223511 0.0328989028931 0.218720626831 0.0299510002136 0.03050365448 0.0304860591888 0.0263078212738 0.0373839855194 0.120595550537
179 73 (4, 72) 0 0.732616376877 0 0.231533575058 0.294830942154 1.70115203857 0.187926054001 0.191750860214 0.186759233475 0.155273962021 0.154696178436 0.241351032257
179 79 (1, 13) 0 0.0258451938629 0 0.357316255569 0.0686810493469 0.5152531147 0.0572062015533 0.0588436126709 0.0594682216644 0.0502039432526 0.0659150123596 0.19476442337
179 81 (1, 18) 0 0.0265141010284 0 0.360508346558 0.0573418617249 0.41456952095 0.0587568759918 0.0650389671326 0.0645458221436 0.0549683570862 0.0672706127167 0.12406334877
179 83 (1, 82) 0 0.0312556266785 0 0.323448228836 0.329091215134 2.04679999352 0.264054393768 0.265412807465 0.26695227623 0.220931768417 0.219576406479 0.300208616257
179 89 (4, 1) 0 1.05838098526 0 0.50127620697 0.00705914497375 0 0 0.00701298713684 0.0168655395508 0.0167973518372 0 0
179 97 (2, 96) 0 0.37013258934 0.284399414063 0.476496362686 0.733176660538 3.96198515892 0.375021648407 0.36284122467 0.364927434921 0.30232963562 0.303550004959 0.524994325638
179 101 (6, 25) 0 3.12272295952 0 0.455906200409 0.214548015594 2.00225892067 0.142049121857 0.143493461609 0.145723962784 0.12378320694 0.139133548737 0.356619358063
179 103 (6, 17) 0 3.25426363945 0 0.500760746002 0.157513618469 1.37153363228 0.114112234116 0.115997028351 0.116473579407 0.0971590042114 0.120116615295 0.349137735367
179 107 (6, 106) 0 3.58389000893 0 0.52473192215 1.07361502647 6.12707977295 0.470956754684 0.498909473419 0.496896219254 0.38543343544 0.386322641373 0.629948425293
179 109 (10, 108) 0 11.4514799595 0 0.510518836975 1.13205761909 6.69000759125 0.488407373428 0.516453790665 0.513638162613 0.39780254364 0.399116230011 0.652827978134
179 113 (2, 112) 0 0.460335636139 0.25800485611 0.514764165878 0.84807510376 7.20226697922 0.522227954865 0.502642774582 0.505826807022 0.418946218491 0.42023601532 0.577491903305
179 121 (1, 55) 0 0.048802947998 0 0.594549465179 0.681381034851 5.83225803375 0.283892774582 0.326252126694 0.322076940536 0.265116930008 0.28052315712 0.606286382675
179 125 (1, 50) 0 0.0530116558075 0 0.735027599335 0.438832569122 3.16542782784 0.242598390579 0.279742383957 0.278396463394 0.217512893677 0.238635396957 0.467992401123
179 127 (1, 9) 0 0.0560702800751 0 0.692957353592 0.148978805542 1.5717523098 0.0883821964264 0.0872045993805 0.0881465911865 0.0720903396606 0.112562036514 0.518905973434
179 131 (1, 65) 0 0.0626555919647 0 0.742747735977 0.692371034622 6.39080243111 0.430842924118 0.412561035156 0.409791898727 0.343516159058 0.360184574127 0.687459802628
179 137 (6, 136) 0 6.16355800629 0 0.809642362595 2.33821878433 15.2859950066 0.897482967377 0.875739812851 0.88232884407 0.731111621857 0.722056627274 1.23937277794
179 139 (2, 138) 0 0.673977231979 0.423822593689 0.818400859833 2.5043636322 17.2043573856 0.979276609421 0.996135807037 0.995509815216 0.791182422638 0.790069437027 1.34738960266
179 149 (8, 37) 0 13.7315584183 0 0.984233427048 0.782236623764 4.85747580528 0.324776887894 0.310247373581 0.311596250534 0.252547836304 0.307138347626 1.00474262238
179 151 (6, 50) 0 7.77729196548 0 1.07400913239 1.09705996513 7.42725439072 0.461754131317 0.459458637238 0.459227848053 0.367113637924 0.414172363281 1.16765055656
179 157 (24, 12) 0 201.008267005 0 1.12932896614 0.306872749329 2.46091079712 0.143096828461 0.13673582077 0.136647367477 0.109191799164 0.179514217377 1.01564621925
179 163 (1, 81) 0 0.104436206818 0 1.28643541336 2.11066279411 14.9501687527 0.794630813599 0.777107667923 0.762406778336 0.609447574615 0.661525154114 1.59677762985
179 167 (14, 83) 0 65.5969250679 0 1.27959461212 2.32759809494 15.6184917927 0.869961261749 0.857239198685 0.862456893921 0.680687475204 0.721110677719 1.66208047867
179 169 (4, 78) 0 3.86857423782 0 1.27099843025 2.10668940544 15.1000513554 1.03764820099 1.13983941078 1.12907385826 0.974988031387 1.03001360893 1.99864873886
179 173 (2, 43) 0 1.02539720535 0.623001766205 1.57954597473 0.930870199203 7.52154116631 0.482461452484 0.462134742737 0.459821987152 0.366054868698 0.422851991653 1.0242146492
179 181 (6, 180) 0 11.3103965759 0 1.531960392 6.25541734695 48.5443811893 1.89195837975 1.95235519409 2.05275115967 1.49230494499 1.48685479164 2.63719320297
179 191 (2, 190) 0 1.25001959801 0.732165575027 1.78280701637 5.2154402256 57.935562849 2.2375087738 2.39731116295 2.39281978607 1.73743577003 1.75562977791 2.64164814949
179 193 (1, 32) 0 0.139649534225 0 1.73059821129 1.26427779198 9.91364502907 0.448289823532 0.400861883163 0.396566867828 0.332260799408 0.427699422836 1.84171919823
179 197 (18, 196) 0 177.165879786 0 1.78556623459 8.42383933067 73.6507090092 2.28952045441 2.29387798309 2.27529697418 1.7602997303 1.75659422874 3.22042622566
179 199 (1, 198) 0 0.149938821793 0 1.93447093964 8.75705981255 76.3824737549 2.38528518677 2.44023919106 2.43996701241 1.83376989365 1.82787971497 3.32811818123
179 211 (10, 21) 0 50.66959095 0 2.1033118248 1.07248516083 7.20261483192 0.38650021553 0.354238367081 0.355305099487 0.283923864365 0.407595825195 2.1119887352
179 223 (3, 111) 0 3.88706531525 0 2.57077059746 6.52055239677 50.7139421463 1.80899276733 1.87737121582 1.87283806801 1.3696231842 1.45269312859 3.49910459518
179 227 (8, 226) 0 36.4100924015 0 2.50695157051 13.8606432438 138.389207697 3.37145562172 3.38243355751 3.41715536118 2.50059256554 2.49371500015 4.67770838737
179 229 (6, 228) 0 18.7531638145 0 2.60420165062 14.3257042408 148.081699133 3.37333974838 3.40815863609 3.39700918198 2.52009224892 2.52426342964 4.75487456322
179 233 (1, 232) 0 0.198215579987 0 2.32608704567 9.44683384895 138.170860815 3.4556163311 3.393623209 3.40787563324 2.57688179016 2.60556173325 4.20101256371
179 239 (2, 238) 0 1.98070468903 1.14195961952 2.72197175026 10.7037234306 156.08985287 3.94965763092 4.12859363556 4.13143057823 2.92065176964 2.91827082634 5.0191215992
179 241 (6, 240) 0 21.5327771664 0 2.95504179001 17.1863600254 174.190538526 3.72817006111 3.73723897934 3.83601641655 2.79304242134 2.78867931366 5.36692781448
179 243 (16, 54) 0 210.317025979 0 2.86264104843 3.9150850296 23.5310050011 1.45885882378 1.43935465813 1.44388899803 1.19493579865 1.37577085495 4.10540065765
179 251 (2, 125) 0 2.2883852005 1.49175429344 3.62107019424 6.35875720978 81.8992281914 2.50829582214 2.53087902069 2.55869517326 1.83801460266 1.92783198357 4.49113516808
181 3 (2, 1) 0 0.0385089874268 0.0132110118866 0.0140778541565 0.000627851486206 0 0 0.00012321472168 0.000114774703979 0.000111818313599 0 0
181 5 (1, 1) 0 0.00241365432739 0 0.01720662117 0.000534534454346 0 0 0.000157642364502 0.000156021118164 0.000152587890625 0 0
181 7 (1, 2) 0 0.00243191719055 0 0.0384508132935 0.00119261741638 0.00145092010498 0.000866651535034 0.000983619689941 0.000996351242065 0.000910568237305 0.000866842269897 0.000974750518799
181 9 (2, 1) 0 0.0546657085419 0.0209342479706 0.0197135448456 0.000643301010132 0 0 0.000271987915039 0.000390911102295 0.000367593765259 0 0
181 11 (2, 5) 0 0.0657907962799 0.0192719936371 0.0177266120911 0.00167393684387 0.00402131080627 0.00244717597961 0.00283942222595 0.00281701087952 0.0025333404541 0.00250339508057 0.00284667015076
181 13 (4, 2) 0 0.078066778183 0 0.0264032840729 0.00178823471069 0.00308833122253 0.00157899856567 0.00247774124146 0.00185856819153 0.00168843269348 0.00180568695068 0.00235471725464
181 17 (6, 16) 0 0.133515262604 0 0.0271036148071 0.00376739501953 0.0172352313995 0.00808577537537 0.0100391864777 0.0094349861145 0.0078857421875 0.00779795646667 0.00960884094238
181 19 (10, 18) 0 0.326301956177 0 0.0303083896637 0.00514554977417 0.0257582187653 0.0111917495728 0.012852191925 0.0127838611603 0.0106287956238 0.0105085849762 0.0127364635468
181 23 (2, 22) 0 0.0718113899231 0.0345695972443 0.0373345851898 0.0084596157074 0.0452882766724 0.0160391807556 0.0189707756042 0.0203757286072 0.0154108047485 0.0151446819305 0.0186319828033
181 25 (1, 5) 0 0.00607781410217 0 0.057356262207 0.00410008430481 0.0138706684113 0.00584778785706 0.00633859634399 0.00630259513855 0.00587120056152 0.00732998847961 0.0127177715302
181 27 (4, 3) 0 0.150761556625 0 0.0548154354095 0.00385680198669 0.0135501384735 0.00486435890198 0.0053738117218 0.00526237487793 0.00481128692627 0.00680918693542 0.0128879547119
181 29 (1, 7) 0 0.00478558540344 0 0.0436962127686 0.00538177490234 0.0233672618866 0.00789852142334 0.00927457809448 0.00916275978088 0.007892370224 0.00912413597107 0.0153553962708
181 31 (10, 6) 0 0.774663257599 0 0.06179895401 0.00583329200745 0.0246884346008 0.0078432559967 0.00982537269592 0.00979132652283 0.00796480178833 0.00904216766357 0.0188505172729
181 37 (4, 9) 0 0.22006649971 0 0.0677740097046 0.00903763771057 0.0595520019531 0.0155404090881 0.0180786132812 0.0181983470917 0.0151839256287 0.0173973083496 0.0281104564667
181 41 (2, 40) 0 0.131626224518 0.0528709888458 0.0643478870392 0.0387072086334 0.205997180939 0.0465806484222 0.0520403862 0.0513719558716 0.0411926746368 0.0417440414429 0.0546483516693
181 43 (4, 21) 0 0.280315160751 0 0.0795447826385 0.0234903812408 0.161572790146 0.0341896057129 0.0402731895447 0.0394701480865 0.0318115234375 0.0324732303619 0.0493870258331
181 47 (1, 46) 0 0.00953650474548 0 0.0892665863037 0.064778470993 0.266213226318 0.0617392539978 0.075725030899 0.0757405757904 0.0547616481781 0.0551271438599 0.0753317832947
181 49 (2, 14) 0 0.160122394562 0.100257635117 0.182366800308 0.0241343975067 0.120030641556 0.0262655258179 0.027990436554 0.0286792755127 0.0255225658417 0.0312287330627 0.0768109798431
181 53 (2, 52) 0 0.161700248718 0.109903812408 0.173913192749 0.0850791454315 0.432141923904 0.0955271720886 0.100097465515 0.102694416046 0.0839367866516 0.0826211452484 0.102454614639
181 59 (1, 29) 0 0.0212630271912 0 0.226797199249 0.0796739578247 0.518827056885 0.0747354030609 0.0810852050781 0.079881811142 0.0709772109985 0.0725598335266 0.133101558685
181 61 (3, 60) 0 0.364904403687 0 0.274348020554 0.179126739502 0.908787202835 0.13964304924 0.148835659027 0.145106601715 0.119304704666 0.118316602707 0.190933465958
181 67 (4, 33) 0 0.614812421799 0 0.204331588745 0.114985609055 0.769852972031 0.0923409938812 0.0937310695648 0.0933436393738 0.0811417579651 0.0861906051636 0.156608772278
181 71 (8, 14) 0 2.80158085823 0 0.261969423294 0.057678937912 0.412891578674 0.0500483512878 0.0524012565613 0.0526992321014 0.0424190044403 0.0525538444519 0.133576154709
181 73 (4, 36) 0 0.728118848801 0 0.224983406067 0.147818756104 0.917233371735 0.10772356987 0.10681681633 0.107331371307 0.0928703308105 0.111061954498 0.19611749649
181 79 (1, 3) 0 0.0274196624756 0 0.322583198547 0.0246891498566 0.170854187012 0.022624206543 0.023632144928 0.0234806060791 0.0210554599762 0.0376532077789 0.180580568314
181 81 (2, 9) 0 0.276692008972 0.238285112381 0.312149858475 0.0265681266785 0.297343826294 0.0512363433838 0.0564629077911 0.0525978088379 0.047628068924 0.0616680145264 0.112603855133
181 83 (1, 82) 0 0.0265799999237 0 0.344747257233 0.342381620407 2.17983598709 0.261232376099 0.268098163605 0.267532777786 0.216741991043 0.217101383209 0.301460456848
181 89 (2, 88) 0 0.316167736053 0.217226171494 0.40491900444 0.40230755806 1.00533823967 0.310930967331 0.324252319336 0.328362178802 0.270125818253 0.273356676102 0.368845796585
181 97 (2, 96) 0 0.376238012314 0.255002355576 0.444374227524 0.742150115967 4.16560821533 0.361620616913 0.356621408463 0.356421804428 0.300464248657 0.298851060867 0.75943274498
181 101 (3, 25) 0 0.817331552505 0 0.429469251633 0.214626169205 1.97445597649 0.123111009598 0.121853542328 0.120869016647 0.0991450309753 0.11928601265 0.326571846008
181 103 (6, 102) 0 3.27438640594 0 0.45717716217 1.0064084053 5.15798096657 0.445194339752 0.462587022781 0.461356782913 0.362738656998 0.362545967102 0.598544216156
181 107 (1, 106) 0 0.0417536258698 0 0.497540664673 1.08695263863 6.37094535828 0.494590425491 0.522688388824 0.52202296257 0.402335262299 0.403561162949 0.647774028778
181 109 (5, 108) 0 2.58526139259 0 0.56484041214 1.13584294319 6.98357768059 0.51726269722 0.551335430145 0.552759408951 0.424377632141 0.424292612076 0.685363817215
181 113 (1, 112) 0 0.0439888000488 0 0.550652837753 0.89379196167 7.36779103279 0.535777235031 0.515535163879 0.52594742775 0.416629648209 0.421965646744 0.559195899963
181 121 (5, 55) 0 3.38353376389 0 0.611102104187 0.680025243759 5.79311566353 0.289153957367 0.328179788589 0.328655576706 0.264662075043 0.286215639114 0.620028829575
181 125 (1, 25) 0 0.0525962352753 0 0.643023824692 0.232677125931 1.72711181641 0.123687028885 0.148278474808 0.150119638443 0.111720895767 0.13655667305 0.420148181915
181 127 (1, 42) 0 0.0583542823792 0 0.74122338295 0.638445615768 4.26994419098 0.302419567108 0.307483625412 0.307262420654 0.238506031036 0.268713140488 0.683773756027
181 131 (1, 130) 0 0.0625195503235 0 0.752893447876 1.36481995583 13.2488363743 0.84570350647 0.818750238419 0.816413784027 0.686689090729 0.685546588898 0.933104228973
181 137 (1, 68) 0 0.069408416748 0 0.781774425507 1.15879359245 7.39061422348 0.501456737518 0.483684968948 0.484430646896 0.402794790268 0.429166555405 0.963091611862
181 139 (2, 3) 0 0.685579204559 0.412623262405 0.805771970749 0.0777788162231 0.540347194672 0.0450329303741 0.0426274299622 0.0424889564514 0.0376151561737 0.0910219669342 0.657362365723
181 149 (8, 148) 0 13.9243825912 0 1.02864422798 3.17054057121 21.9550326347 1.14488744736 1.16385698318 1.15234799385 0.908725881577 0.913885831833 1.61715359688
181 151 (6, 150) 0 7.75238542557 0 1.02695245743 3.37771787643 23.6711813927 1.23454709053 1.32084541321 1.32046427727 1.01531066895 1.01163163185 1.74753742218
181 157 (10, 156) 0 26.3500718117 0 1.19130783081 3.84170503616 27.3508026123 1.35692148209 1.41224632263 1.41552939415 1.08126277924 1.08546519279 1.92728824615
181 163 (4, 162) 0 3.65036559105 0 1.34906573296 4.28647069931 32.1903960228 1.45509576797 1.45580277443 1.45796165466 1.15799221992 1.15750060081 2.08553500175
181 167 (1, 83) 0 0.112285375595 0 1.44897737503 2.31870265007 15.6294110298 0.865160369873 0.869926023483 0.862348175049 0.685300254822 0.726593208313 1.662596035
181 169 (4, 26) 0 3.8503841877 0 1.28396372795 0.716190385818 3.7310986042 0.230087757111 0.249202632904 0.246779060364 0.193360424042 0.266388177872 1.23820643425
181 173 (1, 172) 0 0.114292812347 0 1.40853018761 3.54385375977 40.221400404 1.72461047173 1.74427232742 1.74397201538 1.34829454422 1.35932941437 1.99103140831
181 179 (1, 178) 0 0.119203424454 0 1.63993039131 3.95964016914 47.6081207752 1.88183817863 1.88982152939 1.89172739983 1.44159460068 1.44785819054 1.96690402031
181 191 (2, 190) 0 1.26669139862 0.763656234741 1.60329937935 5.1361143589 58.1412643909 2.28853964806 2.46415662766 2.44517874718 1.76681261063 1.7740070343 2.60357613564
181 193 (2, 24) 0 1.29098601341 0.761111545563 1.71623873711 0.96062836647 8.20106811523 0.353303813934 0.315093803406 0.311448955536 0.257648086548 0.355614757538 1.75362281799
181 197 (9, 98) 0 34.3627428055 0 1.92367320061 4.10230951309 31.8597681522 1.20437541008 1.14234476089 1.14272155762 0.903063631058 0.966358804703 2.43394174576
181 199 (1, 22) 0 0.150825595856 0 1.83131680489 0.969369029999 7.66869659424 0.359109830856 0.33440117836 0.334694957733 0.267830085754 0.381191396713 1.90777778625
181 211 (10, 210) 0 50.9289646149 0 2.09141993523 10.7331506252 99.023541832 2.7491092205 2.79238500595 2.80538640022 2.09293694496 2.08996219635 3.77125935555
181 223 (2, 111) 0 1.79762740135 1.0799369812 2.32055296898 6.52946577072 51.5431046486 1.79460983276 1.86663737297 1.87055506706 1.37436723709 1.44953885078 3.54860081673
181 227 (8, 113) 0 36.5082253456 0 2.63428649902 6.77737421989 56.0701459408 1.75606560707 1.71996359825 1.68105173111 1.27651576996 1.36832718849 3.58061943054
181 229 (3, 114) 0 4.08483242989 0 2.66026625633 6.98482661247 58.4539683342 1.82634892464 1.7555668354 1.87883262634 1.43893837929 1.43569259644 3.61023697853
181 233 (2, 116) 0 2.01323156357 1.09272937775 2.40663514137 4.79967079163 58.8733400822 1.95628814697 1.83447761536 1.83641657829 1.44953303337 1.50786867142 3.06573877335
181 239 (1, 238) 0 0.202146244049 0 2.51318039894 10.7982871532 155.264748037 3.91553735733 4.14602861404 4.14537439346 2.97056884766 3.00171923637 4.58577418327
181 241 (1, 12) 0 0.227904367447 0 3.0613296032 0.901132583618 7.46185703278 0.296182441711 0.250971412659 0.250284147263 0.200383234024 0.383703184128 2.96844477654
181 243 (1, 27) 0 0.233056116104 0 2.94688000679 1.1744925499 7.80908927917 0.412091350555 0.430487394333 0.429417276382 0.303544187546 0.450728178024 1.74598765373
181 251 (2, 125) 0 2.23734121323 1.27675652504 3.44915118217 5.91890926361 77.4712766647 2.40071315765 2.47197360992 2.49952898026 1.80351195335 1.88684763908 3.84478998184
191 3 (1, 2) 0 0.00229048728943 0 0 0.00111718177795 0.000759410858154 0.000653409957886 0.000699377059937 0.000684595108032 0.000640773773193 0.000603008270264 0.000618886947632
191 5 (1, 1) 0 0.00229339599609 0 0.0190191268921 0.000528001785278 0 0 0.00017147064209 0.000168561935425 0.000164985656738 0 0
191 7 (6, 3) 0 0.0658486843109 0 0.0147611618042 0.00121006965637 0.001784324646 0.00114254951477 0.00124101638794 0.00124158859253 0.00116138458252 0.00109333992004 0.00122876167297
191 9 (2, 6) 0 0.0594073295593 0.0205868721008 0.0239336490631 0.00136303901672 0.00389313697815 0.0029655456543 0.00320358276367 0.00315804481506 0.0036967754364 0.00290184020996 0.00302782058716
191 11 (2, 5) 0 0.0511877536774 0.0179571628571 0.0176219940186 0.00168743133545 0.0046510219574 0.00271158218384 0.00303840637207 0.00296268463135 0.00271558761597 0.00267310142517 0.00298919677734
191 13 (4, 3) 0 0.0774663448334 0 0.019942855835 0.00181813240051 0.00357580184937 0.00196962356567 0.00223236083984 0.00224742889404 0.00208654403687 0.0021897315979 0.00268158912659
191 17 (6, 4) 0 0.13144159317 0 0.0274119853973 0.00238819122314 0.00657896995544 0.00334639549255 0.00377283096313 0.00376105308533 0.00339579582214 0.0036416053772 0.00534677505493
191 19 (12, 1) 0 0.444494819641 0 0.0350876331329 0.000946378707886 0 0 0.000690984725952 0.00116920471191 0.00113835334778 0 0
191 23 (1, 22) 0 0.00400638580322 0 0.0388486385345 0.00837936401367 0.0451029777527 0.0171893596649 0.0198748111725 0.020866394043 0.0164533615112 0.0162380218506 0.0201951980591
191 25 (4, 5) 0 0.1315928936 0 0.0661130428314 0.0041467666626 0.0150372028351 0.00662121772766 0.00697808265686 0.00691065788269 0.00752277374268 0.00852236747742 0.0133599758148
191 27 (2, 18) 0 0.0839279651642 0.0461413860321 0.0731396198273 0.00992398262024 0.037971830368 0.0181582450867 0.0201977729797 0.0197658538818 0.0177477836609 0.019260263443 0.0263973712921
191 29 (2, 4) 0 0.0990148544312 0.0414161682129 0.0459469795227 0.00440044403076 0.0183485984802 0.00653629302979 0.00763592720032 0.00749316215515 0.0067093372345 0.00791296958923 0.0145576000214
191 31 (10, 3) 0 0.786203050613 0 0.0721226215363 0.00430207252502 0.0215157985687 0.00594687461853 0.00710043907166 0.00699300765991 0.00610122680664 0.0075101852417 0.0145274162292
191 37 (2, 4) 0 0.10962100029 0.0485145568848 0.0551435470581 0.00563497543335 0.0322988510132 0.00800447463989 0.00911073684692 0.00907044410706 0.00818920135498 0.0103099822998 0.0201240539551
191 41 (1, 8) 0 0.00679445266724 0 0.0920097827911 0.0102224349976 0.0599087715149 0.0140853404999 0.016002368927 0.0160284519196 0.0138761520386 0.0161190032959 0.0287063598633
191 43 (4, 42) 0 0.271087169647 0 0.0726919174194 0.0452884197235 0.217802238464 0.0508013725281 0.0590116024017 0.0588201999664 0.0456751823425 0.0461817741394 0.058961057663
191 47 (6, 23) 0 0.67256321907 0 0.088235616684 0.0307962417603 0.243092250824 0.046271944046 0.0568041801453 0.0544005870819 0.0411863803864 0.0429647445679 0.0616491794586
191 49 (3, 21) 0 0.230772447586 0 0.181203985214 0.0351009845734 0.180365371704 0.0391299247742 0.0412929058075 0.0409135341644 0.0368845939636 0.0420896053314 0.0797493457794
191 53 (2, 52) 0 0.170456218719 0.0863739967346 0.175027990341 0.0853705406189 0.452526426315 0.0935095787048 0.095606803894 0.0937243461609 0.0830943584442 0.083239030838 0.102866601944
191 59 (2, 58) 0 0.189848470688 0.121420001984 0.208272409439 0.162534046173 0.773294973373 0.120498943329 0.127264165878 0.127227020264 0.106282615662 0.106724596024 0.157518577576
191 61 (3, 20) 0 0.321720314026 0 0.232790470123 0.0596242427826 0.409017181396 0.0611488342285 0.0642211914063 0.0637212276459 0.0560373306274 0.065234041214 0.128623628616
191 67 (2, 66) 0 0.22264456749 0.131964159012 0.233309173584 0.227848434448 1.36889677048 0.162818574905 0.16393404007 0.164076185226 0.140209531784 0.154737758636 0.207029247284
